window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
205,0.02394024096429348,6.994958035647869,0.0,0.00045890919864177704,6.995416944846511,0.6188061237335205,0.05633257329463959,0.6524683833122253,0.0,0.0031573669984936714,722.0,0.02203369140625,92416.0,5.567499600000001e-06
206,0.02394024096429348,6.989582907408476,0.0,0.00045821070671081543,6.990041118115187,0.6188061237335205,0.05633257329463959,0.6524683833122253,0.0,0.0031573669984936714,722.0,0.02203369140625,92416.0,5.567499600000001e-06
207,0.02394024096429348,7.006666157394648,0.0,0.00045867636799812317,7.007124833762646,0.6188061237335205,0.05633257329463959,0.6524683833122253,0.0,0.0031573669984936714,722.0,0.02203369140625,92416.0,5.567499600000001e-06
208,0.8761895895004272,6.9933750201016665,0.0,0.0004591420292854309,6.993834162130952,3.092575788497925,1.6656217575073242,1.4204832315444946,0.08029701560735703,0.0745280310511589,3167.0,0.096649169921875,405376.0,1.31514006e-05
209,0.14052432775497437,7.041584001854062,0.0,0.000416068360209465,7.0420000702142715,1.1030540466308594,0.23510485887527466,0.8200416564941406,0.05462506785988808,0.008637210354208946,1393.0,0.042510986328125,178304.0,7.648807400000001e-06
210,0.06088688224554062,6.996624870225787,0.0,0.0004169996827840805,6.997041869908571,0.7835099101066589,0.10584814101457596,0.71970134973526,0.016413087025284767,0.00466412678360939,911.0,0.027801513671875,116608.0,6.1537398000000004e-06
211,0.03678406774997711,6.978083867579699,0.0,0.00045821070671081543,6.978542078286409,0.701137363910675,0.08336488902568817,0.6636934280395508,0.015454798936843872,0.003833670634776354,758.0,0.02313232421875,97024.0,5.6791644e-06
212,0.026403984054923058,6.982707884162664,0.0,0.0004591420292854309,6.98316702619195,0.6225605607032776,0.056215208023786545,0.6525307893753052,5.616304406430572e-05,0.003191371913999319,723.0,0.022064208984375,92544.0,5.5706014000000005e-06
213,0.02394024096429348,6.993000162765384,0.0,0.00041676685214042664,6.993416929617524,0.6188061237335205,0.05633257329463959,0.6524683833122253,0.0,0.0031573669984936714,722.0,0.02203369140625,92416.0,5.567499600000001e-06
214,0.024740159511566162,6.987916072830558,0.0,0.00045890919864177704,6.9883749820292,0.6188061237335205,0.05633257329463959,0.6520450115203857,0.0013166895369067788,0.0031573669984936714,722.0,0.02203369140625,92416.0,5.567499600000001e-06
215,0.03351059928536415,6.776666967198253,0.0,0.0008740462362766266,6.777541013434529,0.6185901761054993,0.05523252487182617,0.657038688659668,0.0031055088620632887,0.003232531249523163,721.0,0.022003173828125,92288.0,5.5643978e-06
216,0.025355353951454163,7.123374845832586,0.0,0.0005830079317092896,7.123957853764296,0.6206323504447937,0.05097336694598198,0.6525062918663025,3.4041546314256266e-05,0.0031540479976683855,727.0,0.022186279296875,93056.0,5.5830086000000004e-06
217,0.02394024096429348,7.108124904334545,0.0,0.000541098415851593,7.108666002750397,0.6188061237335205,0.05633257329463959,0.6524683833122253,0.0,0.0031573669984936714,722.0,0.02203369140625,92416.0,5.567499600000001e-06
218,0.02394024096429348,7.057999959215522,0.0,0.000541098415851593,7.058541057631373,0.6188061237335205,0.05633257329463959,0.6524683833122253,0.0,0.0031573669984936714,722.0,0.02203369140625,92416.0,5.567499600000001e-06
219,0.02394024096429348,7.1171249728649855,0.0,0.000500120222568512,7.117625093087554,0.6188061237335205,0.05633257329463959,0.6524683833122253,0.0,0.0031573669984936714,722.0,0.02203369140625,92416.0,5.567499600000001e-06
220,0.029702194035053253,7.041917182505131,0.0,0.0004996545612812042,7.042416837066412,0.6188061237335205,0.05633257329463959,0.6840413212776184,0.03459417074918747,0.0031573669984936714,722.0,0.02203369140625,92416.0,5.567499600000001e-06
221,0.27741050720214844,7.070292020216584,0.0,0.0004998873919248581,7.070791907608509,1.2884012460708618,0.4798210561275482,0.9388833045959473,0.10979098826646805,0.012559454888105392,1671.0,0.050994873046875,213888.0,8.5111078e-06
222,0.05121162533760071,7.072665961459279,0.0,0.000500120222568512,7.073166081681848,0.8647310137748718,0.1574506163597107,0.7252031564712524,0.018875012174248695,0.005546040832996368,989.0,0.030181884765625,126592.0,6.395680200000001e-06
223,0.02355586364865303,7.059916853904724,0.0,0.000500120222568512,7.060416974127293,0.6957263946533203,0.08454699069261551,0.6537191867828369,0.0011492314515635371,0.0037828530184924603,765.0,0.023345947265625,97920.0,5.700877e-06
224,0.02394024096429348,7.051000138744712,0.0,0.00045867636799812317,7.05145881511271,0.6188061237335205,0.05633257329463959,0.6524683833122253,0.0,0.0031573669984936714,722.0,0.02203369140625,92416.0,5.567499600000001e-06
225,0.02394024096429348,7.227167021483183,0.0,0.000500120222568512,7.227667141705751,0.6188061237335205,0.05633257329463959,0.6524683833122253,0.0,0.0031573669984936714,722.0,0.02203369140625,92416.0,5.567499600000001e-06
226,0.028034858405590057,7.0323331747204065,0.0,0.0005008187144994736,7.032833993434906,0.619159460067749,0.055709466338157654,0.6529415845870972,0.00042887157178483903,0.0031898750457912683,725.0,0.022125244140625,92800.0,5.576805000000001e-06
227,0.02394024096429348,7.059124996885657,0.0,0.000500120222568512,7.059625117108226,0.6188061237335205,0.05633257329463959,0.6524683833122253,0.0,0.0031573669984936714,722.0,0.02203369140625,92416.0,5.567499600000001e-06
228,0.02394024096429348,7.382499985396862,0.0,0.000500120222568512,7.3830001056194305,0.6188061237335205,0.05633257329463959,0.6524683833122253,0.0,0.0031573669984936714,722.0,0.02203369140625,92416.0,5.567499600000001e-06
229,0.02394024096429348,7.218333194032311,0.0,0.0004996545612812042,7.218832848593593,0.6188061237335205,0.05633257329463959,0.6524683833122253,0.0,0.0031573669984936714,722.0,0.02203369140625,92416.0,5.567499600000001e-06
230,0.02394024096429348,6.940332939848304,0.0,0.00062515027821064,6.940958090126514,0.6188061237335205,0.05633257329463959,0.6524683833122253,0.0,0.0031573669984936714,722.0,0.02203369140625,92416.0,5.567499600000001e-06
231,0.02394024096429348,7.1495408192276955,0.0,0.00062515027821064,7.150165969505906,0.6188061237335205,0.05633257329463959,0.6524683833122253,0.0,0.0031573669984936714,722.0,0.02203369140625,92416.0,5.567499600000001e-06
232,0.07897797226905823,7.077707909047604,0.0,0.0004591420292854309,7.078167051076889,0.6188061237335205,0.05633257329463959,0.6987439393997192,0.056695837527513504,0.0031573669984936714,722.0,0.02203369140625,92416.0,5.567499600000001e-06
233,2.0054144859313965,7.033125031739473,0.0,0.0005420297384262085,7.0336670614778996,2.896787405014038,0.7334852814674377,2.469142198562622,0.3278893232345581,0.059397365897893906,2503.0,0.076385498046875,320384.0,1.1091805400000001e-05
234,1.7623820304870605,7.053167093545198,0.0,0.0006658956408500671,7.0538329891860485,1.9344364404678345,0.4972163438796997,2.080026149749756,0.3084581196308136,0.03139286860823631,2027.0,0.061859130859375,259456.0,9.6153486e-06
235,1.8222163915634155,6.999791134148836,0.0,0.0005417969077825546,7.000332931056619,1.5347758531570435,0.42671483755111694,2.239665985107422,0.336222767829895,0.02363067865371704,1942.0,0.05926513671875,248576.0,9.3516956e-06
236,2.545957565307617,7.109208032488823,0.0,0.0005830079317092896,7.109791040420532,1.6075993776321411,0.4780346155166626,2.4383552074432373,0.3426899313926697,0.02464911714196205,1972.0,0.0601806640625,252416.0,9.444749600000002e-06
237,2.1853842735290527,7.0310409646481276,0.0,0.0005420297384262085,7.031582994386554,1.7113069295883179,0.4149461090564728,2.0156362056732178,0.5219940543174744,0.025669187307357788,2053.0,0.062652587890625,262784.0,9.6959954e-06
238,1.0056883096694946,7.068083854392171,0.0,0.000541098415851593,7.0686249528080225,1.5707683563232422,0.35097944736480713,1.6880369186401367,0.30429455637931824,0.02067994326353073,2037.0,0.062164306640625,260736.0,9.6463666e-06
239,1.0367825031280518,7.06466706469655,0.0,0.000500120222568512,7.065167184919119,1.6534992456436157,0.3797224760055542,1.872825264930725,0.33326879143714905,0.022906508296728134,2011.0,0.061370849609375,257408.0,9.5657198e-06
240,2.0516393184661865,6.702041020616889,0.0,0.0005008187144994736,6.7025418393313885,1.4421863555908203,0.3327839970588684,2.20043683052063,0.32662537693977356,0.019830424338579178,1849.0,0.056427001953125,236672.0,9.063228200000001e-06
241,1.7176302671432495,7.0853750221431255,0.0,0.000500120222568512,7.085875142365694,1.5207189321517944,0.3807973265647888,1.9933050870895386,0.3885764479637146,0.022047698497772217,1914.0,0.05841064453125,244992.0,9.2648452e-06
242,1.7117722034454346,7.117083063349128,0.0,0.0004998873919248581,7.117582950741053,1.6347618103027344,0.34592390060424805,2.255852222442627,0.36931008100509644,0.025078129023313522,1977.0,0.060333251953125,253056.0,9.4602586e-06
243,1.2255465984344482,7.103707874193788,0.0,0.000500120222568512,7.104207994416356,1.6069058179855347,0.42332908511161804,1.8312160968780518,0.3647441864013672,0.024409396573901176,2151.0,0.065643310546875,275328.0,9.9999718e-06
244,1.4703649282455444,7.087500067427754,0.0,0.0005408655852079391,7.088040933012962,1.6575285196304321,0.3519083559513092,1.9554387331008911,0.36421674489974976,0.02298986166715622,2032.0,0.06201171875,260096.0,9.630857600000002e-06
245,1.466912865638733,7.089666789397597,0.0,0.0004991888999938965,7.090165978297591,1.585863471031189,0.32813042402267456,2.044879913330078,0.3533722460269928,0.020590104162693024,1940.0,0.0592041015625,248320.0,9.345492e-06
246,2.242464065551758,7.119875168427825,0.0,0.0005830079317092896,7.120458176359534,1.3713384866714478,0.3443000018596649,2.123154401779175,0.31697922945022583,0.01829622872173786,1817.0,0.055450439453125,232576.0,8.9639706e-06
247,1.8713455200195312,7.070458028465509,0.0,0.0005420297384262085,7.071000058203936,2.7739741802215576,1.1406989097595215,2.6245474815368652,0.8307181000709534,0.07092282921075821,2797.0,0.085357666015625,358016.0,1.2003734600000001e-05
248,2.312312126159668,7.053665816783905,0.0,0.0004591420292854309,7.0541249588131905,2.1456236839294434,0.681377649307251,2.1466116905212402,0.47204869985580444,0.038503602147102356,2159.0,0.065887451171875,276352.0,1.0024786200000001e-05
249,1.0183253288269043,7.106833858415484,0.0,0.000500120222568512,7.107333978638053,1.5663951635360718,0.42310830950737,1.7484327554702759,0.3074257969856262,0.022177543491125107,2021.0,0.061676025390625,258688.0,9.5967378e-06
250,1.2385404109954834,7.050083018839359,0.0,0.0004998873919248581,7.050582906231284,1.6138092279434204,0.26569345593452454,1.7721048593521118,0.3003845512866974,0.022379811853170395,2021.0,0.061676025390625,258688.0,9.5967378e-06
251,1.7809005975723267,7.068541133776307,0.0,0.00045867636799812317,7.068999810144305,1.6773223876953125,0.41335514187812805,2.178795576095581,0.35840749740600586,0.022875238209962845,2018.0,0.06158447265625,258304.0,9.5874324e-06
252,3.0413355827331543,7.037041010335088,0.0,0.000417931005358696,7.0374589413404465,1.5855058431625366,0.3669315278530121,2.2860324382781982,0.45092153549194336,0.025112314149737358,2034.0,0.06207275390625,260352.0,9.6370612e-06
253,2.569437026977539,7.0458329282701015,0.0,0.00045821070671081543,7.046291138976812,1.6405863761901855,0.37275099754333496,2.330223560333252,0.581458568572998,0.024372423067688942,1994.0,0.06085205078125,255232.0,9.512989200000002e-06
254,2.4322619438171387,7.069792132824659,0.0,0.0004998873919248581,7.070292020216584,1.6101794242858887,0.4187746047973633,2.2624940872192383,0.3708420395851135,0.026743583381175995,2115.0,0.064544677734375,270720.0,9.888307e-06
255,1.092957615852356,7.078916998580098,0.0,0.00045797787606716156,7.079374976456165,1.7524276971817017,0.37934306263923645,1.9251493215560913,0.3211248219013214,0.024130672216415405,2120.0,0.064697265625,271360.0,9.903816e-06
256,2.2394180297851562,7.079583127051592,0.0,0.0004577450454235077,7.080040872097015,1.7165136337280273,0.37765684723854065,2.2155251502990723,0.368787556886673,0.023951170966029167,2062.0,0.06292724609375,263936.0,9.7239116e-06
257,1.957787036895752,7.04212486743927,0.0,0.000541098415851593,7.042665965855122,1.5284384489059448,0.40925949811935425,2.1239850521087646,0.43859362602233887,0.02318604663014412,1940.0,0.0592041015625,248320.0,9.345492e-06
258,1.5209449529647827,7.269333116710186,0.0,0.00045797787606716156,7.269791094586253,1.9373055696487427,0.4226228594779968,2.056931495666504,0.466113418340683,0.03226387873291969,2150.0,0.06561279296875,275200.0,9.99687e-06
259,2.1720871925354004,7.0792080368846655,0.0,0.00045890919864177704,7.079666946083307,1.602522850036621,0.42219609022140503,2.0705223083496094,0.3778836727142334,0.02313842996954918,2037.0,0.062164306640625,260736.0,9.6463666e-06
260,2.7441370487213135,7.102540927007794,0.0,0.000500120222568512,7.103041047230363,1.661413311958313,0.37070807814598083,2.3631958961486816,0.49878382682800293,0.02440030314028263,2157.0,0.065826416015625,276096.0,1.00185826e-05
261,3.82812762260437,7.2695419657975435,0.0,0.000541098415851593,7.270083064213395,1.9453315734863281,0.41286158561706543,2.632723093032837,0.7308680415153503,0.03228693827986717,2212.0,0.0675048828125,283136.0,1.0189181600000002e-05
262,15.340100288391113,6.860292050987482,0.0,0.0006239861249923706,6.860916037112474,1.8358386754989624,0.5465739965438843,4.449402809143066,1.55062997341156,0.028107943013310432,2060.0,0.0628662109375,263680.0,9.717708e-06
263,2.3744235038757324,6.711625028401613,0.0,0.000500120222568512,6.712125148624182,3.022447347640991,1.6420140266418457,3.340031147003174,0.8617396950721741,0.09792560338973999,3159.0,0.096405029296875,404352.0,1.3126586199999999e-05
264,2.966526985168457,7.377208909019828,0.0,0.00062515027821064,7.3778340592980385,2.9250409603118896,1.0455507040023804,2.610415458679199,0.502285897731781,0.0652642697095871,2882.0,0.08795166015625,368896.0,1.2267387600000001e-05
265,3.3774006366729736,7.128915982320905,0.0,0.000417931005358696,7.129333913326263,2.160924196243286,0.5640337467193604,4.407769680023193,1.263105869293213,0.05135612189769745,2500.0,0.0762939453125,320000.0,1.1082500000000001e-05
266,5.0553507804870605,7.32270791195333,0.0,0.0005420297384262085,7.323249941691756,2.765650987625122,1.2138508558273315,3.8796849250793457,0.832012414932251,0.06804550439119339,2887.0,0.088104248046875,369536.0,1.22828966e-05
267,3.199169158935547,6.972874980419874,0.0,0.00037509016692638397,6.973250070586801,2.676105499267578,0.9531164169311523,2.967146396636963,0.6424786448478699,0.05675041675567627,2581.0,0.078765869140625,330368.0,1.1333745799999999e-05
268,1.3574631214141846,7.287916960194707,0.0,0.0004998873919248581,7.288416847586632,2.3462493419647217,0.5432952046394348,3.0196237564086914,0.5665053129196167,0.048241354525089264,2463.0,0.075164794921875,315264.0,1.09677334e-05
269,2.8935153484344482,6.7584579810500145,0.0,0.00025099143385887146,6.758708972483873,3.5652410984039307,1.1278916597366333,3.337000608444214,0.628252387046814,0.09423615783452988,3301.0,0.100738525390625,422528.0,1.3567041799999999e-05
270,8.823404312133789,7.59808300063014,0.0,0.000583939254283905,7.598666939884424,2.824188232421875,1.0109362602233887,6.41223669052124,0.4261876940727234,0.08396448194980621,2865.0,0.087432861328125,366720.0,1.2214657e-05
271,6.334474563598633,7.571917027235031,0.0,0.0005408655852079391,7.572457892820239,3.991025686264038,1.651637077331543,2.6095669269561768,0.503889799118042,0.1332780122756958,3684.0,0.1124267578125,471552.0,1.4755031200000002e-05
272,2.0479085445404053,7.545541971921921,0.0,0.000500120222568512,7.546042092144489,2.5692455768585205,0.8252142667770386,2.6615688800811768,0.3645680844783783,0.05476773530244827,2566.0,0.07830810546875,328448.0,1.1287218800000001e-05
273,4.478378772735596,7.49937491491437,0.0,0.0002922024577856064,7.499667117372155,2.6872684955596924,1.1766499280929565,3.052530527114868,0.8030533790588379,0.0691099613904953,2754.0,0.08404541015625,352512.0,1.18703572e-05
274,2.070380687713623,7.050874875858426,0.0,0.000500120222568512,7.051374996080995,3.1000192165374756,0.8971363306045532,3.4998507499694824,0.8621674180030823,0.08583717048168182,3120.0,0.09521484375,399360.0,1.3005616e-05
275,2.513906478881836,7.076791953295469,0.0,0.000500120222568512,7.077292073518038,2.9550459384918213,0.8505843877792358,2.630618095397949,0.3366982042789459,0.06530722975730896,2767.0,0.084442138671875,354176.0,1.1910680600000003e-05
276,1.0176937580108643,7.038875017315149,0.0,0.000500120222568512,7.039375137537718,3.225175142288208,0.944151759147644,2.8587536811828613,0.5821133255958557,0.0792778804898262,2953.0,0.090118408203125,377984.0,1.24876154e-05
277,6.583120346069336,7.032792083919048,0.0,0.000500120222568512,7.033292204141617,2.439488172531128,0.9542586207389832,5.96474027633667,0.4190461039543152,0.071298748254776,2679.0,0.081756591796875,342912.0,1.1637722200000002e-05
278,7.313732147216797,7.019582903012633,0.0,0.0004591420292854309,7.020042045041919,3.752042055130005,1.5583232641220093,2.572232246398926,0.6176356673240662,0.11546608805656433,3538.0,0.10797119140625,452864.0,1.4302168399999999e-05
279,7.4879469871521,7.049249950796366,0.0,0.000541098415851593,7.049791049212217,2.306828022003174,0.6601213216781616,3.47682523727417,1.2433322668075562,0.04343484342098236,2423.0,0.073944091796875,310144.0,1.08436614e-05
280,2.4153852462768555,7.050125161185861,0.0,0.0005420297384262085,7.050667190924287,2.6918513774871826,1.0991243124008179,2.4453976154327393,0.4426162838935852,0.061617836356163025,2780.0,0.0848388671875,355840.0,1.1951003999999999e-05
281,2.75679874420166,7.061666110530496,0.0,0.0004998873919248581,7.0621659979224205,2.594421148300171,0.7860189080238342,3.090618133544922,0.4376929998397827,0.056645721197128296,2694.0,0.08221435546875,344832.0,1.16842492e-05
282,3.7504491806030273,7.063749944791198,0.0,0.000500120222568512,7.064250065013766,2.9167308807373047,0.8523315787315369,3.0372023582458496,0.7566204071044922,0.06598591059446335,2709.0,0.082672119140625,346752.0,1.17307762e-05
283,16.521568298339844,7.116416934877634,0.0,0.000500120222568512,7.116917055100203,3.6193039417266846,1.0853261947631836,5.379990577697754,0.7711798548698425,0.09759491682052612,3655.0,0.111541748046875,467840.0,1.4665079000000002e-05
284,4.094173431396484,7.0381248369812965,0.0,0.0004591420292854309,7.038583979010582,3.3875415325164795,1.013282299041748,3.2862019538879395,0.6233035922050476,0.08519860357046127,3305.0,0.100860595703125,423040.0,1.3579449000000002e-05
285,16.027359008789062,7.030667038634419,0.0,0.00045797787606716156,7.031125016510487,2.345012903213501,0.7969421148300171,5.108732223510742,1.6572215557098389,0.046896930783987045,2546.0,0.07769775390625,325888.0,1.1225182799999999e-05
286,3.372987985610962,7.040541153401136,0.0,0.0005008187144994736,7.041041972115636,2.807324171066284,1.2317103147506714,2.736530303955078,0.665006160736084,0.06605690717697144,2774.0,0.08465576171875,355072.0,1.1932393200000002e-05
287,5.086750507354736,7.0605408400297165,0.0,0.00041816383600234985,7.060959003865719,1.9997196197509766,0.5891576409339905,2.909946918487549,0.7542272210121155,0.041680291295051575,2291.0,0.069915771484375,293248.0,1.0434223800000002e-05
288,2.386350154876709,7.043791934847832,0.0,0.00045821070671081543,7.0442501455545425,2.5492780208587646,1.0718454122543335,3.4997055530548096,0.3294547200202942,0.0684472918510437,2730.0,0.08331298828125,349440.0,1.1795914000000002e-05
289,4.415044784545898,7.073957938700914,0.0,0.0004169996827840805,7.0743749383836985,2.965731620788574,1.0330976247787476,4.0478715896606445,0.6672635674476624,0.08732111752033234,3065.0,0.093536376953125,392320.0,1.2835017000000001e-05
290,4.506094932556152,7.022582925856113,0.0,0.00045797787606716156,7.023040903732181,3.097980499267578,1.1568591594696045,3.308483362197876,0.5961810350418091,0.0833045244216919,3026.0,0.09234619140625,387328.0,1.27140468e-05
291,6.610389709472656,7.275375071913004,0.0,0.00045797787606716156,7.275833049789071,3.0020782947540283,0.9269582033157349,3.1377170085906982,0.5678229928016663,0.07220236212015152,2856.0,0.087158203125,365568.0,1.2186740800000002e-05
292,10.114179611206055,6.88104098662734,0.0,0.0006670597940683365,6.881708046421409,3.572730302810669,1.0169750452041626,4.282317161560059,0.7414711117744446,0.09387090802192688,3736.0,0.114013671875,478208.0,1.49163248e-05
293,4.9306640625,7.013666909188032,0.0,0.000416068360209465,7.014082977548242,2.9660770893096924,0.8886026740074158,3.1423604488372803,0.6155128479003906,0.06713952124118805,3089.0,0.094268798828125,395392.0,1.29094602e-05
294,6.546232223510742,7.286208914592862,0.0,0.00033318065106868744,7.286542095243931,2.5494070053100586,0.737839937210083,5.211925029754639,0.8277469277381897,0.06133946031332016,2718.0,0.08294677734375,347904.0,1.1758692400000001e-05
295,5.222351551055908,7.092958083376288,0.0,0.0006260816007852554,7.093584164977074,3.1177711486816406,1.299912452697754,2.8235068321228027,0.7432258725166321,0.0704990029335022,2884.0,0.0880126953125,369152.0,1.2273591199999999e-05
296,11.527652740478516,7.116541033610702,0.0,0.0004591420292854309,7.117000175639987,2.1226418018341064,0.7535033822059631,3.802232503890991,0.7501504421234131,0.03963882103562355,2398.0,0.07318115234375,306944.0,1.0766116400000002e-05
297,4.891183376312256,7.311166962608695,0.0,0.0005408655852079391,7.311707828193903,2.374258518218994,0.7930535674095154,3.0659213066101074,0.5487062335014343,0.04889415204524994,2544.0,0.07763671875,325632.0,1.1218979200000001e-05
298,3.9299917221069336,7.293000118806958,0.0,0.0004998873919248581,7.293500006198883,2.2241127490997314,0.9113032817840576,3.5597026348114014,0.6333860158920288,0.059561945497989655,2574.0,0.07855224609375,329472.0,1.13120332e-05
299,3.1437573432922363,7.055917056277394,0.0,0.00029080547392368317,7.056207861751318,3.1080267429351807,1.1204144954681396,2.8429410457611084,0.6621953248977661,0.07531298696994781,2917.0,0.089019775390625,373376.0,1.2375950600000001e-05
300,5.195904731750488,7.237458135932684,0.0,0.0005417969077825546,7.2379999328404665,3.631442070007324,1.3492836952209473,4.815688133239746,1.3609174489974976,0.11431276798248291,3713.0,0.113311767578125,475264.0,1.4844983400000001e-05
301,7.045145034790039,7.1820830926299095,0.0,0.0004998873919248581,7.182582980021834,3.2359960079193115,1.1539174318313599,2.747303009033203,0.6129209995269775,0.09236904978752136,3286.0,0.10028076171875,420608.0,1.3520514800000002e-05
302,12.512060165405273,7.170457858592272,0.0,0.000500120222568512,7.17095797881484,2.210092544555664,0.9884189963340759,5.165688991546631,0.9139313101768494,0.04700059816241264,2484.0,0.0758056640625,317952.0,1.1032871200000001e-05
303,3.7009682655334473,7.139458088204265,0.0,0.0005008187144994736,7.139958906918764,2.633127450942993,0.9837692379951477,2.7703380584716797,0.48175564408302307,0.053377773612737656,2624.0,0.080078125,335872.0,1.14671232e-05
304,7.709039688110352,7.120667025446892,0.0,0.0004989560693502426,7.121165981516242,2.1716465950012207,0.7767120003700256,3.840785026550293,0.5676000714302063,0.04216581955552101,2420.0,0.0738525390625,309760.0,1.0834356e-05
305,6.751377105712891,7.122624898329377,0.0,0.00045821070671081543,7.123083109036088,2.8792355060577393,0.9559958577156067,2.829035520553589,0.8652570843696594,0.0665287896990776,2839.0,0.086639404296875,363392.0,1.21340102e-05
306,7.4627580642700195,7.103541865944862,0.0,0.000500120222568512,7.104041986167431,2.7169103622436523,1.1574718952178955,3.963193893432617,1.0511411428451538,0.06525634229183197,2817.0,0.085968017578125,360576.0,1.20657706e-05
307,5.616259574890137,7.0908330380916595,0.0,0.0005830079317092896,7.091416046023369,3.1809475421905518,0.9437500238418579,3.8196473121643066,0.7722821831703186,0.07419953495264053,3047.0,0.092987060546875,390016.0,1.27791846e-05
308,0.16360360383987427,7.090166909620166,0.0,0.000500120222568512,7.090667029842734,1.2080494165420532,0.3947750926017761,0.7055439949035645,0.04112228378653526,0.010423417203128338,1468.0,0.0447998046875,187904.0,7.8814424e-06
309,0.028181644156575203,7.109540980309248,0.0,0.00045890919864177704,7.10999988950789,0.6746716499328613,0.06853486597537994,0.6641514301300049,0.006147820968180895,0.003576946444809437,763.0,0.023284912109375,97664.0,5.6946734e-06
310,0.10540158301591873,7.082165917381644,0.0,0.0005010515451431274,7.082666968926787,0.6612020134925842,0.0812491625547409,0.7580557465553284,0.053478218615055084,0.0036515314131975174,745.0,0.022735595703125,95360.0,5.638841e-06
311,0.02763836458325386,7.089416962116957,0.0,0.0004998873919248581,7.089916849508882,0.7385342717170715,0.10977604985237122,0.6558188199996948,0.003036332083866,0.004187988117337227,792.0,0.024169921875,101376.0,5.7846256e-06
312,0.03410210460424423,7.074208930134773,0.0,0.000500120222568512,7.074709050357342,0.6282409429550171,0.05353463068604469,0.6790194511413574,0.025774849578738213,0.0032345049548894167,719.0,0.021942138671875,92032.0,5.5581942000000006e-06
313,0.026435760781168938,7.085750112310052,0.0,0.0005417969077825546,7.0862919092178345,0.6332126259803772,0.0605819933116436,0.6524845361709595,1.4507292689813767e-05,0.00324153620749712,731.0,0.022308349609375,93568.0,5.5954157999999995e-06
314,0.02394024096429348,7.07841687835753,0.0,0.00045821070671081543,7.0788750890642405,0.6188061237335205,0.05633257329463959,0.6524683833122253,0.0,0.0031573669984936714,722.0,0.02203369140625,92416.0,5.567499600000001e-06
315,0.02394024096429348,7.087999954819679,0.0,0.00045890919864177704,7.088458864018321,0.6188061237335205,0.05633257329463959,0.6524683833122253,0.0,0.0031573669984936714,722.0,0.02203369140625,92416.0,5.567499600000001e-06
316,0.02394024096429348,7.1212078910321,0.0,0.00062515027821064,7.12183304131031,0.6188061237335205,0.05633257329463959,0.6524683833122253,0.0,0.0031573669984936714,722.0,0.02203369140625,92416.0,5.567499600000001e-06
317,0.02394024096429348,7.095125038176775,0.0,0.0004998873919248581,7.0956249255687,0.6188061237335205,0.05633257329463959,0.6524683833122253,0.0,0.0031573669984936714,722.0,0.02203369140625,92416.0,5.567499600000001e-06
318,0.02394024096429348,7.100417045876384,0.0,0.0004998873919248581,7.100916933268309,0.6188061237335205,0.05633257329463959,0.6524683833122253,0.0,0.0031573669984936714,722.0,0.02203369140625,92416.0,5.567499600000001e-06
319,0.02394024096429348,7.060457952320576,0.0,0.0004172325134277344,7.0608751848340034,0.6188061237335205,0.05633257329463959,0.6524683833122253,0.0,0.0031573669984936714,722.0,0.02203369140625,92416.0,5.567499600000001e-06
320,0.02394024096429348,7.1023330092430115,0.0,0.00045797787606716156,7.102790987119079,0.6188061237335205,0.05633257329463959,0.6524683833122253,0.0,0.0031573669984936714,722.0,0.02203369140625,92416.0,5.567499600000001e-06
321,0.2317878156900406,7.082958007231355,0.0,0.0004169996827840805,7.083375006914139,0.8953810334205627,0.193193256855011,0.9172627925872803,0.05641733482480049,0.0060202679596841335,1125.0,0.034332275390625,144000.0,6.8175250000000004e-06
322,0.03586968034505844,7.083459058776498,0.0,0.00045797787606716156,7.083917036652565,0.7779722213745117,0.11232298612594604,0.6619857549667358,0.008752714842557907,0.004643586464226246,885.0,0.027008056640625,113280.0,6.073093e-06
323,0.02572917751967907,7.116874912753701,0.0,0.0004998873919248581,7.117374800145626,0.6324909329414368,0.05995234102010727,0.6524880528450012,1.7612765077501535e-05,0.0032739907037466764,735.0,0.022430419921875,94080.0,5.607823e-06
324,0.02394024096429348,6.908792071044445,0.0,0.0006668269634246826,6.90945889800787,0.6188061237335205,0.05633257329463959,0.6524683833122253,0.0,0.0031573669984936714,722.0,0.02203369140625,92416.0,5.567499600000001e-06
325,0.02394024096429348,6.939291022717953,0.0,0.000417931005358696,6.939708953723311,0.6188061237335205,0.05633257329463959,0.6524683833122253,0.0,0.0031573669984936714,722.0,0.02203369140625,92416.0,5.567499600000001e-06
326,0.02394024096429348,7.049749838188291,0.0,0.000500120222568512,7.050249958410859,0.6188061237335205,0.05633257329463959,0.6524683833122253,0.0,0.0031573669984936714,722.0,0.02203369140625,92416.0,5.567499600000001e-06
327,0.02394024096429348,6.664875196292996,0.0,0.0005408655852079391,6.665416061878204,0.6188061237335205,0.05633257329463959,0.6524683833122253,0.0,0.0031573669984936714,722.0,0.02203369140625,92416.0,5.567499600000001e-06
