window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
441,3.8737642765045166,7.238791789859533,0.0,0.000500120222568512,7.239291910082102,4.078031539916992,0.8292558789253235,5.133023262023926,1.3398326635360718,0.1358853131532669,4367.0,0.133270263671875,558976.0,1.68735606e-05
442,2.3884429931640625,7.2553749196231365,0.0,0.0004591420292854309,7.255834061652422,3.258119583129883,1.604439377784729,3.1457154750823975,1.4339267015457153,0.10182787477970123,2424.0,0.073974609375,310272.0,1.0846763200000001e-05
443,0.5889453887939453,7.239916827529669,0.0,0.0005420297384262085,7.240458857268095,1.184830665588379,0.5001525282859802,1.5169048309326172,0.5603618025779724,0.013796224258840084,953.0,0.029083251953125,121984.0,6.2840154e-06
444,0.056369245052337646,7.282459177076817,0.0,0.0004577450454235077,7.28291692212224,0.8769140839576721,0.09373968839645386,0.8464718461036682,0.05954865738749504,0.005982193164527416,665.0,0.020294189453125,85120.0,5.390697000000001e-06
445,0.04330581799149513,7.200666004791856,0.0,0.0004591420292854309,7.201125146821141,0.8692870140075684,0.04708486050367355,0.8703088760375977,0.002384807914495468,0.0058035533875226974,638.0,0.01947021484375,81664.0,5.3069484e-06
446,0.028932973742485046,7.2390001732856035,0.0,0.0004996545612812042,7.239499827846885,0.8669586777687073,0.05910099670290947,0.870015025138855,5.960464477539063e-08,0.005807690322399139,631.0,0.019256591796875,80768.0,5.2852358e-06
447,0.03333057835698128,7.215667050331831,0.0,0.00045797787606716156,7.216125028207898,0.8653751015663147,0.06524492800235748,0.8700150847434998,0.0,0.005760805681347847,628.0,0.0191650390625,80384.0,5.2759304e-06
448,0.028458591550588608,7.20520899631083,0.0,0.000500120222568512,7.205709116533399,0.8927778601646423,0.04574970901012421,0.8700149655342102,1.1920928955078125e-07,0.006145180203020573,631.0,0.019256591796875,80768.0,5.2852358e-06
449,0.02114884741604328,7.199875079095364,0.0,0.0004998873919248581,7.2003749664872885,0.8964127898216248,0.059997543692588806,0.870015025138855,5.960464477539063e-08,0.006243684329092503,636.0,0.0194091796875,81408.0,5.3007448e-06
450,0.022487983107566833,7.2129168547689915,0.0,0.0003741588443517685,7.213291013613343,0.8698732256889343,0.060199953615665436,0.8700150847434998,0.0,0.0059114196337759495,625.0,0.019073486328125,80000.0,5.266625e-06
451,0.019730880856513977,7.511249976232648,0.0,0.00045797787606716156,7.511707954108715,0.897462010383606,0.06598523259162903,0.8700149655342102,1.1920928955078125e-07,0.006275163032114506,642.0,0.01959228515625,82176.0,5.3193556e-06
452,0.07915051281452179,7.190375123172998,0.0,0.00033294782042503357,7.1907080709934235,0.8464128375053406,0.0802445262670517,0.870015025138855,5.960464477539063e-08,0.005544438026845455,645.0,0.019683837890625,82560.0,5.328661e-06
453,0.026646489277482033,7.2280000895261765,0.0,0.00045797787606716156,7.228458067402244,0.9053903818130493,0.06672047823667526,0.870015025138855,5.960464477539063e-08,0.006268003955483437,639.0,0.019500732421875,81792.0,5.3100502e-06
454,0.02255132794380188,7.102082949131727,0.0,0.00045890919864177704,7.102541858330369,0.8878837823867798,0.05947966128587723,0.870015025138855,5.960464477539063e-08,0.006146327592432499,622.0,0.01898193359375,79616.0,5.2573196e-06
455,0.019732385873794556,6.963375024497509,0.0,0.00033318065106868744,6.963708205148578,0.9040677547454834,0.07236697524785995,0.870015025138855,5.960464477539063e-08,0.00633921567350626,631.0,0.019256591796875,80768.0,5.2852358e-06
456,0.020001819357275963,7.103749783709645,0.0,0.00037509016692638397,7.104124873876572,0.8699656128883362,0.07158809900283813,0.8700148463249207,2.384185791015625e-07,0.005885190796107054,633.0,0.019317626953125,81024.0,5.2914394000000005e-06
457,0.041292641311883926,7.248291978612542,0.0,0.0005830079317092896,7.248874986544251,0.8873822689056396,0.046239353716373444,0.870015025138855,5.960464477539063e-08,0.006005164701491594,629.0,0.019195556640625,80512.0,5.2790322000000005e-06
458,5.2586445808410645,7.407333934679627,0.0,0.0005830079317092896,7.407916942611337,3.569577932357788,2.2857983112335205,4.363377094268799,2.6665916442871094,0.14076197147369385,3193.0,0.097442626953125,408704.0,1.32320474e-05
459,0.8064833879470825,7.212667027488351,0.0,0.0005408655852079391,7.213207893073559,1.403673768043518,0.42739570140838623,1.6715799570083618,0.5929632782936096,0.016354002058506012,1324.0,0.0404052734375,169472.0,7.4347832e-06
460,0.18602493405342102,7.494166027754545,0.0,0.000583939254283905,7.494749967008829,0.8362455368041992,0.05777374655008316,0.8934326767921448,0.09578043222427368,0.00537735503166914,718.0,0.02191162109375,91904.0,5.5550924e-06
461,0.022901177406311035,7.1743750013411045,0.0,0.00045797787606716156,7.174832979217172,0.9164478182792664,0.10282495617866516,0.867454469203949,0.005128758959472179,0.0065924678929150105,635.0,0.019378662109375,81280.0,5.297643e-06
462,0.020276665687561035,6.907457951456308,0.0,0.00037509016692638397,6.907833041623235,0.8898456692695618,0.06667914241552353,0.8700149655342102,1.1920928955078125e-07,0.006143713369965553,628.0,0.0191650390625,80384.0,5.2759304e-06
463,0.022599348798394203,7.195791928097606,0.0,0.0004998873919248581,7.196291815489531,0.9237334132194519,0.10666540265083313,0.8700149655342102,1.1920928955078125e-07,0.006704626604914665,625.0,0.019073486328125,80000.0,5.266625e-06
464,0.020667292177677155,7.606917060911655,0.0,0.000500120222568512,7.607417181134224,0.9093023538589478,0.08752506226301193,0.870015025138855,5.960464477539063e-08,0.006384221836924553,635.0,0.019378662109375,81280.0,5.297643e-06
465,0.02410208247601986,7.588082924485207,0.0,0.000500120222568512,7.588583044707775,0.8834226131439209,0.054303739219903946,0.8700149655342102,1.1920928955078125e-07,0.006094158627092838,635.0,0.019378662109375,81280.0,5.297643e-06
466,0.03449214622378349,7.476707920432091,0.0,0.0004998873919248581,7.477207807824016,0.8932952284812927,0.07651537656784058,0.8526121377944946,0.027917979285120964,0.006190088577568531,641.0,0.019561767578125,82048.0,5.3162537999999995e-06
467,0.09339486062526703,7.083708886057138,0.0,0.00045821070671081543,7.084167096763849,0.8958626985549927,0.08796705305576324,0.8107900619506836,0.04237603023648262,0.0062448978424072266,657.0,0.020050048828125,84096.0,5.3658826e-06
468,0.14395929872989655,7.108374964445829,0.0,0.00045890919864177704,7.108833873644471,0.8475895524024963,0.04864531382918358,0.8489406704902649,0.038356948643922806,0.005524729378521442,680.0,0.020751953125,87040.0,5.437224e-06
469,0.06417995691299438,7.100624963641167,0.0,0.0004998873919248581,7.1011248510330915,0.8890157341957092,0.08167801052331924,0.8570425510406494,0.026459909975528717,0.006173277273774147,679.0,0.020721435546875,86912.0,5.4341222e-06
470,0.02696751430630684,7.085958030074835,0.0,0.000500120222568512,7.086458150297403,0.8913044333457947,0.07276365160942078,0.867138147354126,0.005990944337099791,0.006223991513252258,630.0,0.01922607421875,80640.0,5.282134e-06
471,0.024761004373431206,7.074957946315408,0.0,0.0004998873919248581,7.075457833707333,0.8723514080047607,0.04431026056408882,0.870015025138855,5.960464477539063e-08,0.005897410213947296,624.0,0.01904296875,79872.0,5.263523200000001e-06
472,0.02351308986544609,7.0461248978972435,0.0,0.000500120222568512,7.046625018119812,0.8930727243423462,0.0715964213013649,0.8700149059295654,1.7881393432617188e-07,0.006240225397050381,635.0,0.019378662109375,81280.0,5.297643e-06
473,0.017941182479262352,7.112625055015087,0.0,0.00041583552956581116,7.113040890544653,0.8829355239868164,0.057488031685352325,0.8700150847434998,0.0,0.006014534272253513,635.0,0.019378662109375,81280.0,5.297643e-06
474,1.8022819757461548,7.090750150382519,0.0,0.0004998873919248581,7.091250037774444,2.511502742767334,1.2935874462127686,2.6268763542175293,1.629220962524414,0.06043417751789093,2044.0,0.0623779296875,261632.0,9.668079199999999e-06
475,0.3604796230792999,7.13595817796886,0.0,0.0004998873919248581,7.1364580653607845,1.2123137712478638,0.3986557722091675,1.1959443092346191,0.2288035899400711,0.012702533975243568,967.0,0.029510498046875,123776.0,6.3274406000000005e-06
476,0.09028897434473038,7.06891599111259,0.0,0.000500120222568512,7.069416111335158,0.9100044965744019,0.08632305264472961,0.9209221005439758,0.05039837956428528,0.006517574191093445,685.0,0.020904541015625,87680.0,5.452733e-06
477,0.0322454571723938,7.071416126564145,0.0,0.0004998873919248581,7.07191601395607,0.9100666046142578,0.08665086328983307,0.8732740879058838,0.006520851515233517,0.00643859151750803,631.0,0.019256591796875,80768.0,5.2852358e-06
478,0.02229939214885235,7.084167096763849,0.0,0.00045797787606716156,7.084625074639916,0.8890681266784668,0.06220179796218872,0.870015025138855,5.960464477539063e-08,0.006123567000031471,626.0,0.01910400390625,80128.0,5.2697268e-06
479,0.025701869279146194,7.068875012919307,0.0,0.0004998873919248581,7.069374900311232,0.8695616126060486,0.05732110142707825,0.8700150847434998,0.0,0.005852474831044674,632.0,0.019287109375,80896.0,5.288337600000001e-06
480,0.017399940639734268,7.0605408400297165,0.0,0.0004591420292854309,7.060999982059002,0.8705376982688904,0.06564153730869293,0.8700149655342102,1.1920928955078125e-07,0.005953160114586353,628.0,0.0191650390625,80384.0,5.2759304e-06
481,0.02649584785103798,7.064583012834191,0.0,0.0004998873919248581,7.065082900226116,0.8823909759521484,0.0413055457174778,0.8700149655342102,1.1920928955078125e-07,0.006000375375151634,627.0,0.019134521484375,80256.0,5.2728286e-06
482,0.0448647066950798,7.098417030647397,0.0,0.0004998873919248581,7.098916918039322,0.8644092082977295,0.06253649294376373,0.870015025138855,5.960464477539063e-08,0.005761125590652227,640.0,0.01953125,81920.0,5.313152000000001e-06
483,0.020790543407201767,7.075583096593618,0.0,0.0004169996827840805,7.0760000962764025,0.9166521430015564,0.11247435957193375,0.870015025138855,5.960464477539063e-08,0.006590250879526138,627.0,0.019134521484375,80256.0,5.2728286e-06
484,0.03984670713543892,7.6347088906914,0.0,0.0005830079317092896,7.635291898623109,0.8722764849662781,0.06312381476163864,0.8700149059295654,1.7881393432617188e-07,0.005882777273654938,636.0,0.0194091796875,81408.0,5.3007448e-06
485,1.4034405946731567,7.027874933555722,0.0,0.000583939254283905,7.028458872810006,1.5814940929412842,0.46595871448516846,2.307863235473633,0.6253929138183594,0.021975766867399216,2013.0,0.061431884765625,257664.0,9.571923400000002e-06
486,0.4498092234134674,7.328541949391365,0.0,0.000416068360209465,7.3289580177515745,0.9768879413604736,0.3147337734699249,1.2172991037368774,0.33715707063674927,0.008281085640192032,1191.0,0.036346435546875,152448.0,7.022243800000001e-06
487,0.12724554538726807,7.248708046972752,0.0,0.00045797787606716156,7.249166024848819,0.8072584867477417,0.0788651630282402,0.8429918885231018,0.029936673119664192,0.005127420648932457,726.0,0.02215576171875,92928.0,5.5799068e-06
488,0.022115768864750862,7.149958983063698,0.0,0.0004989560693502426,7.150457939133048,0.8795825839042664,0.05858975648880005,0.8620048761367798,0.015367805026471615,0.006015236489474773,638.0,0.01947021484375,81664.0,5.3069484e-06
489,0.019194750115275383,6.954124895855784,0.0,0.000541098415851593,6.954665994271636,0.9053024649620056,0.07385583221912384,0.8700149059295654,1.7881393432617188e-07,0.00638158805668354,634.0,0.01934814453125,81152.0,5.2945412e-06
490,0.022844871506094933,7.659667171537876,0.0,0.0005408655852079391,7.660208037123084,0.8573589324951172,0.06850691884756088,0.870015025138855,5.960464477539063e-08,0.0057228608056902885,624.0,0.01904296875,79872.0,5.263523200000001e-06
491,0.019324006512761116,7.265208987519145,0.0,0.00041583552956581116,7.265624823048711,0.8932533264160156,0.06177771836519241,0.8700150847434998,0.0,0.0061674658209085464,630.0,0.01922607421875,80640.0,5.282134e-06
492,0.04861706122756004,7.317624986171722,0.0,0.0005420297384262085,7.318167015910149,0.8693641424179077,0.05364629626274109,0.870015025138855,5.960464477539063e-08,0.005788782611489296,639.0,0.019500732421875,81792.0,5.3100502e-06
493,0.028224851936101913,7.44408299215138,0.0,0.000583939254283905,7.4446669314056635,0.8904724717140198,0.07619135081768036,0.8700150847434998,0.0,0.00622634356841445,633.0,0.019317626953125,81024.0,5.2914394000000005e-06
494,0.020172499120235443,7.349208928644657,0.0,0.000416068360209465,7.349624997004867,0.8824419975280762,0.06086466833949089,0.8669678568840027,0.006698030047118664,0.006025982089340687,624.0,0.01904296875,79872.0,5.263523200000001e-06
495,0.0232075285166502,7.241792045533657,0.0,0.000500120222568512,7.242292165756226,0.8848456144332886,0.0604640394449234,0.857655942440033,0.011834995821118355,0.0061325374990701675,653.0,0.019927978515625,83584.0,5.3534754e-06
496,0.0839340016245842,7.3331668972969055,0.0,0.000541098415851593,7.333707995712757,0.8884065747261047,0.07077795267105103,0.8334150910377502,0.030105451121926308,0.006133802235126495,650.0,0.01983642578125,83200.0,5.34417e-06
497,0.06370606273412704,7.285082945600152,0.0,0.000500120222568512,7.2855830658227205,0.9117026329040527,0.11142683774232864,0.8507716655731201,0.02444699965417385,0.006542184390127659,674.0,0.02056884765625,86272.0,5.4186132000000005e-06
498,3.649807929992676,7.251749979332089,0.0,0.00045797787606716156,7.252207957208157,4.4964704513549805,2.351606845855713,3.8744683265686035,1.9990582466125488,0.19453054666519165,3412.0,0.1041259765625,436736.0,1.3911341600000002e-05
499,0.5375491976737976,7.273375056684017,0.0,0.0004998873919248581,7.273874944075942,1.6443246603012085,0.6514918804168701,1.7539310455322266,0.5364969372749329,0.025737006217241287,1470.0,0.04486083984375,188160.0,7.887646000000001e-06
500,0.2732817232608795,7.258708821609616,0.0,0.00045821070671081543,7.259167032316327,0.8551504015922546,0.0877319946885109,1.0244988203048706,0.15223263204097748,0.005770386662334204,906.0,0.02764892578125,115968.0,6.1382308e-06
501,0.1436687707901001,7.243500091135502,0.0,0.0004577450454235077,7.243957836180925,0.8456339240074158,0.0884132906794548,0.9102141261100769,0.10075698047876358,0.005552700720727444,747.0,0.022796630859375,95616.0,5.6450446e-06
502,0.05084475502371788,7.23899994045496,0.0,0.000500120222568512,7.239500060677528,0.8632634878158569,0.06314108520746231,0.8622419238090515,0.02235419675707817,0.005853502079844475,641.0,0.019561767578125,82048.0,5.3162537999999995e-06
503,0.0558348223567009,7.271833950653672,0.0,0.0004989560693502426,7.2723329067230225,0.8651255965232849,0.062364980578422546,0.870134174823761,0.032148487865924835,0.005844722967594862,663.0,0.020233154296875,84864.0,5.3844934e-06
504,0.08353479951620102,7.213084027171135,0.0,0.0003739260137081146,7.213457953184843,0.8497121930122375,0.06506379693746567,0.8356257677078247,0.053049277514219284,0.005622398108243942,667.0,0.020355224609375,85376.0,5.3969006000000004e-06
505,0.05997883528470993,7.262000115588307,0.0,0.0004577450454235077,7.262457860633731,0.8812249302864075,0.07176075130701065,0.823854386806488,0.04434056580066681,0.00607303949072957,656.0,0.02001953125,83968.0,5.3627808e-06
506,0.017378484830260277,7.247458910569549,0.0,0.0004989560693502426,7.247957866638899,0.8840002417564392,0.05445112660527229,0.8700149059295654,1.7881393432617188e-07,0.006045087240636349,632.0,0.019287109375,80896.0,5.288337600000001e-06
507,0.038236264139413834,7.222917163744569,0.0,0.0004998873919248581,7.223417051136494,0.9040104746818542,0.06667910516262054,0.8593591451644897,0.017438899725675583,0.006270927377045155,632.0,0.019287109375,80896.0,5.288337600000001e-06
508,0.02363305352628231,7.209833944216371,0.0,0.00045821070671081543,7.210292154923081,0.8866974711418152,0.07048965990543365,0.8558071255683899,0.01817147061228752,0.006141663063317537,638.0,0.01947021484375,81664.0,5.3069484e-06
509,0.02006753906607628,7.224916946142912,0.0,0.00045797787606716156,7.225374924018979,0.8991270661354065,0.06857480108737946,0.8700149655342102,1.1920928955078125e-07,0.006338449195027351,627.0,0.019134521484375,80256.0,5.2728286e-06
510,0.030048809945583344,7.201750064268708,0.0,0.00045797787606716156,7.202208042144775,0.9162303805351257,0.08440907299518585,0.8705068230628967,0.001467514899559319,0.006528954952955246,629.0,0.019195556640625,80512.0,5.2790322000000005e-06
511,3.679544448852539,7.21358391456306,0.0,0.000416068360209465,7.213999982923269,4.396478176116943,2.063769578933716,4.5636820793151855,2.2786247730255127,0.18510618805885315,3470.0,0.10589599609375,444160.0,1.4091246e-05
512,1.1003252267837524,7.196334190666676,0.0,0.0004987232387065887,7.196832913905382,1.5589730739593506,0.6875482797622681,1.9878712892532349,0.822417676448822,0.024581266567111015,1417.0,0.043243408203125,181376.0,7.7232506e-06
513,0.23116691410541534,7.20804207958281,0.0,0.0004577450454235077,7.208499824628234,0.8618113994598389,0.1075209453701973,0.9306128025054932,0.15511853992938995,0.005776545964181423,879.0,0.026824951171875,112512.0,6.0544822e-06
514,0.19800646603107452,7.203124929219484,0.0,0.0004998873919248581,7.203624816611409,0.8965656161308289,0.06976282596588135,0.8759981989860535,0.09713099151849747,0.006315222010016441,702.0,0.02142333984375,89856.0,5.5054636e-06
515,0.035662051290273666,7.202083012089133,0.0,0.00045797787606716156,7.2025409899652,0.8459258079528809,0.07944009453058243,0.8614751100540161,0.014754039235413074,0.005624568089842796,639.0,0.019500732421875,81792.0,5.3100502e-06
516,0.030260447412729263,7.239083060994744,0.0,0.0005420297384262085,7.2396250907331705,0.8975176811218262,0.08226259797811508,0.8570316433906555,0.01720769889652729,0.006268596276640892,632.0,0.019287109375,80896.0,5.288337600000001e-06
517,0.03784940391778946,7.67374993301928,0.0,0.00045890919864177704,7.674208842217922,0.8484238982200623,0.06673181056976318,0.870015025138855,5.960464477539063e-08,0.0055957455188035965,637.0,0.019439697265625,81536.0,5.3038466e-06
518,0.03054678440093994,7.208124967291951,0.0,0.0004998873919248581,7.208624854683876,0.9013795852661133,0.07179851830005646,0.879647433757782,0.03141866251826286,0.006335430778563023,633.0,0.019317626953125,81024.0,5.2914394000000005e-06
519,0.036442358046770096,7.20091606490314,0.0,0.0004998873919248581,7.201415952295065,0.90915846824646,0.08364323526620865,0.8722001314163208,0.008132360875606537,0.006419835612177849,630.0,0.01922607421875,80640.0,5.282134e-06
520,0.03747407719492912,7.41850002668798,0.0,0.000500120222568512,7.419000146910548,0.8517890572547913,0.06914733350276947,0.8666736483573914,0.004776957910507917,0.005628332495689392,634.0,0.01934814453125,81152.0,5.2945412e-06
521,0.026497196406126022,7.242250023409724,0.0,0.00045890919864177704,7.242708932608366,0.8905789256095886,0.06795469671487808,0.8671960830688477,0.005623110104352236,0.006172776687890291,630.0,0.01922607421875,80640.0,5.282134e-06
522,0.01880265772342682,7.23899994045496,0.0,0.00045797787606716156,7.239457918331027,0.8764159083366394,0.0601324662566185,0.869972288608551,0.005829013418406248,0.006048274226486683,622.0,0.01898193359375,79616.0,5.2573196e-06
523,0.05848940089344978,7.19870813190937,0.0,0.0004577450454235077,7.199165876954794,0.8469715118408203,0.07959697395563126,0.8704009652137756,0.0019328971393406391,0.0054655177518725395,640.0,0.01953125,81920.0,5.313152000000001e-06
524,0.018491806462407112,7.117583183571696,0.0,0.0003748573362827301,7.117958040907979,0.8800517320632935,0.06257978826761246,0.8705553412437439,0.0018315104534849524,0.006024982780218124,619.0,0.018890380859375,79232.0,5.2480142e-06
525,0.0438426211476326,7.268165936693549,0.0,0.00029313378036022186,7.268459070473909,0.8839523792266846,0.060201939195394516,0.8812515139579773,0.02640298381447792,0.0060318526811897755,651.0,0.019866943359375,83328.0,5.347271800000001e-06
526,0.0513477586209774,7.154333172366023,0.0,0.0005008187144994736,7.1548339910805225,0.8572705984115601,0.04717725142836571,0.8733829259872437,0.02663443237543106,0.005618832539767027,655.0,0.019989013671875,83840.0,5.359679000000001e-06
527,5.0406646728515625,7.1000000461936,0.0,0.0004998873919248581,7.100499933585525,3.020773410797119,0.7264416813850403,3.8824827671051025,1.4127392768859863,0.07479681074619293,3728.0,0.11376953125,477184.0,1.4891510400000002e-05
528,4.7963361740112305,7.20041710883379,0.0,0.0004989560693502426,7.20091606490314,2.8310136795043945,0.5628535151481628,3.713102102279663,0.7362832427024841,0.06543886661529541,3903.0,0.119110107421875,499584.0,1.54343254e-05
529,6.174936771392822,7.60595896281302,0.0,0.0004989560693502426,7.60645791888237,2.8863370418548584,0.7380083799362183,3.8936867713928223,0.6258264183998108,0.07052987813949585,3743.0,0.114227294921875,479104.0,1.49380374e-05
530,4.664373397827148,7.500207982957363,0.0,0.00045797787606716156,7.50066596083343,2.560959815979004,0.5717406272888184,3.597022771835327,0.8347305655479431,0.053048405796289444,3147.0,0.096038818359375,402816.0,1.3089364600000002e-05
531,5.787614822387695,7.471167016774416,0.0,0.000541098415851593,7.471708115190268,2.927642583847046,0.7806214690208435,3.590205430984497,0.6796128153800964,0.06936033070087433,3560.0,0.108642578125,455680.0,1.4370407999999999e-05
532,4.961725234985352,7.421582937240601,0.0,0.000500120222568512,7.422083057463169,3.1224186420440674,1.0347342491149902,3.67848539352417,0.6632775068283081,0.08111374825239182,3552.0,0.1083984375,454656.0,1.43455936e-05
533,4.091826438903809,7.418541936203837,0.0,0.00045821070671081543,7.419000146910548,2.998357057571411,0.7904455065727234,3.509068250656128,0.9244877696037292,0.0742841437458992,3824.0,0.11669921875,489472.0,1.51892832e-05
534,4.809071063995361,7.409791927784681,0.0,0.00045797787606716156,7.4102499056607485,2.8857839107513428,0.783646285533905,3.648238182067871,0.639285683631897,0.07080452889204025,3472.0,0.10595703125,444416.0,1.4097449600000002e-05
535,5.032863616943359,7.423625094816089,0.0,0.00045890919864177704,7.4240840040147305,2.8421075344085693,0.627638041973114,3.7710602283477783,0.5549829006195068,0.06603774428367615,3435.0,0.104827880859375,439680.0,1.3982683000000001e-05
536,5.355266571044922,7.425290998071432,0.0,0.0004591420292854309,7.4257501401007175,2.9825923442840576,0.7799293398857117,3.557821273803711,0.5261350870132446,0.07738586515188217,3544.0,0.108154296875,453632.0,1.43207792e-05
537,3.6995596885681152,7.3851661290973425,0.0,0.00045867636799812317,7.385624805465341,2.920742988586426,0.789034366607666,3.325087547302246,0.5979050397872925,0.07098522037267685,3694.0,0.11273193359375,472832.0,1.4786049200000001e-05
538,4.5395708084106445,7.412957958877087,0.0,0.00045890919864177704,7.413416868075728,2.785087823867798,0.7454254031181335,3.4066004753112793,0.4830997586250305,0.06370878219604492,3207.0,0.097869873046875,410496.0,1.3275472600000002e-05
539,4.7664594650268555,7.414959138259292,0.0,0.0006246846169233322,7.415583822876215,3.5958476066589355,1.074923038482666,4.3707685470581055,1.6071271896362305,0.11129388213157654,3695.0,0.112762451171875,472960.0,1.4789151e-05
540,5.381690502166748,7.358625065535307,0.0,0.0005420297384262085,7.359167095273733,3.0196847915649414,0.6202315092086792,3.725107192993164,0.9423523545265198,0.07664768397808075,3401.0,0.103790283203125,435328.0,1.38772218e-05
541,5.764288425445557,7.3475828394293785,0.0,0.00045821070671081543,7.348041050136089,2.3958256244659424,0.7098793983459473,3.4983608722686768,0.954020082950592,0.04967489466071129,3092.0,0.0943603515625,395776.0,1.2918765600000003e-05
542,4.7001752853393555,7.396999979391694,0.0,0.00045797787606716156,7.397457957267761,2.9039933681488037,0.6279035806655884,3.5645902156829834,0.6886165142059326,0.07085232436656952,3575.0,0.109100341796875,457600.0,1.4416935e-05
543,3.3613533973693848,7.433874998241663,0.0,0.0004591420292854309,7.434334140270948,2.582749843597412,0.6048155426979065,3.3682966232299805,0.5733791589736938,0.05672210454940796,3145.0,0.095977783203125,402560.0,1.3083161e-05
544,3.2183878421783447,7.339208852499723,0.0,0.00045821070671081543,7.339667063206434,2.8205690383911133,0.6132283806800842,3.203460693359375,0.6829288005828857,0.06400857120752335,3470.0,0.10589599609375,444160.0,1.4091246e-05
545,3.4825000762939453,7.422457914799452,0.0,0.0005010515451431274,7.422958966344595,2.8161377906799316,0.6833593845367432,3.5479576587677,0.4945724308490753,0.06836339086294174,3741.0,0.114166259765625,478848.0,1.4931833800000001e-05
546,5.4741129875183105,7.365708006545901,0.0,0.000500120222568512,7.36620812676847,2.7236931324005127,0.7544141411781311,3.5629632472991943,0.7084349989891052,0.06338855624198914,3396.0,0.1036376953125,434688.0,1.3861712799999999e-05
547,4.454970359802246,7.336625130847096,0.0,0.0004169996827840805,7.3370421305298805,2.875131845474243,0.7889805436134338,3.7165017127990723,0.5087113380432129,0.07127121835947037,3420.0,0.1043701171875,437760.0,1.3936156e-05
548,4.849690914154053,7.359124952927232,0.0,0.00045797787606716156,7.359582930803299,2.827428102493286,0.7676939368247986,3.4084722995758057,0.7765384316444397,0.06745132803916931,3490.0,0.10650634765625,446720.0,1.4153282e-05
549,3.7834267616271973,7.611958077177405,0.0,0.0005420297384262085,7.612500106915832,2.9576499462127686,0.7989243865013123,3.554973840713501,0.6213074326515198,0.07428007572889328,3509.0,0.107086181640625,449152.0,1.4212216200000003e-05
550,4.181370258331299,7.34145799651742,0.0,0.00045890919864177704,7.341916905716062,2.370450258255005,0.6424635052680969,3.202120542526245,0.7239729762077332,0.04519522935152054,2838.0,0.08660888671875,363264.0,1.2130908400000001e-05
551,3.89556884765625,7.419584086164832,0.0,0.0003748573362827301,7.419958943501115,2.4795455932617188,0.830665111541748,2.819185733795166,0.7471755743026733,0.053813956677913666,3213.0,0.098052978515625,411264.0,1.3294083400000002e-05
552,4.218544960021973,7.740583969280124,0.0,0.000500120222568512,7.741084089502692,3.4443819522857666,1.5372965335845947,3.7783617973327637,1.598636507987976,0.11104903370141983,3932.0,0.1199951171875,503296.0,1.55242776e-05
553,2.774980306625366,7.156499894335866,0.0,0.00037509016692638397,7.156874984502792,3.3858017921447754,1.60340416431427,3.55914044380188,1.5447572469711304,0.10916394740343094,3887.0,0.118621826171875,497536.0,1.53846966e-05
554,3.4490859508514404,7.082334021106362,0.0,0.0005830079317092896,7.082917029038072,2.9035580158233643,0.8962591290473938,2.956116199493408,1.1054495573043823,0.07255388796329498,3479.0,0.106170654296875,445312.0,1.4119162200000001e-05
555,4.50425910949707,7.0454999804496765,0.0,0.000416068360209465,7.045916048809886,3.2947254180908203,0.9605239629745483,3.6400270462036133,1.1095950603485107,0.09368662536144257,3699.0,0.112884521484375,473472.0,1.4801558199999999e-05
556,3.0094494819641113,7.111583137884736,0.0,0.00045797787606716156,7.112041115760803,3.3568992614746094,0.7986431121826172,3.5692880153656006,0.47511065006256104,0.0945843905210495,3511.0,0.107147216796875,449408.0,1.42184198e-05
557,2.9049525260925293,7.551582995802164,0.0,0.0006670597940683365,7.552250055596232,3.007185935974121,0.7842208743095398,3.3429148197174072,0.759718120098114,0.07803323864936829,3249.0,0.099151611328125,415872.0,1.34057482e-05
558,3.8566174507141113,7.105333963409066,0.0,0.0004989560693502426,7.105832919478416,2.9152791500091553,1.2923964262008667,3.4268999099731445,1.502245545387268,0.079646997153759,3475.0,0.106048583984375,444800.0,1.4106755000000002e-05
559,5.467051982879639,7.301499834284186,0.0,0.000500120222568512,7.301999954506755,2.920478582382202,1.0139274597167969,3.828653335571289,1.7654041051864624,0.07539714872837067,3457.0,0.105499267578125,442496.0,1.4050922600000001e-05
560,4.316306114196777,7.313583977520466,0.0,0.0005830079317092896,7.314166985452175,2.8835060596466064,0.8878479599952698,2.8736228942871094,0.7922784686088562,0.07089239358901978,3238.0,0.09881591796875,414464.0,1.3371628400000002e-05
561,3.30112624168396,7.095417007803917,0.0,0.0005830079317092896,7.096000015735626,2.4088635444641113,0.6556105017662048,3.1291067600250244,0.9565256237983704,0.049242373555898666,2962.0,0.09039306640625,379136.0,1.25155316e-05
562,3.076523780822754,7.076416863128543,0.0,0.000500120222568512,7.076916983351111,2.9243249893188477,0.5712146162986755,3.235072374343872,0.48590660095214844,0.07126035541296005,3477.0,0.106109619140625,445056.0,1.41129586e-05
563,3.0217719078063965,7.064291974529624,0.0,0.00045797787606716156,7.064749952405691,3.633369207382202,0.7524915337562561,3.979794502258301,0.7562085390090942,0.10557842254638672,3418.0,0.10430908203125,437504.0,1.3929952400000002e-05
