window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
334,0.02168513834476471,7.487041875720024,0.0,0.00045821070671081543,7.487500086426735,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
335,0.02168513834476471,7.509042043238878,0.0,0.000541098415851593,7.50958314165473,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
336,0.02168513834476471,7.458332926034927,0.0,0.00045821070671081543,7.458791136741638,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
337,0.02168513834476471,7.447416894137859,0.0,0.000500120222568512,7.447917014360428,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
338,3.513131856918335,7.463000016286969,0.0,0.000500120222568512,7.463500136509538,6.3048553466796875,2.0442113876342773,3.6499993801116943,0.48455336689949036,0.2869076430797577,3352.0,0.102294921875,429056.0,1.3725233600000002e-05
339,0.3655650019645691,7.43966712616384,0.0,0.0004577450454235077,7.440124871209264,4.255142688751221,1.691719889640808,1.3785555362701416,0.21955586969852448,0.12572190165519714,2247.0,0.068572998046875,287616.0,1.0297744600000001e-05
340,0.05239086598157883,7.298832992091775,0.0,0.0004998873919248581,7.2993328794837,1.4826148748397827,0.46691304445266724,0.743868887424469,0.002913741860538721,0.01522907055914402,1344.0,0.041015625,172032.0,7.4968192e-06
341,0.02210334688425064,7.099624956026673,0.0,0.0005830079317092896,7.100207963958383,1.2390321493148804,0.3520389199256897,0.7454421520233154,4.364081632957095e-06,0.010837038978934288,1029.0,0.031402587890625,131712.0,6.5197522e-06
342,0.02168513834476471,6.911291973665357,0.0,0.00037509016692638397,6.911667063832283,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
343,0.02168513834476471,7.101250113919377,0.0,0.000583939254283905,7.101834053173661,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
344,0.02168513834476471,7.098209112882614,0.0,0.00041583552956581116,7.09862494841218,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
345,0.02168513834476471,7.0458329282701015,0.0,0.0005420297384262085,7.046374958008528,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
346,0.02168513834476471,6.940125022083521,0.0,0.00041583552956581116,6.940540857613087,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
347,0.02168513834476471,6.882249843329191,0.0,0.0002922024577856064,6.882542045786977,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
348,0.02168513834476471,7.185833062976599,0.0,0.0003757886588573456,7.186208851635456,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
349,0.02168513834476471,7.367582991719246,0.0,0.0005420297384262085,7.368125021457672,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
350,0.02168513834476471,7.410165853798389,0.0,0.0005010515451431274,7.410666905343533,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
351,0.02168513834476471,7.403624942526221,0.0,0.00045797787606716156,7.404082920402288,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
352,0.616944432258606,7.007292006164789,0.0,0.00033294782042503357,7.007624953985214,2.839310884475708,0.9791466593742371,0.811281681060791,0.1440315693616867,0.05389319360256195,1913.0,0.058380126953125,244864.0,9.2617434e-06
353,0.02907663770020008,7.170167053118348,0.0,0.0004989560693502426,7.170666009187698,1.1495462656021118,0.33209413290023804,0.7257649898529053,0.017140161246061325,0.009285638108849525,1152.0,0.03515625,147456.0,6.9012736e-06
354,0.021381817758083344,7.212792057543993,0.0,0.000500120222568512,7.2132921777665615,1.2691205739974976,0.3567410707473755,0.7454121112823486,3.132322308374569e-05,0.011295810341835022,1019.0,0.031097412109375,130432.0,6.488734200000001e-06
355,0.02168513834476471,7.187457988038659,0.0,0.0004169996827840805,7.187874987721443,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
356,0.02168513834476471,7.172957994043827,0.0,0.00045890919864177704,7.173416903242469,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
357,0.02168513834476471,7.801166037097573,0.0,0.0005420297384262085,7.8017080668359995,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
358,0.02168513834476471,7.655750028789043,0.0,0.000500120222568512,7.656250149011612,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
359,0.02168513834476471,7.603833917528391,0.0,0.00045821070671081543,7.604292128235102,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
360,0.02168513834476471,7.540042046457529,0.0,0.000416068360209465,7.5404581148177385,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
361,0.02168513834476471,7.549500092864037,0.0,0.00045890919864177704,7.549959002062678,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
362,0.02168513834476471,7.531791925430298,0.0,0.00045821070671081543,7.532250136137009,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
363,0.02168513834476471,7.518792059272528,0.0,0.00045797787606716156,7.519250037148595,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
364,0.02168513834476471,7.546624867245555,0.0,0.00045821070671081543,7.547083077952266,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
365,0.24400173127651215,7.526749977841973,0.0,0.000416068360209465,7.527166046202183,2.596184492111206,1.0050084590911865,0.6291289329528809,0.06071627885103226,0.04494637995958328,1562.0,0.04766845703125,199936.0,8.173011600000001e-06
366,0.02108948491513729,7.4948330875486135,0.0,0.0004577450454235077,7.495290832594037,1.0308197736740112,0.4042946994304657,0.744179368019104,0.0011318435426801443,0.008230895735323429,1012.0,0.0308837890625,129536.0,6.4670216e-06
367,0.02168513834476471,7.489792071282864,0.0,0.0004998873919248581,7.4902919586747885,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
368,0.02168513834476471,7.507500005885959,0.0,0.0005420297384262085,7.508042035624385,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
369,0.02168513834476471,7.5536249205470085,0.0,0.000500120222568512,7.554125040769577,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
370,0.02168513834476471,7.498540915548801,0.0,0.000500120222568512,7.49904103577137,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
371,0.02168513834476471,7.492958102375269,0.0,0.0004577450454235077,7.493415847420692,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
372,0.02168513834476471,7.505499990656972,0.0,0.0004998873919248581,7.505999878048897,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
373,0.02168513834476471,7.764457957819104,0.0,0.000500120222568512,7.764958078041673,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
374,0.02168513834476471,7.498417049646378,0.0,0.00033294782042503357,7.498749997466803,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
375,0.02168513834476471,7.516208104789257,0.0,0.0005420297384262085,7.516750134527683,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
376,0.02168513834476471,7.094999775290489,0.0,0.0005422625690698624,7.095542037859559,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
377,17.56110382080078,7.0383751299232244,0.0,0.0005830079317092896,7.038958137854934,6.133577823638916,2.055236577987671,4.634067535400391,1.2110776901245117,0.2701863646507263,3609.0,0.110137939453125,461952.0,1.45223962e-05
378,8.272771835327148,7.517707999795675,0.0,0.000500120222568512,7.518208120018244,4.717165470123291,1.4830737113952637,4.041316032409668,0.9455285668373108,0.16133512556552887,3240.0,0.098876953125,414720.0,1.3377832e-05
379,13.730484008789062,7.020125165581703,0.0,0.0005408655852079391,7.020666031166911,4.704704761505127,1.3316280841827393,5.332071781158447,1.4985918998718262,0.1593933403491974,3119.0,0.095184326171875,399232.0,1.3002514200000001e-05
380,14.522321701049805,7.129417033866048,0.0,0.0005830079317092896,7.130000041797757,4.655479907989502,1.3854146003723145,4.420119285583496,0.728144109249115,0.16750012338161469,3090.0,0.09429931640625,395520.0,1.2912561999999998e-05
381,12.895174026489258,7.180958054959774,0.0,0.00037602148950099945,7.181334076449275,4.661522388458252,1.3659344911575317,3.6375174522399902,0.6159911155700684,0.16647538542747498,3118.0,0.09515380859375,399104.0,1.2999412400000002e-05
382,10.612044334411621,6.9031668826937675,0.0,0.0004172325134277344,6.903584115207195,4.811214447021484,1.7135202884674072,4.066056728363037,1.0419976711273193,0.1732492744922638,3178.0,0.09698486328125,406784.0,1.3185520399999999e-05
383,11.922796249389648,6.923999870195985,0.0,0.0004172325134277344,6.924417102709413,5.116652965545654,1.425697922706604,4.00321626663208,1.2936307191848755,0.19092145562171936,3343.0,0.102020263671875,427904.0,1.3697317400000001e-05
384,14.08023452758789,7.403499912470579,0.0,0.00045821070671081543,7.40395812317729,4.50202751159668,1.071960210800171,4.408058166503906,1.1006182432174683,0.14270168542861938,3091.0,0.094329833984375,395648.0,1.29156638e-05
385,11.56794548034668,7.387958932667971,0.0,0.0004991888999938965,7.3884581215679646,4.597501754760742,1.1905150413513184,5.027056694030762,1.3341292142868042,0.1551046073436737,3177.0,0.096954345703125,406656.0,1.31824186e-05
386,13.242142677307129,7.38358311355114,0.0,0.0004577450454235077,7.384040858596563,4.983626842498779,1.211787462234497,4.697538375854492,0.7684970498085022,0.19446709752082825,3338.0,0.10186767578125,427264.0,1.36818084e-05
387,16.075271606445312,7.369334110990167,0.0,0.0004577450454235077,7.36979185603559,5.165822982788086,1.5632381439208984,4.0288543701171875,0.858272135257721,0.1986263543367386,3323.0,0.101409912109375,425344.0,1.3635281399999999e-05
388,7.677504062652588,7.335082860663533,0.0,0.0004591420292854309,7.335542002692819,4.974233150482178,1.6848872900009155,3.7286298274993896,0.8201407790184021,0.1790122389793396,3246.0,0.09906005859375,415488.0,1.33964428e-05
389,10.198640823364258,7.350249914452434,0.0,0.000500120222568512,7.350750034675002,5.217493534088135,1.4189074039459229,3.9552478790283203,1.1220239400863647,0.19885995984077454,3412.0,0.1041259765625,436736.0,1.3911341600000002e-05
390,6.316349983215332,7.336499867960811,0.0,0.000416068360209465,7.33691593632102,5.805490016937256,2.502332925796509,5.873598575592041,1.8246252536773682,0.2758823037147522,3700.0,0.1129150390625,473600.0,1.4804660000000001e-05
391,17.081459045410156,7.374792126938701,0.0,0.0004987232387065887,7.375290850177407,4.857306480407715,1.658740758895874,4.392472743988037,1.6412850618362427,0.1788727343082428,3409.0,0.104034423828125,436352.0,1.3902036200000002e-05
392,9.585306167602539,7.3627501260489225,0.0,0.00045890919864177704,7.363209035247564,4.9146504402160645,1.2275210618972778,4.1622467041015625,1.2919647693634033,0.1686118245124817,3218.0,0.09820556640625,411904.0,1.33095924e-05
393,10.66104507446289,7.525124819949269,0.0,0.00045821070671081543,7.52558303065598,4.718133449554443,1.4727354049682617,4.595377445220947,1.5614566802978516,0.16514553129673004,3263.0,0.099578857421875,417664.0,1.3449173399999999e-05
394,15.63525390625,7.416167063638568,0.0,0.0004989560693502426,7.416666019707918,5.100764751434326,1.1558301448822021,4.925561428070068,1.2729734182357788,0.21606627106666565,3404.0,0.1038818359375,435712.0,1.38865272e-05
395,21.298233032226562,7.371082901954651,0.0,0.00045821070671081543,7.371541112661362,4.907632350921631,1.4843769073486328,4.079324722290039,0.9396275877952576,0.18887966871261597,3311.0,0.101043701171875,423808.0,1.3598059800000002e-05
396,12.463995933532715,7.3822918348014355,0.0,0.000500120222568512,7.382791955024004,4.824699878692627,1.699967622756958,4.283892631530762,1.3361917734146118,0.17163613438606262,3258.0,0.09942626953125,417024.0,1.3433664400000001e-05
397,16.698823928833008,7.3877498507499695,0.0,0.000500120222568512,7.388249970972538,5.054960250854492,1.3932559490203857,4.533048152923584,1.5606026649475098,0.1878441870212555,3356.0,0.1024169921875,429568.0,1.3737640800000001e-05
398,11.413431167602539,7.3867919854819775,0.0,0.0005408655852079391,7.387332851067185,4.6536760330200195,1.3048412799835205,4.054959774017334,1.0253543853759766,0.15372703969478607,3105.0,0.094757080078125,397440.0,1.2959089e-05
399,11.35144329071045,7.359666051343083,0.0,0.0004591420292854309,7.360125193372369,4.559657573699951,1.1845499277114868,5.121930122375488,1.678974986076355,0.15026871860027313,3111.0,0.094940185546875,398208.0,1.2977699800000003e-05
400,11.37721061706543,7.359458832070231,0.0,0.0004991888999938965,7.359958020970225,5.964611053466797,2.3301591873168945,4.243093490600586,1.5521502494812012,0.2507975697517395,4001.0,0.122100830078125,512128.0,1.57383018e-05
401,9.579288482666016,7.394625106826425,0.0,0.0005408655852079391,7.3951659724116325,5.352820873260498,1.2590757608413696,3.826582670211792,0.7123391032218933,0.20217980444431305,3405.0,0.103912353515625,435840.0,1.3889629000000003e-05
402,39.56389236450195,7.3540001176297665,0.0,0.0004998873919248581,7.354500005021691,4.654242992401123,1.2644727230072021,11.019372940063477,1.0123705863952637,0.2037789523601532,3264.0,0.099609375,417792.0,1.3452275200000001e-05
403,30.208967208862305,7.360000163316727,0.0,0.0004577450454235077,7.36045790836215,6.8047871589660645,2.3274872303009033,5.838484764099121,1.0825999975204468,0.3834826350212097,4181.0,0.127593994140625,535168.0,1.62966258e-05
404,5.742531776428223,7.3492079973220825,0.0,0.0004169996827840805,7.349624997004867,6.2527546882629395,1.8198598623275757,3.955259323120117,1.128202199935913,0.2743460237979889,3731.0,0.113861083984375,477568.0,1.4900815800000002e-05
405,26.976726531982422,7.7551668509840965,0.0,0.0005832407623529434,7.7557500917464495,5.5307440757751465,1.7455791234970093,4.9168901443481445,1.3192508220672607,0.28763705492019653,3909.0,0.119293212890625,500352.0,1.54529362e-05
406,4.740878582000732,7.524959044530988,0.0,0.00045797787606716156,7.525417022407055,6.1698832511901855,2.003643035888672,4.725710391998291,0.920056164264679,0.30207720398902893,3952.0,0.12060546875,505856.0,1.5586313600000002e-05
407,5.919962406158447,7.218250073492527,0.0,0.0004998873919248581,7.218749960884452,5.6441731452941895,1.7700406312942505,4.5969438552856445,1.1012994050979614,0.2437213808298111,3595.0,0.109710693359375,460160.0,1.4478970999999999e-05
408,2.4264461994171143,7.472583092749119,0.0,0.0002919696271419525,7.472875062376261,7.234873294830322,1.872957468032837,5.792086601257324,0.6813061237335205,0.3926585912704468,4120.0,0.125732421875,527360.0,1.6107416e-05
409,23.067935943603516,7.112249964848161,0.0,0.0005830079317092896,7.11283297277987,7.368291854858398,1.6783769130706787,11.65009593963623,3.4786877632141113,0.45984530448913574,4546.0,0.13873291015625,581888.0,1.7428782800000002e-05
410,8.313669204711914,7.209958042949438,0.0,0.0005420297384262085,7.210500072687864,7.473639965057373,2.218270778656006,4.30106782913208,0.665533185005188,0.3884163498878479,4542.0,0.13861083984375,581376.0,1.7416375600000003e-05
411,72.17969512939453,7.327833911404014,0.0,0.00045797787606716156,7.328291889280081,4.860035419464111,1.455670952796936,10.759830474853516,1.6993234157562256,0.17866596579551697,3290.0,0.10040283203125,421120.0,1.3532922e-05
412,27.818675994873047,7.196624996140599,0.0,0.0004169996827840805,7.197041995823383,5.979613780975342,2.153726577758789,6.075821876525879,0.6343004107475281,0.26118677854537964,3733.0,0.113922119140625,477824.0,1.49070194e-05
413,4.7033867835998535,7.017291849479079,0.0,0.000500120222568512,7.017791969701648,5.452861785888672,1.6088157892227173,5.7404937744140625,0.6922492980957031,0.23408785462379456,3579.0,0.109222412109375,458112.0,1.4429342199999999e-05
414,3.5059714317321777,7.615542039275169,0.0,0.0005408655852079391,7.616082904860377,5.872945308685303,1.7910844087600708,4.0107197761535645,0.7616250514984131,0.24706371128559113,3576.0,0.109130859375,457728.0,1.4420036799999999e-05
415,104.13733673095703,6.958875106647611,0.0,0.00029080547392368317,6.959165912121534,4.689652919769287,1.1434565782546997,10.514506340026855,3.5293281078338623,0.15545246005058289,2996.0,0.0914306640625,383488.0,1.2620992800000001e-05
416,11.641092300415039,7.188792107626796,0.0,0.0004998873919248581,7.189291995018721,6.412668228149414,2.277559757232666,4.264167785644531,0.7485249638557434,0.306903600692749,3968.0,0.12109375,507904.0,1.5635942400000002e-05
417,14.138208389282227,7.6619170140475035,0.0,0.0004998873919248581,7.662416901439428,5.566020488739014,1.30180823802948,8.855103492736816,1.9040215015411377,0.264055460691452,3661.0,0.111724853515625,468608.0,1.4683689800000003e-05
418,10.254260063171387,7.75283295661211,0.0,0.00037509016692638397,7.7532080467790365,6.538087844848633,2.2010509967803955,5.836474418640137,0.9364451766014099,0.3105708062648773,3882.0,0.11846923828125,496896.0,1.53691876e-05
419,9.953536033630371,7.53475003875792,0.0,0.00045797787606716156,7.535208016633987,5.8322577476501465,1.5691484212875366,4.803947448730469,0.8703094124794006,0.280534565448761,3703.0,0.113006591796875,473984.0,1.4813965400000002e-05
420,3.177647113800049,7.420166861265898,0.0,0.000416068360209465,7.420582929626107,6.02279806137085,1.7857271432876587,4.137451171875,0.7889958620071411,0.25246939063072205,3506.0,0.10699462890625,448768.0,1.42029108e-05
421,5.145268440246582,7.374792126938701,0.0,0.0004577450454235077,7.375249871984124,8.161139488220215,1.8999667167663574,5.902785301208496,0.501953661441803,0.4593954086303711,4982.0,0.15203857421875,637696.0,1.87811676e-05
422,27.160093307495117,7.40308384411037,0.0,0.00045821070671081543,7.4035420548170805,7.122854709625244,2.005096673965454,7.456892013549805,1.9373215436935425,0.34350234270095825,4269.0,0.130279541015625,546432.0,1.65695842e-05
423,15.466257095336914,7.317624986171722,0.0,0.0004998873919248581,7.318124873563647,7.058933258056641,1.7415591478347778,9.615585327148438,1.2751379013061523,0.37575021386146545,4494.0,0.13714599609375,575232.0,1.72674892e-05
424,12.111594200134277,7.3492079973220825,0.0,0.00045797787606716156,7.34966597519815,6.814022064208984,2.1839144229888916,5.713245868682861,1.4443715810775757,0.3299363851547241,4330.0,0.13214111328125,554240.0,1.6758794e-05
425,31.666616439819336,7.349707884714007,0.0,0.0004591420292854309,7.350167026743293,6.690377712249756,1.6472171545028687,8.744684219360352,2.31658935546875,0.34117239713668823,4333.0,0.132232666015625,554624.0,1.67680994e-05
426,29.992599487304688,7.327458821237087,0.0,0.000500120222568512,7.327958941459656,6.782735347747803,1.8223174810409546,8.017618179321289,1.7518105506896973,0.33146506547927856,4488.0,0.136962890625,574464.0,1.7248878400000003e-05
427,8.063056945800781,7.316875038668513,0.0,0.00045890919864177704,7.317333947867155,7.382610321044922,1.8218722343444824,8.538436889648438,1.6520494222640991,0.4252222776412964,4532.0,0.1383056640625,580096.0,1.73853576e-05
428,15.077386856079102,7.320750039070845,0.0,0.00041676685214042664,7.321166805922985,7.719160556793213,1.9675538539886475,7.3013224601745605,1.397228479385376,0.41097384691238403,4903.0,0.149627685546875,627584.0,1.8536125400000002e-05
429,30.919296264648438,7.271124981343746,0.0,0.00045797787606716156,7.271582959219813,7.056887149810791,1.9710026979446411,7.717780113220215,1.8562915325164795,0.3506706655025482,4471.0,0.136444091796875,572288.0,1.71961478e-05
430,9.509998321533203,7.291167043149471,0.0,0.00045797787606716156,7.2916250210255384,6.6375041007995605,1.8652033805847168,7.87890625,1.9599334001541138,0.3566927909851074,4483.0,0.136810302734375,573824.0,1.72333694e-05
431,15.36168098449707,7.343042176216841,0.0,0.0004577450454235077,7.343499921262264,6.860748291015625,2.3413305282592773,5.919328689575195,1.0246456861495972,0.3440908193588257,4355.0,0.132904052734375,557440.0,1.6836339e-05
432,18.784072875976562,7.903374964371324,0.0,0.000500120222568512,7.903875084593892,6.84467077255249,1.5893571376800537,7.1891679763793945,2.307767152786255,0.39893805980682373,4647.0,0.141815185546875,594816.0,1.7742064600000002e-05
433,25.479917526245117,7.876290939748287,0.0,0.0005010515451431274,7.87679199129343,6.716436386108398,2.0746092796325684,9.421512603759766,1.4386004209518433,0.3444185256958008,4466.0,0.13629150390625,571648.0,1.71806388e-05
434,11.450969696044922,7.811499992385507,0.0,0.0005408655852079391,7.812040857970715,7.274178981781006,2.2858943939208984,7.249225616455078,2.163752555847168,0.43745893239974976,4656.0,0.14208984375,595968.0,1.7769980800000002e-05
435,11.603507995605469,7.812167052179575,0.0,0.00045797787606716156,7.812625030055642,8.033259391784668,2.06917405128479,6.210932731628418,1.6093111038208008,0.4394304156303406,4875.0,0.148773193359375,624000.0,1.8449275e-05
436,20.39906883239746,7.787707960233092,0.0,0.0004591420292854309,7.788167102262378,6.9655022621154785,1.561859130859375,8.326055526733398,1.651499629020691,0.3515816926956177,4592.0,0.14013671875,587776.0,1.75714656e-05
437,6.005310535430908,7.44349998421967,0.0,0.00045797787606716156,7.4439579620957375,6.575891971588135,1.912933111190796,8.134526252746582,1.57059907913208,0.3750002980232239,4579.0,0.139739990234375,586112.0,1.75311422e-05
438,19.24932098388672,7.231333060190082,0.0,0.0005830079317092896,7.231916068121791,6.9145379066467285,2.3980512619018555,6.432927131652832,1.0140444040298462,0.35718291997909546,4416.0,0.134765625,565248.0,1.7025548800000002e-05
439,11.489249229431152,7.249750196933746,0.0,0.0003748573362827301,7.250125054270029,6.700964450836182,1.775728464126587,6.47197151184082,1.458580493927002,0.3680934011936188,4640.0,0.1416015625,593920.0,1.7720352e-05
440,41.15093994140625,7.495041936635971,0.0,0.0004989560693502426,7.495540892705321,6.87786340713501,1.8665411472320557,11.05544376373291,1.6143454313278198,0.3588816821575165,4496.0,0.13720703125,575488.0,1.72736928e-05
441,10.264819145202637,6.994915893301368,0.0,0.0005841720849275589,6.995500065386295,7.2912068367004395,2.318402051925659,8.137622833251953,2.406947135925293,0.4390244483947754,4749.0,0.144927978515625,607872.0,1.80584482e-05
442,2.2782082557678223,7.509916787967086,0.0,0.0004991888999938965,7.51041597686708,4.897833824157715,1.4614354372024536,2.1852588653564453,0.4640769958496094,0.15987125039100647,2904.0,0.088623046875,371712.0,1.2335627200000001e-05
443,0.20895783603191376,7.1862090844661,0.0,0.000416068360209465,7.186625152826309,2.938793897628784,1.148837685585022,0.6727560758590698,0.037164218723773956,0.05729823559522629,1532.0,0.0467529296875,196096.0,8.0799576e-06
444,0.021490145474672318,7.063500117510557,0.0,0.0006249174475669861,7.064125034958124,1.1485012769699097,0.40136879682540894,0.7452616095542908,0.00016623744159005582,0.009752035140991211,1017.0,0.031036376953125,130176.0,6.4825306e-06
445,0.02168513834476471,7.126334123313427,0.0,0.00033294782042503357,7.126667071133852,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
446,0.02168513834476471,7.500041974708438,0.0,0.00041583552956581116,7.500457810238004,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
447,0.02168513834476471,7.461250061169267,0.0,0.00045797787606716156,7.461708039045334,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
448,0.02168513834476471,7.48879206366837,0.0,0.00045797787606716156,7.489250041544437,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
449,0.02168513834476471,7.473584031686187,0.0,0.000500120222568512,7.474084151908755,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
450,0.02168513834476471,7.461500121280551,0.0,0.00041676685214042664,7.461916888132691,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
451,0.02168513834476471,7.461624918505549,0.0,0.000500120222568512,7.462125038728118,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
452,0.02168513834476471,7.44204199872911,0.0,0.00045797787606716156,7.442499976605177,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
453,0.02168513834476471,7.473417092114687,0.0,0.0004989560693502426,7.473916048184037,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
454,0.02168513834476471,7.435500156134367,0.0,0.00045867636799812317,7.435958832502365,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
455,0.02168513834476471,7.473832927644253,0.0,0.00045797787606716156,7.47429090552032,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
456,0.02168513834476471,7.427082862704992,0.0,0.0005420297384262085,7.4276248924434185,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
457,0.02168513834476471,7.428042124956846,0.0,0.00041583552956581116,7.428457960486412,1.3017596006393433,0.3471010625362396,0.7454470992088318,0.0,0.011748844757676125,1013.0,0.030914306640625,129664.0,6.4701234e-06
458,1.5524355173110962,7.441833848133683,0.0,0.00045821070671081543,7.442292058840394,5.102477550506592,1.9454271793365479,1.5426833629608154,0.09934694319963455,0.1784909963607788,3587.0,0.109466552734375,459136.0,1.44541566e-05
459,0.3105659484863281,7.377249887213111,0.0,0.000500120222568512,7.377750007435679,2.1019093990325928,0.6308579444885254,0.9065761566162109,0.14288747310638428,0.02913830243051052,1674.0,0.05108642578125,214272.0,8.520413200000001e-06
