window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
291,2.108436346054077,2.980958903208375,0.0,0.0003741588443517685,2.9813330620527267,1.4033137559890747,0.31336915493011475,1.5351972579956055,0.26007887721061707,0.002673353534191847,nan,nan,nan,nan
292,3.65439772605896,3.0618750024586916,0.0,0.0004169996827840805,3.0622920021414757,1.8154491186141968,0.5251426696777344,1.9224214553833008,0.46838730573654175,0.002769854851067066,nan,nan,nan,nan
293,2.950798273086548,3.0710839200764894,0.0,0.0004991888999938965,3.0715831089764833,1.5657049417495728,0.3329353630542755,1.7420313358306885,0.42642077803611755,0.002686278196051717,nan,nan,nan,nan
294,3.6126577854156494,2.974041039124131,0.0,0.000417931005358696,2.97445897012949,1.661547303199768,0.5223705172538757,1.8761348724365234,0.6102149486541748,0.0026683483738452196,nan,nan,nan,nan
295,3.3957600593566895,2.9706249479204416,0.0,0.0004172325134277344,2.9710421804338694,1.6475434303283691,0.578396737575531,1.8305747509002686,0.5687615871429443,0.0026660910807549953,nan,nan,nan,nan
296,2.7068583965301514,2.97949998639524,0.0,0.0005417969077825546,2.9800417833030224,1.4841824769973755,0.3434273898601532,1.7026737928390503,0.3869801163673401,0.0026532323099672794,nan,nan,nan,nan
297,2.595569372177124,3.0091670341789722,0.0,0.0003739260137081146,3.0095409601926804,1.5610677003860474,0.3676830232143402,1.687296986579895,0.2933413088321686,0.0026635490357875824,nan,nan,nan,nan
298,2.1814990043640137,2.953500021249056,0.0,0.0004169996827840805,2.95391702093184,1.5033597946166992,0.3293161988258362,1.5541152954101562,0.33186453580856323,0.0026811803691089153,nan,nan,nan,nan
299,2.4605560302734375,2.9973750934004784,0.0,0.00041583552956581116,2.997790928930044,1.4307276010513306,0.31993019580841064,1.6454111337661743,0.28988486528396606,0.002690541325137019,nan,nan,nan,nan
300,4.374335289001465,3.061041934415698,0.0,0.000416068360209465,3.0614580027759075,1.6882076263427734,0.4827025532722473,2.074784517288208,0.5782321095466614,0.0027305646799504757,nan,nan,nan,nan
301,3.041593074798584,3.1138749327510595,0.0,0.00045797787606716156,3.1143329106271267,1.6343514919281006,0.4654862582683563,1.779883861541748,0.45857828855514526,0.0027010957710444927,nan,nan,nan,nan
302,2.9790167808532715,3.074957989156246,0.0,0.0004169996827840805,3.0753749888390303,1.5988165140151978,0.3892250061035156,1.7783468961715698,0.3246324062347412,0.0026551932096481323,nan,nan,nan,nan
303,2.933070659637451,2.9988328460603952,0.0,0.0004169996827840805,2.9992498457431793,1.5897397994995117,0.36663392186164856,1.7618730068206787,0.34347501397132874,0.002645578235387802,nan,nan,nan,nan
304,2.697235345840454,3.008957952260971,0.0,0.0005010515451431274,3.009459003806114,1.5582728385925293,0.362780898809433,1.7019292116165161,0.37518855929374695,0.0026676380075514317,nan,nan,nan,nan
305,2.7643227577209473,2.963458187878132,0.0,0.0003757886588573456,2.963833976536989,1.5246474742889404,0.3434644937515259,1.7195751667022705,0.3800911605358124,0.002665345324203372,nan,nan,nan,nan
306,2.480602264404297,2.9961250256747007,0.0,0.0004998873919248581,2.9966249130666256,1.5043256282806396,0.32774633169174194,1.6498219966888428,0.28865572810173035,0.002694644033908844,nan,nan,nan,nan
307,2.569908618927002,3.0106250196695328,0.0,0.0003748573362827301,3.0109998770058155,1.4895128011703491,0.3043558895587921,1.6979055404663086,0.2505463659763336,0.00270484434440732,nan,nan,nan,nan
308,0.45512282848358154,3.069082973524928,0.0,0.0004169996827840805,3.069499973207712,0.7803795337677002,0.20270884037017822,0.8287528157234192,0.2548440098762512,0.002546052448451519,nan,nan,nan,nan
309,0.042267344892024994,3.0556251294910908,0.0,0.0003748573362827301,3.0559999868273735,0.6194947361946106,0.043529875576496124,0.6298022270202637,0.02976987138390541,0.002599683590233326,nan,nan,nan,nan
310,0.04413047432899475,2.984791062772274,0.0,0.00037602148950099945,2.985167084261775,0.635017991065979,0.047745462507009506,0.6370994448661804,0.05151266232132912,0.0026206730399280787,nan,nan,nan,nan
311,0.04304904863238335,2.9577920213341713,0.0,0.0003739260137081146,2.9581659473478794,0.6222415566444397,0.027325373142957687,0.6322972774505615,0.07800199836492538,0.002619058359414339,nan,nan,nan,nan
312,0.016357477754354477,3.00425011664629,0.0,0.00041583552956581116,3.0046659521758556,0.6023898720741272,0.03164021298289299,0.6076298356056213,0.01478512678295374,0.0026050058659166098,nan,nan,nan,nan
313,0.009924392215907574,3.021624870598316,0.0,0.00045821070671081543,3.022083081305027,0.6004848480224609,0.03456616774201393,0.6050913333892822,0.015588846057653427,0.0026067104190587997,nan,nan,nan,nan
314,0.00511613953858614,3.015665803104639,0.0,0.00037602148950099945,3.01604182459414,0.5982512831687927,0.03591045364737511,0.6044303774833679,0.007140310015529394,0.00260917074047029,nan,nan,nan,nan
315,0.004109696019440889,2.968874992802739,0.0,0.0004591420292854309,2.9693341348320246,0.5979362726211548,0.032260287553071976,0.5983258485794067,0.02516523376107216,0.0026095102075487375,nan,nan,nan,nan
316,0.0033657888416200876,3.060000017285347,0.0,0.0004169996827840805,3.060417016968131,0.5991327166557312,0.017712922766804695,0.5931943655014038,0.050525814294815063,0.002609559101983905,nan,nan,nan,nan
317,0.0034697309602051973,3.063415875658393,0.0,0.0003762543201446533,3.0637921299785376,0.5952386260032654,0.033907655626535416,0.6014608144760132,0.003332120133563876,0.0026065283454954624,nan,nan,nan,nan
318,0.003433767007663846,2.9686661437153816,0.0,0.000417931005358696,2.9690840747207403,0.5979915857315063,0.03015059605240822,0.5915579199790955,0.03060230426490307,0.0026071197353303432,nan,nan,nan,nan
319,0.002399994758889079,3.0153340194374323,0.0,0.00041583552956581116,3.015749854966998,0.5962796211242676,0.03543275222182274,0.6019353866577148,0.006564672105014324,0.002612146781757474,nan,nan,nan,nan
320,0.002529037417843938,2.953500021249056,0.0,0.00037509016692638397,2.9538751114159822,0.5978773236274719,0.03105926886200905,0.594512939453125,0.027661938220262527,0.0026066682767122984,nan,nan,nan,nan
321,0.22900702059268951,2.973084105178714,0.0,0.00037369318306446075,2.9734577983617783,0.6845728754997253,0.08720825612545013,0.7147437930107117,0.09958471357822418,0.0025853998959064484,nan,nan,nan,nan
322,0.07548099756240845,3.0097910203039646,0.0,0.000542961061000824,3.0103339813649654,0.6082882285118103,0.03545325994491577,0.6223434209823608,0.02894957736134529,0.002585470210760832,nan,nan,nan,nan
323,0.014401525259017944,2.9578751418739557,0.0,0.0004577450454235077,2.9583328869193792,0.5959591269493103,0.01782604306936264,0.5900893211364746,0.050811946392059326,0.0025976020842790604,nan,nan,nan,nan
324,0.004464189056307077,3.0759579967707396,0.0,0.00037602148950099945,3.0763340182602406,0.6015775799751282,0.005085645709186792,0.5867284536361694,0.05715332552790642,0.0026065618731081486,nan,nan,nan,nan
325,0.004008090123534203,3.0604591593146324,0.0,0.0005408655852079391,3.0610000248998404,0.5988168716430664,0.030693694949150085,0.5984448790550232,0.028537467122077942,0.0026052577886730433,nan,nan,nan,nan
326,0.003198317950591445,3.070291131734848,0.0,0.0004176981747150421,3.070708829909563,0.6014522910118103,0.01675937883555889,0.5927496552467346,0.05005780979990959,0.002612425247207284,nan,nan,nan,nan
327,0.00234065274707973,3.0596659053117037,0.0,0.0004591420292854309,3.060125047340989,0.6007652282714844,0.017062535509467125,0.5915322303771973,0.054563216865062714,0.0026063411496579647,nan,nan,nan,nan
328,0.0018926156917586923,3.0876249074935913,0.0,0.00045821070671081543,3.088083118200302,0.5971831679344177,0.031326666474342346,0.5967203378677368,0.025906754657626152,0.0026069204322993755,nan,nan,nan,nan
329,0.002411559922620654,3.106083022430539,0.0,0.000500120222568512,3.1065831426531076,0.596621036529541,0.032972611486911774,0.5979249477386475,0.02357458882033825,0.0026146136224269867,nan,nan,nan,nan
330,1.7307580709457397,2.977874828502536,0.0,0.0004163011908531189,2.978291129693389,1.1200447082519531,0.5417914390563965,1.3110471963882446,0.6197087168693542,0.0026745370123535395,nan,nan,nan,nan
331,0.15459460020065308,3.0785000417381525,0.0,0.000500120222568512,3.079000161960721,0.7225378751754761,0.0729559063911438,0.7447097897529602,0.06944514811038971,0.0026526073925197124,nan,nan,nan,nan
332,0.06174466386437416,3.065750002861023,0.0,0.0003748573362827301,3.0661248601973057,0.646593451499939,0.037786539644002914,0.6685149073600769,0.0344466008245945,0.002621779218316078,nan,nan,nan,nan
333,0.020456163212656975,3.1023328192532063,0.0,0.000500120222568512,3.1028329394757748,0.6145316362380981,0.03779346123337746,0.6228957772254944,0.021006546914577484,0.0026177936233580112,nan,nan,nan,nan
334,0.006819336675107479,3.062416799366474,0.0,0.00045821070671081543,3.062875010073185,0.6043031811714172,0.017779739573597908,0.5971073508262634,0.0516430139541626,0.0026083001866936684,nan,nan,nan,nan
335,0.004101351369172335,3.051250008866191,0.0,0.00045797787606716156,3.051707986742258,0.5973673462867737,0.03333050385117531,0.604744017124176,0.006854923442006111,0.002602172549813986,nan,nan,nan,nan
336,0.003025894518941641,3.018916118890047,0.0,0.00041676685214042664,3.0193328857421875,0.5950840711593628,0.03190751001238823,0.5961885452270508,0.02479642815887928,0.00261000357568264,nan,nan,nan,nan
337,0.003518072422593832,3.041542135179043,0.0,0.00041583552956581116,3.0419579707086086,0.593457818031311,0.03360661864280701,0.5989819765090942,0.0024228349793702364,0.0026062922552227974,nan,nan,nan,nan
338,1.0417158603668213,3.0054578091949224,0.0,0.00045821070671081543,3.0059160199016333,1.0068659782409668,0.19534951448440552,1.120583415031433,0.20786167681217194,0.0026774718426167965,nan,nan,nan,nan
339,0.38170310854911804,3.1066248193383217,0.0,0.0004172325134277344,3.1070420518517494,0.7614589333534241,0.12793472409248352,0.7988407611846924,0.15280409157276154,0.002628060756251216,nan,nan,nan,nan
340,0.08325091004371643,3.048083046451211,0.0,0.0003757886588573456,3.0484588351100683,0.6190105080604553,0.028533976525068283,0.6266034841537476,0.055606596171855927,0.002618489321321249,nan,nan,nan,nan
341,0.018346983939409256,2.9582499992102385,0.0,0.0004169996827840805,2.9586669988930225,0.5976772308349609,0.016132662072777748,0.5924605131149292,0.046479735523462296,0.002612076234072447,nan,nan,nan,nan
342,0.005294240545481443,3.048582933843136,0.0,0.00037602148950099945,3.048958955332637,0.5976502895355225,0.03768588975071907,0.6066088676452637,0.0060097454115748405,0.0026115719228982925,nan,nan,nan,nan
343,0.00511600635945797,2.9596658423542976,0.0,0.00037602148950099945,2.9600418638437986,0.6035537719726562,0.03152838721871376,0.6020629405975342,0.02973031997680664,0.002602078951895237,nan,nan,nan,nan
344,0.004029360134154558,3.01708304323256,0.0,0.000500120222568512,3.0175831634551287,0.6009455323219299,0.03143199905753136,0.5994606614112854,0.028291257098317146,0.0026028684806078672,nan,nan,nan,nan
345,0.003910837695002556,3.04200011305511,0.0,0.0003748573362827301,3.0423749703913927,0.6021491289138794,0.015544608235359192,0.5857618451118469,0.06893312186002731,0.0025972318835556507,nan,nan,nan,nan
346,0.0028282080311328173,2.966708969324827,0.0,0.000500120222568512,2.9672090895473957,0.5985707640647888,0.017255496233701706,0.59353107213974,0.04949156939983368,0.0026092759799212217,nan,nan,nan,nan
347,0.0027343276888132095,3.0625828076153994,0.0,0.0003341119736433029,3.0629169195890427,0.5952677130699158,0.034357357770204544,0.598972737789154,0.008190291002392769,0.0026045856066048145,nan,nan,nan,nan
348,0.003274550661444664,3.067249897867441,0.0,0.00033318065106868744,3.06758307851851,0.5968664884567261,0.03292776644229889,0.6021920442581177,0.003229101886972785,0.0025981792714446783,nan,nan,nan,nan
349,0.0028433077968657017,2.9763339553028345,0.0,0.0003739260137081146,2.9767078813165426,0.5995859503746033,0.008206303231418133,0.5889931917190552,0.05011499300599098,0.0026133819483220577,nan,nan,nan,nan
350,0.0022902449127286673,3.0242910142987967,0.0,0.00037602148950099945,3.0246670357882977,0.5982179641723633,0.018198417499661446,0.5917507410049438,0.0497647300362587,0.002608825685456395,nan,nan,nan,nan
351,0.002217066939920187,2.974584000185132,0.0,0.00041583552956581116,2.974999835714698,0.5945782661437988,0.03571850806474686,0.6010174751281738,0.0042173611000180244,0.002612690906971693,nan,nan,nan,nan
352,0.41724827885627747,2.988290973007679,0.0,0.0004169996827840805,2.988707972690463,0.9169249534606934,0.20267337560653687,0.9043713808059692,0.15031491219997406,0.0026238393038511276,nan,nan,nan,nan
353,0.10270725190639496,2.99183395691216,0.0,0.0004989560693502426,2.99233291298151,0.7009619474411011,0.09007888287305832,0.7011993527412415,0.06798846274614334,0.002601753454655409,nan,nan,nan,nan
354,0.02128693088889122,2.956584095954895,0.0,0.000416068360209465,2.9570001643151045,0.6145856380462646,0.033823348581790924,0.6229531764984131,0.026272784918546677,0.002599630504846573,nan,nan,nan,nan
355,0.004677264019846916,3.060000017285347,0.0,0.00037509016692638397,3.0603751074522734,0.5966768860816956,0.03156484663486481,0.596014678478241,0.023414388298988342,0.00260911975055933,nan,nan,nan,nan
356,0.004952364135533571,3.0634580180048943,0.0,0.0003748573362827301,3.063832875341177,0.5926629304885864,0.03416317701339722,0.597396194934845,0.0034116145689040422,0.0026053544133901596,nan,nan,nan,nan
357,0.0040074726566672325,3.0119160655885935,0.0,0.00037602148950099945,3.0122920870780945,0.594276487827301,0.03131714090704918,0.5949699878692627,0.026283225044608116,0.002607874572277069,nan,nan,nan,nan
358,0.0030079788994044065,3.082625102251768,0.0,0.00041676685214042664,3.0830418691039085,0.5941011905670166,0.03317170962691307,0.5971549153327942,0.013194127008318901,0.002606959082186222,nan,nan,nan,nan
359,0.0023166330065578222,3.068916965276003,0.0,0.00045797787606716156,3.06937494315207,0.5939272046089172,0.03458875045180321,0.6008110642433167,0.0018957429565489292,0.0026068040169775486,nan,nan,nan,nan
360,0.0017886675195768476,3.090666141360998,0.0,0.0004169996827840805,3.0910831410437822,0.594759464263916,0.03456755355000496,0.5986161231994629,0.007137045729905367,0.0026074927300214767,nan,nan,nan,nan
361,0.0017653992399573326,3.0475840903818607,0.0,0.00041583552956581116,3.0479999259114265,0.5960376262664795,0.034192055463790894,0.5971239805221558,0.014590115286409855,0.0026081549003720284,nan,nan,nan,nan
362,0.0018689355347305536,3.034292021766305,0.0,0.00037509016692638397,3.0346671119332314,0.5952703952789307,0.03460032120347023,0.6001481413841248,0.0067997588776052,0.0026076287031173706,nan,nan,nan,nan
363,0.0020794428419321775,3.0707090627402067,0.0,0.0003739260137081146,3.071082988753915,0.5949200391769409,0.035424891859292984,0.5999529957771301,0.007130986079573631,0.002610414754599333,nan,nan,nan,nan
364,0.002879286650568247,3.0503750313073397,0.0,0.00037509016692638397,3.050750121474266,0.5953125953674316,0.03422785922884941,0.5992216467857361,0.01327685359865427,0.0026076585054397583,nan,nan,nan,nan
365,0.22725416719913483,3.0076249968260527,0.0,0.0003748573362827301,3.0079998541623354,0.7579913139343262,0.1131950318813324,0.7756019234657288,0.12497871369123459,0.002598328748717904,nan,nan,nan,nan
366,0.05586988851428032,3.022167133167386,0.0,0.0003739260137081146,3.022541059181094,0.6336403489112854,0.04029905050992966,0.6501863598823547,0.04581896588206291,0.0025885840877890587,nan,nan,nan,nan
367,0.008186090737581253,3.096208209171891,0.0,0.00041676685214042664,3.0966249760240316,0.6060407757759094,0.009163129143416882,0.5939309000968933,0.05700939521193504,0.0026019280776381493,nan,nan,nan,nan
368,0.0043005673214793205,2.9795831069350243,0.0,0.00037602148950099945,2.9799591284245253,0.5991197228431702,0.016897961497306824,0.5893754363059998,0.055328670889139175,0.002607774455100298,nan,nan,nan,nan
369,0.003815572476014495,2.9606251046061516,0.0,0.0003748573362827301,2.9609999619424343,0.5965001583099365,0.017202043905854225,0.5889528393745422,0.052944764494895935,0.0026103281415998936,nan,nan,nan,nan
370,0.0021110211964696646,2.973708091303706,0.0,0.0003748573362827301,2.974082948639989,0.5953850150108337,0.030400946736335754,0.5927748680114746,0.028970442712306976,0.002602971624583006,nan,nan,nan,nan
371,0.001832872163504362,3.0728341080248356,0.0,0.0004989560693502426,3.073333064094186,0.5963547229766846,0.03163224086165428,0.5959882736206055,0.02658616192638874,0.0026089290622621775,nan,nan,nan,nan
372,0.0030204416252672672,3.0446250457316637,0.0,0.00033294782042503357,3.0449579935520887,0.5995486378669739,0.008637463673949242,0.5854334235191345,0.05878525227308273,0.002607102505862713,nan,nan,nan,nan
373,0.0025265810545533895,2.980167046189308,0.0,0.0003748573362827301,2.980541903525591,0.5960603952407837,0.0341910682618618,0.5984905362129211,0.01388541515916586,0.0026084110140800476,nan,nan,nan,nan
374,0.0021685254760086536,3.011707914993167,0.0,0.0004169996827840805,3.012124914675951,0.5946443676948547,0.03526146337389946,0.6009646058082581,0.0029748105444014072,0.002610507421195507,nan,nan,nan,nan
375,0.002443987876176834,2.9926251154392958,0.0,0.0005827751010656357,2.9932078905403614,0.5948222875595093,0.035264331847429276,0.6005473136901855,0.0037908111698925495,0.002609007991850376,nan,nan,nan,nan
376,0.0019663828425109386,2.9564579017460346,0.0,0.0004172325134277344,2.9568751342594624,0.5998732447624207,0.008214877918362617,0.5863199830055237,0.05696169286966324,0.00260729156434536,nan,nan,nan,nan
377,3.99721360206604,3.016000147908926,0.0,0.0004996545612812042,3.016499802470207,1.715207815170288,0.48052096366882324,2.006955623626709,0.58725905418396,0.002673784038051963,nan,nan,nan,nan
378,4.033167839050293,3.012333996593952,0.0,0.0003320164978504181,3.0126660130918026,1.7914398908615112,0.5462705492973328,2.029326915740967,0.4809160530567169,0.0027087642811238766,nan,nan,nan,nan
379,3.690384864807129,3.0230411794036627,0.0,0.0005427282303571701,3.02358390763402,1.7673765420913696,0.5558145642280579,1.9461665153503418,0.4863218665122986,0.0027122534811496735,nan,nan,nan,nan
380,3.8001294136047363,3.013208042830229,0.0,0.0004169996827840805,3.013625042513013,1.6719225645065308,0.4765911400318146,1.9677175283432007,0.518912136554718,0.0027008515316993,nan,nan,nan,nan
381,3.3367936611175537,2.9555419459939003,0.0,0.00045821070671081543,2.956000156700611,1.6994988918304443,0.4512443244457245,1.8668248653411865,0.41643115878105164,0.002702965633943677,nan,nan,nan,nan
382,3.754307508468628,2.9523340053856373,0.0,0.00041583552956581116,2.952749840915203,1.636594533920288,0.4709225594997406,1.9800281524658203,0.39778533577919006,0.0027032331563532352,nan,nan,nan,nan
383,3.475780725479126,2.9606670141220093,0.0,0.00037509016692638397,2.9610421042889357,1.7627267837524414,0.4525103271007538,1.8854879140853882,0.4483885169029236,0.002696363255381584,nan,nan,nan,nan
384,4.1136064529418945,3.042208030819893,0.0,0.00037602148950099945,3.042584052309394,1.720159888267517,0.41379958391189575,2.032960891723633,0.5566540956497192,0.0026872907765209675,nan,nan,nan,nan
385,4.004815578460693,2.966625150293112,0.0,0.000583939254283905,2.9672090895473957,1.8485536575317383,0.4510502815246582,2.0119540691375732,0.5244080424308777,0.0027255546301603317,nan,nan,nan,nan
386,4.148884296417236,2.9818329494446516,0.0,0.0004172325134277344,2.9822501819580793,1.8170229196548462,0.5339158773422241,2.0678043365478516,0.4589923322200775,0.0027208449319005013,nan,nan,nan,nan
387,3.9065537452697754,3.037832910194993,0.0,0.0004169996827840805,3.038249909877777,1.8578006029129028,0.5932649374008179,1.975022792816162,0.5290443301200867,0.0027370776515454054,nan,nan,nan,nan
388,3.9861228466033936,3.0440830159932375,0.0,0.0003341119736433029,3.044417127966881,1.8193784952163696,0.5212075114250183,2.0191404819488525,0.4588313698768616,0.0027072865050286055,nan,nan,nan,nan
389,3.8553714752197266,2.9517088551074266,0.0,0.0003741588443517685,2.9520830139517784,1.8876867294311523,0.5394530892372131,1.9835695028305054,0.523801863193512,0.002720157615840435,nan,nan,nan,nan
390,4.788843631744385,2.9624581802636385,0.0,0.00041676685214042664,2.962874947115779,1.8535388708114624,0.6319717764854431,2.1937642097473145,0.5951705574989319,0.00269069941714406,nan,nan,nan,nan
391,4.2082743644714355,2.974417060613632,0.0,0.00033294782042503357,2.9747500084340572,1.9247503280639648,0.5863044857978821,2.0481274127960205,0.6130187511444092,0.0027300850488245487,nan,nan,nan,nan
392,4.208735942840576,2.9590839985758066,0.0,0.0003320164978504181,2.959416015073657,1.8544321060180664,0.5117065906524658,2.075089454650879,0.42725709080696106,0.0026893499307334423,nan,nan,nan,nan
393,3.6484556198120117,3.0735828913748264,0.0,0.0004172325134277344,3.074000123888254,1.738607406616211,0.5085623264312744,1.9503276348114014,0.45762938261032104,0.002678848337382078,nan,nan,nan,nan
394,3.7006731033325195,3.066082950681448,0.0,0.0005420297384262085,3.066624980419874,1.7904181480407715,0.5422942638397217,1.9785304069519043,0.39639437198638916,0.002732669934630394,nan,nan,nan,nan
395,3.718050718307495,3.0538751743733883,0.0,0.0004577450454235077,3.054332919418812,1.8656611442565918,0.5097344517707825,1.9419827461242676,0.5329544544219971,0.002719612792134285,nan,nan,nan,nan
396,3.9267544746398926,3.0714161694049835,0.0,0.00037602148950099945,3.0717921908944845,1.8226144313812256,0.5380598902702332,1.999807596206665,0.4926714599132538,0.002705895807594061,nan,nan,nan,nan
397,3.3122966289520264,3.0782909598201513,0.0,0.000583939254283905,3.0788748990744352,1.8944531679153442,0.5069906711578369,1.8258775472640991,0.5621223449707031,0.002715613692998886,nan,nan,nan,nan
398,4.022190093994141,3.060417016968131,0.0,0.00045797787606716156,3.0608749948441982,1.7471308708190918,0.5226340293884277,2.016460418701172,0.5434918403625488,0.0027008610777556896,nan,nan,nan,nan
399,3.266334295272827,3.0406659934669733,0.0,0.0003341119736433029,3.0410001054406166,1.8234518766403198,0.5556606650352478,1.8302674293518066,0.4880774915218353,0.002707976382225752,nan,nan,nan,nan
400,5.188040256500244,3.155709011480212,0.0,0.00041583552956581116,3.156124847009778,1.9637799263000488,0.6803826093673706,2.2196099758148193,0.7651426196098328,0.0027065961621701717,nan,nan,nan,nan
401,3.987050771713257,3.097000066190958,0.0,0.0003341119736433029,3.0973341781646013,1.8581420183181763,0.5693806409835815,1.9890938997268677,0.6102359294891357,0.0027191191911697388,nan,nan,nan,nan
402,3.659883737564087,3.0495000537484884,0.0,0.0003748573362827301,3.049874911084771,1.875317931175232,0.5983985662460327,1.913283348083496,0.5616931319236755,0.0027549932710826397,nan,nan,nan,nan
403,5.016683101654053,3.057624911889434,0.0,0.00037509016692638397,3.0580000020563602,1.9128268957138062,0.5601950883865356,2.227975845336914,0.5681508779525757,0.0027503264136612415,nan,nan,nan,nan
404,5.108164310455322,3.077832981944084,0.0,0.00037509016692638397,3.0782080721110106,1.9256863594055176,0.5761139392852783,2.275559902191162,0.5492622256278992,0.0027298186905682087,nan,nan,nan,nan
405,4.35225772857666,3.2542909029871225,0.0,0.000708969309926033,3.2549998722970486,2.031045436859131,0.7112298011779785,2.0797033309936523,0.5690428018569946,0.0027696623001247644,nan,nan,nan,nan
406,6.3148884773254395,3.125124843791127,0.0,0.0004169996827840805,3.1255418434739113,1.8582849502563477,0.5567934513092041,2.4210634231567383,0.8548851013183594,0.002707836451008916,nan,nan,nan,nan
407,4.353948593139648,3.083624877035618,0.0,0.0004172325134277344,3.0840421095490456,1.7116013765335083,0.4499996602535248,2.121863603591919,0.4827432334423065,0.002661252859979868,nan,nan,nan,nan
408,5.737492084503174,3.0922498553991318,0.0,0.000416068360209465,3.0926659237593412,1.949176549911499,0.600579559803009,2.3637473583221436,0.5918959379196167,0.0027739882934838533,nan,nan,nan,nan
409,7.82763147354126,3.0997078865766525,0.0,0.0004172325134277344,3.1001251190900803,2.2310876846313477,0.6584139466285706,2.6895534992218018,0.8961149454116821,0.002837853040546179,nan,nan,nan,nan
410,5.755671977996826,3.0558749567717314,0.0,0.0004998873919248581,3.0563748441636562,2.4027044773101807,0.8083139061927795,2.311216115951538,0.8444309234619141,0.002837135922163725,nan,nan,nan,nan
411,6.063278675079346,3.134500002488494,0.0,0.00037509016692638397,3.1348750926554203,2.032595634460449,0.6071566939353943,2.3813536167144775,0.8391047716140747,0.0027435426600277424,nan,nan,nan,nan
412,5.369626045227051,3.118416992947459,0.0,0.000416068360209465,3.1188330613076687,2.184058427810669,0.7386480569839478,2.238297939300537,0.8151593804359436,0.0027753086760640144,nan,nan,nan,nan
413,4.485684871673584,3.075124928727746,0.0,0.00037509016692638397,3.0755000188946724,2.033494234085083,0.5864666700363159,2.1502456665039062,0.5254831910133362,0.002711455337703228,nan,nan,nan,nan
414,4.526259422302246,3.053041873499751,0.0,0.000416068360209465,3.0534579418599606,1.9521747827529907,0.5395108461380005,2.152007818222046,0.5239388942718506,0.0027205455116927624,nan,nan,nan,nan
415,5.121300220489502,3.0529999639838934,0.0,0.0005420297384262085,3.0535419937223196,1.8470633029937744,0.5597954988479614,2.224776029586792,0.6784271001815796,0.0027409042231738567,nan,nan,nan,nan
416,5.111422538757324,3.0291671864688396,0.0,0.00041583552956581116,3.0295830219984055,1.8820459842681885,0.6072932481765747,2.201908588409424,0.7310569286346436,0.0027468472253531218,nan,nan,nan,nan
417,5.364588260650635,3.0399172101169825,0.0,0.0003748573362827301,3.040292067453265,1.8854484558105469,0.6090376973152161,2.318444013595581,0.5053566098213196,0.0027358359657227993,nan,nan,nan,nan
418,5.023886203765869,3.014042042195797,0.0,0.000416068360209465,3.0144581105560064,2.0118203163146973,0.5403428077697754,2.242314338684082,0.5554454326629639,0.002746569225564599,nan,nan,nan,nan
419,4.684395790100098,3.09195788577199,0.0,0.0004172325134277344,3.0923751182854176,1.848273515701294,0.4209054708480835,2.181950092315674,0.5360856056213379,0.002693877788260579,nan,nan,nan,nan
420,4.519288063049316,3.1387091148644686,0.0,0.0003739260137081146,3.1390830408781767,1.8070307970046997,0.513611912727356,2.1285922527313232,0.5859260559082031,0.002709599444642663,nan,nan,nan,nan
421,6.0881547927856445,3.0519578140228987,0.0,0.0004172325134277344,3.0523750465363264,2.2172019481658936,0.5793370008468628,2.4747939109802246,0.6228606104850769,0.0027219371404498816,nan,nan,nan,nan
422,5.794951438903809,3.043666947633028,0.0,0.00037509016692638397,3.0440420377999544,1.9958078861236572,0.45069146156311035,2.4387168884277344,0.5273367762565613,0.002709492575377226,nan,nan,nan,nan
423,5.8828630447387695,3.0384999699890614,0.0,0.00037509016692638397,3.0388750601559877,2.2452340126037598,0.48638129234313965,2.450523614883423,0.47445812821388245,0.002751470310613513,nan,nan,nan,nan
424,5.371490001678467,3.0259168706834316,0.0,0.00037532299757003784,3.0262921936810017,2.2003257274627686,0.5307795405387878,2.329350709915161,0.5191634297370911,0.0027531811501830816,nan,nan,nan,nan
425,6.178598880767822,3.0155000276863575,0.0,0.0004998873919248581,3.0159999150782824,2.2206785678863525,0.6512675285339355,2.4940857887268066,0.543221652507782,0.002771371277049184,nan,nan,nan,nan
426,6.795168876647949,3.0502500012516975,0.0,0.00041583552956581116,3.0506658367812634,2.191950559616089,0.47738346457481384,2.6118874549865723,0.5592172741889954,0.0027437873650342226,nan,nan,nan,nan
427,5.479146480560303,3.120166016742587,0.0,0.000417931005358696,3.120583947747946,2.1063897609710693,0.4268243610858917,2.3509609699249268,0.48119547963142395,0.002755791414529085,nan,nan,nan,nan
428,7.1454620361328125,3.076458116993308,0.0,0.00041676685214042664,3.0768748838454485,2.3306448459625244,0.4858735203742981,2.6978907585144043,0.5327386856079102,0.0027757298666983843,nan,nan,nan,nan
429,6.269723415374756,3.0728750862181187,0.0,0.00033387914299964905,3.0732089653611183,2.296715021133423,0.49755582213401794,2.523555040359497,0.5252156257629395,0.002783937845379114,nan,nan,nan,nan
430,6.532566070556641,3.068665973842144,0.0,0.00037602148950099945,3.069041995331645,2.1928985118865967,0.4771827459335327,2.592388153076172,0.35061588883399963,0.002759425900876522,nan,nan,nan,nan
