window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
211,0.06975455582141876,7.224333006888628,0.0,0.0005417969077825546,7.224874803796411,0.8540736436843872,0.07128079235553741,0.8451251983642578,0.04383145645260811,0.005668077617883682,839.0,0.025604248046875,107392.0,5.930410200000001e-06
212,0.033179912716150284,7.221749983727932,0.0,0.00045797787606716156,7.222207961603999,0.9152292609214783,0.04686255007982254,0.8865388631820679,0.01491688471287489,0.006481578107923269,780.0,0.0238037109375,99840.0,5.747404e-06
213,0.030431536957621574,7.245165994390845,0.0,0.00045890919864177704,7.245624903589487,0.9131410717964172,0.0541081577539444,0.895403265953064,0.0,0.006454084068536758,773.0,0.023590087890625,98944.0,5.7256914e-06
214,0.03682279959321022,7.256208918988705,0.0,0.000500120222568512,7.256709039211273,0.8824449777603149,0.06072385236620903,0.8953984379768372,2.7972973839496262e-05,0.005971791222691536,777.0,0.023712158203125,99456.0,5.7380986e-06
215,0.03415254130959511,7.206375012174249,0.0,0.0004169996827840805,7.206792011857033,0.9129693508148193,0.0396730974316597,0.8905310034751892,0.0064171492122113705,0.006419450510293245,786.0,0.02398681640625,100608.0,5.7660148e-06
216,0.017857955768704414,7.199290907010436,0.0,0.000500120222568512,7.199791027233005,0.9200463891029358,0.05579104274511337,0.8927924633026123,0.004647155292332172,0.006543794181197882,781.0,0.023834228515625,99968.0,5.7505058e-06
217,0.033744558691978455,7.180750137194991,0.0,0.00045797787606716156,7.181208115071058,0.9346792697906494,0.0647759810090065,0.897431492805481,0.003299156902357936,0.00671088183298707,805.0,0.024566650390625,103040.0,5.824949000000001e-06
218,0.030307728797197342,7.229415932670236,0.0,0.0004591420292854309,7.229875074699521,0.9008889198303223,0.06988923996686935,0.8954032063484192,5.960464477539063e-08,0.006282241083681583,779.0,0.023773193359375,99712.0,5.7443022000000006e-06
219,0.025563232600688934,7.167665986344218,0.0,0.000500120222568512,7.168166106566787,0.8925251960754395,0.04969790577888489,0.8961594700813293,0.0018444359302520752,0.006139297969639301,776.0,0.023681640625,99328.0,5.7349968e-06
220,0.05120556056499481,7.197916973382235,0.0,0.000416068360209465,7.198333041742444,0.8826355338096619,0.059025637805461884,0.8919855952262878,0.016127126291394234,0.005962040275335312,787.0,0.024017333984375,100736.0,5.7691166000000005e-06
221,2.133584499359131,7.176207844167948,0.0,0.000500120222568512,7.176707964390516,2.6323602199554443,0.8219826221466064,2.947544574737549,1.0338739156723022,0.061513613909482956,2396.0,0.0731201171875,306688.0,1.07599128e-05
222,0.2783927023410797,7.207541959360242,0.0,0.00045797787606716156,7.207999937236309,1.3016905784606934,0.5041266679763794,1.306061029434204,0.5415134429931641,0.015733132138848305,1250.0,0.03814697265625,160000.0,7.20525e-06
223,0.08129802346229553,7.193959085270762,0.0,0.0004998873919248581,7.194458972662687,0.902832567691803,0.032939258962869644,0.8506085276603699,0.031633686274290085,0.006256987806409597,793.0,0.024200439453125,101504.0,5.787727400000001e-06
224,0.028208818286657333,7.1666669100522995,0.0,0.000416068360209465,7.167082978412509,0.8959650993347168,0.05134844779968262,0.8932173252105713,0.004553379025310278,0.006165991071611643,772.0,0.0235595703125,98816.0,5.7225896e-06
225,0.024432292208075523,7.1875001303851604,0.0,0.0004998873919248581,7.188000017777085,0.8989224433898926,0.053156156092882156,0.8954033255577087,5.960464477539063e-08,0.006268086843192577,765.0,0.023345947265625,97920.0,5.700877e-06
226,0.031031478196382523,7.1522078942507505,0.0,0.000500120222568512,7.152708014473319,0.8985982537269592,0.04615684971213341,0.8950629830360413,0.0005251884576864541,0.00622008228674531,776.0,0.023681640625,99328.0,5.7349968e-06
227,0.02302302047610283,7.268875138834119,0.0,0.0004998873919248581,7.269375026226044,0.9006230235099792,0.044322628527879715,0.895403265953064,0.0,0.006254605948925018,770.0,0.02349853515625,98560.0,5.716386e-06
228,0.027735697105526924,6.991292117163539,0.0,0.0004577450454235077,6.991749862208962,0.9051800966262817,0.04594799131155014,0.8954032063484192,5.960464477539063e-08,0.006335976533591747,784.0,0.02392578125,100352.0,5.7598112e-06
229,0.0333884097635746,6.662667030468583,0.0,0.000250060111284256,6.662917090579867,0.9295265078544617,0.05480305477976799,0.8954032063484192,5.960464477539063e-08,0.0066855717450380325,782.0,0.02386474609375,100096.0,5.753607600000001e-06
230,0.021593719720840454,7.025917060673237,0.0,0.0005408655852079391,7.026457926258445,0.9071515202522278,0.05472405254840851,0.8954032063484192,5.960464477539063e-08,0.006379087455570698,767.0,0.023406982421875,98176.0,5.7070806e-06
231,0.03230592608451843,7.009875029325485,0.0,0.0005830079317092896,7.0104580372571945,0.8994945287704468,0.05372251197695732,0.8954033255577087,5.960464477539063e-08,0.006249682046473026,757.0,0.023101806640625,96896.0,5.6760626000000005e-06
232,0.10225242376327515,6.869249977171421,0.0,0.000416068360209465,6.8696660455316305,0.9052667617797852,0.05351193994283676,0.9114934206008911,0.03931766375899315,0.0062875691801309586,761.0,0.023223876953125,97408.0,5.6884698e-06
233,2.4122941493988037,6.902541965246201,0.0,0.00037509016692638397,6.902917055413127,3.1480016708374023,0.7573544979095459,2.891038179397583,0.6490813493728638,0.0812998041510582,3416.0,0.104248046875,437248.0,1.3923748800000001e-05
234,2.209005355834961,6.866540992632508,0.0,0.00033387914299964905,6.866874871775508,2.0447869300842285,0.49184516072273254,2.288623332977295,0.5668127536773682,0.035082194954156876,2801.0,0.085479736328125,358528.0,1.20161418e-05
235,2.5207793712615967,6.958666956052184,0.0,0.0004991888999938965,6.959166144952178,1.60872220993042,0.31856629252433777,2.212538003921509,0.6558290123939514,0.02045002207159996,2527.0,0.077117919921875,323456.0,1.11662486e-05
236,2.537813425064087,7.075166096910834,0.0,0.00041676685214042664,7.075582863762975,1.9371740818023682,0.4162086546421051,2.1931653022766113,0.5210452675819397,0.030659666284918785,3136.0,0.095703125,401408.0,1.30552448e-05
237,2.63596773147583,7.030416978523135,0.0,0.00029103830456733704,7.0307080168277025,1.9172755479812622,0.46060413122177124,2.1651880741119385,0.6191676259040833,0.029741797596216202,2922.0,0.08917236328125,374016.0,1.2391459599999999e-05
238,2.7323505878448486,6.740333046764135,0.0,0.0002919696271419525,6.740625016391277,1.7212556600570679,0.37592774629592896,2.011395215988159,0.5560436844825745,0.025608044117689133,2983.0,0.091033935546875,381824.0,1.2580669400000001e-05
239,1.7467386722564697,6.915875012055039,0.0,0.0002498272806406021,6.91612483933568,1.7920944690704346,0.5273846983909607,1.8839861154556274,0.5926275253295898,0.02653243951499462,2840.0,0.086669921875,363520.0,1.2137112000000002e-05
240,1.9103838205337524,6.901375018060207,0.0,0.0005420297384262085,6.901917047798634,1.8305933475494385,0.4181554615497589,1.9863966703414917,0.5443820953369141,0.02790871635079384,3050.0,0.09307861328125,390400.0,1.278849e-05
241,2.320686101913452,7.159666856750846,0.0,0.00045821070671081543,7.160125067457557,1.6617558002471924,0.3241051733493805,1.934612512588501,0.542550265789032,0.022487789392471313,2736.0,0.08349609375,350208.0,1.1814524800000002e-05
242,2.5351998805999756,7.169584045186639,0.0,0.0004989560693502426,7.170083001255989,1.8870471715927124,0.37779664993286133,2.0966296195983887,0.5532773733139038,0.028640056028962135,2839.0,0.086639404296875,363392.0,1.21340102e-05
243,2.3274242877960205,7.1548339910805225,0.0,0.000500120222568512,7.155334111303091,1.6529850959777832,0.5311300754547119,2.094010353088379,0.5737512707710266,0.02289476804435253,2699.0,0.082366943359375,345472.0,1.1699758200000001e-05
244,1.9105435609817505,7.147332886233926,0.0,0.0004591420292854309,7.147792028263211,1.6424309015274048,0.3900570869445801,2.0814762115478516,0.7002270221710205,0.02233538031578064,2723.0,0.083099365234375,348544.0,1.1774201399999999e-05
245,1.973864197731018,7.132291793823242,0.0,0.000500120222568512,7.132791914045811,1.7888133525848389,0.6107887625694275,2.016601085662842,0.5956228971481323,0.027829814702272415,2891.0,0.088226318359375,370048.0,1.2295303799999998e-05
246,2.792663097381592,7.179541978985071,0.0,0.0004991888999938965,7.180041167885065,1.8243571519851685,0.37498366832733154,1.9568116664886475,0.44308555126190186,0.027740173041820526,2790.0,0.08514404296875,357120.0,1.1982022000000002e-05
247,3.2533578872680664,7.147707976400852,0.0,0.0005010515451431274,7.148209027945995,2.9417717456817627,1.0886101722717285,3.5229287147521973,1.0436395406723022,0.07933695614337921,3437.0,0.104888916015625,439936.0,1.3988886600000002e-05
248,2.762511730194092,7.118457928299904,0.0,0.0005420297384262085,7.11899995803833,2.039794445037842,0.5450895428657532,2.5807101726531982,0.8057290315628052,0.035505034029483795,2817.0,0.085968017578125,360576.0,1.20657706e-05
249,2.237607955932617,7.10916705429554,0.0,0.0004989560693502426,7.10966601036489,1.8135429620742798,0.4288308620452881,1.964599609375,0.36888185143470764,0.026311716064810753,2738.0,0.08355712890625,350464.0,1.18207284e-05
250,2.167497158050537,7.079083938151598,0.0,0.000500120222568512,7.0795840583741665,1.7892218828201294,0.4941174387931824,2.077887773513794,0.6006191968917847,0.026803340762853622,2978.0,0.09088134765625,381184.0,1.25651604e-05
251,2.803164005279541,7.108332822099328,0.0,0.000500120222568512,7.1088329423218966,1.8765722513198853,0.5902789831161499,2.2421164512634277,0.7213489413261414,0.029967783018946648,2897.0,0.088409423828125,370816.0,1.2313914600000002e-05
252,2.3676230907440186,7.097458001226187,0.0,0.000500120222568512,7.097958121448755,1.9748867750167847,0.4215658903121948,2.126009941101074,0.5193672180175781,0.032412923872470856,3002.0,0.09161376953125,384256.0,1.2639603600000001e-05
253,2.278818130493164,7.100666873157024,0.0,0.000416068360209465,7.101082941517234,2.0452892780303955,0.5035476684570312,2.249022960662842,0.5849204063415527,0.03510802239179611,3142.0,0.09588623046875,402176.0,1.30738556e-05
254,2.8829524517059326,7.065707817673683,0.0,0.00045821070671081543,7.066166028380394,1.9369324445724487,0.4371289610862732,2.2575507164001465,0.6356553435325623,0.03182327002286911,2853.0,0.087066650390625,365184.0,1.2177435399999998e-05
255,2.107593297958374,7.151749916374683,0.0,0.0004591420292854309,7.152209058403969,2.0369839668273926,0.4356101155281067,2.1949002742767334,0.591119110584259,0.03403255343437195,3118.0,0.09515380859375,399104.0,1.2999412400000002e-05
256,2.0526010990142822,7.0573328994214535,0.0,0.000500120222568512,7.057833019644022,2.0934412479400635,0.7321189641952515,2.3383941650390625,0.6734399199485779,0.038209859281778336,2907.0,0.088714599609375,372096.0,1.2344932600000002e-05
257,2.173093557357788,7.114500040188432,0.0,0.0004591420292854309,7.114959182217717,1.9124242067337036,0.38600578904151917,2.1670336723327637,0.559973955154419,0.031129609793424606,3038.0,0.09271240234375,388864.0,1.27512684e-05
258,3.667600154876709,7.1299581322818995,0.0,0.00045890919864177704,7.130417041480541,2.053257465362549,0.7252513766288757,2.002253532409668,0.4501316547393799,0.036804284900426865,2701.0,0.082427978515625,345728.0,1.1705961800000002e-05
259,2.9247889518737793,7.08708306774497,0.0,0.0004998873919248581,7.087582955136895,1.792257308959961,0.3620634973049164,1.989986777305603,0.5103864073753357,0.025627683848142624,2746.0,0.08380126953125,351488.0,1.1845542800000001e-05
260,2.4825994968414307,7.102458039298654,0.0,0.0004998873919248581,7.1029579266905785,1.9663702249526978,0.620742678642273,2.2253432273864746,0.8231176137924194,0.032602738589048386,3049.0,0.093048095703125,390272.0,1.2785388200000002e-05
261,2.9455530643463135,7.1811669040471315,0.0,0.0004998873919248581,7.181666791439056,2.0933594703674316,0.724292516708374,2.27938175201416,0.5710498094558716,0.038113776594400406,3236.0,0.0987548828125,414208.0,1.3365424800000001e-05
262,2.387558698654175,6.73604104667902,0.0,0.0005010515451431274,6.736542098224163,2.039452314376831,0.9178863763809204,2.5311107635498047,1.107011079788208,0.0385739803314209,3171.0,0.096771240234375,405888.0,1.31638078e-05
263,4.834853172302246,6.848457967862487,0.0,0.0005832407623529434,6.84904120862484,3.1365911960601807,1.1168248653411865,4.078699111938477,1.5615123510360718,0.09116072952747345,3758.0,0.11468505859375,481024.0,1.49845644e-05
264,3.1156105995178223,6.860249908640981,0.0,0.0002919696271419525,6.860541878268123,2.757709264755249,1.1335188150405884,2.9362823963165283,1.1062452793121338,0.06875919550657272,3607.0,0.110076904296875,461696.0,1.45161926e-05
265,2.6344728469848633,7.2145420126616955,0.0,0.0005408655852079391,7.215082878246903,2.5633723735809326,0.9538652300834656,2.9302029609680176,1.165617823600769,0.05919786915183067,3559.0,0.108612060546875,455552.0,1.43673062e-05
266,3.7106246948242188,6.94924988783896,0.0,0.000500120222568512,6.949750008061528,2.6984570026397705,1.033311128616333,3.579723358154297,1.2601690292358398,0.06708146631717682,3819.0,0.116546630859375,488832.0,1.5173774200000002e-05
267,2.715053081512451,7.020791061222553,0.0,0.00041676685214042664,7.021207828074694,2.520432233810425,0.6226123571395874,2.954185724258423,0.9797040820121765,0.0533442348241806,3250.0,0.09918212890625,416000.0,1.340885e-05
268,3.296563148498535,6.734583061188459,0.0,0.000583939254283905,6.735167000442743,2.19347882270813,0.46128806471824646,2.5536324977874756,0.7482615113258362,0.040369901806116104,3019.0,0.092132568359375,386432.0,1.26923342e-05
269,3.470108985900879,6.94891600869596,0.0,0.0003341119736433029,6.949250120669603,3.7322864532470703,0.8310085535049438,3.5863711833953857,0.9684801697731018,0.11393509805202484,4216.0,0.128662109375,539648.0,1.64051888e-05
270,3.111252784729004,6.969291949644685,0.0,0.0004991888999938965,6.969791138544679,3.531867504119873,1.4864226579666138,3.3189404010772705,1.4713412523269653,0.10863946378231049,4417.0,0.134796142578125,565376.0,1.70286506e-05
271,3.647334575653076,6.662915926426649,0.0,0.0005431938916444778,6.663459120318294,3.4057095050811768,1.579644799232483,3.9832162857055664,1.7961698770523071,0.10985811054706573,4105.0,0.125274658203125,525440.0,1.6060889e-05
272,5.039919376373291,7.153457961976528,0.0,0.0005420297384262085,7.153999991714954,2.4216737747192383,0.7569161057472229,2.5313761234283447,0.7552679777145386,0.05420951172709465,3505.0,0.106964111328125,448640.0,1.4199809e-05
273,4.704861640930176,6.98479195125401,0.0,0.0005830079317092896,6.9853749591857195,2.660947561264038,1.0551496744155884,2.9247100353240967,0.9107877612113953,0.06319525837898254,3418.0,0.10430908203125,437504.0,1.3929952400000002e-05
274,3.408698320388794,6.91212504170835,0.0,0.000500120222568512,6.912625161930919,3.105710983276367,0.8824021220207214,3.4571871757507324,0.8441017866134644,0.08243530988693237,3806.0,0.11614990234375,487168.0,1.51334508e-05
275,2.6819422245025635,7.110833190381527,0.0,0.00041676685214042664,7.111249957233667,3.0322794914245605,1.1191084384918213,2.7885544300079346,0.6551408767700195,0.07915811240673065,3650.0,0.11138916015625,467200.0,1.464957e-05
276,3.701693058013916,7.001624908298254,0.0,0.000541098415851593,7.002166006714106,2.9664247035980225,0.6401671767234802,3.3084545135498047,0.6527078747749329,0.07350581884384155,3547.0,0.108245849609375,454016.0,1.4330084600000003e-05
277,3.1254985332489014,7.063542027026415,0.0,0.00045797787606716156,7.064000004902482,2.932872772216797,1.2449251413345337,3.8386662006378174,1.5480833053588867,0.08103205263614655,4111.0,0.125457763671875,526208.0,1.60794998e-05
278,4.338001728057861,7.102707866579294,0.0,0.000500120222568512,7.103207986801863,3.5526583194732666,1.5726851224899292,3.794445037841797,1.6051604747772217,0.11670056730508804,4440.0,0.135498046875,568320.0,1.7099992e-05
279,3.511937141418457,7.1136250626295805,0.0,0.0004169996827840805,7.114042062312365,2.046823501586914,0.4329204261302948,2.7799952030181885,0.9695844054222107,0.03545266389846802,2902.0,0.08856201171875,371456.0,1.23294236e-05
280,3.5973594188690186,7.0442091673612595,0.0,0.0004998873919248581,7.044709054753184,2.628140449523926,0.8205028772354126,2.751845598220825,1.0606613159179688,0.060213878750801086,3622.0,0.11053466796875,463616.0,1.45627196e-05
281,3.5344841480255127,7.11462483741343,0.0,0.00045821070671081543,7.115083048120141,2.6409943103790283,0.7418816089630127,2.9365780353546143,1.0013480186462402,0.05699919909238815,3570.0,0.10894775390625,456960.0,1.4401426000000002e-05
282,2.8014256954193115,7.066250080242753,0.0,0.00041676685214042664,7.0666668470948935,2.819734573364258,0.6568215489387512,2.7612338066101074,0.9440320730209351,0.06393011659383774,3498.0,0.10675048828125,447744.0,1.4178096400000001e-05
283,5.777040481567383,7.087209029123187,0.0,0.0004998873919248581,7.087708916515112,4.402256011962891,0.8356619477272034,5.089509010314941,1.203665852546692,0.1553541123867035,4943.0,0.150848388671875,632704.0,1.86601974e-05
284,4.916515350341797,7.02312495559454,0.0,0.00045797787606716156,7.023582933470607,3.2847366333007812,0.8641195893287659,3.9181013107299805,0.8384886384010315,0.08899237215518951,4009.0,0.122344970703125,513152.0,1.5763116200000002e-05
285,3.383312463760376,7.086625089868903,0.0,0.00045797787606716156,7.08708306774497,2.9894163608551025,0.9973493814468384,3.870633363723755,1.418489933013916,0.07884089648723602,3852.0,0.1175537109375,493056.0,1.52761336e-05
286,3.467893362045288,7.055583177134395,0.0,0.0004577450454235077,7.056040922179818,3.242922306060791,0.7888860702514648,4.226394176483154,1.2321937084197998,0.08906519412994385,3849.0,0.117462158203125,492672.0,1.52668282e-05
287,3.0717151165008545,7.072624983265996,0.0,0.00045890919864177704,7.073083892464638,2.3511602878570557,0.582995593547821,3.0599300861358643,0.8200541734695435,0.04537883400917053,3042.0,0.09283447265625,389376.0,1.2763675600000002e-05
288,3.907607078552246,7.0222909562289715,0.0,0.00045890919864177704,7.022749865427613,2.8812482357025146,0.6898874044418335,4.030917644500732,1.594627022743225,0.07351673394441605,3643.0,0.111175537109375,466304.0,1.4627857400000001e-05
289,4.513758182525635,7.058749906718731,0.0,0.0004172325134277344,7.059167139232159,3.3602585792541504,1.196690320968628,4.130329132080078,1.2350221872329712,0.09404918551445007,3776.0,0.115234375,483328.0,1.5040396800000001e-05
290,2.8323967456817627,7.042458979412913,0.0,0.0004998873919248581,7.042958866804838,3.542759418487549,0.943071186542511,3.9148097038269043,1.003608226776123,0.10520324110984802,4045.0,0.123443603515625,517760.0,1.5874781e-05
291,2.5196049213409424,7.047333987429738,0.0,0.00045797787606716156,7.047791965305805,3.0669665336608887,0.6112184524536133,3.5345206260681152,0.9278165102005005,0.07450584322214127,3497.0,0.106719970703125,447616.0,1.4174994600000002e-05
292,4.880606651306152,7.077875081449747,0.0,0.0004998873919248581,7.078374968841672,3.7754697799682617,0.9239067435264587,5.094470024108887,1.0203149318695068,0.12302957475185394,4260.0,0.1300048828125,545280.0,1.6541668e-05
293,3.2515902519226074,7.052791072055697,0.0,0.000417931005358696,7.053209003061056,2.9878437519073486,0.7078109383583069,3.7210121154785156,0.7737032771110535,0.07329113781452179,3731.0,0.113861083984375,477568.0,1.4900815800000002e-05
294,3.623082399368286,7.250332972034812,0.0,0.00045797787606716156,7.250790949910879,3.2818644046783447,1.2930744886398315,3.9288909435272217,1.5181810855865479,0.09574270248413086,3942.0,0.12030029296875,504576.0,1.55552956e-05
295,4.326706886291504,7.225124863907695,0.0,0.00045821070671081543,7.225583074614406,2.888293981552124,1.0041292905807495,4.373537063598633,1.8373984098434448,0.07786619663238525,3547.0,0.108245849609375,454016.0,1.4330084600000003e-05
296,3.6254231929779053,6.874500075355172,0.0,0.00045890919864177704,6.874958984553814,2.753126382827759,0.7226596474647522,3.507878303527832,1.327204942703247,0.0637902170419693,3622.0,0.11053466796875,463616.0,1.45627196e-05
297,3.6219871044158936,6.758250063285232,0.0,0.000500120222568512,6.7587501835078,2.943380355834961,0.5401572585105896,3.724871873855591,1.0095510482788086,0.06988674402236938,3669.0,0.111968994140625,469632.0,1.47085042e-05
298,3.0359675884246826,6.880584172904491,0.0,0.0003739260137081146,6.8809580989181995,2.6156558990478516,0.6359996795654297,3.523162841796875,0.9782677292823792,0.05741474777460098,3269.0,0.099761962890625,418432.0,1.34677842e-05
299,2.8866333961486816,7.008875021710992,0.0,0.0005830079317092896,7.009458029642701,2.8237287998199463,0.6525130271911621,3.7017927169799805,0.835483729839325,0.06627394258975983,3345.0,0.102081298828125,428160.0,1.3703521e-05
300,4.493119239807129,6.704292027279735,0.0,0.000416068360209465,6.704708095639944,4.2238450050354,1.0948821306228638,4.123737335205078,1.4614615440368652,0.14215916395187378,4642.0,0.14166259765625,594176.0,1.77265556e-05
301,3.900515556335449,6.776166148483753,0.0,0.0003757886588573456,6.7765419371426105,3.2697904109954834,0.9048091173171997,3.487494468688965,0.9889360666275024,0.08689624071121216,3921.0,0.119659423828125,501888.0,1.54901578e-05
302,3.7970566749572754,6.859292043372989,0.0,0.00033294782042503357,6.859624991193414,3.400332450866699,1.0999659299850464,3.92570161819458,1.3027411699295044,0.101850226521492,4334.0,0.13226318359375,554752.0,1.6771201200000002e-05
303,3.7351388931274414,7.324417121708393,0.0,0.0005408655852079391,7.324957987293601,3.378141164779663,0.8305770754814148,3.8025851249694824,1.1028000116348267,0.0958772748708725,3842.0,0.11724853515625,491776.0,1.5245115600000001e-05
304,3.4985640048980713,7.391416933387518,0.0,0.00033294782042503357,7.391749881207943,2.6946146488189697,0.7294377088546753,3.533937931060791,1.1364314556121826,0.0624469630420208,3479.0,0.106170654296875,445312.0,1.4119162200000001e-05
305,3.141862392425537,6.91529200412333,0.0,0.00041583552956581116,6.915707839652896,2.8693437576293945,0.8808386325836182,3.711901903152466,1.2034704685211182,0.07230827957391739,3688.0,0.112548828125,472064.0,1.47674384e-05
306,3.0506460666656494,6.980584003031254,0.0,0.00045797787606716156,6.981041980907321,3.011928081512451,1.0227608680725098,3.5948259830474854,1.0403088331222534,0.07634685933589935,3611.0,0.110198974609375,462208.0,1.4528599800000002e-05
307,2.9660353660583496,7.126250071451068,0.0,0.0004169996827840805,7.126667071133852,3.6093807220458984,0.7764225602149963,4.072129726409912,0.9781160354614258,0.10725165158510208,4020.0,0.1226806640625,514560.0,1.5797236e-05
308,0.6418012380599976,7.163374917581677,0.0,0.00045797787606716156,7.163832895457745,1.8259048461914062,0.8379155993461609,1.7217425107955933,1.0521138906478882,0.029831502586603165,1739.0,0.053070068359375,222592.0,8.7220302e-06
309,0.06397378444671631,7.199291838333011,0.0,0.00045821070671081543,7.1997500490397215,0.8637433052062988,0.04900771379470825,0.8689135313034058,0.026149319484829903,0.0057358755730092525,843.0,0.025726318359375,107904.0,5.9428174e-06
310,0.1165250688791275,7.167499978095293,0.0,0.00045797787606716156,7.16795795597136,0.8590303063392639,0.07279136776924133,0.9031771421432495,0.06913385540246964,0.005660248454660177,911.0,0.027801513671875,116608.0,6.1537398000000004e-06
311,0.1741846650838852,7.1316249668598175,0.0,0.000416068360209465,7.132041035220027,0.8855330944061279,0.045593369752168655,0.9336276650428772,0.07771232724189758,0.006014964543282986,874.0,0.02667236328125,111872.0,6.0389732e-06
312,0.04219859838485718,7.217958103865385,0.0,0.00045890919864177704,7.218417013064027,0.8947325348854065,0.05750346556305885,0.8983615040779114,0.01002572849392891,0.006121684331446886,788.0,0.0240478515625,100864.0,5.7722184e-06
313,0.03786076605319977,7.124708965420723,0.0,0.00045797787606716156,7.12516694329679,0.9063900709152222,0.061822060495615005,0.8947045803070068,0.0039955927059054375,0.006345998030155897,782.0,0.02386474609375,100096.0,5.753607600000001e-06
314,0.02626202069222927,7.10229086689651,0.0,0.0005010515451431274,7.102791918441653,0.9129753708839417,0.05582188442349434,0.8954033255577087,5.960464477539063e-08,0.006397790741175413,768.0,0.0234375,98304.0,5.7101824000000005e-06
315,0.02908317558467388,7.125916890799999,0.0,0.000500120222568512,7.126417011022568,0.899223804473877,0.05060936510562897,0.8954032063484192,5.960464477539063e-08,0.0062615168280899525,783.0,0.023895263671875,100224.0,5.7567094000000005e-06
316,0.03183333948254585,7.138625020161271,0.0,0.00045797787606716156,7.139082998037338,0.8779318332672119,0.04350681230425835,0.8954033851623535,1.1920928955078125e-07,0.005914159119129181,769.0,0.023468017578125,98432.0,5.7132842e-06
317,0.028211861848831177,7.09262490272522,0.0,0.0004172325134277344,7.0930421352386475,0.9074074625968933,0.04646260291337967,0.8954031467437744,1.1920928955078125e-07,0.006369835697114468,777.0,0.023712158203125,99456.0,5.7380986e-06
318,0.03739846870303154,7.131457794457674,0.0,0.0005420297384262085,7.1319998241961,0.9086087942123413,0.041035350412130356,0.8954031467437744,1.1920928955078125e-07,0.006342162378132343,787.0,0.024017333984375,100736.0,5.7691166000000005e-06
319,0.028409425169229507,7.12737487629056,0.0,0.000500120222568512,7.127874996513128,0.911702036857605,0.05912891775369644,0.8954033255577087,5.960464477539063e-08,0.006430700421333313,780.0,0.0238037109375,99840.0,5.747404e-06
320,0.020696941763162613,7.133584003895521,0.0,0.00045797787606716156,7.134041981771588,0.8980525732040405,0.051372725516557693,0.895403265953064,0.0,0.006230893544852734,770.0,0.02349853515625,98560.0,5.716386e-06
321,0.494383841753006,7.110415957868099,0.0,0.0004591420292854309,7.110875099897385,1.3176838159561157,0.3083072304725647,1.5546284914016724,0.40377920866012573,0.014143338426947594,1548.0,0.0472412109375,198144.0,8.1295864e-06
322,0.11157900094985962,7.1592500898987055,0.0,0.00033387914299964905,7.159583969041705,1.0223532915115356,0.14197219908237457,0.9980433583259583,0.13841880857944489,0.008084598928689957,1045.0,0.031890869140625,133760.0,6.569381000000001e-06
323,0.03555084019899368,7.136667147278786,0.0,0.0004577450454235077,7.137124892324209,0.8918328881263733,0.048301056027412415,0.8876308798789978,0.010844521224498749,0.006124128587543964,772.0,0.0235595703125,98816.0,5.7225896e-06
324,0.023567909374833107,7.08424998447299,0.0,0.0004169996827840805,7.084666984155774,0.9233997464179993,0.05630258098244667,0.8954031467437744,1.1920928955078125e-07,0.006585060618817806,791.0,0.024139404296875,101248.0,5.7815238e-06
325,0.02805807814002037,7.1370829828083515,0.0,0.000500120222568512,7.13758310303092,0.9007103443145752,0.05725851655006409,0.8954031467437744,1.1920928955078125e-07,0.0062895831651985645,784.0,0.02392578125,100352.0,5.7598112e-06
326,0.023537980392575264,7.0974999107420444,0.0,0.000500120222568512,7.098000030964613,0.8961780667304993,0.05800408869981766,0.8954032063484192,5.960464477539063e-08,0.006199950352311134,775.0,0.023651123046875,99200.0,5.731895e-06
327,0.020909275859594345,7.166625000536442,0.0,0.000500120222568512,7.16712512075901,0.8978373408317566,0.04437346011400223,0.8954033255577087,5.960464477539063e-08,0.006215749308466911,765.0,0.023345947265625,97920.0,5.700877e-06
328,0.024648386985063553,7.073290878906846,0.0,0.000500120222568512,7.073790999129415,0.9343183040618896,0.07971734553575516,0.8954032063484192,5.960464477539063e-08,0.006692047230899334,782.0,0.02386474609375,100096.0,5.753607600000001e-06
329,0.03473256528377533,6.80650002323091,0.0,0.0002919696271419525,6.806791992858052,0.9195096492767334,0.044108796864748,0.8954031467437744,1.1920928955078125e-07,0.006512397434562445,776.0,0.023681640625,99328.0,5.7349968e-06
330,3.291107654571533,6.6803330555558205,0.0,0.00045797787606716156,6.680791033431888,3.960110664367676,1.6102010011672974,4.649482727050781,2.1315672397613525,0.1517367959022522,3126.0,0.09539794921875,400128.0,1.30242268e-05
331,0.5038197636604309,7.510290946811438,0.0,0.0005841720849275589,7.510875118896365,1.5935169458389282,0.5331306457519531,1.7458666563034058,0.6245339512825012,0.022724010050296783,1569.0,0.047882080078125,200832.0,8.1947242e-06
332,0.16829971969127655,7.142625050619245,0.0,0.00045797787606716156,7.143083028495312,0.9281368255615234,0.10952867567539215,0.9962957501411438,0.1288665384054184,0.006913866847753525,997.0,0.030426025390625,127616.0,6.4204946000000005e-06
333,0.04786989465355873,7.058250019326806,0.0,0.0002919696271419525,7.058541988953948,0.9205554723739624,0.054718900471925735,0.8989832997322083,0.055402904748916626,0.006552589125931263,847.0,0.025848388671875,108416.0,5.9552246000000005e-06
