window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
198,2.0456955432891846,7.2977920062839985,0.0,0.00045797787606716156,7.298249984160066,2.868591070175171,0.8970963954925537,2.41904354095459,0.16718673706054688,0.05985412746667862,3716.0,0.1134033203125,475648.0,1.4854288800000001e-05
199,0.6286430358886719,7.305874954909086,0.0,0.0005830079317092896,7.3064579628407955,1.756648063659668,0.4742375612258911,1.5103130340576172,0.13034704327583313,0.023260042071342468,1773.0,0.054107666015625,226944.0,8.827491400000002e-06
200,0.12349701672792435,7.557541131973267,0.0,0.00045890919864177704,7.558000041171908,1.1991362571716309,0.2825927734375,0.8375506401062012,0.06845928728580475,0.010406963527202606,1241.0,0.037872314453125,158848.0,7.1773338000000005e-06
201,0.026900123804807663,7.629874860867858,0.0,0.0005422625690698624,7.630417123436928,0.8150073885917664,0.11035667359828949,0.6934646964073181,0.0006786536541767418,0.004920982755720615,793.0,0.024200439453125,101504.0,5.787727400000001e-06
202,0.02301713079214096,7.605916121974587,0.0,0.0004998873919248581,7.606416009366512,0.7299798130989075,0.08513136208057404,0.6950420141220093,0.002156369388103485,0.004140191711485386,703.0,0.021453857421875,89984.0,5.508565400000001e-06
203,0.021575897932052612,7.59029109030962,0.0,0.00045890919864177704,7.590749999508262,0.7284059524536133,0.08421681076288223,0.6927111744880676,1.4142372037895257e-06,0.004126840736716986,705.0,0.021514892578125,90240.0,5.514769e-06
204,0.02154643088579178,7.417208049446344,0.0,0.000583939254283905,7.417791988700628,0.7287651896476746,0.08452810347080231,0.6927095651626587,0.0,0.004128471948206425,705.0,0.021514892578125,90240.0,5.514769e-06
205,0.02154643088579178,7.31670786626637,0.0,0.0005010515451431274,7.317208917811513,0.7287651896476746,0.08452810347080231,0.6927095651626587,0.0,0.004128471948206425,705.0,0.021514892578125,90240.0,5.514769e-06
206,0.02154643088579178,7.5025418773293495,0.0,0.000541098415851593,7.503082975745201,0.7287651896476746,0.08452810347080231,0.6927095651626587,0.0,0.004128471948206425,705.0,0.021514892578125,90240.0,5.514769e-06
207,0.02154643088579178,7.504208944737911,0.0,0.0004991888999938965,7.504708133637905,0.7287651896476746,0.08452810347080231,0.6927095651626587,0.0,0.004128471948206425,705.0,0.021514892578125,90240.0,5.514769e-06
208,1.6599310636520386,7.2136251255869865,0.0,0.0005408655852079391,7.2141659911721945,3.5298774242401123,1.9638967514038086,1.9653723239898682,0.08284082263708115,0.09781788289546967,2885.0,0.088043212890625,369280.0,1.2276693000000001e-05
209,0.19400756061077118,7.255790987983346,0.0,0.00045890919864177704,7.256249897181988,1.301976203918457,0.3442164957523346,1.0216178894042969,0.13880349695682526,0.012603234499692917,1574.0,0.04803466796875,201472.0,8.210233200000002e-06
210,0.07471901178359985,7.202999899163842,0.0,0.0005420297384262085,7.203541928902268,0.9086208343505859,0.21962130069732666,0.7735673189163208,0.033056970685720444,0.00613162899389863,970.0,0.02960205078125,124160.0,6.336746000000001e-06
211,0.05084121972322464,7.469999836757779,0.0,0.00062515027821064,7.47062498703599,0.738086998462677,0.0933191180229187,0.7185666561126709,0.02710295468568802,0.0042175049893558025,743.0,0.022674560546875,95104.0,5.6326374e-06
212,0.021554242819547653,7.578250020742416,0.0,0.0004998873919248581,7.578749908134341,0.7303428053855896,0.08526412397623062,0.6929651498794556,0.00022991062724031508,0.004151957109570503,716.0,0.0218505859375,91648.0,5.5488888e-06
213,0.02154643088579178,7.506584050133824,0.0,0.000541098415851593,7.507125148549676,0.7287651896476746,0.08452810347080231,0.6927095651626587,0.0,0.004128471948206425,705.0,0.021514892578125,90240.0,5.514769e-06
214,0.02154643088579178,7.464542053639889,0.0,0.0005408655852079391,7.465082919225097,0.7287651896476746,0.08452810347080231,0.6927095651626587,0.0,0.004128471948206425,705.0,0.021514892578125,90240.0,5.514769e-06
215,0.03241942077875137,7.4286251328885555,0.0,0.0004998873919248581,7.42912502028048,0.7425406575202942,0.09551681578159332,0.6991903781890869,0.005981558933854103,0.004331131931394339,712.0,0.021728515625,91136.0,5.5364816e-06
216,0.02203960530459881,7.413875078782439,0.0,0.0005417969077825546,7.414416875690222,0.7375195622444153,0.08511476218700409,0.6927134990692139,3.5386258332437137e-06,0.004202787298709154,712.0,0.021728515625,91136.0,5.5364816e-06
217,0.02154643088579178,7.39820790477097,0.0,0.0004591420292854309,7.398667046800256,0.7287651896476746,0.08452810347080231,0.6927095651626587,0.0,0.004128471948206425,705.0,0.021514892578125,90240.0,5.514769e-06
218,0.02154643088579178,7.3884588200598955,0.0,0.00045821070671081543,7.388917030766606,0.7287651896476746,0.08452810347080231,0.6927095651626587,0.0,0.004128471948206425,705.0,0.021514892578125,90240.0,5.514769e-06
219,0.022084496915340424,7.377333007752895,0.0,0.0005010515451431274,7.3778340592980385,0.7287651896476746,0.08452810347080231,0.7060993909835815,0.012894059531390667,0.004128471948206425,705.0,0.021514892578125,90240.0,5.514769e-06
220,0.03483086824417114,7.376542082056403,0.0,0.00045797787606716156,7.37700005993247,0.7301629185676575,0.08498824387788773,0.7338900566101074,0.046495359390974045,0.0041329823434352875,705.0,0.021514892578125,90240.0,5.514769e-06
221,0.46524959802627563,7.349124876782298,0.0,0.000541098415851593,7.34966597519815,2.1671221256256104,0.8138085603713989,1.3515188694000244,0.21977835893630981,0.03403230011463165,1808.0,0.05517578125,231424.0,8.9360544e-06
222,0.060993742197752,7.588707841932774,0.0,0.0005010515451431274,7.589208893477917,1.09225594997406,0.3053317964076996,0.7916100025177002,0.026057664304971695,0.008522690273821354,1098.0,0.03350830078125,140544.0,6.733776400000001e-06
223,0.0222303569316864,7.47062498703599,0.0,0.000500120222568512,7.471125107258558,0.7492124438285828,0.09002351760864258,0.694475531578064,0.0016017328016459942,0.004292323254048824,749.0,0.022857666015625,95872.0,5.6512482000000006e-06
224,0.021575897932052612,7.3822911363095045,0.0,0.00045867636799812317,7.382749812677503,0.7284059524536133,0.08421681076288223,0.6927111744880676,1.4142372037895257e-06,0.004126840736716986,705.0,0.021514892578125,90240.0,5.514769e-06
225,0.02154643088579178,7.595666917040944,0.0,0.0005408655852079391,7.596207782626152,0.7287651896476746,0.08452810347080231,0.6927095651626587,0.0,0.004128471948206425,705.0,0.021514892578125,90240.0,5.514769e-06
226,0.023275524377822876,7.11462483741343,0.0,0.000500120222568512,7.115124957635999,0.7336980700492859,0.08750973641872406,0.6934164762496948,0.0006365178269334137,0.004183314740657806,707.0,0.021575927734375,90496.0,5.5209726e-06
227,0.02154643088579178,7.239500060677528,0.0,0.0004998873919248581,7.239999948069453,0.7287651896476746,0.08452810347080231,0.6927095651626587,0.0,0.004128471948206425,705.0,0.021514892578125,90240.0,5.514769e-06
228,0.02154643088579178,7.277249824255705,0.0,0.0003341119736433029,7.277583936229348,0.7287651896476746,0.08452810347080231,0.6927095651626587,0.0,0.004128471948206425,705.0,0.021514892578125,90240.0,5.514769e-06
229,0.02154643088579178,7.351625012233853,0.0,0.0005830079317092896,7.352208020165563,0.7287651896476746,0.08452810347080231,0.6927095651626587,0.0,0.004128471948206425,705.0,0.021514892578125,90240.0,5.514769e-06
230,0.02154643088579178,7.3055000975728035,0.0,0.0004998873919248581,7.305999984964728,0.7287651896476746,0.08452810347080231,0.6927095651626587,0.0,0.004128471948206425,705.0,0.021514892578125,90240.0,5.514769e-06
231,0.02154643088579178,7.31520913541317,0.0,0.00045797787606716156,7.315667113289237,0.7287651896476746,0.08452810347080231,0.6927095651626587,0.0,0.004128471948206425,705.0,0.021514892578125,90240.0,5.514769e-06
232,0.11435427516698837,7.414708845317364,0.0,0.00045821070671081543,7.4151670560240746,0.7287651896476746,0.08452810347080231,0.8097083568572998,0.10822918266057968,0.004128471948206425,705.0,0.021514892578125,90240.0,5.514769e-06
233,3.4155101776123047,7.375291083008051,0.0,0.0005420297384262085,7.375833112746477,3.7005932331085205,0.9259631633758545,2.976339340209961,0.7498443722724915,0.09675051271915436,2950.0,0.09002685546875,377600.0,1.247831e-05
234,1.8380284309387207,7.199249928817153,0.0,0.00045890919864177704,7.199708838015795,2.1011857986450195,0.6759163737297058,2.112684965133667,0.6344528794288635,0.035547107458114624,2054.0,0.06268310546875,262912.0,9.699097200000002e-06
235,1.8571244478225708,7.313082925975323,0.0,0.0004591420292854309,7.313542068004608,1.8311971426010132,0.5248242020606995,2.3405652046203613,0.6318877339363098,0.03039516881108284,1892.0,0.0577392578125,242176.0,9.196605600000001e-06
236,1.8813414573669434,7.2958339005708694,0.0,0.0004989560693502426,7.29633285664022,1.8824224472045898,0.5503131747245789,2.079200506210327,0.2890928387641907,0.030422376468777657,2027.0,0.061859130859375,259456.0,9.6153486e-06
237,1.7749671936035156,7.384041091427207,0.0,0.000583939254283905,7.384625030681491,1.939352035522461,0.49902400374412537,1.8375065326690674,0.47178342938423157,0.030230186879634857,2001.0,0.061065673828125,256128.0,9.534701800000001e-06
238,1.1280227899551392,7.3819998651742935,0.0,0.0004591420292854309,7.382459007203579,1.757978081703186,0.406852126121521,1.9276853799819946,0.4878743290901184,0.024422533810138702,2004.0,0.0611572265625,256512.0,9.544007200000001e-06
239,1.457124948501587,7.3945000767707825,0.0,0.0004998873919248581,7.394999964162707,1.6437658071517944,0.37333694100379944,1.9141839742660522,0.5311709642410278,0.02256595343351364,1921.0,0.058624267578125,245888.0,9.2865578e-06
240,2.1680901050567627,7.353125140070915,0.0,0.0004998873919248581,7.35362502746284,1.6972688436508179,0.4299262464046478,2.2182681560516357,0.47847995162010193,0.024832583963871002,1770.0,0.05401611328125,226560.0,8.818186000000001e-06
241,1.5022709369659424,7.342624943703413,0.0,0.000500120222568512,7.3431250639259815,1.767581820487976,0.4349669814109802,1.9526481628417969,0.29747265577316284,0.028156675398349762,1977.0,0.060333251953125,253056.0,9.4602586e-06
242,1.7493810653686523,7.359083043411374,0.0,0.000583939254283905,7.359666982665658,1.8904958963394165,0.4405774474143982,2.141185998916626,0.43065813183784485,0.02888752520084381,1982.0,0.06048583984375,253696.0,9.475767600000001e-06
243,1.416849970817566,7.372083142399788,0.0,0.00045890919864177704,7.37254205159843,1.8669592142105103,0.4720759391784668,1.906776785850525,0.6161685585975647,0.02882956899702549,2081.0,0.063507080078125,266368.0,9.7828458e-06
244,1.2886335849761963,7.350374944508076,0.0,0.000500120222568512,7.350875064730644,1.7574005126953125,0.34528130292892456,1.9189708232879639,0.523138701915741,0.02398311160504818,1967.0,0.060028076171875,251776.0,9.4292406e-06
245,2.9040820598602295,7.35133420675993,0.0,0.0004577450454235077,7.351791951805353,1.698036789894104,0.5268585681915283,2.420682430267334,0.8140459656715393,0.025186728686094284,1777.0,0.054229736328125,227456.0,8.8398986e-06
246,3.9835259914398193,7.383499993011355,0.0,0.000541098415851593,7.384041091427207,1.7595033645629883,0.5096246004104614,2.051875114440918,0.4440608024597168,0.028208939358592033,1968.0,0.06005859375,251904.0,9.4323424e-06
247,2.2907702922821045,7.3347920551896095,0.0,0.0004998873919248581,7.335291942581534,3.925788164138794,1.5116676092147827,2.7163636684417725,0.7608660459518433,0.1286945939064026,3420.0,0.1043701171875,437760.0,1.3936156e-05
248,2.22469425201416,7.66458292491734,0.0,0.000500120222568512,7.665083045139909,2.5682122707366943,0.9457041025161743,1.9439077377319336,0.3228338062763214,0.05160502344369888,2285.0,0.069732666015625,292480.0,1.0415613000000001e-05
249,1.5584681034088135,7.618749979883432,0.0,0.000500120222568512,7.619250100106001,1.9270645380020142,0.5642479062080383,1.9351816177368164,0.5671728253364563,0.03052689880132675,2008.0,0.061279296875,257024.0,9.5564144e-06
250,1.7807211875915527,7.541583152487874,0.0,0.0004577450454235077,7.5420408975332975,1.9091318845748901,0.38246357440948486,1.9145944118499756,0.5131543278694153,0.028813159093260765,2140.0,0.0653076171875,273920.0,9.965852000000001e-06
251,1.917838215827942,7.5892501045018435,0.0,0.000500120222568512,7.589750224724412,1.7509946823120117,0.4765986502170563,2.265744686126709,0.5687569379806519,0.025290606543421745,1893.0,0.057769775390625,242304.0,9.199707400000002e-06
252,2.673464775085449,7.7715830411762,0.0,0.0005010515451431274,7.772084092721343,1.930372714996338,0.4657391905784607,2.289130210876465,0.49187034368515015,0.03447417914867401,2093.0,0.063873291015625,267904.0,9.8200674e-06
253,1.6871371269226074,7.767874980345368,0.0,0.0005830079317092896,7.768457988277078,1.9588857889175415,0.44969916343688965,1.8446674346923828,0.4433117210865021,0.030668126419186592,2065.0,0.063018798828125,264320.0,9.733217e-06
254,2.009408712387085,8.210584055632353,0.0,0.0007078051567077637,8.21129186078906,1.5903558731079102,0.4361385405063629,2.256453275680542,0.6580592393875122,0.024770518764853477,1856.0,0.056640625,237568.0,9.0849408e-06
255,1.5562900304794312,7.776458980515599,0.0,0.0008328352123498917,7.777291815727949,2.0141327381134033,0.42885780334472656,2.088008165359497,0.6317445635795593,0.030662674456834793,2120.0,0.064697265625,271360.0,9.903816e-06
256,2.2273802757263184,7.627374958246946,0.0,0.0004998873919248581,7.627874845638871,1.731645941734314,0.38931918144226074,2.27740478515625,0.5545549392700195,0.02513173222541809,1924.0,0.0587158203125,246272.0,9.2958632e-06
257,1.8551018238067627,7.564874831587076,0.0,0.0006672926247119904,7.565542124211788,1.8232340812683105,0.5223612189292908,1.9996538162231445,0.3079337477684021,0.0308945644646883,2036.0,0.0621337890625,260608.0,9.6432648e-06
258,1.4538161754608154,7.209833944216371,0.0,0.000541098415851593,7.210375042632222,2.0923097133636475,0.4844501316547394,1.6786696910858154,0.2674197852611542,0.034670934081077576,2190.0,0.06683349609375,280320.0,1.0120942000000002e-05
259,1.8809088468551636,7.255165837705135,0.0,0.000500120222568512,7.255665957927704,1.7774471044540405,0.5091774463653564,1.9770832061767578,0.6011406779289246,0.026187170296907425,1925.0,0.058746337890625,246400.0,9.298965000000001e-06
260,2.7521488666534424,7.274499861523509,0.0,0.0005841720849275589,7.275084033608437,1.7277568578720093,0.3432300388813019,2.3468422889709473,0.4444671869277954,0.025379089638590813,2073.0,0.063262939453125,265344.0,9.758031400000002e-06
261,5.212929725646973,7.447415962815285,0.0,0.0005420297384262085,7.447957992553711,1.9755345582962036,0.4563208520412445,2.6340887546539307,0.6141378879547119,0.034522369503974915,2283.0,0.069671630859375,292224.0,1.04094094e-05
262,21.638916015625,7.431709207594395,0.0,0.0004987232387065887,7.432207930833101,1.980600357055664,0.517024040222168,4.877145290374756,1.8937517404556274,0.029828090220689774,2035.0,0.062103271484375,260480.0,9.640163000000002e-06
263,2.921492099761963,7.152833044528961,0.0,0.000583939254283905,7.153416983783245,2.6720082759857178,1.5306695699691772,3.517840623855591,0.8789095878601074,0.08249849826097488,3267.0,0.099700927734375,418176.0,1.3461580600000002e-05
264,4.315724849700928,7.138499990105629,0.0,0.0005420297384262085,7.139042019844055,2.9874885082244873,0.9567858576774597,2.719869375228882,0.4828762710094452,0.06708753854036331,2981.0,0.090972900390625,381568.0,1.25744658e-05
265,5.876105308532715,7.1538330521434546,0.0,0.0005830079317092896,7.154416060075164,2.476975440979004,0.6675260663032532,4.943594932556152,1.5364965200424194,0.06010127067565918,2545.0,0.077667236328125,325760.0,1.1222081e-05
266,7.087428092956543,7.364459102973342,0.0,0.0004989560693502426,7.364958059042692,2.60475492477417,1.092194676399231,3.9490115642547607,0.7802610397338867,0.05953115224838257,2983.0,0.091033935546875,381824.0,1.2580669400000001e-05
267,5.250536918640137,7.35062500461936,0.0,0.0005420297384262085,7.351167034357786,2.996736526489258,1.1720163822174072,3.624545097351074,0.9631759524345398,0.07193227112293243,2635.0,0.080413818359375,337280.0,1.1501242999999999e-05
268,1.371006965637207,7.346458034589887,0.0,0.0004998873919248581,7.3469579219818115,2.5232925415039062,0.7138697504997253,2.89957332611084,0.7869532108306885,0.056861743330955505,2556.0,0.0780029296875,327168.0,1.1256200800000002e-05
269,2.89764404296875,7.224916946142912,0.0,0.0004998873919248581,7.225416833534837,3.7521049976348877,1.0111544132232666,3.6347460746765137,0.6273434162139893,0.1030539870262146,3469.0,0.105865478515625,444032.0,1.4088144200000002e-05
270,15.69955825805664,7.218583021312952,0.0,0.0005830079317092896,7.219166029244661,2.924453020095825,0.9545326232910156,7.633873462677002,0.421124130487442,0.08898676931858063,2934.0,0.08953857421875,375552.0,1.24286812e-05
271,5.883513450622559,7.1560831274837255,0.0,0.000583939254283905,7.1566670667380095,3.601750612258911,1.3209514617919922,2.4918465614318848,0.6211003661155701,0.11147935688495636,3891.0,0.118743896484375,498048.0,1.53971038e-05
272,3.0167315006256104,7.1750839706510305,0.0,0.000541098415851593,7.175625069066882,2.582303285598755,0.8220652341842651,2.6521196365356445,0.3637945055961609,0.05923004448413849,2605.0,0.079498291015625,333440.0,1.1408189e-05
273,5.566411972045898,7.166625000536442,0.0,0.00045797787606716156,7.167082978412509,2.6075174808502197,1.0251330137252808,3.1943864822387695,1.107182264328003,0.06942665576934814,2813.0,0.085845947265625,360064.0,1.20533634e-05
274,3.6972954273223877,7.151999976485968,0.0,0.000541098415851593,7.152541074901819,3.2359237670898438,1.0670762062072754,4.12141752243042,1.308884620666504,0.10895971953868866,3474.0,0.10601806640625,444672.0,1.41036532e-05
275,2.630234956741333,7.26975011639297,0.0,0.0003748573362827301,7.270124973729253,3.621882200241089,1.1271480321884155,2.6858224868774414,0.42126375436782837,0.09689926356077194,3136.0,0.095703125,401408.0,1.30552448e-05
276,1.1110926866531372,7.246374851092696,0.0,0.00045821070671081543,7.246833061799407,3.3991785049438477,0.8721324801445007,3.1844637393951416,0.531553328037262,0.08704913407564163,2995.0,0.091400146484375,383360.0,1.2617890999999999e-05
277,12.573209762573242,7.269416935741901,0.0,0.00045821070671081543,7.269875146448612,2.4707343578338623,0.9794556498527527,7.109057903289795,0.28706517815589905,0.07328592240810394,2649.0,0.080841064453125,339072.0,1.15446682e-05
278,8.290660858154297,7.2777909226715565,0.0,0.0004591420292854309,7.278250064700842,3.487920045852661,1.3377149105072021,2.5390944480895996,0.597598135471344,0.10127773880958557,3817.0,0.116485595703125,488576.0,1.5167570600000001e-05
279,9.106141090393066,7.226875051856041,0.0,0.0004169996827840805,7.227292051538825,2.4278252124786377,0.7236291766166687,3.2908036708831787,1.2428081035614014,0.04847925156354904,2509.0,0.076568603515625,321152.0,1.1110416200000002e-05
280,4.075628280639648,7.248040987178683,0.0,0.0004591420292854309,7.248500129207969,2.6281821727752686,1.0165040493011475,2.5184004306793213,0.660572350025177,0.06189941614866257,2823.0,0.086151123046875,361344.0,1.20843814e-05
281,4.6014509201049805,7.240083068609238,0.0,0.000500120222568512,7.240583188831806,2.976757049560547,1.0672736167907715,3.654390811920166,0.9593544006347656,0.08168294280767441,2974.0,0.09075927734375,380672.0,1.25527532e-05
282,5.692048072814941,7.23995896987617,0.0,0.0004998873919248581,7.240458857268095,3.561603307723999,1.1206847429275513,3.3019561767578125,0.7550997734069824,0.09270079433917999,2942.0,0.08978271484375,376576.0,1.2453495600000001e-05
283,15.80582046508789,7.250083843246102,0.0,0.00045821070671081543,7.250542053952813,3.6634881496429443,0.9432674050331116,5.753069877624512,0.8017836213111877,0.09820443391799927,4008.0,0.122314453125,513024.0,1.57600144e-05
284,4.4104509353637695,7.22129107452929,0.0,0.0004998873919248581,7.221790961921215,2.895915985107422,0.9238671660423279,3.58064866065979,0.8438436985015869,0.06925827264785767,3321.0,0.101348876953125,425088.0,1.3629077800000001e-05
285,25.583345413208008,7.207749877125025,0.0,0.00045821070671081543,7.208208087831736,2.2334935665130615,0.86196368932724,5.728859901428223,2.065108299255371,0.043085064738988876,2507.0,0.076507568359375,320896.0,1.11042126e-05
286,3.244663715362549,7.191957905888557,0.0,0.0004591420292854309,7.192417047917843,3.3782875537872314,1.4880279302597046,2.522066116333008,0.29643866419792175,0.08757836371660233,3064.0,0.093505859375,392192.0,1.2831915199999999e-05
287,7.396942138671875,7.302500074729323,0.0,0.00045890919864177704,7.302958983927965,2.117908239364624,0.5921922922134399,2.948636054992676,0.6120279431343079,0.04434777796268463,2321.0,0.070831298828125,297088.0,1.05272778e-05
288,2.958559036254883,7.252041948959231,0.0,0.0004998873919248581,7.252541836351156,2.900967836380005,1.2927565574645996,3.6868648529052734,0.696052074432373,0.0822138637304306,2992.0,0.09130859375,382976.0,1.2608585600000002e-05
289,5.0865559577941895,7.510999916121364,0.0,0.00037509016692638397,7.51137500628829,3.1823322772979736,1.175349235534668,3.5747578144073486,1.2455496788024902,0.09555947780609131,3380.0,0.1031494140625,432640.0,1.3812083999999999e-05
290,3.533510446548462,7.445416878908873,0.0,0.0006242189556360245,7.446041097864509,2.904884099960327,0.9958846569061279,2.7011241912841797,0.299823522567749,0.07241974025964737,3145.0,0.095977783203125,402560.0,1.3083161e-05
291,7.8241424560546875,7.478166138753295,0.0,0.00045867636799812317,7.478624815121293,2.819491147994995,0.8949350714683533,2.8487749099731445,0.2301691323518753,0.06307926774024963,2907.0,0.088714599609375,372096.0,1.2344932600000002e-05
292,14.12094497680664,7.358042057603598,0.0,0.0006249174475669861,7.358666975051165,3.360581398010254,0.975763738155365,4.287790298461914,1.4523160457611084,0.08233919739723206,3899.0,0.118988037109375,499072.0,1.54219182e-05
293,8.819195747375488,7.269625086337328,0.0,0.0005420297384262085,7.270167116075754,2.6872384548187256,0.9403799772262573,3.6819584369659424,0.8533578515052795,0.057075247168540955,3051.0,0.093109130859375,390528.0,1.27915918e-05
294,4.7966461181640625,7.143625058233738,0.0,0.0005420297384262085,7.144167087972164,2.3024795055389404,0.881863534450531,5.61444616317749,0.8376672267913818,0.0701000839471817,2776.0,0.084716796875,355328.0,1.19385968e-05
295,8.583626747131348,7.677749963477254,0.0,0.0004998873919248581,7.678249850869179,3.697678804397583,1.5157002210617065,3.0798611640930176,0.8223165273666382,0.09910789132118225,3095.0,0.094451904296875,396160.0,1.2928071e-05
296,17.17715072631836,7.1200409438461065,0.0,0.000542961061000824,7.120583904907107,2.154508352279663,0.6433839797973633,4.407011032104492,0.8114416003227234,0.04102424159646034,2410.0,0.07354736328125,308480.0,1.0803338000000001e-05
297,5.654570579528809,7.274624891579151,0.0,0.00037509016692638397,7.2749999817460775,2.867340087890625,1.1438250541687012,2.6153969764709473,0.33652263879776,0.06507570296525955,2873.0,0.087677001953125,367744.0,1.22394714e-05
298,3.2037665843963623,7.034000009298325,0.0,0.000500120222568512,7.034500129520893,2.251685380935669,0.734218180179596,3.125108242034912,0.5206483602523804,0.05651707947254181,2632.0,0.080322265625,336896.0,1.1491937600000002e-05
299,2.8203582763671875,7.098332978785038,0.0,0.0004169996827840805,7.098749978467822,3.0732696056365967,0.9463520646095276,2.4048643112182617,0.17213748395442963,0.07032354176044464,3095.0,0.094451904296875,396160.0,1.2928071e-05
300,5.136768341064453,7.14474986307323,0.0,0.00045797787606716156,7.145207840949297,3.4606990814208984,1.0703279972076416,4.723508834838867,1.824217438697815,0.10693147033452988,3995.0,0.121917724609375,511360.0,1.5719691e-05
301,9.991053581237793,7.208124967291951,0.0,0.0004998873919248581,7.208624854683876,2.946044921875,1.0981485843658447,2.736618995666504,0.7962172627449036,0.08121678233146667,3314.0,0.10113525390625,424192.0,1.3607365200000002e-05
302,26.765640258789062,7.079791976138949,0.0,0.000541098415851593,7.080333074554801,2.3410451412200928,0.8335164189338684,6.485055923461914,0.9778302311897278,0.04687674343585968,2709.0,0.082672119140625,346752.0,1.17307762e-05
303,3.5935397148132324,7.1270831394940615,0.0,0.00041676685214042664,7.127499906346202,3.11738657951355,1.3694205284118652,2.665008544921875,0.42337867617607117,0.0736396312713623,3047.0,0.092987060546875,390016.0,1.27791846e-05
304,11.738399505615234,7.093499880284071,0.0,0.0004591420292854309,7.093959022313356,2.082042932510376,0.7521472573280334,4.289939880371094,0.6866806745529175,0.0387609526515007,2472.0,0.075439453125,316416.0,1.09956496e-05
305,11.916693687438965,7.1222500409930944,0.0,0.0005420297384262085,7.122792070731521,3.093721628189087,1.2128978967666626,3.1407461166381836,0.9400823712348938,0.0808800533413887,3164.0,0.0965576171875,404992.0,1.31420952e-05
306,11.69942569732666,7.086500059813261,0.0,0.0005408655852079391,7.087040925398469,2.6697874069213867,0.9353145360946655,4.4878644943237305,1.4188581705093384,0.058384139090776443,2869.0,0.087554931640625,367232.0,1.2227064200000002e-05
307,7.767128944396973,7.117833010852337,0.0,0.00045821070671081543,7.118291221559048,2.564829111099243,0.9963104724884033,4.288110733032227,1.0276895761489868,0.05509305000305176,2918.0,0.08905029296875,373504.0,1.23790524e-05
308,0.10861518979072571,7.1081670466810465,0.0,0.0005408655852079391,7.108707912266254,1.3677958250045776,0.49517521262168884,0.6918186545372009,0.008926247246563435,0.01346133928745985,1252.0,0.0382080078125,160256.0,7.2114536000000006e-06
309,0.027944520115852356,7.083916803821921,0.0,0.000500120222568512,7.08441692404449,0.7281880378723145,0.08519614487886429,0.7097895741462708,0.014141197316348553,0.0041201310232281685,725.0,0.022125244140625,92800.0,5.576805000000001e-06
310,0.09770892560482025,7.1261669509112835,0.0,0.000500120222568512,7.126667071133852,0.7456140518188477,0.09561735391616821,0.8054293394088745,0.04769183695316315,0.00432417169213295,733.0,0.022369384765625,93824.0,5.601619400000001e-06
311,0.024110358208417892,7.084834156557918,0.0,0.0005408655852079391,7.0853750221431255,0.7755516171455383,0.10494766384363174,0.6970022916793823,0.003933162894099951,0.004532978869974613,788.0,0.0240478515625,100864.0,5.7722184e-06
312,0.03017236292362213,7.115334039554,0.0,0.0004989560693502426,7.11583299562335,0.7312296032905579,0.08580739051103592,0.7084851861000061,0.014838136732578278,0.004209612496197224,702.0,0.02142333984375,89856.0,5.5054636e-06
313,0.022027695551514626,7.071458036080003,0.0,0.0005010515451431274,7.071959087625146,0.7377837300300598,0.08936120569705963,0.6927309036254883,1.9145521946484223e-05,0.004202520474791527,712.0,0.021728515625,91136.0,5.5364816e-06
314,0.02154643088579178,7.132374914363027,0.0,0.00045797787606716156,7.132832892239094,0.7287651896476746,0.08452810347080231,0.6927095651626587,0.0,0.004128471948206425,705.0,0.021514892578125,90240.0,5.514769e-06
315,0.02154643088579178,7.093541091307998,0.0,0.00045890919864177704,7.0940000005066395,0.7287651896476746,0.08452810347080231,0.6927095651626587,0.0,0.004128471948206425,705.0,0.021514892578125,90240.0,5.514769e-06
316,0.02154643088579178,7.069542072713375,0.0,0.00045797787606716156,7.070000050589442,0.7287651896476746,0.08452810347080231,0.6927095651626587,0.0,0.004128471948206425,705.0,0.021514892578125,90240.0,5.514769e-06
317,0.02154643088579178,7.063749944791198,0.0,0.0003748573362827301,7.0641248021274805,0.7287651896476746,0.08452810347080231,0.6927095651626587,0.0,0.004128471948206425,705.0,0.021514892578125,90240.0,5.514769e-06
318,0.02154643088579178,7.138000102713704,0.0,0.0004998873919248581,7.138499990105629,0.7287651896476746,0.08452810347080231,0.6927095651626587,0.0,0.004128471948206425,705.0,0.021514892578125,90240.0,5.514769e-06
319,0.02154643088579178,7.422290975227952,0.0,0.0005420297384262085,7.422833004966378,0.7287651896476746,0.08452810347080231,0.6927095651626587,0.0,0.004128471948206425,705.0,0.021514892578125,90240.0,5.514769e-06
320,0.02154643088579178,7.465375121682882,0.0,0.0005417969077825546,7.465916918590665,0.7287651896476746,0.08452810347080231,0.6927095651626587,0.0,0.004128471948206425,705.0,0.021514892578125,90240.0,5.514769e-06
321,0.2226516306400299,7.088332902640104,0.0,0.0005010515451431274,7.088833954185247,1.0606566667556763,0.3098302185535431,0.855493426322937,0.039220742881298065,0.00830906443297863,1158.0,0.03533935546875,148224.0,6.919884400000001e-06
