window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
359,0.0020883057732135057,2.9804171063005924,0.0,0.0005408655852079391,2.9809579718858004,0.7066924571990967,0.04733757674694061,0.7132534980773926,0.0015534951817244291,0.00565689243376255,nan,nan,nan,nan
360,0.001304983627051115,2.957249991595745,0.0,0.0004169996827840805,2.957666991278529,0.7040031552314758,0.04650793969631195,0.7139894962310791,0.001305494806729257,0.005659511312842369,nan,nan,nan,nan
361,0.002151745604351163,3.032582812011242,0.0,0.0004172325134277344,3.0330000445246696,0.704495906829834,0.04756666719913483,0.713821291923523,0.0012296878267079592,0.005657773464918137,nan,nan,nan,nan
362,0.001668637152761221,3.0145421624183655,0.0,0.00041676685214042664,3.014958929270506,0.7049068808555603,0.04690602794289589,0.714177131652832,0.002081053564324975,0.005660748574882746,nan,nan,nan,nan
363,0.002069185022264719,3.0172921251505613,0.0,0.0004169996827840805,3.0177091248333454,0.7051684260368347,0.04701415076851845,0.7141636610031128,0.0017082347767427564,0.005658142268657684,nan,nan,nan,nan
364,0.0037182222586125135,3.0171668622642756,0.0,0.00045821070671081543,3.0176250729709864,0.7053961157798767,0.046998102217912674,0.7131724953651428,0.0016599965747445822,0.005659931339323521,nan,nan,nan,nan
365,0.03884744644165039,2.982417121529579,0.0,0.00041676685214042664,2.9828338883817196,0.8642751574516296,0.10010188817977905,0.7245367169380188,0.007994729094207287,0.005708983633667231,nan,nan,nan,nan
366,0.004199963994324207,3.0568749643862247,0.0,0.0004998873919248581,3.0573748517781496,0.7254722118377686,0.045589789748191833,0.7152664661407471,0.0009214684832841158,0.005673294886946678,nan,nan,nan,nan
367,0.004981194622814655,3.035249887034297,0.0,0.000416068360209465,3.0356659553945065,0.7057440876960754,0.04629455879330635,0.7158348560333252,0.001611353480257094,0.0056604077108204365,nan,nan,nan,nan
368,0.005107927601784468,2.9724580235779285,0.0,0.00045797787606716156,2.9729160014539957,0.7073256373405457,0.0472262017428875,0.7172732353210449,0.0020100928377360106,0.005659311544150114,nan,nan,nan,nan
369,0.002883895533159375,3.191292053088546,0.0,0.0006249174475669861,3.191916970536113,0.7082076072692871,0.04724493250250816,0.715019941329956,0.0019277742831036448,0.0056578656658530235,nan,nan,nan,nan
370,0.002772926352918148,3.2164170406758785,0.0,0.00045797787606716156,3.2168750185519457,0.7071499824523926,0.04693366959691048,0.7161272764205933,0.0012093842960894108,0.00565780745819211,nan,nan,nan,nan
371,0.0034693118650466204,3.196124918758869,0.0,0.0005420297384262085,3.1966669484972954,0.7068605422973633,0.04698006063699722,0.7171441316604614,0.0020685496274381876,0.00565791130065918,nan,nan,nan,nan
372,0.0025612402241677046,3.2439171336591244,0.0,0.0004998873919248581,3.2444170210510492,0.7068334221839905,0.04715747386217117,0.7166433334350586,0.0017839306965470314,0.0056611537002027035,nan,nan,nan,nan
373,0.0021569037344306707,3.19675006903708,0.0,0.0003748573362827301,3.1971249263733625,0.7064061760902405,0.047018639743328094,0.714077353477478,0.0015245784306898713,0.005657775327563286,nan,nan,nan,nan
374,0.002279220148921013,3.197084181010723,0.0,0.0005408655852079391,3.197625046595931,0.7052116394042969,0.04680735617876053,0.7134332060813904,0.0018696878105401993,0.005659997463226318,nan,nan,nan,nan
375,0.002285176422446966,2.980082994326949,0.0,0.0004998873919248581,2.980582881718874,0.7047600746154785,0.047067392617464066,0.7144317030906677,0.001404430833645165,0.005657704547047615,nan,nan,nan,nan
376,0.0014690853422507644,2.9659580904990435,0.0,0.0005420297384262085,2.9665001202374697,0.7049137949943542,0.04710543155670166,0.7122727036476135,0.001867462764494121,0.005659603513777256,nan,nan,nan,nan
377,3.124501943588257,3.0443330761045218,0.0,0.000500120222568512,3.0448331963270903,1.9228564500808716,0.4842906594276428,1.8614393472671509,0.41277286410331726,0.005744818598031998,nan,nan,nan,nan
378,3.639320135116577,3.108000149950385,0.0,0.000583939254283905,3.108584089204669,1.9527498483657837,0.48596900701522827,1.9904580116271973,0.4604547619819641,0.005757421255111694,nan,nan,nan,nan
379,4.062124252319336,3.0536248814314604,0.0,0.000500120222568512,3.054125001654029,1.902659296989441,0.473219633102417,2.0683064460754395,0.5626032948493958,0.005702745169401169,nan,nan,nan,nan
380,3.254345417022705,3.1277919188141823,0.0,0.00045821070671081543,3.128250129520893,1.8928813934326172,0.476789653301239,1.8801534175872803,0.37584924697875977,0.005751537624746561,nan,nan,nan,nan
381,3.387861967086792,3.0419579707086086,0.0,0.00037602148950099945,3.0423339921981096,1.8814901113510132,0.42810991406440735,1.9043323993682861,0.4563886523246765,0.005746679380536079,nan,nan,nan,nan
382,3.3615894317626953,2.9587079770863056,0.0,0.0004172325134277344,2.9591252095997334,1.905879020690918,0.48932594060897827,1.9122076034545898,0.39241206645965576,0.0057708993554115295,nan,nan,nan,nan
383,3.17999267578125,3.007834078744054,0.0,0.00041583552956581116,3.0082499142736197,1.9364700317382812,0.4293351173400879,1.8567135334014893,0.49712684750556946,0.005715979263186455,nan,nan,nan,nan
384,3.6395769119262695,2.9953750781714916,0.0,0.0004577450454235077,2.995832823216915,1.910814642906189,0.46443578600883484,2.0064358711242676,0.412009060382843,0.005742576904594898,nan,nan,nan,nan
385,3.7704811096191406,3.0135829001665115,0.0,0.00037509016692638397,3.013957990333438,1.9534740447998047,0.4682679772377014,2.004511594772339,0.5067525506019592,0.0056977830827236176,nan,nan,nan,nan
386,4.046481132507324,3.089417004957795,0.0,0.0003748573362827301,3.089791862294078,1.9762099981307983,0.4893594980239868,2.059481382369995,0.4920763373374939,0.005771241150796413,nan,nan,nan,nan
387,3.9712471961975098,3.004249883815646,0.0,0.00045821070671081543,3.004708094522357,1.9855046272277832,0.4923025071620941,2.023365020751953,0.5322547554969788,0.0057470714673399925,nan,nan,nan,nan
388,3.6676080226898193,2.9698340222239494,0.0,0.000416068360209465,2.970250090584159,2.004316568374634,0.5500600337982178,1.9602553844451904,0.463185578584671,0.005791692063212395,nan,nan,nan,nan
389,3.307861566543579,2.9865000396966934,0.0,0.000416068360209465,2.986916108056903,2.044773578643799,0.5174838304519653,1.882190465927124,0.4668481945991516,0.005736025515943766,nan,nan,nan,nan
390,4.800459861755371,2.966332947835326,0.0,0.000500120222568512,2.9668330680578947,2.0342724323272705,0.6343404054641724,2.2097344398498535,0.5201648473739624,0.005796500481665134,nan,nan,nan,nan
391,3.935258626937866,2.957874909043312,0.0,0.00037509016692638397,2.9582499992102385,2.0639216899871826,0.5611205697059631,2.03940486907959,0.46640723943710327,0.005775085650384426,nan,nan,nan,nan
392,3.8401613235473633,2.9609999619424343,0.0,0.0004169996827840805,2.9614169616252184,2.0160586833953857,0.5100094676017761,2.0658607482910156,0.3615451455116272,0.00574599951505661,nan,nan,nan,nan
393,2.9867312908172607,3.0416250228881836,0.0,0.0004169996827840805,3.0420420225709677,1.9763258695602417,0.42580750584602356,1.8163518905639648,0.43739503622055054,0.005724279675632715,nan,nan,nan,nan
394,3.7919538021087646,3.0471659265458584,0.0,0.00037602148950099945,3.0475419480353594,1.9171665906906128,0.43833619356155396,1.9982995986938477,0.4898059368133545,0.005754454992711544,nan,nan,nan,nan
395,3.8280818462371826,2.9552080668509007,0.0,0.0004998873919248581,2.9557079542428255,1.9920734167099,0.5011969804763794,1.9991763830184937,0.48056864738464355,0.005773539654910564,nan,nan,nan,nan
396,3.820943832397461,2.943666884675622,0.0,0.000416068360209465,2.9440829530358315,2.0061185359954834,0.5177866220474243,2.004666328430176,0.47210463881492615,0.0057806530967354774,nan,nan,nan,nan
397,3.046529769897461,2.962958998978138,0.0,0.00045797787606716156,2.963416976854205,2.038370370864868,0.4930850565433502,1.8408849239349365,0.46793505549430847,0.005734716076403856,nan,nan,nan,nan
398,3.641106128692627,2.959792036563158,0.0,0.000416068360209465,2.9602081049233675,1.9229458570480347,0.4798266291618347,1.9830384254455566,0.5156599283218384,0.005749074276536703,nan,nan,nan,nan
399,3.50838041305542,3.091542050242424,0.0,0.0004998873919248581,3.092041937634349,1.8934015035629272,0.4924961030483246,1.9398771524429321,0.5097821950912476,0.005702155642211437,nan,nan,nan,nan
400,3.3245296478271484,3.0898749828338623,0.0,0.00045821070671081543,3.090333193540573,2.31994891166687,0.7133861184120178,1.9088654518127441,0.4822656512260437,0.005823661107569933,nan,nan,nan,nan
401,3.5424532890319824,3.0594170093536377,0.0,0.0003739260137081146,3.059790935367346,2.032578706741333,0.546526312828064,1.9551364183425903,0.41756370663642883,0.005741335451602936,nan,nan,nan,nan
402,5.407106399536133,3.0348750296980143,0.0,0.000416068360209465,3.0352910980582237,1.9194269180297852,0.48558342456817627,2.411463975906372,0.4449082911014557,0.005742568522691727,nan,nan,nan,nan
403,4.870312690734863,3.0197501182556152,0.0,0.0003748573362827301,3.020124975591898,2.2941973209381104,0.5741723775863647,2.2448043823242188,0.5114941596984863,0.005740932188928127,nan,nan,nan,nan
404,3.8103318214416504,2.946124877780676,0.0,0.000500120222568512,2.9466249980032444,2.2879221439361572,0.5341020226478577,1.999637246131897,0.5176141858100891,0.005790127906948328,nan,nan,nan,nan
405,3.2916038036346436,2.953167073428631,0.0,0.00045797787606716156,2.953625051304698,2.3188865184783936,0.6757734417915344,1.8631768226623535,0.5042712688446045,0.005839207675307989,nan,nan,nan,nan
406,3.528966188430786,2.96608405187726,0.0,0.00041583552956581116,2.966499887406826,2.2479305267333984,0.7234927415847778,1.9490000009536743,0.3394639194011688,0.005723636597394943,nan,nan,nan,nan
407,3.279698371887207,2.9607920441776514,0.0,0.0003741588443517685,2.961166203022003,2.0431411266326904,0.4563294053077698,1.9014532566070557,0.3710520565509796,0.005762168206274509,nan,nan,nan,nan
408,5.300715446472168,3.016500035300851,0.0,0.00041583552956581116,3.0169158708304167,2.327662229537964,0.554059624671936,2.3392937183380127,0.5871031880378723,0.005740078166127205,nan,nan,nan,nan
409,6.3440046310424805,3.032917156815529,0.0,0.0003739260137081146,3.033291082829237,2.7035324573516846,0.8063778281211853,2.5311119556427,0.7464078068733215,0.005859579890966415,nan,nan,nan,nan
410,4.05806303024292,3.0227501410990953,0.0,0.0004169996827840805,3.0231671407818794,2.7160484790802,0.8380600214004517,2.079578161239624,0.45093175768852234,0.005689523182809353,nan,nan,nan,nan
411,9.650291442871094,2.9680829029530287,0.0,0.0004169996827840805,2.9684999026358128,2.0310113430023193,0.49049708247184753,3.079024314880371,0.8653455972671509,0.005771578289568424,nan,nan,nan,nan
412,5.700457572937012,2.9796669259667397,0.0,0.00045821070671081543,2.9801251366734505,2.334597587585449,0.8570504188537598,2.4191336631774902,0.42556285858154297,0.005767814349383116,nan,nan,nan,nan
413,4.693777084350586,2.9578329995274544,0.0,0.0004169996827840805,2.9582499992102385,2.1929309368133545,0.54438316822052,2.2101263999938965,0.41137415170669556,0.005777955520898104,nan,nan,nan,nan
414,3.929802417755127,3.0325830448418856,0.0,0.0004169996827840805,3.0330000445246696,2.164768934249878,0.4690955877304077,2.027268409729004,0.5141018629074097,0.005806716158986092,nan,nan,nan,nan
415,7.547333717346191,3.015624824911356,0.0,0.00037509016692638397,3.0159999150782824,1.9994502067565918,0.45719313621520996,2.7618117332458496,0.7226250767707825,0.0057419901713728905,nan,nan,nan,nan
416,3.70554780960083,3.00808297470212,0.0,0.0004169996827840805,3.008499974384904,2.251976251602173,0.6951690316200256,2.0035033226013184,0.411621630191803,0.005723588168621063,nan,nan,nan,nan
417,6.136696815490723,3.0287078116089106,0.0,0.0004172325134277344,3.0291250441223383,2.1458733081817627,0.5132724046707153,2.4914920330047607,0.6964356899261475,0.005801464430987835,nan,nan,nan,nan
418,4.346957206726074,3.025500103831291,0.0,0.00033387914299964905,3.025833982974291,2.2947874069213867,0.5802900195121765,2.129500389099121,0.38755691051483154,0.005762246437370777,nan,nan,nan,nan
419,4.285667419433594,2.9665830079466105,0.0,0.0006249174475669861,2.9672079253941774,2.077538251876831,0.42254167795181274,2.1274497509002686,0.36635974049568176,0.005765128415077925,nan,nan,nan,nan
420,2.979132652282715,2.9699159786105156,0.0,0.00041816383600234985,2.970334142446518,2.1077334880828857,0.4011053740978241,1.7793619632720947,0.5739260315895081,0.005813488271087408,nan,nan,nan,nan
421,3.7775115966796875,2.955040894448757,0.0,0.00041816383600234985,2.9554590582847595,2.637758493423462,0.5475320219993591,2.0434281826019287,0.3698217272758484,0.00582144595682621,nan,nan,nan,nan
422,6.264655590057373,2.9642500448971987,0.0,0.00045890919864177704,2.9647089540958405,2.2632863521575928,0.5340908169746399,2.510044574737549,0.5585335493087769,0.005786698777228594,nan,nan,nan,nan
423,7.378848075866699,2.957916120067239,0.0,0.00037602148950099945,2.95829214155674,2.3317160606384277,0.49125662446022034,2.7077245712280273,0.5525286793708801,0.005831228103488684,nan,nan,nan,nan
424,4.527189254760742,2.946457825601101,0.0,0.0004169996827840805,2.946874825283885,2.361398458480835,0.514517605304718,2.218763828277588,0.3651614189147949,0.005928973667323589,nan,nan,nan,nan
425,8.70034408569336,3.015165915712714,0.0,0.00037509016692638397,3.0155410058796406,2.295499324798584,0.49254539608955383,2.900853157043457,0.6296714544296265,0.005778731312602758,nan,nan,nan,nan
426,5.138655662536621,3.0334589537233114,0.0,0.0004570465534925461,3.033916000276804,2.5859804153442383,0.5420936346054077,2.325733184814453,0.5438785552978516,0.005784212611615658,nan,nan,nan,nan
427,5.288576126098633,2.9877088963985443,0.0,0.0003741588443517685,2.988083055242896,2.2953951358795166,0.44391313195228577,2.413590431213379,0.34266024827957153,0.005725495517253876,nan,nan,nan,nan
428,5.871526718139648,2.9656249098479748,0.0,0.0004591420292854309,2.96608405187726,2.6567392349243164,0.5533065795898438,2.464482545852661,0.3869059383869171,0.005877602845430374,nan,nan,nan,nan
429,6.926797866821289,2.9649159405380487,0.0,0.00037602148950099945,2.9652919620275497,2.4108991622924805,0.48776566982269287,2.6377129554748535,0.42492106556892395,0.00583676528185606,nan,nan,nan,nan
430,5.899818420410156,2.950625028461218,0.0,0.000416068360209465,2.9510410968214273,2.4024651050567627,0.4469820261001587,2.4561901092529297,0.5095618367195129,0.005875243805348873,nan,nan,nan,nan
431,4.665849208831787,2.951459027826786,0.0,0.0003739260137081146,2.951832953840494,2.4425716400146484,0.42925935983657837,2.220241069793701,0.5270688533782959,0.005851980298757553,nan,nan,nan,nan
432,4.948953628540039,2.961625112220645,0.0,0.0003748573362827301,2.9619999695569277,2.5008604526519775,0.6001046895980835,2.2637362480163574,0.3293378949165344,0.005705586634576321,nan,nan,nan,nan
433,7.53026008605957,3.0179170425981283,0.0,0.00037509016692638397,3.0182921327650547,2.414572238922119,0.618967592716217,2.8262529373168945,0.49150875210762024,0.0058003980666399,nan,nan,nan,nan
434,5.362112045288086,3.025500103831291,0.0,0.0003748573362827301,3.025874961167574,2.3986101150512695,0.5536774396896362,2.3980937004089355,0.2363637387752533,0.005767196416854858,nan,nan,nan,nan
435,6.117943286895752,2.9509998857975006,0.0,0.000416068360209465,2.95141595415771,2.624272584915161,0.5260738134384155,2.4960083961486816,0.5245802998542786,0.0058427732437849045,nan,nan,nan,nan
436,7.679046630859375,3.0168751254677773,0.0,0.0004577450454235077,3.0173328705132008,2.483159303665161,0.43693336844444275,2.7790467739105225,0.35537198185920715,0.005822387523949146,nan,nan,nan,nan
437,7.514035701751709,3.010166110470891,0.0,0.0004169996827840805,3.010583110153675,2.4820339679718018,0.421383261680603,2.76588773727417,0.51669842004776,0.005874287337064743,nan,nan,nan,nan
438,4.463739395141602,2.9866250697523355,0.0,0.0004577450454235077,2.987082814797759,2.5587620735168457,0.4767149090766907,2.1930441856384277,0.43922159075737,0.005902288481593132,nan,nan,nan,nan
439,4.837325096130371,3.060417016968131,0.0,0.00033294782042503357,3.060749964788556,2.5549449920654297,0.5916833281517029,2.269094467163086,0.24041785299777985,0.005712135694921017,nan,nan,nan,nan
440,7.397650718688965,3.0513331294059753,0.0,0.00041676685214042664,3.0517498962581158,2.5012614727020264,0.553499162197113,2.8162412643432617,0.40066149830818176,0.005806605331599712,nan,nan,nan,nan
441,6.253179550170898,3.04816709831357,0.0,0.00033294782042503357,3.048500046133995,2.4707469940185547,0.5141128897666931,2.5806796550750732,0.41380274295806885,0.005767176393419504,nan,nan,nan,nan
442,0.304159939289093,3.0537911225110292,0.0,0.000417931005358696,3.054209053516388,1.2423222064971924,0.42643702030181885,0.8890835046768188,0.044353459030389786,0.0056482944637537,nan,nan,nan,nan
443,0.015475434251129627,3.037374932318926,0.0,0.00045797787606716156,3.037832910194993,0.8019154667854309,0.08615922182798386,0.7077991962432861,0.002674055751413107,0.005655864719301462,nan,nan,nan,nan
444,0.018455635756254196,3.0085002072155476,0.0,0.0004156026989221573,3.0089158099144697,0.7141683101654053,0.04347732663154602,0.7302823066711426,0.008653586730360985,0.005659617483615875,nan,nan,nan,nan
445,0.002081370446830988,3.022667020559311,0.0,0.0005408655852079391,3.023207886144519,0.7134981155395508,0.04923113062977791,0.7187944054603577,0.0013017834862694144,0.0056600915268063545,nan,nan,nan,nan
446,0.0021253933664411306,3.0022498685866594,0.0,0.00037509016692638397,3.002624958753586,0.7084792256355286,0.04775375872850418,0.7178677916526794,0.001173053402453661,0.00565953366458416,nan,nan,nan,nan
447,0.0015817233361303806,3.0012920033186674,0.0,0.000416068360209465,3.001708071678877,0.7077385783195496,0.04761575907468796,0.714330792427063,0.0007801931933499873,0.005660855211317539,nan,nan,nan,nan
448,0.0014964364236220717,2.990249777212739,0.0,0.0004172325134277344,2.9906670097261667,0.7059141993522644,0.04690602794289589,0.7143744230270386,0.0010123346000909805,0.0056597450748085976,nan,nan,nan,nan
449,0.0029624297749251127,3.009958891198039,0.0,0.0003741588443517685,3.010333050042391,0.70576411485672,0.04713992029428482,0.7182520627975464,0.0033918246626853943,0.0056596724316477776,nan,nan,nan,nan
450,0.009985603392124176,3.018875140696764,0.0,0.0004169996827840805,3.019292140379548,0.7102363705635071,0.04809948056936264,0.7217922806739807,0.0035149455070495605,0.005660342983901501,nan,nan,nan,nan
451,0.00413020234555006,3.02229099906981,0.0,0.0004591420292854309,3.0227501410990953,0.7104883193969727,0.047022994607686996,0.7112319469451904,0.002173098037019372,0.005659450311213732,nan,nan,nan,nan
452,0.002106577856466174,2.973125083371997,0.0,0.0004577450454235077,2.9735828284174204,0.7033019065856934,0.047237902879714966,0.7162894010543823,0.002661636099219322,0.005657844245433807,nan,nan,nan,nan
453,0.00196788739413023,2.9713751282542944,0.0,0.0003748573362827301,2.971749985590577,0.7059879899024963,0.04734453931450844,0.7111864686012268,0.00141094159334898,0.005659935064613819,nan,nan,nan,nan
454,0.0017569734482094646,2.9983751010149717,0.0,0.00041676685214042664,2.998791867867112,0.7033136487007141,0.04620566964149475,0.7147310972213745,0.001809740555472672,0.005659445188939571,nan,nan,nan,nan
455,0.0033236267045140266,2.9865840915590525,0.0,0.000416068360209465,2.987000159919262,0.7049975395202637,0.04770664498209953,0.715290904045105,0.0018206621753051877,0.0056588309817016125,nan,nan,nan,nan
456,0.0020123261492699385,2.950542140752077,0.0,0.00041676685214042664,2.9509589076042175,0.705787181854248,0.047039780765771866,0.7127466797828674,0.0013423446798697114,0.005659907124936581,nan,nan,nan,nan
457,0.0028916492592543364,3.0394589994102716,0.0,0.00045797787606716156,3.039916977286339,0.7038850784301758,0.04691696912050247,0.7163248062133789,0.0019074796000495553,0.00565852178260684,nan,nan,nan,nan
458,0.3930487036705017,3.0278749763965607,0.0,0.0004169996827840805,3.0282919760793447,1.8328393697738647,1.0580281019210815,0.8860963582992554,0.019532188773155212,0.005686852149665356,nan,nan,nan,nan
459,0.04845155030488968,2.9677089769393206,0.0,0.0003739260137081146,2.9680829029530287,0.8436636924743652,0.0895044282078743,0.7276052832603455,0.006363112013787031,0.005637348163872957,nan,nan,nan,nan
460,0.006963998544961214,2.9701250605285168,0.0,0.0004998873919248581,2.9706249479204416,0.72268146276474,0.0393759049475193,0.7091515064239502,0.003194187069311738,0.005643283016979694,nan,nan,nan,nan
461,0.01309018675237894,2.9650831129401922,0.0,0.00041676685214042664,2.9654998797923326,0.7032950520515442,0.04599686339497566,0.7170959711074829,0.006724991369992495,0.005652747116982937,nan,nan,nan,nan
462,0.008455950766801834,2.962582977488637,0.0,0.0004591420292854309,2.9630421195179224,0.7102691531181335,0.04996102303266525,0.7265287637710571,0.0028995510656386614,0.005660537630319595,nan,nan,nan,nan
463,0.005236475728452206,2.946333959698677,0.0,0.00045797787606716156,2.9467919375747442,0.7148618698120117,0.045272815972566605,0.7203072905540466,0.0026161896530538797,0.005660703871399164,nan,nan,nan,nan
464,0.0027704930398613214,2.9687080532312393,0.0,0.0004169996827840805,2.9691250529140234,0.7085800170898438,0.04670346528291702,0.7142794132232666,0.002529086312279105,0.005660215392708778,nan,nan,nan,nan
465,0.004428611136972904,3.0605411157011986,0.0,0.000583939254283905,3.0611250549554825,0.705498993396759,0.04619606211781502,0.7215239405632019,0.00564862135797739,0.005660734139382839,nan,nan,nan,nan
466,0.034933436661958694,3.0362498946487904,0.0,0.00037509016692638397,3.0366249848157167,0.7153293490409851,0.05026781186461449,0.7310745716094971,0.01063268817961216,0.005661024712026119,nan,nan,nan,nan
467,0.034867215901613235,2.9656249098479748,0.0,0.0005420297384262085,2.966166939586401,0.7276363968849182,0.051310911774635315,0.7260817885398865,0.0024663435760885477,0.00565674714744091,nan,nan,nan,nan
468,0.06619147956371307,2.9451660811901093,0.0,0.0004169996827840805,2.9455830808728933,0.7403928637504578,0.05664154887199402,0.7556396722793579,0.01232987642288208,0.005664149299263954,nan,nan,nan,nan
469,0.02853947877883911,2.976916031911969,0.0,0.0003757886588573456,2.9772918205708265,0.7469447255134583,0.06363669782876968,0.7191494703292847,0.013301819562911987,0.005662255920469761,nan,nan,nan,nan
470,0.002683731261640787,2.968084067106247,0.0,0.0004989560693502426,2.968583023175597,0.7132388949394226,0.05085005983710289,0.7114971876144409,0.0012991450494155288,0.005659481510519981,nan,nan,nan,nan
471,0.0015818754909560084,2.9552089981734753,0.0,0.00045797787606716156,2.9556669760495424,0.7041916251182556,0.04591213911771774,0.7141048908233643,0.001904086908325553,0.0056583029218018055,nan,nan,nan,nan
472,0.001479745376855135,2.9529589228332043,0.0,0.0003741588443517685,2.953333081677556,0.7052242159843445,0.04713106155395508,0.713499128818512,0.001778002711944282,0.005658566951751709,nan,nan,nan,nan
473,0.0033318069763481617,3.0111661180853844,0.0,0.00037602148950099945,3.0115421395748854,0.7055023312568665,0.046513598412275314,0.7142379879951477,0.0018893301021307707,0.005659149028360844,nan,nan,nan,nan
474,0.15759658813476562,3.0224579386413097,0.0,0.0004172325134277344,3.0228751711547375,1.3481124639511108,0.6431137919425964,0.8683527708053589,0.03129946067929268,0.005706212483346462,nan,nan,nan,nan
475,0.03359941393136978,2.9582080896943808,0.0,0.0003748573362827301,2.9585829470306635,0.8420683741569519,0.07643391937017441,0.7554298639297485,0.00472678430378437,0.00568776298314333,nan,nan,nan,nan
476,0.009011970832943916,2.9747500084340572,0.0,0.00045797787606716156,2.9752079863101244,0.7509412169456482,0.04862463101744652,0.7300825119018555,0.003106791293248534,0.005677941720932722,nan,nan,nan,nan
477,0.0011588663328438997,2.9666658956557512,0.0,0.0004169996827840805,2.9670828953385353,0.7202056050300598,0.045981913805007935,0.713666558265686,0.0013476063031703234,0.005669084377586842,nan,nan,nan,nan
478,0.00245510321110487,2.9668749775737524,0.0,0.000416068360209465,2.967291045933962,0.706617534160614,0.04615616053342819,0.7140700817108154,0.0020571942441165447,0.00565942469984293,nan,nan,nan,nan
479,0.005058341659605503,2.9904998373240232,0.0,0.0004172325134277344,2.990917069837451,0.705937385559082,0.046932023018598557,0.7156146764755249,0.003043221775442362,0.0056599704548716545,nan,nan,nan,nan
480,0.002630901988595724,2.9426661785691977,0.0,0.0004176981747150421,2.9430838767439127,0.7056877017021179,0.047225985676050186,0.7107367515563965,0.0019208859885111451,0.005658132955431938,nan,nan,nan,nan
481,0.0029535088688135147,3.029332961887121,0.0,0.0004591420292854309,3.0297921039164066,0.7025920748710632,0.047021739184856415,0.715054988861084,0.0019673623610287905,0.0056571997702121735,nan,nan,nan,nan
482,0.0015649874694645405,3.019958036020398,0.0,0.00033294782042503357,3.020290983840823,0.7040635943412781,0.0469413660466671,0.7108047008514404,0.000779949186835438,0.005659070331603289,nan,nan,nan,nan
483,0.0022734981030225754,2.963457955047488,0.0,0.0004998873919248581,2.963957842439413,0.7025375962257385,0.0467660166323185,0.7177318334579468,0.0017311663832515478,0.005658046342432499,nan,nan,nan,nan
484,0.0038492437452077866,2.977374941110611,0.0,0.0004169996827840805,2.977791940793395,0.7074306607246399,0.04792412370443344,0.7154971361160278,0.004051290452480316,0.005660774186253548,nan,nan,nan,nan
485,0.25175708532333374,2.976291812956333,0.0,0.00033318065106868744,2.976624993607402,1.0951989889144897,0.12199858576059341,0.8632832765579224,0.023934943601489067,0.0055927978828549385,nan,nan,nan,nan
486,0.053189247846603394,3.0214579310268164,0.0,0.0004591420292854309,3.021917073056102,0.8736019134521484,0.08058042824268341,0.752495288848877,0.012233361601829529,0.005617071874439716,nan,nan,nan,nan
487,0.014035005122423172,3.006374929100275,0.0,0.00045797787606716156,3.006832906976342,0.7523717880249023,0.052835024893283844,0.7251349091529846,0.004355139099061489,0.005637206137180328,nan,nan,nan,nan
488,0.004809213802218437,3.0141251627355814,0.0,0.00041583552956581116,3.014540998265147,0.7147567868232727,0.047963839024305344,0.7180299758911133,0.0025267917662858963,0.00565293338149786,nan,nan,nan,nan
489,0.0034480830654501915,3.0114171095192432,0.0,0.00041583552956581116,3.011832945048809,0.7077485918998718,0.04796384274959564,0.7122849225997925,0.0013269503833726048,0.005663963966071606,nan,nan,nan,nan
490,0.004777954425662756,3.0162078328430653,0.0,0.00037602148950099945,3.0165838543325663,0.7048923373222351,0.04695867374539375,0.7172380685806274,0.0038617344107478857,0.005663282237946987,nan,nan,nan,nan
491,0.002184021519497037,3.019375028088689,0.0,0.0003748573362827301,3.0197498854249716,0.7085413932800293,0.047159161418676376,0.7115577459335327,0.0014975479571148753,0.005665275733917952,nan,nan,nan,nan
492,0.005094823427498341,3.0022498685866594,0.0,0.00037509016692638397,3.002624958753586,0.7052122950553894,0.0456915944814682,0.7137316465377808,0.0008609211654402316,0.005660427734255791,nan,nan,nan,nan
493,0.0034979262854903936,2.999125048518181,0.0,0.0003748573362827301,2.9994999058544636,0.7039700150489807,0.04750889912247658,0.7180589437484741,0.003161041997373104,0.005658233538269997,nan,nan,nan,nan
494,0.013359150849282742,2.988083055242896,0.0,0.0004998873919248581,2.988582942634821,0.7086957097053528,0.04818792641162872,0.7152281999588013,0.006083708256483078,0.005661251023411751,nan,nan,nan,nan
495,0.01878509111702442,3.0358750373125076,0.0,0.0003748573362827301,3.0362498946487904,0.7075440287590027,0.047530584037303925,0.7247066497802734,0.01351306214928627,0.005655274260789156,nan,nan,nan,nan
496,0.08611147105693817,2.9898749198764563,0.0,0.0004169996827840805,2.9902919195592403,0.7127484679222107,0.04840772598981857,0.7627025842666626,0.03666328266263008,0.005659613758325577,nan,nan,nan,nan
497,0.005321016535162926,3.0171668622642756,0.0,0.0003741588443517685,3.0175410211086273,0.729968786239624,0.05952514335513115,0.725167989730835,0.0032455353066325188,0.00565568171441555,nan,nan,nan,nan
498,0.38724571466445923,3.020083997398615,0.0,0.0003739260137081146,3.020457923412323,1.6393543481826782,0.5814169645309448,0.9597565531730652,0.05181869491934776,0.0057402728125452995,nan,nan,nan,nan
