window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
398,3.4235355854034424,3.0646249651908875,0.0,0.0004591420292854309,3.065084107220173,1.92501699924469,0.491168349981308,1.9055182933807373,0.4982856214046478,0.0057470714673399925,nan,nan,nan,nan
399,3.5374999046325684,3.0325830448418856,0.0,0.00037509016692638397,3.032958135008812,1.8798600435256958,0.48299935460090637,1.9540859460830688,0.4835481345653534,0.005809214897453785,nan,nan,nan,nan
400,3.0951783657073975,3.032249864190817,0.0,0.00037509016692638397,3.0326249543577433,2.356337547302246,0.7728826999664307,1.8153425455093384,0.4486241638660431,0.00593193294480443,nan,nan,nan,nan
401,3.490365743637085,3.026332939043641,0.0,0.00045821070671081543,3.026791149750352,2.043140172958374,0.5190303921699524,1.972097635269165,0.40572965145111084,0.005809791386127472,nan,nan,nan,nan
402,5.539668560028076,3.0136669520288706,0.0,0.000416068360209465,3.01408302038908,1.912925124168396,0.4723628759384155,2.3803465366363525,0.4277862012386322,0.005764936096966267,nan,nan,nan,nan
403,4.826208591461182,3.016625065356493,0.0,0.0005420297384262085,3.017167095094919,2.256047248840332,0.5504788160324097,2.2409005165100098,0.5130611062049866,0.0057436563074588776,nan,nan,nan,nan
404,3.7996866703033447,3.046334022656083,0.0,0.0003739260137081146,3.046707948669791,2.267153263092041,0.4967864751815796,2.0204455852508545,0.5367895364761353,0.005816970020532608,nan,nan,nan,nan
405,3.3400299549102783,3.00604198127985,0.0,0.0004169996827840805,3.006458980962634,2.2834763526916504,0.6236806511878967,1.9368181228637695,0.46841961145401,0.005816774442791939,nan,nan,nan,nan
406,3.530458450317383,3.0371251050382853,0.0,0.0005837064236402512,3.0377088114619255,2.249084234237671,0.6368727684020996,2.0100693702697754,0.33705323934555054,0.005759094841778278,nan,nan,nan,nan
407,3.308727979660034,3.033583052456379,0.0,0.00037602148950099945,3.03395907394588,2.0918359756469727,0.4335956871509552,1.9631468057632446,0.25450822710990906,0.005803379230201244,nan,nan,nan,nan
408,5.257598400115967,3.005665959790349,0.0,0.00045890919864177704,3.006124868988991,2.282888650894165,0.5561695098876953,2.296705484390259,0.5719572901725769,0.0057707009837031364,nan,nan,nan,nan
409,6.3219757080078125,3.0005001462996006,0.0,0.00045797787606716156,3.0009581241756678,2.649216413497925,0.8057211637496948,2.48115873336792,0.7239458560943604,0.0058402204886078835,nan,nan,nan,nan
410,4.088382244110107,3.041124902665615,0.0,0.00037509016692638397,3.0414999928325415,2.6923978328704834,0.8160671591758728,2.104644298553467,0.4125426113605499,0.00579430814832449,nan,nan,nan,nan
411,8.704269409179688,3.03258397616446,0.0,0.000416068360209465,3.0330000445246696,2.059410333633423,0.5008436441421509,2.9146976470947266,0.7038713693618774,0.005827781278640032,nan,nan,nan,nan
412,5.368575572967529,3.0628328677266836,0.0,0.0004169996827840805,3.0632498674094677,2.2820684909820557,0.7640998363494873,2.405393600463867,0.41608285903930664,0.005738750100135803,nan,nan,nan,nan
413,4.717500686645508,3.0478329863399267,0.0,0.00045797787606716156,3.048290964215994,2.195294141769409,0.5250115394592285,2.2657487392425537,0.3819180428981781,0.005860771518200636,nan,nan,nan,nan
414,3.9486544132232666,3.0599578749388456,0.0,0.00045821070671081543,3.0604160856455564,2.181638717651367,0.446879118680954,2.053305149078369,0.5396718978881836,0.005924280732870102,nan,nan,nan,nan
415,7.146990776062012,3.0591250397264957,0.0,0.00045797787606716156,3.059583017602563,2.0264952182769775,0.47168445587158203,2.6409244537353516,0.662865400314331,0.005758429411798716,nan,nan,nan,nan
416,3.6680190563201904,2.983749844133854,0.0,0.00045797787606716156,2.984207822009921,2.192852020263672,0.6645342111587524,2.0148088932037354,0.4227134585380554,0.005838401149958372,nan,nan,nan,nan
417,5.961314678192139,3.006082959473133,0.0,0.0004591420292854309,3.0065421015024185,2.1256539821624756,0.5120346546173096,2.458062171936035,0.5561157464981079,0.005831340327858925,nan,nan,nan,nan
418,4.359200954437256,3.0492909718304873,0.0,0.0004591420292854309,3.0497501138597727,2.2748796939849854,0.5024158954620361,2.200178384780884,0.3921216130256653,0.005815721116960049,nan,nan,nan,nan
419,4.112388610839844,3.0410001054406166,0.0,0.0004577450454235077,3.04145785048604,2.099871873855591,0.4035583436489105,2.147287368774414,0.3903639018535614,0.005768694914877415,nan,nan,nan,nan
420,2.999925374984741,3.0508339405059814,0.0,0.00045821070671081543,3.0512921512126923,2.1236159801483154,0.38099902868270874,1.780030608177185,0.5553553104400635,0.005805594380944967,nan,nan,nan,nan
421,3.4989757537841797,3.027833066880703,0.0,0.00045890919864177704,3.0282919760793447,2.6457793712615967,0.5220558643341064,1.9937896728515625,0.3749212622642517,0.005870939698070288,nan,nan,nan,nan
422,5.527543544769287,3.0739170033484697,0.0,0.0005420297384262085,3.074459033086896,2.2374730110168457,0.5073398351669312,2.444760322570801,0.46347784996032715,0.005854243412613869,nan,nan,nan,nan
423,6.7455902099609375,3.066249890252948,0.0,0.0004172325134277344,3.0666671227663755,2.3484506607055664,0.43824654817581177,2.677335739135742,0.45617911219596863,0.005911748390644789,nan,nan,nan,nan
424,4.39327335357666,3.029332961887121,0.0,0.00037602148950099945,3.029708983376622,2.368802785873413,0.48666295409202576,2.1530203819274902,0.37819868326187134,0.0058306558057665825,nan,nan,nan,nan
425,8.728321075439453,3.0185000505298376,0.0,0.00041583552956581116,3.0189158860594034,2.235956907272339,0.5044145584106445,2.9429931640625,0.6788095235824585,0.005749402567744255,nan,nan,nan,nan
426,4.9967780113220215,3.0179170425981283,0.0,0.0003739260137081146,3.0182909686118364,2.540450096130371,0.5707693099975586,2.2589240074157715,0.561467707157135,0.005864798091351986,nan,nan,nan,nan
427,5.238077163696289,3.0324580147862434,0.0,0.0004169996827840805,3.0328750144690275,2.1742823123931885,0.444508820772171,2.356874465942383,0.38961854577064514,0.005687278229743242,nan,nan,nan,nan
428,5.452025413513184,3.041249932721257,0.0,0.00045890919864177704,3.041708841919899,2.6382675170898438,0.5400456190109253,2.4335901737213135,0.41398075222969055,0.005839957855641842,nan,nan,nan,nan
429,6.862855911254883,3.03583312779665,0.0,0.00045890919864177704,3.0362920369952917,2.38895583152771,0.4795871675014496,2.6868844032287598,0.42972731590270996,0.005864896811544895,nan,nan,nan,nan
430,5.903179168701172,3.0394589994102716,0.0,0.000416068360209465,3.039875067770481,2.393479824066162,0.44269609451293945,2.4817962646484375,0.4509963393211365,0.0058032311499118805,nan,nan,nan,nan
431,4.817442893981934,3.0416660010814667,0.0,0.0004591420292854309,3.042125143110752,2.4083216190338135,0.4219319224357605,2.2411208152770996,0.5093069672584534,0.005856948904693127,nan,nan,nan,nan
432,4.814114570617676,3.019709140062332,0.0,0.0003739260137081146,3.0200830660760403,2.4615371227264404,0.6154657006263733,2.26299786567688,0.43414196372032166,0.005727556999772787,nan,nan,nan,nan
433,7.285614013671875,3.0100829899311066,0.0,0.00037602148950099945,3.0104590114206076,2.359408140182495,0.6547291874885559,2.7265138626098633,0.5388284921646118,0.005868520587682724,nan,nan,nan,nan
434,4.897695064544678,3.0437500681728125,0.0,0.00037509016692638397,3.044125158339739,2.291595935821533,0.563725471496582,2.3244683742523193,0.25631824135780334,0.005763809196650982,nan,nan,nan,nan
435,5.598133087158203,3.0435831286013126,0.0,0.00041676685214042664,3.043999895453453,2.615056276321411,0.5203210115432739,2.445193290710449,0.5070735812187195,0.005910955835133791,nan,nan,nan,nan
436,7.563562393188477,3.03145800717175,0.0,0.0004169996827840805,3.031875006854534,2.477179527282715,0.4248913526535034,2.805955648422241,0.447539746761322,0.005868344102054834,nan,nan,nan,nan
437,7.502479076385498,3.0322920065373182,0.0,0.00045797787606716156,3.0327499844133854,2.4861695766448975,0.4266817271709442,2.7682862281799316,0.48828285932540894,0.005813874304294586,nan,nan,nan,nan
438,4.629787445068359,3.0463337898254395,0.0,0.0004163011908531189,3.0467500910162926,2.521625518798828,0.456980437040329,2.216832160949707,0.4188450276851654,0.0058483947068452835,nan,nan,nan,nan
439,4.780653953552246,3.0360419768840075,0.0,0.00033294782042503357,3.0363749247044325,2.512394905090332,0.5809855461120605,2.276526689529419,0.3014472723007202,0.005741569213569164,nan,nan,nan,nan
440,7.215230941772461,3.0342089012265205,0.0,0.0004163011908531189,3.0346252024173737,2.435422658920288,0.5837303400039673,2.7246346473693848,0.4574483633041382,0.005853173788636923,nan,nan,nan,nan
441,5.803420066833496,3.0354580376297235,0.0,0.00041676685214042664,3.035874804481864,2.3563904762268066,0.5450447797775269,2.4713377952575684,0.47069185972213745,0.005800802260637283,nan,nan,nan,nan
442,0.2819660007953644,3.123709000647068,0.0,0.000416068360209465,3.1241250690072775,1.226263165473938,0.3794232904911041,0.8910325765609741,0.04493973031640053,0.005903275683522224,nan,nan,nan,nan
443,0.014368506148457527,3.081624861806631,0.0,0.0005830079317092896,3.0822078697383404,0.8287644386291504,0.07343243062496185,0.753258228302002,0.004652214236557484,0.00567231047898531,nan,nan,nan,nan
444,0.017749683931469917,3.0732920859009027,0.0,0.0004998873919248581,3.0737919732928276,0.753664493560791,0.04318100959062576,0.7529984712600708,0.006669682916253805,0.0056772977113723755,nan,nan,nan,nan
445,0.0017625074833631516,3.060499904677272,0.0,0.00045797787606716156,3.060957882553339,0.7403268218040466,0.047828126698732376,0.7431369423866272,0.0012145632645115256,0.005665784701704979,nan,nan,nan,nan
446,0.001564302365295589,3.0492921359837055,0.0,0.00045797787606716156,3.0497501138597727,0.7352752089500427,0.04680284857749939,0.7435193657875061,0.0013769043143838644,0.005678780376911163,nan,nan,nan,nan
447,0.0014646004419773817,3.0303748790174723,0.0,0.0004169996827840805,3.0307918787002563,0.7340098023414612,0.04618500545620918,0.741504430770874,0.0008758316398598254,0.005677490495145321,nan,nan,nan,nan
448,0.0014777160249650478,3.0431661289185286,0.0,0.00045890919864177704,3.0436250381171703,0.7322855591773987,0.04630419239401817,0.7424835562705994,0.0007782675675116479,0.005678829737007618,nan,nan,nan,nan
449,0.002584788016974926,3.0417500529438257,0.0,0.0003748573362827301,3.0421249102801085,0.732971727848053,0.046472977846860886,0.745400071144104,0.002480744617059827,0.005678410641849041,nan,nan,nan,nan
450,0.008132555522024632,3.0014999210834503,0.0,0.00037509016692638397,3.0018750112503767,0.7358882427215576,0.04669938236474991,0.743327796459198,0.0017753960564732552,0.005672150291502476,nan,nan,nan,nan
451,0.0035299863666296005,3.0387500301003456,0.0,0.0004169996827840805,3.0391670297831297,0.7343023419380188,0.04645853862166405,0.7406700849533081,0.0018733736360445619,0.005669139325618744,nan,nan,nan,nan
452,0.0017505536088719964,3.039292059838772,0.0,0.0003748573362827301,3.0396669171750546,0.7320153117179871,0.046352874487638474,0.7412989735603333,0.001190982642583549,0.005684986710548401,nan,nan,nan,nan
453,0.002010652096942067,3.032666863873601,0.0,0.0007499475032091141,3.03341681137681,0.7331168055534363,0.04594646766781807,0.7398823499679565,0.0008920712280087173,0.00567899364978075,nan,nan,nan,nan
454,0.0014353597071021795,3.052124986425042,0.0,0.000500120222568512,3.0526251066476107,0.732155978679657,0.04647669196128845,0.7428005933761597,0.0010003207717090845,0.005679123103618622,nan,nan,nan,nan
455,0.0028729946352541447,3.030667081475258,0.0,0.00041583552956581116,3.0310829170048237,0.7334141731262207,0.04675246402621269,0.7413960695266724,0.0025427043437957764,0.0056793880648911,nan,nan,nan,nan
456,0.0018464792519807816,3.024499863386154,0.0,0.000416068360209465,3.0249159317463636,0.73228520154953,0.04612073674798012,0.741470456123352,0.0008895196369849145,0.0056768013164401054,nan,nan,nan,nan
457,0.002580462023615837,3.029291983693838,0.0,0.00045821070671081543,3.029750194400549,0.7322854995727539,0.04653441905975342,0.7440587282180786,0.001125865033827722,0.005682217888534069,nan,nan,nan,nan
458,0.39762479066848755,3.040167037397623,0.0,0.00045797787606716156,3.0406250152736902,1.7134828567504883,0.8471339344978333,0.9303498864173889,0.017226440832018852,0.005632608663290739,nan,nan,nan,nan
459,0.04959053546190262,3.0338747892528772,0.0,0.00037509016692638397,3.0342498794198036,0.8911067843437195,0.09673521667718887,0.7488055229187012,0.0070590004324913025,0.0058039408177137375,nan,nan,nan,nan
460,0.008147136308252811,3.0487917829304934,0.0,0.00037532299757003784,3.0491671059280634,0.749509334564209,0.03938925638794899,0.7388713955879211,0.0016120069194585085,0.005718044470995665,nan,nan,nan,nan
461,0.010588908568024635,3.042834112420678,0.0,0.0003739260137081146,3.0432080384343863,0.7315027713775635,0.045430827885866165,0.7469488978385925,0.005317181348800659,0.005686819553375244,nan,nan,nan,nan
462,0.008533136919140816,3.0383330304175615,0.0,0.0005420297384262085,3.0388750601559877,0.7385933995246887,0.047995276749134064,0.7502772808074951,0.0018972501857206225,0.005687134340405464,nan,nan,nan,nan
463,0.004185361787676811,3.092000028118491,0.0,0.00045797787606716156,3.0924580059945583,0.7407395243644714,0.04423213377594948,0.7446911931037903,0.0031757194083184004,0.0056674545630812645,nan,nan,nan,nan
464,0.0025378072168678045,3.0152080580592155,0.0,0.00045797787606716156,3.0156660359352827,0.7349131107330322,0.046309925615787506,0.7415111064910889,0.0016074918676167727,0.00567882414907217,nan,nan,nan,nan
465,0.003869747743010521,3.0416669324040413,0.0,0.0004172325134277344,3.042084164917469,0.7342821955680847,0.04667647182941437,0.7459834814071655,0.0012336591025814414,0.005683840252459049,nan,nan,nan,nan
466,0.034291867166757584,3.024416044354439,0.0,0.000542961061000824,3.0249590054154396,0.739164412021637,0.04734564572572708,0.7566118240356445,0.011200077831745148,0.005677155219018459,nan,nan,nan,nan
467,0.02794066071510315,3.02229099906981,0.0,0.00037602148950099945,3.022667020559311,0.7515432834625244,0.050967294722795486,0.761667013168335,0.010428332723677158,0.00569759588688612,nan,nan,nan,nan
468,0.05386142432689667,3.006333950906992,0.0,0.00045797787606716156,3.006791928783059,0.7651724815368652,0.05051952227950096,0.7743873596191406,0.011950499378144741,0.005685591138899326,nan,nan,nan,nan
469,0.028530817478895187,3.0188749078661203,0.0,0.000500120222568512,3.019375028088689,0.7620000839233398,0.0575956255197525,0.7596620321273804,0.02169220894575119,0.005648864433169365,nan,nan,nan,nan
470,0.0024537923745810986,3.0390419997274876,0.0,0.00041583552956581116,3.0394578352570534,0.7413473725318909,0.05007389560341835,0.7395477294921875,0.001184305758215487,0.0056832702830433846,nan,nan,nan,nan
471,0.0015518998261541128,3.0335839837789536,0.0,0.00041583552956581116,3.0339998193085194,0.7311904430389404,0.0458693727850914,0.7405071258544922,0.0008720572805032134,0.005681851878762245,nan,nan,nan,nan
472,0.0013594150077551603,3.0382080003619194,0.0,0.000500120222568512,3.038708120584488,0.7317877411842346,0.046163517981767654,0.7419252395629883,0.0011901595862582326,0.005679217167198658,nan,nan,nan,nan
473,0.0032004318200051785,3.0537911225110292,0.0,0.0003757886588573456,3.0541669111698866,0.7327559590339661,0.04644213244318962,0.7412521839141846,0.003844557562842965,0.005677151493728161,nan,nan,nan,nan
474,0.17250654101371765,3.0371251050382853,0.0,0.00041676685214042664,3.0375418718904257,1.2951034307479858,0.5238430500030518,0.8799452781677246,0.02760421857237816,0.005773089360445738,nan,nan,nan,nan
475,0.03296844661235809,3.0372501350939274,0.0,0.0003748573362827301,3.03762499243021,0.8619011044502258,0.06961461901664734,0.7879195213317871,0.0027453447692096233,0.005599210038781166,nan,nan,nan,nan
476,0.009816324338316917,3.0497910920530558,0.0,0.0004169996827840805,3.05020809173584,0.7823742032051086,0.049640193581581116,0.7602444887161255,0.0031569339334964752,0.005654633045196533,nan,nan,nan,nan
477,0.0012711676536127925,3.0465000309050083,0.0,0.00037509016692638397,3.0468751210719347,0.7503529191017151,0.04623837769031525,0.7423129677772522,0.0015196368331089616,0.0056641558185219765,nan,nan,nan,nan
478,0.0018346954602748156,3.039333038032055,0.0,0.00037602148950099945,3.039709059521556,0.7343457341194153,0.04635707288980484,0.7426027655601501,0.002095076721161604,0.005675673484802246,nan,nan,nan,nan
479,0.0041029308922588825,3.0384589917957783,0.0,0.00041583552956581116,3.038874827325344,0.7329044342041016,0.04614632949233055,0.7357263565063477,0.0015110113890841603,0.005679065827280283,nan,nan,nan,nan
480,0.0020153187215328217,2.9951250180602074,0.0,0.00033294782042503357,2.9954579658806324,0.729945182800293,0.04568973183631897,0.7418136596679688,0.0017564254812896252,0.0056795887649059296,nan,nan,nan,nan
481,0.0025505779776722193,3.03583312779665,0.0,0.0004169996827840805,3.036250127479434,0.7328603863716125,0.046558234840631485,0.7381390333175659,0.0017049477901309729,0.005682685412466526,nan,nan,nan,nan
482,0.0014312377898022532,3.035374917089939,0.0,0.0004169996827840805,3.035791916772723,0.7315621972084045,0.046135690063238144,0.7425341606140137,0.0010644864523783326,0.005680448841303587,nan,nan,nan,nan
483,0.002166322898119688,3.043749835342169,0.0,0.0004169996827840805,3.044166835024953,0.7328794598579407,0.046835754066705704,0.7437323331832886,0.0016929686535149813,0.0056809717789292336,nan,nan,nan,nan
484,0.00411923136562109,3.042957978323102,0.0,0.0004169996827840805,3.043374978005886,0.7335128784179688,0.04629947990179062,0.7428669333457947,0.005025628954172134,0.005675606429576874,nan,nan,nan,nan
485,0.2544737160205841,3.0417090747505426,0.0,0.00045797787606716156,3.04216705262661,1.1186686754226685,0.14224249124526978,0.8259698152542114,0.03369312360882759,0.005842050537467003,nan,nan,nan,nan
486,0.050578523427248,3.043249947950244,0.0,0.00045821070671081543,3.0437081586569548,0.848186731338501,0.09491809457540512,0.7416350841522217,0.0042142486199736595,0.005730899982154369,nan,nan,nan,nan
487,0.012733221054077148,3.045917022973299,0.0,0.00045797787606716156,3.046375000849366,0.7418212890625,0.044502586126327515,0.7508633136749268,0.0037191049195826054,0.005689156707376242,nan,nan,nan,nan
488,0.004522229544818401,3.0178329907357693,0.0,0.0004169996827840805,3.0182499904185534,0.7396348118782043,0.04817099869251251,0.7480100393295288,0.0032319677993655205,0.0056877415627241135,nan,nan,nan,nan
489,0.003176129423081875,3.0256249010562897,0.0,0.00037509016692638397,3.025999991223216,0.7393210530281067,0.04785435274243355,0.7480122447013855,0.0015802463749423623,0.005672084167599678,nan,nan,nan,nan
490,0.004392331000417471,3.0279159545898438,0.0,0.00037602148950099945,3.0282919760793447,0.7402346730232239,0.04725576192140579,0.7493658065795898,0.002161977579817176,0.005676102824509144,nan,nan,nan,nan
491,0.002138833049684763,3.033875022083521,0.0,0.0003748573362827301,3.0342498794198036,0.7410514950752258,0.04711552709341049,0.7421603798866272,0.001883290708065033,0.005672835744917393,nan,nan,nan,nan
492,0.0039005293510854244,3.0333749018609524,0.0,0.000500120222568512,3.033875022083521,0.735928475856781,0.045315712690353394,0.7434493899345398,0.0020289451349526644,0.005675013177096844,nan,nan,nan,nan
493,0.0030697952024638653,3.0447079334408045,0.0,0.00033387914299964905,3.045041812583804,0.7345981597900391,0.04634756222367287,0.7465373277664185,0.002797454595565796,0.0056870607659220695,nan,nan,nan,nan
494,0.010720530524849892,3.042415948584676,0.0,0.000417931005358696,3.0428338795900345,0.736179769039154,0.0473153255879879,0.7489414811134338,0.005067782010883093,0.00567945372313261,nan,nan,nan,nan
495,0.01646551489830017,3.0375830829143524,0.0,0.0004169996827840805,3.0380000825971365,0.7394407391548157,0.04855586215853691,0.7587196826934814,0.013600589707493782,0.00569212157279253,nan,nan,nan,nan
496,0.08054418861865997,3.0218330211937428,0.0,0.0003757886588573456,3.0222088098526,0.7454962134361267,0.048087455332279205,0.794696569442749,0.04183656722307205,0.005691801197826862,nan,nan,nan,nan
497,0.004958634730428457,3.02041694521904,0.0,0.00037509016692638397,3.0207920353859663,0.7608945369720459,0.059916622936725616,0.7492940425872803,0.0035511725582182407,0.00569348456338048,nan,nan,nan,nan
498,0.40150532126426697,3.0104999896138906,0.0,0.00033294782042503357,3.0108329374343157,1.6542078256607056,0.47671350836753845,1.029684066772461,0.05331478640437126,0.005693536251783371,nan,nan,nan,nan
499,0.12028083205223083,3.016458125784993,0.0,0.0003748573362827301,3.016832983121276,1.0324217081069946,0.13143955171108246,0.8645408153533936,0.04424925521016121,0.005604819394648075,nan,nan,nan,nan
500,0.10321778804063797,3.0596251599490643,0.0,0.00037462450563907623,3.0599997844547033,0.8847395777702332,0.14434503018856049,0.8184634447097778,0.03285211697220802,0.005661080125719309,nan,nan,nan,nan
501,0.034442704170942307,3.0116660054773092,0.0,0.000417931005358696,3.012083936482668,0.8327695727348328,0.15470044314861298,0.7572823762893677,0.01437398698180914,0.005683373659849167,nan,nan,nan,nan
502,0.06480644643306732,3.0384580604732037,0.0,0.0004169996827840805,3.0388750601559877,0.7552397847175598,0.04819945618510246,0.7728933691978455,0.05478738993406296,0.005682928487658501,nan,nan,nan,nan
503,0.019244160503149033,3.030874999240041,0.0,0.00037509016692638397,3.031250089406967,0.746706485748291,0.06076953187584877,0.734391987323761,0.0027703947853296995,0.00568944588303566,nan,nan,nan,nan
504,0.04838627576828003,3.0224998481571674,0.0,0.00037509016692638397,3.022874938324094,0.7398818135261536,0.04813097044825554,0.7799258828163147,0.020859315991401672,0.005683407187461853,nan,nan,nan,nan
505,0.013384292833507061,3.02545796148479,0.0,0.0004169996827840805,3.025874961167574,0.7598856091499329,0.054600346833467484,0.7500855922698975,0.009239491075277328,0.005677131004631519,nan,nan,nan,nan
506,0.0037434264086186886,3.034916939213872,0.0,0.00045797787606716156,3.035374917089939,0.7401914596557617,0.0451710969209671,0.7402139902114868,0.0021253973245620728,0.0056802257895469666,nan,nan,nan,nan
507,0.01406986266374588,3.0360000673681498,0.0,0.00037509016692638397,3.036375157535076,0.7349429726600647,0.04839701950550079,0.762885570526123,0.0038928217254579067,0.005676770582795143,nan,nan,nan,nan
508,0.009439514018595219,3.032333916053176,0.0,0.0003741588443517685,3.0327080748975277,0.744842529296875,0.04895317181944847,0.7423199415206909,0.0034123784862458706,0.0056787896901369095,nan,nan,nan,nan
509,0.010987965390086174,3.0433330684900284,0.0,0.0004169996827840805,3.0437500681728125,0.7376739382743835,0.04685373604297638,0.7559810876846313,0.007987753488123417,0.005676778964698315,nan,nan,nan,nan
510,0.008507002145051956,3.018916817381978,0.0,0.00037532299757003784,3.019292140379548,0.7413584589958191,0.04806414991617203,0.7443626523017883,0.004893924109637737,0.005682438611984253,nan,nan,nan,nan
511,0.6823290586471558,3.014917019754648,0.0,0.000416068360209465,3.0153330881148577,1.687874436378479,0.6251097321510315,1.134861707687378,0.1627756655216217,0.005790731869637966,nan,nan,nan,nan
512,0.055406682193279266,3.0285411048680544,0.0,0.0003757886588573456,3.0289168935269117,1.0357202291488647,0.174190953373909,0.8001080751419067,0.01845547929406166,0.005640850402414799,nan,nan,nan,nan
513,0.056460682302713394,3.01325018517673,0.0,0.00037462450563907623,3.0136248096823692,0.8075150847434998,0.047146014869213104,0.8064433932304382,0.009986956603825092,0.005674322135746479,nan,nan,nan,nan
514,0.005796412937343121,3.0449999030679464,0.0,0.00037509016692638397,3.045374993234873,0.7735164761543274,0.05810173973441124,0.7360495328903198,0.003382431110367179,0.0056800381280481815,nan,nan,nan,nan
515,0.016795264557003975,3.133457852527499,0.0,0.000500120222568512,3.1339579727500677,0.731895923614502,0.04360959306359291,0.7597551345825195,0.004508849699050188,0.0056840283796191216,nan,nan,nan,nan
516,0.012458533979952335,3.129167016595602,0.0,0.0003739260137081146,3.12954094260931,0.7454488277435303,0.04980884864926338,0.7370917201042175,0.004537775181233883,0.005672772414982319,nan,nan,nan,nan
517,0.007884044200181961,3.1134160235524178,0.0,0.0004169996827840805,3.113833023235202,0.7362833023071289,0.04508739709854126,0.7501306533813477,0.003018053015694022,0.005684914533048868,nan,nan,nan,nan
518,0.014466095715761185,3.116625128313899,0.0,0.0007087364792823792,3.1173338647931814,0.7395970225334167,0.04884548485279083,0.7476114630699158,0.003723767353221774,0.005670999176800251,nan,nan,nan,nan
519,0.007864238694310188,3.062291070818901,0.0,0.000667991116642952,3.062959061935544,0.7373027801513672,0.04662298038601875,0.7418890595436096,0.0047078728675842285,0.0056861406192183495,nan,nan,nan,nan
520,0.007697501219809055,3.0617499724030495,0.0,0.00045821070671081543,3.0622081831097603,0.735759437084198,0.04792921617627144,0.7554682493209839,0.0024867530446499586,0.005675646476447582,nan,nan,nan,nan
521,0.013871835544705391,3.072582883760333,0.0,0.00045821070671081543,3.073041094467044,0.7423167824745178,0.047470126301050186,0.7394518852233887,0.0036613743286579847,0.005679967813193798,nan,nan,nan,nan
522,0.006198692135512829,3.0780828092247248,0.0,0.00033318065106868744,3.0784159898757935,0.7355775833129883,0.04637956619262695,0.7533981800079346,0.001106600509956479,0.005679289344698191,nan,nan,nan,nan
523,0.013524617999792099,3.09112505055964,0.0,0.000500120222568512,3.0916251707822084,0.7415527701377869,0.04757282882928848,0.7367609739303589,0.001945673255249858,0.005675910972058773,nan,nan,nan,nan
524,0.00558119174093008,3.0763749964535236,0.0,0.0004169996827840805,3.0767919961363077,0.7343673706054688,0.0460275374352932,0.752444863319397,0.001314098946750164,0.0056794751435518265,nan,nan,nan,nan
525,0.033381760120391846,3.058082889765501,0.0,0.0003762543201446533,3.0584591440856457,0.7416176795959473,0.04816574230790138,0.7495540380477905,0.009332824498414993,0.00567370792850852,nan,nan,nan,nan
526,0.01147114485502243,3.067542100325227,0.0,0.0003748573362827301,3.0679169576615095,0.7392647862434387,0.04741359129548073,0.7583156228065491,0.003459454281255603,0.005689246114343405,nan,nan,nan,nan
527,6.958499908447266,3.0788329895585775,0.0,0.0006258487701416016,3.079458838328719,2.352760076522827,0.6143206357955933,2.61419677734375,0.7080304026603699,0.005937204230576754,nan,nan,nan,nan
528,5.962015151977539,3.094749990850687,0.0,0.00045797787606716156,3.095207968726754,2.365870714187622,0.5799312591552734,2.4797699451446533,0.5559157729148865,0.005869222804903984,nan,nan,nan,nan
529,5.135253429412842,3.1158749479800463,0.0,0.00045797787606716156,3.1163329258561134,2.4490153789520264,0.5663089752197266,2.3206331729888916,0.5184868574142456,0.005785456392914057,nan,nan,nan,nan
530,5.937031269073486,3.080334048718214,0.0,0.00045797787606716156,3.080792026594281,2.4076452255249023,0.611637532711029,2.4978833198547363,0.5112109184265137,0.005863877944648266,nan,nan,nan,nan
531,5.702584266662598,3.040333976969123,0.0,0.000416068360209465,3.0407500453293324,2.391435384750366,0.5701727867126465,2.401608943939209,0.5816071033477783,0.005863487720489502,nan,nan,nan,nan
532,6.3058013916015625,3.0756250489503145,0.0,0.0004169996827840805,3.0760420486330986,2.2936601638793945,0.5636725425720215,2.5310440063476562,0.6214115023612976,0.005786962807178497,nan,nan,nan,nan
533,4.0161542892456055,3.091332968324423,0.0,0.0004169996827840805,3.091749968007207,2.43533992767334,0.5746870636940002,2.069146156311035,0.4957371950149536,0.005782433319836855,nan,nan,nan,nan
534,5.392482757568359,3.057916881516576,0.0,0.00033318065106868744,3.0582500621676445,2.324765920639038,0.5697417259216309,2.382716655731201,0.5328072309494019,0.005820851773023605,nan,nan,nan,nan
535,6.151593208312988,3.0406250152736902,0.0,0.0005420297384262085,3.0411670450121164,2.3871309757232666,0.5856705904006958,2.5117580890655518,0.564994215965271,0.005890966393053532,nan,nan,nan,nan
536,5.197216510772705,3.0166672077029943,0.0,0.00041676685214042664,3.0170839745551348,2.2851266860961914,0.5427352786064148,2.295379877090454,0.5875515341758728,0.0058037713170051575,nan,nan,nan,nan
537,3.8580689430236816,3.01929097622633,0.0,0.0004169996827840805,3.019707975909114,2.2556445598602295,0.5788400769233704,2.0536978244781494,0.4374554455280304,0.00581454299390316,nan,nan,nan,nan
