window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
433,4.7289299964904785,2.7948750648647547,0.0,0.00037509016692638397,2.795250155031681,2.507944345474243,0.6507991552352905,2.204200267791748,0.3289884924888611,0.003108674194663763,nan,nan,nan,nan
434,6.87782096862793,2.835458144545555,0.0,0.0004577450454235077,2.8359158895909786,2.227768898010254,0.3184364140033722,2.5987725257873535,0.6138216853141785,0.0030082757584750652,nan,nan,nan,nan
435,7.839082717895508,2.7607919182628393,0.0,0.000416068360209465,2.761207986623049,2.3752553462982178,0.4551577568054199,2.801358699798584,0.43728819489479065,0.0030333171598613262,nan,nan,nan,nan
436,7.279546737670898,2.8691249899566174,0.0,0.00045797787606716156,2.8695829678326845,2.386237859725952,0.4125819504261017,2.7409069538116455,0.2869833707809448,0.0030595760326832533,nan,nan,nan,nan
437,6.435791015625,2.779209055006504,0.0,0.000500120222568512,2.7797091752290726,2.44372296333313,0.4262115955352783,2.5407981872558594,0.35034433007240295,0.0030244733206927776,nan,nan,nan,nan
438,4.457633972167969,2.778208116069436,0.0,0.00041676685214042664,2.7786248829215765,2.4771947860717773,0.5065996646881104,2.132659435272217,0.26665517687797546,0.003037904854863882,nan,nan,nan,nan
439,5.04011344909668,2.752583008259535,0.0,0.00045890919864177704,2.7530419174581766,2.511979341506958,0.5576363205909729,2.2592391967773438,0.4213670790195465,0.003070252016186714,nan,nan,nan,nan
440,6.439124584197998,2.861500019207597,0.0,0.0004169996827840805,2.861917018890381,2.4773902893066406,0.5570061206817627,2.5754616260528564,0.450801819562912,0.003070266917347908,nan,nan,nan,nan
441,4.629627704620361,2.753291977569461,0.0,0.000416068360209465,2.7537080459296703,2.444657564163208,0.45184263586997986,2.207951784133911,0.413564532995224,0.003101525828242302,nan,nan,nan,nan
442,1.3439364433288574,2.7799999807029963,0.0,0.00037509016692638397,2.7803750708699226,0.9787721633911133,0.3084860146045685,1.2880902290344238,0.3620988726615906,0.002877191174775362,nan,nan,nan,nan
443,0.11574496328830719,2.7953339740633965,0.0,0.00045797787606716156,2.7957919519394636,0.7091378569602966,0.08565753698348999,0.6742280721664429,0.07227625697851181,0.0029249018989503384,nan,nan,nan,nan
444,0.021614667028188705,2.749500097706914,0.0,0.00045797787606716156,2.749958075582981,0.6239014267921448,0.038692064583301544,0.6221861839294434,0.008803321979939938,0.0029099471867084503,nan,nan,nan,nan
445,0.009618752636015415,2.751625142991543,0.0,0.0004169996827840805,2.752042142674327,0.6136757135391235,0.03732824698090553,0.6264652609825134,0.0032617379911243916,0.002906419802457094,nan,nan,nan,nan
446,0.00314535666257143,2.756624948233366,0.0,0.0004172325134277344,2.7570421807467937,0.6172614693641663,0.037990543991327286,0.6218695640563965,0.0030875883530825377,0.0029023545794188976,nan,nan,nan,nan
447,0.0023529627360403538,2.754750195890665,0.0,0.0003748573362827301,2.755125053226948,0.6159273982048035,0.03842472285032272,0.6234901547431946,0.00242972350679338,0.0029006688855588436,nan,nan,nan,nan
448,0.0019644279964268208,2.7886659372597933,0.0,0.0004591420292854309,2.7891250792890787,0.6149964928627014,0.03781619295477867,0.6219572424888611,0.0018197239842265844,0.0029018819332122803,nan,nan,nan,nan
449,0.0024688406847417355,2.789208898320794,0.0,0.0003741588443517685,2.789583057165146,0.6134781837463379,0.037195757031440735,0.623084545135498,0.002828154945746064,0.002901618368923664,nan,nan,nan,nan
450,0.0033534024842083454,2.7578750159591436,0.0,0.00037509016692638397,2.75825010612607,0.6147605180740356,0.037272777408361435,0.6185191869735718,0.001675067818723619,0.0029089595191180706,nan,nan,nan,nan
451,0.0067630973644554615,2.759374910965562,0.0,0.000500120222568512,2.7598750311881304,0.6176027655601501,0.03871230408549309,0.621155858039856,0.0026308915112167597,0.0029022356029599905,nan,nan,nan,nan
452,0.003014680929481983,2.7545420452952385,0.0,0.00045797787606716156,2.7550000231713057,0.6183961033821106,0.03859049454331398,0.6241066455841064,0.0036687820684164762,0.002900924300774932,nan,nan,nan,nan
453,0.002578162122517824,2.752667060121894,0.0,0.0004169996827840805,2.753084059804678,0.6152188181877136,0.03692658245563507,0.6207931041717529,0.0030782988760620356,0.002901715226471424,nan,nan,nan,nan
454,0.0018444153247401118,2.77141691185534,0.0,0.000500120222568512,2.7719170320779085,0.6135724186897278,0.03763706609606743,0.6232583522796631,0.002243833849206567,0.0029027899727225304,nan,nan,nan,nan
455,0.0028003063052892685,2.8805420733988285,0.0,0.00041583552956581116,2.8809579089283943,0.6144192814826965,0.037552572786808014,0.622408926486969,0.0029485817067325115,0.0029009038116782904,nan,nan,nan,nan
456,0.0021361173130571842,2.752958098426461,0.0,0.00041676685214042664,2.7533748652786016,0.6159566044807434,0.037651121616363525,0.6204825639724731,0.0018443018198013306,0.002900147344917059,nan,nan,nan,nan
457,0.0020740493200719357,2.7834579814225435,0.0,0.0004169996827840805,2.7838749811053276,0.6148669719696045,0.03776632621884346,0.6232234239578247,0.0026030277367681265,0.002902284264564514,nan,nan,nan,nan
458,0.3789355456829071,2.7625421062111855,0.0,0.00045797787606716156,2.7630000840872526,1.7442878484725952,0.9813966155052185,0.9016740322113037,0.03640233352780342,0.00319262919947505,nan,nan,nan,nan
459,0.1671549528837204,2.7618329040706158,0.0,0.0004591420292854309,2.762292046099901,0.780756950378418,0.10792815685272217,0.7712980508804321,0.07748998701572418,0.002856320468708873,nan,nan,nan,nan
460,0.03566008061170578,2.814082894474268,0.0,0.0004172325134277344,2.8145001269876957,0.6560569405555725,0.0444692000746727,0.6633546352386475,0.018124498426914215,0.002893604803830385,nan,nan,nan,nan
461,0.010564776137471199,2.78700003400445,0.0,0.00045797787606716156,2.787458011880517,0.6240645051002502,0.03634706139564514,0.6349736452102661,0.007770516909658909,0.0028958418406546116,nan,nan,nan,nan
462,0.015006226487457752,2.7868328616023064,0.0,0.000500120222568512,2.787332981824875,0.6170439124107361,0.037224821746349335,0.6341553330421448,0.011889823712408543,0.002900402992963791,nan,nan,nan,nan
463,0.005030084401369095,2.785749966278672,0.0,0.00045797787606716156,2.7862079441547394,0.6165594458580017,0.034297481179237366,0.6226540207862854,0.0036087639164179564,0.0029061916284263134,nan,nan,nan,nan
464,0.004450499080121517,2.775375032797456,0.0,0.0004169996827840805,2.77579203248024,0.6164395213127136,0.03839748352766037,0.6250417828559875,0.004961646161973476,0.0029025664553046227,nan,nan,nan,nan
465,0.003119800705462694,2.846249844878912,0.0,0.0004591420292854309,2.8467089869081974,0.6152501702308655,0.03635241836309433,0.621854305267334,0.00514947809278965,0.0029004085808992386,nan,nan,nan,nan
466,0.004322160501033068,2.7585411444306374,0.0,0.0005420297384262085,2.7590831741690636,0.6321787238121033,0.04618963226675987,0.6225882768630981,0.006664576008915901,0.0028959603514522314,nan,nan,nan,nan
467,0.05504441261291504,2.7806248981505632,0.0,0.000500120222568512,2.7811250183731318,0.6367092728614807,0.04269737750291824,0.6626672744750977,0.03516004979610443,0.002891557989642024,nan,nan,nan,nan
468,0.03450821712613106,2.7887080796062946,0.0,0.00045890919864177704,2.7891669888049364,0.6408611536026001,0.0352347232401371,0.6486480832099915,0.01615670882165432,0.0029120873659849167,nan,nan,nan,nan
469,0.04473588615655899,2.7866249438375235,0.0,0.0004169996827840805,2.7870419435203075,0.6321554780006409,0.04268641769886017,0.6556289792060852,0.023436157032847404,0.0029128259047865868,nan,nan,nan,nan
470,0.006190383341163397,2.755375113338232,0.0,0.0003748573362827301,2.7557499706745148,0.6235070824623108,0.04009006917476654,0.6292339563369751,0.0029088426381349564,0.002902022795751691,nan,nan,nan,nan
471,0.001955400686711073,2.779165981337428,0.0,0.00045890919864177704,2.77962489053607,0.61747145652771,0.037505704909563065,0.6220302581787109,0.00227917917072773,0.0029007992707192898,nan,nan,nan,nan
472,0.0014052072074264288,2.7903751470148563,0.0,0.0004577450454235077,2.79083289206028,0.6153255105018616,0.037049800157547,0.6232883930206299,0.0025674698408693075,0.0029034896288067102,nan,nan,nan,nan
473,0.0019400997553020716,2.7667090762406588,0.0,0.00041583552956581116,2.7671249117702246,0.6142137050628662,0.037292882800102234,0.6216367483139038,0.0018129877280443907,0.0029029573779553175,nan,nan,nan,nan
474,2.5196235179901123,2.758709015324712,0.0,0.000500120222568512,2.7592091355472803,0.9245346188545227,0.4330882728099823,1.487217664718628,0.8359737396240234,0.0029016830958426,nan,nan,nan,nan
475,0.047787509858608246,2.765457844361663,0.0,0.000500120222568512,2.7659579645842314,0.6615300178527832,0.05024990439414978,0.6356661915779114,0.004380496684461832,0.0029453588649630547,nan,nan,nan,nan
476,0.04611454904079437,2.7552498504519463,0.0,0.0004591420292854309,2.7557089924812317,0.6142929792404175,0.03627076745033264,0.6358116865158081,0.004205884877592325,0.002905565546825528,nan,nan,nan,nan
477,0.007223172578960657,2.754458924755454,0.0,0.000500120222568512,2.7549590449780226,0.6121965050697327,0.036487922072410583,0.6144039630889893,0.0038756614085286856,0.0029020218644291162,nan,nan,nan,nan
478,0.0026127707678824663,2.7598338201642036,0.0,0.0004163011908531189,2.7602501213550568,0.6149598956108093,0.03857521340250969,0.6205322742462158,0.0027702576480805874,0.002901572734117508,nan,nan,nan,nan
479,0.004368291236460209,2.8447089716792107,0.0,0.000500120222568512,2.845209091901779,0.6148328185081482,0.03737567737698555,0.6248247623443604,0.005023515783250332,0.0029040412046015263,nan,nan,nan,nan
480,0.0019343732856214046,2.782040974125266,0.0,0.000417931005358696,2.7824589051306248,0.6167019009590149,0.03890015929937363,0.6284478902816772,0.00263135670684278,0.0029060286469757557,nan,nan,nan,nan
481,0.002996973693370819,2.7540421579033136,0.0,0.00041583552956581116,2.7544579934328794,0.6165156364440918,0.03759201243519783,0.6282361745834351,0.00227885483764112,0.0029012819286435843,nan,nan,nan,nan
482,0.0020821918733417988,2.7560421731323004,0.0,0.00041583552956581116,2.756458008661866,0.6146782040596008,0.03733900189399719,0.6273250579833984,0.002095760777592659,0.0029018467757850885,nan,nan,nan,nan
483,0.0014812692534178495,2.7526249177753925,0.0,0.000416068360209465,2.753040986135602,0.6148537993431091,0.037572573870420456,0.621781587600708,0.002510124584659934,0.0029014996252954006,nan,nan,nan,nan
484,0.0018679272616282105,2.756000030785799,0.0,0.0004169996827840805,2.756417030468583,0.6139758229255676,0.03706793859601021,0.6186859607696533,0.002236702013760805,0.002901715226471424,nan,nan,nan,nan
485,0.6686766147613525,2.7584999334067106,0.0,0.00037509016692638397,2.758875023573637,1.1120269298553467,0.22624774277210236,1.12868332862854,0.08657079935073853,0.002886999398469925,nan,nan,nan,nan
486,0.13328740000724792,2.7633339632302523,0.0,0.0003741588443517685,2.763708122074604,0.8671429753303528,0.14896449446678162,0.7773467302322388,0.06297857314348221,0.0029064675327390432,nan,nan,nan,nan
487,0.06901559233665466,2.7575409039855003,0.0,0.00041816383600234985,2.7579590678215027,0.6843172907829285,0.05455382168292999,0.7103196382522583,0.041986096650362015,0.002901835599914193,nan,nan,nan,nan
488,0.00663859024643898,2.759666880592704,0.0,0.00045821070671081543,2.7601250912994146,0.6346206068992615,0.04439477622509003,0.6273611187934875,0.009901942685246468,0.002895987592637539,nan,nan,nan,nan
489,0.003694675862789154,2.7637919411063194,0.0,0.000416068360209465,2.764208009466529,0.6077495813369751,0.035143449902534485,0.6167773008346558,0.003750210627913475,0.0029035895131528378,nan,nan,nan,nan
490,0.004949057009071112,2.8322080615907907,0.0,0.00045797787606716156,2.832666039466858,0.6080942749977112,0.037774983793497086,0.6117652654647827,0.004574299789965153,0.00290073174983263,nan,nan,nan,nan
491,0.007084309123456478,2.8366248589009047,0.0,0.000500120222568512,2.837124979123473,0.6101390719413757,0.03701937943696976,0.6125813722610474,0.003845970379188657,0.0029027482960373163,nan,nan,nan,nan
492,0.005239344201982021,2.770249964669347,0.0,0.0004172325134277344,2.7706671971827745,0.612832248210907,0.039346516132354736,0.6245735287666321,0.0065928297117352486,0.0029048158321529627,nan,nan,nan,nan
493,0.0034163014497607946,2.786958124488592,0.0,0.00045890919864177704,2.787417033687234,0.6158645749092102,0.03897201269865036,0.6257219314575195,0.005008529871702194,0.0028970150742679834,nan,nan,nan,nan
494,0.00904782209545374,2.905874978750944,0.0,0.0005830079317092896,2.9064579866826534,0.6229873299598694,0.0428285151720047,0.6281810998916626,0.01153941173106432,0.002899428829550743,nan,nan,nan,nan
495,0.019256772473454475,2.9565829318016768,0.0,0.0004172325134277344,2.9570001643151045,0.6329567432403564,0.04621239751577377,0.6394026279449463,0.014400978572666645,0.002896389923989773,nan,nan,nan,nan
496,0.05370154231786728,2.9518750961869955,0.0,0.00045797787606716156,2.9523330740630627,0.6451960802078247,0.054235804826021194,0.6745203137397766,0.04078468680381775,0.0028908345848321915,nan,nan,nan,nan
497,0.027985110878944397,2.8922080527991056,0.0,0.0005010515451431274,2.8927091043442488,0.6447055339813232,0.06395748257637024,0.645822286605835,0.026120729744434357,0.0028941938653588295,nan,nan,nan,nan
498,4.255196571350098,2.998958108946681,0.0,0.0005417969077825546,2.9994999058544636,1.2544834613800049,0.5681358575820923,1.9113951921463013,0.9990310072898865,0.0029545440338552,nan,nan,nan,nan
499,0.43669039011001587,2.786667086184025,0.0,0.0004577450454235077,2.7871248312294483,0.7109350562095642,0.09862641245126724,0.7774077653884888,0.10866574943065643,0.0029217256233096123,nan,nan,nan,nan
500,0.1261492520570755,2.8386670164763927,0.0,0.0004989560693502426,2.839165972545743,0.6852011680603027,0.13249950110912323,0.6561906337738037,0.043475404381752014,0.0029016085900366306,nan,nan,nan,nan
501,0.07718069851398468,2.955041825771332,0.0,0.000500120222568512,2.9555419459939003,0.6816841959953308,0.13465608656406403,0.6645811200141907,0.033122215420007706,0.0029057133942842484,nan,nan,nan,nan
502,0.028027109801769257,2.9195419047027826,0.0,0.0005832407623529434,2.9201251454651356,0.6567464470863342,0.05377666652202606,0.6472743153572083,0.0151924267411232,0.0029034181497991085,nan,nan,nan,nan
503,0.03811615705490112,2.7920000720769167,0.0,0.00045890919864177704,2.7924589812755585,0.644317090511322,0.05655761808156967,0.6446570754051208,0.013880358077585697,0.0029008379206061363,nan,nan,nan,nan
504,0.050885073840618134,2.865124959498644,0.0,0.0003748573362827301,2.8654998168349266,0.6492546200752258,0.04563907906413078,0.6613299250602722,0.031236747279763222,0.0029023904353380203,nan,nan,nan,nan
505,0.02607821673154831,2.8706251177936792,0.0,0.0004998873919248581,2.871125005185604,0.6553598642349243,0.050395507365465164,0.6473970413208008,0.02214583195745945,0.0029051934834569693,nan,nan,nan,nan
506,0.010806843638420105,2.836874919012189,0.0,0.00037509016692638397,2.8372500091791153,0.6239292621612549,0.0390554741024971,0.6368270516395569,0.016429316252470016,0.0029033299069851637,nan,nan,nan,nan
507,0.009326151572167873,2.8360001742839813,0.0,0.0004998873919248581,2.836500061675906,0.6303436756134033,0.04363454878330231,0.6429792046546936,0.018639886751770973,0.0029037012718617916,nan,nan,nan,nan
508,0.012808289378881454,2.7951670344918966,0.0,0.00045797787606716156,2.795625012367964,0.6347824931144714,0.04152362048625946,0.6360278129577637,0.024486973881721497,0.0029017659835517406,nan,nan,nan,nan
509,0.0068922871723771095,2.75591597892344,0.0,0.00041816383600234985,2.7563341427594423,0.6248648762702942,0.04117187112569809,0.6273560523986816,0.014832254499197006,0.002902274951338768,nan,nan,nan,nan
510,0.013114940375089645,2.7786248829215765,0.0,0.00045797787606716156,2.7790828607976437,0.6266408562660217,0.03955971077084541,0.6219910979270935,0.012708009220659733,0.0029050069861114025,nan,nan,nan,nan
511,5.6124067306518555,2.7920829597860575,0.0,0.0005010515451431274,2.7925840113312006,1.194341778755188,0.5259673595428467,2.1867830753326416,1.1106078624725342,0.0029565251898020506,nan,nan,nan,nan
512,0.7715563774108887,2.7614999562501907,0.0,0.00045797787606716156,2.761957934126258,0.6898794174194336,0.10175430774688721,0.9201128482818604,0.17114566266536713,0.0029074703343212605,nan,nan,nan,nan
513,0.05659889802336693,2.795125124976039,0.0,0.0004996545612812042,2.79562477953732,0.6712213158607483,0.050545867532491684,0.6263748407363892,0.027826564386487007,0.002901426050812006,nan,nan,nan,nan
514,0.04710575193166733,2.839667024090886,0.0,0.00045797787606716156,2.8401250019669533,0.6499502062797546,0.05322636663913727,0.6657712459564209,0.04832564294338226,0.002903678920120001,nan,nan,nan,nan
515,0.009652094915509224,2.7765000704675913,0.0,0.0004577450454235077,2.776957815513015,0.6331908106803894,0.044226448982954025,0.6456774473190308,0.019092855975031853,0.0029052202589809895,nan,nan,nan,nan
516,0.013967201113700867,2.7733328752219677,0.0,0.0004172325134277344,2.7737501077353954,0.6429827809333801,0.0451759397983551,0.6351640224456787,0.014733497053384781,0.002906177192926407,nan,nan,nan,nan
517,0.009635270573198795,2.7694590389728546,0.0,0.000416068360209465,2.769875107333064,0.6304886341094971,0.03755073621869087,0.6302211284637451,0.009603889659047127,0.002905507106333971,nan,nan,nan,nan
518,0.01073223166167736,2.770292107015848,0.0,0.00045797787606716156,2.7707500848919153,0.6252040266990662,0.041478220373392105,0.630890965461731,0.008519344963133335,0.0029027871787548065,nan,nan,nan,nan
519,0.011950907297432423,2.772250212728977,0.0,0.0004996545612812042,2.7727498672902584,0.6201865077018738,0.03802334889769554,0.6212490200996399,0.0076319375075399876,0.0029015466570854187,nan,nan,nan,nan
520,0.008450992405414581,2.7644590009003878,0.0,0.00045797787606716156,2.764916978776455,0.6227657794952393,0.03985568881034851,0.6474599242210388,0.006803609896451235,0.0029001785442233086,nan,nan,nan,nan
521,0.016635019332170486,2.7819168753921986,0.0,0.0004163011908531189,2.7823331765830517,0.6220034956932068,0.03849177062511444,0.6370984315872192,0.01299997977912426,0.002902309177443385,nan,nan,nan,nan
522,0.007455049082636833,2.7724578976631165,0.0,0.0004172325134277344,2.772875130176544,0.6204201579093933,0.041594408452510834,0.6375682950019836,0.00711417431011796,0.00290332967415452,nan,nan,nan,nan
523,0.010611036792397499,2.7690839488059282,0.0,0.000416068360209465,2.7695000171661377,0.6231098175048828,0.03998787701129913,0.6210054159164429,0.004901119973510504,0.002904927358031273,nan,nan,nan,nan
524,0.005092286970466375,2.7905828319489956,0.0,0.00045797787606716156,2.7910408098250628,0.6169351935386658,0.03973281383514404,0.6359583735466003,0.00620995182543993,0.0029056223575025797,nan,nan,nan,nan
525,0.004774704575538635,2.796459011733532,0.0,0.0003739260137081146,2.79683293774724,0.6201218366622925,0.03873230144381523,0.6361097097396851,0.0039659845642745495,0.0028995501343160868,nan,nan,nan,nan
526,0.010348105803132057,2.7742499951273203,0.0,0.0004169996827840805,2.7746669948101044,0.6271114349365234,0.04071822389960289,0.6309949159622192,0.01244252361357212,0.0029017096385359764,nan,nan,nan,nan
527,4.770784378051758,2.7544579934328794,0.0,0.0004169996827840805,2.7548749931156635,2.3261797428131104,0.547870934009552,2.176971435546875,0.6121199727058411,0.003022239077836275,nan,nan,nan,nan
528,4.860152244567871,2.761292038485408,0.0,0.00045797787606716156,2.761750016361475,2.34757399559021,0.5651500225067139,2.2045860290527344,0.38998135924339294,0.003053771797567606,nan,nan,nan,nan
529,5.796391487121582,2.7662080246955156,0.0,0.00045797787606716156,2.766666002571583,2.308408498764038,0.5688371062278748,2.4830355644226074,0.33910566568374634,0.003105094889178872,nan,nan,nan,nan
530,5.2346649169921875,2.777082845568657,0.0,0.0004169996827840805,2.777499845251441,2.3644304275512695,0.5707995295524597,2.350360870361328,0.4245048463344574,0.003055964130908251,nan,nan,nan,nan
531,4.887982368469238,2.7752078603953123,0.0,0.0004172325134277344,2.77562509290874,2.3272345066070557,0.5373839139938354,2.2438669204711914,0.3983829915523529,0.003018710995092988,nan,nan,nan,nan
532,4.844694137573242,2.7633749414235353,0.0,0.0004169996827840805,2.7637919411063194,2.2795028686523438,0.5402069091796875,2.2387633323669434,0.40581414103507996,0.0030464096926152706,nan,nan,nan,nan
533,5.556283950805664,2.7872908394783735,0.0,0.0004591420292854309,2.787749981507659,2.1922121047973633,0.5835745930671692,2.42438006401062,0.3783280551433563,0.003073605941608548,nan,nan,nan,nan
534,4.567383289337158,2.759207971394062,0.0,0.0004169996827840805,2.759624971076846,2.2823426723480225,0.5026097297668457,2.1569414138793945,0.5055180788040161,0.0030623096972703934,nan,nan,nan,nan
535,5.100083827972412,2.77124997228384,0.0,0.000500120222568512,2.7717500925064087,2.339498519897461,0.5697215795516968,2.3337254524230957,0.3481999337673187,0.0030523966997861862,nan,nan,nan,nan
536,3.8674392700195312,2.7868340257555246,0.0,0.00045797787606716156,2.787292003631592,2.3099632263183594,0.48827025294303894,1.9675102233886719,0.41656190156936646,0.003019247902557254,nan,nan,nan,nan
537,5.363615989685059,2.828500000759959,0.0,0.0004169996827840805,2.8289170004427433,2.063500165939331,0.48363086581230164,2.3539934158325195,0.49145829677581787,0.0030319951474666595,nan,nan,nan,nan
538,3.927990674972534,2.774124965071678,0.0,0.00041583552956581116,2.774540800601244,2.0983388423919678,0.5324409008026123,2.0188941955566406,0.5171722769737244,0.0030171782709658146,nan,nan,nan,nan
539,5.280395030975342,2.756292000412941,0.0,0.0003739260137081146,2.756665926426649,2.1561965942382812,0.6336199641227722,2.316863536834717,0.546962559223175,0.0030220234766602516,nan,nan,nan,nan
540,5.332968235015869,2.758458023890853,0.0,0.00037602148950099945,2.758834045380354,2.232611656188965,0.5825241804122925,2.3473644256591797,0.49134987592697144,0.0030585285276174545,nan,nan,nan,nan
541,4.129530906677246,2.7861250564455986,0.0,0.00045797787606716156,2.7865830343216658,2.3170788288116455,0.5767173171043396,2.025111198425293,0.4471595585346222,0.0030195354484021664,nan,nan,nan,nan
542,4.479541778564453,2.7997500728815794,0.0,0.00045890919864177704,2.800208982080221,2.124296188354492,0.48188063502311707,2.147758960723877,0.4772549867630005,0.0029953005723655224,nan,nan,nan,nan
543,4.491629600524902,2.7947910130023956,0.0,0.000417931005358696,2.7952089440077543,2.0555903911590576,0.5358503460884094,2.204869270324707,0.29883530735969543,0.003032663371413946,nan,nan,nan,nan
544,4.823990821838379,2.7739580255001783,0.0,0.0004169996827840805,2.7743750251829624,2.0944666862487793,0.5526830554008484,2.2841992378234863,0.37213239073753357,0.0030601415783166885,nan,nan,nan,nan
545,5.660830497741699,2.8873749542981386,0.0,0.00045797787606716156,2.887832932174206,2.138788938522339,0.6246655583381653,2.424652576446533,0.4030756950378418,0.003027647966518998,nan,nan,nan,nan
546,5.466912269592285,2.801832975819707,0.0,0.0005420297384262085,2.802375005558133,2.226980686187744,0.6038699746131897,2.3965017795562744,0.4821666181087494,0.003045496065169573,nan,nan,nan,nan
547,5.13398551940918,2.7857921086251736,0.0,0.0005417969077825546,2.786333905532956,2.202777862548828,0.49491989612579346,2.275942802429199,0.5881174802780151,0.003056138288229704,nan,nan,nan,nan
548,4.366384029388428,2.759000053629279,0.0,0.00045797787606716156,2.7594580315053463,2.230215072631836,0.5427653193473816,2.0748939514160156,0.5290389060974121,0.0030329376459121704,nan,nan,nan,nan
549,4.703783988952637,2.769125159829855,0.0,0.00041583552956581116,2.7695409953594208,2.078796625137329,0.5038237571716309,2.2022247314453125,0.5240053534507751,0.003066222183406353,nan,nan,nan,nan
550,3.9891245365142822,2.761125098913908,0.0,0.00045890919864177704,2.76158400811255,2.0185439586639404,0.47661080956459045,1.9872198104858398,0.5670880079269409,0.003002704121172428,nan,nan,nan,nan
551,4.462111949920654,2.7982499450445175,0.0,0.00037509016692638397,2.798625035211444,2.0790698528289795,0.5259759426116943,2.111323356628418,0.5373620390892029,0.0030081074219197035,nan,nan,nan,nan
552,7.593757629394531,2.7737498749047518,0.0,0.0004591420292854309,2.774209016934037,2.1434242725372314,0.6987746953964233,2.767008066177368,0.5954738259315491,0.0030790516175329685,nan,nan,nan,nan
553,4.5973663330078125,2.77158385142684,0.0,0.00045821070671081543,2.7720420621335506,2.3607394695281982,0.7981097102165222,2.285936117172241,0.32150018215179443,0.0031603658571839333,nan,nan,nan,nan
554,6.5843353271484375,2.7567080687731504,0.0,0.0004169996827840805,2.7571250684559345,2.236111879348755,0.6894342303276062,2.685488700866699,0.48420238494873047,0.003060481045395136,nan,nan,nan,nan
555,7.751590728759766,2.7609579265117645,0.0,0.00045821070671081543,2.7614161372184753,2.2020528316497803,0.44532549381256104,2.6921606063842773,0.8630405068397522,0.002966738771647215,nan,nan,nan,nan
556,4.706335067749023,2.768667181953788,0.0,0.0004996545612812042,2.769166836515069,2.0934791564941406,0.5224055051803589,2.1824393272399902,0.38775435090065,0.0029975296929478645,nan,nan,nan,nan
557,4.346589088439941,2.773500047624111,0.0,0.00045797787606716156,2.7739580255001783,2.0194015502929688,0.5445020198822021,2.1703989505767822,0.406455934047699,0.0029778338503092527,nan,nan,nan,nan
558,4.827230453491211,2.7610829565674067,0.0,0.0004998873919248581,2.7615828439593315,2.001298189163208,0.5531824827194214,2.2362747192382812,0.4823092222213745,0.003035708563402295,nan,nan,nan,nan
559,4.702216148376465,2.76125012896955,0.0,0.00045797787606716156,2.7617081068456173,2.090026617050171,0.6378657817840576,2.1974573135375977,0.6406683921813965,0.0030562104657292366,nan,nan,nan,nan
560,3.5805535316467285,2.762832911685109,0.0,0.0004169996827840805,2.763249911367893,1.9935296773910522,0.6248655915260315,1.9416429996490479,0.4031941294670105,0.003042618278414011,nan,nan,nan,nan
561,5.8409423828125,2.7580419555306435,0.0,0.00045797787606716156,2.7584999334067106,1.9632102251052856,0.38349705934524536,2.352351188659668,0.7872462272644043,0.002980268094688654,nan,nan,nan,nan
562,4.152187347412109,2.7618331369012594,0.0,0.0005420297384262085,2.7623751666396856,1.9488391876220703,0.4892270863056183,2.1097114086151123,0.4025658369064331,0.002945613581687212,nan,nan,nan,nan
563,3.7944929599761963,2.765124896541238,0.0,0.0004591420292854309,2.7655840385705233,2.110880136489868,0.5059715509414673,2.0626699924468994,0.42835256457328796,0.00307252979837358,nan,nan,nan,nan
564,4.579647064208984,2.8211669996380806,0.0,0.00045797787606716156,2.8216249775141478,2.35788893699646,0.6305467486381531,2.1596288681030273,0.5739629864692688,0.0031553730368614197,nan,nan,nan,nan
565,6.1564621925354,2.7777920477092266,0.0,0.00045797787606716156,2.7782500255852938,2.1532323360443115,0.654262363910675,2.402503252029419,0.7804850935935974,0.003060275688767433,nan,nan,nan,nan
566,7.673661231994629,2.758665941655636,0.0,0.00041816383600234985,2.759084105491638,2.0529720783233643,0.6450117826461792,2.7215380668640137,0.8848340511322021,0.003012718167155981,nan,nan,nan,nan
567,7.591687202453613,2.7684581000357866,0.0,0.0004998873919248581,2.7689579874277115,2.191664457321167,0.599600613117218,2.7189016342163086,0.631598711013794,0.0030024561565369368,nan,nan,nan,nan
568,3.4347453117370605,2.80437502078712,0.0,0.000500120222568512,2.8048751410096884,2.1011812686920166,0.48164892196655273,1.9140305519104004,0.32745829224586487,0.002942910883575678,nan,nan,nan,nan
569,6.680489540100098,2.7476248797029257,0.0,0.00037509016692638397,2.747999969869852,2.59340763092041,0.7374115586280823,2.541512966156006,0.4223586618900299,0.0030158981680870056,nan,nan,nan,nan
570,8.32524299621582,2.750916173681617,0.0,0.00045867636799812317,2.751374850049615,2.5283546447753906,0.5929343700408936,2.966268539428711,0.5605332255363464,0.003099532099440694,nan,nan,nan,nan
571,7.757168292999268,2.7430420741438866,0.0,0.00045797787606716156,2.7435000520199537,2.6913974285125732,0.6002614498138428,2.8030142784118652,0.4827958345413208,0.0030186818912625313,nan,nan,nan,nan
572,6.757237434387207,2.7606249786913395,0.0,0.0004998873919248581,2.7611248660832644,2.5792367458343506,0.5237563848495483,2.648073673248291,0.4712177515029907,0.0030776038765907288,nan,nan,nan,nan
