window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
249,4.4575300216674805,3.0640410259366035,0.0,0.00033387914299964905,3.064374905079603,1.7119132280349731,0.5937859416007996,2.1337828636169434,0.6494460701942444,0.00390528398565948,nan,nan,nan,nan
250,1.5875486135482788,3.0813750345259905,0.0,0.0004169996827840805,3.0817920342087746,1.8603771924972534,0.6638178825378418,1.3700894117355347,0.23528346419334412,0.003896505106240511,nan,nan,nan,nan
251,3.3856232166290283,3.0337499920278788,0.0,0.00037509016692638397,3.034125082194805,1.7200316190719604,0.5543013215065002,1.863362431526184,0.5753914713859558,0.003864477388560772,nan,nan,nan,nan
252,2.4586734771728516,3.087374847382307,0.0,0.00037509016692638397,3.0877499375492334,1.9064050912857056,0.617547869682312,1.6504367589950562,0.4253612756729126,0.003913361579179764,nan,nan,nan,nan
253,4.227987289428711,3.0912498477846384,0.0,0.00037509016692638397,3.091624937951565,1.6949243545532227,0.536720335483551,2.0505213737487793,0.711951494216919,0.00388109078630805,nan,nan,nan,nan
254,3.348667621612549,3.090708050876856,0.0,0.0004169996827840805,3.09112505055964,1.8260923624038696,0.6518347263336182,1.8507115840911865,0.5686256885528564,0.003899897448718548,nan,nan,nan,nan
255,4.39279842376709,3.021292155608535,0.0,0.0004169996827840805,3.021709155291319,1.7624515295028687,0.49978017807006836,2.0649070739746094,0.752905547618866,0.00389113905839622,nan,nan,nan,nan
256,4.0314741134643555,3.0788748990744352,0.0,0.00037509016692638397,3.0792499892413616,1.7613945007324219,0.5696607828140259,2.0236096382141113,0.6642335653305054,0.0038809701800346375,nan,nan,nan,nan
257,3.1742372512817383,3.0825419817119837,0.0,0.000416068360209465,3.082958050072193,1.8437753915786743,0.5814340114593506,1.8150458335876465,0.5717803239822388,0.003897063434123993,nan,nan,nan,nan
258,3.8991267681121826,3.0529580544680357,0.0,0.00037509016692638397,3.053333144634962,1.6848440170288086,0.5363367795944214,2.0258655548095703,0.588261604309082,0.0038648934569209814,nan,nan,nan,nan
259,3.5521938800811768,3.0865001026540995,0.0,0.00033387914299964905,3.086833981797099,1.7528753280639648,0.6442845463752747,1.9373786449432373,0.5665861368179321,0.0038722532335668802,nan,nan,nan,nan
260,4.342683792114258,3.117250045761466,0.0,0.0004998873919248581,3.117749933153391,1.7496598958969116,0.6042213439941406,2.0829477310180664,0.6478855609893799,0.0038757678121328354,nan,nan,nan,nan
261,3.459622383117676,3.098458983004093,0.0,0.000416068360209465,3.0988750513643026,1.7172645330429077,0.515464186668396,1.9261313676834106,0.5958479642868042,0.003855057992041111,nan,nan,nan,nan
262,2.7643980979919434,3.0901660211384296,0.0,0.00037602148950099945,3.0905420426279306,1.829041838645935,0.6111432313919067,1.7656657695770264,0.5206555128097534,0.0038296477869153023,nan,nan,nan,nan
263,5.260909557342529,3.158249892294407,0.0,0.00045821070671081543,3.1587081030011177,1.8605934381484985,0.5867795944213867,2.318686008453369,0.6809152364730835,0.003802427090704441,nan,nan,nan,nan
264,5.7249860763549805,3.200666978955269,0.0,0.00045797787606716156,3.201124956831336,1.705621361732483,0.39367610216140747,2.448808193206787,0.5864004492759705,0.0038948250003159046,nan,nan,nan,nan
265,5.343526363372803,3.1672080513089895,0.0,0.00033294782042503357,3.1675409991294146,1.8137038946151733,0.5707460641860962,2.2862799167633057,0.7297223210334778,0.00391366146504879,nan,nan,nan,nan
266,4.820103645324707,3.093583043664694,0.0,0.00033387914299964905,3.0939169228076935,2.0031535625457764,0.6692774891853333,2.2337794303894043,0.7332443594932556,0.003977097570896149,nan,nan,nan,nan
267,4.156937599182129,3.091375110670924,0.0,0.00041676685214042664,3.0917918775230646,1.8273926973342896,0.4912887513637543,2.0815019607543945,0.4455510079860687,0.003989342134445906,nan,nan,nan,nan
268,3.8013720512390137,3.0999169684946537,0.0,0.000416068360209465,3.100333036854863,1.801209568977356,0.49812668561935425,1.9690574407577515,0.6246856451034546,0.003971082158386707,nan,nan,nan,nan
269,3.477217197418213,3.0900000128895044,0.0,0.0003748573362827301,3.090374870225787,2.0035572052001953,0.5456193685531616,1.9493459463119507,0.44627830386161804,0.0037572470027953386,nan,nan,nan,nan
270,4.840882778167725,3.0960000585764647,0.0,0.00033294782042503357,3.0963330063968897,1.911144733428955,0.47728899121284485,2.2260162830352783,0.7196118831634521,0.0037449675146490335,nan,nan,nan,nan
271,4.329291343688965,3.1785410828888416,0.0,0.000417931005358696,3.1789590138942003,2.137369155883789,0.734493613243103,2.104161262512207,0.5486754179000854,0.0037963450886309147,nan,nan,nan,nan
272,3.100250005722046,3.121958114206791,0.0,0.0004169996827840805,3.122375113889575,1.917689323425293,0.7010748386383057,1.7952090501785278,0.5827707052230835,0.0039280736818909645,nan,nan,nan,nan
273,5.092700958251953,3.118207911029458,0.0,0.0004172325134277344,3.118625143542886,1.7819448709487915,0.5624260306358337,2.294290781021118,0.6580569744110107,0.003898950293660164,nan,nan,nan,nan
274,3.899651527404785,3.106416901573539,0.0,0.0004163011908531189,3.106833202764392,2.121209144592285,0.570752739906311,2.0180060863494873,0.4887324571609497,0.003987308591604233,nan,nan,nan,nan
275,2.484656810760498,3.1043339986354113,0.0,0.000416068360209465,3.1047500669956207,1.8835736513137817,0.5800124406814575,1.6087727546691895,0.42406168580055237,0.0040502422489225864,nan,nan,nan,nan
276,2.3364179134368896,3.0669579282402992,0.0,0.0003762543201446533,3.067334182560444,1.929496169090271,0.5944355726242065,1.6603578329086304,0.25684237480163574,0.003785900305956602,nan,nan,nan,nan
277,5.55556583404541,3.1439578160643578,0.0,0.0004172325134277344,3.1443750485777855,1.8322157859802246,0.6004482507705688,2.415776014328003,0.7059534788131714,0.00376486754976213,nan,nan,nan,nan
278,3.6658501625061035,3.089000005275011,0.0,0.0004169996827840805,3.089417004957795,2.2462077140808105,0.7102672457695007,2.002556085586548,0.6284629106521606,0.0038398229517042637,nan,nan,nan,nan
279,3.393190383911133,3.0988750513643026,0.0,0.0004169996827840805,3.0992920510470867,2.064988851547241,0.5989052653312683,1.8425644636154175,0.48214080929756165,0.003908154554665089,nan,nan,nan,nan
280,4.312555313110352,3.078207839280367,0.0,0.0004172325134277344,3.0786250717937946,1.9765061140060425,0.6404253840446472,2.1498656272888184,0.5037457346916199,0.003870271611958742,nan,nan,nan,nan
281,3.318636417388916,3.06554208509624,0.0,0.00033294782042503357,3.065875032916665,1.9669618606567383,0.5268496870994568,1.8280234336853027,0.5330654978752136,0.0039419131353497505,nan,nan,nan,nan
282,3.1874184608459473,3.0590000096708536,0.0,0.0005830079317092896,3.059583017602563,1.7710691690444946,0.5250383615493774,1.8154120445251465,0.4017286002635956,0.004028927069157362,nan,nan,nan,nan
283,2.897247791290283,3.0805000569671392,0.0,0.0003748573362827301,3.080874914303422,2.340514898300171,0.6037285923957825,1.843282699584961,0.25630322098731995,0.0037910430692136288,nan,nan,nan,nan
284,3.076559066772461,3.0857909005135298,0.0,0.00037602148950099945,3.0861669220030308,1.8799753189086914,0.5036487579345703,1.8556054830551147,0.37509503960609436,0.0038374997675418854,nan,nan,nan,nan
285,3.825089454650879,3.095833119004965,0.0,0.00037602148950099945,3.096209140494466,1.7470277547836304,0.43635812401771545,2.0403807163238525,0.27131783962249756,0.003903284203261137,nan,nan,nan,nan
286,3.7898952960968018,3.0924580059945583,0.0,0.0005010515451431274,3.0929590575397015,1.7511296272277832,0.47070372104644775,2.0030603408813477,0.28286927938461304,0.003947780001908541,nan,nan,nan,nan
287,1.987048625946045,3.023708937689662,0.0,0.0006239861249923706,3.0243329238146544,1.5755528211593628,0.3417527973651886,1.5607693195343018,0.363871693611145,0.003871475113555789,nan,nan,nan,nan
288,2.8678345680236816,3.103791968896985,0.0,0.00037509016692638397,3.1041670590639114,1.773011565208435,0.46011170744895935,1.7636702060699463,0.38016366958618164,0.003922945354133844,nan,nan,nan,nan
289,2.398768424987793,3.093915991485119,0.0,0.00041816383600234985,3.094334155321121,1.9706053733825684,0.4290720820426941,1.654634714126587,0.3226078152656555,0.0038908617570996284,nan,nan,nan,nan
290,3.0338118076324463,3.0482078436762094,0.0,0.0003762543201446533,3.048584097996354,1.6752866506576538,0.3581918776035309,1.8788654804229736,0.3657274544239044,0.0037991655990481377,nan,nan,nan,nan
291,2.3489012718200684,3.0586249195039272,0.0,0.00037509016692638397,3.0590000096708536,1.6148757934570312,0.3310384154319763,1.6800425052642822,0.19707795977592468,0.0037972074933350086,nan,nan,nan,nan
292,3.8251569271087646,3.0579171143472195,0.0,0.0004989560693502426,3.0584160704165697,2.133735418319702,0.6536015272140503,2.0884947776794434,0.34365683794021606,0.0037981923669576645,nan,nan,nan,nan
293,3.9935343265533447,3.0782499816268682,0.0,0.00037509016692638397,3.0786250717937946,1.773092269897461,0.39812910556793213,2.085239887237549,0.5999467372894287,0.0037762755528092384,nan,nan,nan,nan
294,2.5205583572387695,3.0937499832361937,0.0,0.0004169996827840805,3.0941669829189777,2.055692434310913,0.6548914909362793,1.675185203552246,0.5150282979011536,0.003999247215688229,nan,nan,nan,nan
295,2.192385673522949,3.283499972894788,0.0,0.00045797787606716156,3.283957950770855,1.9853442907333374,0.7295135259628296,1.583606243133545,0.21909067034721375,0.003999149426817894,nan,nan,nan,nan
296,2.8100829124450684,3.092499915510416,0.0,0.0004172325134277344,3.0929171480238438,1.6870293617248535,0.3407009541988373,1.8167508840560913,0.4420093894004822,0.003922667354345322,nan,nan,nan,nan
297,2.460864782333374,3.088375087827444,0.0,0.0002919696271419525,3.088667057454586,1.8007677793502808,0.35682275891304016,1.6422789096832275,0.2762002646923065,0.003964181058108807,nan,nan,nan,nan
298,2.5517044067382812,3.1823329627513885,0.0,0.0004998873919248581,3.1828328501433134,1.6687421798706055,0.37334656715393066,1.7492161989212036,0.2319442331790924,0.003839620854705572,nan,nan,nan,nan
299,1.9954959154129028,3.1122909858822823,0.0,0.0003341119736433029,3.1126250978559256,1.7448137998580933,0.2940211892127991,1.5132136344909668,0.4516146183013916,0.0037381784059107304,nan,nan,nan,nan
300,5.070874214172363,3.062250092625618,0.0,0.00029173679649829865,3.0625418294221163,2.079357385635376,0.6391829252243042,2.300218105316162,0.6059198379516602,0.003779021091759205,nan,nan,nan,nan
301,3.604093074798584,3.1350001227110624,0.0,0.0004998873919248581,3.1355000101029873,1.8367271423339844,0.5681244134902954,2.011847972869873,0.4515188932418823,0.003827405860647559,nan,nan,nan,nan
302,3.812779426574707,3.205333137884736,0.0,0.0003748573362827301,3.205707995221019,1.8314071893692017,0.32776254415512085,1.9181963205337524,0.641838014125824,0.003855812596157193,nan,nan,nan,nan
303,3.8515288829803467,3.095207968726754,0.0,0.0004169996827840805,3.0956249684095383,1.761207103729248,0.3348437547683716,1.9578968286514282,0.5566079616546631,0.0038338606245815754,nan,nan,nan,nan
304,3.740121841430664,3.0679579358547926,0.0,0.00037509016692638397,3.068333026021719,1.6246675252914429,0.37838301062583923,2.0162484645843506,0.24549667537212372,0.0038637437392026186,nan,nan,nan,nan
305,3.8337974548339844,3.0810001771897078,0.0,0.00029173679649829865,3.081291913986206,1.701028823852539,0.3407149910926819,2.022487163543701,0.25351208448410034,0.0038643106818199158,nan,nan,nan,nan
306,2.7143821716308594,3.102000104263425,0.0,0.00029103830456733704,3.102291142567992,1.7998695373535156,0.3597663640975952,1.76749587059021,0.21530139446258545,0.0038301958702504635,nan,nan,nan,nan
307,2.9445931911468506,3.094583051279187,0.0,0.00037509016692638397,3.0949581414461136,1.7054599523544312,0.33981162309646606,1.8737525939941406,0.17607378959655762,0.003819041419774294,nan,nan,nan,nan
308,0.6501017808914185,3.068250138312578,0.0,0.0003748573362827301,3.068624995648861,0.8770146369934082,0.20749422907829285,0.9855616092681885,0.26715773344039917,0.0037839417345821857,nan,nan,nan,nan
309,0.028494589030742645,3.085667034611106,0.0,0.00041583552956581116,3.0860828701406717,0.7373611330986023,0.05290135741233826,0.7241321802139282,0.008705421350896358,0.003776435973122716,nan,nan,nan,nan
310,0.02473391965031624,3.0884169973433018,0.0,0.0004169996827840805,3.088833997026086,0.7508955597877502,0.06146911531686783,0.7428517937660217,0.016083087772130966,0.003789602778851986,nan,nan,nan,nan
311,0.03148283436894417,3.0646249651908875,0.0,0.00037509016692638397,3.065000055357814,0.7439214587211609,0.05930411070585251,0.7516978979110718,0.028558749705553055,0.0037883573677390814,nan,nan,nan,nan
312,0.026489382609725,3.0982501339167356,0.0,0.0003748573362827301,3.0986249912530184,0.7108731865882874,0.0426190011203289,0.7356544733047485,0.025500835850834846,0.0037792392540723085,nan,nan,nan,nan
313,0.01742757111787796,3.1284161377698183,0.0,0.000417931005358696,3.128834068775177,0.7065620422363281,0.04744603857398033,0.7197035551071167,0.004838673397898674,0.003782828338444233,nan,nan,nan,nan
314,0.006596764549612999,3.069416154175997,0.0,0.0004176981747150421,3.069833852350712,0.7090374827384949,0.04785264655947685,0.7162370085716248,0.004590759519487619,0.003779246238991618,nan,nan,nan,nan
315,0.003756673773750663,3.0919169075787067,0.0,0.000416068360209465,3.092332975938916,0.704042375087738,0.045726291835308075,0.7141596078872681,0.0010000175097957253,0.003783249296247959,nan,nan,nan,nan
316,0.002651705639436841,3.0648750253021717,0.0,0.0002919696271419525,3.0651669949293137,0.7064488530158997,0.04809194430708885,0.7180700898170471,0.004452629946172237,0.0037785982713103294,nan,nan,nan,nan
317,0.0037043849006295204,3.089125035330653,0.0,0.000416068360209465,3.0895411036908627,0.705528736114502,0.04687565192580223,0.7156444191932678,0.006129171699285507,0.0037857787683606148,nan,nan,nan,nan
318,0.0026055278722196817,3.0957080889493227,0.0,0.00041676685214042664,3.096124855801463,0.7033283114433289,0.047035276889801025,0.7128512859344482,0.002540412824600935,0.0037822145968675613,nan,nan,nan,nan
319,0.0025856690481305122,3.0724999960511923,0.0,0.0003748573362827301,3.072874853387475,0.7077838778495789,0.04749815911054611,0.7173895835876465,0.0029367338865995407,0.003784709144383669,nan,nan,nan,nan
320,0.0037584169767796993,3.0916661489754915,0.0,0.0003757886588573456,3.092041937634349,0.707657516002655,0.04730270057916641,0.7143056392669678,0.004102291073650122,0.0037861368618905544,nan,nan,nan,nan
321,0.12712782621383667,3.0640000477433205,0.0,0.0005417969077825546,3.064541844651103,0.8054197430610657,0.08320566266775131,0.7534054517745972,0.01924370974302292,0.0038041677325963974,nan,nan,nan,nan
322,0.08537669479846954,3.080958966165781,0.0,0.0003741588443517685,3.081333125010133,0.7211557030677795,0.044345922768116,0.7360872030258179,0.022892402485013008,0.003781127044931054,nan,nan,nan,nan
323,0.023901622742414474,3.0962079763412476,0.0,0.0004169996827840805,3.0966249760240316,0.702508270740509,0.04538744315505028,0.713299572467804,0.006072045303881168,0.003782655345275998,nan,nan,nan,nan
324,0.005609223619103432,3.0804171692579985,0.0,0.0005408655852079391,3.0809580348432064,0.7071542739868164,0.048225097358226776,0.7103419899940491,0.01071343757212162,0.003778420388698578,nan,nan,nan,nan
325,0.002483807038515806,3.1002499163150787,0.0,0.00037509016692638397,3.100625006482005,0.7089808583259583,0.04712925851345062,0.7154786586761475,0.0025266881566494703,0.0037788841873407364,nan,nan,nan,nan
326,0.0037798008415848017,3.095625201240182,0.0,0.0003748573362827301,3.0960000585764647,0.7081400752067566,0.04774836450815201,0.7153878211975098,0.002728884108364582,0.0037827559281140566,nan,nan,nan,nan
327,0.0024993205443024635,3.080915892496705,0.0,0.0003341119736433029,3.0812500044703484,0.7091585993766785,0.04762998968362808,0.714890718460083,0.0024179264437407255,0.0037822010926902294,nan,nan,nan,nan
328,0.003210213966667652,3.079083049669862,0.0,0.00041676685214042664,3.079499816522002,0.7070325016975403,0.04607837647199631,0.7115000486373901,0.014154934324324131,0.0037810064386576414,nan,nan,nan,nan
329,0.0018955122213810682,3.0529580544680357,0.0,0.00037509016692638397,3.053333144634962,0.7053024172782898,0.04713516682386398,0.7141198515892029,0.001977976644411683,0.003776988945901394,nan,nan,nan,nan
330,0.3834354281425476,3.0735419131815434,0.0,0.0003741588443517685,3.073916072025895,1.464678406715393,0.6637076139450073,0.9753804802894592,0.030454998835921288,0.003920521587133408,nan,nan,nan,nan
331,0.17258742451667786,3.0847089365124702,0.0,0.0003741588443517685,3.085083095356822,0.8666202425956726,0.08196229487657547,0.8284574747085571,0.09714823961257935,0.0037896374706178904,nan,nan,nan,nan
332,0.05814499408006668,3.107417142018676,0.0,0.00037369318306446075,3.1077908352017403,0.756325900554657,0.045676104724407196,0.7836902141571045,0.04866182804107666,0.00379200279712677,nan,nan,nan,nan
333,0.00735493516549468,3.18133388645947,0.0,0.0003320164978504181,3.18166590295732,0.7276349067687988,0.049964383244514465,0.7300490140914917,0.0062578278593719006,0.003785808105021715,nan,nan,nan,nan
334,0.006344768218696117,3.1024590134620667,0.0,0.000500120222568512,3.102959133684635,0.7130286693572998,0.04657236486673355,0.7180479168891907,0.004481123294681311,0.0037769682239741087,nan,nan,nan,nan
335,0.004216737579554319,3.043666947633028,0.0,0.00037509016692638397,3.0440420377999544,0.7074965834617615,0.046783242374658585,0.718681812286377,0.003274872899055481,0.0037831971421837807,nan,nan,nan,nan
336,0.0037762064021080732,3.1040841713547707,0.0,0.0003327149897813797,3.104416886344552,0.7059527039527893,0.046682827174663544,0.7175700664520264,0.0018625841476023197,0.0037838746793568134,nan,nan,nan,nan
337,0.005246695596724749,3.1707091256976128,0.0,0.00041583552956581116,3.1711249612271786,0.7058948874473572,0.04732869192957878,0.7137190103530884,0.003940154332667589,0.003783715423196554,nan,nan,nan,nan
338,1.2551711797714233,3.0830837786197662,0.0,0.00037509016692638397,3.0834588687866926,1.193595290184021,0.21697334945201874,1.3221429586410522,0.3259068727493286,0.0037199570797383785,nan,nan,nan,nan
339,0.3801276385784149,3.0922498553991318,0.0,0.0004172325134277344,3.0926670879125595,0.8872969746589661,0.1155385822057724,0.929484486579895,0.12492736428976059,0.003731334116309881,nan,nan,nan,nan
340,0.13711754977703094,3.055916866287589,0.0,0.00037509016692638397,3.0562919564545155,0.7465880513191223,0.051877155900001526,0.7848532199859619,0.04606444761157036,0.0037589874118566513,nan,nan,nan,nan
341,0.025115706026554108,3.089417004957795,0.0,0.0003741588443517685,3.089791163802147,0.7061653137207031,0.0444328673183918,0.7250939607620239,0.015993190929293633,0.003778418991714716,nan,nan,nan,nan
342,0.004856793209910393,3.1019579619169235,0.0,0.0004169996827840805,3.1023749615997076,0.7037894129753113,0.04751472920179367,0.7162943482398987,0.004484802484512329,0.003787573892623186,nan,nan,nan,nan
343,0.0040795933455228806,3.0585001222789288,0.0,0.00033294782042503357,3.058833070099354,0.7071896195411682,0.047850918024778366,0.714636504650116,0.0034214407205581665,0.0037918309681117535,nan,nan,nan,nan
344,0.00393780879676342,3.092291997745633,0.0,0.00033294782042503357,3.092624945566058,0.7043012976646423,0.0467473529279232,0.7145455479621887,0.0012392959324643016,0.003784053958952427,nan,nan,nan,nan
345,0.003157593309879303,3.087374847382307,0.0,0.00033318065106868744,3.0877080280333757,0.7056949138641357,0.04733104258775711,0.7158551216125488,0.004103627521544695,0.0037851999513804913,nan,nan,nan,nan
346,0.003338772803544998,3.0859580729156733,0.0,0.0003748573362827301,3.086332930251956,0.705164909362793,0.04598044976592064,0.7123881578445435,0.013477739877998829,0.0037818974815309048,nan,nan,nan,nan
347,0.0027208970859646797,3.0880828853696585,0.0,0.00037602148950099945,3.0884589068591595,0.703307569026947,0.046854812651872635,0.7104173898696899,0.0016344388714060187,0.0037803268060088158,nan,nan,nan,nan
348,0.004247622564435005,3.1103750225156546,0.0,0.00033294782042503357,3.1107079703360796,0.7062448859214783,0.04840746894478798,0.7151297330856323,0.003200890263542533,0.0037876253481954336,nan,nan,nan,nan
349,0.004531302955001593,3.0956249684095383,0.0,0.0004169996827840805,3.0960419680923223,0.704672634601593,0.046548932790756226,0.7155678272247314,0.004845624789595604,0.003782730083912611,nan,nan,nan,nan
350,0.002594269812107086,3.0898340046405792,0.0,0.0005408655852079391,3.090374870225787,0.7050791382789612,0.0473942868411541,0.7104946970939636,0.0019502203213050961,0.0037812816444784403,nan,nan,nan,nan
351,0.002296873601153493,3.069832921028137,0.0,0.0006249174475669861,3.070457838475704,0.7072356343269348,0.047446414828300476,0.7104392051696777,0.0020786502864211798,0.0037864255718886852,nan,nan,nan,nan
352,0.31670984625816345,3.079292131587863,0.0,0.00041583552956581116,3.079707967117429,1.0233994722366333,0.19055838882923126,0.9081822633743286,0.08245746046304703,0.0038917274214327335,nan,nan,nan,nan
353,0.17217525839805603,3.091083839535713,0.0,0.0004163011908531189,3.0915001407265663,0.7650554776191711,0.07790075242519379,0.8184342384338379,0.045037347823381424,0.003825489431619644,nan,nan,nan,nan
354,0.014140939339995384,3.1013749539852142,0.0,0.000500120222568512,3.1018750742077827,0.711742103099823,0.04325747862458229,0.716992974281311,0.00459418585523963,0.0037964836228638887,nan,nan,nan,nan
355,0.004362712148576975,3.1047500669956207,0.0,0.00041583552956581116,3.1051659025251865,0.7034354209899902,0.046375781297683716,0.7113564014434814,0.002845349721610546,0.0037843436002731323,nan,nan,nan,nan
356,0.004915474448353052,3.0785000417381525,0.0,0.0004169996827840805,3.0789170414209366,0.7046172618865967,0.047432027757167816,0.7142975926399231,0.003950882237404585,0.0037826099433004856,nan,nan,nan,nan
357,0.005706937983632088,3.0938328709453344,0.0,0.0004591420292854309,3.09429201297462,0.7070563435554504,0.04786309972405434,0.714188277721405,0.003527166787534952,0.0037779828999191523,nan,nan,nan,nan
358,0.003730534575879574,3.1008338555693626,0.0,0.0003741588443517685,3.1012080144137144,0.7067758440971375,0.04638088494539261,0.7161234021186829,0.0022314158268272877,0.003780102590098977,nan,nan,nan,nan
359,0.002233050996437669,3.1300000846385956,0.0,0.0004169996827840805,3.1304170843213797,0.7063168883323669,0.04727775976061821,0.7144072651863098,0.0016759420977905393,0.0037835161201655865,nan,nan,nan,nan
360,0.001993711804971099,3.103832947090268,0.0,0.0004169996827840805,3.104249946773052,0.7047013640403748,0.046642281115055084,0.7121713757514954,0.0013178086373955011,0.003776113037019968,nan,nan,nan,nan
361,0.0019290237687528133,3.108792006969452,0.0,0.0003739260137081146,3.10916593298316,0.7045061588287354,0.04756836220622063,0.713881254196167,0.0013551429146900773,0.0037836378905922174,nan,nan,nan,nan
362,0.0022029909305274487,3.0657080933451653,0.0,0.0004169996827840805,3.0661250930279493,0.7047517895698547,0.046879056841135025,0.7146590948104858,0.0016986478585749865,0.0037859524600207806,nan,nan,nan,nan
363,0.0020450912415981293,3.099667141214013,0.0,0.0003739260137081146,3.100041067227721,0.7052801251411438,0.047021325677633286,0.7139792442321777,0.002557778963819146,0.0037794101517647505,nan,nan,nan,nan
364,0.0030325755942612886,3.083124989643693,0.0,0.0004169996827840805,3.083541989326477,0.7049352526664734,0.046902287751436234,0.7146530747413635,0.0022391078528016806,0.0037869331426918507,nan,nan,nan,nan
365,0.10622093081474304,3.075416898354888,0.0,0.0003741588443517685,3.0757910571992397,0.8500537872314453,0.11235199868679047,0.7641456127166748,0.041819795966148376,0.003876962698996067,nan,nan,nan,nan
366,0.056852538138628006,3.0884169973433018,0.0,0.0003739260137081146,3.08879092335701,0.7170163989067078,0.0420113168656826,0.7389349937438965,0.0243955347687006,0.003814165713265538,nan,nan,nan,nan
367,0.003950417973101139,3.080790862441063,0.0,0.0003762543201446533,3.0811671167612076,0.7058300375938416,0.046309228986501694,0.7152969837188721,0.0017485417192801833,0.003789370646700263,nan,nan,nan,nan
368,0.00455855019390583,3.0930829234421253,0.0,0.00037602148950099945,3.0934589449316263,0.7076297402381897,0.04721231013536453,0.7157704830169678,0.004825902637094259,0.003783583175390959,nan,nan,nan,nan
369,0.002268222626298666,3.0802919063717127,0.0,0.00033294782042503357,3.0806248541921377,0.7077064514160156,0.04715867340564728,0.7161909937858582,0.002119004027917981,0.003779390826821327,nan,nan,nan,nan
370,0.0035525865387171507,3.0967090278863907,0.0,0.00045797787606716156,3.097167005762458,0.7094235420227051,0.044870998710393906,0.7087192535400391,0.024915913119912148,0.0037780143320560455,nan,nan,nan,nan
371,0.0029008672572672367,3.1200419180095196,0.0,0.00045821070671081543,3.1205001287162304,0.7070549130439758,0.04702353850007057,0.7164491415023804,0.0018383474089205265,0.003781162900850177,nan,nan,nan,nan
372,0.002555006416514516,3.0799589585512877,0.0,0.00033318065106868744,3.0802921392023563,0.7069231867790222,0.047173988074064255,0.7163387537002563,0.001988909440115094,0.003785861423239112,nan,nan,nan,nan
373,0.003123861737549305,3.0870409682393074,0.0,0.00037602148950099945,3.0874169897288084,0.7056228518486023,0.0468563437461853,0.7163388729095459,0.0021621189080178738,0.003784229513257742,nan,nan,nan,nan
374,0.0021793318446725607,3.07237496599555,0.0,0.0004169996827840805,3.0727919656783342,0.7052003741264343,0.04680817201733589,0.7134280204772949,0.0016379795270040631,0.0037831899244338274,nan,nan,nan,nan
375,0.0021425089798867702,3.0860421247780323,0.0,0.0006237532943487167,3.086665878072381,0.7050266861915588,0.04703398793935776,0.7137523293495178,0.005052331835031509,0.0037844788748770952,nan,nan,nan,nan
376,0.0020733182318508625,3.088959027081728,0.0,0.00045797787606716156,3.089417004957795,0.7042417526245117,0.04697893559932709,0.7142523527145386,0.0020924555137753487,0.0037762753199785948,nan,nan,nan,nan
377,4.098743438720703,3.1276249792426825,0.0,0.0005420297384262085,3.1281670089811087,1.8180618286132812,0.37859654426574707,2.0637617111206055,0.5683931708335876,0.003945976961404085,nan,nan,nan,nan
378,2.947856903076172,3.0711668077856302,0.0,0.0003741588443517685,3.071540966629982,1.9929310083389282,0.49568381905555725,1.813805341720581,0.41922929883003235,0.003982432186603546,nan,nan,nan,nan
379,2.6229426860809326,3.0930410139262676,0.0,0.0004169996827840805,3.0934580136090517,2.0013463497161865,0.5085752606391907,1.7229570150375366,0.400600403547287,0.003927106969058514,nan,nan,nan,nan
380,2.662747383117676,3.019666997715831,0.0,0.0005830079317092896,3.02025000564754,1.9091485738754272,0.4724847376346588,1.734471321105957,0.3825244903564453,0.003922655712813139,nan,nan,nan,nan
381,3.98761248588562,3.093959065154195,0.0,0.00041583552956581116,3.0943749006837606,1.7880054712295532,0.4760992228984833,2.076047897338867,0.31620246171951294,0.003922893665730953,nan,nan,nan,nan
382,2.7035021781921387,3.1116660684347153,0.0,0.00037602148950099945,3.1120420899242163,1.940365195274353,0.470603883266449,1.747802972793579,0.4401019513607025,0.0039020031690597534,nan,nan,nan,nan
383,3.80703067779541,3.018333110958338,0.0,0.0003748573362827301,3.0187079682946205,1.8474408388137817,0.4511650800704956,2.0002832412719727,0.4503316283226013,0.0038443412631750107,nan,nan,nan,nan
384,3.486262559890747,3.069582860916853,0.0,0.00037602148950099945,3.069958882406354,1.9052101373672485,0.45803892612457275,1.9361109733581543,0.4900798201560974,0.0039215232245624065,nan,nan,nan,nan
385,3.5779881477355957,3.0738329514861107,0.0,0.00033294782042503357,3.0741658993065357,1.9374980926513672,0.46029332280158997,1.956289291381836,0.5069496631622314,0.003951503895223141,nan,nan,nan,nan
386,3.2819912433624268,3.088833997026086,0.0,0.0003739260137081146,3.089207923039794,2.0207996368408203,0.48139503598213196,1.8644646406173706,0.5139428973197937,0.003957829438149929,nan,nan,nan,nan
387,4.622215270996094,3.03462496958673,0.0,0.00033318065106868744,3.0349581502377987,1.8892167806625366,0.4962243437767029,2.2231855392456055,0.46197250485420227,0.003941796720027924,nan,nan,nan,nan
388,3.94010066986084,3.066666889935732,0.0,0.00033294782042503357,3.066999837756157,1.956549048423767,0.5491806268692017,2.0184483528137207,0.5377689003944397,0.003866633167490363,nan,nan,nan,nan
