window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
399,2.4533004760742188,7.220333907753229,0.0,0.00045821070671081543,7.22079211845994,2.2132763862609863,0.6371766924858093,2.817211151123047,0.7020877599716187,0.0424182154238224,2818.0,0.08599853515625,360704.0,1.2068872399999999e-05
400,3.799487829208374,7.198042003437877,0.0,0.00045797787606716156,7.198499981313944,3.156080484390259,1.45521879196167,4.070499420166016,2.1228997707366943,0.09602651000022888,4196.0,0.1280517578125,537088.0,1.63431528e-05
401,2.8265161514282227,7.571500027552247,0.0,0.0004998873919248581,7.571999914944172,2.5033912658691406,0.5706835389137268,2.9948618412017822,0.6787910461425781,0.051781199872493744,3505.0,0.106964111328125,448640.0,1.4199809e-05
402,2.785378932952881,7.03391688875854,0.0,0.000541098415851593,7.034457987174392,2.83764910697937,1.1977944374084473,3.0177807807922363,1.2429715394973755,0.07304193079471588,3754.0,0.11456298828125,480512.0,1.4972157200000001e-05
403,4.644980430603027,7.299541961401701,0.0,0.0005830079317092896,7.30012496933341,3.7142138481140137,0.912064254283905,3.785787582397461,1.1895453929901123,0.11193958669900894,3999.0,0.122039794921875,511872.0,1.5732098200000002e-05
404,4.089197635650635,7.502291817218065,0.0,0.0002912711352109909,7.502583088353276,2.500539779663086,0.5921418070793152,3.326795816421509,1.024338960647583,0.051141344010829926,3390.0,0.10345458984375,433920.0,1.3843102000000002e-05
405,4.536962985992432,7.179166888818145,0.0,0.000541098415851593,7.179707987233996,3.070133924484253,1.149818778038025,3.4296247959136963,1.3216990232467651,0.08284361660480499,3865.0,0.117950439453125,494720.0,1.5316457e-05
406,3.928117036819458,6.910166935995221,0.0,0.000500120222568512,6.91066705621779,2.717506170272827,0.4989231824874878,3.612088441848755,1.0414985418319702,0.05883707478642464,3382.0,0.10321044921875,432896.0,1.38182876e-05
407,2.331777334213257,7.656833855435252,0.0,0.00045821070671081543,7.657292066141963,2.6371209621429443,0.6316206455230713,2.9913206100463867,0.727298378944397,0.056901637464761734,3357.0,0.102447509765625,429696.0,1.37407426e-05
408,2.583087921142578,6.943208863958716,0.0,0.0005830079317092896,6.943791871890426,2.9936575889587402,0.5767959356307983,3.406437635421753,0.8454245328903198,0.07337813824415207,3779.0,0.115325927734375,483712.0,1.5049702200000001e-05
409,4.089248180389404,7.426250027492642,0.0,0.000500120222568512,7.426750147715211,3.3533010482788086,0.9005122184753418,4.548552513122559,1.608815312385559,0.09858331084251404,3886.0,0.11859130859375,497408.0,1.5381594800000002e-05
410,3.1695640087127686,7.428833050653338,0.0,0.0005008187144994736,7.429333869367838,3.6360344886779785,1.2936886548995972,4.123279094696045,1.479966402053833,0.1177571564912796,4119.0,0.125701904296875,527232.0,1.61043142e-05
411,4.714531421661377,7.3916250839829445,0.0,0.0005830079317092896,7.392208091914654,2.9335129261016846,1.011126160621643,3.830622673034668,1.6449083089828491,0.0784400999546051,3677.0,0.112213134765625,470656.0,1.4733318600000002e-05
412,3.4503464698791504,7.394083077087998,0.0,0.00045890919864177704,7.39454198628664,3.1038994789123535,1.010695219039917,3.124706983566284,1.354670763015747,0.08058033138513565,3917.0,0.119537353515625,501376.0,1.5477750600000002e-05
413,2.4530506134033203,7.496166974306107,0.0,0.000500120222568512,7.496667094528675,2.689518928527832,0.5899913311004639,2.8633346557617188,0.6486800312995911,0.05636632442474365,3401.0,0.103790283203125,435328.0,1.38772218e-05
414,3.3866653442382812,7.348624989390373,0.0,0.0004998873919248581,7.349124876782298,2.5134618282318115,0.6946418881416321,2.9559478759765625,0.4725901782512665,0.05353488400578499,3221.0,0.098297119140625,412288.0,1.33188978e-05
415,2.8456695079803467,7.426166906952858,0.0,0.00045821070671081543,7.426625117659569,2.6508991718292236,1.178011178970337,3.1179938316345215,1.4512317180633545,0.06619598716497421,3632.0,0.11083984375,464896.0,1.45937376e-05
416,2.817227363586426,7.336541078984737,0.0,0.00045890919864177704,7.336999988183379,3.0339698791503906,1.2173177003860474,3.4544687271118164,1.3792946338653564,0.08547446131706238,3712.0,0.11328125,475136.0,1.4841881600000002e-05
417,3.861332893371582,7.022625068202615,0.0,0.0004998873919248581,7.02312495559454,2.5889625549316406,0.7628822326660156,3.1462790966033936,0.9487219452857971,0.05445132032036781,3353.0,0.102325439453125,429184.0,1.3728335400000001e-05
418,2.7768826484680176,7.135957945138216,0.0,0.0004169996827840805,7.136374944821,3.130012035369873,0.92723149061203,3.5413570404052734,0.8633697032928467,0.08206570148468018,3643.0,0.111175537109375,466304.0,1.4627857400000001e-05
419,2.465989112854004,7.086166879162192,0.0,0.00045821070671081543,7.086625089868903,2.733069658279419,0.5455300807952881,3.089747190475464,0.585361123085022,0.06107636168599129,3440.0,0.10498046875,440320.0,1.3998192000000002e-05
420,2.888181447982788,6.930958013981581,0.0,0.0004998873919248581,6.931457901373506,2.8990628719329834,0.8442391157150269,3.170422315597534,0.51645427942276,0.07060403376817703,3443.0,0.105072021484375,440704.0,1.40074974e-05
421,4.2268571853637695,7.208958035334945,0.0,0.0005420297384262085,7.209500065073371,4.272854328155518,1.2539774179458618,5.594161033630371,1.0759437084197998,0.15564140677452087,4554.0,0.13897705078125,582912.0,1.74535972e-05
422,3.367171287536621,7.1402499452233315,0.0,0.000500120222568512,7.1407500654459,3.5776617527008057,1.0874056816101074,5.0193586349487305,0.9107390642166138,0.11779461801052094,4077.0,0.124420166015625,521856.0,1.59740386e-05
423,3.6116347312927246,7.1518749464303255,0.0,0.000500120222568512,7.152375066652894,4.113003730773926,1.06564462184906,4.674829006195068,1.1101421117782593,0.13702839612960815,4701.0,0.143463134765625,601728.0,1.79095618e-05
424,4.257184028625488,7.150916149839759,0.0,0.00045867636799812317,7.151374826207757,3.5551767349243164,0.7188339829444885,4.882197380065918,0.8628631830215454,0.10366669297218323,3973.0,0.121246337890625,508544.0,1.56514514e-05
425,4.184094429016113,7.17250001616776,0.0,0.0004169996827840805,7.172917015850544,4.2310566902160645,1.0000312328338623,5.060316562652588,0.9896183013916016,0.1500382125377655,4605.0,0.140533447265625,589440.0,1.7611789e-05
426,3.511204242706299,7.119416957721114,0.0,0.000500120222568512,7.119917077943683,4.244040012359619,0.9196841716766357,5.128093242645264,1.1188932657241821,0.14656521379947662,4877.0,0.148834228515625,624256.0,1.8455478600000003e-05
427,2.7810449600219727,7.096375105902553,0.0,0.0004998873919248581,7.0968749932944775,4.1146769523620605,0.9397415518760681,5.035962104797363,0.9915199875831604,0.1420244574546814,4504.0,0.137451171875,576512.0,1.72985072e-05
428,5.733187675476074,7.128290832042694,0.0,0.0004591420292854309,7.1287499740719795,4.09512186050415,1.128661036491394,5.710637092590332,1.145525336265564,0.1455373615026474,4540.0,0.1385498046875,581120.0,1.7410172e-05
429,4.007176399230957,7.123999996110797,0.0,0.0004169996827840805,7.124416995793581,4.032650947570801,0.7975987792015076,5.177597522735596,1.1520251035690308,0.13333776593208313,4608.0,0.140625,589824.0,1.76210944e-05
430,4.524250030517578,7.085958961397409,0.0,0.000416068360209465,7.086375029757619,3.941640615463257,0.8800127506256104,4.94124174118042,0.8702628016471863,0.12593293190002441,4512.0,0.1376953125,577536.0,1.73233216e-05
431,3.950291395187378,7.181165972724557,0.0,0.00045890919864177704,7.181624881923199,3.844984531402588,1.0858534574508667,4.726792335510254,0.6971171498298645,0.12321557849645615,4408.0,0.134521484375,564224.0,1.70007344e-05
432,5.820602893829346,7.103208918124437,0.0,0.00045797787606716156,7.1036668960005045,4.34281063079834,1.3517017364501953,4.88042688369751,0.7688750624656677,0.15175023674964905,4793.0,0.146270751953125,613504.0,1.81949274e-05
433,3.891359806060791,7.0760000962764025,0.0,0.0004998873919248581,7.076499983668327,4.211962699890137,1.0579864978790283,5.213015556335449,1.172541618347168,0.14758211374282837,4858.0,0.14825439453125,621824.0,1.8396544400000003e-05
434,3.494537830352783,7.156792096793652,0.0,0.0006249174475669861,7.157417014241219,4.000131130218506,0.8114960193634033,5.15251350402832,0.8444400429725647,0.13193389773368835,4326.0,0.13201904296875,553728.0,1.67463868e-05
435,4.124133110046387,7.29333283379674,0.0,0.000500120222568512,7.293832954019308,4.312326431274414,1.2134206295013428,5.222559452056885,1.2493958473205566,0.15334370732307434,4686.0,0.14300537109375,599808.0,1.78630348e-05
436,4.636579513549805,7.1365418843925,0.0,0.000416068360209465,7.136957952752709,3.902222156524658,1.0964367389678955,5.209060192108154,0.9707207083702087,0.13250276446342468,4306.0,0.13140869140625,551168.0,1.6684350800000002e-05
437,5.260913372039795,7.281583035364747,0.0,0.0005417969077825546,7.28212483227253,3.833409309387207,0.8541589379310608,5.246854305267334,0.9029303193092346,0.12548783421516418,4432.0,0.13525390625,567296.0,1.70751776e-05
438,4.811086177825928,7.2209578938782215,0.0,0.0004591420292854309,7.221417035907507,4.0476884841918945,0.9621692895889282,5.1117939949035645,0.8522750735282898,0.134837806224823,4677.0,0.142730712890625,598656.0,1.78351186e-05
439,3.844860553741455,6.8895830772817135,0.0,0.00045890919864177704,6.890041986480355,4.418473243713379,0.9801417589187622,5.334469318389893,0.8286752700805664,0.1578947752714157,4880.0,0.14892578125,624640.0,1.8464784e-05
440,4.25423526763916,7.323124911636114,0.0,0.0004591420292854309,7.3235840536653996,4.285026550292969,1.0774259567260742,5.7212982177734375,1.2078900337219238,0.15754160284996033,4933.0,0.150543212890625,631424.0,1.86291794e-05
441,4.152069091796875,7.259292062371969,0.0,0.000416068360209465,7.259708130732179,4.223934650421143,0.9121369123458862,5.37003231048584,0.6304876804351807,0.1480540931224823,4559.0,0.139129638671875,583552.0,1.74691062e-05
442,2.009770154953003,7.270457921549678,0.0,0.0004591420292854309,7.270917063578963,2.147123098373413,0.7622205018997192,2.5538647174835205,0.6784847378730774,0.03883851692080498,2011.0,0.061370849609375,257408.0,9.5657198e-06
443,0.7473201751708984,7.25037488155067,0.0,0.000500120222568512,7.250875001773238,1.165200114250183,0.4302181303501129,1.3985226154327393,0.5508413910865784,0.012014314532279968,923.0,0.028167724609375,118144.0,6.1909614e-06
444,0.11277471482753754,7.228125119581819,0.0,0.0004577450454235077,7.228582864627242,0.8020796775817871,0.04785652831196785,0.863295316696167,0.12104927748441696,0.004948038142174482,511.0,0.015594482421875,65408.0,4.9130198e-06
445,0.017765890806913376,7.241582963615656,0.0,0.0005420297384262085,7.242124993354082,0.8240259289741516,0.08438625186681747,0.7926548719406128,0.005116292741149664,0.005231296643614769,468.0,0.0142822265625,59904.0,4.7796424000000004e-06
446,0.017747636884450912,7.181375054642558,0.0,0.000416068360209465,7.181791123002768,0.8214979767799377,0.06038179621100426,0.7953258156776428,1.1920928955078125e-07,0.005221188999712467,465.0,0.014190673828125,59520.0,4.770337e-06
447,0.02072278968989849,7.214208832010627,0.0,0.000416068360209465,7.214624900370836,0.831291675567627,0.08086725324392319,0.795325756072998,5.960464477539063e-08,0.005230921320617199,474.0,0.01446533203125,60672.0,4.7982532e-06
448,0.027076443657279015,7.3016248643398285,0.0,0.000500120222568512,7.302124984562397,0.7898749113082886,0.054439906030893326,0.795325756072998,5.960464477539063e-08,0.004825823474675417,471.0,0.014373779296875,60288.0,4.788947800000001e-06
449,0.02521398477256298,6.796542089432478,0.0,0.00041583552956581116,6.796957924962044,0.8061352372169495,0.05495016276836395,0.7953258156776428,1.1920928955078125e-07,0.004982932936400175,480.0,0.0146484375,61440.0,4.816864e-06
450,0.01715671643614769,7.031416054815054,0.0,0.00045890919864177704,7.031874964013696,0.8336024284362793,0.08891087770462036,0.795325756072998,5.960464477539063e-08,0.005295086652040482,464.0,0.01416015625,59392.0,4.7672352000000005e-06
451,0.1313726156949997,6.947541842237115,0.0,0.000416068360209465,6.947957910597324,0.752815306186676,0.08771177381277084,0.7953256964683533,0.0,0.004339840263128281,511.0,0.015594482421875,65408.0,4.9130198e-06
452,0.022120805457234383,6.999291945248842,0.0,0.00037509016692638397,6.999667035415769,0.8216163516044617,0.07202236354351044,0.795325756072998,5.960464477539063e-08,0.005103825591504574,467.0,0.014251708984375,59776.0,4.7765406e-06
453,0.029884446412324905,7.023375015705824,0.0,0.0004169996827840805,7.023792015388608,0.7983646392822266,0.06477946788072586,0.7953258156776428,1.1920928955078125e-07,0.0048658885061740875,482.0,0.01470947265625,61696.0,4.823067600000001e-06
454,0.02209865301847458,6.929040886461735,0.0,0.0006260816007852554,6.92966696806252,0.8154262900352478,0.05594281852245331,0.7953258156776428,1.1920928955078125e-07,0.005117808002978563,478.0,0.01458740234375,61184.0,4.8106604e-06
455,0.033762603998184204,7.133750012144446,0.0,0.000500120222568512,7.134250132367015,0.7952269911766052,0.05214393883943558,0.7953256964683533,0.0,0.004791581071913242,494.0,0.01507568359375,63232.0,4.8602892000000005e-06
456,0.026936030015349388,7.0258749183267355,0.0,0.00045821070671081543,7.026333129033446,0.7869381904602051,0.06248568370938301,0.7953256964683533,0.0,0.004706757143139839,466.0,0.01422119140625,59648.0,4.7734388e-06
457,0.021226108074188232,7.024082820862532,0.0,0.0004172325134277344,7.024500053375959,0.8150701522827148,0.0613740012049675,0.795325756072998,5.960464477539063e-08,0.0050870333798229694,472.0,0.014404296875,60416.0,4.7920496e-06
458,6.40630578994751,7.065583020448685,0.0,0.000500120222568512,7.066083140671253,3.7040488719940186,2.1861047744750977,3.9204018115997314,2.722487688064575,0.13567985594272614,3524.0,0.1075439453125,451072.0,1.42587432e-05
459,0.4715794622898102,7.034417008981109,0.0,0.00041583552956581116,7.0348328445106745,1.0145022869110107,0.23060278594493866,1.3998159170150757,0.2958120107650757,0.008565807715058327,1000.0,0.030517578125,128000.0,6.429800000000001e-06
460,0.11073551326990128,7.027499843388796,0.0,0.000500120222568512,7.027999963611364,0.816670835018158,0.07346249371767044,0.8876975774765015,0.09104794263839722,0.005149709060788155,561.0,0.017120361328125,71808.0,5.068109800000001e-06
461,0.03739612549543381,7.018666947260499,0.0,0.000416068360209465,7.0190830156207085,0.8132135272026062,0.06583376228809357,0.7984251379966736,0.005811593029648066,0.005072211381047964,480.0,0.0146484375,61440.0,4.816864e-06
462,0.020066695287823677,7.040209136903286,0.0,0.00045797787606716156,7.040667114779353,0.8209734559059143,0.08042162656784058,0.795325756072998,5.960464477539063e-08,0.005208730697631836,461.0,0.014068603515625,59008.0,4.7579298e-06
463,0.03542737662792206,7.0158750750124454,0.0,0.0004998873919248581,7.01637496240437,0.8171090483665466,0.05917510390281677,0.7953258156776428,1.1920928955078125e-07,0.005036951974034309,486.0,0.01483154296875,62208.0,4.8354748e-06
464,0.026397889479994774,7.0056249387562275,0.0,0.000500120222568512,7.006125058978796,0.8128967881202698,0.059032194316387177,0.7953258156776428,1.1920928955078125e-07,0.005068759899586439,486.0,0.01483154296875,62208.0,4.8354748e-06
465,0.01734217256307602,7.036915980279446,0.0,0.00045890919864177704,7.037374889478087,0.8206506371498108,0.06225232779979706,0.795325756072998,5.960464477539063e-08,0.005141813308000565,458.0,0.01397705078125,58624.0,4.7486244e-06
466,0.02419608272612095,7.168708136305213,0.0,0.00041676685214042664,7.169124903157353,0.8350134491920471,0.06076428294181824,0.7896933555603027,0.011022406630218029,0.005370837636291981,491.0,0.014984130859375,62848.0,4.8509838e-06
467,0.049812715500593185,7.234666962176561,0.0,0.0004991888999938965,7.235166151076555,0.8251926898956299,0.06793363392353058,0.7678200602531433,0.025851154699921608,0.005256399512290955,501.0,0.015289306640625,64128.0,4.882001800000001e-06
468,0.07231758534908295,7.139082998037338,0.0,0.000500120222568512,7.139583118259907,0.8142251372337341,0.08423366397619247,0.7567040324211121,0.03277181088924408,0.005137858912348747,564.0,0.0172119140625,72192.0,5.0774152e-06
469,0.09087029844522476,7.34641682356596,0.0,0.00062515027821064,7.347041973844171,0.7914725542068481,0.06215508282184601,0.7724654674530029,0.033443864434957504,0.004733296576887369,543.0,0.016571044921875,69504.0,5.0122774000000005e-06
470,0.01921933703124523,7.083625067025423,0.0,0.00045890919864177704,7.084083976224065,0.8233984112739563,0.07257287949323654,0.7952466011047363,0.002200756687670946,0.005248129367828369,478.0,0.01458740234375,61184.0,4.8106604e-06
471,0.018476657569408417,7.026584120467305,0.0,0.000416068360209465,7.027000188827515,0.8236918449401855,0.060734234750270844,0.795325756072998,5.960464477539063e-08,0.005217242054641247,457.0,0.013946533203125,58496.0,4.7455226e-06
472,0.06790421903133392,7.01695797033608,0.0,0.000500120222568512,7.017458090558648,0.8038763999938965,0.0818498432636261,0.795325756072998,5.960464477539063e-08,0.004920211620628834,503.0,0.015350341796875,64384.0,4.8882054e-06
473,0.02219952456653118,7.393083069473505,0.0,0.00041676685214042664,7.3934998363256454,0.8091800212860107,0.05533871427178383,0.7953256964683533,0.0,0.005033131688833237,478.0,0.01458740234375,61184.0,4.8106604e-06
474,2.268918752670288,7.064874982461333,0.0,0.0005420297384262085,7.0654170121997595,1.8588148355484009,0.6859780550003052,2.369967460632324,1.0937309265136719,0.03154396265745163,1803.0,0.055023193359375,230784.0,8.9205454e-06
475,0.532135546207428,7.053958019241691,0.0,0.0005420297384262085,7.054500048980117,0.8304650187492371,0.13985341787338257,1.0788568258285522,0.36995962262153625,0.0053491247817873955,757.0,0.023101806640625,96896.0,5.6760626000000005e-06
476,0.08522666245698929,7.171249948441982,0.0,0.00045821070671081543,7.171708159148693,0.7787767648696899,0.06114233657717705,0.7324950695037842,0.050319451838731766,0.004643287975341082,497.0,0.015167236328125,63616.0,4.8695946e-06
477,0.020961983129382133,7.023249985650182,0.0,0.000416068360209465,7.023666054010391,0.8209867477416992,0.08476759493350983,0.7947925925254822,0.001392523874528706,0.0051688626408576965,459.0,0.014007568359375,58752.0,4.7517262e-06
478,0.029200125485658646,7.067249855026603,0.0,0.0004172325134277344,7.0676670875400305,0.7948246598243713,0.05050083249807358,0.795325756072998,5.960464477539063e-08,0.004794644191861153,482.0,0.01470947265625,61696.0,4.823067600000001e-06
479,0.0823100283741951,7.0200839545577765,0.0,0.0004989560693502426,7.020582910627127,0.7799811363220215,0.07357771694660187,0.7953256964683533,0.0,0.004525891505181789,496.0,0.01513671875,63488.0,4.8664928e-06
480,0.027717391029000282,7.036291994154453,0.0,0.000416068360209465,7.036708062514663,0.8019706010818481,0.056458380073308945,0.795325756072998,5.960464477539063e-08,0.0048962971195578575,471.0,0.014373779296875,60288.0,4.788947800000001e-06
481,0.01626797765493393,7.120666094124317,0.0,0.000417931005358696,7.121084025129676,0.831768810749054,0.07501339167356491,0.7953258156776428,1.1920928955078125e-07,0.005328227765858173,463.0,0.014129638671875,59264.0,4.7641334e-06
482,0.029682595282793045,7.161041954532266,0.0,0.000541098415851593,7.161583052948117,0.7879281640052795,0.06128915399312973,0.795325756072998,5.960464477539063e-08,0.0047059375792741776,479.0,0.014617919921875,61312.0,4.8137622000000005e-06
483,0.03150289133191109,7.128875004127622,0.0,0.00045797787606716156,7.129332982003689,0.7993595600128174,0.056370072066783905,0.795325756072998,5.960464477539063e-08,0.0048647429794073105,474.0,0.01446533203125,60672.0,4.7982532e-06
484,0.01775258593261242,7.004208862781525,0.0,0.000541098415851593,7.004749961197376,0.8213213682174683,0.05902906134724617,0.795325756072998,5.960464477539063e-08,0.005217640660703182,475.0,0.014495849609375,60800.0,4.8013550000000006e-06
485,1.0856614112854004,7.335750153288245,0.0,0.0006246846169233322,7.3363748379051685,1.9442272186279297,0.611247718334198,2.461841106414795,0.6183766722679138,0.0317934975028038,1842.0,0.05621337890625,235776.0,9.0415156e-06
486,0.43566223978996277,7.117040921002626,0.0,0.00037602148950099945,7.117416942492127,1.2006807327270508,0.33340686559677124,1.5789231061935425,0.47149237990379333,0.012765059247612953,1096.0,0.033447265625,140288.0,6.7275728e-06
487,0.09269926697015762,6.873584119603038,0.0,0.00041583552956581116,6.873999955132604,0.8909083008766174,0.11915124952793121,0.9278203845024109,0.16209843754768372,0.006280246190726757,619.0,0.018890380859375,79232.0,5.2480142e-06
488,0.02374214306473732,6.927374983206391,0.0,0.0004591420292854309,6.927834125235677,0.8090050220489502,0.07001331448554993,0.7939225435256958,0.0027495769318193197,0.005037983879446983,478.0,0.01458740234375,61184.0,4.8106604e-06
489,0.021158108487725258,7.104166084900498,0.0,0.0005420297384262085,7.104708114638925,0.8155601024627686,0.0597616583108902,0.7953258156776428,1.1920928955078125e-07,0.005092085804790258,467.0,0.014251708984375,59776.0,4.7765406e-06
490,0.023846590891480446,7.258750032633543,0.0,0.00045797787606716156,7.25920801050961,0.81693434715271,0.04988393932580948,0.795325756072998,5.960464477539063e-08,0.005073849111795425,470.0,0.01434326171875,60160.0,4.785846e-06
491,0.025775913149118423,7.260417100042105,0.0,0.0004577450454235077,7.260874845087528,0.8097705841064453,0.0551561638712883,0.7953256964683533,0.0,0.0050519900396466255,485.0,0.014801025390625,62080.0,4.832373e-06
492,0.02293628640472889,7.263208972290158,0.0,0.0004998873919248581,7.263708859682083,0.8365176916122437,0.06287632137537003,0.7953256368637085,5.960464477539063e-08,0.005391692742705345,488.0,0.014892578125,62464.0,4.8416784e-06
493,0.021647680550813675,7.2569160256534815,0.0,0.000417931005358696,7.25733395665884,0.8116668462753296,0.05021171271800995,0.7953258156776428,1.1920928955078125e-07,0.0050172340124845505,477.0,0.014556884765625,61056.0,4.8075586e-06
494,0.018225708976387978,7.236875128000975,0.0,0.0004577450454235077,7.237332873046398,0.8266102075576782,0.0688212439417839,0.7964701652526855,0.002589273964986205,0.005273853428661823,474.0,0.01446533203125,60672.0,4.7982532e-06
495,0.04503251612186432,7.246625144034624,0.0,0.0004996545612812042,7.247124798595905,0.8009382486343384,0.0565328374505043,0.7997545599937439,0.011361025273799896,0.004856365267187357,500.0,0.0152587890625,64000.0,4.8789e-06
496,0.0527060404419899,7.212375057861209,0.0,0.0004998873919248581,7.212874945253134,0.8015211224555969,0.0691540539264679,0.7893103957176208,0.02510552667081356,0.004925084766000509,489.0,0.014923095703125,62592.0,4.8447802e-06
497,0.06098867952823639,7.206541020423174,0.0,0.000417931005358696,7.206958951428533,0.812503457069397,0.04895320162177086,0.777080774307251,0.027156217023730278,0.005093795713037252,494.0,0.01507568359375,63232.0,4.8602892000000005e-06
498,6.573127746582031,7.227541878819466,0.0,0.00045821070671081543,7.2280000895261765,4.012079238891602,2.1715924739837646,4.753685474395752,2.662456750869751,0.17131279408931732,3324.0,0.1014404296875,425472.0,1.3638383200000001e-05
499,0.5323733687400818,6.831165868788958,0.0,0.0005010515451431274,6.831666920334101,1.4488615989685059,0.4965455234050751,1.550105094909668,0.6541869044303894,0.018193013966083527,1544.0,0.047119140625,197632.0,8.1171792e-06
500,0.2745690941810608,7.261916995048523,0.0,0.000500120222568512,7.2624171152710915,0.8570170402526855,0.10722813010215759,0.8734302520751953,0.18067651987075806,0.005603079684078693,973.0,0.029693603515625,124544.0,6.346051400000001e-06
501,0.12117607891559601,7.048333063721657,0.0,0.0004998873919248581,7.048832951113582,0.8144919872283936,0.08195853233337402,0.820728063583374,0.08526583015918732,0.005050285253673792,692.0,0.0211181640625,88576.0,5.474445600000001e-06
502,0.06384728848934174,6.973583018407226,0.0,0.00033294782042503357,6.973915966227651,0.8454402089118958,0.0989265888929367,0.7712506055831909,0.04996221885085106,0.005460377782583237,465.0,0.014190673828125,59520.0,4.770337e-06
503,0.08959057182073593,7.346041966229677,0.0,0.000541098415851593,7.346583064645529,0.7977016568183899,0.057734351605176926,0.771430253982544,0.05180928856134415,0.004879225045442581,491.0,0.014984130859375,62848.0,4.8509838e-06
504,0.07008148729801178,7.619041949510574,0.0,0.0004998873919248581,7.619541836902499,0.8114926218986511,0.0535774827003479,0.819938063621521,0.037785451859235764,0.00506308488547802,529.0,0.016143798828125,67712.0,4.9688522e-06
505,0.08795583993196487,7.5552500784397125,0.0,0.000541098415851593,7.555791176855564,0.7848177552223206,0.06897622346878052,0.8169589042663574,0.04518799111247063,0.004655274096876383,518.0,0.01580810546875,66304.0,4.9347324e-06
506,0.019639283418655396,7.687250152230263,0.0,0.0004998873919248581,7.687750039622188,0.8396576642990112,0.08053784817457199,0.795325756072998,5.960464477539063e-08,0.005358804017305374,474.0,0.01446533203125,60672.0,4.7982532e-06
507,0.029523054137825966,7.0660829078406096,0.0,0.0005841720849275589,7.066667079925537,0.8136581778526306,0.08124995976686478,0.7892141342163086,0.01852623000741005,0.005086090415716171,470.0,0.01434326171875,60160.0,4.785846e-06
508,0.03994292765855789,7.0422079879790545,0.0,0.0005010515451431274,7.042709039524198,0.7937939167022705,0.059501104056835175,0.7837507128715515,0.020988620817661285,0.004802636336535215,494.0,0.01507568359375,63232.0,4.8602892000000005e-06
509,0.06435829401016235,7.016625022515655,0.0,0.00045797787606716156,7.017083000391722,0.8054983019828796,0.06428824365139008,0.7899414896965027,0.010548635385930538,0.004923539701849222,500.0,0.0152587890625,64000.0,4.8789e-06
510,0.021895889192819595,7.0291250012815,0.0,0.0004998873919248581,7.029624888673425,0.8147401809692383,0.05606582388281822,0.7904020547866821,0.013358843512833118,0.005151078104972839,471.0,0.014373779296875,60288.0,4.788947800000001e-06
511,5.317323684692383,7.021124940365553,0.0,0.000500120222568512,7.021625060588121,4.8105669021606445,2.1744890213012695,4.991446495056152,2.7243010997772217,0.2172241061925888,4171.0,0.127288818359375,533888.0,1.62656078e-05
512,0.8099812865257263,7.0506250485777855,0.0,0.00045890919864177704,7.051083957776427,1.8058515787124634,0.9475909471511841,2.0170376300811768,0.968416690826416,0.0323014110326767,1625.0,0.049591064453125,208000.0,8.368425000000001e-06
513,0.29684117436408997,7.010041968896985,0.0,0.00045797787606716156,7.010499946773052,0.8051878809928894,0.15404795110225677,0.8968417048454285,0.21026256680488586,0.005131913349032402,783.0,0.023895263671875,100224.0,5.7567094000000005e-06
514,0.09413088113069534,7.120499853044748,0.0,0.000500120222568512,7.120999973267317,0.8268069624900818,0.10741227865219116,0.8167012929916382,0.1611534059047699,0.0053767855279147625,567.0,0.017303466796875,72576.0,5.0867206e-06
515,0.024584513157606125,7.022707955911756,0.0,0.000500120222568512,7.023208076134324,0.8156039714813232,0.07410740852355957,0.7955803871154785,0.0034566617105156183,0.005060113035142422,473.0,0.014434814453125,60544.0,4.7951514e-06
516,0.028148222714662552,7.008875021710992,0.0,0.0004998873919248581,7.009374909102917,0.8355799913406372,0.0797223150730133,0.7922945618629456,0.017686540260910988,0.0053805457428097725,477.0,0.014556884765625,61056.0,4.8075586e-06
517,0.018777575343847275,7.262832950800657,0.0,0.0005420297384262085,7.2633749805390835,0.8282470703125,0.06884998083114624,0.7953256964683533,0.0,0.0052482858300209045,458.0,0.01397705078125,58624.0,4.7486244e-06
518,0.02752750553190708,7.293832954019308,0.0,0.0005830079317092896,7.294415961951017,0.8139529228210449,0.06187892705202103,0.7949714660644531,0.0020656194537878036,0.005075966008007526,484.0,0.0147705078125,61952.0,4.8292712e-06
519,0.024546630680561066,7.258499972522259,0.0,0.0005420297384262085,7.259042002260685,0.8118607997894287,0.07085609436035156,0.7953522205352783,0.003163356566801667,0.005080513656139374,463.0,0.014129638671875,59264.0,4.7641334e-06
520,0.025500856339931488,7.19887507148087,0.0,0.00045797787606716156,7.199333049356937,0.8298808336257935,0.08328426629304886,0.7960708737373352,0.0029788692481815815,0.005319317802786827,465.0,0.014190673828125,59520.0,4.770337e-06
521,0.02232588641345501,7.181249791756272,0.0,0.000500120222568512,7.181749911978841,0.8250387907028198,0.06451109051704407,0.7966548800468445,0.0037490453105419874,0.005228800233453512,482.0,0.01470947265625,61696.0,4.823067600000001e-06
522,0.018724001944065094,6.850375095382333,0.0,0.0004998873919248581,6.850874982774258,0.8253650069236755,0.07856530696153641,0.7960379719734192,0.003115648403763771,0.0052493661642074585,466.0,0.01422119140625,59648.0,4.7734388e-06
