window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
333,0.008625583723187447,2.7517920825630426,0.0,0.0004577450454235077,2.752249827608466,0.7125148773193359,0.055438779294490814,0.6889715790748596,0.00610348442569375,0.006131676025688648,nan,nan,nan,nan
334,0.00367616955190897,2.758790971711278,0.0,0.0004591420292854309,2.7592501137405634,0.6800201535224915,0.04546578601002693,0.6744289398193359,0.0015625861706212163,0.006133842281997204,nan,nan,nan,nan
335,0.0021291461307555437,2.7508330531418324,0.0,0.00041676685214042664,2.751249819993973,0.6728376746177673,0.04215235635638237,0.6821014881134033,0.0019672594498842955,0.0061380378901958466,nan,nan,nan,nan
336,0.004087850451469421,2.7491669170558453,0.0,0.000416068360209465,2.7495829854160547,0.6694431304931641,0.044545043259859085,0.6740673184394836,0.0016549298306927085,0.006139134522527456,nan,nan,nan,nan
337,0.002138682873919606,2.7942080050706863,0.0,0.0004169996827840805,2.7946250047534704,0.667950451374054,0.043177247047424316,0.6823491454124451,0.0017344447551295161,0.006139672361314297,nan,nan,nan,nan
338,0.45340612530708313,2.7580000460147858,0.0,0.00041583552956581116,2.7584158815443516,1.1979161500930786,0.11722734570503235,0.949953556060791,0.050469111651182175,0.006220371928066015,nan,nan,nan,nan
339,0.09276921302080154,2.8637920040637255,0.0,0.00045797787606716156,2.8642499819397926,0.9307482242584229,0.12192635238170624,0.7285722494125366,0.02159281075000763,0.006171459797769785,nan,nan,nan,nan
340,0.012628057040274143,2.78245797380805,0.0,0.000500120222568512,2.7829580940306187,0.7303273677825928,0.05431419983506203,0.694185733795166,0.0019497969187796116,0.006151183973997831,nan,nan,nan,nan
341,0.004872364457696676,2.7828749734908342,0.0,0.000416068360209465,2.7832910418510437,0.6861111521720886,0.04381725937128067,0.6903312802314758,0.005668135825544596,0.00613639410585165,nan,nan,nan,nan
342,0.007953105494379997,2.781500108540058,0.0,0.0003748573362827301,2.781874965876341,0.6830682754516602,0.04577625170350075,0.6877416372299194,0.0030503049492836,0.006137646269053221,nan,nan,nan,nan
343,0.0042747557163238525,2.7740830555558205,0.0,0.0004169996827840805,2.7745000552386045,0.6802818179130554,0.045060895383358,0.6871204376220703,0.0036273521836847067,0.006135399453341961,nan,nan,nan,nan
344,0.005855905823409557,2.97829182818532,0.0,0.0004163011908531189,2.978708129376173,0.6773755550384521,0.045258574187755585,0.689240038394928,0.006445497274398804,0.006139759905636311,nan,nan,nan,nan
345,0.0025320181157439947,2.785082906484604,0.0,0.0004591420292854309,2.7855420485138893,0.6760517954826355,0.044969409704208374,0.6805309057235718,0.0028316497337073088,0.006140313111245632,nan,nan,nan,nan
346,0.0021200210321694613,2.874750178307295,0.0,0.0005420297384262085,2.875292208045721,0.6729914546012878,0.04387929290533066,0.685352087020874,0.0036367711145430803,0.006139345467090607,nan,nan,nan,nan
347,0.001936504733748734,2.8192081954330206,0.0,0.0004577450454235077,2.819665940478444,0.6776232123374939,0.04496784880757332,0.683080792427063,0.002999889897182584,0.006141047924757004,nan,nan,nan,nan
348,0.0030134813860058784,2.770167076960206,0.0,0.00045797787606716156,2.770625054836273,0.6745284199714661,0.04354262351989746,0.6794569492340088,0.0017413932364434004,0.006140879355370998,nan,nan,nan,nan
349,0.0021563146729022264,2.7944159228354692,0.0,0.00041816383600234985,2.7948340866714716,0.6723496913909912,0.04457684978842735,0.6859999895095825,0.0022607624996453524,0.006139904260635376,nan,nan,nan,nan
350,0.0017603184096515179,2.7626671362668276,0.0,0.00041583552956581116,2.7630829717963934,0.677057683467865,0.04522572457790375,0.6765025854110718,0.0035177133977413177,0.006140677258372307,nan,nan,nan,nan
351,0.0019055227749049664,2.8645838610827923,0.0,0.000500120222568512,2.865083981305361,0.6713148951530457,0.043196212500333786,0.6841352581977844,0.002382602309808135,0.006139026954770088,nan,nan,nan,nan
352,0.1527937650680542,2.765499986708164,0.0,0.0004169996827840805,2.7659169863909483,1.07305109500885,0.13808315992355347,0.804080605506897,0.02768019400537014,0.006120793521404266,nan,nan,nan,nan
353,0.017644841223955154,2.893625060096383,0.0,0.0006249174475669861,2.89424997754395,0.807475745677948,0.08520730584859848,0.6932942271232605,0.007950672879815102,0.0061336541548371315,nan,nan,nan,nan
354,0.0027903239242732525,2.9099578969180584,0.0,0.0004169996827840805,2.9103748966008425,0.6900196075439453,0.04388519003987312,0.6741040349006653,0.0017959867836907506,0.006143523380160332,nan,nan,nan,nan
355,0.003813945222645998,2.8465839568525553,0.0,0.0003320164978504181,2.8469159733504057,0.6673265099525452,0.043242037296295166,0.6807082891464233,0.0009227231494151056,0.006142947357147932,nan,nan,nan,nan
356,0.0037221130914986134,2.8489588294178247,0.0,0.0003741588443517685,2.8493329882621765,0.6712300777435303,0.04430727660655975,0.6777684688568115,0.0019584360998123884,0.0061436304822564125,nan,nan,nan,nan
357,0.0023173752706497908,2.8503751382231712,0.0,0.0004577450454235077,2.8508328832685947,0.6694181561470032,0.043467551469802856,0.6802434921264648,0.0036519612185657024,0.006143324077129364,nan,nan,nan,nan
358,0.002151300897821784,2.9046249110251665,0.0,0.000583939254283905,2.9052088502794504,0.6702674031257629,0.044733766466379166,0.679926872253418,0.0012837362010031939,0.006139078177511692,nan,nan,nan,nan
359,0.001530856708995998,2.8240419924259186,0.0,0.00045797787606716156,2.8244999703019857,0.6713512539863586,0.04429750144481659,0.6804616451263428,0.002470105653628707,0.0061402032151818275,nan,nan,nan,nan
360,0.0014573486987501383,2.8094169683754444,0.0,0.000416068360209465,2.809833036735654,0.6729888319969177,0.04475393146276474,0.6829252243041992,0.0017374621238559484,0.006140190176665783,nan,nan,nan,nan
361,0.001551613793708384,2.818500157445669,0.0,0.00045867636799812317,2.8189588338136673,0.6739700436592102,0.043715693056583405,0.6803750991821289,0.0018772047478705645,0.006139080971479416,nan,nan,nan,nan
362,0.0016334878746420145,2.8187499847263098,0.0,0.0004998873919248581,2.8192498721182346,0.6720584034919739,0.04411626234650612,0.6820392608642578,0.0018517597345635295,0.006140614859759808,nan,nan,nan,nan
363,0.0015375969232991338,2.811125013977289,0.0,0.00041676685214042664,2.8115417808294296,0.6732131838798523,0.04482225701212883,0.6786336302757263,0.002393796108663082,0.006138641852885485,nan,nan,nan,nan
364,0.003291620407253504,2.8159162029623985,0.0,0.00045867636799812317,2.8163748793303967,0.6715471148490906,0.043902959674596786,0.683283805847168,0.0032249123323708773,0.006140397861599922,nan,nan,nan,nan
365,0.04735589399933815,2.813749946653843,0.0,0.00041583552956581116,2.8141657821834087,0.8768289685249329,0.09907727688550949,0.7226040363311768,0.013805693946778774,0.006118413992226124,nan,nan,nan,nan
366,0.006078582257032394,2.801500027999282,0.0,0.00037509016692638397,2.8018751181662083,0.7232320308685303,0.05133960023522377,0.6828819513320923,0.004208797588944435,0.006138406693935394,nan,nan,nan,nan
367,0.002614460187032819,2.8053750284016132,0.0,0.0004998873919248581,2.805874915793538,0.6766209006309509,0.043179500848054886,0.6779320240020752,0.0026179193519055843,0.00614404771476984,nan,nan,nan,nan
368,0.002763991476967931,2.7992920950055122,0.0,0.0003748573362827301,2.799666952341795,0.6699142456054688,0.04403926804661751,0.6811985969543457,0.0017273924313485622,0.006144070066511631,nan,nan,nan,nan
369,0.0017636241391301155,2.8127918485552073,0.0,0.000416068360209465,2.8132079169154167,0.6712573170661926,0.04465724527835846,0.683617353439331,0.0028396043926477432,0.006139711476862431,nan,nan,nan,nan
370,0.002042922656983137,2.858957974240184,0.0,0.00045890919864177704,2.8594168834388256,0.6726231575012207,0.04490245133638382,0.6791051030158997,0.0024724157992750406,0.006139366887509823,nan,nan,nan,nan
371,0.0018060067668557167,2.8144579846411943,0.0,0.0005010515451431274,2.8149590361863375,0.6707050204277039,0.044336624443531036,0.6779752373695374,0.0023405500687658787,0.006141354329884052,nan,nan,nan,nan
372,0.0025806399062275887,2.797333989292383,0.0,0.000416068360209465,2.7977500576525927,0.6704375743865967,0.04444242641329765,0.6825168132781982,0.0033449868205934763,0.006138158962130547,nan,nan,nan,nan
373,0.0013291151262819767,2.802707953378558,0.0,0.0004172325134277344,2.803125185891986,0.6727555394172668,0.045074060559272766,0.679180383682251,0.0021359333768486977,0.006138678174465895,nan,nan,nan,nan
374,0.0029263789765536785,2.804290968924761,0.0,0.00037602148950099945,2.804666990414262,0.671043336391449,0.04402531310915947,0.6853259801864624,0.0024952285457402468,0.006140418350696564,nan,nan,nan,nan
375,0.001430934644304216,2.802541945129633,0.0,0.00045797787606716156,2.8029999230057,0.6742215156555176,0.04465219005942345,0.6782643795013428,0.0022367488127201796,0.006138761527836323,nan,nan,nan,nan
376,0.0016279290430247784,2.803750103339553,0.0,0.00041676685214042664,2.8041668701916933,0.6717753410339355,0.043565135449171066,0.6834818124771118,0.0023909620940685272,0.006139686331152916,nan,nan,nan,nan
377,3.306105136871338,2.7895409148186445,0.0,0.000417931005358696,2.789958845824003,1.9728456735610962,0.5462788343429565,1.8975741863250732,0.4725263714790344,0.006260862573981285,nan,nan,nan,nan
378,3.9264039993286133,2.818833105266094,0.0,0.0003748573362827301,2.819207962602377,2.0159571170806885,0.564494788646698,2.0235180854797363,0.5437029600143433,0.006276083178818226,nan,nan,nan,nan
379,4.569149494171143,2.807500073686242,0.0,0.00041676685214042664,2.8079168405383825,1.9476089477539062,0.5397689342498779,2.1442954540252686,0.6590640544891357,0.006274653133004904,nan,nan,nan,nan
380,3.5860445499420166,2.8458330780267715,0.0,0.0006258487701416016,2.846458926796913,1.9493012428283691,0.5304921865463257,1.9464547634124756,0.4319576621055603,0.006277922540903091,nan,nan,nan,nan
381,3.719383716583252,2.796584041789174,0.0,0.00041583552956581116,2.79699987731874,1.938364028930664,0.4695624113082886,1.9506335258483887,0.4917466342449188,0.006210007704794407,nan,nan,nan,nan
382,3.466881275177002,2.856292063370347,0.0,0.00041583552956581116,2.856707898899913,1.9514957666397095,0.544163703918457,1.9247748851776123,0.4540521502494812,0.006167287938296795,nan,nan,nan,nan
383,3.3487420082092285,2.7699589263647795,0.0,0.0003741588443517685,2.7703330852091312,1.998207688331604,0.5067829489707947,1.8987362384796143,0.5295079350471497,0.006205996498465538,nan,nan,nan,nan
384,3.8870701789855957,2.8323328588157892,0.0,0.000500120222568512,2.8328329790383577,1.968835473060608,0.51457679271698,2.0400588512420654,0.4538434147834778,0.006234622560441494,nan,nan,nan,nan
385,4.2861785888671875,2.7645002119243145,0.0,0.00037462450563907623,2.7648748364299536,1.9963685274124146,0.50520920753479,2.0998759269714355,0.6041473746299744,0.006252411752939224,nan,nan,nan,nan
386,4.544097900390625,2.7862500865012407,0.0,0.0004998873919248581,2.7867499738931656,2.0360352993011475,0.5332248210906982,2.140728235244751,0.5939025282859802,0.0062741911970078945,nan,nan,nan,nan
387,4.516919136047363,2.7561248280107975,0.0,0.0004172325134277344,2.7565420605242252,2.0268843173980713,0.5573784112930298,2.121619462966919,0.5892354846000671,0.006212932989001274,nan,nan,nan,nan
388,3.7794742584228516,2.767042024061084,0.0,0.0003739260137081146,2.767415950074792,2.047987222671509,0.60223388671875,1.9898648262023926,0.4948609471321106,0.0061885397881269455,nan,nan,nan,nan
389,3.4723522663116455,2.8217919170856476,0.0,0.000416068360209465,2.822207985445857,2.0993521213531494,0.592298150062561,1.9359076023101807,0.48319879174232483,0.00621637562289834,nan,nan,nan,nan
390,5.176437854766846,2.8022918850183487,0.0,0.000416068360209465,2.802707953378558,2.0821733474731445,0.6918442249298096,2.2659385204315186,0.5754376649856567,0.00627057533711195,nan,nan,nan,nan
391,4.182861328125,2.7979998849332333,0.0,0.00033318065106868744,2.798333065584302,2.140350103378296,0.6470797657966614,2.10518217086792,0.5460954904556274,0.006242311559617519,nan,nan,nan,nan
392,3.8697357177734375,2.7522079180926085,0.0,0.0004169996827840805,2.7526249177753925,2.104677438735962,0.59967440366745,2.0248847007751465,0.4859178364276886,0.0061987414956092834,nan,nan,nan,nan
393,3.329005479812622,2.7953749522566795,0.0,0.000416068360209465,2.795791020616889,2.00012469291687,0.4988277554512024,1.8965760469436646,0.49488234519958496,0.006283682771027088,nan,nan,nan,nan
394,4.274463176727295,2.774791093543172,0.0,0.0004169996827840805,2.775208093225956,1.9776382446289062,0.4726284146308899,2.082308292388916,0.5712811946868896,0.00624748133122921,nan,nan,nan,nan
395,4.154887676239014,2.7544170152395964,0.0,0.00033294782042503357,2.7547499630600214,2.0489439964294434,0.5606598854064941,2.045949935913086,0.5337560176849365,0.006229991093277931,nan,nan,nan,nan
396,4.027827262878418,2.7779589872807264,0.0,0.0005830079317092896,2.7785419952124357,2.045149564743042,0.5902302265167236,2.05246639251709,0.5313263535499573,0.006184070371091366,nan,nan,nan,nan
397,3.1471331119537354,2.762916963547468,0.0,0.0003739260137081146,2.7632908895611763,2.1114342212677,0.5782829523086548,1.8563231229782104,0.4974081814289093,0.006204099860042334,nan,nan,nan,nan
398,4.014812469482422,2.7893329970538616,0.0,0.0005420297384262085,2.789875026792288,1.9754009246826172,0.5383564233779907,2.015782117843628,0.6152768135070801,0.006263854913413525,nan,nan,nan,nan
399,3.8705244064331055,2.8397091664373875,0.0,0.0005408655852079391,2.8402500320225954,1.935927391052246,0.5395391583442688,2.015334367752075,0.5857751965522766,0.006249652244150639,nan,nan,nan,nan
400,3.3887739181518555,2.7734171599149704,0.0,0.0004998873919248581,2.7739170473068953,2.378338098526001,0.7195157408714294,1.9084033966064453,0.5257802605628967,0.006344153080135584,nan,nan,nan,nan
401,3.8811726570129395,2.767999889329076,0.0,0.000500120222568512,2.7685000095516443,2.0809884071350098,0.5717209577560425,2.0678138732910156,0.39596712589263916,0.006240117363631725,nan,nan,nan,nan
402,5.8568501472473145,2.777332905679941,0.0,0.00045821070671081543,2.777791116386652,1.9873065948486328,0.5271169543266296,2.51324462890625,0.41438236832618713,0.006273879203945398,nan,nan,nan,nan
403,5.162092208862305,2.7779999654740095,0.0,0.00037509016692638397,2.778375055640936,2.371711492538452,0.5757074356079102,2.2546234130859375,0.5418709516525269,0.00625134352594614,nan,nan,nan,nan
404,4.302743434906006,2.7556659188121557,0.0,0.000417931005358696,2.7560838498175144,2.348144769668579,0.5164656043052673,2.1049251556396484,0.6018718481063843,0.006276911590248346,nan,nan,nan,nan
405,3.809368133544922,2.7663339860737324,0.0,0.0003739260137081146,2.7667079120874405,2.417407751083374,0.6774579286575317,1.9596710205078125,0.5378914475440979,0.006280016619712114,nan,nan,nan,nan
406,3.917264938354492,2.7684581000357866,0.0,0.0004577450454235077,2.76891584508121,2.3372764587402344,0.7085571885108948,2.0538299083709717,0.3323875963687897,0.006254520267248154,nan,nan,nan,nan
407,3.720555305480957,2.768124919384718,0.0,0.000416068360209465,2.7685409877449274,2.121428966522217,0.4503004252910614,1.993268370628357,0.3108416795730591,0.006277475506067276,nan,nan,nan,nan
408,5.563819885253906,2.7668748516589403,0.0,0.0004591420292854309,2.7673339936882257,2.345385789871216,0.6501426696777344,2.348749876022339,0.6336454153060913,0.006199478171765804,nan,nan,nan,nan
409,6.569182395935059,2.775958040729165,0.0,0.000500120222568512,2.7764581609517336,2.76178240776062,0.9029057025909424,2.562817335128784,0.7443892955780029,0.0062288036569952965,nan,nan,nan,nan
410,4.654645919799805,2.7501669246703386,0.0,0.000416068360209465,2.750582993030548,2.7968671321868896,0.8846524357795715,2.180859327316284,0.4583572447299957,0.006176922935992479,nan,nan,nan,nan
411,9.944001197814941,2.7533748652786016,0.0,0.0004591420292854309,2.753834007307887,2.104510545730591,0.5404258966445923,3.168297529220581,0.7746552228927612,0.00632872711867094,nan,nan,nan,nan
412,6.166913032531738,2.803875133395195,0.0,0.00041583552956581116,2.804290968924761,2.4153497219085693,0.8572302460670471,2.4730424880981445,0.4817597568035126,0.006269627716392279,nan,nan,nan,nan
413,5.195763111114502,2.7825830038636923,0.0,0.00045797787606716156,2.7830409817397594,2.267993688583374,0.5591638088226318,2.2882847785949707,0.4421537220478058,0.006402339320629835,nan,nan,nan,nan
414,4.476501941680908,2.762791933491826,0.0,0.00045797787606716156,2.763249911367893,2.2351574897766113,0.4768599569797516,2.117734432220459,0.6098471283912659,0.0064071775414049625,nan,nan,nan,nan
415,8.058345794677734,2.7654170989990234,0.0,0.00041583552956581116,2.7658329345285892,2.059988021850586,0.5327720046043396,2.885160446166992,0.6179265975952148,0.006291692610830069,nan,nan,nan,nan
416,3.9461565017700195,2.764167031273246,0.0,0.00045797787606716156,2.764625009149313,2.304450750350952,0.741736650466919,2.043175220489502,0.44105416536331177,0.006229893770068884,nan,nan,nan,nan
417,6.239399433135986,2.782291965559125,0.0,0.0003739260137081146,2.782665891572833,2.221165895462036,0.5698394775390625,2.548771858215332,0.5405348539352417,0.006343534681946039,nan,nan,nan,nan
418,4.849295616149902,2.7598750311881304,0.0,0.00045797787606716156,2.7603330090641975,2.3949270248413086,0.5222159028053284,2.2521257400512695,0.3681635856628418,0.006289234384894371,nan,nan,nan,nan
419,4.4393463134765625,2.769333776086569,0.0,0.0004163011908531189,2.769750077277422,2.1643741130828857,0.4259176552295685,2.167358875274658,0.44416168332099915,0.006293879356235266,nan,nan,nan,nan
420,3.3688693046569824,2.870833035558462,0.0,0.0003757886588573456,2.8712088242173195,2.1633994579315186,0.4377073049545288,1.8167064189910889,0.5914760828018188,0.00631254306063056,nan,nan,nan,nan
421,3.882784843444824,2.7935830876231194,0.0,0.00037509016692638397,2.7939581777900457,2.63472056388855,0.523654580116272,2.0570497512817383,0.31551602482795715,0.00642292108386755,nan,nan,nan,nan
422,6.266806602478027,2.7565411292016506,0.0,0.00045867636799812317,2.7569998055696487,2.2781717777252197,0.5148695707321167,2.495676040649414,0.5278777480125427,0.006392775569111109,nan,nan,nan,nan
423,7.484437942504883,2.759916940703988,0.0,0.00033318065106868744,2.7602501213550568,2.3534128665924072,0.4510290324687958,2.732940673828125,0.5168694853782654,0.00643163500353694,nan,nan,nan,nan
424,4.60988712310791,2.7567080687731504,0.0,0.00033387914299964905,2.75704194791615,2.4066848754882812,0.48330381512641907,2.1966609954833984,0.31983235478401184,0.006374221760779619,nan,nan,nan,nan
425,8.36306381225586,2.7667090762406588,0.0,0.00024889595806598663,2.7669579721987247,2.306861639022827,0.47847041487693787,2.8431150913238525,0.6787751317024231,0.006200054660439491,nan,nan,nan,nan
426,5.55514669418335,2.7553329709917307,0.0,0.0003748573362827301,2.7557078283280134,2.5677590370178223,0.5378456115722656,2.4401702880859375,0.5261578559875488,0.006298001855611801,nan,nan,nan,nan
427,5.511651039123535,2.8719159308820963,0.0,0.000500120222568512,2.872416051104665,2.3193788528442383,0.437549889087677,2.4345803260803223,0.38405418395996094,0.00619940971955657,nan,nan,nan,nan
428,6.165733814239502,2.805249998345971,0.0,0.000416068360209465,2.8056660667061806,2.6589953899383545,0.5316621661186218,2.523581027984619,0.3977656960487366,0.006436639465391636,nan,nan,nan,nan
429,6.941743850708008,2.839042106643319,0.0,0.00041583552956581116,2.839457942172885,2.448948383331299,0.46780139207839966,2.638185977935791,0.4333706498146057,0.006445958279073238,nan,nan,nan,nan
430,6.213655948638916,2.783500123769045,0.0,0.00041676685214042664,2.7839168906211853,2.4202768802642822,0.42929333448410034,2.4832067489624023,0.4682704508304596,0.006312360055744648,nan,nan,nan,nan
431,4.958531379699707,2.818959066644311,0.0,0.000541098415851593,2.8195001650601625,2.4563896656036377,0.42733243107795715,2.2921485900878906,0.46719780564308167,0.006280852947384119,nan,nan,nan,nan
432,5.0125226974487305,2.7868750039488077,0.0,0.00045797787606716156,2.787332981824875,2.52266263961792,0.578599214553833,2.3292603492736816,0.35574090480804443,0.006292500998824835,nan,nan,nan,nan
433,7.561729431152344,2.802208997309208,0.0,0.00045797787606716156,2.802666975185275,2.415456771850586,0.6026391386985779,2.808589458465576,0.5314980149269104,0.006334392353892326,nan,nan,nan,nan
434,5.510293006896973,2.7689170092344284,0.0,0.00037509016692638397,2.769292099401355,2.3777971267700195,0.5465654134750366,2.443657159805298,0.2722632586956024,0.006220147479325533,nan,nan,nan,nan
435,6.432224750518799,2.808209042996168,0.0,0.00041583552956581116,2.808624878525734,2.62740421295166,0.5165196657180786,2.5599024295806885,0.5116040706634521,0.006462377030402422,nan,nan,nan,nan
436,7.684636116027832,2.7762919198721647,0.0,0.0005830079317092896,2.776874927803874,2.5501251220703125,0.40056827664375305,2.7843055725097656,0.3875328004360199,0.006453156471252441,nan,nan,nan,nan
437,7.750843048095703,2.7739170473068953,0.0,0.0004577450454235077,2.7743747923523188,2.514667510986328,0.3697967529296875,2.76297664642334,0.4869503378868103,0.006378530524671078,nan,nan,nan,nan
438,4.800230503082275,2.7580000460147858,0.0,0.0003748573362827301,2.7583749033510685,2.5574607849121094,0.44208210706710815,2.2742955684661865,0.3627219796180725,0.006332468707114458,nan,nan,nan,nan
439,5.051426887512207,2.760457806289196,0.0,0.0004172325134277344,2.7608750388026237,2.5853569507598877,0.5519623756408691,2.3455002307891846,0.2933215796947479,0.0063264574855566025,nan,nan,nan,nan
440,7.713231086730957,2.770334016531706,0.0,0.00045797787606716156,2.770791994407773,2.5090115070343018,0.5463047623634338,2.846208333969116,0.5241174697875977,0.006344216875731945,nan,nan,nan,nan
441,6.645824909210205,2.8122500516474247,0.0,0.00037509016692638397,2.812625141814351,2.4615800380706787,0.5488450527191162,2.620476722717285,0.45702698826789856,0.0062197670340538025,nan,nan,nan,nan
442,0.2803731858730316,2.7604580391198397,0.0,0.00041676685214042664,2.76087480597198,1.1830426454544067,0.35025539994239807,0.841877818107605,0.032630931586027145,0.006163835525512695,nan,nan,nan,nan
443,0.01668594591319561,2.7589169330894947,0.0,0.000416068360209465,2.759333001449704,0.7821653485298157,0.0684925988316536,0.697743833065033,0.0046571423299610615,0.006124172359704971,nan,nan,nan,nan
444,0.014744243584573269,2.75704194791615,0.0,0.000416068360209465,2.7574580162763596,0.6975082755088806,0.04230638965964317,0.6853325366973877,0.0024174456484615803,0.006132530979812145,nan,nan,nan,nan
445,0.0014806725084781647,2.760333940386772,0.0,0.00045821070671081543,2.760792151093483,0.6768488883972168,0.04413183778524399,0.6806281208992004,0.0016655249055474997,0.006132777780294418,nan,nan,nan,nan
446,0.0014038390945643187,2.767459023743868,0.0,0.0005408655852079391,2.767999889329076,0.6732704043388367,0.043710414320230484,0.6829173564910889,0.0022597936913371086,0.006141266785562038,nan,nan,nan,nan
447,0.0015357733936980367,2.756332978606224,0.0,0.00045797787606716156,2.756790956482291,0.6730939745903015,0.04410138726234436,0.6824816465377808,0.0013312813825905323,0.006140567362308502,nan,nan,nan,nan
448,0.0013951476430520415,2.765374956652522,0.0,0.000416068360209465,2.7657910250127316,0.6722776889801025,0.04430752247571945,0.6828842163085938,0.002272377721965313,0.0061401491984725,nan,nan,nan,nan
449,0.001930097583681345,2.7617921587079763,0.0,0.0004577450454235077,2.7622499037534,0.6724562048912048,0.04421284794807434,0.6812256574630737,0.0022060656920075417,0.006139854900538921,nan,nan,nan,nan
450,0.006714160554111004,2.76458403095603,0.0,0.000416068360209465,2.7650000993162394,0.6710906028747559,0.043962512165308,0.6821218729019165,0.0020210780203342438,0.0061387913301587105,nan,nan,nan,nan
451,0.003892201464623213,2.7650841511785984,0.0,0.00041583552956581116,2.765499986708164,0.6723870635032654,0.044367674738168716,0.684810221195221,0.0015802751295268536,0.006136390380561352,nan,nan,nan,nan
452,0.0014973250217735767,2.7542500756680965,0.0,0.0003748573362827301,2.7546249330043793,0.6757187843322754,0.044769950211048126,0.6808151006698608,0.0022840588353574276,0.0061409734189510345,nan,nan,nan,nan
453,0.0020779441110789776,2.7657910250127316,0.0,0.0004591420292854309,2.766250167042017,0.6725555062294006,0.043396107852458954,0.683542013168335,0.0014378468040376902,0.00613876897841692,nan,nan,nan,nan
454,0.0016719631385058165,2.7701251674443483,0.0,0.00045797787606716156,2.7705831453204155,0.6731484532356262,0.04481896013021469,0.6820709705352783,0.002668289002031088,0.006139119155704975,nan,nan,nan,nan
455,0.0023964587599039078,2.763917203992605,0.0,0.0004577450454235077,2.7643749490380287,0.6724501252174377,0.04413001611828804,0.680517315864563,0.003167696064338088,0.00614037923514843,nan,nan,nan,nan
456,0.0020948676392436028,2.7454590890556574,0.0,0.00041583552956581116,2.745874924585223,0.6712695956230164,0.044135309755802155,0.6831244230270386,0.0011525261215865612,0.006139231845736504,nan,nan,nan,nan
457,0.0019218905363231897,2.7509580831974745,0.0,0.00045797787606716156,2.7514160610735416,0.673636257648468,0.044541820883750916,0.6805762648582458,0.0016158828511834145,0.006141002755612135,nan,nan,nan,nan
458,0.3190667927265167,2.758749993517995,0.0,0.0003341119736433029,2.759084105491638,1.7132338285446167,0.8896948099136353,0.8994057178497314,0.018745962530374527,0.006152193993330002,nan,nan,nan,nan
459,0.05819624289870262,2.760416828095913,0.0,0.0004172325134277344,2.7608340606093407,0.8591669201850891,0.09368149191141129,0.7131869792938232,0.014074856415390968,0.006130959838628769,nan,nan,nan,nan
460,0.008640242740511894,2.75508314371109,0.0,0.00037602148950099945,2.755459165200591,0.7111079096794128,0.042957108467817307,0.6876431703567505,0.002238773973658681,0.0061321863904595375,nan,nan,nan,nan
461,0.01203819178044796,2.7496670372784138,0.0,0.00045797787606716156,2.750125015154481,0.6799357533454895,0.04363511502742767,0.6869779825210571,0.012169715948402882,0.006134355440735817,nan,nan,nan,nan
462,0.006965138483792543,2.756000030785799,0.0,0.0004169996827840805,2.756417030468583,0.6800131797790527,0.04770294949412346,0.6871979236602783,0.007759802974760532,0.006142045371234417,nan,nan,nan,nan
463,0.005080922972410917,2.761542098596692,0.0,0.00041583552956581116,2.761957934126258,0.6777480244636536,0.03960740193724632,0.6843020915985107,0.008770194835960865,0.00613690260797739,nan,nan,nan,nan
464,0.002606067107990384,2.762458985671401,0.0,0.00045797787606716156,2.762916963547468,0.6731297969818115,0.04415208101272583,0.6841773986816406,0.0014195883413776755,0.006141334772109985,nan,nan,nan,nan
465,0.0035901148803532124,2.753875218331814,0.0,0.0003748573362827301,2.7542500756680965,0.6738690733909607,0.04435475543141365,0.6774030923843384,0.0024285316467285156,0.006142275407910347,nan,nan,nan,nan
466,0.03448063135147095,2.923624822869897,0.0,0.00037509016692638397,2.9239999130368233,0.6809048056602478,0.05001817271113396,0.7047273516654968,0.02874123491346836,0.006138048600405455,nan,nan,nan,nan
467,0.029669657349586487,2.893333090469241,0.0,0.0004998873919248581,2.893832977861166,0.7009837031364441,0.05666365846991539,0.6926618814468384,0.010146831162273884,0.006140167824923992,nan,nan,nan,nan
468,0.047073617577552795,2.873125020414591,0.0,0.000583939254283905,2.8737089596688747,0.6953826546669006,0.0415620431303978,0.7017252445220947,0.01220723707228899,0.006147412117570639,nan,nan,nan,nan
469,0.026550062000751495,2.8805409092456102,0.0,0.0004169996827840805,2.8809579089283943,0.6930082440376282,0.05238925293087959,0.6916923522949219,0.017731891945004463,0.00613562623038888,nan,nan,nan,nan
470,0.002533538732677698,2.8308748733252287,0.0,0.0004163011908531189,2.831291174516082,0.6808743476867676,0.04735133424401283,0.6818511486053467,0.0020048681180924177,0.0061437999829649925,nan,nan,nan,nan
471,0.0014161852886900306,2.7542500756680965,0.0,0.0004577450454235077,2.75470782071352,0.6735470294952393,0.04479581490159035,0.681370735168457,0.0023037397768348455,0.006138847209513187,nan,nan,nan,nan
472,0.0013872862327843904,2.7639169711619616,0.0,0.0004169996827840805,2.7643339708447456,0.6728612780570984,0.04412737488746643,0.683333158493042,0.002073372481390834,0.006139335222542286,nan,nan,nan,nan
