window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
272,2.6239778995513916,3.167833900079131,0.0,0.0003741588443517685,3.168208058923483,1.911786675453186,0.6374620795249939,1.6334900856018066,0.5144707560539246,0.0046172658912837505,nan,nan,nan,nan
273,3.63299298286438,3.1643749680370092,0.0,0.0004169996827840805,3.1647919677197933,1.8559385538101196,0.5736598968505859,1.9334986209869385,0.53672856092453,0.0046418653801083565,nan,nan,nan,nan
274,3.4128332138061523,3.1381670851260424,0.0,0.0005827751010656357,3.138749860227108,2.0906965732574463,0.4989030361175537,1.8142799139022827,0.5094326138496399,0.0045824418775737286,nan,nan,nan,nan
275,2.3092455863952637,3.1544999219477177,0.0,0.00037509016692638397,3.154875012114644,1.8127413988113403,0.5145383477210999,1.5649547576904297,0.4474353790283203,0.004646581597626209,nan,nan,nan,nan
276,2.1225838661193848,3.160499967634678,0.0,0.00037509016692638397,3.1608750578016043,1.866154670715332,0.5082823038101196,1.5534043312072754,0.45140472054481506,0.004642235115170479,nan,nan,nan,nan
277,5.482730388641357,3.117416985332966,0.0,0.0005830079317092896,3.117999993264675,1.6837053298950195,0.533811092376709,2.4657797813415527,0.38937902450561523,0.004642263986170292,nan,nan,nan,nan
278,3.0133228302001953,3.1965419184416533,0.0,0.00037509016692638397,3.1969170086085796,2.199798345565796,0.6546544432640076,1.7819164991378784,0.4297086298465729,0.004745989106595516,nan,nan,nan,nan
279,4.280848503112793,3.149332944303751,0.0,0.0004169996827840805,3.149749943986535,1.9405885934829712,0.516267716884613,2.0508201122283936,0.7015262246131897,0.0046396153047680855,nan,nan,nan,nan
280,3.6380348205566406,3.290541935712099,0.0,0.000416068360209465,3.2909580040723085,1.97760808467865,0.5795436501502991,1.919967770576477,0.4871743619441986,0.004629551898688078,nan,nan,nan,nan
281,2.7668275833129883,3.1390420626848936,0.0,0.0003739260137081146,3.1394159886986017,1.9405306577682495,0.49030137062072754,1.672906517982483,0.4306478798389435,0.004637408070266247,nan,nan,nan,nan
282,2.8299765586853027,3.0818749219179153,0.0,0.00037509016692638397,3.0822500120848417,1.7463750839233398,0.47598737478256226,1.6869560480117798,0.47676676511764526,0.004568987525999546,nan,nan,nan,nan
283,3.951347827911377,3.146708942949772,0.0,0.0003741588443517685,3.1470831017941236,2.027872323989868,0.4774912893772125,2.089290142059326,0.4059864282608032,0.004729931242763996,nan,nan,nan,nan
284,2.2936906814575195,3.2297091092914343,0.0,0.0003739260137081146,3.2300830353051424,1.8413562774658203,0.38667452335357666,1.6173627376556396,0.3216038644313812,0.004702247679233551,nan,nan,nan,nan
285,4.595740795135498,3.109334036707878,0.0,0.0003741588443517685,3.10970819555223,1.6585665941238403,0.33507487177848816,2.165060043334961,0.19888170063495636,0.004616234917193651,nan,nan,nan,nan
286,2.030291795730591,3.1365000177174807,0.0,0.00041676685214042664,3.136916784569621,1.864193081855774,0.33449167013168335,1.470001459121704,0.30980512499809265,0.004532770253717899,nan,nan,nan,nan
287,2.039705514907837,3.1224589329212904,0.0,0.000416068360209465,3.1228750012815,1.5662363767623901,0.2670407295227051,1.4681072235107422,0.32664549350738525,0.004601836204528809,nan,nan,nan,nan
288,2.4669041633605957,3.154417034238577,0.0,0.00041583552956581116,3.1548328697681427,1.7479530572891235,0.4302571713924408,1.5875153541564941,0.2617419362068176,0.0046216631308197975,nan,nan,nan,nan
289,2.7573208808898926,3.1056669540703297,0.0,0.000416068360209465,3.106083022430539,1.8262224197387695,0.38065531849861145,1.705569863319397,0.3355039060115814,0.00459005031734705,nan,nan,nan,nan
290,1.9409828186035156,3.1463750638067722,0.0,0.00037509016692638397,3.1467501539736986,1.6877762079238892,0.2838197648525238,1.4991390705108643,0.22228026390075684,0.0046516056172549725,nan,nan,nan,nan
291,2.1407132148742676,3.1410411465913057,0.0,0.0003757886588573456,3.141416935250163,1.5982707738876343,0.268303781747818,1.5338784456253052,0.3306710124015808,0.0046195718459784985,nan,nan,nan,nan
292,3.2048332691192627,3.1195839401334524,0.0,0.0004570465534925461,3.120040986686945,2.0216763019561768,0.5010793805122375,1.9529114961624146,0.31363412737846375,0.0047945287078619,nan,nan,nan,nan
293,2.9772753715515137,3.1049170065671206,0.0,0.0003739260137081146,3.1052909325808287,1.7948765754699707,0.4379208981990814,1.85976243019104,0.30551859736442566,0.0046215602196753025,nan,nan,nan,nan
294,5.679325580596924,3.117708023637533,0.0,0.0003748573362827301,3.118082880973816,1.7251592874526978,0.46884238719940186,2.3960988521575928,0.5351854562759399,0.004576966166496277,nan,nan,nan,nan
295,2.0400640964508057,3.085541073232889,0.0,0.00037602148950099945,3.08591709472239,1.8928686380386353,0.6350130438804626,1.5033619403839111,0.40965861082077026,0.0044792708940804005,nan,nan,nan,nan
296,3.4547276496887207,3.1479578465223312,0.0,0.0003762543201446533,3.148334100842476,1.599156379699707,0.3536183834075928,1.8868739604949951,0.35588523745536804,0.004654708784073591,nan,nan,nan,nan
297,2.6550099849700928,3.1969998963177204,0.0,0.0004172325134277344,3.197417128831148,1.7305024862289429,0.29896876215934753,1.6553460359573364,0.35893142223358154,0.004541478119790554,nan,nan,nan,nan
298,2.3800976276397705,3.117708954960108,0.0,0.000416068360209465,3.1181250233203173,1.629355788230896,0.27531903982162476,1.6078025102615356,0.364378422498703,0.0046195220202207565,nan,nan,nan,nan
299,1.9078736305236816,3.125417046248913,0.0,0.00041583552956581116,3.1258328817784786,1.6647239923477173,0.3010880649089813,1.4982061386108398,0.2534162998199463,0.004657405894249678,nan,nan,nan,nan
300,3.8031797409057617,3.161375178024173,0.0,0.00041676685214042664,3.161791944876313,2.044532060623169,0.46720367670059204,1.9454221725463867,0.5893772840499878,0.004769273102283478,nan,nan,nan,nan
301,2.44862699508667,3.102916060015559,0.0,0.0003757886588573456,3.1032918486744165,1.9070653915405273,0.4544256627559662,1.5865755081176758,0.4200758635997772,0.004686323925852776,nan,nan,nan,nan
302,3.5627799034118652,3.1088339164853096,0.0,0.0003741588443517685,3.1092080753296614,1.763299584388733,0.3737783432006836,1.8930386304855347,0.3617005944252014,0.0045987870544195175,nan,nan,nan,nan
303,2.4714112281799316,3.103415947407484,0.0,0.0003341119736433029,3.1037500593811274,1.7847944498062134,0.38832083344459534,1.7019708156585693,0.1849362999200821,0.004553632810711861,nan,nan,nan,nan
304,3.6063249111175537,3.115207888185978,0.0,0.00037602148950099945,3.115583909675479,1.59652841091156,0.3326139748096466,1.99891197681427,0.25651243329048157,0.004628396593034267,nan,nan,nan,nan
305,2.0295660495758057,3.1284168362617493,0.0,0.0003741588443517685,3.128790995106101,1.775532603263855,0.35896021127700806,1.5932941436767578,0.16033537685871124,0.004521487280726433,nan,nan,nan,nan
306,2.638359546661377,3.142000176012516,0.0,0.0003748573362827301,3.1423750333487988,1.6748028993606567,0.2516666352748871,1.758126974105835,0.2910219430923462,0.00459691695868969,nan,nan,nan,nan
307,2.5813181400299072,3.134333062916994,0.0,0.0005417969077825546,3.1348748598247766,1.647847056388855,0.2818063497543335,1.7241430282592773,0.3167673945426941,0.004624173976480961,nan,nan,nan,nan
308,0.02518603578209877,3.0818330124020576,0.0,0.0003757886588573456,3.082208801060915,0.9398406147956848,0.24268154799938202,0.6557339429855347,0.015768786892294884,0.00445911381393671,nan,nan,nan,nan
309,0.02834513410925865,3.0857499223202467,0.0,0.000500120222568512,3.086250042542815,0.6544291377067566,0.04911142215132713,0.6428917646408081,0.030817463994026184,0.004492095205932856,nan,nan,nan,nan
310,0.038514308631420135,3.0863748397678137,0.0,0.00037509016692638397,3.08674992993474,0.6309595108032227,0.04446391016244888,0.6429605484008789,0.012653784826397896,0.004503072705119848,nan,nan,nan,nan
311,0.010969292372465134,3.1187499407678843,0.0,0.00037509016692638397,3.1191250309348106,0.6363959312438965,0.04217906296253204,0.6402007341384888,0.009972411207854748,0.004509884398430586,nan,nan,nan,nan
312,0.012287473306059837,3.1078339088708162,0.0,0.00033318065106868744,3.108167089521885,0.6357969641685486,0.039847247302532196,0.6267597675323486,0.006483959499746561,0.0044883377850055695,nan,nan,nan,nan
313,0.004056980833411217,3.124958835542202,0.0,0.000416068360209465,3.1253749039024115,0.6224344968795776,0.03674975037574768,0.6249977350234985,0.002314420649781823,0.004490685649216175,nan,nan,nan,nan
314,0.00547207985073328,3.131584031507373,0.0,0.00033294782042503357,3.131916979327798,0.6180484890937805,0.03951699286699295,0.628909170627594,0.005704834591597319,0.004491547122597694,nan,nan,nan,nan
315,0.0013746290933340788,3.1142919324338436,0.0,0.00033294782042503357,3.1146248802542686,0.6195412278175354,0.038572266697883606,0.6190934181213379,0.001751044881530106,0.004486243240535259,nan,nan,nan,nan
316,0.0025615037884563208,3.155000042170286,0.0,0.0003748573362827301,3.155374899506569,0.6135233044624329,0.03777093440294266,0.6255863904953003,0.002175621222704649,0.004495521076023579,nan,nan,nan,nan
317,0.004598082974553108,3.101249923929572,0.0,0.00037509016692638397,3.1016250140964985,0.6171552538871765,0.03854045271873474,0.620022177696228,0.005249927751719952,0.004493718966841698,nan,nan,nan,nan
318,0.0017235230188816786,3.0825831927359104,0.0,0.0003748573362827301,3.082958050072193,0.6132953763008118,0.03754929080605507,0.6189256310462952,0.0034590279683470726,0.004492583684623241,nan,nan,nan,nan
319,0.0027386329602450132,3.0782499816268682,0.0,0.0004169996827840805,3.0786669813096523,0.6133179068565369,0.03811957314610481,0.6213822960853577,0.001846863655373454,0.004496363457292318,nan,nan,nan,nan
320,0.0017418942879885435,3.128583775833249,0.0,0.0003741588443517685,3.128957934677601,0.6156854033470154,0.038015853613615036,0.6181380748748779,0.0028652672190219164,0.004494554828852415,nan,nan,nan,nan
321,0.06961613893508911,3.12220910564065,0.0,0.0003320164978504181,3.1225411221385,0.8237573504447937,0.08981404453516006,0.7104838490486145,0.015988921746611595,0.004457851871848106,nan,nan,nan,nan
322,0.01199867483228445,3.188667120411992,0.0,0.00041583552956581116,3.189082955941558,0.7057867050170898,0.054144807159900665,0.6426012516021729,0.004932842683047056,0.004475526977330446,nan,nan,nan,nan
323,0.004674418829381466,3.0936249531805515,0.0,0.0004169996827840805,3.0940419528633356,0.6377489566802979,0.03768018260598183,0.6249045133590698,0.003881278680637479,0.00448652496561408,nan,nan,nan,nan
324,0.0024804724380373955,3.111915895715356,0.0,0.00037602148950099945,3.112291917204857,0.6189788579940796,0.03638150915503502,0.6213517189025879,0.0034734352957457304,0.004488249309360981,nan,nan,nan,nan
325,0.0041788499802351,3.1391249503940344,0.0,0.00033318065106868744,3.139458131045103,0.6150202751159668,0.03712749108672142,0.6212326288223267,0.0024292843881994486,0.0044942437671124935,nan,nan,nan,nan
326,0.0018692766316235065,3.10850003734231,0.0,0.00037509016692638397,3.1088751275092363,0.6133899688720703,0.03773361071944237,0.6208080053329468,0.0027521001175045967,0.004493069835007191,nan,nan,nan,nan
327,0.001714401412755251,3.1378339044749737,0.0,0.0003741588443517685,3.1382080633193254,0.6136173605918884,0.038144174963235855,0.6231458187103271,0.001819284982047975,0.004495013039559126,nan,nan,nan,nan
328,0.0016186691354960203,3.149790922179818,0.0,0.0004169996827840805,3.1502079218626022,0.6162311434745789,0.03767161816358566,0.6209636926651001,0.003266336629167199,0.0044914912432432175,nan,nan,nan,nan
329,0.001731113065034151,3.118958091363311,0.0,0.0003748573362827301,3.1193329486995935,0.6144464015960693,0.037512704730033875,0.6181655526161194,0.002273058518767357,0.004493273328989744,nan,nan,nan,nan
330,0.19228532910346985,3.1308329198509455,0.0,0.00037509016692638397,3.131208010017872,1.3671880960464478,0.7240124940872192,0.7145587801933289,0.014103496447205544,0.004603139124810696,nan,nan,nan,nan
331,0.04054855555295944,3.1159999780356884,0.0,0.00045821070671081543,3.116458188742399,0.6902594566345215,0.04651675000786781,0.6355104446411133,0.015173424035310745,0.004554351791739464,nan,nan,nan,nan
332,0.015524452552199364,3.118041902780533,0.0,0.00037509016692638397,3.118416992947459,0.6312950849533081,0.038364339619874954,0.6129279136657715,0.0023032636381685734,0.004506209399551153,nan,nan,nan,nan
333,0.00814471859484911,3.1130409333854914,0.0,0.00041816383600234985,3.1134590972214937,0.6122714877128601,0.03583808243274689,0.6257993578910828,0.015019501559436321,0.0045050387270748615,nan,nan,nan,nan
334,0.0030992692336440086,3.1198749784380198,0.0,0.0005420297384262085,3.120417008176446,0.6117337346076965,0.03897205740213394,0.6228394508361816,0.003623552620410919,0.004494144581258297,nan,nan,nan,nan
335,0.001930619589984417,3.1187909189611673,0.0,0.0003341119736433029,3.1191250309348106,0.6135520339012146,0.03910643979907036,0.6234456300735474,0.006071539130061865,0.004493676591664553,nan,nan,nan,nan
336,0.004103116225451231,3.083999967202544,0.0,0.0003748573362827301,3.084374824538827,0.6161302924156189,0.03764674812555313,0.6287044286727905,0.005174721125513315,0.004491746425628662,nan,nan,nan,nan
337,0.0032274038530886173,3.0854169744998217,0.0,0.00033318065106868744,3.0857501551508904,0.6178030371665955,0.0394754633307457,0.6271558403968811,0.002230228390544653,0.004493997432291508,nan,nan,nan,nan
338,0.4795597791671753,3.248458029702306,0.0,0.0004591420292854309,3.2489171717315912,1.3556280136108398,0.16826292872428894,1.020240068435669,0.06347133964300156,0.0045447819866240025,nan,nan,nan,nan
339,0.10035835951566696,3.1199168879538774,0.0,0.00037532299757003784,3.1202922109514475,0.9987516403198242,0.13871566951274872,0.7533304691314697,0.030397621914744377,0.004500246606767178,nan,nan,nan,nan
340,0.013908740133047104,3.1191669404506683,0.0,0.0003748573362827301,3.119541797786951,0.7512164115905762,0.0708085373044014,0.6448498964309692,0.01654724031686783,0.0044892821460962296,nan,nan,nan,nan
341,0.004886670503765345,3.099916037172079,0.0,0.00037602148950099945,3.10029205866158,0.6437680125236511,0.043040428310632706,0.6236502528190613,0.008147012442350388,0.00449258740991354,nan,nan,nan,nan
342,0.0057523539289832115,3.085833042860031,0.0,0.00037509016692638397,3.0862081330269575,0.6118773818016052,0.03705580160021782,0.6104199886322021,0.003126398893073201,0.004489795304834843,nan,nan,nan,nan
343,0.003726597409695387,3.10429185628891,0.0,0.0003741588443517685,3.1046660151332617,0.6043447852134705,0.03658811002969742,0.6176090240478516,0.003440020838752389,0.00449705496430397,nan,nan,nan,nan
344,0.004329333081841469,3.130583092570305,0.0,0.0003748573362827301,3.1309579499065876,0.6099346280097961,0.0374474823474884,0.6168864965438843,0.0043499949388206005,0.0044914549216628075,nan,nan,nan,nan
345,0.0019178057555109262,3.1105410307645798,0.0,0.0005010515451431274,3.111042082309723,0.611491322517395,0.03724687546491623,0.6184783577919006,0.004280249122530222,0.004494334105402231,nan,nan,nan,nan
346,0.002387823536992073,3.0851250048726797,0.0,0.0003748573362827301,3.0854998622089624,0.6130911111831665,0.03829186037182808,0.6245146989822388,0.005540225189179182,0.004494194872677326,nan,nan,nan,nan
347,0.001834739581681788,3.103208029642701,0.0,0.0004169996827840805,3.1036250293254852,0.6172541975975037,0.03844156861305237,0.6235023736953735,0.0029750452376902103,0.00448958482593298,nan,nan,nan,nan
348,0.0026225161273032427,3.106833202764392,0.0,0.0003757886588573456,3.1072089914232492,0.6157662272453308,0.037386566400527954,0.6225500702857971,0.0036582788452506065,0.004493631422519684,nan,nan,nan,nan
349,0.0023237261921167374,3.1087498646229506,0.0,0.00037509016692638397,3.109124954789877,0.6151091456413269,0.03783538565039635,0.626012921333313,0.003999792505055666,0.004494813270866871,nan,nan,nan,nan
350,0.002095825271680951,3.068957943469286,0.0,0.00037602148950099945,3.069333964958787,0.6174943447113037,0.03740338981151581,0.6185702681541443,0.0036436060909181833,0.004489665850996971,nan,nan,nan,nan
351,0.0020394392777234316,3.154749982059002,0.0,0.0004169996827840805,3.155166981741786,0.6137205958366394,0.03644808754324913,0.6250103116035461,0.003187132766470313,0.004495260771363974,nan,nan,nan,nan
352,0.15053638815879822,3.0726250261068344,0.0,0.00037509016692638397,3.073000116273761,0.8829293847084045,0.14483605325222015,0.6552865505218506,0.016393156722187996,0.004564300645142794,nan,nan,nan,nan
353,0.017248952761292458,3.0886251479387283,0.0,0.0003748573362827301,3.089000005275011,0.6596751809120178,0.052883587777614594,0.6104001998901367,0.003081408329308033,0.004509027116000652,nan,nan,nan,nan
354,0.0034167133271694183,3.1232498586177826,0.0,0.0004169996827840805,3.1236668583005667,0.6070606112480164,0.03541310131549835,0.6211676597595215,0.003468606621026993,0.004491312894970179,nan,nan,nan,nan
355,0.004882408306002617,3.1165839172899723,0.0,0.0003320164978504181,3.1169159337878227,0.614035427570343,0.03970157355070114,0.6350879073143005,0.0030551045201718807,0.004492131061851978,nan,nan,nan,nan
356,0.004382680170238018,3.0888330657035112,0.0,0.0003748573362827301,3.089207923039794,0.6264136433601379,0.039336685091257095,0.634994626045227,0.0045371511951088905,0.004489936865866184,nan,nan,nan,nan
357,0.002868260955438018,3.1086669769138098,0.0,0.00033318065106868744,3.1090001575648785,0.6262364387512207,0.0384831503033638,0.6248026490211487,0.0023459873627871275,0.004490355961024761,nan,nan,nan,nan
358,0.0017543864669278264,3.1123750377446413,0.0,0.0003748573362827301,3.112749895080924,0.6185224652290344,0.03700052946805954,0.6280850172042847,0.0028382993768900633,0.004494151100516319,nan,nan,nan,nan
359,0.0016020644688978791,3.1152500305324793,0.0,0.00037509016692638397,3.1156251206994057,0.618514358997345,0.038269951939582825,0.6199444532394409,0.002260836074128747,0.004492218606173992,nan,nan,nan,nan
360,0.0009914429392665625,3.131791017949581,0.0,0.000417931005358696,3.13220894895494,0.6143802404403687,0.03707107901573181,0.6227794885635376,0.0021733015310019255,0.004492204170674086,nan,nan,nan,nan
361,0.0017968789907172322,3.0949171632528305,0.0,0.00024889595806598663,3.0951660592108965,0.6155939102172852,0.038025304675102234,0.6193636655807495,0.0018881295109167695,0.004493272863328457,nan,nan,nan,nan
362,0.0011420041555538774,3.1303330324590206,0.0,0.00037509016692638397,3.130708122625947,0.6136221885681152,0.03749530017375946,0.6212859153747559,0.0026612908113747835,0.004492094740271568,nan,nan,nan,nan
363,0.0017068699235096574,3.1278340611606836,0.0,0.0003739260137081146,3.1282079871743917,0.6148900389671326,0.037959348410367966,0.6206121444702148,0.004442573059350252,0.004493967164307833,nan,nan,nan,nan
364,0.0030602191109210253,3.0854579526931047,0.0,0.00037509016692638397,3.085833042860031,0.6148402094841003,0.03743991255760193,0.6214346885681152,0.0064109875820577145,0.004491519182920456,nan,nan,nan,nan
365,0.047500379383563995,3.248541848734021,0.0,0.0003741588443517685,3.248916007578373,0.719155490398407,0.08168642967939377,0.6134256720542908,0.004262066911906004,0.004524820484220982,nan,nan,nan,nan
366,0.0052448175847530365,3.0739170033484697,0.0,0.0003741588443517685,3.0742911621928215,0.615652322769165,0.03590768203139305,0.619301438331604,0.004736969713121653,0.004495279863476753,nan,nan,nan,nan
367,0.0042526996694505215,3.098958870396018,0.0,0.0004163011908531189,3.099375171586871,0.6133881211280823,0.03867156431078911,0.6280861496925354,0.0035299155861139297,0.004491209052503109,nan,nan,nan,nan
368,0.003792592789977789,3.21395811624825,0.0,0.0003757886588573456,3.2143339049071074,0.6216990947723389,0.038759686052799225,0.6285229921340942,0.0029204764869064093,0.004491603001952171,nan,nan,nan,nan
369,0.0018201939528807998,3.136333078145981,0.0,0.0004169996827840805,3.136750077828765,0.6221939921379089,0.03834463655948639,0.6279148459434509,0.003323162905871868,0.004495781846344471,nan,nan,nan,nan
370,0.002256008330732584,3.1139168422669172,0.0,0.0003741588443517685,3.114291001111269,0.6213791966438293,0.03830486163496971,0.6270412802696228,0.003708294592797756,0.004493033513426781,nan,nan,nan,nan
371,0.00234204507432878,3.1091668643057346,0.0,0.00037509016692638397,3.109541954472661,0.6186555624008179,0.03760991618037224,0.6197482347488403,0.0020926818251609802,0.0044912248849868774,nan,nan,nan,nan
372,0.0018693271558731794,3.1140418723225594,0.0,0.00033318065106868744,3.114375052973628,0.6140746474266052,0.03717314451932907,0.6237920522689819,0.003666606731712818,0.004495950415730476,nan,nan,nan,nan
373,0.0017007812857627869,3.1004580669105053,0.0,0.0004998873919248581,3.10095795430243,0.6157867312431335,0.037962689995765686,0.6184209585189819,0.0017898858059197664,0.004494530614465475,nan,nan,nan,nan
374,0.0020099515095353127,3.1483329366892576,0.0,0.0004169996827840805,3.1487499363720417,0.6139069199562073,0.037225957959890366,0.623295783996582,0.0032627505715936422,0.004492959938943386,nan,nan,nan,nan
375,0.0019450511317700148,3.119041910395026,0.0,0.00037509016692638397,3.1194170005619526,0.6161465048789978,0.038039058446884155,0.6194400191307068,0.0029359504114836454,0.00449321698397398,nan,nan,nan,nan
376,0.001201252220198512,3.1275830697268248,0.0,0.00041676685214042664,3.127999836578965,0.6144351363182068,0.03679296746850014,0.6204661130905151,0.0018327349098399282,0.004492097534239292,nan,nan,nan,nan
377,2.9305167198181152,3.1084581278264523,0.0,0.0003748573362827301,3.108832985162735,1.8761025667190552,0.44989290833473206,1.7865653038024902,0.3938557207584381,0.004599451087415218,nan,nan,nan,nan
378,3.421912670135498,3.087416058406234,0.0,0.000417931005358696,3.0878339894115925,1.8802851438522339,0.4762369990348816,1.9436801671981812,0.4349219501018524,0.004653242416679859,nan,nan,nan,nan
379,3.691892385482788,3.0943751335144043,0.0,0.0004169996827840805,3.0947921331971884,1.837948203086853,0.4781728684902191,1.9808865785598755,0.5017410516738892,0.004591645672917366,nan,nan,nan,nan
380,3.174058675765991,3.1608750578016043,0.0,0.000500120222568512,3.161375178024173,1.8152508735656738,0.4511602520942688,1.804849624633789,0.3741847276687622,0.004618590697646141,nan,nan,nan,nan
381,3.2801942825317383,3.1127079855650663,0.0,0.00033387914299964905,3.113041864708066,1.812794804573059,0.41528552770614624,1.8094630241394043,0.4741670787334442,0.004571461118757725,nan,nan,nan,nan
382,3.0522098541259766,3.104583127424121,0.0,0.0003748573362827301,3.1049579847604036,1.8514175415039062,0.483031302690506,1.7730722427368164,0.39955511689186096,0.0045928144827485085,nan,nan,nan,nan
383,2.912156581878662,3.1234160996973515,0.0,0.000417931005358696,3.12383403070271,1.8733726739883423,0.4177214801311493,1.755629301071167,0.4793030619621277,0.004623261746019125,nan,nan,nan,nan
384,3.5564796924591064,3.1255409121513367,0.0,0.00037509016692638397,3.125916002318263,1.839638590812683,0.4785044491291046,1.9892735481262207,0.3790718615055084,0.0046373410150408745,nan,nan,nan,nan
385,3.540501117706299,3.071499988436699,0.0,0.00033294782042503357,3.071832936257124,1.8896602392196655,0.48755237460136414,1.9586505889892578,0.45162177085876465,0.004607451148331165,nan,nan,nan,nan
386,4.060126304626465,3.108292119577527,0.0,0.0003739260137081146,3.108666045591235,1.896162986755371,0.4745054244995117,2.011662721633911,0.5179629921913147,0.004650129936635494,nan,nan,nan,nan
387,3.911257743835449,3.1182500533759594,0.0,0.0004169996827840805,3.1186670530587435,1.9105324745178223,0.5049355030059814,1.956848382949829,0.5456823706626892,0.004597690887749195,nan,nan,nan,nan
388,3.3240294456481934,3.0760839581489563,0.0,0.0003741588443517685,3.076458116993308,1.9494738578796387,0.5434669852256775,1.837310552597046,0.43075981736183167,0.00459003122523427,nan,nan,nan,nan
389,3.01029372215271,3.0824169516563416,0.0,0.00037509016692638397,3.082792041823268,1.9744192361831665,0.4868883490562439,1.783920168876648,0.4534977376461029,0.004627792164683342,nan,nan,nan,nan
390,4.6713104248046875,3.106541931629181,0.0,0.00033318065106868744,3.1068751122802496,1.9452873468399048,0.6056293845176697,2.1181998252868652,0.5435909032821655,0.0045233434066176414,nan,nan,nan,nan
391,3.591670036315918,3.0964170582592487,0.0,0.00033294782042503357,3.0967500060796738,2.0134427547454834,0.5560082793235779,1.9278538227081299,0.4598148465156555,0.0046489727683365345,nan,nan,nan,nan
392,3.478999614715576,3.099916037172079,0.0,0.0003757886588573456,3.1002918258309364,1.9432889223098755,0.5076135993003845,1.980220079421997,0.4049231708049774,0.004630989860743284,nan,nan,nan,nan
393,2.8821001052856445,3.131333040073514,0.0,0.0003748573362827301,3.1317078974097967,1.8976904153823853,0.4618503153324127,1.7992331981658936,0.41204771399497986,0.004619854502379894,nan,nan,nan,nan
394,3.8074951171875,3.1358329579234123,0.0,0.0003341119736433029,3.1361670698970556,1.8487125635147095,0.4354933500289917,1.9527472257614136,0.499968558549881,0.004630653187632561,nan,nan,nan,nan
395,3.6649279594421387,3.095374908298254,0.0,0.0003341119736433029,3.0957090202718973,1.9171591997146606,0.49949225783348083,1.8993258476257324,0.5338959097862244,0.004601836670190096,nan,nan,nan,nan
396,3.4921677112579346,3.1062918715178967,0.0,0.00037532299757003784,3.1066671945154667,1.934343934059143,0.5182421207427979,1.8856422901153564,0.46220576763153076,0.004602605476975441,nan,nan,nan,nan
397,2.7522635459899902,3.0971250962466,0.0,0.0003748573362827301,3.097499953582883,1.9666895866394043,0.46629250049591064,1.7448036670684814,0.4351022243499756,0.004619519226253033,nan,nan,nan,nan
398,3.3917365074157715,3.0939169228076935,0.0,0.00037509016692638397,3.09429201297462,1.8472212553024292,0.4763259291648865,1.9192653894424438,0.4908624291419983,0.004634400829672813,nan,nan,nan,nan
399,3.3135478496551514,3.1326250173151493,0.0,0.0004998873919248581,3.133124904707074,1.813746452331543,0.4976440668106079,1.904869794845581,0.4641833007335663,0.004585951566696167,nan,nan,nan,nan
400,3.1055030822753906,3.182459156960249,0.0,0.0003739260137081146,3.182833082973957,2.2283735275268555,0.6732236742973328,1.8749446868896484,0.4402583837509155,0.004684986546635628,nan,nan,nan,nan
401,3.1998989582061768,3.1158749479800463,0.0,0.00037509016692638397,3.1162500381469727,1.9838920831680298,0.584200382232666,1.827427625656128,0.4595416188240051,0.004645522218197584,nan,nan,nan,nan
402,4.8373870849609375,3.1359167769551277,0.0,0.00037509016692638397,3.136291867122054,1.8155622482299805,0.5072148442268372,2.3321523666381836,0.46754777431488037,0.004636050667613745,nan,nan,nan,nan
403,4.597654342651367,3.1068329699337482,0.0,0.00037602148950099945,3.1072089914232492,2.142709970474243,0.6049557328224182,2.1765198707580566,0.554241418838501,0.004722874611616135,nan,nan,nan,nan
404,3.567216396331787,3.0800828244537115,0.0,0.00037532299757003784,3.0804581474512815,2.136244535446167,0.5609113574028015,1.8681819438934326,0.5780397653579712,0.0046134041622281075,nan,nan,nan,nan
405,3.2941582202911377,3.1104590743780136,0.0,0.0003739260137081146,3.1108330003917217,2.1727941036224365,0.712628960609436,1.8236241340637207,0.48552727699279785,0.004686360247433186,nan,nan,nan,nan
406,3.5281410217285156,3.0840840190649033,0.0,0.00041583552956581116,3.084499854594469,2.141444444656372,0.710181474685669,1.8535449504852295,0.39181530475616455,0.004603691399097443,nan,nan,nan,nan
407,3.0433430671691895,3.1320000998675823,0.0,0.00041676685214042664,3.1324168667197227,1.9457498788833618,0.4496016502380371,1.7594027519226074,0.31422942876815796,0.0046006739139556885,nan,nan,nan,nan
408,5.131243705749512,3.05116712115705,0.0,0.0006658956408500671,3.0518330167979,2.217489719390869,0.5952867269515991,2.2968523502349854,0.6373910903930664,0.0047517260536551476,nan,nan,nan,nan
409,6.0535502433776855,3.1853329855948687,0.0,0.0003341119736433029,3.185667097568512,2.555861473083496,0.784452497959137,2.465761661529541,0.7793432474136353,0.004729652777314186,nan,nan,nan,nan
410,3.796414613723755,3.1017910223454237,0.0,0.00041816383600234985,3.102209186181426,2.58833384513855,0.8306084275245667,1.969301700592041,0.39774569869041443,0.004766334779560566,nan,nan,nan,nan
411,8.372185707092285,3.094250103458762,0.0,0.00033387914299964905,3.094583982601762,1.9648491144180298,0.5261151194572449,2.8869285583496094,0.8744179606437683,0.004647664725780487,nan,nan,nan,nan
