window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
389,3.0113072395324707,3.034834051504731,0.0,0.00041583552956581116,3.035249887034297,1.9744192361831665,0.4868883490562439,1.783920168876648,0.4534977376461029,0.0045357635244727135,nan,nan,nan,nan
390,4.669541358947754,2.9654160607606173,0.0,0.000417931005358696,2.965833991765976,1.9452873468399048,0.6056293845176697,2.1181998252868652,0.5435909032821655,0.00440481211990118,nan,nan,nan,nan
391,3.5926454067230225,2.9679168947041035,0.0,0.00045821070671081543,2.9683751054108143,2.0134427547454834,0.5560082793235779,1.9278538227081299,0.4598148465156555,0.004538457840681076,nan,nan,nan,nan
392,3.479602813720703,2.960874931886792,0.0,0.0004169996827840805,2.9612919315695763,1.9432889223098755,0.5076135993003845,1.980220079421997,0.4049231708049774,0.004508167039602995,nan,nan,nan,nan
393,2.8826828002929688,2.9857091140002012,0.0,0.000416068360209465,2.9861251823604107,1.8976904153823853,0.4618503153324127,1.7992331981658936,0.41204771399497986,0.004495512694120407,nan,nan,nan,nan
394,3.8074913024902344,3.0041250865906477,0.0,0.0003748573362827301,3.0044999439269304,1.8487125635147095,0.4354933500289917,1.9527472257614136,0.499968558549881,0.0045249247923493385,nan,nan,nan,nan
395,3.664173126220703,3.0443749856203794,0.0,0.0003748573362827301,3.044749842956662,1.9171591997146606,0.49949225783348083,1.8993258476257324,0.5338959097862244,0.004505367949604988,nan,nan,nan,nan
396,3.492250680923462,2.962250029668212,0.0,0.000416068360209465,2.9626660980284214,1.934343934059143,0.5182421207427979,1.8856422901153564,0.46220576763153076,0.004530647303909063,nan,nan,nan,nan
397,2.7530503273010254,2.961625112220645,0.0,0.0004169996827840805,2.962042111903429,1.9666895866394043,0.46629250049591064,1.7448036670684814,0.4351022243499756,0.004511925857514143,nan,nan,nan,nan
398,3.3919730186462402,2.9580420814454556,0.0,0.00037509016692638397,2.958417171612382,1.8472212553024292,0.4763259291648865,1.9192653894424438,0.4908624291419983,0.004499565809965134,nan,nan,nan,nan
399,3.3137378692626953,2.9973750934004784,0.0,0.00045890919864177704,2.99783400259912,1.813746452331543,0.4976440668106079,1.904869794845581,0.4641833007335663,0.004469197243452072,nan,nan,nan,nan
400,3.106332540512085,3.088416066020727,0.0,0.0005420297384262085,3.0889580957591534,2.2283735275268555,0.6732236742973328,1.8749446868896484,0.4402583837509155,0.004518877249211073,nan,nan,nan,nan
401,3.2003042697906494,2.943249884992838,0.0,0.0004169996827840805,2.943666884675622,1.9838920831680298,0.584200382232666,1.827427625656128,0.4595416188240051,0.004516907036304474,nan,nan,nan,nan
402,4.839221954345703,3.053374821320176,0.0,0.0004591420292854309,3.0538339633494616,1.8155622482299805,0.5072148442268372,2.3321523666381836,0.46754777431488037,0.004517147317528725,nan,nan,nan,nan
403,4.596806049346924,3.0368329025804996,0.0,0.0004169996827840805,3.0372499022632837,2.142709970474243,0.6049557328224182,2.1765198707580566,0.554241418838501,0.004644891247153282,nan,nan,nan,nan
404,3.567573070526123,3.0032081995159388,0.0,0.00041676685214042664,3.003624966368079,2.136244535446167,0.5609113574028015,1.8681819438934326,0.5780397653579712,0.004509281367063522,nan,nan,nan,nan
405,3.293384552001953,2.9966661240905523,0.0,0.0005420297384262085,2.9972081538289785,2.1727941036224365,0.712628960609436,1.8236241340637207,0.48552727699279785,0.0046129170805215836,nan,nan,nan,nan
406,3.528247833251953,3.014208981767297,0.0,0.000416068360209465,3.0146250501275063,2.141444444656372,0.710181474685669,1.8535449504852295,0.39181530475616455,0.0045144930481910706,nan,nan,nan,nan
407,3.0414891242980957,2.980457851663232,0.0,0.00037602148950099945,2.980833873152733,1.9457498788833618,0.4496016502380371,1.7594027519226074,0.31422942876815796,0.004438578616827726,nan,nan,nan,nan
408,5.131148815155029,3.0008340254426003,0.0,0.0004989560693502426,3.0013329815119505,2.217489719390869,0.5952867269515991,2.2968523502349854,0.6373910903930664,0.00467034662142396,nan,nan,nan,nan
409,6.054862022399902,2.9609999619424343,0.0,0.000541098415851593,2.961541060358286,2.555861473083496,0.784452497959137,2.465761661529541,0.7793432474136353,0.0046845246106386185,nan,nan,nan,nan
410,3.795393943786621,3.0327080748975277,0.0,0.0003757886588573456,3.033083863556385,2.58833384513855,0.8306084275245667,1.969301700592041,0.39774569869041443,0.004703283775597811,nan,nan,nan,nan
411,8.373504638671875,3.025874961167574,0.0,0.00037509016692638397,3.0262500513345003,1.9648491144180298,0.5261151194572449,2.8869285583496094,0.8744179606437683,0.004504343494772911,nan,nan,nan,nan
412,5.021511077880859,2.947665983811021,0.0,0.00045890919864177704,2.9481248930096626,2.2417964935302734,0.8469369411468506,2.242016077041626,0.4404992163181305,0.004655095748603344,nan,nan,nan,nan
413,4.451552391052246,2.974374918267131,0.0,0.0004169996827840805,2.974791917949915,2.0980937480926514,0.5420857071876526,2.0791988372802734,0.4619292616844177,0.004417422227561474,nan,nan,nan,nan
414,3.863226890563965,2.962500089779496,0.0,0.00045797787606716156,2.9629580676555634,2.033473491668701,0.4727625250816345,1.9362196922302246,0.5907797813415527,0.004427498672157526,nan,nan,nan,nan
415,6.76902437210083,2.9632500372827053,0.0,0.000416068360209465,2.9636661056429148,1.9139763116836548,0.5196456909179688,2.570233106613159,0.899203360080719,0.004513299558311701,nan,nan,nan,nan
416,3.5432779788970947,2.9609999619424343,0.0,0.0004172325134277344,2.961417194455862,2.1534531116485596,0.7587804794311523,1.9337419271469116,0.47352135181427,0.004679329693317413,nan,nan,nan,nan
417,5.5310163497924805,3.0508749186992645,0.0,0.000416068360209465,3.051290987059474,2.0743331909179688,0.5439069271087646,2.437164306640625,0.5627695322036743,0.004510592203587294,nan,nan,nan,nan
418,4.481172561645508,3.0239170882850885,0.0,0.000416068360209465,3.024333156645298,2.201972246170044,0.5476069450378418,2.096449613571167,0.4371887147426605,0.004585853777825832,nan,nan,nan,nan
419,3.7222812175750732,3.0331250745803118,0.0,0.0004169996827840805,3.033542074263096,1.9876726865768433,0.4476858675479889,1.9380455017089844,0.4006982743740082,0.004421386867761612,nan,nan,nan,nan
420,2.976581573486328,2.995791845023632,0.0,0.0004163011908531189,2.996208146214485,1.953587532043457,0.4324420690536499,1.7581913471221924,0.5914573073387146,0.004450409673154354,nan,nan,nan,nan
421,3.985720634460449,2.963416976854205,0.0,0.0004989560693502426,2.9639159329235554,2.5441231727600098,0.49649882316589355,2.0250039100646973,0.33477699756622314,0.004485852085053921,nan,nan,nan,nan
422,5.88865327835083,2.952416893094778,0.0,0.00045821070671081543,2.952875103801489,2.194636106491089,0.4782651960849762,2.4321630001068115,0.44429659843444824,0.004521031863987446,nan,nan,nan,nan
423,7.090895175933838,2.9795828741043806,0.0,0.00037509016692638397,2.979957964271307,2.268238067626953,0.42842644453048706,2.675086498260498,0.4294435977935791,0.0045057605020701885,nan,nan,nan,nan
424,4.2554612159729,2.956417156383395,0.0,0.00041583552956581116,2.956832991912961,2.326962947845459,0.4795360565185547,2.143277645111084,0.2976246476173401,0.004485616460442543,nan,nan,nan,nan
425,7.757091522216797,2.961750142276287,0.0,0.0004169996827840805,2.962167141959071,2.2527244091033936,0.4747370779514313,2.7273480892181396,0.6313953399658203,0.0045610833913087845,nan,nan,nan,nan
426,4.960493087768555,3.0925418250262737,0.0,0.00037532299757003784,3.0929171480238438,2.5200822353363037,0.4929902255535126,2.2645273208618164,0.5220502614974976,0.004487987607717514,nan,nan,nan,nan
427,5.260831832885742,3.0277089681476355,0.0,0.0003748573362827301,3.028083825483918,2.255775213241577,0.42524266242980957,2.379617691040039,0.32466739416122437,0.004624569788575172,nan,nan,nan,nan
428,5.640952110290527,2.98250000923872,0.0,0.000416068360209465,2.9829160775989294,2.5901718139648438,0.5268685817718506,2.4318652153015137,0.31978654861450195,0.004561229608952999,nan,nan,nan,nan
429,6.460259437561035,2.9880418442189693,0.0,0.0004163011908531189,2.9884581454098225,2.366569757461548,0.4659493565559387,2.56203556060791,0.3788812458515167,0.004519949667155743,nan,nan,nan,nan
430,5.677536964416504,2.9612919315695763,0.0,0.000416068360209465,2.9617079999297857,2.3418498039245605,0.409354031085968,2.3895926475524902,0.40647372603416443,0.004425562918186188,nan,nan,nan,nan
431,4.744896411895752,3.0300829093903303,0.0,0.00045821070671081543,3.030541120097041,2.3775432109832764,0.38726070523262024,2.207686185836792,0.47244054079055786,0.00451892102137208,nan,nan,nan,nan
432,4.787135601043701,3.023624885827303,0.0,0.0004169996827840805,3.024041885510087,2.462174654006958,0.529399037361145,2.1735095977783203,0.39871853590011597,0.004544859752058983,nan,nan,nan,nan
433,7.231017112731934,3.032791195437312,0.0,0.0003757886588573456,3.0331669840961695,2.366687536239624,0.56977379322052,2.7380504608154297,0.4635767638683319,0.004535733722150326,nan,nan,nan,nan
434,5.169150352478027,3.029332961887121,0.0,0.00037509016692638397,3.0297080520540476,2.345571994781494,0.5012344717979431,2.3938021659851074,0.20223796367645264,0.004710142035037279,nan,nan,nan,nan
435,5.822956085205078,3.0358750373125076,0.0,0.0003748573362827301,3.0362498946487904,2.5460205078125,0.48216408491134644,2.4456491470336914,0.47381311655044556,0.004514824599027634,nan,nan,nan,nan
436,6.990485191345215,2.968959044665098,0.0,0.000416068360209465,2.9693751130253077,2.449514865875244,0.39100900292396545,2.6774332523345947,0.2833707928657532,0.0045293280854821205,nan,nan,nan,nan
437,7.335505485534668,2.9550830367952585,0.0,0.0003757886588573456,2.955458825454116,2.4345786571502686,0.359957218170166,2.7143561840057373,0.4667767882347107,0.004442151635885239,nan,nan,nan,nan
438,4.409785270690918,2.9429588466882706,0.0,0.0003741588443517685,2.9433330055326223,2.51511287689209,0.45669645071029663,2.150721549987793,0.363662987947464,0.004518741741776466,nan,nan,nan,nan
439,5.1705732345581055,2.974624978378415,0.0,0.00037509016692638397,2.9750000685453415,2.53655743598938,0.5464496612548828,2.2721824645996094,0.3223574757575989,0.004561648704111576,nan,nan,nan,nan
440,7.1464152336120605,2.9794578440487385,0.0,0.0005010515451431274,2.9799588955938816,2.474607467651367,0.5351908802986145,2.7356879711151123,0.4362547993659973,0.004556387197226286,nan,nan,nan,nan
441,6.102626800537109,2.9553750064224005,0.0,0.0003748573362827301,2.955749863758683,2.3834099769592285,0.5098223090171814,2.561340808868408,0.3514523506164551,0.004710069391876459,nan,nan,nan,nan
442,0.2982552647590637,3.079083049669862,0.0,0.00037602148950099945,3.079459071159363,1.1555198431015015,0.3773082494735718,0.8051999807357788,0.045605938881635666,0.004378064069896936,nan,nan,nan,nan
443,0.015485440380871296,3.0272910371422768,0.0,0.000542961061000824,3.0278339982032776,0.7305534482002258,0.07681091129779816,0.6142380833625793,0.007371874991804361,0.004422626458108425,nan,nan,nan,nan
444,0.015636969357728958,2.9522080440074205,0.0,0.00037602148950099945,2.9525840654969215,0.624162495136261,0.03881257027387619,0.6223878860473633,0.0073852259665727615,0.004409849643707275,nan,nan,nan,nan
445,0.001739791128784418,2.979709068313241,0.0,0.00041583552956581116,2.980124903842807,0.6151052117347717,0.03773842379450798,0.6227365136146545,0.0025669734459370375,0.004414549563080072,nan,nan,nan,nan
446,0.0014351016143336892,2.9616670217365026,0.0,0.00045797787606716156,2.96212499961257,0.6167613863945007,0.037923213094472885,0.6235629916191101,0.0029129856266081333,0.004409104119986296,nan,nan,nan,nan
447,0.0014652040554210544,3.037916962057352,0.0,0.000416068360209465,3.0383330304175615,0.6160726547241211,0.038447439670562744,0.6230212450027466,0.0026896570343524218,0.004410127177834511,nan,nan,nan,nan
448,0.0013544592075049877,3.005957929417491,0.0,0.00037509016692638397,3.0063330195844173,0.6152977347373962,0.03785783424973488,0.6210453510284424,0.0025696568191051483,0.004409188870340586,nan,nan,nan,nan
449,0.002277169143781066,2.9955829959362745,0.0,0.00045797787606716156,2.9960409738123417,0.6152026057243347,0.03752223402261734,0.6181492209434509,0.0016458980971947312,0.004409457556903362,nan,nan,nan,nan
450,0.007329412270337343,3.0085828620940447,0.0,0.0004591420292854309,3.00904200412333,0.6130278706550598,0.036942534148693085,0.6237412095069885,0.0009271411108784378,0.004412727430462837,nan,nan,nan,nan
451,0.0035262773744761944,3.0188749078661203,0.0,0.0004169996827840805,3.0192919075489044,0.615288257598877,0.038159314543008804,0.6285015344619751,0.004110409878194332,0.004413227085024118,nan,nan,nan,nan
452,0.0013648021267727017,2.964083105325699,0.0,0.00037602148950099945,2.9644591268152,0.6190738677978516,0.03871498629450798,0.6221929788589478,0.0015421501593664289,0.004406311549246311,nan,nan,nan,nan
453,0.0015690787695348263,2.9609580524265766,0.0,0.0003757886588573456,2.961333841085434,0.6150327324867249,0.03692379593849182,0.621393084526062,0.001950502279214561,0.00441040238365531,nan,nan,nan,nan
454,0.0017194603569805622,2.950458088889718,0.0,0.00033387914299964905,2.9507919680327177,0.6135438680648804,0.03762519732117653,0.6235561370849609,0.0025658016093075275,0.0044082161039114,nan,nan,nan,nan
455,0.002353571355342865,2.962209051474929,0.0,0.00045797787606716156,2.962667029350996,0.6152448058128357,0.03768736496567726,0.6197301149368286,0.003193011973053217,0.004408776760101318,nan,nan,nan,nan
456,0.00199596188031137,2.956707961857319,0.0,0.0004591420292854309,2.9571671038866043,0.6145710945129395,0.03738659247756004,0.6245495080947876,0.002125623170286417,0.004409986548125744,nan,nan,nan,nan
457,0.002304998692125082,2.977082971483469,0.0,0.00037509016692638397,2.9774580616503954,0.616477906703949,0.03796495124697685,0.6183677911758423,0.003577539697289467,0.004407369531691074,nan,nan,nan,nan
458,0.30289924144744873,3.0267080292105675,0.0,0.0004169996827840805,3.0271250288933516,1.7666631937026978,0.9608680009841919,0.8582894802093506,0.023424098268151283,0.004556335508823395,nan,nan,nan,nan
459,0.04540923982858658,3.017124952748418,0.0,0.0003748573362827301,3.0174998100847006,0.8168225288391113,0.08977894484996796,0.673841118812561,0.01553119532763958,0.00437997467815876,nan,nan,nan,nan
460,0.006633257493376732,3.0304579995572567,0.0,0.00037509016692638397,3.030833089724183,0.6688297390937805,0.04066751152276993,0.6281464099884033,0.00507358368486166,0.004405422136187553,nan,nan,nan,nan
461,0.011468339711427689,3.012916073203087,0.0,0.00045890919864177704,3.0133749824017286,0.6256623268127441,0.03677697479724884,0.6311339139938354,0.006384461652487516,0.0044081686064600945,nan,nan,nan,nan
462,0.005243679508566856,2.9636661056429148,0.0,0.000417931005358696,2.9640840366482735,0.6218061447143555,0.03881733492016792,0.6206201314926147,0.0032116377260535955,0.00440723542124033,nan,nan,nan,nan
463,0.004248888697475195,2.9574998188763857,0.0,0.00045821070671081543,2.9579580295830965,0.6157249808311462,0.034098803997039795,0.6255664825439453,0.003576090792194009,0.00441323546692729,nan,nan,nan,nan
464,0.0025183754041790962,2.9926251154392958,0.0,0.00041583552956581116,2.9930409509688616,0.6165211200714111,0.038478538393974304,0.6252121925354004,0.0031495827715843916,0.004409095738083124,nan,nan,nan,nan
465,0.0037875091657042503,3.0384999699890614,0.0,0.000416068360209465,3.038916038349271,0.6157255172729492,0.03638643026351929,0.6202830076217651,0.006181094329804182,0.004406135529279709,nan,nan,nan,nan
466,0.02863611839711666,3.0095421243458986,0.0,0.00037369318306446075,3.009915817528963,0.6223592162132263,0.04267219081521034,0.6526670455932617,0.019707651808857918,0.004412712063640356,nan,nan,nan,nan
467,0.02637125924229622,2.9516660142689943,0.0,0.00045890919864177704,2.952124923467636,0.6470977663993835,0.04856661707162857,0.6349249482154846,0.0066564143635332584,0.004404164385050535,nan,nan,nan,nan
468,0.05616879463195801,2.9593328945338726,0.0,0.00037602148950099945,2.9597089160233736,0.6398510336875916,0.035475071519613266,0.6539899110794067,0.009475361555814743,0.004401414655148983,nan,nan,nan,nan
469,0.024046696722507477,2.967708045616746,0.0,0.000500120222568512,2.9682081658393145,0.6408104300498962,0.04570956528186798,0.6308462023735046,0.01034851185977459,0.0044191749766469,nan,nan,nan,nan
470,0.002192399464547634,2.985042054206133,0.0,0.00041583552956581116,2.9854578897356987,0.626146137714386,0.040277861058712006,0.6219096183776855,0.0023263292387127876,0.004410742782056332,nan,nan,nan,nan
471,0.0011101913405582309,3.036125097423792,0.0,0.00041583552956581116,3.0365409329533577,0.6171314716339111,0.03745954856276512,0.6233016848564148,0.0024104786571115255,0.0044076768681406975,nan,nan,nan,nan
472,0.0010578311048448086,2.947916043922305,0.0,0.000417931005358696,2.948333974927664,0.6159851551055908,0.03717699274420738,0.6215471029281616,0.00215025688521564,0.00440958933904767,nan,nan,nan,nan
473,0.002645050408318639,2.956333104521036,0.0,0.0003748573362827301,2.956707961857319,0.6147696375846863,0.037298258394002914,0.6202293634414673,0.005250808782875538,0.004409583285450935,nan,nan,nan,nan
474,0.1265760362148285,2.993582980707288,0.0,0.0004169996827840805,2.993999980390072,1.2153291702270508,0.6643196940422058,0.6770628094673157,0.019678674638271332,0.004435872193425894,nan,nan,nan,nan
475,0.03587009757757187,2.9623331502079964,0.0,0.0003748573362827301,2.962708007544279,0.66313236951828,0.049271661788225174,0.6322333812713623,0.0038338578306138515,0.004444338381290436,nan,nan,nan,nan
476,0.008476769551634789,2.945665968582034,0.0,0.00041816383600234985,2.9460841324180365,0.6225677132606506,0.03765689954161644,0.6125749945640564,0.002360211918130517,0.004412367939949036,nan,nan,nan,nan
477,0.0011143297888338566,3.2486249692738056,0.0,0.0004172325134277344,3.2490422017872334,0.6095595955848694,0.03602432459592819,0.6220020055770874,0.002128135645762086,0.0044141667895019054,nan,nan,nan,nan
478,0.002178716938942671,3.2459169160574675,0.0,0.000500120222568512,3.246417036280036,0.6141723394393921,0.03835008665919304,0.6228785514831543,0.005115826614201069,0.004409224260598421,nan,nan,nan,nan
479,0.0035052329767495394,3.094749990850687,0.0,0.0004998873919248581,3.095249878242612,0.6140182018280029,0.037182047963142395,0.6280556917190552,0.003266443032771349,0.004408941604197025,nan,nan,nan,nan
480,0.0026267715729773045,3.318083006888628,0.0,0.00045890919864177704,3.31854191608727,0.6170071959495544,0.03898109123110771,0.6279110908508301,0.002450525062158704,0.0044105807319283485,nan,nan,nan,nan
481,0.0019051511771976948,3.0487498734146357,0.0,0.00062515027821064,3.0493750236928463,0.6179094314575195,0.03783819079399109,0.6244239807128906,0.0050294166430830956,0.004407129250466824,nan,nan,nan,nan
482,0.0018156729638576508,3.2869160640984774,0.0,0.0004169996827840805,3.2873330637812614,0.6157528758049011,0.03763139992952347,0.6245723366737366,0.0025120731443166733,0.004409532994031906,nan,nan,nan,nan
483,0.0018614113796502352,3.0879999976605177,0.0,0.0005420297384262085,3.088542027398944,0.6162165999412537,0.03772251680493355,0.6176126003265381,0.0023862284142524004,0.004407600499689579,nan,nan,nan,nan
484,0.003323824144899845,2.9791658744215965,0.0,0.0004591420292854309,2.979625016450882,0.6129496097564697,0.03674120828509331,0.6216347217559814,0.006091701798141003,0.004411282483488321,nan,nan,nan,nan
485,0.2557215392589569,2.963583916425705,0.0,0.000416068360209465,2.9639999847859144,1.2110735177993774,0.14590483903884888,0.8774649500846863,0.046844594180583954,0.004422827623784542,nan,nan,nan,nan
486,0.047972243279218674,2.9458748176693916,0.0,0.00045821070671081543,2.9463330283761024,0.895442008972168,0.1245160698890686,0.7061526775360107,0.015728037804365158,0.004441531375050545,nan,nan,nan,nan
487,0.015425377525389194,2.9488748405128717,0.0,0.0004172325134277344,2.9492920730262995,0.7071415781974792,0.05315516144037247,0.6486361026763916,0.012742452323436737,0.004421034827828407,nan,nan,nan,nan
488,0.004899993538856506,2.9481248930096626,0.0,0.000500120222568512,2.948625013232231,0.638944149017334,0.04309401288628578,0.6148681044578552,0.0060295178554952145,0.004404929932206869,nan,nan,nan,nan
489,0.004039404913783073,2.9529579915106297,0.0,0.00045797787606716156,2.953415969386697,0.6083577871322632,0.035269252955913544,0.6144050359725952,0.004338619764894247,0.004409510642290115,nan,nan,nan,nan
490,0.0050981477834284306,3.0561250168830156,0.0,0.00037509016692638397,3.056500107049942,0.6072160005569458,0.03767902031540871,0.6136980056762695,0.0033901408314704895,0.004407017957419157,nan,nan,nan,nan
491,0.0022540208883583546,2.942292019724846,0.0,0.000416068360209465,2.9427080880850554,0.6076226830482483,0.036565832793712616,0.6196426153182983,0.002743353368714452,0.00440982636064291,nan,nan,nan,nan
492,0.0049073295667767525,2.958666067570448,0.0,0.00045890919864177704,2.9591249767690897,0.6116871237754822,0.03907102718949318,0.6284916400909424,0.003306972561404109,0.004408533684909344,nan,nan,nan,nan
493,0.0027811736799776554,2.9438750352710485,0.0,0.0004169996827840805,2.9442920349538326,0.6193162798881531,0.039408985525369644,0.6162676811218262,0.004065288230776787,0.004405220039188862,nan,nan,nan,nan
494,0.01356506533920765,3.0964589677751064,0.0,0.000500120222568512,3.096959087997675,0.6187185645103455,0.041758421808481216,0.6417818069458008,0.006627845577895641,0.004410878289490938,nan,nan,nan,nan
495,0.020005788654088974,3.077707951888442,0.0,0.0004591420292854309,3.0781670939177275,0.6335342526435852,0.045741740614175797,0.6382161378860474,0.018690189346671104,0.004400965757668018,nan,nan,nan,nan
496,0.08991073071956635,3.007291816174984,0.0,0.0004163011908531189,3.007708117365837,0.6352327466011047,0.043751563876867294,0.7068604230880737,0.0392138697206974,0.004401387181133032,nan,nan,nan,nan
497,0.004747301340103149,3.014874877408147,0.0,0.000500120222568512,3.0153749976307154,0.656512439250946,0.06261046230792999,0.6142158508300781,0.004679287318140268,0.004397595301270485,nan,nan,nan,nan
498,0.3868101239204407,3.044708864763379,0.0,0.0004991888999938965,3.045208053663373,1.681942343711853,0.7595244646072388,0.7342621684074402,0.04435078054666519,0.0044456664472818375,nan,nan,nan,nan
499,0.13268518447875977,3.0072920490056276,0.0,0.00041583552956581116,3.0077078845351934,0.7573081851005554,0.10817965120077133,0.6565893888473511,0.03487467020750046,0.004436893854290247,nan,nan,nan,nan
500,0.10125016421079636,2.945750020444393,0.0,0.0003748573362827301,2.946124877780676,0.6802247166633606,0.13406968116760254,0.6729089021682739,0.033158086240291595,0.0044050924479961395,nan,nan,nan,nan
501,0.03193391114473343,3.1515411101281643,0.0,0.0003757886588573456,3.1519168987870216,0.687049150466919,0.13464169204235077,0.6512932777404785,0.0139359962195158,0.00440963264554739,nan,nan,nan,nan
502,0.0748029500246048,2.982208039611578,0.0,0.0005420297384262085,2.982750069350004,0.6484915614128113,0.03719782456755638,0.6740423440933228,0.06541135907173157,0.004408332519233227,nan,nan,nan,nan
503,0.016421932727098465,2.9370831325650215,0.0,0.00041676685214042664,2.937499899417162,0.6459510326385498,0.056829847395420074,0.6422580480575562,0.009376909583806992,0.004412337206304073,nan,nan,nan,nan
504,0.043823204934597015,3.0444590374827385,0.0,0.000416068360209465,3.044875105842948,0.6465953588485718,0.04668128117918968,0.6725417375564575,0.01672980561852455,0.004413524642586708,nan,nan,nan,nan
505,0.01660953089594841,2.9582909774035215,0.0,0.0004591420292854309,2.958750119432807,0.6624282002449036,0.04863543063402176,0.6271991729736328,0.01085132360458374,0.0044014244340360165,nan,nan,nan,nan
506,0.00277886213734746,2.966041909530759,0.0,0.00045797787606716156,2.966499887406826,0.6279069185256958,0.04066223278641701,0.6261593103408813,0.006263645365834236,0.004410950932651758,nan,nan,nan,nan
507,0.021094921976327896,3.0429158359766006,0.0,0.0003762543201446533,3.0432920902967453,0.628523051738739,0.04349736124277115,0.6507577896118164,0.01408754289150238,0.004411258269101381,nan,nan,nan,nan
508,0.008257679641246796,2.936874981969595,0.0,0.0004169996827840805,2.937291981652379,0.6348410844802856,0.044107917696237564,0.638358473777771,0.004490050487220287,0.0044043101370334625,nan,nan,nan,nan
509,0.015700343996286392,2.9432920273393393,0.0,0.00041583552956581116,2.943707862868905,0.6257535815238953,0.0416342094540596,0.6257245540618896,0.011754462495446205,0.004411800764501095,nan,nan,nan,nan
510,0.00782264955341816,2.9771248809993267,0.0,0.000500120222568512,2.977625001221895,0.6211889386177063,0.039175014942884445,0.6392099857330322,0.00590114388614893,0.0044038728810846806,nan,nan,nan,nan
511,0.7340376377105713,2.944125095382333,0.0,0.00041676685214042664,2.9445418622344732,1.6619011163711548,0.8987278938293457,0.8963205218315125,0.18210329115390778,0.0044365087524056435,nan,nan,nan,nan
512,0.06607508659362793,2.942250110208988,0.0,0.00041676685214042664,2.9426668770611286,0.7888625264167786,0.16537010669708252,0.6414947509765625,0.022115487605333328,0.004423470702022314,nan,nan,nan,nan
513,0.07050475478172302,2.9415420722216368,0.0,0.000416068360209465,2.9419581405818462,0.6516809463500977,0.053436316549777985,0.6871065497398376,0.022797532379627228,0.004403350874781609,nan,nan,nan,nan
514,0.005226156208664179,3.025792073458433,0.0,0.00041583552956581116,3.026207908987999,0.6648996472358704,0.05776948481798172,0.6250706911087036,0.006286341231316328,0.004395711235702038,nan,nan,nan,nan
515,0.019076216965913773,2.9955001082271338,0.0,0.0003327149897813797,2.995832823216915,0.6268230080604553,0.04161226004362106,0.6667041182518005,0.00622880645096302,0.004409138113260269,nan,nan,nan,nan
516,0.012823319993913174,3.0257077887654305,0.0,0.0004172325134277344,3.026125021278858,0.6468467712402344,0.04459291696548462,0.6249306201934814,0.005976796615868807,0.004405645653605461,nan,nan,nan,nan
517,0.008795518428087234,3.0552090611308813,0.0,0.0003739260137081146,3.0555829871445894,0.6257938742637634,0.03657976910471916,0.6457294225692749,0.004396581556648016,0.004412211012095213,nan,nan,nan,nan
518,0.019895508885383606,2.949874848127365,0.0,0.00045821070671081543,2.950333058834076,0.6308711171150208,0.04101308807730675,0.6146516799926758,0.00494510168209672,0.00440940959379077,nan,nan,nan,nan
519,0.006630490534007549,2.939000027254224,0.0,0.0003748573362827301,2.9393748845905066,0.6153774261474609,0.036533646285533905,0.6359907388687134,0.00858295802026987,0.00440847035497427,nan,nan,nan,nan
520,0.011107707396149635,3.14504187554121,0.0,0.000416068360209465,3.1454579439014196,0.6282709836959839,0.04176441952586174,0.6330013275146484,0.008949311450123787,0.004412406589835882,nan,nan,nan,nan
521,0.010290456935763359,2.965416992083192,0.0,0.000416068360209465,2.9658330604434013,0.6244202256202698,0.03975902125239372,0.6312433481216431,0.005419970490038395,0.004405898042023182,nan,nan,nan,nan
522,0.00866065826267004,3.027958096936345,0.0,0.0004169996827840805,3.028375096619129,0.6216794848442078,0.04204508289694786,0.6349292397499084,0.00786164216697216,0.004414415918290615,nan,nan,nan,nan
523,0.010372704826295376,3.1159999780356884,0.0,0.0003748573362827301,3.116374835371971,0.6223846077919006,0.040068067610263824,0.6231950521469116,0.004150241147726774,0.00440609734505415,nan,nan,nan,nan
524,0.007360460236668587,2.9572080820798874,0.0,0.0004998873919248581,2.9577079694718122,0.6166603565216064,0.03962547704577446,0.6378926038742065,0.005132380407303572,0.0044144028797745705,nan,nan,nan,nan
525,0.0366775281727314,2.9447500128299,0.0,0.00045797787606716156,2.945207990705967,0.6253309845924377,0.03923928737640381,0.6216211915016174,0.009656354784965515,0.004407588392496109,nan,nan,nan,nan
526,0.013267401605844498,3.0255839228630066,0.0,0.000416068360209465,3.025999991223216,0.6214632391929626,0.03911568224430084,0.6492128968238831,0.002448068233206868,0.0044122193939983845,nan,nan,nan,nan
527,6.217646598815918,2.9868329875171185,0.0,0.0004169996827840805,2.9872499871999025,2.2517011165618896,0.5048381686210632,2.4706318378448486,0.6175280809402466,0.0044624460861086845,nan,nan,nan,nan
528,5.631382942199707,3.2593749929219484,0.0,0.00062515027821064,3.260000143200159,2.323732614517212,0.5077677369117737,2.392059326171875,0.4762524366378784,0.004540652967989445,nan,nan,nan,nan
529,4.930537700653076,3.0867920722812414,0.0,0.00041583552956581116,3.0872079078108072,2.4036648273468018,0.5206825137138367,2.259385585784912,0.4619661867618561,0.0045349509455263615,nan,nan,nan,nan
