window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
412,1.0456595420837402,7.028084015473723,0.0,0.0004989560693502426,7.028582971543074,1.4901574850082397,0.3661734461784363,1.5552740097045898,0.11821041256189346,0.016119621694087982,3097.0,0.094512939453125,396416.0,1.2934274600000001e-05
413,0.6258772015571594,7.018917007371783,0.0,0.0005420297384262085,7.0194590371102095,1.4682551622390747,0.3718756437301636,1.533031702041626,0.08952251821756363,0.01707974448800087,2945.0,0.089874267578125,376960.0,1.2462801000000001e-05
414,0.47542130947113037,6.998624885454774,0.0,0.00045821070671081543,6.999083096161485,1.4857021570205688,0.33281686902046204,1.2553012371063232,0.0860673189163208,0.01667645573616028,2899.0,0.088470458984375,371072.0,1.23201182e-05
415,1.5167608261108398,7.014833157882094,0.0,0.0004998873919248581,7.015333045274019,1.3961812257766724,0.29260289669036865,1.6459994316101074,0.40017810463905334,0.01372753456234932,2643.0,0.080657958984375,338304.0,1.15260574e-05
416,0.5831329822540283,7.01695797033608,0.0,0.0004591420292854309,7.017417112365365,1.5339347124099731,0.3939846456050873,1.2698596715927124,0.2145998328924179,0.01703844591975212,3184.0,0.09716796875,407552.0,1.3204131200000003e-05
417,0.9296138286590576,7.002957863733172,0.0,0.0004169996827840805,7.0033748634159565,1.5202393531799316,0.3095838725566864,1.787052869796753,0.22378015518188477,0.017651982605457306,3000.0,0.091552734375,384000.0,1.26334e-05
418,0.6715162396430969,6.9959580432623625,0.0,0.00045797787606716156,6.99641602113843,1.5102344751358032,0.37170156836509705,1.536620855331421,0.0991637259721756,0.017208078876137733,3160.0,0.096435546875,404480.0,1.3129688000000001e-05
419,0.536043643951416,6.992541020736098,0.0,0.0005010515451431274,6.993042072281241,1.4829069375991821,0.38464653491973877,1.4461731910705566,0.10676819831132889,0.017590131610631943,2994.0,0.09136962890625,383232.0,1.26147892e-05
420,0.4599558711051941,7.010958855971694,0.0,0.00045821070671081543,7.011417066678405,1.5214475393295288,0.34069254994392395,1.2806870937347412,0.09129809588193893,0.016823332756757736,2917.0,0.089019775390625,373376.0,1.2375950600000001e-05
421,0.7682856321334839,6.998958066105843,0.0,0.0004169996827840805,6.999375065788627,1.7528127431869507,0.3801550269126892,1.5905512571334839,0.2178793102502823,0.022684559226036072,3956.0,0.1207275390625,506368.0,1.55987208e-05
422,1.3462059497833252,6.992165930569172,0.0,0.0005010515451431274,6.992666982114315,1.6717877388000488,0.37489259243011475,1.7533941268920898,0.31939104199409485,0.019434843212366104,3444.0,0.1051025390625,440832.0,1.4010599200000001e-05
423,1.3152697086334229,6.996874930337071,0.0,0.000500120222568512,6.99737505055964,1.6422866582870483,0.35143283009529114,2.140165090560913,0.16915714740753174,0.02060968428850174,3516.0,0.1072998046875,450048.0,1.4233928800000002e-05
424,0.8173648715019226,6.972125032916665,0.0,0.0004998873919248581,6.97262492030859,1.6232162714004517,0.3939339220523834,1.5569432973861694,0.09868574887514114,0.01990514062345028,3524.0,0.1075439453125,451072.0,1.42587432e-05
425,1.2346251010894775,6.994457915425301,0.0,0.0004591420292854309,6.994917057454586,1.5886884927749634,0.40569812059402466,2.119884490966797,0.3404163718223572,0.020734652876853943,3506.0,0.10699462890625,448768.0,1.42029108e-05
426,1.1251120567321777,6.989500019699335,0.0,0.00033387914299964905,6.989833898842335,1.6726716756820679,0.37306180596351624,1.5897412300109863,0.13521936535835266,0.020689766854047775,3760.0,0.11474609375,481280.0,1.4990768000000001e-05
427,1.0093251466751099,6.980458041653037,0.0,0.0004577450454235077,6.980915786698461,1.6537232398986816,0.3871549665927887,1.8041883707046509,0.1072767898440361,0.020062271505594254,3477.0,0.106109619140625,445056.0,1.41129586e-05
428,0.8414000868797302,6.98966602794826,0.0,0.00045890919864177704,6.990124937146902,1.745102882385254,0.395458847284317,1.644437551498413,0.16906458139419556,0.021753303706645966,3925.0,0.119781494140625,502400.0,1.5502565e-05
429,1.8234047889709473,7.191708078607917,0.0,0.0008759088814258575,7.192583987489343,1.6920047998428345,0.3757070302963257,1.9560033082962036,0.28417572379112244,0.02094666101038456,3588.0,0.1094970703125,459264.0,1.44572584e-05
430,1.0495678186416626,6.868333090096712,0.0,0.0005420297384262085,6.868875119835138,1.588404655456543,0.3732292056083679,2.005251169204712,0.27177563309669495,0.020548205822706223,3570.0,0.10894775390625,456960.0,1.4401426000000002e-05
431,0.9385610818862915,7.090667029842734,0.0,0.0004998873919248581,7.091166917234659,1.5610675811767578,0.4165726602077484,1.5299835205078125,0.09795529395341873,0.0188595000654459,3530.0,0.10772705078125,451840.0,1.4277354e-05
432,0.8859103918075562,7.035667076706886,0.0,0.0005420297384262085,7.0362091064453125,1.6878995895385742,0.35948893427848816,1.861318826675415,0.43906405568122864,0.023174552246928215,3791.0,0.115692138671875,485248.0,1.5086923800000002e-05
433,1.2510077953338623,7.048791041597724,0.0,0.00045890919864177704,7.049249950796366,1.6934585571289062,0.3887813985347748,1.8416614532470703,0.16551586985588074,0.020464714616537094,3673.0,0.112091064453125,470144.0,1.47209114e-05
434,0.8110635280609131,7.057624869048595,0.0,0.00045821070671081543,7.058083079755306,1.6603717803955078,0.3783103823661804,1.7819273471832275,0.0832858458161354,0.020987875759601593,3580.0,0.1092529296875,458240.0,1.4432444000000001e-05
435,0.8101984262466431,7.0303750690072775,0.0,0.0004998873919248581,7.030874956399202,1.7391881942749023,0.3641633689403534,1.5995581150054932,0.18589575588703156,0.021747898310422897,3887.0,0.118621826171875,497536.0,1.53846966e-05
436,1.540928840637207,7.008500164374709,0.0,0.00041676685214042664,7.00891693122685,1.6943541765213013,0.37634557485580444,2.0110013484954834,0.24570994079113007,0.02132926881313324,3682.0,0.11236572265625,471296.0,1.47488276e-05
437,1.1923843622207642,7.0712079759687185,0.0,0.000500120222568512,7.071708096191287,1.6141834259033203,0.38005250692367554,2.106980800628662,0.2112790048122406,0.02118780091404915,3670.0,0.11199951171875,469760.0,1.4711606e-05
438,0.950825035572052,7.0444580633193254,0.0,0.0004169996827840805,7.0448750630021095,1.6055594682693481,0.43141451478004456,1.5694842338562012,0.060468416661024094,0.020014233887195587,3725.0,0.113677978515625,476800.0,1.4882205000000002e-05
439,0.9455804228782654,7.039125077426434,0.0,0.00045797787606716156,7.039583055302501,1.689570426940918,0.3708091676235199,1.8291330337524414,0.42989617586135864,0.022925687953829765,3835.0,0.117034912109375,490880.0,1.5223403000000002e-05
440,1.4803383350372314,7.00558302924037,0.0,0.0004591420292854309,7.006042171269655,1.6976661682128906,0.39552605152130127,1.9566020965576172,0.19959892332553864,0.02080809883773327,3659.0,0.111663818359375,468352.0,1.4677486200000001e-05
441,1.0181884765625,7.024209015071392,0.0,0.00045797787606716156,7.024666992947459,1.7058287858963013,0.39945510029792786,1.9686050415039062,0.12242233008146286,0.02175096422433853,3699.0,0.112884521484375,473472.0,1.4801558199999999e-05
442,0.3703489303588867,7.3298749048262835,0.0,0.0004172325134277344,7.330292137339711,1.7672580480575562,0.5504627227783203,0.8409987688064575,0.07318103313446045,0.021203815937042236,2508.0,0.0765380859375,321024.0,1.11073144e-05
443,0.032700315117836,7.007749984040856,0.0,0.0006670597940683365,7.008417043834925,0.9977355599403381,0.22952739894390106,0.6017183065414429,0.0026961658149957657,0.0068829245865345,1180.0,0.0360107421875,151040.0,6.988124000000001e-06
444,0.006145092658698559,6.9054169580340385,0.0,0.00045821070671081543,6.905875168740749,0.9310110211372375,0.24943876266479492,0.5988481640815735,0.00099576311185956,0.0060755726881325245,708.0,0.0216064453125,90624.0,5.5240744000000005e-06
445,0.005116439890116453,7.141625043004751,0.0,0.0005408655852079391,7.142165908589959,0.9494135975837708,0.2478972226381302,0.5982397794723511,8.237526003540552e-07,0.006257808767259121,648.0,0.019775390625,82944.0,5.3379664000000005e-06
446,0.005217718426138163,7.030667038634419,0.0,0.000500120222568512,7.031167158856988,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
447,0.005217718426138163,7.083291886374354,0.0,0.0005420297384262085,7.083833916112781,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
448,0.005217718426138163,7.333292160183191,0.0,0.0005827751010656357,7.333874935284257,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
449,0.005217718426138163,7.219166029244661,0.0,0.00062515027821064,7.219791179522872,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
450,0.005217718426138163,7.38633400760591,0.0,0.0004998873919248581,7.386833894997835,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
451,0.005217718426138163,6.940291961655021,0.0,0.000541098415851593,6.940833060070872,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
452,0.005217718426138163,6.818040972575545,0.0,0.00037509016692638397,6.818416062742472,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
453,0.005217718426138163,6.942915963009,0.0,0.00033387914299964905,6.9432498421519995,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
454,0.005217718426138163,7.080333074554801,0.0,0.00037509016692638397,7.080708164721727,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
455,0.005217718426138163,7.039415882900357,0.0,0.000500120222568512,7.039916003122926,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
456,0.005217718426138163,7.014082977548242,0.0,0.000500120222568512,7.01458309777081,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
457,0.005217718426138163,7.049999898299575,0.0,0.0005420297384262085,7.050541928038001,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
458,0.5412682294845581,7.043667137622833,0.0,0.0004998873919248581,7.044167025014758,1.5788921117782593,0.4490340054035187,1.0745292901992798,0.02136770822107792,0.017559926956892014,3539.0,0.108001708984375,452992.0,1.4305270200000001e-05
459,0.12235863506793976,7.0380838587880135,0.0,0.00045821070671081543,7.038542069494724,1.327048897743225,0.4440270960330963,0.6614280939102173,0.03378413990139961,0.01242033764719963,1630.0,0.04974365234375,208640.0,8.383934e-06
460,0.006158070173114538,7.014584029093385,0.0,0.000500120222568512,7.015084149315953,0.9779062271118164,0.24583420157432556,0.5976872444152832,0.0004415517032612115,0.00657873647287488,844.0,0.0257568359375,108032.0,5.9459192e-06
461,0.005563579499721527,7.029999978840351,0.0,0.0004998873919248581,7.030499866232276,0.9467165470123291,0.24782370030879974,0.598238468170166,2.0032227894262178e-06,0.006236191373318434,649.0,0.019805908203125,83072.0,5.3410682e-06
462,0.0053274184465408325,7.040249882265925,0.0,0.000500120222568512,7.040750002488494,0.9503166675567627,0.24902647733688354,0.5981733798980713,5.8765403082361445e-05,0.006273780483752489,648.0,0.019775390625,82944.0,5.3379664000000005e-06
463,0.005217718426138163,7.049125153571367,0.0,0.0004996545612812042,7.0496248081326485,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
464,0.005217718426138163,7.0525421760976315,0.0,0.0004987232387065887,7.053040899336338,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
465,0.005217718426138163,7.051333086565137,0.0,0.0004998873919248581,7.051832973957062,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
466,0.013158164918422699,7.028291933238506,0.0,0.000500120222568512,7.028792053461075,0.9484947323799133,0.24736660718917847,0.6046848297119141,0.010896477848291397,0.006250695325434208,647.0,0.019744873046875,82816.0,5.3348646e-06
467,0.026325536891818047,7.019583135843277,0.0,0.00041676685214042664,7.019999902695417,0.9573137164115906,0.25407493114471436,0.6131478548049927,0.013615970499813557,0.00642230361700058,699.0,0.021331787109375,89472.0,5.4961582e-06
468,0.05283428728580475,7.02295801602304,0.0,0.0004591420292854309,7.023417158052325,0.9529271721839905,0.24638278782367706,0.6511154174804688,0.018155565485358238,0.006344383582472801,740.0,0.0225830078125,94720.0,5.623332e-06
469,0.008163870312273502,7.009249879047275,0.0,0.0004591420292854309,7.00970902107656,0.9036281704902649,0.24279548227787018,0.5939776301383972,0.003722362220287323,0.0057606808841228485,743.0,0.022674560546875,95104.0,5.6326374e-06
470,0.005646073259413242,6.98795891366899,0.0,0.0004991888999938965,6.988458102568984,0.9515039324760437,0.24888932704925537,0.598219633102417,1.8902836018241942e-05,0.006287324242293835,650.0,0.01983642578125,83200.0,5.34417e-06
471,0.005217718426138163,7.003874983638525,0.0,0.00045797787606716156,7.004332961514592,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
472,0.005217718426138163,7.013124879449606,0.0,0.0004169996827840805,7.01354187913239,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
473,0.005217718426138163,7.039583055302501,0.0,0.0004169996827840805,7.040000054985285,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
474,0.2738436162471771,7.024208083748817,0.0,0.0004998873919248581,7.024707971140742,1.3988982439041138,0.39256492257118225,0.9339133501052856,0.06011492758989334,0.013429075479507446,2300.0,0.0701904296875,294400.0,1.046214e-05
475,0.04712832346558571,7.094417000189424,0.0,0.000541098415851593,7.094958098605275,0.9260439872741699,0.24135826528072357,0.6514183282852173,0.013543962500989437,0.0060736751183867455,1160.0,0.035400390625,148480.0,6.926088e-06
476,0.006318375002592802,7.155625149607658,0.0,0.0004996545612812042,7.15612480416894,0.9239029884338379,0.2591931223869324,0.599955141544342,0.00176541309338063,0.006033522076904774,748.0,0.0228271484375,95744.0,5.6481464e-06
477,0.00553191639482975,6.984249921515584,0.0,0.0005841720849275589,6.9848340936005116,0.9391584396362305,0.24737673997879028,0.5982608795166016,1.8124030248145573e-05,0.006150045432150364,646.0,0.01971435546875,82688.0,5.331762800000001e-06
478,0.005217718426138163,7.253000047057867,0.0,0.0005830079317092896,7.253583054989576,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
479,0.005217718426138163,7.503457833081484,0.0,0.0005422625690698624,7.504000095650554,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
480,0.005217718426138163,7.594082970172167,0.0,0.00045797787606716156,7.594540948048234,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
481,0.005217718426138163,6.982417078688741,0.0,0.0004577450454235077,6.982874823734164,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
482,0.005217718426138163,6.894916063174605,0.0,0.00037509016692638397,6.895291153341532,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
483,0.005217718426138163,7.203332846984267,0.0,0.0004591420292854309,7.203791989013553,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
484,0.005217718426138163,7.469917181879282,0.0,0.0003739260137081146,7.47029110789299,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
485,0.29793593287467957,7.422249997034669,0.0,0.0004998873919248581,7.422749884426594,1.283848762512207,0.3877524137496948,0.9161047339439392,0.07487974315881729,0.011933354660868645,2085.0,0.063629150390625,266880.0,9.795253e-06
486,0.060692157596349716,6.836583837866783,0.0,0.000500120222568512,6.837083958089352,1.0515857934951782,0.26925307512283325,0.6641402244567871,0.028703482821583748,0.0076593076810240746,1320.0,0.040283203125,168960.0,7.4223760000000005e-06
487,0.009158962406218052,6.854291073977947,0.0,0.0004169996827840805,6.854708073660731,0.9580821990966797,0.24820323288440704,0.6046124696731567,0.00791599415242672,0.006364009343087673,782.0,0.02386474609375,100096.0,5.753607600000001e-06
488,0.005673568230122328,7.221041945740581,0.0,0.000541098415851593,7.221583044156432,0.9554498791694641,0.24881432950496674,0.598240077495575,5.493255912369932e-07,0.006329095456749201,656.0,0.02001953125,83968.0,5.3627808e-06
489,0.005217718426138163,7.204124936833978,0.0,0.000500120222568512,7.204625057056546,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
490,0.005217718426138163,7.1801249869167805,0.0,0.0004998873919248581,7.180624874308705,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
491,0.005217718426138163,7.520083105191588,0.0,0.0005417969077825546,7.520624902099371,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
492,0.005217718426138163,7.647625170648098,0.0,0.0005417969077825546,7.6481669675558805,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
493,0.005217718426138163,7.548667024821043,0.0,0.0004989560693502426,7.549165980890393,0.9484947323799133,0.24736660718917847,0.5982407331466675,0.0,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
494,0.0063874199986457825,7.533709052950144,0.0,0.0004577450454235077,7.534166797995567,0.9488391280174255,0.24701187014579773,0.5980058908462524,0.000802178168669343,0.00626675970852375,651.0,0.019866943359375,83328.0,5.347271800000001e-06
495,0.010995401069521904,7.48262507840991,0.0,0.0004998873919248581,7.483124965801835,0.9468781352043152,0.24764254689216614,0.6081465482711792,0.0057820044457912445,0.006246484816074371,656.0,0.02001953125,83968.0,5.3627808e-06
496,0.044808074831962585,7.485208101570606,0.0,0.00045890919864177704,7.485667010769248,0.9526847004890442,0.2501590847969055,0.6489349603652954,0.023881839588284492,0.006306413561105728,656.0,0.02001953125,83968.0,5.3627808e-06
497,0.0051110489293932915,7.455666083842516,0.0,0.00045890919864177704,7.456124993041158,0.9511899948120117,0.2485300898551941,0.5984876751899719,0.0002305904490640387,0.006285687442868948,707.0,0.021575927734375,90496.0,5.5209726e-06
498,0.48257604241371155,7.434958126395941,0.0,0.0005420297384262085,7.435500156134367,1.8953300714492798,0.5095698833465576,1.186179518699646,0.0845380499958992,0.02423005923628807,3681.0,0.112335205078125,471168.0,1.4745725800000001e-05
499,0.1529042273759842,7.441207999363542,0.0,0.0005010515451431274,7.441709050908685,1.0649532079696655,0.249765083193779,0.7973048686981201,0.056941743940114975,0.007863325998187065,1558.0,0.04754638671875,199424.0,8.1606044e-06
500,0.05605442821979523,7.445000112056732,0.0,0.0005420297384262085,7.445542141795158,0.9388696551322937,0.25088778138160706,0.6359264850616455,0.02250390127301216,0.006354169920086861,1092.0,0.0333251953125,139776.0,6.7151656e-06
501,0.005501904524862766,7.445958908647299,0.0,0.0004991888999938965,7.446458097547293,0.9167360663414001,0.23433561623096466,0.5982229709625244,1.0500239113753196e-05,0.005888477433472872,834.0,0.02545166015625,106752.0,5.914901200000001e-06
502,0.02885679341852665,7.392500061541796,0.0,0.0004998873919248581,7.392999948933721,0.9484947323799133,0.24736660718917847,0.6200501918792725,0.02713325247168541,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
503,0.012368379160761833,7.402125047519803,0.0,0.0004998873919248581,7.402624934911728,0.9389903545379639,0.2376256287097931,0.6071129441261292,0.00490546552464366,0.006148797459900379,705.0,0.021514892578125,90240.0,5.514769e-06
504,0.022781845182180405,7.396708009764552,0.0,0.00045890919864177704,7.397166918963194,0.9418672919273376,0.2535792887210846,0.6109253168106079,0.015577537007629871,0.00625851284712553,700.0,0.0213623046875,89600.0,5.499260000000001e-06
505,0.0054981401190161705,7.432416081428528,0.0,0.00045890919864177704,7.43287499062717,0.952521026134491,0.25037088990211487,0.5982500314712524,8.435682502749842e-06,0.006309236399829388,690.0,0.02105712890625,88320.0,5.468242e-06
506,0.0052177077159285545,7.400457980111241,0.0,0.0004998873919248581,7.400957867503166,0.9484947323799133,0.24736660718917847,0.5982406139373779,1.1685779099934734e-07,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
507,0.009818008169531822,7.387333083897829,0.0,0.00045797787606716156,7.387791061773896,0.9486889839172363,0.2474958300590515,0.6028168201446533,0.0027369456365704536,0.0062524317763745785,652.0,0.0198974609375,83456.0,5.3503736000000004e-06
508,0.005587776191532612,7.629417115822434,0.0,0.0006249174475669861,7.630042033270001,0.9380014538764954,0.241944819688797,0.598242461681366,1.6518123402420315e-06,0.006123542785644531,656.0,0.02001953125,83968.0,5.3627808e-06
509,0.006914304103702307,7.204292109236121,0.0,0.0004998873919248581,7.204791996628046,0.9484947323799133,0.24736660718917847,0.5980154275894165,0.0006878430140204728,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
510,0.005764929577708244,7.185041904449463,0.0,0.00062515027821064,7.1856670547276735,0.9486996531486511,0.24760180711746216,0.5981161594390869,6.643291999353096e-05,0.0062526315450668335,649.0,0.019805908203125,83072.0,5.3410682e-06
511,0.7826189994812012,7.155958097428083,0.0,0.0005420297384262085,7.15650012716651,1.7729982137680054,0.47071611881256104,1.3315489292144775,0.11169541627168655,0.021277254447340965,3429.0,0.104644775390625,438912.0,1.39640722e-05
512,0.07595203816890717,7.238499820232391,0.0,0.000500120222568512,7.23899994045496,1.0672036409378052,0.2667056918144226,0.6502946615219116,0.014168357476592064,0.007915614172816277,1584.0,0.04833984375,202752.0,8.241251200000001e-06
513,0.0772101879119873,7.230208022519946,0.0,0.0006249174475669861,7.230832939967513,0.9279651641845703,0.25611355900764465,0.6734248399734497,0.011166182346642017,0.006251373328268528,937.0,0.028594970703125,119936.0,6.2343866000000005e-06
514,0.005602688994258642,7.380541879683733,0.0,0.000500120222568512,7.3810419999063015,0.9467129111289978,0.2421012669801712,0.5985130667686462,0.00024826129083521664,0.0062144724652171135,840.0,0.025634765625,107520.0,5.9335119999999995e-06
515,0.008921051397919655,7.337375078350306,0.0,0.00045890919864177704,7.337833987548947,0.9484947323799133,0.24736660718917847,0.6016280651092529,0.002536633750423789,0.006250741891562939,645.0,0.019683837890625,82560.0,5.328661e-06
516,0.006019158288836479,7.222000043839216,0.0,0.00045890919864177704,7.222458953037858,0.9463884234428406,0.246967613697052,0.5986322164535522,0.0008825970580801368,0.006227821111679077,657.0,0.020050048828125,84096.0,5.3658826e-06
517,0.005217123776674271,6.9297500886023045,0.0,0.00037509016692638397,6.930125178769231,0.9484947323799133,0.24736660718917847,0.5982416868209839,8.649735718790907e-07,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
518,0.0077515048906207085,7.211457937955856,0.0,0.0005420297384262085,7.2119999676942825,0.9484947323799133,0.24736660718917847,0.6003015041351318,0.003929339814931154,0.006244095508009195,645.0,0.019683837890625,82560.0,5.328661e-06
519,0.005266012158244848,7.254833122715354,0.0,0.0004169996827840805,7.255250122398138,0.9481756687164307,0.24710625410079956,0.598021388053894,0.0001675313978921622,0.006252968218177557,657.0,0.020050048828125,84096.0,5.3658826e-06
520,0.00577628705650568,7.598124910145998,0.0,0.00045797787606716156,7.598582888022065,0.9438552260398865,0.24591442942619324,0.5980203747749329,0.00016006773512344807,0.006193105131387711,646.0,0.01971435546875,82688.0,5.331762800000001e-06
521,0.006920699030160904,7.545124972239137,0.0,0.00045797787606716156,7.545582950115204,0.9471119046211243,0.247685045003891,0.598141610622406,0.0006887844065204263,0.0062532247975468636,652.0,0.0198974609375,83456.0,5.3503736000000004e-06
522,0.005652201361954212,7.486999966204166,0.0,0.0004169996827840805,7.4874169658869505,0.9378301501274109,0.2448541224002838,0.5982390642166138,1.5105764532563626e-06,0.0061249020509421825,646.0,0.01971435546875,82688.0,5.331762800000001e-06
523,0.006195595487952232,7.491084048524499,0.0,0.00045797787606716156,7.491542026400566,0.9482215046882629,0.24702908098697662,0.599102258682251,0.0011195637052878737,0.0062477258034050465,647.0,0.019744873046875,82816.0,5.3348646e-06
524,0.005522690713405609,7.499458035454154,0.0,0.000500120222568512,7.4999581556767225,0.9420507550239563,0.2453572005033493,0.5982385873794556,1.928650135596399e-06,0.006174355745315552,647.0,0.019744873046875,82816.0,5.3348646e-06
525,0.019281093031167984,7.486999966204166,0.0,0.000416068360209465,7.487416034564376,0.9484947323799133,0.24736660718917847,0.6111770272254944,0.007254175376147032,0.006250741891562939,645.0,0.019683837890625,82560.0,5.328661e-06
526,0.005818089935928583,7.474999874830246,0.0,0.0004163011908531189,7.475416176021099,0.9440207481384277,0.24496279656887054,0.5982430577278137,0.0001502980594523251,0.006202819291502237,683.0,0.020843505859375,87424.0,5.4465294e-06
527,1.2419307231903076,7.457792060449719,0.0,0.0004577450454235077,7.458249805495143,1.5647891759872437,0.3344709575176239,1.6968884468078613,0.2510533034801483,0.017693493515253067,3222.0,0.09832763671875,412416.0,1.3321999600000002e-05
528,0.7905436754226685,7.439916953444481,0.0,0.000500120222568512,7.440417073667049,1.4574705362319946,0.3379022181034088,1.4864959716796875,0.18547651171684265,0.01579199731349945,3142.0,0.09588623046875,402176.0,1.30738556e-05
529,0.880920946598053,7.451415993273258,0.0,0.0005420297384262085,7.451958023011684,1.5110841989517212,0.3412114381790161,1.4628660678863525,0.17232659459114075,0.016720617190003395,3184.0,0.09716796875,407552.0,1.3204131200000003e-05
530,0.7286220788955688,7.43666710332036,0.0,0.0004577450454235077,7.437124848365784,1.5224860906600952,0.2931985557079315,1.456108808517456,0.1509069949388504,0.016292909160256386,3140.0,0.0958251953125,401920.0,1.3067651999999999e-05
531,0.7975668907165527,7.460959022864699,0.0,0.0004998873919248581,7.461458910256624,1.4793447256088257,0.3172096908092499,1.4998036623001099,0.14442016184329987,0.01676671952009201,3145.0,0.095977783203125,402560.0,1.3083161e-05
532,0.9403895735740662,7.427832810208201,0.0,0.000500120222568512,7.42833293043077,1.430699348449707,0.3494000732898712,1.4616978168487549,0.1146363765001297,0.015209907665848732,3044.0,0.0928955078125,389632.0,1.27698792e-05
533,0.7084229588508606,7.426416967064142,0.0,0.00045821070671081543,7.426875177770853,1.5064586400985718,0.3377278447151184,1.3718866109848022,0.16330841183662415,0.017158780246973038,3200.0,0.09765625,409600.0,1.3253759999999999e-05
534,0.9162344932556152,7.401874987408519,0.0,0.000500120222568512,7.402375107631087,1.5345779657363892,0.27506783604621887,1.484515905380249,0.24651208519935608,0.016491197049617767,3107.0,0.094818115234375,397696.0,1.29652926e-05
535,0.6466792225837708,7.399291032925248,0.0,0.0005010515451431274,7.399792084470391,1.4690016508102417,0.321250319480896,1.502305030822754,0.10793514549732208,0.016530020162463188,3202.0,0.09771728515625,409856.0,1.32599636e-05
