window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
384,3.8870701789855957,3.1636250205338,0.0,0.0004169996827840805,3.164042020216584,1.968835473060608,0.51457679271698,2.0400588512420654,0.4538434147834778,0.006234622560441494,nan,nan,nan,nan
385,4.2861785888671875,3.1269160099327564,0.0,0.000417931005358696,3.127333940938115,1.9963685274124146,0.50520920753479,2.0998759269714355,0.6041473746299744,0.006252411752939224,nan,nan,nan,nan
386,4.544097900390625,3.0799999367445707,0.0,0.00045797787606716156,3.080457914620638,2.0360352993011475,0.5332248210906982,2.140728235244751,0.5939025282859802,0.0062741911970078945,nan,nan,nan,nan
387,4.516919136047363,3.1105829402804375,0.0,0.0004169996827840805,3.1109999399632215,2.0268843173980713,0.5573784112930298,2.121619462966919,0.5892354846000671,0.006212932989001274,nan,nan,nan,nan
388,3.7794742584228516,3.120749955996871,0.0,0.0003748573362827301,3.1211248133331537,2.047987222671509,0.60223388671875,1.9898648262023926,0.4948609471321106,0.0061885397881269455,nan,nan,nan,nan
389,3.4723522663116455,3.0191252008080482,0.0,0.0004169996827840805,3.0195422004908323,2.0993521213531494,0.592298150062561,1.9359076023101807,0.48319879174232483,0.00621637562289834,nan,nan,nan,nan
390,5.176437854766846,3.0580831225961447,0.0,0.00045890919864177704,3.0585420317947865,2.0821733474731445,0.6918442249298096,2.2659385204315186,0.5754376649856567,0.00627057533711195,nan,nan,nan,nan
391,4.182861328125,3.0529999639838934,0.0,0.00062515027821064,3.053625114262104,2.140350103378296,0.6470797657966614,2.10518217086792,0.5460954904556274,0.006242311559617519,nan,nan,nan,nan
392,3.8697357177734375,3.05954203940928,0.0,0.000416068360209465,3.0599581077694893,2.104677438735962,0.59967440366745,2.0248847007751465,0.4859178364276886,0.0061987414956092834,nan,nan,nan,nan
393,3.329005479812622,3.010750049725175,0.0,0.00045797787606716156,3.011208027601242,2.00012469291687,0.4988277554512024,1.8965760469436646,0.49488234519958496,0.006283682771027088,nan,nan,nan,nan
394,4.274463176727295,2.9795831069350243,0.0,0.0005827751010656357,2.98016588203609,1.9776382446289062,0.4726284146308899,2.082308292388916,0.5712811946868896,0.00624748133122921,nan,nan,nan,nan
395,4.154887676239014,3.024499863386154,0.0,0.0004163011908531189,3.0249161645770073,2.0489439964294434,0.5606598854064941,2.045949935913086,0.5337560176849365,0.006229991093277931,nan,nan,nan,nan
396,4.027827262878418,3.002291079610586,0.0,0.0003757886588573456,3.0026668682694435,2.045149564743042,0.5902302265167236,2.05246639251709,0.5313263535499573,0.006184070371091366,nan,nan,nan,nan
397,3.1471331119537354,2.935958793386817,0.0,0.00045821070671081543,2.936417004093528,2.1114342212677,0.5782829523086548,1.8563231229782104,0.4974081814289093,0.006204099860042334,nan,nan,nan,nan
398,4.014812469482422,2.982374979183078,0.0,0.0004591420292854309,2.9828341212123632,1.9754009246826172,0.5383564233779907,2.015782117843628,0.6152768135070801,0.006263854913413525,nan,nan,nan,nan
399,3.8705244064331055,2.9388340190052986,0.0,0.00045797787606716156,2.9392919968813658,1.935927391052246,0.5395391583442688,2.015334367752075,0.5857751965522766,0.006249652244150639,nan,nan,nan,nan
400,3.3887739181518555,2.941208891570568,0.0,0.000500120222568512,2.9417090117931366,2.378338098526001,0.7195157408714294,1.9084033966064453,0.5257802605628967,0.006344153080135584,nan,nan,nan,nan
401,3.8811726570129395,2.9570418410003185,0.0,0.00045821070671081543,2.9575000517070293,2.0809884071350098,0.5717209577560425,2.0678138732910156,0.39596712589263916,0.006240117363631725,nan,nan,nan,nan
402,5.8568501472473145,2.9490001033991575,0.0,0.00041676685214042664,2.949416870251298,1.9873065948486328,0.5271169543266296,2.51324462890625,0.41438236832618713,0.006273879203945398,nan,nan,nan,nan
403,5.162092208862305,3.0127500649541616,0.0,0.00037509016692638397,3.013125155121088,2.371711492538452,0.5757074356079102,2.2546234130859375,0.5418709516525269,0.00625134352594614,nan,nan,nan,nan
404,4.302743434906006,3.0305420514196157,0.0,0.000416068360209465,3.030958119779825,2.348144769668579,0.5164656043052673,2.1049251556396484,0.6018718481063843,0.006276911590248346,nan,nan,nan,nan
405,3.809368133544922,2.956832991912961,0.0,0.0004169996827840805,2.957249991595745,2.417407751083374,0.6774579286575317,1.9596710205078125,0.5378914475440979,0.006280016619712114,nan,nan,nan,nan
406,3.917264938354492,2.9470419976860285,0.0,0.0004998873919248581,2.9475418850779533,2.3372764587402344,0.7085571885108948,2.0538299083709717,0.3323875963687897,0.006254520267248154,nan,nan,nan,nan
407,3.720555305480957,2.9667080380022526,0.0,0.0004591420292854309,2.967167180031538,2.121428966522217,0.4503004252910614,1.993268370628357,0.3108416795730591,0.006277475506067276,nan,nan,nan,nan
408,5.563819885253906,2.9414589516818523,0.0,0.000416068360209465,2.941875020042062,2.345385789871216,0.6501426696777344,2.348749876022339,0.6336454153060913,0.006199478171765804,nan,nan,nan,nan
409,6.569182395935059,2.9468329157680273,0.0,0.0004169996827840805,2.9472499154508114,2.76178240776062,0.9029057025909424,2.562817335128784,0.7443892955780029,0.0062288036569952965,nan,nan,nan,nan
410,4.654645919799805,3.091084072366357,0.0,0.0003739260137081146,3.091457998380065,2.7968671321868896,0.8846524357795715,2.180859327316284,0.4583572447299957,0.006176922935992479,nan,nan,nan,nan
411,9.944001197814941,3.068624995648861,0.0,0.00041583552956581116,3.0690408311784267,2.104510545730591,0.5404258966445923,3.168297529220581,0.7746552228927612,0.00632872711867094,nan,nan,nan,nan
412,6.166913032531738,3.06320795789361,0.0,0.0004169996827840805,3.063624957576394,2.4153497219085693,0.8572302460670471,2.4730424880981445,0.4817597568035126,0.006269627716392279,nan,nan,nan,nan
413,5.195763111114502,3.0132089741528034,0.0,0.000416068360209465,3.013625042513013,2.267993688583374,0.5591638088226318,2.2882847785949707,0.4421537220478058,0.006402339320629835,nan,nan,nan,nan
414,4.476501941680908,2.987292129546404,0.0,0.0004577450454235077,2.9877498745918274,2.2351574897766113,0.4768599569797516,2.117734432220459,0.6098471283912659,0.0064071775414049625,nan,nan,nan,nan
415,8.058345794677734,3.0391670297831297,0.0,0.00045797787606716156,3.039625007659197,2.059988021850586,0.5327720046043396,2.885160446166992,0.6179265975952148,0.006291692610830069,nan,nan,nan,nan
416,3.9461565017700195,3.032625187188387,0.0,0.0004998873919248581,3.0331250745803118,2.304450750350952,0.741736650466919,2.043175220489502,0.44105416536331177,0.006229893770068884,nan,nan,nan,nan
417,6.239399433135986,2.9413748998194933,0.0,0.000416068360209465,2.9417909681797028,2.221165895462036,0.5698394775390625,2.548771858215332,0.5405348539352417,0.006343534681946039,nan,nan,nan,nan
418,4.849295616149902,2.9352500569075346,0.0,0.00041676685214042664,2.935666823759675,2.3949270248413086,0.5222159028053284,2.2521257400512695,0.3681635856628418,0.006289234384894371,nan,nan,nan,nan
419,4.4393463134765625,3.002292010933161,0.0,0.00045797787606716156,3.002749988809228,2.1643741130828857,0.4259176552295685,2.167358875274658,0.44416168332099915,0.006293879356235266,nan,nan,nan,nan
420,3.3688693046569824,3.0084578320384026,0.0,0.00045821070671081543,3.0089160427451134,2.1633994579315186,0.4377073049545288,1.8167064189910889,0.5914760828018188,0.00631254306063056,nan,nan,nan,nan
421,3.882784843444824,2.9352919664233923,0.0,0.000416068360209465,2.9357080347836018,2.63472056388855,0.523654580116272,2.0570497512817383,0.31551602482795715,0.00642292108386755,nan,nan,nan,nan
422,6.266806602478027,2.9442920349538326,0.0,0.00041583552956581116,2.9447078704833984,2.2781717777252197,0.5148695707321167,2.495676040649414,0.5278777480125427,0.006392775569111109,nan,nan,nan,nan
423,7.484437942504883,2.937708981335163,0.0,0.000416068360209465,2.9381250496953726,2.3534128665924072,0.4510290324687958,2.732940673828125,0.5168694853782654,0.00643163500353694,nan,nan,nan,nan
424,4.60988712310791,3.0562079045921564,0.0,0.0004591420292854309,3.056667046621442,2.4066848754882812,0.48330381512641907,2.1966609954833984,0.31983235478401184,0.006374221760779619,nan,nan,nan,nan
425,8.36306381225586,3.01808281801641,0.0,0.00037509016692638397,3.0184579081833363,2.306861639022827,0.47847041487693787,2.8431150913238525,0.6787751317024231,0.006200054660439491,nan,nan,nan,nan
426,5.55514669418335,2.948665991425514,0.0,0.00037509016692638397,2.9490410815924406,2.5677590370178223,0.5378456115722656,2.4401702880859375,0.5261578559875488,0.006298001855611801,nan,nan,nan,nan
427,5.511651039123535,2.97129200771451,0.0,0.0003748573362827301,2.9716668650507927,2.3193788528442383,0.437549889087677,2.4345803260803223,0.38405418395996094,0.00619940971955657,nan,nan,nan,nan
428,6.165733814239502,3.031125059351325,0.0,0.00041583552956581116,3.031540894880891,2.6589953899383545,0.5316621661186218,2.523581027984619,0.3977656960487366,0.006436639465391636,nan,nan,nan,nan
429,6.941743850708008,2.934457967057824,0.0,0.00045797787606716156,2.9349159449338913,2.448948383331299,0.46780139207839966,2.638185977935791,0.4333706498146057,0.006445958279073238,nan,nan,nan,nan
430,6.213655948638916,2.943582832813263,0.0,0.0005420297384262085,2.944124862551689,2.4202768802642822,0.42929333448410034,2.4832067489624023,0.4682704508304596,0.006312360055744648,nan,nan,nan,nan
431,4.958531379699707,2.931874943897128,0.0,0.0004169996827840805,2.932291943579912,2.4563896656036377,0.42733243107795715,2.2921485900878906,0.46719780564308167,0.006280852947384119,nan,nan,nan,nan
432,5.0125226974487305,2.9363331850618124,0.0,0.00041676685214042664,2.936749951913953,2.52266263961792,0.578599214553833,2.3292603492736816,0.35574090480804443,0.006292500998824835,nan,nan,nan,nan
433,7.561729431152344,3.106208983808756,0.0,0.000541098415851593,3.1067500822246075,2.415456771850586,0.6026391386985779,2.808589458465576,0.5314980149269104,0.006334392353892326,nan,nan,nan,nan
434,5.510293006896973,3.0235841404646635,0.0,0.0005408655852079391,3.0241250060498714,2.3777971267700195,0.5465654134750366,2.443657159805298,0.2722632586956024,0.006220147479325533,nan,nan,nan,nan
435,6.432224750518799,3.0042079742997885,0.0,0.00037602148950099945,3.0045839957892895,2.62740421295166,0.5165196657180786,2.5599024295806885,0.5116040706634521,0.006462377030402422,nan,nan,nan,nan
436,7.684636116027832,3.005957929417491,0.0,0.0004169996827840805,3.006374929100275,2.5501251220703125,0.40056827664375305,2.7843055725097656,0.3875328004360199,0.006453156471252441,nan,nan,nan,nan
437,7.750843048095703,2.9500408563762903,0.0,0.0004591420292854309,2.9504999984055758,2.514667510986328,0.3697967529296875,2.76297664642334,0.4869503378868103,0.006378530524671078,nan,nan,nan,nan
438,4.800230503082275,2.961333142593503,0.0,0.0004577450454235077,2.9617908876389265,2.5574607849121094,0.44208210706710815,2.2742955684661865,0.3627219796180725,0.006332468707114458,nan,nan,nan,nan
439,5.051426887512207,2.9717921279370785,0.0,0.00041676685214042664,2.972208894789219,2.5853569507598877,0.5519623756408691,2.3455002307891846,0.2933215796947479,0.0063264574855566025,nan,nan,nan,nan
440,7.713231086730957,2.931582974269986,0.0,0.000500120222568512,2.9320830944925547,2.5090115070343018,0.5463047623634338,2.846208333969116,0.5241174697875977,0.006344216875731945,nan,nan,nan,nan
441,6.645824909210205,3.035124856978655,0.0,0.000500120222568512,3.0356249772012234,2.4615800380706787,0.5488450527191162,2.620476722717285,0.45702698826789856,0.0062197670340538025,nan,nan,nan,nan
442,0.2803731858730316,3.0189999379217625,0.0,0.000500120222568512,3.019500058144331,1.1830426454544067,0.35025539994239807,0.841877818107605,0.032630931586027145,0.006163835525512695,nan,nan,nan,nan
443,0.01668594591319561,3.0216658487915993,0.0,0.0003762543201446533,3.022042103111744,0.7821653485298157,0.0684925988316536,0.697743833065033,0.0046571423299610615,0.006124172359704971,nan,nan,nan,nan
444,0.014744243584573269,3.002000041306019,0.0,0.0004169996827840805,3.002417040988803,0.6975082755088806,0.04230638965964317,0.6853325366973877,0.0024174456484615803,0.006132530979812145,nan,nan,nan,nan
445,0.0014806725084781647,2.932833041995764,0.0,0.00037509016692638397,2.93320813216269,0.6768488883972168,0.04413183778524399,0.6806281208992004,0.0016655249055474997,0.006132777780294418,nan,nan,nan,nan
446,0.0014038390945643187,2.937291981652379,0.0,0.000416068360209465,2.9377080500125885,0.6732704043388367,0.043710414320230484,0.6829173564910889,0.0022597936913371086,0.006141266785562038,nan,nan,nan,nan
447,0.0015357733936980367,2.942875027656555,0.0,0.000500120222568512,2.9433751478791237,0.6730939745903015,0.04410138726234436,0.6824816465377808,0.0013312813825905323,0.006140567362308502,nan,nan,nan,nan
448,0.0013951476430520415,3.075334010645747,0.0,0.0004991888999938965,3.075833199545741,0.6722776889801025,0.04430752247571945,0.6828842163085938,0.002272377721965313,0.0061401491984725,nan,nan,nan,nan
449,0.001930097583681345,3.026957856491208,0.0,0.0004591420292854309,3.0274169985204935,0.6724562048912048,0.04421284794807434,0.6812256574630737,0.0022060656920075417,0.006139854900538921,nan,nan,nan,nan
450,0.006714160554111004,3.0174171552062035,0.0,0.0004577450454235077,3.017874900251627,0.6710906028747559,0.043962512165308,0.6821218729019165,0.0020210780203342438,0.0061387913301587105,nan,nan,nan,nan
451,0.003892201464623213,3.0066249892115593,0.0,0.000583939254283905,3.007208928465843,0.6723870635032654,0.044367674738168716,0.684810221195221,0.0015802751295268536,0.006136390380561352,nan,nan,nan,nan
452,0.0014973250217735767,3.0022079590708017,0.0,0.0005420297384262085,3.002749988809228,0.6757187843322754,0.044769950211048126,0.6808151006698608,0.0022840588353574276,0.0061409734189510345,nan,nan,nan,nan
453,0.0020779441110789776,2.9330828692764044,0.0,0.00045821070671081543,2.933541079983115,0.6725555062294006,0.043396107852458954,0.683542013168335,0.0014378468040376902,0.00613876897841692,nan,nan,nan,nan
454,0.0016719631385058165,2.953791990876198,0.0,0.000416068360209465,2.9542080592364073,0.6731484532356262,0.04481896013021469,0.6820709705352783,0.002668289002031088,0.006139119155704975,nan,nan,nan,nan
455,0.0023964587599039078,2.998041920363903,0.0,0.000416068360209465,2.9984579887241125,0.6724501252174377,0.04413001611828804,0.680517315864563,0.003167696064338088,0.00614037923514843,nan,nan,nan,nan
456,0.0020948676392436028,2.9363329522311687,0.0,0.0004998873919248581,2.9368328396230936,0.6712695956230164,0.044135309755802155,0.6831244230270386,0.0011525261215865612,0.006139231845736504,nan,nan,nan,nan
457,0.0019218905363231897,2.9395001474767923,0.0,0.00041676685214042664,2.9399169143289328,0.673636257648468,0.044541820883750916,0.6805762648582458,0.0016158828511834145,0.006141002755612135,nan,nan,nan,nan
458,0.3190667927265167,2.940292004495859,0.0,0.000416068360209465,2.9407080728560686,1.7132338285446167,0.8896948099136353,0.8994057178497314,0.018745962530374527,0.006152193993330002,nan,nan,nan,nan
459,0.05819624289870262,3.005292033776641,0.0,0.000416068360209465,3.0057081021368504,0.8591669201850891,0.09368149191141129,0.7131869792938232,0.014074856415390968,0.006130959838628769,nan,nan,nan,nan
460,0.008640242740511894,3.0102080199867487,0.0,0.00037509016692638397,3.010583110153675,0.7111079096794128,0.042957108467817307,0.6876431703567505,0.002238773973658681,0.0061321863904595375,nan,nan,nan,nan
461,0.01203819178044796,2.942125080153346,0.0,0.00041676685214042664,2.9425418470054865,0.6799357533454895,0.04363511502742767,0.6869779825210571,0.012169715948402882,0.006134355440735817,nan,nan,nan,nan
462,0.006965138483792543,2.9580409172922373,0.0,0.0004169996827840805,2.9584579169750214,0.6800131797790527,0.04770294949412346,0.6871979236602783,0.007759802974760532,0.006142045371234417,nan,nan,nan,nan
463,0.005080922972410917,2.9975830111652613,0.0,0.00045797787606716156,2.9980409890413284,0.6777480244636536,0.03960740193724632,0.6843020915985107,0.008770194835960865,0.00613690260797739,nan,nan,nan,nan
464,0.002606067107990384,2.937291981652379,0.0,0.000416068360209465,2.9377080500125885,0.6731297969818115,0.04415208101272583,0.6841773986816406,0.0014195883413776755,0.006141334772109985,nan,nan,nan,nan
465,0.0035901148803532124,2.9357080347836018,0.0,0.00045797787606716156,2.936166012659669,0.6738690733909607,0.04435475543141365,0.6774030923843384,0.0024285316467285156,0.006142275407910347,nan,nan,nan,nan
466,0.03448063135147095,2.933416049927473,0.0,0.000417931005358696,2.9338339809328318,0.6809048056602478,0.05001817271113396,0.7047273516654968,0.02874123491346836,0.006138048600405455,nan,nan,nan,nan
467,0.029669657349586487,3.0066249892115593,0.0,0.0004169996827840805,3.0070419888943434,0.7009837031364441,0.05666365846991539,0.6926618814468384,0.010146831162273884,0.006140167824923992,nan,nan,nan,nan
468,0.047073617577552795,2.9393748845905066,0.0,0.00037509016692638397,2.939749974757433,0.6953826546669006,0.0415620431303978,0.7017252445220947,0.01220723707228899,0.006147412117570639,nan,nan,nan,nan
469,0.026550062000751495,2.9329999815672636,0.0,0.000416068360209465,2.933416049927473,0.6930082440376282,0.05238925293087959,0.6916923522949219,0.017731891945004463,0.00613562623038888,nan,nan,nan,nan
470,0.002533538732677698,2.9434580355882645,0.0,0.00045797787606716156,2.9439160134643316,0.6808743476867676,0.04735133424401283,0.6818511486053467,0.0020048681180924177,0.0061437999829649925,nan,nan,nan,nan
471,0.0014161852886900306,2.9864159878343344,0.0,0.00037602148950099945,2.9867920093238354,0.6735470294952393,0.04479581490159035,0.681370735168457,0.0023037397768348455,0.006138847209513187,nan,nan,nan,nan
472,0.0013872862327843904,2.940292004495859,0.0,0.00045821070671081543,2.94075021520257,0.6728612780570984,0.04412737488746643,0.683333158493042,0.002073372481390834,0.006139335222542286,nan,nan,nan,nan
473,0.0034356024116277695,2.9423339292407036,0.0,0.000416068360209465,2.942749997600913,0.6732147336006165,0.044773638248443604,0.6815303564071655,0.002477265428751707,0.006138748489320278,nan,nan,nan,nan
474,0.12258344888687134,2.964208135381341,0.0,0.00041676685214042664,2.9646249022334814,1.2650326490402222,0.5616130232810974,0.7416704893112183,0.020906846970319748,0.006189361680299044,nan,nan,nan,nan
475,0.034428466111421585,3.002624958753586,0.0,0.0004172325134277344,3.0030421912670135,0.740852415561676,0.053075481206178665,0.7133283019065857,0.003690203418955207,0.006143709644675255,nan,nan,nan,nan
476,0.008889242075383663,3.005916951224208,0.0,0.00045821070671081543,3.0063751619309187,0.7022161483764648,0.04550858587026596,0.688152551651001,0.006019261199980974,0.006151299457997084,nan,nan,nan,nan
477,0.001353614847175777,2.9430000577121973,0.0,0.0003748573362827301,2.94337491504848,0.6819186210632324,0.043661460280418396,0.6834478378295898,0.0019286539172753692,0.006141148041933775,nan,nan,nan,nan
478,0.002090302761644125,2.9339580796658993,0.0,0.00045890919864177704,2.934416988864541,0.6734830737113953,0.04479164630174637,0.6811143755912781,0.0031759473495185375,0.006140688434243202,nan,nan,nan,nan
479,0.004029759671539068,2.955750096589327,0.0,0.0004169996827840805,2.956167096272111,0.6716873049736023,0.044227685779333115,0.6781017780303955,0.002362145110964775,0.006139988079667091,nan,nan,nan,nan
480,0.0026075837668031454,2.9384170193225145,0.0,0.000500120222568512,2.938917139545083,0.6713158488273621,0.0443742498755455,0.6858033537864685,0.0019598747603595257,0.006137704476714134,nan,nan,nan,nan
481,0.002224533585831523,2.937583951279521,0.0,0.000416068360209465,2.9380000196397305,0.6752293705940247,0.04469652846455574,0.6787593364715576,0.002310331678017974,0.00614120764657855,nan,nan,nan,nan
482,0.0018709891010075808,2.9432910960167646,0.0,0.00045890919864177704,2.9437500052154064,0.6724135279655457,0.04431675374507904,0.6866564750671387,0.0009354843641631305,0.006139620207250118,nan,nan,nan,nan
483,0.0016599500086158514,3.0581671744585037,0.0,0.0004577450454235077,3.0586249195039272,0.675309956073761,0.04503077641129494,0.6780647039413452,0.002145485021173954,0.006140656769275665,nan,nan,nan,nan
484,0.004376180469989777,2.998833078891039,0.0,0.00041676685214042664,2.9992498457431793,0.6704780459403992,0.04343594238162041,0.684941828250885,0.008442433550953865,0.006139188539236784,nan,nan,nan,nan
485,0.266854465007782,2.9394591692835093,0.0,0.00037369318306446075,2.9398328624665737,1.19465172290802,0.14659051597118378,0.8678773641586304,0.044711291790008545,0.006141263991594315,nan,nan,nan,nan
486,0.05422225967049599,2.948957961052656,0.0,0.0004169996827840805,2.9493749607354403,0.887345552444458,0.11864583939313889,0.7222847938537598,0.011173463426530361,0.00610046461224556,nan,nan,nan,nan
487,0.013448278419673443,2.975165843963623,0.0,0.0004591420292854309,2.9756249859929085,0.7257108092308044,0.048083994537591934,0.6975935697555542,0.0067610288970172405,0.006120937876403332,nan,nan,nan,nan
488,0.004318311810493469,2.9483328107744455,0.0,0.0004591420292854309,2.948791952803731,0.689141571521759,0.04628552496433258,0.6825523972511292,0.0051466431468725204,0.006139412056654692,nan,nan,nan,nan
489,0.003938212059438229,2.94337491504848,0.0,0.00037509016692638397,2.9437500052154064,0.6750772595405579,0.044393058866262436,0.6847968697547913,0.0021632136777043343,0.006139933597296476,nan,nan,nan,nan
490,0.0038480625953525305,2.9561249539256096,0.0,0.00037509016692638397,2.956500044092536,0.6765920519828796,0.044824931770563126,0.681201159954071,0.004016160033643246,0.006141975522041321,nan,nan,nan,nan
491,0.002108297310769558,3.1541669741272926,0.0,0.00045797787606716156,3.15462495200336,0.6753150820732117,0.04490622133016586,0.6825525164604187,0.002136464696377516,0.006140825338661671,nan,nan,nan,nan
492,0.004792770370841026,3.0206250958144665,0.0,0.00041676685214042664,3.021041862666607,0.6758931279182434,0.04397160932421684,0.6853866577148438,0.0026741651818156242,0.006139385513961315,nan,nan,nan,nan
493,0.00257944711484015,3.011791966855526,0.0,0.000416068360209465,3.0122080352157354,0.6771271228790283,0.04428112506866455,0.6820212602615356,0.0029372822027653456,0.006141766905784607,nan,nan,nan,nan
494,0.011900575831532478,2.9426671098917723,0.0,0.0004577450454235077,2.9431248549371958,0.6755113005638123,0.04600131884217262,0.7000699043273926,0.0032686428166925907,0.006138413678854704,nan,nan,nan,nan
495,0.017542511224746704,2.9357080347836018,0.0,0.0004169996827840805,2.936125034466386,0.6879027485847473,0.04951421916484833,0.7027902603149414,0.014769766479730606,0.006144181825220585,nan,nan,nan,nan
496,0.08287610113620758,2.938041929155588,0.0,0.00037509016692638397,2.9384170193225145,0.6935195922851562,0.047794803977012634,0.7467381954193115,0.040198586881160736,0.006145023740828037,nan,nan,nan,nan
497,0.004257565829902887,2.935415832325816,0.0,0.000500120222568512,2.9359159525483847,0.7090404629707336,0.05946933850646019,0.6771901845932007,0.006511586252599955,0.006149869412183762,nan,nan,nan,nan
498,0.42907899618148804,3.067917190492153,0.0,0.0004577450454235077,3.0683749355375767,1.6612104177474976,0.5746533870697021,0.9301521182060242,0.059592828154563904,0.006363510619848967,nan,nan,nan,nan
499,0.13033902645111084,3.0265001114457846,0.0,0.0003748573362827301,3.0268749687820673,0.9287900328636169,0.13602523505687714,0.7545716762542725,0.03662931174039841,0.006161155179142952,nan,nan,nan,nan
500,0.11447729170322418,2.9885831754654646,0.0,0.0003748573362827301,2.9889580328017473,0.7932426929473877,0.15214017033576965,0.7805781960487366,0.03317940607666969,0.006171475630253553,nan,nan,nan,nan
501,0.03528156504034996,2.9417090117931366,0.0,0.00041583552956581116,2.9421248473227024,0.7869105935096741,0.15797919034957886,0.6989266872406006,0.01615014672279358,0.006154787261039019,nan,nan,nan,nan
502,0.07168108224868774,2.946707885712385,0.0,0.0004591420292854309,2.9471670277416706,0.7018293738365173,0.04379389435052872,0.7064845561981201,0.05106871575117111,0.006144682876765728,nan,nan,nan,nan
503,0.01966341957449913,2.943249884992838,0.0,0.00045821070671081543,2.9437080956995487,0.6853300929069519,0.055955931544303894,0.693519115447998,0.007554139941930771,0.006141467485576868,nan,nan,nan,nan
504,0.052711229771375656,2.9362498316913843,0.0,0.00037532299757003784,2.9366251546889544,0.6940597891807556,0.0527651347219944,0.7464162111282349,0.016886260360479355,0.006128706969320774,nan,nan,nan,nan
505,0.014855748973786831,3.1066248193383217,0.0,0.0004172325134277344,3.1070420518517494,0.7207984924316406,0.05682326480746269,0.6704787015914917,0.009088749065995216,0.00614532083272934,nan,nan,nan,nan
506,0.004096455872058868,3.0165829230099916,0.0,0.0004172325134277344,3.0170001555234194,0.6760523915290833,0.04360169544816017,0.6831468343734741,0.006479086820036173,0.006139400415122509,nan,nan,nan,nan
507,0.017895538359880447,3.0377081129699945,0.0,0.00041676685214042664,3.038124879822135,0.6786975264549255,0.04871796444058418,0.6930354833602905,0.011457148008048534,0.006135793402791023,nan,nan,nan,nan
508,0.011600606143474579,3.043333999812603,0.0,0.0004989560693502426,3.0438329558819532,0.681712806224823,0.04704250395298004,0.6962624192237854,0.0024032213259488344,0.006151212844997644,nan,nan,nan,nan
509,0.013275455683469772,3.0160839669406414,0.0,0.00045797787606716156,3.0165419448167086,0.6787610054016113,0.047238584607839584,0.6773459911346436,0.00526899890974164,0.006140663754194975,nan,nan,nan,nan
510,0.011006948538124561,2.9585000593215227,0.0,0.00045797787606716156,2.95895803719759,0.6757600903511047,0.04488775506615639,0.6977559924125671,0.0035907079000025988,0.006149061024188995,nan,nan,nan,nan
511,0.8030662536621094,2.9751670081168413,0.0,0.000416068360209465,2.975583076477051,1.7023334503173828,0.755176842212677,1.077894687652588,0.18683403730392456,0.006351619027554989,nan,nan,nan,nan
512,0.0709795355796814,3.0293751042336226,0.0,0.00045797787606716156,3.0298330821096897,0.9612908363342285,0.18646417558193207,0.7078801989555359,0.01723640225827694,0.006151294335722923,nan,nan,nan,nan
513,0.06418495625257492,3.0197501182556152,0.0,0.00041676685214042664,3.0201668851077557,0.7310722470283508,0.04581015184521675,0.7260236740112305,0.017981788143515587,0.006152204237878323,nan,nan,nan,nan
514,0.0053271083161234856,3.0092080123722553,0.0,0.00045797787606716156,3.0096659902483225,0.7049782872200012,0.056762680411338806,0.6795310974121094,0.006590323988348246,0.006169821135699749,nan,nan,nan,nan
515,0.02160068415105343,3.0201671179383993,0.0,0.00041583552956581116,3.020582953467965,0.6780047416687012,0.04683809354901314,0.7173075675964355,0.004942435305565596,0.00613993126899004,nan,nan,nan,nan
516,0.013061579316854477,2.997457981109619,0.0,0.00037509016692638397,2.9978330712765455,0.6958395838737488,0.049442045390605927,0.6765561103820801,0.007235317025333643,0.006148853339254856,nan,nan,nan,nan
517,0.010013021528720856,2.945750020444393,0.0,0.00045797787606716156,2.9462079983204603,0.6777437329292297,0.04277385026216507,0.695351243019104,0.004139698576182127,0.006141434423625469,nan,nan,nan,nan
518,0.018949784338474274,2.9382919892668724,0.0,0.00045797787606716156,2.9387499671429396,0.6821967959403992,0.04682815819978714,0.6721862554550171,0.0024242624640464783,0.0061415694653987885,nan,nan,nan,nan
519,0.009903824888169765,2.936834003776312,0.0,0.0003739260137081146,2.93720792979002,0.6723096966743469,0.0433560311794281,0.6977452039718628,0.005933511536568403,0.006140954792499542,nan,nan,nan,nan
520,0.008672529831528664,2.9792089480906725,0.0,0.000416068360209465,2.979625016450882,0.6869864463806152,0.04724664241075516,0.6838974952697754,0.00895228236913681,0.006132366601377726,nan,nan,nan,nan
521,0.014816392213106155,2.9820839408785105,0.0,0.0004991888999938965,2.9825831297785044,0.6778180003166199,0.04549837112426758,0.6967631578445435,0.002999100834131241,0.006148955784738064,nan,nan,nan,nan
522,0.006915582809597254,3.2971668988466263,0.0,0.000500120222568512,3.297667019069195,0.6802008748054504,0.047598809003829956,0.686509370803833,0.00567904207855463,0.006133685354143381,nan,nan,nan,nan
523,0.01377820037305355,3.048792015761137,0.0,0.0004998873919248581,3.049291903153062,0.6761185526847839,0.04460747539997101,0.6892524361610413,0.005524530541151762,0.006148576736450195,nan,nan,nan,nan
524,0.006957195699214935,3.165291855111718,0.0,0.0005413312464952469,3.1658331863582134,0.6774104237556458,0.04625542089343071,0.6929541230201721,0.002059010788798332,0.006134225055575371,nan,nan,nan,nan
