window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
363,0.027197709307074547,7.272375049069524,0.0,0.0004998873919248581,7.272874936461449,0.8809091448783875,0.25266119837760925,0.7024645209312439,0.0,0.005894564092159271,824.0,0.025146484375,105472.0,5.883883200000001e-06
364,0.027197709307074547,7.217957871034741,0.0,0.00045821070671081543,7.218416081741452,0.8809091448783875,0.25266119837760925,0.7024645209312439,0.0,0.005894564092159271,824.0,0.025146484375,105472.0,5.883883200000001e-06
365,0.6640445590019226,7.234458113089204,0.0,0.00045890919864177704,7.234917022287846,4.197512149810791,1.6244615316390991,0.9151016473770142,0.25669795274734497,0.1200934424996376,1890.0,0.05767822265625,241920.0,9.190402000000001e-06
366,0.029172303155064583,7.233540993183851,0.0,0.0004591420292854309,7.234000135213137,1.295846939086914,0.5548498034477234,0.7018387317657471,0.0005434320191852748,0.012486275285482407,978.0,0.02984619140625,125184.0,6.3615604000000006e-06
367,0.027197709307074547,7.539834128692746,0.0,0.0004577450454235077,7.54029187373817,0.8809091448783875,0.25266119837760925,0.7024645209312439,0.0,0.005894564092159271,824.0,0.025146484375,105472.0,5.883883200000001e-06
368,0.027197709307074547,7.431374862790108,0.0,0.000541098415851593,7.431915961205959,0.8809091448783875,0.25266119837760925,0.7024645209312439,0.0,0.005894564092159271,824.0,0.025146484375,105472.0,5.883883200000001e-06
369,0.027197709307074547,6.99454196728766,0.0,0.0005830079317092896,6.995124975219369,0.8809091448783875,0.25266119837760925,0.7024645209312439,0.0,0.005894564092159271,824.0,0.025146484375,105472.0,5.883883200000001e-06
370,0.027197709307074547,7.462375098839402,0.0,0.0007499475032091141,7.463125046342611,0.8809091448783875,0.25266119837760925,0.7024645209312439,0.0,0.005894564092159271,824.0,0.025146484375,105472.0,5.883883200000001e-06
371,0.027197709307074547,7.42312497459352,0.0,0.000583939254283905,7.423708913847804,0.8809091448783875,0.25266119837760925,0.7024645209312439,0.0,0.005894564092159271,824.0,0.025146484375,105472.0,5.883883200000001e-06
372,0.027197709307074547,7.739625172689557,0.0,0.0004996545612812042,7.740124827250838,0.8809091448783875,0.25266119837760925,0.7024645209312439,0.0,0.005894564092159271,824.0,0.025146484375,105472.0,5.883883200000001e-06
373,0.027197709307074547,7.4378750286996365,0.0,0.0004998873919248581,7.438374916091561,0.8809091448783875,0.25266119837760925,0.7024645209312439,0.0,0.005894564092159271,824.0,0.025146484375,105472.0,5.883883200000001e-06
374,0.027197709307074547,7.370666833594441,0.0,0.0005420297384262085,7.371208863332868,0.8809091448783875,0.25266119837760925,0.7024645209312439,0.0,0.005894564092159271,824.0,0.025146484375,105472.0,5.883883200000001e-06
375,0.027197709307074547,7.305665872991085,0.0,0.0004591420292854309,7.3061250150203705,0.8809091448783875,0.25266119837760925,0.7024645209312439,0.0,0.005894564092159271,824.0,0.025146484375,105472.0,5.883883200000001e-06
376,0.027197709307074547,7.392000174149871,0.0,0.00041676685214042664,7.392416941002011,0.8809091448783875,0.25266119837760925,0.7024645209312439,0.0,0.005894564092159271,824.0,0.025146484375,105472.0,5.883883200000001e-06
377,29.714635848999023,7.262917002663016,0.0,0.0005408655852079391,7.263457868248224,7.674810409545898,2.600940465927124,5.439823150634766,1.4263769388198853,0.4406664967536926,3711.0,0.113250732421875,475008.0,1.48387798e-05
378,17.524248123168945,7.542582927271724,0.0,0.0004169996827840805,7.542999926954508,5.622304916381836,2.222078323364258,4.204061508178711,0.9943729639053345,0.24318569898605347,3337.0,0.101837158203125,427136.0,1.3678706600000001e-05
379,30.401996612548828,7.638166891410947,0.0,0.000500120222568512,7.638667011633515,5.148031234741211,2.0715994834899902,6.169047832489014,1.7553343772888184,0.19451799988746643,3034.0,0.09259033203125,388352.0,1.27388612e-05
380,30.825191497802734,7.628625025972724,0.0,0.0004998873919248581,7.629124913364649,4.922914981842041,1.6701204776763916,5.696060657501221,1.5140522718429565,0.18842817842960358,3126.0,0.09539794921875,400128.0,1.30242268e-05
381,27.245525360107422,7.609749911352992,0.0,0.0005830079317092896,7.610332919284701,4.776619911193848,1.5240519046783447,4.413106918334961,1.3036861419677734,0.17747968435287476,3093.0,0.094390869140625,395904.0,1.2921867400000002e-05
382,19.10879135131836,7.724708179011941,0.0,0.0005008187144994736,7.72520899772644,4.810232639312744,1.7800524234771729,4.78596830368042,1.8370546102523804,0.17626643180847168,3148.0,0.0960693359375,402944.0,1.30924664e-05
383,21.962305068969727,7.704250048846006,0.0,0.00045797787606716156,7.7047080267220736,5.273213863372803,1.704481601715088,4.662112236022949,1.3872836828231812,0.22043080627918243,3436.0,0.1048583984375,439808.0,1.39857848e-05
384,30.642963409423828,7.541417144238949,0.0,0.0005408655852079391,7.541958009824157,4.91775369644165,1.3589222431182861,4.672121524810791,1.3996180295944214,0.18536682426929474,3239.0,0.098846435546875,414592.0,1.3374730200000001e-05
385,23.055564880371094,7.497709011659026,0.0,0.00045797787606716156,7.498166989535093,5.048971176147461,1.7369604110717773,5.54071569442749,1.5785267353057861,0.18921929597854614,3161.0,0.096466064453125,404608.0,1.31327898e-05
386,26.24506378173828,7.488874951377511,0.0,0.0005420297384262085,7.489416981115937,5.289548873901367,1.2067809104919434,5.598169326782227,1.3054945468902588,0.2111729383468628,3325.0,0.101470947265625,425600.0,1.3641485e-05
387,29.297578811645508,7.497541839256883,0.0,0.0005420297384262085,7.498083868995309,5.0055460929870605,1.6122095584869385,4.715790748596191,1.3691315650939941,0.1920066773891449,3208.0,0.097900390625,410624.0,1.32785744e-05
388,13.978713989257812,7.468875031918287,0.0,0.00045797787606716156,7.469333009794354,5.077395439147949,1.7614610195159912,4.335628509521484,1.2934240102767944,0.1850261241197586,3198.0,0.09759521484375,409344.0,1.3247556400000001e-05
389,17.694976806640625,7.453750120475888,0.0,0.00045890919864177704,7.45420902967453,5.3250813484191895,1.6679728031158447,4.650256156921387,1.09003484249115,0.22180584073066711,3505.0,0.106964111328125,448640.0,1.4199809e-05
390,13.08572006225586,7.485332898795605,0.0,0.0004591420292854309,7.48579204082489,7.512199878692627,3.0552070140838623,8.138212203979492,2.642125129699707,0.4525388479232788,3923.0,0.119720458984375,502144.0,1.54963614e-05
391,26.602903366088867,7.4452918488532305,0.0,0.000500120222568512,7.445791969075799,5.332718849182129,2.358030319213867,5.1284003257751465,2.022400379180908,0.23940306901931763,3495.0,0.106658935546875,447360.0,1.4168791000000001e-05
392,20.24574851989746,7.449958007782698,0.0,0.0005420297384262085,7.450500037521124,5.329137802124023,1.3991303443908691,4.768947601318359,1.356359839439392,0.20706632733345032,3356.0,0.1024169921875,429568.0,1.3737640800000001e-05
393,22.259159088134766,7.443625014275312,0.0,0.0004998873919248581,7.444124901667237,5.39394998550415,1.844065546989441,4.790183067321777,1.8345496654510498,0.21139031648635864,3259.0,0.099456787109375,417152.0,1.34367662e-05
394,35.03069305419922,7.504292065277696,0.0,0.000541098415851593,7.504833163693547,5.387950897216797,1.682784080505371,6.255668640136719,1.483435034751892,0.24431268870830536,3378.0,0.10308837890625,432384.0,1.3805880400000001e-05
395,42.074440002441406,7.438667118549347,0.0,0.0004577450454235077,7.43912486359477,5.1556501388549805,1.4306421279907227,5.194826602935791,1.6442346572875977,0.2059001922607422,3357.0,0.102447509765625,429696.0,1.37407426e-05
396,21.46310043334961,7.429375080391765,0.0,0.0004998873919248581,7.4298749677836895,5.054745197296143,1.6600589752197266,5.195894241333008,2.045538902282715,0.1878647804260254,3297.0,0.100616455078125,422016.0,1.35546346e-05
397,33.93380355834961,7.474791957065463,0.0,0.000500120222568512,7.475292077288032,5.266316890716553,1.6703858375549316,5.049602508544922,2.0065479278564453,0.21945518255233765,3467.0,0.105804443359375,443776.0,1.40819406e-05
398,26.121543884277344,7.463499903678894,0.0,0.000500120222568512,7.4640000239014626,5.236026763916016,1.5873113870620728,4.667886734008789,1.152746558189392,0.21372094750404358,3291.0,0.100433349609375,421248.0,1.3536023800000003e-05
399,23.586994171142578,7.5680408626794815,0.0,0.00041816383600234985,7.568459026515484,5.356935024261475,2.042581081390381,5.432748794555664,1.8085064888000488,0.20616932213306427,3139.0,0.095794677734375,401792.0,1.30645502e-05
400,20.67578125,7.420792011544108,0.0,0.00045797787606716156,7.4212499894201756,7.3365654945373535,3.5442888736724854,4.4224443435668945,1.2097468376159668,0.4144912362098694,4155.0,0.126800537109375,531840.0,1.6215979e-05
