window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
305,2.472622871398926,3.069584025070071,0.0,0.0003739260137081146,3.0699579510837793,1.7601310014724731,0.31613990664482117,1.569974422454834,0.37712544202804565,0.0029395795427262783,nan,nan,nan,nan
306,3.0388078689575195,3.0260831117630005,0.0,0.0005417969077825546,3.026624908670783,1.6503750085830688,0.30008623003959656,1.7652850151062012,0.26172295212745667,0.002978983335196972,nan,nan,nan,nan
307,2.4225735664367676,2.960874931886792,0.0,0.00037509016692638397,2.9612500220537186,1.631220817565918,0.30726754665374756,1.6768124103546143,0.26698237657546997,0.0030202355701476336,nan,nan,nan,nan
308,0.3051537871360779,3.047750098630786,0.0,0.0003748573362827301,3.0481249559670687,0.8733789324760437,0.2617092430591583,0.8451939225196838,0.1855762004852295,0.0028528012335300446,nan,nan,nan,nan
309,0.03965315967798233,2.9819579795002937,0.0,0.00037602148950099945,2.9823340009897947,0.6513683795928955,0.051384031772613525,0.6491104364395142,0.0198819562792778,0.0029020211659371853,nan,nan,nan,nan
310,0.04764155298471451,2.990625100210309,0.0,0.00037509016692638397,2.9910001903772354,0.6288638710975647,0.04165280610322952,0.6463713049888611,0.024348005652427673,0.002918500453233719,nan,nan,nan,nan
311,0.0484694205224514,2.9980000108480453,0.0,0.00037509016692638397,2.9983751010149717,0.6363405585289001,0.040859777480363846,0.639853835105896,0.020323222503066063,0.0029158862307667732,nan,nan,nan,nan
312,0.02195507287979126,3.073000116273761,0.0,0.0004998873919248581,3.0735000036656857,0.6311916708946228,0.039759185165166855,0.6394230127334595,0.008497517555952072,0.0029029366560280323,nan,nan,nan,nan
313,0.007902523502707481,3.0613751150667667,0.0,0.0003748573362827301,3.0617499724030495,0.6216843128204346,0.03664464130997658,0.6271580457687378,0.0032052339520305395,0.0028976211324334145,nan,nan,nan,nan
314,0.006366364657878876,2.9504999984055758,0.0,0.0004169996827840805,2.95091699808836,0.617034375667572,0.039112526923418045,0.632075309753418,0.006268280558288097,0.0029015066102147102,nan,nan,nan,nan
315,0.004500331357121468,3.0097500421106815,0.0,0.0004169996827840805,3.0101670417934656,0.6181406378746033,0.03836669772863388,0.6230688095092773,0.00514664500951767,0.0028974879533052444,nan,nan,nan,nan
316,0.0028329407796263695,3.197791986167431,0.0,0.000416068360209465,3.1982080545276403,0.6137071251869202,0.037790749222040176,0.62485671043396,0.0035422001965343952,0.0029054824262857437,nan,nan,nan,nan
317,0.004224324598908424,3.014707937836647,0.0,0.00037602148950099945,3.015083959326148,0.616756021976471,0.038378600031137466,0.6215611696243286,0.00706358952447772,0.0029035848565399647,nan,nan,nan,nan
318,0.002622547559440136,2.979791956022382,0.0,0.00033294782042503357,2.980124903842807,0.6127303242683411,0.03740838170051575,0.6203616261482239,0.003558001946657896,0.0029012979939579964,nan,nan,nan,nan
319,0.0031230312306433916,3.0590409878641367,0.0,0.000417931005358696,3.0594589188694954,0.6131295561790466,0.03807859495282173,0.6219303607940674,0.0017954399809241295,0.002904229797422886,nan,nan,nan,nan
320,0.0024459506385028362,3.0492080841213465,0.0,0.00041676685214042664,3.049624850973487,0.6154393553733826,0.03798520192503929,0.6188660860061646,0.0030686932150274515,0.0029041811358183622,nan,nan,nan,nan
321,0.21667054295539856,3.2913750037550926,0.0,0.000500120222568512,3.291875123977661,0.7821151614189148,0.1042393371462822,0.8178099393844604,0.035033050924539566,0.002882507164031267,nan,nan,nan,nan
322,0.07267072796821594,3.0615830328315496,0.0,0.0004169996827840805,3.0620000325143337,0.6808742880821228,0.056286975741386414,0.7096792459487915,0.041012756526470184,0.002893440891057253,nan,nan,nan,nan
323,0.018184008076786995,3.054332919418812,0.0,0.0004172325134277344,3.0547501519322395,0.6284727454185486,0.03580962121486664,0.6503509879112244,0.012694013305008411,0.002895680721849203,nan,nan,nan,nan
324,0.005525197833776474,3.0088750645518303,0.0,0.0004169996827840805,3.0092920642346144,0.6175718903541565,0.0361417792737484,0.6256110668182373,0.004506068769842386,0.0029028337448835373,nan,nan,nan,nan
325,0.0032527167350053787,3.138083964586258,0.0,0.00045797787606716156,3.138541942462325,0.6144639849662781,0.036982372403144836,0.6226202249526978,0.0037306975573301315,0.0029019154608249664,nan,nan,nan,nan
326,0.0043692863546311855,2.9612500220537186,0.0,0.0004169996827840805,2.9616670217365026,0.6132984161376953,0.03767089918255806,0.6207525730133057,0.0039563556201756,0.0029022491071373224,nan,nan,nan,nan
327,0.0029418282210826874,2.970375120639801,0.0,0.00041676685214042664,2.9707918874919415,0.6140243411064148,0.03823138773441315,0.6218967437744141,0.0021654516458511353,0.0029009184800088406,nan,nan,nan,nan
328,0.002523423172533512,3.06920800358057,0.0,0.0005420297384262085,3.0697500333189964,0.6162264347076416,0.03768736496567726,0.6209737658500671,0.002467729151248932,0.002899913117289543,nan,nan,nan,nan
329,0.0020470712333917618,3.0574160628020763,0.0,0.0004169996827840805,3.0578330624848604,0.6125903725624084,0.03714171424508095,0.6237643361091614,0.0023346352390944958,0.002902100794017315,nan,nan,nan,nan
330,3.125119209289551,3.0550421215593815,0.0,0.00033294782042503357,3.0553750693798065,1.0413254499435425,0.5296180844306946,1.6254013776779175,0.8718189597129822,0.002933065639808774,nan,nan,nan,nan
331,0.19966596364974976,3.0963749159127474,0.0,0.0004169996827840805,3.0967919155955315,0.6639057397842407,0.050459038466215134,0.7033848762512207,0.00987461768090725,0.0029341252520680428,nan,nan,nan,nan
332,0.05294899642467499,2.9894590843468904,0.0,0.00041583552956581116,2.9898749198764563,0.625032901763916,0.038679756224155426,0.630448579788208,0.00893667247146368,0.002914982382208109,nan,nan,nan,nan
333,0.007166978903114796,3.016125177964568,0.0,0.00037462450563907623,3.016499802470207,0.6142971515655518,0.037158139050006866,0.6197948455810547,0.007159585133194923,0.002908284543082118,nan,nan,nan,nan
334,0.008562435396015644,3.012250177562237,0.0,0.0003327149897813797,3.012582892552018,0.611711323261261,0.03779223561286926,0.622998058795929,0.016811856999993324,0.0029041243251413107,nan,nan,nan,nan
335,0.0031061763875186443,3.0125000048428774,0.0,0.00045890919864177704,3.012958914041519,0.6130455732345581,0.03899149224162102,0.6244465112686157,0.0052483477629721165,0.0029025468975305557,nan,nan,nan,nan
336,0.003593677654862404,3.0477079562842846,0.0,0.00037602148950099945,3.0480839777737856,0.6178029179573059,0.038013700395822525,0.6234909296035767,0.005304920487105846,0.00290283327922225,nan,nan,nan,nan
337,0.005026116967201233,3.1103750225156546,0.0,0.0003748573362827301,3.1107498798519373,0.6180746555328369,0.03948775306344032,0.6258350014686584,0.004303961060941219,0.002903065411373973,nan,nan,nan,nan
338,1.02310049533844,3.0525419861078262,0.0,0.0003741588443517685,3.052916144952178,1.2545008659362793,0.2371489554643631,1.2651371955871582,0.15176720917224884,0.002953172428533435,nan,nan,nan,nan
339,0.14565977454185486,3.0988750513643026,0.0,0.00045890919864177704,3.0993339605629444,0.9793170094490051,0.16576477885246277,0.7965837717056274,0.04396882280707359,0.00291463709436357,nan,nan,nan,nan
340,0.04797515645623207,3.0824579298496246,0.0,0.0004169996827840805,3.0828749295324087,0.7367634773254395,0.08097526431083679,0.6828334927558899,0.0490230992436409,0.002900362014770508,nan,nan,nan,nan
341,0.009081810712814331,3.054667031392455,0.0,0.0003739260137081146,3.055040957406163,0.6394109129905701,0.04390817880630493,0.6364007592201233,0.0118655264377594,0.0029052291065454483,nan,nan,nan,nan
342,0.0052872016094625,3.058333182707429,0.0,0.0004169996827840805,3.058750182390213,0.6101775169372559,0.03658509999513626,0.6155413389205933,0.008288008160889149,0.002901736879721284,nan,nan,nan,nan
343,0.003831956535577774,3.05954203940928,0.0,0.00041583552956581116,3.0599578749388456,0.6053356528282166,0.03688514232635498,0.6150355339050293,0.0038901884108781815,0.0029039625078439713,nan,nan,nan,nan
344,0.002634068951010704,3.1764169689267874,0.0,0.00045797787606716156,3.1768749468028545,0.6096363067626953,0.037440188229084015,0.6180477142333984,0.002968205837532878,0.0029019357170909643,nan,nan,nan,nan
345,0.0017317908350378275,3.1082499772310257,0.0,0.0004169996827840805,3.1086669769138098,0.613457977771759,0.037206925451755524,0.613163411617279,0.008309089578688145,0.0029012521263211966,nan,nan,nan,nan
346,0.001658846391364932,3.008625004440546,0.0,0.0004169996827840805,3.00904200412333,0.6138136982917786,0.03854234516620636,0.6221573352813721,0.0037746145389974117,0.0029038579668849707,nan,nan,nan,nan
347,0.0019636512733995914,3.0300409998744726,0.0,0.00045890919864177704,3.0304999090731144,0.6175695061683655,0.03842467442154884,0.6222206950187683,0.003954422194510698,0.002899700775742531,nan,nan,nan,nan
348,0.0032958569936454296,2.9896250925958157,0.0,0.000416068360209465,2.990041160956025,0.6156570911407471,0.037358760833740234,0.6224664449691772,0.0038368382956832647,0.0029017790220677853,nan,nan,nan,nan
349,0.002906415145844221,3.0074170790612698,0.0,0.0003739260137081146,3.007791005074978,0.6161829233169556,0.038038287311792374,0.6227053999900818,0.005063831806182861,0.0029032044112682343,nan,nan,nan,nan
350,0.002791640581563115,3.0304579995572567,0.0,0.00033387914299964905,3.0307918787002563,0.6150470972061157,0.0370141863822937,0.6256722807884216,0.0034615991171449423,0.0029008847195655107,nan,nan,nan,nan
351,0.001972588710486889,3.037499962374568,0.0,0.00037509016692638397,3.0378750525414944,0.6152570247650146,0.03667435050010681,0.6204175353050232,0.005932772997766733,0.0029028626158833504,nan,nan,nan,nan
352,0.5652663111686707,3.0907089821994305,0.0,0.0003320164978504181,3.091040998697281,0.8126853108406067,0.1576806902885437,0.843454122543335,0.16546939313411713,0.0029398230835795403,nan,nan,nan,nan
353,0.184507817029953,3.123207949101925,0.0,0.0004169996827840805,3.123624948784709,0.6368799209594727,0.04183149337768555,0.6731123924255371,0.06006829813122749,0.0029067141003906727,nan,nan,nan,nan
354,0.031262196600437164,3.080124966800213,0.0,0.00045797787606716156,3.08058294467628,0.6094706058502197,0.0350523367524147,0.6138986349105835,0.014916540123522282,0.0029012998566031456,nan,nan,nan,nan
355,0.003684412920847535,2.9938339721411467,0.0,0.000416068360209465,2.994250040501356,0.6161225438117981,0.040567051619291306,0.6280475854873657,0.0032263989560306072,0.002900290535762906,nan,nan,nan,nan
356,0.005151053424924612,3.0786250717937946,0.0,0.00041583552956581116,3.0790409073233604,0.6249139904975891,0.038970496505498886,0.6379989981651306,0.003844158025458455,0.0028992134612053633,nan,nan,nan,nan
357,0.004209103994071484,3.0272910371422768,0.0,0.0002919696271419525,3.0275830067694187,0.6244795322418213,0.03828473016619682,0.62928706407547,0.004354014527052641,0.0028994372114539146,nan,nan,nan,nan
358,0.002379639307036996,3.0611660331487656,0.0,0.000417931005358696,3.0615839641541243,0.6189224720001221,0.03712066262960434,0.6262722015380859,0.001985610229894519,0.002902102191001177,nan,nan,nan,nan
359,0.002079334110021591,3.062125062569976,0.0,0.0004169996827840805,3.06254206225276,0.6173933148384094,0.038089457899332047,0.6231189966201782,0.004630574956536293,0.002905573695898056,nan,nan,nan,nan
360,0.001918636611662805,3.068125108256936,0.0,0.0004169996827840805,3.06854210793972,0.6144823431968689,0.03706295043230057,0.6225447058677673,0.0033027122262865305,0.0029019098728895187,nan,nan,nan,nan
361,0.0029404580127447844,3.0645839869976044,0.0,0.0003320164978504181,3.064916003495455,0.6193302869796753,0.032584868371486664,0.6081923842430115,0.03276759758591652,0.0029016374610364437,nan,nan,nan,nan
362,0.0022201735991984606,3.0332079622894526,0.0,0.0004169996827840805,3.0336249619722366,0.6135767698287964,0.037464141845703125,0.6214686632156372,0.003476402023807168,0.00290309963747859,nan,nan,nan,nan
363,0.0018607284873723984,3.0932920053601265,0.0,0.0003739260137081146,3.0936659313738346,0.6138887405395508,0.037760909646749496,0.6235501766204834,0.004273196216672659,0.002902213018387556,nan,nan,nan,nan
364,0.0019488499965518713,2.9753330163657665,0.0,0.0004169996827840805,2.9757500160485506,0.6150283217430115,0.0374457947909832,0.6206648349761963,0.0065154568292200565,0.0029015354812145233,nan,nan,nan,nan
365,0.12783710658550262,3.0198749154806137,0.0,0.00037509016692638397,3.02025000564754,0.708395779132843,0.09119662642478943,0.6429921984672546,0.023945383727550507,0.0029164054431021214,nan,nan,nan,nan
366,0.0773242935538292,2.9814159497618675,0.0,0.00037602148950099945,2.9817919712513685,0.6141795516014099,0.030673647299408913,0.6221681833267212,0.031459927558898926,0.002902096603065729,nan,nan,nan,nan
367,0.003950098063796759,2.962083090096712,0.0,0.0003748573362827301,2.962457947432995,0.6143267750740051,0.03895983099937439,0.6246733665466309,0.0036471306812018156,0.0028996532782912254,nan,nan,nan,nan
368,0.005071396939456463,3.061625175178051,0.0,0.0004577450454235077,3.0620829202234745,0.6217894554138184,0.038769740611314774,0.6276881694793701,0.0031451021786779165,0.0029014521278440952,nan,nan,nan,nan
369,0.005034625995904207,3.0754159670323133,0.0,0.00041816383600234985,3.0758341308683157,0.6217994689941406,0.0383133701980114,0.6284957528114319,0.002493872307240963,0.0029026006814092398,nan,nan,nan,nan
370,0.0017679103184491396,3.0066671315580606,0.0,0.0003739260137081146,3.0070410575717688,0.6213722229003906,0.03834930434823036,0.6267789602279663,0.00214400771073997,0.0029009943827986717,nan,nan,nan,nan
371,0.00423994567245245,3.0242919456213713,0.0,0.00037509016692638397,3.0246670357882977,0.6210038065910339,0.03259945288300514,0.6124582886695862,0.03166332468390465,0.0029004490934312344,nan,nan,nan,nan
372,0.004051079973578453,3.0422499403357506,0.0,0.00033318065106868744,3.0425831209868193,0.6148720383644104,0.03727620095014572,0.6209889650344849,0.00503830099478364,0.0029025247786194086,nan,nan,nan,nan
373,0.0016492260619997978,2.9742498882114887,0.0,0.00037532299757003784,2.9746252112090588,0.6142733693122864,0.037691086530685425,0.6229345798492432,0.003565587103366852,0.002902810461819172,nan,nan,nan,nan
374,0.002293915254995227,2.985541010275483,0.0,0.000417931005358696,2.985958941280842,0.6144291162490845,0.037344276905059814,0.621505856513977,0.003104301169514656,0.002902252832427621,nan,nan,nan,nan
375,0.0023488097358494997,3.0311658047139645,0.0,0.0004172325134277344,3.031583037227392,0.6146717667579651,0.037745263427495956,0.624082088470459,0.004135218448936939,0.002905949717387557,nan,nan,nan,nan
376,0.0024674036540091038,3.0689591076225042,0.0,0.00041583552956581116,3.06937494315207,0.6140860915184021,0.03671807795763016,0.6215864419937134,0.0022730373311787844,0.0029014120809733868,nan,nan,nan,nan
377,3.7004318237304688,3.0582500621676445,0.0,0.0003748573362827301,3.0586249195039272,1.7836052179336548,0.39648476243019104,1.9793331623077393,0.5287116169929504,0.0029741195030510426,nan,nan,nan,nan
378,4.096599578857422,2.9880828224122524,0.0,0.0004172325134277344,2.98850005492568,1.7930923700332642,0.4790493845939636,2.0931496620178223,0.4270687997341156,0.002942088060081005,nan,nan,nan,nan
379,3.485978364944458,2.9673329554498196,0.0,0.0004172325134277344,2.9677501879632473,1.825697898864746,0.5371453166007996,1.9447486400604248,0.4275541603565216,0.002972634043544531,nan,nan,nan,nan
380,3.2459394931793213,2.966750180348754,0.0,0.0003748573362827301,2.9671250376850367,1.7710418701171875,0.4183926582336426,1.8473215103149414,0.44499167799949646,0.0030025430023670197,nan,nan,nan,nan
381,2.981065273284912,3.040292067453265,0.0,0.0003739260137081146,3.0406659934669733,1.7883561849594116,0.43924739956855774,1.8169286251068115,0.42087826132774353,0.002995086368173361,nan,nan,nan,nan
382,3.1712512969970703,2.9676659032702446,0.0,0.00041816383600234985,2.968084067106247,1.7945222854614258,0.47867241501808167,1.868058204650879,0.44299453496932983,0.0030083726160228252,nan,nan,nan,nan
383,4.046086311340332,3.0827089212834835,0.0,0.0003741588443517685,3.0830830801278353,1.7412277460098267,0.4348842203617096,2.0512211322784424,0.4121937155723572,0.0029904148541390896,nan,nan,nan,nan
384,2.4881317615509033,3.0564581975340843,0.0,0.00029173679649829865,3.0567499343305826,1.9360127449035645,0.43826237320899963,1.6526432037353516,0.4450661242008209,0.0030037439428269863,nan,nan,nan,nan
385,3.3967888355255127,2.9879999347031116,0.0,0.00045890919864177704,2.9884588439017534,1.8780107498168945,0.5224772691726685,1.9188106060028076,0.34599408507347107,0.0029896986670792103,nan,nan,nan,nan
386,4.659859657287598,2.963291946798563,0.0,0.000416068360209465,2.9637080151587725,1.7976707220077515,0.4841294586658478,2.1956839561462402,0.44178131222724915,0.0029724850319325924,nan,nan,nan,nan
387,3.955787420272827,3.0270840507000685,0.0,0.000416068360209465,3.027500119060278,1.8769278526306152,0.5566990971565247,2.0398950576782227,0.38767287135124207,0.0029889598954468966,nan,nan,nan,nan
388,3.356513261795044,3.0695830937474966,0.0,0.00041676685214042664,3.069999860599637,1.9232288599014282,0.5177761912345886,1.83612859249115,0.5218311548233032,0.003006224986165762,nan,nan,nan,nan
389,3.7033557891845703,3.0708329286426306,0.0,0.0004169996827840805,3.0712499283254147,1.887006163597107,0.5002740621566772,1.997934103012085,0.4989965856075287,0.00300877308472991,nan,nan,nan,nan
390,4.516427993774414,3.002292010933161,0.0,0.000416068360209465,3.0027080792933702,1.9242676496505737,0.54143887758255,2.067258358001709,0.672675371170044,0.0029806760139763355,nan,nan,nan,nan
391,5.207874298095703,3.0651248525828123,0.0,0.00037532299757003784,3.0655001755803823,1.8740659952163696,0.47730085253715515,2.2500269412994385,0.6351490020751953,0.0030077826231718063,nan,nan,nan,nan
392,4.165196418762207,3.071540966629982,0.0,0.00037602148950099945,3.071916988119483,1.868159294128418,0.4384881258010864,2.093234062194824,0.47490307688713074,0.002988615306094289,nan,nan,nan,nan
393,3.0727157592773438,3.1401661690324545,0.0,0.0005008187144994736,3.140666987746954,1.8558125495910645,0.4887828230857849,1.8421247005462646,0.3740917146205902,0.0029743784107267857,nan,nan,nan,nan
394,3.413506507873535,3.18854209035635,0.0,0.00045797787606716156,3.189000068232417,1.8341965675354004,0.42482149600982666,1.854828119277954,0.5248226523399353,0.0029873838648200035,nan,nan,nan,nan
395,3.8103997707366943,3.331083105877042,0.0,0.0004169996827840805,3.331500105559826,1.8558391332626343,0.48093533515930176,1.9677913188934326,0.5524365901947021,0.00299824308604002,nan,nan,nan,nan
396,3.5634965896606445,3.111584112048149,0.0,0.0004998873919248581,3.112083999440074,1.8967002630233765,0.5169758796691895,1.9356017112731934,0.4910632073879242,0.0029946686699986458,nan,nan,nan,nan
397,4.091242790222168,3.0765000265091658,0.0,0.00037509016692638397,3.076875116676092,1.8129554986953735,0.4895467460155487,2.1054415702819824,0.3962322771549225,0.00298049533739686,nan,nan,nan,nan
398,3.4930319786071777,3.116000210866332,0.0,0.00041583552956581116,3.116416046395898,1.8319813013076782,0.5060330033302307,1.9141089916229248,0.46866652369499207,0.002985461847856641,nan,nan,nan,nan
399,3.524202346801758,3.1256668735295534,0.0,0.000416068360209465,3.126082941889763,1.7685166597366333,0.5177328586578369,1.9699037075042725,0.4094874858856201,0.0029723350889980793,nan,nan,nan,nan
400,2.912606954574585,3.117250045761466,0.0,0.00045797787606716156,3.117708023637533,2.2586987018585205,0.6795930862426758,1.738283395767212,0.352553129196167,0.0030147861689329147,nan,nan,nan,nan
401,4.046961784362793,3.3282500226050615,0.0,0.000500120222568512,3.32875014282763,1.8924087285995483,0.5787191390991211,2.033365249633789,0.5547030568122864,0.0029907608404755592,nan,nan,nan,nan
402,2.890911340713501,3.113500075414777,0.0,0.000500120222568512,3.1140001956373453,2.00711989402771,0.5435308814048767,1.6893723011016846,0.5263401865959167,0.0030078524723649025,nan,nan,nan,nan
403,5.727218151092529,3.0759999062865973,0.0,0.0004169996827840805,3.0764169059693813,2.033940076828003,0.5406928658485413,2.428187370300293,0.6848527789115906,0.0030628361273556948,nan,nan,nan,nan
404,4.677628517150879,3.1579998321831226,0.0,0.0004591420292854309,3.158458974212408,2.0036990642547607,0.6145691871643066,2.1637747287750244,0.4986761510372162,0.0030543114989995956,nan,nan,nan,nan
405,3.8217883110046387,3.217542078346014,0.0,0.0005408655852079391,3.218082943931222,2.101303815841675,0.7434532046318054,1.950358271598816,0.4534183144569397,0.003044853685423732,nan,nan,nan,nan
406,4.35461950302124,3.131333040073514,0.0,0.0004169996827840805,3.131750039756298,2.0358049869537354,0.7026709318161011,2.1177122592926025,0.5718993544578552,0.0030101086013019085,nan,nan,nan,nan
407,3.6924233436584473,3.047708887606859,0.0,0.000416068360209465,3.0481249559670687,1.869214653968811,0.44569268822669983,1.909369707107544,0.4483100175857544,0.002960868878290057,nan,nan,nan,nan
408,3.889094591140747,3.1579171773046255,0.0,0.00045797787606716156,3.1583751551806927,2.2707948684692383,0.6632957458496094,2.0567636489868164,0.4146883189678192,0.003067616606131196,nan,nan,nan,nan
409,9.217838287353516,3.104083938524127,0.0,0.000416068360209465,3.1045000068843365,2.3415777683258057,0.6572555899620056,3.035702705383301,0.9107425212860107,0.003135498845949769,nan,nan,nan,nan
410,3.840984344482422,3.045417135581374,0.0,0.00033294782042503357,3.045750083401799,2.5623838901519775,0.8311365246772766,1.9952795505523682,0.44609716534614563,0.0031008324585855007,nan,nan,nan,nan
411,7.184319019317627,2.959375036880374,0.0,0.0003748573362827301,2.9597498942166567,2.030336380004883,0.5838122963905334,2.6051888465881348,1.001487374305725,0.003000824013724923,nan,nan,nan,nan
412,4.76902437210083,3.02341696806252,0.0,0.00037509016692638397,3.0237920582294464,2.224168062210083,0.8337908983230591,2.1807451248168945,0.5442062020301819,0.0030598798766732216,nan,nan,nan,nan
413,3.370016574859619,2.9540001414716244,0.0,0.00041583552956581116,2.95441597700119,2.16186785697937,0.5316835641860962,1.8460159301757812,0.4299856424331665,0.002981195691972971,nan,nan,nan,nan
414,3.7253522872924805,3.101583104580641,0.0,0.00041676685214042664,3.101999871432781,2.0296947956085205,0.5162906050682068,1.9295209646224976,0.4873286783695221,0.002973692724481225,nan,nan,nan,nan
415,3.512918472290039,3.069999860599637,0.0,0.0004172325134277344,3.0704170931130648,2.090688943862915,0.7883068323135376,1.9248086214065552,0.4070625603199005,0.0030829492025077343,nan,nan,nan,nan
416,6.6324262619018555,3.1132919248193502,0.0,0.000416068360209465,3.1137079931795597,1.9100580215454102,0.5062134265899658,2.536196231842041,0.9506689310073853,0.003005602862685919,nan,nan,nan,nan
417,4.888513088226318,3.0644580256193876,0.0,0.0003748573362827301,3.0648328829556704,2.096342086791992,0.547976553440094,2.279507637023926,0.6013374328613281,0.003053257241845131,nan,nan,nan,nan
418,3.9410431385040283,2.995292190462351,0.0,0.0003327149897813797,2.9956249054521322,2.232168436050415,0.5790365934371948,1.9601645469665527,0.26377540826797485,0.003047524020075798,nan,nan,nan,nan
419,4.657301902770996,2.9849170241504908,0.0,0.0003739260137081146,2.985290950164199,1.9004589319229126,0.41813260316848755,2.1134543418884277,0.5098763108253479,0.0029629580676555634,nan,nan,nan,nan
420,3.4341630935668945,2.9849170241504908,0.0,0.000416068360209465,2.9853330925107002,1.869071125984192,0.5227295160293579,1.9230968952178955,0.38914528489112854,0.0029864038806408644,nan,nan,nan,nan
421,6.962245941162109,2.9545410070568323,0.0,0.00045890919864177704,2.954999916255474,2.3227834701538086,0.4453445374965668,2.5653066635131836,0.6586970686912537,0.0030374336056411266,nan,nan,nan,nan
422,4.018925189971924,3.022500080987811,0.0,0.00045890919864177704,3.022958990186453,2.292135000228882,0.5218444466590881,2.0307722091674805,0.3218069076538086,0.0030371826142072678,nan,nan,nan,nan
423,4.433619022369385,3.07470909319818,0.0,0.0003739260137081146,3.0750830192118883,2.4239675998687744,0.4652714431285858,2.079051971435547,0.44692668318748474,0.002992347115650773,nan,nan,nan,nan
424,5.70595121383667,3.012708853930235,0.0,0.0003741588443517685,3.0130830127745867,2.1881260871887207,0.4416321814060211,2.4351446628570557,0.35426709055900574,0.0030578901059925556,nan,nan,nan,nan
425,6.513721466064453,2.9943750705569983,0.0,0.00045797787606716156,2.9948330484330654,2.253185987472534,0.5108612179756165,2.5678062438964844,0.592399537563324,0.0030567480716854334,nan,nan,nan,nan
426,3.799304962158203,2.977916970849037,0.0,0.000416068360209465,2.9783330392092466,2.5446131229400635,0.5495398640632629,2.0686237812042236,0.29092028737068176,0.0031097016762942076,nan,nan,nan,nan
427,5.165482044219971,3.0046668834984303,0.0,0.00033318065106868744,3.005000064149499,2.222472906112671,0.3975540101528168,2.3310461044311523,0.3395901322364807,0.003070603124797344,nan,nan,nan,nan
428,7.600369453430176,3.0257091857492924,0.0,0.0003739260137081146,3.0260831117630005,2.4308691024780273,0.4777800738811493,2.7750449180603027,0.45701777935028076,0.0031008312944322824,nan,nan,nan,nan
429,5.308042049407959,2.950791036710143,0.0,0.00033387914299964905,2.9511249158531427,2.4015798568725586,0.5001430511474609,2.340571165084839,0.4264741539955139,0.003020090516656637,nan,nan,nan,nan
430,6.614628791809082,3.082541050389409,0.0,0.0004591420292854309,3.0830001924186945,2.2203550338745117,0.41191980242729187,2.5931801795959473,0.3822108507156372,0.003005576552823186,nan,nan,nan,nan
431,5.400637626647949,3.0692501459270716,0.0,0.0003748573362827301,3.0696250032633543,2.2776217460632324,0.45932894945144653,2.3767552375793457,0.30789750814437866,0.003073742613196373,nan,nan,nan,nan
432,6.52910852432251,3.1902079936116934,0.0,0.0004591420292854309,3.190667135640979,2.3031017780303955,0.43174177408218384,2.49259090423584,0.6925973296165466,0.003070316044613719,nan,nan,nan,nan
433,4.7289299964904785,3.0673330184072256,0.0,0.0004169996827840805,3.0677500180900097,2.507944345474243,0.6507991552352905,2.204200267791748,0.3289884924888611,0.003108674194663763,nan,nan,nan,nan
434,6.87782096862793,3.0348750296980143,0.0,0.00033294782042503357,3.0352079775184393,2.227768898010254,0.3184364140033722,2.5987725257873535,0.6138216853141785,0.0030082757584750652,nan,nan,nan,nan
435,7.839082717895508,2.9779160395264626,0.0,0.0004169996827840805,2.9783330392092466,2.3752553462982178,0.4551577568054199,2.801358699798584,0.43728819489479065,0.0030333171598613262,nan,nan,nan,nan
436,7.279546737670898,2.964792074635625,0.0,0.00045797787606716156,2.965250052511692,2.386237859725952,0.4125819504261017,2.7409069538116455,0.2869833707809448,0.0030595760326832533,nan,nan,nan,nan
437,6.435791015625,2.967250067740679,0.0,0.00037509016692638397,2.967625157907605,2.44372296333313,0.4262115955352783,2.5407981872558594,0.35034433007240295,0.0030244733206927776,nan,nan,nan,nan
438,4.457633972167969,2.999125048518181,0.0,0.0003748573362827301,2.9994999058544636,2.4771947860717773,0.5065996646881104,2.132659435272217,0.26665517687797546,0.003037904854863882,nan,nan,nan,nan
439,5.04011344909668,3.0576661229133606,0.0,0.000417931005358696,3.0580840539187193,2.511979341506958,0.5576363205909729,2.2592391967773438,0.4213670790195465,0.003070252016186714,nan,nan,nan,nan
440,6.439124584197998,2.955416915938258,0.0,0.00045821070671081543,2.955875126644969,2.4773902893066406,0.5570061206817627,2.5754616260528564,0.450801819562912,0.003070266917347908,nan,nan,nan,nan
441,4.629627704620361,2.9746252112090588,0.0,0.00041676685214042664,2.975041978061199,2.444657564163208,0.45184263586997986,2.207951784133911,0.413564532995224,0.003101525828242302,nan,nan,nan,nan
442,1.3439364433288574,2.963374834507704,0.0,0.00045797787606716156,2.963832812383771,0.9787721633911133,0.3084860146045685,1.2880902290344238,0.3620988726615906,0.002877191174775362,nan,nan,nan,nan
443,0.11574496328830719,2.9533749911934137,0.0,0.00033294782042503357,2.9537079390138388,0.7091378569602966,0.08565753698348999,0.6742280721664429,0.07227625697851181,0.0029249018989503384,nan,nan,nan,nan
444,0.021614667028188705,2.9577920213341713,0.0,0.0003739260137081146,2.9581659473478794,0.6239014267921448,0.038692064583301544,0.6221861839294434,0.008803321979939938,0.0029099471867084503,nan,nan,nan,nan
