window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
363,0.0015236621256917715,2.7465419843792915,0.0,0.00037509016692638397,2.746917074546218,0.6732131838798523,0.04482225701212883,0.6784073114395142,0.0023930470924824476,0.00616807583719492,nan,nan,nan,nan
364,0.0033025031443685293,2.7521250303834677,0.0,0.00045797787606716156,2.752583008259535,0.6715471148490906,0.043902959674596786,0.6830556392669678,0.0032239246647804976,0.00616857223212719,nan,nan,nan,nan
365,0.04732620716094971,2.745416946709156,0.0,0.000416068360209465,2.7458330150693655,0.8768289685249329,0.09907727688550949,0.7223635315895081,0.013801434077322483,0.0061927055940032005,nan,nan,nan,nan
366,0.006061292253434658,2.761790994554758,0.0,0.00037602148950099945,2.762167016044259,0.7232320308685303,0.05133960023522377,0.6826539635658264,0.0042072804644703865,0.006181240081787109,nan,nan,nan,nan
367,0.002604249631986022,2.7482081204652786,0.0,0.00041676685214042664,2.748624887317419,0.6766209006309509,0.043179500848054886,0.6777064800262451,0.0026170823257416487,0.006174984388053417,nan,nan,nan,nan
368,0.0027641411870718002,2.7444579172879457,0.0,0.0004169996827840805,2.74487491697073,0.6699142456054688,0.04403926804661751,0.6809713840484619,0.0017268246738240123,0.006169226951897144,nan,nan,nan,nan
369,0.0017510968027636409,2.7474581729620695,0.0,0.0003748573362827301,2.7478330302983522,0.6712573170661926,0.04465724527835846,0.6833889484405518,0.002838577376678586,0.006165843922644854,nan,nan,nan,nan
370,0.0020206356421113014,2.7482921723276377,0.0,0.00037369318306446075,2.748665865510702,0.6726231575012207,0.04490245133638382,0.6788784265518188,0.002471432788297534,0.006166031584143639,nan,nan,nan,nan
371,0.0018129914533346891,2.7616668958216906,0.0,0.000416068360209465,2.7620829641819,0.6707050204277039,0.044336624443531036,0.6777493953704834,0.0023397719487547874,0.006168704479932785,nan,nan,nan,nan
372,0.0025686300359666348,2.7567080687731504,0.0,0.00045797787606716156,2.7571660466492176,0.6704375743865967,0.04444242641329765,0.6822888255119324,0.003343762829899788,0.006166687235236168,nan,nan,nan,nan
373,0.001324926270172,2.756707835942507,0.0,0.0004169996827840805,2.757124835625291,0.6727555394172668,0.045074060559272766,0.678954005241394,0.002135045826435089,0.0061678197234869,nan,nan,nan,nan
374,0.0029073329642415047,2.764167031273246,0.0,0.000416068360209465,2.7645830996334553,0.671043336391449,0.04402531310915947,0.6850967407226562,0.002494404325261712,0.006168685853481293,nan,nan,nan,nan
375,0.0014296028530225158,2.7554999105632305,0.0,0.0004169996827840805,2.7559169102460146,0.6742215156555176,0.04465219005942345,0.678038477897644,0.002235982334241271,0.006168118678033352,nan,nan,nan,nan
376,0.0016187848523259163,2.7469999622553587,0.0,0.00045821070671081543,2.7474581729620695,0.6717753410339355,0.043565135449171066,0.6832533478736877,0.0023902051616460085,0.006167941726744175,nan,nan,nan,nan
377,3.3042705059051514,2.746458863839507,0.0,0.0004163011908531189,2.74687516503036,1.9728456735610962,0.5462788343429565,1.8970074653625488,0.47240346670150757,0.006252077408134937,nan,nan,nan,nan
378,3.923798084259033,2.7570000384002924,0.0,0.00045797787606716156,2.7574580162763596,2.0159571170806885,0.564494788646698,2.02293062210083,0.5435748100280762,0.006307939998805523,nan,nan,nan,nan
379,4.565589904785156,2.7427917812019587,0.0,0.00037532299757003784,2.7431671041995287,1.9476089477539062,0.5397689342498779,2.1436831951141357,0.6589126586914062,0.006255933083593845,nan,nan,nan,nan
380,3.583811044692993,2.7521250303834677,0.0,0.0003748573362827301,2.7524998877197504,1.9493012428283691,0.5304921865463257,1.9458796977996826,0.4318591356277466,0.00628699641674757,nan,nan,nan,nan
381,3.7174601554870605,2.7530421502888203,0.0,0.0003739260137081146,2.7534160763025284,1.938364028930664,0.4695624113082886,1.9500614404678345,0.49163195490837097,0.006222876720130444,nan,nan,nan,nan
382,3.465198040008545,2.746833022683859,0.0,0.00037509016692638397,2.7472081128507853,1.9514957666397095,0.544163703918457,1.9242069721221924,0.45394110679626465,0.006206846795976162,nan,nan,nan,nan
383,3.346540689468384,2.7488749474287033,0.0,0.000500120222568512,2.749375067651272,1.998207688331604,0.5067829489707947,1.8981728553771973,0.5293779373168945,0.006205584853887558,nan,nan,nan,nan
384,3.8847532272338867,2.756000030785799,0.0,0.000416068360209465,2.7564160991460085,1.968835473060608,0.51457679271698,2.0394651889801025,0.45373550057411194,0.006280933506786823,nan,nan,nan,nan
385,4.283001899719238,2.7541250456124544,0.0,0.00041676685214042664,2.754541812464595,1.9963685274124146,0.50520920753479,2.0992722511291504,0.6040077805519104,0.00623822957277298,nan,nan,nan,nan
386,4.5415544509887695,2.894375007599592,0.0,0.00037509016692638397,2.8947500977665186,2.0360352993011475,0.5332248210906982,2.1401095390319824,0.5937712788581848,0.00627916119992733,nan,nan,nan,nan
387,4.5143914222717285,2.7822500560432673,0.0,0.00041583552956581116,2.782665891572833,2.0268843173980713,0.5573784112930298,2.121013641357422,0.5891072154045105,0.0062241945415735245,nan,nan,nan,nan
388,3.7776131629943848,2.7802910190075636,0.0,0.00045890919864177704,2.7807499282062054,2.047987222671509,0.60223388671875,1.9892897605895996,0.49475258588790894,0.006228781305253506,nan,nan,nan,nan
389,3.470259428024292,2.7902089059352875,0.0,0.000416068360209465,2.790624974295497,2.0993521213531494,0.592298150062561,1.9353318214416504,0.483084112405777,0.006218553986400366,nan,nan,nan,nan
390,5.174658298492432,2.7859171386808157,0.0,0.00041583552956581116,2.7863329742103815,2.0821733474731445,0.6918442249298096,2.265293598175049,0.5753074288368225,0.006295308470726013,nan,nan,nan,nan
391,4.180580139160156,2.7712080627679825,0.0,0.0003748573362827301,2.771582920104265,2.140350103378296,0.6470797657966614,2.104571580886841,0.5459624528884888,0.006257566157728434,nan,nan,nan,nan
392,3.867032527923584,2.772917039692402,0.0,0.0003739260137081146,2.77329096570611,2.104677438735962,0.59967440366745,2.024294137954712,0.4857896566390991,0.00622020848095417,nan,nan,nan,nan
393,3.3265719413757324,2.7549159713089466,0.0,0.000417931005358696,2.7553339023143053,2.00012469291687,0.4988277554512024,1.8960126638412476,0.49476248025894165,0.006288472097367048,nan,nan,nan,nan
394,4.2719621658325195,2.880582818761468,0.0,0.00037509016692638397,2.8809579089283943,1.9776382446289062,0.4726284146308899,2.081707239151001,0.5711572766304016,0.006245243828743696,nan,nan,nan,nan
395,4.152620315551758,2.8650828171521425,0.0,0.0004591420292854309,2.865541959181428,2.0489439964294434,0.5606598854064941,2.045356273651123,0.533637285232544,0.006249492987990379,nan,nan,nan,nan
396,4.025712966918945,2.833459060639143,0.0,0.0006239861249923706,2.8340830467641354,2.045149564743042,0.5902302265167236,2.0518712997436523,0.5312023758888245,0.006230722181499004,nan,nan,nan,nan
397,3.1451683044433594,2.882750006392598,0.0,0.0004169996827840805,2.8831670060753822,2.1114342212677,0.5782829523086548,1.8557674884796143,0.49728497862815857,0.006212357431650162,nan,nan,nan,nan
398,4.012411117553711,2.7878328692167997,0.0,0.0005420297384262085,2.788374898955226,1.9754009246826172,0.5383564233779907,2.015200614929199,0.6151320934295654,0.0063034240156412125,nan,nan,nan,nan
399,3.867255210876465,2.810416975989938,0.0,0.00045797787606716156,2.810874953866005,1.935927391052246,0.5395391583442688,2.0147485733032227,0.5856336951255798,0.006234996952116489,nan,nan,nan,nan
400,3.386718988418579,2.8984169475734234,0.0,0.0004991888999938965,2.8989161364734173,2.378338098526001,0.7195157408714294,1.9078435897827148,0.5256546139717102,0.006383180618286133,nan,nan,nan,nan
401,3.878626823425293,2.8661659453064203,0.0,0.0005420297384262085,2.8667079750448465,2.0809884071350098,0.5717209577560425,2.0672049522399902,0.39588773250579834,0.006256551016122103,nan,nan,nan,nan
402,5.853471755981445,2.8475418221205473,0.0,0.00045821070671081543,2.848000032827258,1.9873065948486328,0.5271169543266296,2.51253080368042,0.41429877281188965,0.00628415122628212,nan,nan,nan,nan
403,5.159729480743408,2.902040956541896,0.0,0.00041816383600234985,2.902459120377898,2.371711492538452,0.5757074356079102,2.253990888595581,0.5417603850364685,0.006262721959501505,nan,nan,nan,nan
404,4.301145553588867,2.7863329742103815,0.0,0.0004591420292854309,2.786792116239667,2.348144769668579,0.5164656043052673,2.1043269634246826,0.6017308831214905,0.006284617353230715,nan,nan,nan,nan
405,3.8065872192382812,2.767666941508651,0.0,0.00041583552956581116,2.7680827770382166,2.417407751083374,0.6774579286575317,1.9591110944747925,0.5377799272537231,0.006277739070355892,nan,nan,nan,nan
406,3.9150137901306152,2.887166803702712,0.0,0.00045821070671081543,2.887625014409423,2.3372764587402344,0.7085571885108948,2.053229331970215,0.332328200340271,0.006237406749278307,nan,nan,nan,nan
407,3.7182815074920654,2.8053750284016132,0.0,0.0004998873919248581,2.805874915793538,2.121428966522217,0.4503004252910614,1.9926739931106567,0.31077930331230164,0.006317660212516785,nan,nan,nan,nan
408,5.560905933380127,2.814000006765127,0.0,0.00045797787606716156,2.8144579846411943,2.345385789871216,0.6501426696777344,2.3481125831604004,0.633523166179657,0.006209810264408588,nan,nan,nan,nan
409,6.566305637359619,2.7736660558730364,0.0,0.000417931005358696,2.774083986878395,2.76178240776062,0.9029057025909424,2.562127113342285,0.7442969083786011,0.006263185292482376,nan,nan,nan,nan
410,4.651536464691162,2.7715410105884075,0.0,0.00041676685214042664,2.771957777440548,2.7968671321868896,0.8846524357795715,2.1802310943603516,0.4582583010196686,0.006182510405778885,nan,nan,nan,nan
411,9.939146041870117,2.770791994407773,0.0,0.000416068360209465,2.7712080627679825,2.104510545730591,0.5404258966445923,3.167490005493164,0.7745745778083801,0.006326426286250353,nan,nan,nan,nan
412,6.163611888885498,2.8211669996380806,0.0,0.0005408655852079391,2.8217078652232885,2.4153497219085693,0.8572302460670471,2.4723644256591797,0.48167118430137634,0.006298427935689688,nan,nan,nan,nan
413,5.193087577819824,2.7798330411314964,0.0,0.00045797787606716156,2.7802910190075636,2.267993688583374,0.5591638088226318,2.287651538848877,0.44206953048706055,0.0064054932445287704,nan,nan,nan,nan
414,4.474865913391113,2.7805829886347055,0.0,0.0003748573362827301,2.7809578459709883,2.2351574897766113,0.4768599569797516,2.1171369552612305,0.6097148060798645,0.006402404047548771,nan,nan,nan,nan
415,8.054109573364258,2.7706248220056295,0.0,0.00045821070671081543,2.7710830327123404,2.059988021850586,0.5327720046043396,2.88438081741333,0.6178410649299622,0.006308417767286301,nan,nan,nan,nan
416,3.9441475868225098,2.758749993517995,0.0,0.0004169996827840805,2.759166993200779,2.304450750350952,0.741736650466919,2.04257869720459,0.44095611572265625,0.006219277158379555,nan,nan,nan,nan
417,6.235707759857178,2.773999935016036,0.0,0.00037509016692638397,2.7743750251829624,2.221165895462036,0.5698394775390625,2.5480895042419434,0.5404707789421082,0.0063284230418503284,nan,nan,nan,nan
418,4.846627235412598,2.8801250737160444,0.0,0.000500120222568512,2.880625193938613,2.3949270248413086,0.5222159028053284,2.2514829635620117,0.3681027293205261,0.006283191032707691,nan,nan,nan,nan
419,4.436805725097656,2.8635000344365835,0.0,0.00045797787606716156,2.8639580123126507,2.1643741130828857,0.4259176552295685,2.1667375564575195,0.44406816363334656,0.006316261366009712,nan,nan,nan,nan
420,3.367483615875244,2.8754998929798603,0.0,0.0004591420292854309,2.8759590350091457,2.1633994579315186,0.4377073049545288,1.8161749839782715,0.5913562774658203,0.0063345786184072495,nan,nan,nan,nan
421,3.8800747394561768,2.83108395524323,0.0,0.00045797787606716156,2.831541933119297,2.63472056388855,0.523654580116272,2.0564465522766113,0.3154631555080414,0.006420588120818138,nan,nan,nan,nan
422,6.263049602508545,2.807582961395383,0.0,0.0004591420292854309,2.8080421034246683,2.2781717777252197,0.5148695707321167,2.4949727058410645,0.5277751088142395,0.006403044331818819,nan,nan,nan,nan
423,7.480922698974609,2.8169171418994665,0.0,0.0004577450454235077,2.81737488694489,2.3534128665924072,0.4510290324687958,2.7321834564208984,0.5167656540870667,0.006414567586034536,nan,nan,nan,nan
424,4.608048915863037,2.8126658871769905,0.0,0.0004591420292854309,2.813125029206276,2.4066848754882812,0.48330381512641907,2.1960253715515137,0.3197612464427948,0.006394529715180397,nan,nan,nan,nan
425,8.359606742858887,2.8409999795258045,0.0,0.0004172325134277344,2.8414172120392323,2.306861639022827,0.47847041487693787,2.842362880706787,0.6786537170410156,0.006230669096112251,nan,nan,nan,nan
426,5.55122184753418,2.811125013977289,0.0,0.00045797787606716156,2.8115829918533564,2.5677590370178223,0.5378456115722656,2.439470052719116,0.5260531902313232,0.0062882862985134125,nan,nan,nan,nan
427,5.50811767578125,2.9585419688373804,0.0,0.00045797787606716156,2.9589999467134476,2.3193788528442383,0.437549889087677,2.4338760375976562,0.38397112488746643,0.0062127490527927876,nan,nan,nan,nan
428,6.162219524383545,2.817166969180107,0.0,0.000500120222568512,2.8176670894026756,2.6589953899383545,0.5316621661186218,2.5228700637817383,0.3976878225803375,0.0064434148371219635,nan,nan,nan,nan
429,6.938116550445557,2.809917088598013,0.0,0.000416068360209465,2.8103331569582224,2.448948383331299,0.46780139207839966,2.6374549865722656,0.43328943848609924,0.0064284224063158035,nan,nan,nan,nan
430,6.211255073547363,2.8094591107219458,0.0,0.00037369318306446075,2.8098328039050102,2.4202768802642822,0.42929333448410034,2.482511520385742,0.4681796729564667,0.006344527006149292,nan,nan,nan,nan
431,4.955517768859863,2.8203341644257307,0.0,0.0004577450454235077,2.820791909471154,2.4563896656036377,0.42733243107795715,2.2914905548095703,0.4671041667461395,0.006294799502938986,nan,nan,nan,nan
432,5.0091352462768555,2.8237090446054935,0.0,0.0003739260137081146,2.8240829706192017,2.52266263961792,0.578599214553833,2.3285882472991943,0.35565680265426636,0.0063008214347064495,nan,nan,nan,nan
433,7.55717658996582,2.9503752011805773,0.0,0.0004577450454235077,2.950832946226001,2.415456771850586,0.6026391386985779,2.8078231811523438,0.5314052700996399,0.00635117432102561,nan,nan,nan,nan
434,5.507006645202637,2.828791970387101,0.0,0.0007080379873514175,2.8295000083744526,2.3777971267700195,0.5465654134750366,2.4429471492767334,0.27219825983047485,0.006241966504603624,nan,nan,nan,nan
435,6.428456783294678,2.795542124658823,0.0,0.00045797787606716156,2.79600010253489,2.62740421295166,0.5165196657180786,2.559190511703491,0.5115188956260681,0.006464043166488409,nan,nan,nan,nan
436,7.680364608764648,2.815042156726122,0.0,0.0005406327545642853,2.815582789480686,2.5501251220703125,0.40056827664375305,2.783536434173584,0.387462854385376,0.006436278112232685,nan,nan,nan,nan
437,7.747441291809082,2.7967081405222416,0.0,0.00045890919864177704,2.7971670497208834,2.514667510986328,0.3697967529296875,2.762223243713379,0.4868620038032532,0.006402472034096718,nan,nan,nan,nan
438,4.797415733337402,2.7932908851653337,0.0,0.0004591420292854309,2.793750027194619,2.5574607849121094,0.44208210706710815,2.273632049560547,0.362650990486145,0.00633598817512393,nan,nan,nan,nan
439,5.047539234161377,2.800208982080221,0.0,0.00045797787606716156,2.8006669599562883,2.5853569507598877,0.5519623756408691,2.3448243141174316,0.29325518012046814,0.006321782246232033,nan,nan,nan,nan
440,7.708605766296387,2.7858749963343143,0.0,0.00045890919864177704,2.786333905532956,2.5090115070343018,0.5463047623634338,2.8454153537750244,0.5240210890769958,0.006352903321385384,nan,nan,nan,nan
441,6.641860008239746,2.7777079958468676,0.0,0.0004172325134277344,2.7781252283602953,2.4615800380706787,0.5488450527191162,2.619736671447754,0.4569327235221863,0.006247513461858034,nan,nan,nan,nan
442,0.2802610993385315,2.7948750648647547,0.0,0.0004998873919248581,2.7953749522566795,1.1830426454544067,0.35025539994239807,0.8416059017181396,0.03262273594737053,0.006192947272211313,nan,nan,nan,nan
443,0.016643792390823364,2.8004159685224295,0.0,0.00029313378036022186,2.8007091023027897,0.7821653485298157,0.0684925988316536,0.6975103616714478,0.00465527456253767,0.006165138445794582,nan,nan,nan,nan
444,0.014767943881452084,2.790458034723997,0.0,0.0004998873919248581,2.790957922115922,0.6975082755088806,0.04230638965964317,0.6851053237915039,0.0024169846437871456,0.006169375963509083,nan,nan,nan,nan
445,0.0014729646500200033,2.8332078363746405,0.0,0.0005841720849275589,2.833792008459568,0.6768488883972168,0.04413183778524399,0.6804008483886719,0.0016648335149511695,0.006164307706058025,nan,nan,nan,nan
446,0.0014025100972503424,2.8089999686926603,0.0,0.000500120222568512,2.809500088915229,0.6732704043388367,0.043710414320230484,0.6826894283294678,0.002258874708786607,0.006168810650706291,nan,nan,nan,nan
447,0.0015171467093750834,2.784417010843754,0.0,0.0004998873919248581,2.7849168982356787,0.6730939745903015,0.04410138726234436,0.6822535395622253,0.0013307568151503801,0.006167910061776638,nan,nan,nan,nan
448,0.0013933186419308186,2.983334008604288,0.0,0.000791158527135849,2.984125167131424,0.6722776889801025,0.04430752247571945,0.6826562285423279,0.002271476900205016,0.006168106570839882,nan,nan,nan,nan
449,0.0019272917415946722,2.7925828471779823,0.0,0.0005420297384262085,2.7931248769164085,0.6724562048912048,0.04421284794807434,0.680998682975769,0.002205044496804476,0.006167916115373373,nan,nan,nan,nan
450,0.00672628590837121,2.7789168525487185,0.0,0.000500120222568512,2.779416972771287,0.6710906028747559,0.043962512165308,0.6818950176239014,0.002020410029217601,0.0061676036566495895,nan,nan,nan,nan
451,0.0038513613399118185,2.7817089576274157,0.0,0.0004989560693502426,2.782207913696766,0.6723870635032654,0.044367674738168716,0.6845810413360596,0.0015797433443367481,0.006165822967886925,nan,nan,nan,nan
452,0.0015032450901344419,2.7702089864760637,0.0,0.000416068360209465,2.770625054836273,0.6757187843322754,0.044769950211048126,0.6805878281593323,0.002283165929839015,0.006169273518025875,nan,nan,nan,nan
453,0.00205975491553545,2.7723750099539757,0.0,0.0004591420292854309,2.772834151983261,0.6725555062294006,0.043396107852458954,0.6833135485649109,0.0014372025616467,0.006167401559650898,nan,nan,nan,nan
454,0.00165411620400846,2.7636250015348196,0.0,0.00045797787606716156,2.7640829794108868,0.6731484532356262,0.04481896013021469,0.6818430423736572,0.002667121822014451,0.006168282590806484,nan,nan,nan,nan
455,0.0024030455388128757,2.761333016678691,0.0,0.00045797787606716156,2.761790994554758,0.6724501252174377,0.04413001611828804,0.6802903413772583,0.003166614333167672,0.006168921012431383,nan,nan,nan,nan
456,0.0020731869153678417,2.761916955932975,0.0,0.000416068360209465,2.7623330242931843,0.6712695956230164,0.044135309755802155,0.6828958988189697,0.0011520101688802242,0.006167897023260593,nan,nan,nan,nan
457,0.0019324722234159708,2.768749836832285,0.0,0.00045821070671081543,2.7692080475389957,0.673636257648468,0.044541820883750916,0.6803494691848755,0.0016151299932971597,0.006169245578348637,nan,nan,nan,nan
458,0.31858012080192566,2.758583053946495,0.0,0.00045890919864177704,2.759041963145137,1.7132338285446167,0.8896948099136353,0.8991085290908813,0.018740339204669,0.006175215356051922,nan,nan,nan,nan
459,0.05811581760644913,2.7608328964561224,0.0,0.00037509016692638397,2.761207986623049,0.8591669201850891,0.09368149191141129,0.7129476070404053,0.014069692231714725,0.0061660464853048325,nan,nan,nan,nan
460,0.008624988608062267,2.7671668212860823,0.0,0.0004163011908531189,2.7675831224769354,0.7111079096794128,0.042957108467817307,0.6874127388000488,0.0022379800211638212,0.006164956837892532,nan,nan,nan,nan
461,0.011980731971561909,2.759084105491638,0.0,0.00041583552956581116,2.759499941021204,0.6799357533454895,0.04363511502742767,0.6867489218711853,0.01216480415314436,0.006165088154375553,nan,nan,nan,nan
462,0.006984226405620575,2.7556249406188726,0.0,0.0004169996827840805,2.7560419403016567,0.6800131797790527,0.04770294949412346,0.6869689226150513,0.007756088860332966,0.006171161308884621,nan,nan,nan,nan
463,0.005061537027359009,2.7680830098688602,0.0,0.0004169996827840805,2.7685000095516443,0.6777480244636536,0.03960740193724632,0.6840736269950867,0.008766788057982922,0.006166487000882626,nan,nan,nan,nan
464,0.00257487827911973,2.7691659051924944,0.0,0.00041816383600234985,2.7695840690284967,0.6731297969818115,0.04415208101272583,0.6839486360549927,0.0014189350185915828,0.006169511936604977,nan,nan,nan,nan
465,0.0035933200269937515,2.758332993835211,0.0,0.0003757886588573456,2.758708782494068,0.6738690733909607,0.04435475543141365,0.677177906036377,0.0024274513125419617,0.006170115899294615,nan,nan,nan,nan
466,0.034414179623126984,2.7518749702721834,0.0,0.00037509016692638397,2.75225006043911,0.6809048056602478,0.05001817271113396,0.7044918537139893,0.02873164229094982,0.006167679559439421,nan,nan,nan,nan
467,0.029607824981212616,2.7600000612437725,0.0,0.0004169996827840805,2.7604170609265566,0.7009837031364441,0.05666365846991539,0.692432165145874,0.010144220665097237,0.006170715671032667,nan,nan,nan,nan
468,0.047086115926504135,2.759417053312063,0.0,0.00045797787606716156,2.7598750311881304,0.6953826546669006,0.0415620431303978,0.7014960050582886,0.0122035788372159,0.006175707094371319,nan,nan,nan,nan
469,0.026471171528100967,2.7613339480012655,0.0,0.00041583552956581116,2.7617497835308313,0.6930082440376282,0.05238925293087959,0.6914629936218262,0.017726873978972435,0.006163709331303835,nan,nan,nan,nan
470,0.0025140042416751385,2.758667105808854,0.0,0.00045797787606716156,2.7591250836849213,0.6808743476867676,0.04735133424401283,0.6816232800483704,0.002004162175580859,0.0061733415350317955,nan,nan,nan,nan
471,0.0014086143346503377,2.7545420452952385,0.0,0.0003748573362827301,2.7549169026315212,0.6735470294952393,0.04479581490159035,0.681143045425415,0.0023027348797768354,0.00616798922419548,nan,nan,nan,nan
472,0.0013818272855132818,2.7549169026315212,0.0,0.00045821070671081543,2.755375113338232,0.6728612780570984,0.04412737488746643,0.6831047534942627,0.002072664210572839,0.006167867220938206,nan,nan,nan,nan
473,0.0034334866795688868,2.7480002027004957,0.0,0.0004577450454235077,2.7484579477459192,0.6732147336006165,0.044773638248443604,0.6813029050827026,0.0024765010457485914,0.006167599465698004,nan,nan,nan,nan
474,0.12259678542613983,2.7499590069055557,0.0,0.000416068360209465,2.750375075265765,1.2650326490402222,0.5616130232810974,0.7414333820343018,0.020901482552289963,0.006209606770426035,nan,nan,nan,nan
475,0.03439420461654663,2.7570000384002924,0.0,0.0003748573362827301,2.757374895736575,0.740852415561676,0.053075481206178665,0.7130916118621826,0.003688578261062503,0.006173149216920137,nan,nan,nan,nan
476,0.008902119472622871,2.7607919182628393,0.0,0.00045797787606716156,2.7612498961389065,0.7022161483764648,0.04550858587026596,0.6879238486289978,0.006016841623932123,0.006178128533065319,nan,nan,nan,nan
477,0.0013441822957247496,2.7729158755391836,0.0,0.0004169996827840805,2.7733328752219677,0.6819186210632324,0.043661460280418396,0.6832195520401001,0.0019279852276667953,0.006170564331114292,nan,nan,nan,nan
478,0.0020726469811052084,2.7524579782038927,0.0,0.00033387914299964905,2.7527918573468924,0.6734830737113953,0.04479164630174637,0.68088698387146,0.0031747554894536734,0.006169028580188751,nan,nan,nan,nan
479,0.0040199244394898415,2.7499578427523375,0.0,0.0004172325134277344,2.750375075265765,0.6716873049736023,0.044227685779333115,0.6778753995895386,0.002361137419939041,0.006168740801513195,nan,nan,nan,nan
480,0.002577443141490221,2.754166955128312,0.0,0.000416068360209465,2.7545830234885216,0.6713158488273621,0.0443742498755455,0.6855738162994385,0.001959071960300207,0.006167249754071236,nan,nan,nan,nan
481,0.0022168182767927647,2.7502919547259808,0.0,0.00045797787606716156,2.750749932602048,0.6752293705940247,0.04469652846455574,0.6785327792167664,0.002309339353814721,0.006169148255139589,nan,nan,nan,nan
482,0.0018552017863839865,2.7600000612437725,0.0,0.00045890919864177704,2.7604589704424143,0.6724135279655457,0.04431675374507904,0.6864266395568848,0.0009351962362416089,0.006168242543935776,nan,nan,nan,nan
483,0.0016563446260988712,2.7562500908970833,0.0,0.00045797787606716156,2.7567080687731504,0.675309956073761,0.04503077641129494,0.677838921546936,0.0021446947939693928,0.006168795749545097,nan,nan,nan,nan
484,0.004355081357061863,2.7459589764475822,0.0,0.000416068360209465,2.7463750448077917,0.6704780459403992,0.04343594238162041,0.6847129464149475,0.008439378812909126,0.006168097723275423,nan,nan,nan,nan
485,0.26667970418930054,2.7505001053214073,0.0,0.0004577450454235077,2.750957850366831,1.19465172290802,0.14659051597118378,0.867587685585022,0.04469696432352066,0.006131486035883427,nan,nan,nan,nan
486,0.05415964126586914,2.755542052909732,0.0,0.0004577450454235077,2.7559997979551554,0.887345552444458,0.11864583939313889,0.7220420837402344,0.011169739998877048,0.006118009798228741,nan,nan,nan,nan
487,0.013408238068223,2.7541660238057375,0.0,0.00045890919864177704,2.7546249330043793,0.7257108092308044,0.048083994537591934,0.6973596215248108,0.006758589297533035,0.006145288236439228,nan,nan,nan,nan
488,0.004328068345785141,2.7479170821607113,0.0,0.0004169996827840805,2.7483340818434954,0.689141571521759,0.04628552496433258,0.6823254227638245,0.005144685506820679,0.00616550724953413,nan,nan,nan,nan
489,0.003928463440388441,2.755833091214299,0.0,0.0004169996827840805,2.7562500908970833,0.6750772595405579,0.044393058866262436,0.6845685839653015,0.0021623875945806503,0.0061683980748057365,nan,nan,nan,nan
490,0.0038524139672517776,2.763667143881321,0.0,0.0003748573362827301,2.7640420012176037,0.6765920519828796,0.044824931770563126,0.6809748411178589,0.0040144966915249825,0.006171435117721558,nan,nan,nan,nan
491,0.0020887802820652723,2.7482081204652786,0.0,0.00045797787606716156,2.748666098341346,0.6753150820732117,0.04490622133016586,0.6823246479034424,0.0021358116064220667,0.006170243956148624,nan,nan,nan,nan
492,0.004760834388434887,2.7502498123794794,0.0,0.0004163011908531189,2.7506661135703325,0.6758931279182434,0.04397160932421684,0.6851571798324585,0.0026732159312814474,0.006169542670249939,nan,nan,nan,nan
493,0.0025815123226493597,2.7514169923961163,0.0,0.00037509016692638397,2.7517920825630426,0.6771271228790283,0.04428112506866455,0.6817940473556519,0.0029361131601035595,0.006170232780277729,nan,nan,nan,nan
494,0.011864856816828251,2.74404208175838,0.0,0.0003739260137081146,2.744416007772088,0.6755113005638123,0.04600131884217262,0.6998348236083984,0.003267426509410143,0.006167439743876457,nan,nan,nan,nan
495,0.017540637403726578,2.7557918801903725,0.0,0.0003739260137081146,2.7561658062040806,0.6879027485847473,0.04951421916484833,0.702555239200592,0.014765225350856781,0.006172093562781811,nan,nan,nan,nan
496,0.08266803622245789,2.760083181783557,0.0,0.00041676685214042664,2.7604999486356974,0.6935195922851562,0.047794803977012634,0.7464902400970459,0.04018819332122803,0.006171800196170807,nan,nan,nan,nan
497,0.004252624232321978,2.7490840293467045,0.0,0.0004989560693502426,2.7495829854160547,0.7090404629707336,0.05946933850646019,0.6769651174545288,0.006508846301585436,0.006173958070576191,nan,nan,nan,nan
498,0.4288513958454132,2.7464579325169325,0.0,0.0004169996827840805,2.7468749321997166,1.6612104177474976,0.5746533870697021,0.929857075214386,0.05957503989338875,0.006356331054121256,nan,nan,nan,nan
499,0.13027773797512054,2.7482497971504927,0.0,0.0004172325134277344,2.7486670296639204,0.9287900328636169,0.13602523505687714,0.7543289065361023,0.03661928325891495,0.006216824986040592,nan,nan,nan,nan
500,0.11436992138624191,2.743625082075596,0.0,0.00045890919864177704,2.7440839912742376,0.7932426929473877,0.15214017033576965,0.7803212404251099,0.03316948190331459,0.006202465854585171,nan,nan,nan,nan
501,0.03528418391942978,3.1872501131147146,0.0,0.0007499475032091141,3.1880000606179237,0.7869105935096741,0.15797919034957886,0.6986955404281616,0.01614505797624588,0.006183029152452946,nan,nan,nan,nan
502,0.07165409624576569,2.8422921895980835,0.0,0.0004577450454235077,2.842749934643507,0.7018293738365173,0.04379389435052872,0.7062526345252991,0.05105428025126457,0.00617055781185627,nan,nan,nan,nan
