window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
874,3.139705181121826,2.7525420300662518,0.0,0.00045797787606716156,2.753000007942319,1.8259519338607788,0.48375174403190613,1.7938838005065918,0.37704238295555115,0.004621546715497971,nan,nan,nan,nan
875,3.282745838165283,2.7429580222815275,0.0,0.0004169996827840805,2.7433750219643116,1.858554482460022,0.39525607228279114,1.7849680185317993,0.41137513518333435,0.004573669284582138,nan,nan,nan,nan
876,2.870887041091919,2.7488330379128456,0.0,0.00037602148950099945,2.7492090594023466,1.8033517599105835,0.45392313599586487,1.7250813245773315,0.37291422486305237,0.0045846253633499146,nan,nan,nan,nan
877,3.0328125953674316,2.770249964669347,0.0,0.0004169996827840805,2.770666964352131,2.0063838958740234,0.39708274602890015,1.8530569076538086,0.3405580520629883,0.004693401511758566,nan,nan,nan,nan
878,2.4554247856140137,2.7685840614140034,0.0,0.00045797787606716156,2.7690420392900705,1.8269096612930298,0.29762229323387146,1.6225706338882446,0.3348555564880371,0.004663971718400717,nan,nan,nan,nan
879,3.3175742626190186,2.7438329998403788,0.0,0.00037602148950099945,2.7442090213298798,1.6594666242599487,0.283454567193985,1.770727276802063,0.5660703182220459,0.004636529833078384,nan,nan,nan,nan
880,2.8849363327026367,2.7518749702721834,0.0,0.0004591420292854309,2.752334112301469,1.8327895402908325,0.4614032506942749,1.7501823902130127,0.32963332533836365,0.00464389193803072,nan,nan,nan,nan
881,2.4656929969787598,2.7299169450998306,0.0,0.0003748573362827301,2.7302918024361134,1.859352469444275,0.33351388573646545,1.6517845392227173,0.3936629295349121,0.0046481778845191,nan,nan,nan,nan
882,3.1926493644714355,2.7590421959757805,0.0,0.0004577450454235077,2.759499941021204,1.7316910028457642,0.3552594482898712,1.7805508375167847,0.2773456871509552,0.004659919999539852,nan,nan,nan,nan
883,2.857224941253662,3.046541940420866,0.0,0.0004169996827840805,3.04695894010365,1.8140405416488647,0.3111177384853363,1.7514853477478027,0.5284672379493713,0.004582630004733801,nan,nan,nan,nan
884,2.5402979850769043,2.8660420794039965,0.0,0.00033294782042503357,2.8663750272244215,1.8326479196548462,0.3938414454460144,1.7026617527008057,0.3489570915699005,0.004647448193281889,nan,nan,nan,nan
885,1.9972295761108398,2.755875000730157,0.0,0.00045797787606716156,2.756332978606224,1.7622661590576172,0.3257632851600647,1.5002965927124023,0.28872212767601013,0.004623476415872574,nan,nan,nan,nan
886,3.2250893115997314,2.7561660390347242,0.0,0.000417931005358696,2.756583970040083,2.015484094619751,0.4298076629638672,1.8954811096191406,0.3102099299430847,0.004675974138081074,nan,nan,nan,nan
887,2.9936470985412598,2.9100419487804174,0.0,0.0003739260137081146,2.9104158747941256,1.8338133096694946,0.31610995531082153,1.782200813293457,0.37572041153907776,0.004650814458727837,nan,nan,nan,nan
888,3.612431287765503,2.8847078792750835,0.0,0.000500120222568512,2.885207999497652,1.7086209058761597,0.32474902272224426,1.8677319288253784,0.44076842069625854,0.004629598930478096,nan,nan,nan,nan
889,2.6893186569213867,2.755542052909732,0.0,0.000416068360209465,2.7559581212699413,1.8450955152511597,0.41499099135398865,1.7117396593093872,0.3268023133277893,0.00463493075221777,nan,nan,nan,nan
890,2.6679487228393555,2.7554999105632305,0.0,0.00037509016692638397,2.755875000730157,1.7546590566635132,0.33604881167411804,1.7429640293121338,0.27029314637184143,0.0046448190696537495,nan,nan,nan,nan
891,3.1197028160095215,2.8800000436604023,0.0,0.0003748573362827301,2.880374900996685,1.7512083053588867,0.3655092418193817,1.778394103050232,0.2009313851594925,0.0046806433238089085,nan,nan,nan,nan
892,3.206956386566162,2.842416986823082,0.0,0.000416068360209465,2.8428330551832914,1.790582299232483,0.3634656071662903,1.8829128742218018,0.4468868374824524,0.004611126147210598,nan,nan,nan,nan
893,2.6417670249938965,2.780958078801632,0.0,0.0004169996827840805,2.781375078484416,1.729042410850525,0.3580789864063263,1.7365857362747192,0.2791481018066406,0.0046396320685744286,nan,nan,nan,nan
894,2.636404037475586,2.8444998897612095,0.0,0.0004169996827840805,2.8449168894439936,1.6759228706359863,0.2769664525985718,1.6698049306869507,0.39243626594543457,0.0046393126249313354,nan,nan,nan,nan
895,3.1447534561157227,2.8009579982608557,0.0,0.00045890919864177704,2.8014169074594975,1.9475558996200562,0.37709298729896545,1.8764991760253906,0.2924230396747589,0.004679776728153229,nan,nan,nan,nan
896,2.2600531578063965,2.7517499402165413,0.0,0.00037509016692638397,2.7521250303834677,1.7857164144515991,0.2823890447616577,1.5806914567947388,0.3593589663505554,0.004668659530580044,nan,nan,nan,nan
897,2.07478666305542,2.7790421154350042,0.0,0.00045797787606716156,2.7795000933110714,1.668601632118225,0.32934999465942383,1.4734923839569092,0.3139750063419342,0.004637828096747398,nan,nan,nan,nan
898,2.84873628616333,2.7556249406188726,0.0,0.0004169996827840805,2.7560419403016567,1.7616902589797974,0.4129922688007355,1.6782798767089844,0.3613819181919098,0.0046203299425542355,nan,nan,nan,nan
899,1.748551607131958,2.8250841423869133,0.0,0.0004577450454235077,2.825541887432337,1.851222038269043,0.35515984892845154,1.4987590312957764,0.17944960296154022,0.004623396787792444,nan,nan,nan,nan
900,5.203296661376953,2.7526658959686756,0.0,0.00041816383600234985,2.753084059804678,1.635909080505371,0.2826988995075226,2.247407913208008,0.332498162984848,0.0045930128544569016,nan,nan,nan,nan
901,1.9404529333114624,2.753832843154669,0.0,0.0004172325134277344,2.7542500756680965,1.8680477142333984,0.3991066515445709,1.5775320529937744,0.23908919095993042,0.004545487929135561,nan,nan,nan,nan
902,2.1359400749206543,2.7441668789833784,0.0,0.000416068360209465,2.744582947343588,1.77020263671875,0.40203991532325745,1.6168060302734375,0.21312211453914642,0.004563274793326855,nan,nan,nan,nan
903,1.9886466264724731,2.7652501594275236,0.0,0.00045797787606716156,2.7657081373035908,1.8203598260879517,0.40614113211631775,1.5509103536605835,0.2429032027721405,0.004576187580823898,nan,nan,nan,nan
904,3.439639091491699,2.7621660847216845,0.0,0.00045890919864177704,2.7626249939203262,1.635649561882019,0.334887832403183,1.8930270671844482,0.32801610231399536,0.004564941860735416,nan,nan,nan,nan
905,0.015240775421261787,2.7554589323699474,0.0,0.000416068360209465,2.755875000730157,0.6912379264831543,0.14114002883434296,0.6538841724395752,0.020848698914051056,0.004501302260905504,nan,nan,nan,nan
906,0.003623319324105978,2.749999985098839,0.0,0.0004169996827840805,2.750416984781623,0.6268166303634644,0.043181415647268295,0.6223464012145996,0.005676889326423407,0.0044919089414179325,nan,nan,nan,nan
907,0.0029241475276649,2.750790910795331,0.0,0.00041816383600234985,2.7512090746313334,0.6150540709495544,0.038851190358400345,0.6197963356971741,0.0023175424430519342,0.004494124557822943,nan,nan,nan,nan
908,0.002944020088762045,2.742291893810034,0.0,0.000416068360209465,2.7427079621702433,0.6148349642753601,0.03781596198678017,0.6192312240600586,0.003824489424005151,0.00449511269107461,nan,nan,nan,nan
909,0.008517732843756676,2.7450420893728733,0.0,0.0003739260137081146,2.7454160153865814,0.6130576133728027,0.03778718784451485,0.6214580535888672,0.00984739139676094,0.004494750406593084,nan,nan,nan,nan
910,0.00946643203496933,2.767374971881509,0.0,0.0004591420292854309,2.7678341139107943,0.6169552803039551,0.03991268575191498,0.6314160823822021,0.005597597453743219,0.004500128794461489,nan,nan,nan,nan
911,0.007763343397527933,2.7541250456124544,0.0,0.0004169996827840805,2.7545420452952385,0.6234355568885803,0.0397101566195488,0.6307309865951538,0.007024229969829321,0.004496283363550901,nan,nan,nan,nan
912,0.0021004928275942802,2.754791872575879,0.0,0.0003741588443517685,2.755166031420231,0.6211537718772888,0.03830961138010025,0.6222798228263855,0.004402408376336098,0.0044909934513270855,nan,nan,nan,nan
913,0.0024710975121706724,2.7558328583836555,0.0,0.0004172325134277344,2.7562500908970833,0.6158610582351685,0.036885011941194534,0.6230833530426025,0.004531229380518198,0.004492923151701689,nan,nan,nan,nan
914,0.002187061123549938,2.747250022366643,0.0,0.0003748573362827301,2.7476248797029257,0.6159917712211609,0.03892934322357178,0.6224480867385864,0.004828926641494036,0.0044964998960494995,nan,nan,nan,nan
915,0.0033943464513868093,2.744666999205947,0.0,0.00033294782042503357,2.744999947026372,0.6157813668251038,0.036710090935230255,0.6234129667282104,0.0062516420148313046,0.004492385312914848,nan,nan,nan,nan
916,0.003065459430217743,2.7526661287993193,0.0,0.0004176981747150421,2.7530838269740343,0.6139487624168396,0.03689177706837654,0.6272631883621216,0.0027546302881091833,0.0044966707937419415,nan,nan,nan,nan
917,0.0029820213094353676,2.7485000900924206,0.0,0.0004169996827840805,2.7489170897752047,0.6173104643821716,0.03863007202744484,0.6232057809829712,0.003733039367944002,0.004493368789553642,nan,nan,nan,nan
918,0.07721266150474548,2.759292023256421,0.0,0.00045797787606716156,2.7597500011324883,0.9432988166809082,0.25888603925704956,0.7055094838142395,0.004691935144364834,0.004466306418180466,nan,nan,nan,nan
919,0.006947176530957222,2.749541075900197,0.0,0.0004169996827840805,2.749958075582981,0.6797690391540527,0.04581238329410553,0.6300395727157593,0.004343334585428238,0.00448866281658411,nan,nan,nan,nan
920,0.00410790229216218,2.7640829794108868,0.0,0.00037509016692638397,2.764458069577813,0.6245688796043396,0.03314817324280739,0.6213617324829102,0.0034974408335983753,0.004489366430789232,nan,nan,nan,nan
921,0.0112661924213171,2.764750039204955,0.0,0.000500120222568512,2.7652501594275236,0.6137433648109436,0.03676733002066612,0.6331045031547546,0.018160618841648102,0.004499805625528097,nan,nan,nan,nan
922,0.17746536433696747,2.7711668517440557,0.0,0.00045821070671081543,2.7716250624507666,0.6197600364685059,0.04217865690588951,0.7427073121070862,0.05705087631940842,0.004496471025049686,nan,nan,nan,nan
923,0.0638073980808258,2.7837089728564024,0.0,0.000541098415851593,2.784250071272254,0.6965314745903015,0.08413265645503998,0.6943654417991638,0.02129577472805977,0.004530604463070631,nan,nan,nan,nan
924,0.025031685829162598,2.832750091329217,0.0,0.0004577450454235077,2.8332078363746405,0.6921634078025818,0.04724855720996857,0.6492252349853516,0.011434249579906464,0.0044744862243533134,nan,nan,nan,nan
925,0.013747953809797764,2.7897499967366457,0.0,0.0004169996827840805,2.79016699641943,0.6333622336387634,0.04526736959815025,0.6145409345626831,0.006136059295386076,0.004496085457503796,nan,nan,nan,nan
926,0.013186007738113403,2.754500135779381,0.0,0.0004169996827840805,2.754917135462165,0.6095144152641296,0.03955403342843056,0.623981237411499,0.008772384375333786,0.004491125233471394,nan,nan,nan,nan
927,0.011236954480409622,2.7515410911291838,0.0,0.0005008187144994736,2.7520419098436832,0.6207842826843262,0.037505850195884705,0.6291642189025879,0.006458568386733532,0.004494202323257923,nan,nan,nan,nan
928,0.0040342435240745544,3.0221249908208847,0.0,0.00045797787606716156,3.022582968696952,0.6206158995628357,0.04021308198571205,0.6249797344207764,0.002419206779450178,0.004501717165112495,nan,nan,nan,nan
929,0.0020396097097545862,2.8694579377770424,0.0,0.0004591420292854309,2.869917079806328,0.6171223521232605,0.03770438954234123,0.6266651153564453,0.002766903955489397,0.0044959974475204945,nan,nan,nan,nan
930,0.001239306409843266,2.756166970357299,0.0,0.0003739260137081146,2.756540896371007,0.6182591319084167,0.03799546882510185,0.6215658783912659,0.0024326688144356012,0.004492040723562241,nan,nan,nan,nan
931,0.06711737811565399,2.909166971221566,0.0,0.0005830079317092896,2.9097499791532755,0.616206169128418,0.03776826709508896,0.7021585702896118,0.042798351496458054,0.004494913853704929,nan,nan,nan,nan
932,0.3121793866157532,2.7652080170810223,0.0,0.0004169996827840805,2.7656250167638063,1.5607103109359741,0.931631863117218,0.7679104804992676,0.022009022533893585,0.004604402929544449,nan,nan,nan,nan
933,0.0732235237956047,2.7604580391198397,0.0,0.0004169996827840805,2.7608750388026237,0.7175760865211487,0.06692411005496979,0.6376006603240967,0.006312151439487934,0.004568129312247038,nan,nan,nan,nan
934,0.01730785332620144,2.7625001966953278,0.0,0.0003748573362827301,2.7628750540316105,0.6325566172599792,0.036701757460832596,0.616473913192749,0.004332591779530048,0.00451317522674799,nan,nan,nan,nan
935,0.0021674775052815676,2.7692909352481365,0.0,0.0004169996827840805,2.7697079349309206,0.6103021502494812,0.03600914776325226,0.6179243922233582,0.001937211723998189,0.004500382114201784,nan,nan,nan,nan
936,0.0014228327199816704,2.804415998980403,0.0,0.00041816383600234985,2.8048341628164053,0.6111085414886475,0.03821871429681778,0.6215821504592896,0.002109099877998233,0.004498916678130627,nan,nan,nan,nan
937,0.005587274208664894,2.7616668958216906,0.0,0.00037532299757003784,2.7620422188192606,0.6145188808441162,0.037579260766506195,0.6295756697654724,0.0030588002409785986,0.004494423978030682,nan,nan,nan,nan
938,0.0026322840712964535,2.758749993517995,0.0,0.000500120222568512,2.7592501137405634,0.617811918258667,0.03877723962068558,0.6273230910301208,0.0017745537916198373,0.004495755769312382,nan,nan,nan,nan
939,0.0013561255764216185,2.771542174741626,0.0,0.0004998873919248581,2.7720420621335506,0.6193385124206543,0.037722647190093994,0.6199005842208862,0.0020527676679193974,0.004490658175200224,nan,nan,nan,nan
940,0.001520087942481041,2.7613339480012655,0.0,0.0003741588443517685,2.7617081068456173,0.6151493191719055,0.03748461604118347,0.6226272583007812,0.002791876904666424,0.004494925029575825,nan,nan,nan,nan
941,0.0035553749185055494,2.7542919851839542,0.0,0.000416068360209465,2.7547080535441637,0.6143407225608826,0.03759194537997246,0.6170675754547119,0.0030044501181691885,0.004494117572903633,nan,nan,nan,nan
942,0.009965930134057999,2.761916955932975,0.0,0.00045821070671081543,2.7623751666396856,0.6123031973838806,0.03807779401540756,0.6298996210098267,0.008533556945621967,0.00449956301599741,nan,nan,nan,nan
943,0.002013961086049676,2.7583749033510685,0.0,0.00037509016692638397,2.758749993517995,0.6171368360519409,0.04000693932175636,0.6207624673843384,0.003517289413139224,0.004499133210629225,nan,nan,nan,nan
944,0.1849164366722107,2.794541884213686,0.0,0.00037532299757003784,2.794917207211256,1.145354151725769,0.11160857230424881,0.830092191696167,0.04594208300113678,0.00454350933432579,nan,nan,nan,nan
945,0.038348183035850525,2.803583163768053,0.0,0.0004577450454235077,2.8040409088134766,0.8661772608757019,0.13719326257705688,0.6820966005325317,0.022822702303528786,0.0044897329062223434,nan,nan,nan,nan
946,0.005771996453404427,2.7797080110758543,0.0,0.0004169996827840805,2.7801250107586384,0.6760757565498352,0.05695581063628197,0.6219258308410645,0.006399967707693577,0.004477045964449644,nan,nan,nan,nan
947,0.03689255937933922,2.785749966278672,0.0,0.0004169996827840805,2.7861669659614563,0.6126242280006409,0.03593844175338745,0.6364097595214844,0.02179083228111267,0.004501666408032179,nan,nan,nan,nan
948,0.027225594967603683,2.7719999197870493,0.0,0.000416068360209465,2.7724159881472588,0.616324245929718,0.0436248779296875,0.6440746784210205,0.008198300376534462,0.0045072166249156,nan,nan,nan,nan
949,0.007882085628807545,2.7498749550431967,0.0,0.0004169996827840805,2.7502919547259808,0.6221780776977539,0.03880878537893295,0.6178441643714905,0.00572350574657321,0.004483524709939957,nan,nan,nan,nan
950,0.002286976668983698,2.7662909124046564,0.0,0.0005010515451431274,2.7667919639497995,0.6110988855361938,0.035741567611694336,0.6205129623413086,0.0031608836725354195,0.004499552771449089,nan,nan,nan,nan
951,0.0020796640310436487,2.7607919182628393,0.0,0.000500120222568512,2.761292038485408,0.6130602359771729,0.03793610632419586,0.6220250129699707,0.0031142025254666805,0.004495478235185146,nan,nan,nan,nan
952,0.004718955606222153,2.7667090762406588,0.0,0.00041583552956581116,2.7671249117702246,0.6134878993034363,0.037561096251010895,0.6236644387245178,0.005315367132425308,0.00449201837182045,nan,nan,nan,nan
953,0.0016474341973662376,2.753957873210311,0.0,0.0004172325134277344,2.7543751057237387,0.614967942237854,0.03796941041946411,0.6237410306930542,0.0026653534732759,0.0044973259791731834,nan,nan,nan,nan
954,0.0015713146422058344,2.7556659188121557,0.0,0.0004591420292854309,2.756125060841441,0.616089403629303,0.03700736537575722,0.624840497970581,0.003131799167022109,0.004492002539336681,nan,nan,nan,nan
955,0.0025966186076402664,2.7489170897752047,0.0,0.00041583552956581116,2.7493329253047705,0.615051805973053,0.037569642066955566,0.617104172706604,0.002022721339017153,0.004493122920393944,nan,nan,nan,nan
956,0.0015504665207117796,2.755124820396304,0.0,0.0004163011908531189,2.7555411215871572,0.6131024956703186,0.037319160997867584,0.6202300786972046,0.001874994020909071,0.004497520625591278,nan,nan,nan,nan
957,0.00493148947134614,2.7623330242931843,0.0,0.00045797787606716156,2.7627910021692514,0.6155989766120911,0.03781123086810112,0.6231857538223267,0.004076600540429354,0.004494889639317989,nan,nan,nan,nan
958,0.02396496757864952,2.758667105808854,0.0,0.00041583552956581116,2.75908294133842,0.6168516278266907,0.03751743584871292,0.6462786197662354,0.03165288269519806,0.004496641457080841,nan,nan,nan,nan
959,0.26891931891441345,2.7517499402165413,0.0,0.00037509016692638397,2.7521250303834677,1.174356460571289,0.31476759910583496,0.6947693824768066,0.029561374336481094,0.004650460556149483,nan,nan,nan,nan
960,0.04885227978229523,2.7600829489529133,0.0,0.00045797787606716156,2.7605409268289804,0.7394688725471497,0.12864837050437927,0.6283948421478271,0.007454514969140291,0.00455880630761385,nan,nan,nan,nan
961,0.0027332017198204994,2.8375410474836826,0.0,0.000417931005358696,2.8379589784890413,0.6208972334861755,0.03724547103047371,0.6140968203544617,0.002387378364801407,0.004500506445765495,nan,nan,nan,nan
962,0.003261891659349203,2.7630000840872526,0.0,0.00041676685214042664,2.763416850939393,0.6095683574676514,0.03799759969115257,0.6304640769958496,0.0020216736011207104,0.004497247748076916,nan,nan,nan,nan
963,0.0038561499677598476,2.769583137705922,0.0,0.00041676685214042664,2.7699999045580626,0.6218318343162537,0.03917153924703598,0.633081316947937,0.0020553634967654943,0.004492764826864004,nan,nan,nan,nan
964,0.00214470736682415,2.768332837149501,0.0,0.0004172325134277344,2.7687500696629286,0.6244054436683655,0.03827624395489693,0.6282428503036499,0.0017836702754721045,0.004493161104619503,nan,nan,nan,nan
965,0.027390921488404274,2.824000082910061,0.0,0.00045890919864177704,2.8244589921087027,0.6203230619430542,0.03756314516067505,0.654022216796875,0.02486565336585045,0.004493020474910736,nan,nan,nan,nan
966,0.0031707482412457466,2.8465830255299807,0.0,0.0003341119736433029,2.846917137503624,0.6313695311546326,0.04452667757868767,0.629051923751831,0.0033982410095632076,0.00449180044233799,nan,nan,nan,nan
967,0.0012885663891211152,2.7430830523371696,0.0,0.00045797787606716156,2.743541030213237,0.6222871541976929,0.03912939131259918,0.619810938835144,0.0017722928896546364,0.0044913627207279205,nan,nan,nan,nan
968,0.001990092219784856,2.7682501822710037,0.0,0.00041583552956581116,2.7686660178005695,0.6138803958892822,0.03726071119308472,0.622978925704956,0.002811340382322669,0.004495929926633835,nan,nan,nan,nan
969,0.0009844307787716389,2.956333104521036,0.0,0.0004169996827840805,2.9567501042038202,0.6139421463012695,0.03803883492946625,0.6207877397537231,0.002162901684641838,0.0044928137212991714,nan,nan,nan,nan
970,0.0017437315545976162,2.8257910162210464,0.0,0.0005420297384262085,2.8263330459594727,0.613463819026947,0.037556909024715424,0.6206533908843994,0.003421831177547574,0.004495253786444664,nan,nan,nan,nan
971,0.001479287981055677,2.7506661135703325,0.0,0.000292900949716568,2.750959014520049,0.6132972836494446,0.03733460232615471,0.6219429969787598,0.0031144225504249334,0.004493303596973419,nan,nan,nan,nan
972,0.20885547995567322,2.7847918681800365,0.0,0.00037509016692638397,2.785166958346963,0.8130481839179993,0.14940457046031952,0.7031965851783752,0.053174279630184174,0.004510749131441116,nan,nan,nan,nan
973,1.5298395156860352,2.788499929010868,0.0,0.0004169996827840805,2.788916928693652,0.712929904460907,0.0941862165927887,1.236241340637207,0.5182809829711914,0.004555872175842524,nan,nan,nan,nan
974,0.19904860854148865,2.744375029578805,0.0,0.00033294782042503357,2.74470797739923,1.144261360168457,0.5109906792640686,0.7676398754119873,0.07452297955751419,0.004550009034574032,nan,nan,nan,nan
975,0.06333934515714645,2.7855830267071724,0.0,0.00037509016692638397,2.7859581168740988,1.0105079412460327,0.3925967514514923,0.7158687114715576,0.01028058398514986,0.004604953341186047,nan,nan,nan,nan
976,0.007009320426732302,2.7720420621335506,0.0,0.00045797787606716156,2.772500040009618,0.7058634161949158,0.04791465774178505,0.637756884098053,0.00765580078586936,0.0044729700312018394,nan,nan,nan,nan
977,0.008637129329144955,2.7756670024245977,0.0,0.00045797787606716156,2.776124980300665,0.6351193785667419,0.03900536894798279,0.6291930675506592,0.009598884731531143,0.004487793892621994,nan,nan,nan,nan
978,0.0031724716536700726,2.745749894529581,0.0,0.00037509016692638397,2.7461249846965075,0.622391402721405,0.03848068788647652,0.6265777349472046,0.004525189753621817,0.0044940803200006485,nan,nan,nan,nan
979,0.003208161797374487,2.747792052105069,0.0,0.0003748573362827301,2.748166909441352,0.6201210021972656,0.03788137063384056,0.6181708574295044,0.004098496865481138,0.004490518011152744,nan,nan,nan,nan
980,0.12720555067062378,2.767832949757576,0.0,0.0004169996827840805,2.76824994944036,0.6155118346214294,0.03789766877889633,0.7118593454360962,0.13562747836112976,0.004494890104979277,nan,nan,nan,nan
981,0.015259242616593838,2.761750016361475,0.0,0.0003748573362827301,2.7621248736977577,0.6484057903289795,0.0982108935713768,0.6196411848068237,0.005144256167113781,0.004491406958550215,nan,nan,nan,nan
982,0.005045786965638399,2.760208211839199,0.0,0.0004577450454235077,2.7606659568846226,0.6185972690582275,0.035722412168979645,0.6325594782829285,0.004450799897313118,0.004502251278609037,nan,nan,nan,nan
983,0.003299351315945387,2.7450830675661564,0.0,0.0004169996827840805,2.7455000672489405,0.6258710026741028,0.03801582008600235,0.6295753717422485,0.004377910867333412,0.004493101499974728,nan,nan,nan,nan
984,0.004096225835382938,2.753125037997961,0.0,0.0003748573362827301,2.7534998953342438,0.6245269775390625,0.03708667680621147,0.6307522654533386,0.007023089565336704,0.004489515908062458,nan,nan,nan,nan
985,0.002482939977198839,2.7552919927984476,0.0,0.000416068360209465,2.755708061158657,0.621540367603302,0.03795763850212097,0.6176128387451172,0.0020224531181156635,0.00449261674657464,nan,nan,nan,nan
986,0.004417795687913895,2.753417007625103,0.0,0.000416068360209465,2.7538330759853125,0.6129502654075623,0.036752376705408096,0.6190021634101868,0.0017777421744540334,0.004497934132814407,nan,nan,nan,nan
987,0.0035450735595077276,2.7559171430766582,0.0,0.0004169996827840805,2.7563341427594423,0.6129052042961121,0.03801562637090683,0.6294731497764587,0.003077810164541006,0.004497841000556946,nan,nan,nan,nan
988,0.0042750113643705845,2.7497089467942715,0.0,0.0003741588443517685,2.7500831056386232,0.6186461448669434,0.03900889679789543,0.6292182207107544,0.0067215729504823685,0.0044904062524437904,nan,nan,nan,nan
989,0.008893975988030434,2.74470797739923,0.0,0.00045890919864177704,2.745166886597872,0.620790958404541,0.04028988629579544,0.6305728554725647,0.01578638143837452,0.004495417699217796,nan,nan,nan,nan
990,0.0029414715245366096,2.7604170609265566,0.0,0.00041583552956581116,2.7608328964561224,0.6230860948562622,0.04070383682847023,0.6217746138572693,0.005185313057154417,0.004499075934290886,nan,nan,nan,nan
991,0.001329295220784843,2.759916940703988,0.0,0.000416068360209465,2.7603330090641975,0.6160967350006104,0.03744695708155632,0.6179772019386292,0.0036049603950232267,0.004493430722504854,nan,nan,nan,nan
992,0.0016455191653221846,2.8050828259438276,0.0,0.0004172325134277344,2.8055000584572554,0.6124303340911865,0.03775723651051521,0.621802031993866,0.003121540881693363,0.004496639594435692,nan,nan,nan,nan
993,1.7782707214355469,2.7495829854160547,0.0,0.00037602148950099945,2.7499590069055557,1.5904655456542969,0.4435035288333893,1.3924000263214111,0.24423848092556,0.004566386342048645,nan,nan,nan,nan
994,1.9707823991775513,2.7617919258773327,0.0,0.00045797787606716156,2.7622499037534,1.6431537866592407,0.39649152755737305,1.4669241905212402,0.35511964559555054,0.004539491608738899,nan,nan,nan,nan
995,2.441993236541748,2.7785419952124357,0.0,0.0003748573362827301,2.7789168525487185,1.6430383920669556,0.37309521436691284,1.6027417182922363,0.34796369075775146,0.0045723682269454,nan,nan,nan,nan
996,2.4691998958587646,2.7580829337239265,0.0,0.00045797787606716156,2.7585409115999937,1.6510652303695679,0.36604851484298706,1.6418671607971191,0.37000638246536255,0.004600916523486376,nan,nan,nan,nan
997,2.6710314750671387,2.762167016044259,0.0,0.0003739260137081146,2.762540942057967,1.6046700477600098,0.35741251707077026,1.7511942386627197,0.31857261061668396,0.004574485123157501,nan,nan,nan,nan
998,2.655184507369995,2.7675419114530087,0.0,0.00037509016692638397,2.767917001619935,1.6042766571044922,0.3330535292625427,1.7367758750915527,0.3618154227733612,0.004572264850139618,nan,nan,nan,nan
999,2.2124552726745605,2.7535001281648874,0.0,0.0005420297384262085,2.7540421579033136,1.650072693824768,0.35641059279441833,1.610538125038147,0.30216658115386963,0.0045854770578444,nan,nan,nan,nan
1000,1.94302499294281,2.758957911282778,0.0,0.00045821070671081543,2.7594161219894886,1.6118131875991821,0.33189138770103455,1.4982538223266602,0.25560057163238525,0.004623148124665022,nan,nan,nan,nan
1001,1.892844796180725,2.7510840445756912,0.0,0.00041583552956581116,2.751499880105257,1.5192785263061523,0.3228147029876709,1.4325799942016602,0.23151972889900208,0.004582921974360943,nan,nan,nan,nan
1002,1.7400403022766113,2.7581669855862856,0.0,0.00037509016692638397,2.758542075753212,1.4946552515029907,0.31629347801208496,1.3946943283081055,0.23719669878482819,0.0045339446514844894,nan,nan,nan,nan
1003,2.224053144454956,2.777041168883443,0.0,0.00045890919864177704,2.7775000780820847,1.5891791582107544,0.35718074440956116,1.5344977378845215,0.3611298203468323,0.0045338887721300125,nan,nan,nan,nan
1004,2.6748454570770264,2.7616668958216906,0.0,0.000541098415851593,2.762207994237542,1.6675480604171753,0.3500654399394989,1.6728885173797607,0.4280928373336792,0.004569922108203173,nan,nan,nan,nan
1005,2.0722579956054688,2.7467499021440744,0.0,0.0004591420292854309,2.74720904417336,1.6991662979125977,0.3776925206184387,1.5040578842163086,0.40374520421028137,0.004609423689544201,nan,nan,nan,nan
1006,1.96043860912323,2.7716250624507666,0.0,0.00045890919864177704,2.7720839716494083,1.6017732620239258,0.34392356872558594,1.4437649250030518,0.35852593183517456,0.004562139976769686,nan,nan,nan,nan
1007,2.206084966659546,2.779207890853286,0.0,0.00045821070671081543,2.7796661015599966,1.4801157712936401,0.3602977693080902,1.5424073934555054,0.40446895360946655,0.004573301412165165,nan,nan,nan,nan
1008,2.5223960876464844,2.8436670545488596,0.0,0.0005408655852079391,2.8442079201340675,1.5146446228027344,0.35576653480529785,1.6611337661743164,0.4186902344226837,0.0045950207859277725,nan,nan,nan,nan
1009,2.319490909576416,2.7551669627428055,0.0,0.0003739260137081146,2.7555408887565136,1.5590394735336304,0.35947364568710327,1.638301134109497,0.3938917815685272,0.004591155797243118,nan,nan,nan,nan
1010,2.1083478927612305,2.8544168453663588,0.0,0.00037532299757003784,2.854792168363929,1.5313316583633423,0.4021631181240082,1.5831060409545898,0.227173313498497,0.004559108056128025,nan,nan,nan,nan
1011,2.136629104614258,2.758416812866926,0.0,0.00045821070671081543,2.758875023573637,1.4926376342773438,0.3962782621383667,1.5615348815917969,0.3295343518257141,0.004570647608488798,nan,nan,nan,nan
1012,2.141406536102295,2.7567921206355095,0.0,0.0005420297384262085,2.7573341503739357,1.510146141052246,0.42923128604888916,1.5413188934326172,0.3453201651573181,0.00457664905115962,nan,nan,nan,nan
1013,1.8364009857177734,2.838417189195752,0.0,0.0004169996827840805,2.8388341888785362,1.5084041357040405,0.4255438446998596,1.435982584953308,0.25510892271995544,0.0045758699998259544,nan,nan,nan,nan
