window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
222,0.02734534442424774,7.33325001783669,0.0,0.00045797787606716156,7.333707995712757,0.8566781878471375,0.1843787133693695,0.5961306095123291,0.009490431286394596,0.00512932613492012,910.0,0.02777099609375,116480.0,6.150638000000001e-06
223,0.003842597361654043,7.348000071942806,0.0,0.0004169996827840805,7.34841707162559,0.894660234451294,0.19753843545913696,0.5714093446731567,0.00040731517947278917,0.0055505819618701935,596.0,0.0181884765625,76288.0,5.1766728e-06
224,0.0038896615151315928,7.338915951550007,0.0,0.00041816383600234985,7.339334115386009,0.9147586822509766,0.20119401812553406,0.5709949731826782,1.069203790393658e-06,0.0057716965675354,558.0,0.01702880859375,71424.0,5.0588044000000005e-06
225,0.003926856443285942,7.335334084928036,0.0,0.0004998873919248581,7.335833972319961,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
226,0.003885881509631872,7.332083070650697,0.0,0.00045890919864177704,7.3325419798493385,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005771663039922714,557.0,0.016998291015625,71296.0,5.0557026e-06
227,0.003926856443285942,7.33625004068017,0.0,0.0004169996827840805,7.336667040362954,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
228,0.003926856443285942,7.3720000218600035,0.0,0.0004169996827840805,7.3724170215427876,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
229,0.003926856443285942,7.106791948899627,0.0,0.0005408655852079391,7.107332814484835,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
230,0.003926856443285942,7.071999832987785,0.0,0.00037509016692638397,7.072374923154712,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
231,0.003926856443285942,7.402166957035661,0.0,0.00045821070671081543,7.402625167742372,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
232,0.021090541034936905,7.28575000539422,0.0,0.0005420297384262085,7.286292035132647,0.9146696925163269,0.2015358805656433,0.5798087120056152,0.026228932663798332,0.0057732462882995605,556.0,0.0169677734375,71168.0,5.0526008e-06
233,0.3621593415737152,6.902500055730343,0.0,0.0006658956408500671,6.903165951371193,1.195065975189209,0.23623983561992645,1.0318942070007324,0.134071946144104,0.010083292610943317,2122.0,0.06475830078125,271616.0,9.9100196e-06
234,0.33721640706062317,7.426333846524358,0.0,0.0004991888999938965,7.426833035424352,1.0647813081741333,0.22487486898899078,1.0122381448745728,0.1029599979519844,0.008297541178762913,2014.0,0.06146240234375,257792.0,9.5750252e-06
235,0.3704177737236023,7.544499821960926,0.0,0.00045821070671081543,7.544958032667637,1.0194483995437622,0.24006351828575134,1.031078577041626,0.10783043503761292,0.007995247840881348,2070.0,0.06317138671875,264960.0,9.748726e-06
236,0.41096070408821106,7.510708877816796,0.0,0.0004163011908531189,7.511125179007649,0.9550415873527527,0.19646771252155304,1.0757205486297607,0.18612271547317505,0.007009230088442564,1991.0,0.060760498046875,254848.0,9.503683800000002e-06
237,0.38452422618865967,7.462375098839402,0.0,0.0003748573362827301,7.462749956175685,1.0019690990447998,0.24924373626708984,0.9984785318374634,0.22466014325618744,0.007686308119446039,2098.0,0.06402587890625,268544.0,9.8355764e-06
238,0.2978845536708832,7.076875073835254,0.0,0.0005417969077825546,7.077416870743036,1.03886878490448,0.21767324209213257,0.9149550199508667,0.10040799528360367,0.00819656252861023,2178.0,0.06646728515625,278784.0,1.0083720400000001e-05
239,0.30276191234588623,7.006041938439012,0.0,0.0005830079317092896,7.006624946370721,1.0771170854568481,0.24740095436573029,0.9512103796005249,0.1031433641910553,0.00847133994102478,2126.0,0.06488037109375,272128.0,9.9224268e-06
240,0.3811800479888916,6.987249944359064,0.0,0.0004591420292854309,6.9877090863883495,0.9724881649017334,0.20406125485897064,1.0744253396987915,0.15666669607162476,0.007277686148881912,1978.0,0.06036376953125,253184.0,9.4633604e-06
241,0.3529893755912781,6.996291922405362,0.0,0.000500120222568512,6.996792042627931,0.9609406590461731,0.21068501472473145,0.9539857506752014,0.16747742891311646,0.007126947864890099,1970.0,0.06011962890625,252160.0,9.438546e-06
242,0.41599997878074646,7.015167037025094,0.0,0.0004989560693502426,7.015665993094444,0.9534180760383606,0.21068409085273743,1.0593130588531494,0.19112806022167206,0.007148223929107189,2029.0,0.061920166015625,259712.0,9.621552200000001e-06
243,0.29468345642089844,7.001332938671112,0.0,0.000500120222568512,7.001833058893681,1.0448870658874512,0.24236106872558594,0.913966715335846,0.13712400197982788,0.008407318964600563,2246.0,0.06854248046875,287488.0,1.02946428e-05
244,0.3371242880821228,7.000291952863336,0.0,0.0003741588443517685,7.000666111707687,1.0493212938308716,0.22615672647953033,0.998842179775238,0.14947909116744995,0.00797969289124012,2114.0,0.06451416015625,270592.0,9.8852052e-06
245,0.3429216146469116,7.020332850515842,0.0,0.0004591420292854309,7.020791992545128,1.0310378074645996,0.20793810486793518,0.9814395904541016,0.1285063475370407,0.00794648565351963,2051.0,0.062591552734375,262528.0,9.6897918e-06
246,0.43287384510040283,7.045709062367678,0.0,0.00041583552956581116,7.0461248978972435,0.9345676302909851,0.18860630691051483,1.0495227575302124,0.15724478662014008,0.006942111533135176,1923.0,0.058685302734375,246144.0,9.2927614e-06
247,0.33875948190689087,7.063457975164056,0.0,0.0004169996827840805,7.06387497484684,1.2441034317016602,0.3280217945575714,0.9957292675971985,0.16261057555675507,0.011837739497423172,2489.0,0.075958251953125,318592.0,1.10483802e-05
248,0.42662060260772705,7.027666782960296,0.0,0.00045821070671081543,7.0281249936670065,1.0623127222061157,0.2442949265241623,1.0453059673309326,0.17896585166454315,0.008323444984853268,2009.0,0.061309814453125,257152.0,9.559516200000001e-06
249,0.30010396242141724,7.008083863183856,0.0,0.00045821070671081543,7.008542073890567,1.005394458770752,0.21878841519355774,0.884522020816803,0.13492096960544586,0.007750838063657284,2134.0,0.06512451171875,273152.0,9.9472412e-06
250,0.2810513377189636,7.072083884850144,0.0,0.00045797787606716156,7.0725418627262115,1.0124775171279907,0.16060109436511993,0.8968858122825623,0.09892883151769638,0.007637265138328075,2083.0,0.063568115234375,266624.0,9.789049400000001e-06
251,0.4563030004501343,7.006834028288722,0.0,0.0004998873919248581,7.007333915680647,1.0594528913497925,0.2396688461303711,1.086899757385254,0.12272684276103973,0.008142435923218727,2089.0,0.063751220703125,267392.0,9.8076602e-06
252,0.3177868723869324,7.017625030130148,0.0,0.00045797787606716156,7.018083008006215,1.0080771446228027,0.21857115626335144,1.0004158020019531,0.13786673545837402,0.007988309487700462,2120.0,0.064697265625,271360.0,9.903816e-06
253,0.40899229049682617,6.993666058406234,0.0,0.000417931005358696,6.9940839894115925,0.9749754071235657,0.20232143998146057,1.0251309871673584,0.21425378322601318,0.007120203226804733,2012.0,0.0614013671875,257536.0,9.5688216e-06
254,0.3776285648345947,7.022707955911756,0.0,0.0005420297384262085,7.023249985650182,1.033094882965088,0.25236740708351135,1.0460121631622314,0.13839170336723328,0.008631951175630093,2177.0,0.066436767578125,278656.0,1.00806186e-05
255,0.26159054040908813,7.022291189059615,0.0,0.00045867636799812317,7.022749865427613,1.0707045793533325,0.2128385454416275,0.942197859287262,0.11978419125080109,0.008244537748396397,2188.0,0.0667724609375,280064.0,1.01147384e-05
256,0.3975498676300049,7.0197919849306345,0.0,0.000541098415851593,7.020333083346486,1.0814770460128784,0.19170990586280823,1.081087589263916,0.11403848230838776,0.008382147178053856,2164.0,0.0660400390625,276992.0,1.00402952e-05
257,0.3912457227706909,7.024874910712242,0.0,0.00045890919864177704,7.025333819910884,0.9839842319488525,0.20711831748485565,1.0405118465423584,0.1535300463438034,0.0076005226001143456,2072.0,0.063232421875,265216.0,9.754929600000001e-06
258,0.30063188076019287,7.024666992947459,0.0,0.0003748573362827301,7.025041850283742,1.0389838218688965,0.18728333711624146,0.9618873596191406,0.16629958152770996,0.007934225723147392,2121.0,0.064727783203125,271488.0,9.906917800000001e-06
259,0.3349151611328125,7.037417031824589,0.0,0.0003748573362827301,7.0377918891608715,0.9917208552360535,0.2182171642780304,0.9901320934295654,0.1420552134513855,0.007676481269299984,2107.0,0.064300537109375,269696.0,9.863492599999999e-06
260,0.5030881762504578,7.160625187680125,0.0,0.0005406327545642853,7.1611658204346895,1.0575263500213623,0.20656287670135498,1.1243834495544434,0.21893088519573212,0.008262008428573608,2184.0,0.066650390625,279552.0,1.0102331200000001e-05
261,0.546994686126709,7.06841703504324,0.0,0.000500120222568512,7.068917155265808,1.1017986536026,0.20681002736091614,1.157257080078125,0.24527660012245178,0.009058703668415546,2238.0,0.06829833984375,286464.0,1.0269828400000001e-05
262,1.415492296218872,7.2197080589830875,0.0,0.000583939254283905,7.2202919982373714,1.0709354877471924,0.23560115694999695,1.5879569053649902,0.4242513179779053,0.00849595945328474,2091.0,0.063812255859375,267648.0,9.813863800000001e-06
263,0.7427926063537598,8.012874983251095,0.0,0.0005420297384262085,8.013417012989521,1.2518821954727173,0.4292072355747223,1.402531385421753,0.32294753193855286,0.013764351606369019,2847.0,0.086883544921875,364416.0,1.2158824600000002e-05
264,0.41736268997192383,7.665875134989619,0.0,0.0004998873919248581,7.666375022381544,1.2571526765823364,0.2712603211402893,1.0969274044036865,0.14941665530204773,0.011549398303031921,2719.0,0.082977294921875,348032.0,1.17617942e-05
265,0.9223855137825012,7.121209055185318,0.0,0.0003748573362827301,7.121583912521601,1.1290861368179321,0.23463232815265656,1.7044832706451416,0.24147501587867737,0.01083790697157383,2445.0,0.074615478515625,312960.0,1.0911901e-05
266,0.660997748374939,7.200541906058788,0.0,0.0004991888999938965,7.201041094958782,1.214964747428894,0.3283407688140869,1.3081669807434082,0.254180908203125,0.011239558458328247,2658.0,0.08111572265625,340224.0,1.1572584400000001e-05
267,0.5396956205368042,7.356707938015461,0.0,0.0004169996827840805,7.357124937698245,1.203426480293274,0.31144943833351135,1.2208712100982666,0.1933799535036087,0.010690119117498398,2372.0,0.0723876953125,303616.0,1.0685469600000001e-05
268,0.49153873324394226,7.359916111454368,0.0,0.00045890919864177704,7.360375020653009,1.1559467315673828,0.23134088516235352,1.2509845495224,0.13449729979038239,0.01001982856541872,2394.0,0.07305908203125,306432.0,1.07537092e-05
269,0.42065587639808655,7.312915986403823,0.0,0.000500120222568512,7.313416106626391,1.3629032373428345,0.3048519492149353,1.2990553379058838,0.21594318747520447,0.01347731240093708,2947.0,0.089935302734375,377216.0,1.2469004600000003e-05
270,1.5996824502944946,7.312124827876687,0.0,0.0004591420292854309,7.3125839699059725,1.2288471460342407,0.28519269824028015,2.345787286758423,0.31739696860313416,0.013576937839388847,2641.0,0.080596923828125,338048.0,1.1519853800000002e-05
271,0.598136842250824,7.307917112484574,0.0,0.00045797787606716156,7.3083750903606415,1.442700982093811,0.43862268328666687,1.1523202657699585,0.1905585080385208,0.01616556942462921,3177.0,0.096954345703125,406656.0,1.31824186e-05
272,0.35912686586380005,7.3189998511224985,0.0,0.000500120222568512,7.319499971345067,1.226997971534729,0.2369660884141922,1.0822875499725342,0.1597507745027542,0.011053420603275299,2430.0,0.07415771484375,311040.0,1.0865374000000002e-05
273,0.686152458190918,7.300874916836619,0.0,0.000500120222568512,7.301375037059188,1.2051252126693726,0.3458859622478485,1.3385257720947266,0.36946728825569153,0.012319175526499748,2647.0,0.080780029296875,338816.0,1.15384646e-05
274,0.5063174962997437,7.2782919742167,0.0,0.000416068360209465,7.278708042576909,1.272623896598816,0.23138628900051117,1.437824010848999,0.23191723227500916,0.012998895719647408,2849.0,0.086944580078125,364672.0,1.21650282e-05
275,0.37284746766090393,7.289165863767266,0.0,0.0004591420292854309,7.289625005796552,1.238688588142395,0.2904883623123169,1.0908979177474976,0.2092735469341278,0.011183172464370728,2477.0,0.075592041015625,317056.0,1.1011158600000002e-05
276,0.4093824326992035,7.30166700668633,0.0,0.000416068360209465,7.302083075046539,1.3316315412521362,0.2726311683654785,1.2204418182373047,0.17838722467422485,0.013030694797635078,2676.0,0.0816650390625,342528.0,1.1628416800000002e-05
277,1.3770415782928467,7.2720409370958805,0.0,0.0004591420292854309,7.272500079125166,1.1559042930603027,0.2920469045639038,2.2349867820739746,0.32777491211891174,0.012458482757210732,2523.0,0.076995849609375,322944.0,1.11538414e-05
278,0.69667649269104,7.2717920411378145,0.0,0.000416068360209465,7.272208109498024,1.3926411867141724,0.4041401147842407,1.0433850288391113,0.14217649400234222,0.014852995052933693,3092.0,0.0943603515625,395776.0,1.2918765600000003e-05
279,0.7872630953788757,7.273416966199875,0.0,0.000416068360209465,7.273833034560084,1.1253951787948608,0.21434371173381805,1.3199520111083984,0.40674808621406555,0.009318865835666656,2310.0,0.07049560546875,295680.0,1.0493158000000002e-05
280,0.3654109835624695,7.288250140845776,0.0,0.00041583552956581116,7.288665976375341,1.2217413187026978,0.30069389939308167,0.9883142709732056,0.1348564177751541,0.011321972124278545,2693.0,0.082183837890625,344704.0,1.16811474e-05
281,0.45181167125701904,7.276375079527497,0.0,0.000416068360209465,7.276791147887707,1.1821080446243286,0.21937665343284607,1.2707468271255493,0.1336449533700943,0.010594815015792847,2525.0,0.077056884765625,323200.0,1.1160045000000001e-05
282,0.5043411254882812,7.283833110705018,0.0,0.00041676685214042664,7.2842498775571585,1.2158689498901367,0.27962324023246765,1.1386353969573975,0.21999365091323853,0.011165502481162548,2459.0,0.075042724609375,314752.0,1.0955326200000001e-05
283,1.315640926361084,7.324458099901676,0.0,0.0004169996827840805,7.32487509958446,1.4247349500656128,0.3216402530670166,1.850141167640686,0.30664801597595215,0.015038395300507545,3270.0,0.09979248046875,418560.0,1.3470885999999998e-05
284,0.5786218643188477,7.150791818276048,0.0,0.0005832407623529434,7.151375059038401,1.4418925046920776,0.29701507091522217,1.3657736778259277,0.26410719752311707,0.015080256387591362,3070.0,0.09368896484375,392960.0,1.2850526e-05
285,1.7020671367645264,7.02991709113121,0.0,0.0005827751010656357,7.030499866232276,1.2024164199829102,0.278533011674881,1.7841434478759766,0.3271675109863281,0.010998189449310303,2478.0,0.07562255859375,317184.0,1.1014260400000001e-05
286,0.6671868562698364,7.0707909762859344,0.0,0.000500120222568512,7.071291096508503,1.2808564901351929,0.3425765633583069,1.1850204467773438,0.2594905197620392,0.012073760852217674,2506.0,0.07647705078125,320768.0,1.1101110800000001e-05
287,0.593686580657959,7.076250156387687,0.0,0.00045890919864177704,7.0767090655863285,1.1743489503860474,0.29550260305404663,1.1872239112854004,0.19302403926849365,0.010997936129570007,2315.0,0.070648193359375,296320.0,1.0508667e-05
288,0.6896581053733826,7.083750097081065,0.0,0.0004998873919248581,7.08424998447299,1.2021950483322144,0.32142695784568787,1.4762704372406006,0.2024468183517456,0.0121863828971982,2545.0,0.077667236328125,325760.0,1.1222081e-05
289,0.8118309378623962,7.006957894191146,0.0,0.00045821070671081543,7.007416104897857,1.3896347284317017,0.317123681306839,1.6230058670043945,0.23153898119926453,0.015914952382445335,2895.0,0.088348388671875,370560.0,1.2307711000000001e-05
290,0.7790687084197998,7.064875215291977,0.0,0.0005827751010656357,7.065457990393043,1.3911281824111938,0.4036824405193329,1.4636881351470947,0.2361651211977005,0.015209060162305832,2822.0,0.08612060546875,361216.0,1.2081279600000001e-05
291,0.8898111581802368,7.013415917754173,0.0,0.0005420297384262085,7.0139579474925995,1.3532403707504272,0.3269301950931549,1.3891518115997314,0.20246993005275726,0.013807341456413269,2601.0,0.079376220703125,332928.0,1.1395781800000001e-05
292,1.53012216091156,7.11583299562335,0.0,0.0005420297384262085,7.116375025361776,1.5679117441177368,0.40661290287971497,1.759599208831787,0.3650336265563965,0.017774349078536034,3466.0,0.10577392578125,443648.0,1.4078838800000002e-05
293,0.7661525011062622,7.058665854856372,0.0,0.00062515027821064,7.0592910051345825,1.3510626554489136,0.30420050024986267,1.3594684600830078,0.260240763425827,0.013213003054261208,2862.0,0.08734130859375,366336.0,1.2205351600000002e-05
294,1.5982414484024048,6.968416040763259,0.0,0.000500120222568512,6.9689161609858274,1.2567130327224731,0.25282353162765503,1.9419126510620117,0.33385786414146423,0.012620064429938793,2660.0,0.0811767578125,340480.0,1.1578788000000002e-05
295,0.7079947590827942,7.123999996110797,0.0,0.0006670597940683365,7.124667055904865,1.3671506643295288,0.42250895500183105,1.2313934564590454,0.20473258197307587,0.013221854344010353,2630.0,0.08026123046875,336640.0,1.1485734e-05
296,1.280066728591919,6.949583068490028,0.0,0.0004169996827840805,6.9500000681728125,1.2416200637817383,0.30386874079704285,1.521432638168335,0.1796153336763382,0.011462447233498096,2492.0,0.0760498046875,318976.0,1.10576856e-05
297,0.9962440729141235,6.963582942262292,0.0,0.0005010515451431274,6.964083993807435,1.177937626838684,0.24713057279586792,1.359364628791809,0.3613589406013489,0.010508889332413673,2443.0,0.074554443359375,312704.0,1.0905697400000001e-05
298,0.784105122089386,7.1815000846982,0.0,0.0005830079317092896,7.1820830926299095,1.2465264797210693,0.3484196364879608,1.5503264665603638,0.2643885016441345,0.013125450350344181,2541.0,0.077545166015625,325248.0,1.1209673800000001e-05
299,0.6849196553230286,7.07125011831522,0.0,0.0005420297384262085,7.071792148053646,1.328234076499939,0.3714718222618103,1.3530683517456055,0.2989022135734558,0.013345783576369286,2679.0,0.081756591796875,342912.0,1.1637722200000002e-05
300,0.7432805299758911,7.785208988934755,0.0,0.0004989560693502426,7.785707945004106,1.4049266576766968,0.3730131685733795,1.6812653541564941,0.40198075771331787,0.016314230859279633,3329.0,0.101593017578125,426112.0,1.3653892200000003e-05
301,0.7927634716033936,7.230832939967513,0.0,0.0004172325134277344,7.231250172480941,1.4224942922592163,0.33718302845954895,1.191072702407837,0.19468452036380768,0.015367371961474419,3014.0,0.09197998046875,385792.0,1.2676825199999999e-05
302,1.511458396911621,7.110166130587459,0.0,0.0005420297384262085,7.110708160325885,1.1784065961837769,0.2997082769870758,1.781804084777832,0.2753990888595581,0.01080997008830309,2438.0,0.07440185546875,312064.0,1.08901884e-05
303,0.714794397354126,7.100041955709457,0.0,0.00045797787606716156,7.100499933585525,1.1865006685256958,0.3104124069213867,1.3653650283813477,0.2391602247953415,0.010396251454949379,2388.0,0.0728759765625,305664.0,1.07350984e-05
304,1.2408926486968994,7.071665953844786,0.0,0.0005010515451431274,7.072167005389929,1.1886887550354004,0.2990427613258362,1.5796493291854858,0.15562321245670319,0.010828269645571709,2412.0,0.0736083984375,308736.0,1.08095416e-05
305,0.9053532481193542,7.1162087842822075,0.0,0.00045821070671081543,7.116666994988918,1.2985676527023315,0.2842187285423279,1.3671679496765137,0.26021167635917664,0.01276187039911747,2649.0,0.080841064453125,339072.0,1.15446682e-05
306,0.9686100482940674,7.100083166733384,0.0,0.0005830079317092896,7.100666174665093,1.2955890893936157,0.3341771066188812,1.6324514150619507,0.24176795780658722,0.01295048464089632,2655.0,0.081024169921875,339840.0,1.1563279e-05
307,0.7208592295646667,7.490041898563504,0.0,0.0007080379873514175,7.490749936550856,1.4009021520614624,0.3202727138996124,1.5233078002929688,0.280229389667511,0.014136472716927528,2862.0,0.08734130859375,366336.0,1.2205351600000002e-05
308,0.028756622225046158,7.899791933596134,0.0,0.000541098415851593,7.900333032011986,0.9294998049736023,0.20617957413196564,0.5743412375450134,0.005772160831838846,0.005983911454677582,1377.0,0.042022705078125,176256.0,7.5991786e-06
309,0.006903911009430885,7.90358311496675,0.0,0.0005417969077825546,7.904124911874533,0.8713427186012268,0.2034340351819992,0.5703372955322266,0.0010198535164818168,0.005322457756847143,601.0,0.018341064453125,76928.0,5.1921818e-06
310,0.027972053736448288,7.794125005602837,0.0,0.0006249174475669861,7.794749923050404,0.9076369404792786,0.19882208108901978,0.5853217244148254,0.009838949888944626,0.0056952787563204765,606.0,0.01849365234375,77568.0,5.2076908e-06
311,0.004513026215136051,7.406458025798202,0.0,0.0005420297384262085,7.407000055536628,0.8925402760505676,0.1914188265800476,0.5711960196495056,0.0002206876961281523,0.005510131828486919,630.0,0.01922607421875,80640.0,5.282134e-06
312,0.008576009422540665,7.411666912958026,0.0,0.00045821070671081543,7.412125123664737,0.915311336517334,0.20171867311000824,0.5710021257400513,0.002377049997448921,0.005776402540504932,568.0,0.017333984375,72704.0,5.0898224e-06
313,0.003887218190357089,7.366667035967112,0.0,0.0004989560693502426,7.367165992036462,0.9081798195838928,0.1983499974012375,0.5709927082061768,9.391278581460938e-07,0.005694449879229069,562.0,0.01715087890625,71936.0,5.0712116e-06
314,0.003926856443285942,7.3584578931331635,0.0,0.000500120222568512,7.358958013355732,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
315,0.003926856443285942,7.3861670680344105,0.0,0.0005408655852079391,7.386707933619618,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
316,0.003926856443285942,7.400457980111241,0.0,0.0005420297384262085,7.4010000098496675,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
317,0.003926856443285942,7.364500081166625,0.0,0.00045797787606716156,7.364958059042692,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
318,0.003926856443285942,7.363541051745415,0.0,0.00045890919864177704,7.3639999609440565,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
319,0.003926856443285942,7.350875064730644,0.0,0.00045890919864177704,7.351333973929286,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
320,0.003926856443285942,7.405374897643924,0.0,0.000500120222568512,7.405875017866492,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
321,0.10727202147245407,7.351084146648645,0.0,0.0004577450454235077,7.351541891694069,0.8329903483390808,0.17542724311351776,0.6642470359802246,0.022433185949921608,0.00494252797216177,992.0,0.0302734375,126976.0,6.404985600000001e-06
322,0.006023094989359379,7.371667074039578,0.0,0.00045797787606716156,7.372125051915646,0.8467229008674622,0.18974585831165314,0.5728706121444702,0.002485433127731085,0.005043955519795418,681.0,0.020782470703125,87168.0,5.440325800000001e-06
323,0.0038138674572110176,7.352292072027922,0.0,0.0004998873919248581,7.3527919594198465,0.9001150131225586,0.19874083995819092,0.5709944367408752,6.052880507922964e-07,0.005610467866063118,561.0,0.017120361328125,71808.0,5.068109800000001e-06
324,0.003926856443285942,7.455166894942522,0.0,0.000500120222568512,7.455667015165091,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
325,0.003926856443285942,7.73358391597867,0.0,0.000500120222568512,7.734084036201239,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
326,0.003926856443285942,7.206500042229891,0.0,0.0005420297384262085,7.207042071968317,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
327,0.003926856443285942,7.223875029012561,0.0,0.0006249174475669861,7.224499946460128,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
328,0.003926856443285942,7.224292028695345,0.0,0.000666128471493721,7.224958157166839,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
329,0.003926856443285942,7.0750832092016935,0.0,0.00045867636799812317,7.075541885569692,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
330,0.4013856053352356,7.144750095903873,0.0,0.0004169996827840805,7.1451670955866575,1.8214740753173828,0.6304479837417603,0.8595433831214905,0.04150114953517914,0.022724460810422897,2892.0,0.0882568359375,370176.0,1.22984056e-05
331,0.0422196127474308,7.062625139951706,0.0,0.00033387914299964905,7.062959019094706,0.8455643653869629,0.17493151128292084,0.6077752113342285,0.02236517146229744,0.005002461373806,992.0,0.0302734375,126976.0,6.404985600000001e-06
332,0.020993195474147797,7.100250106304884,0.0,0.00033387914299964905,7.100583985447884,0.8990662693977356,0.19629834592342377,0.5805107951164246,0.014961359091103077,0.005625260528177023,705.0,0.021514892578125,90240.0,5.514769e-06
333,0.003811619244515896,7.237165933474898,0.0,0.0003341119736433029,7.237500045448542,0.8806695938110352,0.19831164181232452,0.570995032787323,1.1688629228956415e-06,0.00540649238973856,604.0,0.0184326171875,77312.0,5.2014872e-06
334,0.003926856443285942,6.866249954327941,0.0,0.0005420297384262085,6.866791984066367,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
335,0.003926856443285942,7.029207888990641,0.0,0.0004591420292854309,7.029667031019926,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
336,0.003926856443285942,7.040166994556785,0.0,0.0005408655852079391,7.040707860141993,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
337,0.003926856443285942,7.197291823104024,0.0,0.0005832407623529434,7.197875063866377,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
338,0.837698221206665,7.205165922641754,0.0,0.0005010515451431274,7.205666974186897,1.158803105354309,0.2527085840702057,1.0667357444763184,0.06658626347780228,0.009975992143154144,2190.0,0.06683349609375,280320.0,1.0120942000000002e-05
339,0.16702495515346527,7.179083069786429,0.0,0.0004998873919248581,7.179582957178354,0.9104835391044617,0.1873890608549118,0.6949401497840881,0.05134708061814308,0.005866590421646833,1362.0,0.04156494140625,174336.0,7.5526516e-06
340,0.005945134907960892,7.130499929189682,0.0,0.0005830079317092896,7.131082937121391,0.8521415591239929,0.18159270286560059,0.5724281668663025,0.002211369341239333,0.005089163780212402,753.0,0.022979736328125,96384.0,5.6636554e-06
341,0.003922528587281704,7.149165961891413,0.0,0.0005010515451431274,7.149667013436556,0.9056468605995178,0.20011822879314423,0.5709941387176514,3.1398695909956587e-07,0.00568225234746933,566.0,0.01727294921875,72448.0,5.0836188e-06
342,0.003926856443285942,7.131875026971102,0.0,0.0004998873919248581,7.132374914363027,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
343,0.003926856443285942,7.1361251175403595,0.0,0.0004998873919248581,7.136625004932284,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
344,0.003926856443285942,7.1210418827831745,0.0,0.0004991888999938965,7.121541071683168,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
