window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
320,0.0023553110659122467,2.9815419111400843,0.0,0.000500120222568512,2.982042031362653,0.660990297794342,0.0404355488717556,0.6715652346611023,0.0023701335303485394,0.00468053761869669,nan,nan,nan,nan
321,0.0696081668138504,2.796499989926815,0.0,0.0004998873919248581,2.79699987731874,0.8612101674079895,0.11406706273555756,0.723172128200531,0.009861995466053486,0.004745204001665115,nan,nan,nan,nan
322,0.010938161052763462,2.9160419944673777,0.0,0.000416068360209465,2.916458062827587,0.7220039367675781,0.049126364290714264,0.6784934997558594,0.002632664516568184,0.004703710321336985,nan,nan,nan,nan
323,0.005940266884863377,2.861333778128028,0.0,0.0006242189556360245,2.861957997083664,0.6738739013671875,0.03853832557797432,0.6756738424301147,0.003775364952161908,0.004687046632170677,nan,nan,nan,nan
324,0.0029731453396379948,2.8795001562684774,0.0,0.00045797787606716156,2.8799581341445446,0.6659885048866272,0.040057022124528885,0.6672203540802002,0.0015615294687449932,0.004687226377427578,nan,nan,nan,nan
325,0.004885130096226931,2.82541592605412,0.0,0.0004591420292854309,2.8258750680834055,0.6614025235176086,0.04026292636990547,0.6731500625610352,0.002672032453119755,0.004682304337620735,nan,nan,nan,nan
326,0.002111518755555153,2.9495421331375837,0.0,0.0006249174475669861,2.9501670505851507,0.6635072231292725,0.04056180268526077,0.667891263961792,0.00167125987354666,0.0046837907284498215,nan,nan,nan,nan
327,0.0021303952671587467,2.8251660987734795,0.0,0.00045890919864177704,2.8256250079721212,0.6609007716178894,0.040050387382507324,0.6694533228874207,0.0020879164803773165,0.004680991172790527,nan,nan,nan,nan
328,0.0018167666858062148,2.9288330115377903,0.0,0.000500120222568512,2.929333131760359,0.6617631316184998,0.04029014706611633,0.6701531410217285,0.0012819746043533087,0.004682650789618492,nan,nan,nan,nan
329,0.002103519858792424,2.799500012770295,0.0,0.000541098415851593,2.8000411111861467,0.6626219153404236,0.04040469601750374,0.669331431388855,0.0014638950815424323,0.004683163948357105,nan,nan,nan,nan
330,0.20008012652397156,2.861832967028022,0.0,0.0005420297384262085,2.862374996766448,1.4685457944869995,0.6702914834022522,0.773780345916748,0.01892637461423874,0.004885790403932333,nan,nan,nan,nan
331,0.04642779380083084,2.854249905794859,0.0,0.00045821070671081543,2.8547081165015697,0.7663727402687073,0.05983531475067139,0.6986259818077087,0.008926261216402054,0.004657416604459286,nan,nan,nan,nan
332,0.01781243272125721,2.8927919920533895,0.0,0.00045797787606716156,2.8932499699294567,0.7026507258415222,0.04276984930038452,0.6797242164611816,0.007558813318610191,0.004678129218518734,nan,nan,nan,nan
333,0.007959621027112007,2.8060830663889647,0.0,0.0004591420292854309,2.80654220841825,0.6809918284416199,0.04420037195086479,0.6737240552902222,0.007593728601932526,0.0046907588839530945,nan,nan,nan,nan
334,0.0035483618266880512,2.9391669668257236,0.0,0.00045797787606716156,2.939624944701791,0.6652992367744446,0.04133514314889908,0.6686081290245056,0.0010207939194515347,0.0046820929273962975,nan,nan,nan,nan
335,0.0023245615884661674,2.8744160663336515,0.0,0.0004998873919248581,2.8749159537255764,0.6636686325073242,0.03950546681880951,0.6705707311630249,0.0009669240098446608,0.00468295905739069,nan,nan,nan,nan
336,0.003827687120065093,2.8526249807327986,0.0,0.0004998873919248581,2.8531248681247234,0.6624178290367126,0.04030516743659973,0.669323205947876,0.001549757202155888,0.0046829115599393845,nan,nan,nan,nan
337,0.0023132143542170525,2.8377079870551825,0.0,0.0004169996827840805,2.8381249867379665,0.6621387600898743,0.04025888442993164,0.6706992387771606,0.0017740009352564812,0.004680168814957142,nan,nan,nan,nan
338,0.4181741178035736,3.0471659265458584,0.0,0.0005841720849275589,3.047750098630786,1.2058873176574707,0.17815463244915009,0.9155646562576294,0.044654522091150284,0.004658918362110853,nan,nan,nan,nan
339,0.09015635401010513,2.8470829129219055,0.0,0.00037602148950099945,2.8474589344114065,0.8964211344718933,0.10418261587619781,0.7196023464202881,0.020271219313144684,0.0046876342967152596,nan,nan,nan,nan
340,0.009969736449420452,2.868416951969266,0.0,0.0007080379873514175,2.8691249899566174,0.7194029688835144,0.053095489740371704,0.6759383678436279,0.002012125449255109,0.004682381637394428,nan,nan,nan,nan
341,0.005617076065391302,2.8302918653935194,0.0,0.0005420297384262085,2.8308338951319456,0.6698334813117981,0.03965277969837189,0.6758489608764648,0.0019203565316274762,0.004682909231632948,nan,nan,nan,nan
342,0.007234634831547737,2.8192910831421614,0.0,0.00045890919864177704,2.819749992340803,0.6677530407905579,0.041190654039382935,0.6744102239608765,0.001296836999244988,0.004687055014073849,nan,nan,nan,nan
343,0.0044477274641394615,2.850916935130954,0.0,0.000541098415851593,2.8514580335468054,0.6672747731208801,0.040757596492767334,0.673694908618927,0.0019714420195668936,0.004685151390731335,nan,nan,nan,nan
344,0.0052443742752075195,2.8125420212745667,0.0,0.0004998873919248581,2.8130419086664915,0.6655358672142029,0.04079212620854378,0.6739468574523926,0.0023555962834507227,0.004685756750404835,nan,nan,nan,nan
345,0.0025657680816948414,2.88508296944201,0.0,0.0005420297384262085,2.885624999180436,0.6644545197486877,0.04069453105330467,0.6703870892524719,0.0010499999625608325,0.004683496430516243,nan,nan,nan,nan
346,0.002385126892477274,2.829124918207526,0.0,0.000583939254283905,2.82970885746181,0.6627959609031677,0.04054821655154228,0.6712794303894043,0.0017465795390307903,0.00468231737613678,nan,nan,nan,nan
347,0.002399567048996687,2.8579591307789087,0.0,0.0004998873919248581,2.8584590181708336,0.6644351482391357,0.04106324166059494,0.6695694923400879,0.001437150640413165,0.004684886895120144,nan,nan,nan,nan
348,0.0022444231435656548,2.806333126500249,0.0,0.0004169996827840805,2.806750126183033,0.6636834144592285,0.03995489329099655,0.6687425374984741,0.0010987932328134775,0.0046839164569973946,nan,nan,nan,nan
349,0.002390074310824275,2.8384169563651085,0.0,0.000541098415851593,2.83895805478096,0.6625333428382874,0.04028668254613876,0.6713154911994934,0.0012616602471098304,0.0046805692836642265,nan,nan,nan,nan
350,0.002638491103425622,2.8384579345583916,0.0,0.0004169996827840805,2.8388749342411757,0.663935124874115,0.04077817499637604,0.6683582067489624,0.001798319979570806,0.004685464780777693,nan,nan,nan,nan
351,0.0017727792728692293,2.8643750119954348,0.0,0.0004169996827840805,2.864792011678219,0.6618001461029053,0.03969506546854973,0.6701859831809998,0.00183974695391953,0.004682321101427078,nan,nan,nan,nan
352,0.15524613857269287,2.8262080159038305,0.0,0.0006670597940683365,2.826875075697899,1.0559958219528198,0.1280471384525299,0.7902089953422546,0.027458660304546356,0.004733198322355747,nan,nan,nan,nan
353,0.0199088416993618,2.850417047739029,0.0,0.00045797787606716156,2.850875025615096,0.7986161112785339,0.08602945506572723,0.6889779567718506,0.0061982618644833565,0.004701875150203705,nan,nan,nan,nan
354,0.004109398927539587,2.8082921635359526,0.0,0.00041583552956581116,2.8087079990655184,0.6869228482246399,0.04135886952280998,0.6729390621185303,0.0014698375016450882,0.004685043357312679,nan,nan,nan,nan
355,0.0038627050817012787,2.8502908535301685,0.0,0.0005420297384262085,2.8508328832685947,0.6661921143531799,0.0400356762111187,0.6714562177658081,0.0007412926061078906,0.004679271951317787,nan,nan,nan,nan
356,0.004210192710161209,2.8030830435454845,0.0,0.0003748573362827301,2.8034579008817673,0.6635129451751709,0.04027813673019409,0.6689128875732422,0.0014118199469521642,0.0046803574077785015,nan,nan,nan,nan
357,0.0019391803070902824,2.8418749570846558,0.0,0.00037509016692638397,2.842250047251582,0.6620381474494934,0.03992368280887604,0.6689620018005371,0.0015293507603928447,0.004680616781115532,nan,nan,nan,nan
358,0.0020499133970588446,2.7809999883174896,0.0,0.0005420297384262085,2.781542018055916,0.6612074971199036,0.040238991379737854,0.6675639152526855,0.0015878812409937382,0.00468105636537075,nan,nan,nan,nan
359,0.0018262281082570553,2.958625089377165,0.0,0.00041583552956581116,2.9590409249067307,0.6606863141059875,0.04012983292341232,0.6700434684753418,0.0009659769712015986,0.004681798163801432,nan,nan,nan,nan
360,0.001260151737369597,2.7701251674443483,0.0,0.0003748573362827301,2.770500024780631,0.6624738574028015,0.040543269366025925,0.6688495874404907,0.0010052515426650643,0.004682949744164944,nan,nan,nan,nan
361,0.0021809092722833157,2.933042123913765,0.0,0.00041583552956581116,2.9334579594433308,0.6617713570594788,0.04003039747476578,0.6703673601150513,0.0009453793754801154,0.004683705046772957,nan,nan,nan,nan
362,0.0012701657833531499,2.831916091963649,0.0,0.00045890919864177704,2.8323750011622906,0.6623243689537048,0.04062562435865402,0.6688357591629028,0.0014041033573448658,0.004681616555899382,nan,nan,nan,nan
363,0.0022679935209453106,2.9650828801095486,0.0,0.0007499475032091141,2.9658328276127577,0.6617920994758606,0.040280044078826904,0.6701619625091553,0.0010539292125031352,0.0046828389167785645,nan,nan,nan,nan
364,0.0027743543032556772,2.8181669767946005,0.0,0.00033294782042503357,2.8184999246150255,0.661983072757721,0.04066537693142891,0.6708903908729553,0.001314904890023172,0.004682306200265884,nan,nan,nan,nan
365,0.05588234215974808,3.0189580284059048,0.0,0.0006668269634246826,3.0196248553693295,0.9154588580131531,0.11781250685453415,0.7220156788825989,0.01605527475476265,0.004718904383480549,nan,nan,nan,nan
366,0.00636298255994916,2.8093750588595867,0.0,0.0005830079317092896,2.809958066791296,0.7267864346504211,0.056469522416591644,0.6744481325149536,0.0029121190309524536,0.004692241549491882,nan,nan,nan,nan
367,0.004097622819244862,2.8925840742886066,0.0,0.00045797787606716156,2.893042052164674,0.6701938509941101,0.03955454379320145,0.6702141165733337,0.0011251188116148114,0.004683450795710087,nan,nan,nan,nan
368,0.002558349398896098,2.8095832094550133,0.0,0.0004998873919248581,2.810083096846938,0.6626264452934265,0.04032564535737038,0.6681537628173828,0.0011322111822664738,0.004678757861256599,nan,nan,nan,nan
369,0.0014170286012813449,2.8514580335468054,0.0,0.0004998873919248581,2.8519579209387302,0.6606497168540955,0.04014413803815842,0.667823076248169,0.0010789188090711832,0.004678542725741863,nan,nan,nan,nan
370,0.002708527259528637,2.7929998468607664,0.0,0.0005841720849275589,2.793584018945694,0.6598460078239441,0.04012313112616539,0.6692663431167603,0.0009480532607994974,0.004681535996496677,nan,nan,nan,nan
371,0.00209080521017313,2.8899579774588346,0.0,0.00045797787606716156,2.890415955334902,0.6611233353614807,0.04050695523619652,0.6685070395469666,0.001099227461963892,0.0046823276206851006,nan,nan,nan,nan
372,0.0018556719878688455,2.7968750800937414,0.0,0.0004998873919248581,2.7973749674856663,0.661761999130249,0.04019613936543465,0.6678996086120605,0.001076545799151063,0.004680761136114597,nan,nan,nan,nan
373,0.0020241260062903166,2.8597500640898943,0.0,0.0004998873919248581,2.860249951481819,0.6617653965950012,0.04022876173257828,0.669999897480011,0.0009719360969029367,0.004682252183556557,nan,nan,nan,nan
374,0.0021533691324293613,2.773874904960394,0.0,0.000500120222568512,2.7743750251829624,0.6622564196586609,0.04036586731672287,0.6697744727134705,0.0014833408640697598,0.004681923892349005,nan,nan,nan,nan
375,0.002403613645583391,2.857792191207409,0.0,0.0004996545612812042,2.85829184576869,0.6620257496833801,0.040478311479091644,0.6701474189758301,0.000601539621129632,0.004683533683419228,nan,nan,nan,nan
376,0.0013800342567265034,2.7592501137405634,0.0,0.0004998873919248581,2.7597500011324883,0.6622870564460754,0.04051820561289787,0.6699885129928589,0.0015717549249529839,0.0046828314661979675,nan,nan,nan,nan
377,3.395874500274658,2.824957948178053,0.0,0.0005422625690698624,2.8255002107471228,1.9900563955307007,0.5353743433952332,1.9049196243286133,0.4143452048301697,0.00479122344404459,nan,nan,nan,nan
378,3.835657835006714,2.7636250015348196,0.0,0.00037509016692638397,2.764000091701746,2.024480104446411,0.5334198474884033,1.9841697216033936,0.5127960443496704,0.004828231874853373,nan,nan,nan,nan
379,4.510924816131592,2.828249940648675,0.0,0.000500120222568512,2.8287500608712435,1.9375921487808228,0.4981887936592102,2.1243679523468018,0.6063366532325745,0.004860576242208481,nan,nan,nan,nan
380,3.489504337310791,2.756125060841441,0.0,0.0004577450454235077,2.7565828058868647,1.94137442111969,0.49038955569267273,1.9415432214736938,0.43893876671791077,0.004821102134883404,nan,nan,nan,nan
381,3.587737560272217,2.812625141814351,0.0,0.0005827751010656357,2.8132079169154167,1.9235502481460571,0.4366324841976166,1.956807017326355,0.45258936285972595,0.004833518527448177,nan,nan,nan,nan
382,3.4805028438568115,2.745416946709156,0.0,0.000500120222568512,2.7459170669317245,1.9270658493041992,0.4990047514438629,1.9350706338882446,0.41806530952453613,0.004927746951580048,nan,nan,nan,nan
383,3.385061264038086,2.8874161653220654,0.0,0.0003757886588573456,2.8877919539809227,1.9823557138442993,0.4709887206554413,1.8860361576080322,0.4711795747280121,0.004891891498118639,nan,nan,nan,nan
384,3.8465042114257812,2.7717500925064087,0.0,0.0006249174475669861,2.7723750099539757,1.9722522497177124,0.4662032425403595,2.006943702697754,0.4185463786125183,0.0047949799336493015,nan,nan,nan,nan
385,4.172574996948242,2.78562493622303,0.0,0.000541098415851593,2.7861660346388817,2.0021307468414307,0.4732736349105835,2.0591607093811035,0.5569652318954468,0.004862870089709759,nan,nan,nan,nan
386,4.426929473876953,2.755458001047373,0.0,0.00045797787606716156,2.75591597892344,2.031099319458008,0.5142441987991333,2.1275575160980225,0.5880903005599976,0.0048406897112727165,nan,nan,nan,nan
387,4.312782287597656,3.0602910555899143,0.0,0.0006249174475669861,3.0609159730374813,2.014986515045166,0.5239449143409729,2.1089534759521484,0.5674618482589722,0.004875849466770887,nan,nan,nan,nan
388,3.8280229568481445,2.8079580515623093,0.0,0.0005420297384262085,2.8085000813007355,2.021411657333374,0.5590540170669556,2.0183472633361816,0.46008622646331787,0.004944637417793274,nan,nan,nan,nan
389,3.524631977081299,3.0340419616550207,0.0,0.00045797787606716156,3.034499939531088,2.088503122329712,0.5439864993095398,1.9360994100570679,0.43314462900161743,0.004910015035420656,nan,nan,nan,nan
390,5.233108997344971,2.813042141497135,0.0,0.00041583552956581116,2.813457977026701,2.110309362411499,0.6776710748672485,2.3173298835754395,0.5806721448898315,0.004817440174520016,nan,nan,nan,nan
391,4.267114162445068,2.9649578500539064,0.0,0.0004591420292854309,2.965416992083192,2.1234891414642334,0.6048711538314819,2.104905843734741,0.512620747089386,0.00491544883698225,nan,nan,nan,nan
392,4.164148330688477,2.813416998833418,0.0,0.00045797787606716156,2.813874976709485,2.083442211151123,0.5484004020690918,2.083847761154175,0.43303564190864563,0.0048530809581279755,nan,nan,nan,nan
393,3.2136921882629395,2.9357080347836018,0.0,0.00041676685214042664,2.936124801635742,2.0210378170013428,0.4697321057319641,1.8380497694015503,0.46560776233673096,0.004885407164692879,nan,nan,nan,nan
394,4.147586822509766,2.8265828732401133,0.0,0.0004591420292854309,2.8270420152693987,1.9667472839355469,0.44613945484161377,2.0767149925231934,0.5241089463233948,0.004842440597712994,nan,nan,nan,nan
395,3.972104787826538,2.9259170405566692,0.0,0.00045797787606716156,2.9263750184327364,2.0480313301086426,0.4976750910282135,2.049158811569214,0.4853667914867401,0.004849804565310478,nan,nan,nan,nan
396,4.070403575897217,2.801459049805999,0.0,0.00041583552956581116,2.8018748853355646,2.034968614578247,0.5299907922744751,2.0632240772247314,0.4970385730266571,0.004937724210321903,nan,nan,nan,nan
397,3.112499237060547,2.9643329326063395,0.0,0.00062515027821064,2.96495808288455,2.097670078277588,0.5366209149360657,1.8143165111541748,0.44568243622779846,0.0049093253910541534,nan,nan,nan,nan
398,3.794092893600464,2.7959169819951057,0.0,0.00045797787606716156,2.796374959871173,1.9757448434829712,0.52132648229599,1.959161400794983,0.5462374687194824,0.004819705616682768,nan,nan,nan,nan
399,3.9098727703094482,3.204416949301958,0.0,0.0012489035725593567,3.2056658528745174,1.9413766860961914,0.5252185463905334,1.9931046962738037,0.564190149307251,0.004829678684473038,nan,nan,nan,nan
400,3.61968731880188,2.902334090322256,0.0,0.0005818437784910202,2.902915934100747,2.4564120769500732,0.8088804483413696,1.9269499778747559,0.5093563199043274,0.004844376817345619,nan,nan,nan,nan
401,3.5287997722625732,3.0110829975456,0.0,0.0005420297384262085,3.011625027284026,2.066871404647827,0.5438531637191772,1.9472386837005615,0.41815251111984253,0.004862946458160877,nan,nan,nan,nan
402,6.034180641174316,2.9615419916808605,0.0,0.0006249174475669861,2.9621669091284275,1.921240210533142,0.48689016699790955,2.477847099304199,0.38965946435928345,0.004854758270084858,nan,nan,nan,nan
403,4.840063571929932,3.2359168399125338,0.0,0.000916188582777977,3.2368330284953117,2.2782142162323,0.5371106266975403,2.231302499771118,0.5246894359588623,0.0049482593312859535,nan,nan,nan,nan
404,3.98610258102417,3.0837918166071177,0.0,0.0008752103894948959,3.0846670269966125,2.275214910507202,0.49663615226745605,2.027695894241333,0.5480573177337646,0.004919539671391249,nan,nan,nan,nan
405,3.548275947570801,2.885499969124794,0.0,0.0005420297384262085,2.88604199886322,2.371717691421509,0.6694415807723999,1.9325852394104004,0.5136771202087402,0.004970279987901449,nan,nan,nan,nan
406,3.9309394359588623,2.977874828502536,0.0,0.0005420297384262085,2.978416858240962,2.289280891418457,0.7087218165397644,2.0677037239074707,0.4080790877342224,0.004940982908010483,nan,nan,nan,nan
407,3.640328884124756,2.94970883987844,0.0,0.00045821070671081543,2.9501670505851507,2.0953383445739746,0.4722388982772827,2.0034589767456055,0.32127299904823303,0.004847176373004913,nan,nan,nan,nan
408,5.411002159118652,2.871416974812746,0.0,0.0005420297384262085,2.8719590045511723,2.32845139503479,0.587575376033783,2.328683376312256,0.580068051815033,0.004980580881237984,nan,nan,nan,nan
409,6.852906227111816,2.907542046159506,0.0,0.0005830079317092896,2.908125054091215,2.7290737628936768,0.8656861186027527,2.5602211952209473,0.7286732792854309,0.005133981816470623,nan,nan,nan,nan
410,4.289158821105957,2.8170410078018904,0.0,0.00037509016692638397,2.8174160979688168,2.7688982486724854,0.8772783875465393,2.1303086280822754,0.45560693740844727,0.005151530262082815,nan,nan,nan,nan
411,9.79956340789795,2.9455830808728933,0.0,0.0005420297384262085,2.9461251106113195,2.087390899658203,0.5325949192047119,3.073169231414795,0.753828227519989,0.004854119848459959,nan,nan,nan,nan
412,5.670072555541992,2.898583887144923,0.0,0.0005832407623529434,2.899167127907276,2.3691558837890625,0.8045845627784729,2.441889762878418,0.44401490688323975,0.00493314303457737,nan,nan,nan,nan
413,5.133368015289307,3.0758751090615988,0.0,0.001084059476852417,3.076959168538451,2.2351462841033936,0.5252141952514648,2.3340792655944824,0.43314969539642334,0.004879271145910025,nan,nan,nan,nan
414,4.191524982452393,2.9494999907910824,0.0,0.000416068360209465,2.949916059151292,2.188255548477173,0.465647429227829,2.0743465423583984,0.5674588680267334,0.004836603533476591,nan,nan,nan,nan
415,8.039796829223633,3.1036250293254852,0.0,0.0005830079317092896,3.1042080372571945,2.0362937450408936,0.4817255139350891,2.7874999046325684,0.732783317565918,0.004842803813517094,nan,nan,nan,nan
416,3.732694149017334,2.941792132332921,0.0,0.0005830079317092896,2.9423751402646303,2.281630039215088,0.7148543000221252,1.992084264755249,0.42760780453681946,0.004955708514899015,nan,nan,nan,nan
417,6.539674758911133,2.8501669876277447,0.0,0.00045797787606716156,2.850624965503812,2.170442819595337,0.5230998992919922,2.5404295921325684,0.5805873274803162,0.004975377582013607,nan,nan,nan,nan
418,4.965150356292725,3.0304999090731144,0.0,0.0004169996827840805,3.0309169087558985,2.340104103088379,0.529567301273346,2.3082945346832275,0.3650501072406769,0.004926405847072601,nan,nan,nan,nan
419,4.20671272277832,2.9016670305281878,0.0,0.0004998873919248581,2.9021669179201126,2.156541109085083,0.4242938458919525,2.1289472579956055,0.394851416349411,0.0049100108444690704,nan,nan,nan,nan
420,3.0954275131225586,2.8967501129955053,0.0,0.0004169996827840805,2.8971671126782894,2.1615114212036133,0.42707327008247375,1.7784762382507324,0.5618777871131897,0.004837859887629747,nan,nan,nan,nan
421,3.8050432205200195,2.8426670469343662,0.0,0.0004998873919248581,2.843166934326291,2.678239583969116,0.5559470653533936,2.030527114868164,0.3353227972984314,0.004886957351118326,nan,nan,nan,nan
422,6.151206970214844,2.9104999266564846,0.0,0.0004169996827840805,2.9109169263392687,2.26757550239563,0.5350078344345093,2.513029098510742,0.5659598112106323,0.0048486096784472466,nan,nan,nan,nan
423,7.208719253540039,3.013208042830229,0.0,0.0005420297384262085,3.013750072568655,2.3735790252685547,0.47786712646484375,2.7191619873046875,0.5518184304237366,0.0048761675134301186,nan,nan,nan,nan
424,4.303335189819336,2.9385830275714397,0.0,0.0004591420292854309,2.939042169600725,2.4040472507476807,0.5173379182815552,2.1437928676605225,0.27640360593795776,0.004891441203653812,nan,nan,nan,nan
425,8.390107154846191,2.8402081225067377,0.0,0.0004169996827840805,2.840625122189522,2.267829656600952,0.49984288215637207,2.91892409324646,0.656975507736206,0.004981211386620998,nan,nan,nan,nan
426,5.262410640716553,2.9012078884989023,0.0,0.0004591420292854309,2.9016670305281878,2.602691173553467,0.5877078771591187,2.307209014892578,0.5272297859191895,0.005056610330939293,nan,nan,nan,nan
427,5.690989971160889,2.804333111271262,0.0,0.0003748573362827301,2.804707968607545,2.2571821212768555,0.4633465111255646,2.4354870319366455,0.30594125390052795,0.00492341723293066,nan,nan,nan,nan
428,6.002554893493652,2.9408750124275684,0.0,0.00041583552956581116,2.9412908479571342,2.721898317337036,0.5624003410339355,2.5039143562316895,0.4316007196903229,0.004915052093565464,nan,nan,nan,nan
429,7.036092758178711,2.904708031564951,0.0,0.0003748573362827301,2.9050828889012337,2.4626197814941406,0.49253058433532715,2.7155885696411133,0.44151926040649414,0.004895658697932959,nan,nan,nan,nan
430,6.0447797775268555,3.0135419219732285,0.0,0.0007499475032091141,3.0142918694764376,2.445910692214966,0.46286094188690186,2.4923300743103027,0.531261682510376,0.004891794174909592,nan,nan,nan,nan
431,4.540256500244141,2.86470795981586,0.0,0.00045797787606716156,2.865165937691927,2.467848062515259,0.44391530752182007,2.170907497406006,0.4362398684024811,0.005003388971090317,nan,nan,nan,nan
432,5.364132881164551,2.9097499791532755,0.0,0.00037509016692638397,2.910125069320202,2.5100386142730713,0.6230631470680237,2.396061420440674,0.38192275166511536,0.004954627715051174,nan,nan,nan,nan
433,7.818916320800781,2.7690420392900705,0.0,0.00045797787606716156,2.7695000171661377,2.461921453475952,0.6665374636650085,2.809441089630127,0.44721513986587524,0.004915082827210426,nan,nan,nan,nan
434,5.49300479888916,2.85512488335371,0.0,0.00033318065106868744,2.855458064004779,2.351393699645996,0.5438998341560364,2.4095869064331055,0.28675827383995056,0.005019021220505238,nan,nan,nan,nan
435,6.4982099533081055,2.9058330692350864,0.0,0.00045890919864177704,2.906291978433728,2.659963846206665,0.5409471392631531,2.5620715618133545,0.6004751920700073,0.004920557141304016,nan,nan,nan,nan
436,7.5013017654418945,3.0161249451339245,0.0,0.000500120222568512,3.016625065356493,2.5621888637542725,0.4493553638458252,2.8087902069091797,0.39589953422546387,0.0049376473762094975,nan,nan,nan,nan
437,7.606060981750488,2.89758387953043,0.0,0.00045821070671081543,2.8980420902371407,2.5144455432891846,0.39595741033554077,2.788050651550293,0.5108562707901001,0.004896931350231171,nan,nan,nan,nan
438,4.285459041595459,2.857375191524625,0.0,0.0006668269634246826,2.8580420184880495,2.5760953426361084,0.4902256727218628,2.1282856464385986,0.36086565256118774,0.005004038568586111,nan,nan,nan,nan
439,5.133784294128418,2.8488331008702517,0.0,0.0004998873919248581,2.8493329882621765,2.5622589588165283,0.6365327835083008,2.3463525772094727,0.33558979630470276,0.004973437637090683,nan,nan,nan,nan
440,8.04116439819336,2.8320408891886473,0.0,0.0007499475032091141,2.8327908366918564,2.503614902496338,0.5980921983718872,2.847766399383545,0.4775172472000122,0.004893629811704159,nan,nan,nan,nan
441,6.84442138671875,2.854082966223359,0.0,0.00045797787606716156,2.8545409440994263,2.41644024848938,0.5472702383995056,2.645012378692627,0.43193569779396057,0.005051588639616966,nan,nan,nan,nan
442,0.28553539514541626,2.8878748416900635,0.0,0.000541098415851593,2.888415940105915,1.2297894954681396,0.40289726853370667,0.848443329334259,0.058374274522066116,0.00485930684953928,nan,nan,nan,nan
443,0.020862126722931862,2.86649982444942,0.0,0.00045821070671081543,2.866958035156131,0.7899156212806702,0.07264535129070282,0.6941742897033691,0.008729927241802216,0.0046870289370417595,nan,nan,nan,nan
444,0.0147868562489748,2.878833096474409,0.0,0.00045890919864177704,2.879292005673051,0.6956367492675781,0.044382061809301376,0.6754979491233826,0.003269950160756707,0.004688723012804985,nan,nan,nan,nan
445,0.002229352481663227,2.8735410887748003,0.0,0.00041676685214042664,2.8739578556269407,0.6659234762191772,0.04055478423833847,0.668049156665802,0.0010562075767666101,0.0046795266680419445,nan,nan,nan,nan
446,0.0016299410490319133,2.78562493622303,0.0,0.000666128471493721,2.786291064694524,0.6622422337532043,0.039990734308958054,0.6674274206161499,0.0006835366948507726,0.004682592581957579,nan,nan,nan,nan
447,0.0019528726115822792,2.905207918956876,0.0,0.00045797787606716156,2.905665896832943,0.660892903804779,0.04000395908951759,0.6699745655059814,0.0010883051436394453,0.004681239370256662,nan,nan,nan,nan
448,0.0015285988338291645,2.757333917543292,0.0,0.00045821070671081543,2.757792128250003,0.6614841818809509,0.04060507193207741,0.669273316860199,0.001217634417116642,0.004682376980781555,nan,nan,nan,nan
449,0.0028074481524527073,2.8985419776290655,0.0,0.0004169996827840805,2.8989589773118496,0.6615427136421204,0.04041513428092003,0.6688505411148071,0.001099555054679513,0.004682518541812897,nan,nan,nan,nan
450,0.005684554576873779,2.800959162414074,0.0,0.0004989560693502426,2.801458118483424,0.6615434288978577,0.04004096984863281,0.6695641279220581,0.0014963240828365088,0.004679413512349129,nan,nan,nan,nan
451,0.004456447437405586,2.914165845140815,0.0,0.000500120222568512,2.9146659653633833,0.6619736552238464,0.04068771004676819,0.6736916899681091,0.0027288056444376707,0.004676722921431065,nan,nan,nan,nan
452,0.0015093560796231031,2.7858749963343143,0.0,0.000416068360209465,2.786291064694524,0.6642239689826965,0.040469538420438766,0.668128490447998,0.0017629648791626096,0.004686520900577307,nan,nan,nan,nan
453,0.001701761269941926,2.9387499671429396,0.0,0.00037509016692638397,2.939125057309866,0.6623323559761047,0.03995455056428909,0.6706374287605286,0.0010686101159080863,0.004683638922870159,nan,nan,nan,nan
454,0.002125123515725136,2.7900419663637877,0.0,0.00041583552956581116,2.7904578018933535,0.6631912589073181,0.04095914214849472,0.6695169806480408,0.0012998536694794893,0.00468225684016943,nan,nan,nan,nan
455,0.0022633776534348726,2.9477078933268785,0.0,0.0004169996827840805,2.9481248930096626,0.6623788475990295,0.040054697543382645,0.6692258715629578,0.0014544731238856912,0.004682917147874832,nan,nan,nan,nan
456,0.0026255291886627674,2.817208180204034,0.0,0.00045867636799812317,2.817666856572032,0.6613957285881042,0.04027961939573288,0.6713600158691406,0.00103042705450207,0.00468102702870965,nan,nan,nan,nan
457,0.002566594397649169,2.893832977861166,0.0,0.0004591420292854309,2.8942921198904514,0.6628606915473938,0.040621258318424225,0.6693089604377747,0.0012670205906033516,0.00468442915007472,nan,nan,nan,nan
458,0.3817381262779236,2.811084035784006,0.0,0.00045797787606716156,2.8115420136600733,1.739000678062439,0.836014986038208,0.9369319677352905,0.021723981946706772,0.004732633009552956,nan,nan,nan,nan
459,0.04987681657075882,2.882166998460889,0.0,0.0004998873919248581,2.8826668858528137,0.8913991451263428,0.11176440119743347,0.7067780494689941,0.014449823647737503,0.004781017079949379,nan,nan,nan,nan
