window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
259,2.449491262435913,2.8208750300109386,0.0,0.0002498272806406021,2.8211248572915792,1.792266845703125,0.578400731086731,1.6313858032226562,0.46606552600860596,0.0034238994121551514,nan,nan,nan,nan
260,2.3746771812438965,2.7873748913407326,0.0,0.00045797787606716156,2.7878328692167997,1.8471523523330688,0.6433120369911194,1.6665525436401367,0.23923948407173157,0.0034400164149701595,nan,nan,nan,nan
261,2.925318479537964,2.822499955072999,0.0,0.00045797787606716156,2.822957932949066,1.8080439567565918,0.5230929851531982,1.7907161712646484,0.42341136932373047,0.003451683558523655,nan,nan,nan,nan
262,2.3244495391845703,2.7668329421430826,0.0,0.0003341119736433029,2.767167054116726,1.899046540260315,0.5500881671905518,1.5805764198303223,0.5083755850791931,0.00345725379884243,nan,nan,nan,nan
263,3.3719444274902344,2.8360411524772644,0.0,0.0005837064236402512,2.8366248589009047,1.997814655303955,0.6062548756599426,1.8806419372558594,0.4795614182949066,0.0034898114390671253,nan,nan,nan,nan
264,3.9901089668273926,2.7662911452353,0.0,0.0004176981747150421,2.766708843410015,1.8673248291015625,0.5086132884025574,2.0344035625457764,0.48139500617980957,0.003442660439759493,nan,nan,nan,nan
265,3.951418876647949,2.8464170172810555,0.0,0.000416068360209465,2.846833085641265,1.92597234249115,0.6566696166992188,2.014838218688965,0.5056843757629395,0.0034671647008508444,nan,nan,nan,nan
266,4.273354530334473,2.871874952688813,0.0,0.00037509016692638397,2.8722500428557396,2.0770161151885986,0.6604612469673157,2.06778883934021,0.5810049772262573,0.003488403046503663,nan,nan,nan,nan
267,4.67399263381958,3.0697500333189964,0.0,0.0007920898497104645,3.070542123168707,1.885079026222229,0.46643346548080444,2.202195167541504,0.5400512218475342,0.003420573193579912,nan,nan,nan,nan
268,4.2511701583862305,2.9771251138299704,0.0,0.0005408655852079391,2.9776659794151783,1.8656190633773804,0.5259549617767334,2.092716693878174,0.5176753401756287,0.003470448777079582,nan,nan,nan,nan
269,3.5711894035339355,2.9380840715020895,0.0,0.0004987232387065887,2.938582794740796,2.0089993476867676,0.5956071615219116,1.9385720491409302,0.4159848093986511,0.003477579914033413,nan,nan,nan,nan
270,2.5995476245880127,3.0064168386161327,0.0,0.00062515027821064,3.0070419888943434,2.069890260696411,0.5670615434646606,1.7010329961776733,0.38527148962020874,0.0034515722654759884,nan,nan,nan,nan
271,4.521620273590088,2.9972500633448362,0.0,0.0004998873919248581,2.997749950736761,2.1193618774414062,0.678184986114502,2.1070072650909424,0.5899733304977417,0.003528206143528223,nan,nan,nan,nan
272,2.5680532455444336,2.895000157877803,0.0,0.0005417969077825546,2.8955419547855854,1.9505029916763306,0.6164273619651794,1.6589242219924927,0.5235022306442261,0.0034161077346652746,nan,nan,nan,nan
273,3.023014783859253,2.780041890218854,0.0,0.00045821070671081543,2.7805001009255648,1.98000967502594,0.6381630897521973,1.8304600715637207,0.365437775850296,0.0034775282256305218,nan,nan,nan,nan
274,5.151022434234619,2.7950832154601812,0.0,0.00045867636799812317,2.7955418918281794,2.090944528579712,0.5403714179992676,2.2918474674224854,0.602165699005127,0.0034540859051048756,nan,nan,nan,nan
275,3.630054235458374,2.7759999502450228,0.0,0.000500120222568512,2.7765000704675913,1.881667971611023,0.6043252348899841,1.9604095220565796,0.5168176293373108,0.003406174946576357,nan,nan,nan,nan
276,3.9180874824523926,2.8248329181224108,0.0,0.0004591420292854309,2.825292060151696,1.7808834314346313,0.5050353407859802,1.9986612796783447,0.520501434803009,0.00347762368619442,nan,nan,nan,nan
277,2.7984108924865723,2.7882501017302275,0.0,0.00045797787606716156,2.7887080796062946,2.0034401416778564,0.6346538662910461,1.7145178318023682,0.5431724786758423,0.0034549457486718893,nan,nan,nan,nan
278,5.318746566772461,2.893374999985099,0.0,0.0004169996827840805,2.893791999667883,2.106098175048828,0.6789346933364868,2.3328919410705566,0.49757838249206543,0.0034995651803910732,nan,nan,nan,nan
279,3.9987776279449463,2.8272918425500393,0.0,0.000541098415851593,2.827832940965891,2.0296783447265625,0.5854467749595642,2.020848274230957,0.6172585487365723,0.003441925160586834,nan,nan,nan,nan
280,4.771505355834961,2.7838749811053276,0.0,0.0004998873919248581,2.7843748684972525,1.9666171073913574,0.5633586645126343,2.1797919273376465,0.6028107404708862,0.003498608246445656,nan,nan,nan,nan
281,3.900682210922241,2.780249807983637,0.0,0.00045821070671081543,2.7807080186903477,1.9487320184707642,0.5024265646934509,1.9983513355255127,0.501076877117157,0.0034360294230282307,nan,nan,nan,nan
282,3.4317100048065186,2.9067499563097954,0.0,0.000500120222568512,2.907250076532364,1.8539661169052124,0.5210830569267273,1.8735228776931763,0.5915107131004333,0.0034248605370521545,nan,nan,nan,nan
283,5.0489397048950195,2.938292222097516,0.0,0.0004998873919248581,2.938792109489441,1.9573217630386353,0.4303235411643982,2.2770814895629883,0.34233346581459045,0.0034565585665404797,nan,nan,nan,nan
284,2.6713521480560303,2.889583120122552,0.0,0.00041676685214042664,2.8899998869746923,1.8308792114257812,0.4234936237335205,1.6947861909866333,0.41165485978126526,0.0034413684625178576,nan,nan,nan,nan
285,2.5482337474823,2.796791959553957,0.0,0.0004169996827840805,2.797208959236741,1.8494385480880737,0.5157166719436646,1.6796756982803345,0.20555785298347473,0.003420592751353979,nan,nan,nan,nan
286,2.9990034103393555,2.7751249726861715,0.0,0.000416068360209465,2.775541041046381,1.7985976934432983,0.5197681188583374,1.8152589797973633,0.3568895757198334,0.0034071747213602066,nan,nan,nan,nan
287,1.6599831581115723,2.769417129456997,0.0,0.00041583552956581116,2.7698329649865627,1.5724233388900757,0.34356698393821716,1.4725213050842285,0.15807117521762848,0.0033854194916784763,nan,nan,nan,nan
288,2.9036030769348145,2.872208133339882,0.0,0.0004998873919248581,2.8727080207318068,1.7376445531845093,0.41507482528686523,1.7815076112747192,0.3784882128238678,0.003401700872927904,nan,nan,nan,nan
289,1.8348088264465332,2.7710830327123404,0.0,0.00037602148950099945,2.7714590542018414,1.9393314123153687,0.3771071135997772,1.5157079696655273,0.2132539600133896,0.003412572667002678,nan,nan,nan,nan
290,1.784488320350647,2.810125006362796,0.0,0.0004169996827840805,2.81054200604558,1.6825103759765625,0.318613737821579,1.5060266256332397,0.1757814735174179,0.003426212351769209,nan,nan,nan,nan
291,2.4161055088043213,2.778375055640936,0.0,0.0005408655852079391,2.778915921226144,1.5753484964370728,0.2852028012275696,1.6475603580474854,0.24604518711566925,0.0034474350977689028,nan,nan,nan,nan
292,3.872711181640625,2.7755419723689556,0.0,0.00045797787606716156,2.7759999502450228,2.0258572101593018,0.5530965924263,2.0248031616210938,0.3259091377258301,0.0034756911918520927,nan,nan,nan,nan
293,3.2238874435424805,2.7582498732954264,0.0,0.0004591420292854309,2.758709015324712,1.77032470703125,0.4043995141983032,1.814084529876709,0.47403889894485474,0.003461351152509451,nan,nan,nan,nan
294,4.404371738433838,2.769875107333064,0.0,0.000416068360209465,2.7702911756932735,1.8357471227645874,0.5888882279396057,2.133594512939453,0.49230125546455383,0.0034083600621670485,nan,nan,nan,nan
295,2.2436516284942627,2.7775841299444437,0.0,0.0005408655852079391,2.7781249955296516,1.940207839012146,0.6856958270072937,1.5975341796875,0.3897385001182556,0.0033983299508690834,nan,nan,nan,nan
296,2.675476551055908,2.799374982714653,0.0,0.00037509016692638397,2.7997500728815794,1.669984221458435,0.277896910905838,1.6881444454193115,0.5299081206321716,0.00341022782959044,nan,nan,nan,nan
297,2.606210231781006,2.760165836662054,0.0,0.0004172325134277344,2.760583069175482,1.7033305168151855,0.347657710313797,1.7014713287353516,0.3524712324142456,0.003385546151548624,nan,nan,nan,nan
298,1.9133764505386353,2.765791956335306,0.0,0.000416068360209465,2.7662080246955156,1.6516199111938477,0.3271479308605194,1.5136144161224365,0.22691236436367035,0.003450101939961314,nan,nan,nan,nan
299,3.0063729286193848,2.7575839776545763,0.0,0.000416068360209465,2.7580000460147858,1.5604000091552734,0.28121083974838257,1.8288757801055908,0.19733017683029175,0.003401973517611623,nan,nan,nan,nan
300,3.441742420196533,2.82791699282825,0.0,0.00033294782042503357,2.828249940648675,2.074838876724243,0.4957587718963623,1.8724720478057861,0.5014318823814392,0.0035078921355307102,nan,nan,nan,nan
301,2.6475203037261963,2.766875084489584,0.0,0.0004169996827840805,2.767292084172368,1.892452597618103,0.5371453762054443,1.7388592958450317,0.27008089423179626,0.003466783557087183,nan,nan,nan,nan
302,3.421414613723755,2.7664580848068,0.0,0.00041676685214042664,2.7668748516589403,1.8309892416000366,0.491105854511261,1.9281258583068848,0.3372746706008911,0.0033936002291738987,nan,nan,nan,nan
303,2.574420928955078,2.7522919699549675,0.0,0.0004991888999938965,2.7527911588549614,1.833661437034607,0.4927833378314972,1.7229130268096924,0.24310269951820374,0.003374277614057064,nan,nan,nan,nan
304,3.559105396270752,2.7678338810801506,0.0,0.0003739260137081146,2.7682078070938587,1.6019681692123413,0.33796873688697815,1.9600871801376343,0.2713078260421753,0.003423387883231044,nan,nan,nan,nan
305,2.6836771965026855,2.7586668729782104,0.0,0.000500120222568512,2.759166993200779,1.7910332679748535,0.3829843997955322,1.7620439529418945,0.20071251690387726,0.003381109796464443,nan,nan,nan,nan
306,2.756201982498169,2.7684159576892853,0.0,0.00041816383600234985,2.7688341215252876,1.734480857849121,0.3350256085395813,1.7856919765472412,0.2293139100074768,0.003433604259043932,nan,nan,nan,nan
307,3.210026741027832,2.753583947196603,0.0,0.000416068360209465,2.7540000155568123,1.6193166971206665,0.2562888264656067,1.8568780422210693,0.2602628469467163,0.003436881583184004,nan,nan,nan,nan
308,0.04070661962032318,2.7601250912994146,0.0,0.00041676685214042664,2.760541858151555,0.9855511784553528,0.2672848403453827,0.6973848342895508,0.011271963827311993,0.003394694533199072,nan,nan,nan,nan
309,0.041627246886491776,2.7717079501599073,0.0,0.0004169996827840805,2.7721249498426914,0.6919810175895691,0.04701217636466026,0.6898297071456909,0.018773052841424942,0.003326325910165906,nan,nan,nan,nan
310,0.05585319548845291,2.7540000155568123,0.0,0.0004169996827840805,2.7544170152395964,0.6852515339851379,0.04681902006268501,0.6970734000205994,0.032326024025678635,0.0033238986507058144,nan,nan,nan,nan
311,0.028158027678728104,2.7665828820317984,0.0,0.000500120222568512,2.767083002254367,0.6809239387512207,0.051712516695261,0.6770269274711609,0.009043608792126179,0.003318534465506673,nan,nan,nan,nan
312,0.015429910272359848,2.800250193104148,0.0,0.0004998873919248581,2.8007500804960728,0.6735196113586426,0.04272235184907913,0.6781167387962341,0.01423597801476717,0.0033342023380100727,nan,nan,nan,nan
313,0.012606438249349594,2.7662089560180902,0.0,0.000416068360209465,2.7666250243782997,0.6698526740074158,0.04123968258500099,0.6807225346565247,0.012729891575872898,0.003335406072437763,nan,nan,nan,nan
314,0.008279439993202686,2.7675419114530087,0.0,0.00045821070671081543,2.7680001221597195,0.662985622882843,0.04060347378253937,0.6742593050003052,0.0036694384180009365,0.0033248253166675568,nan,nan,nan,nan
315,0.007444182876497507,2.7577499859035015,0.0,0.0004169996827840805,2.7581669855862856,0.6655903458595276,0.04162904992699623,0.6739210486412048,0.002798776375129819,0.003331710584461689,nan,nan,nan,nan
316,0.0037702880799770355,2.7453750371932983,0.0,0.00041583552956581116,2.745790872722864,0.6622490286827087,0.04011806845664978,0.6684161424636841,0.0019400831079110503,0.0033311620354652405,nan,nan,nan,nan
317,0.006310745608061552,2.764916978776455,0.0,0.0005408655852079391,2.765457844361663,0.6617221832275391,0.040827151387929916,0.674045979976654,0.00319554447196424,0.0033283280208706856,nan,nan,nan,nan
318,0.004712974652647972,2.764084143564105,0.0,0.00041583552956581116,2.764499979093671,0.6639768481254578,0.040751051157712936,0.6717795133590698,0.003978303633630276,0.003332685213536024,nan,nan,nan,nan
319,0.0028511174023151398,2.7465829625725746,0.0,0.0003341119736433029,2.746917074546218,0.6611723303794861,0.04029316455125809,0.668595552444458,0.001262577949091792,0.0033282667864114046,nan,nan,nan,nan
320,0.004252026788890362,2.7539581060409546,0.0,0.0004577450454235077,2.754415851086378,0.6618726849555969,0.04063747078180313,0.6688207387924194,0.0016505367821082473,0.003329964354634285,nan,nan,nan,nan
321,0.22005228698253632,2.751166932284832,0.0,0.00037509016692638397,2.7515420224517584,0.8181197047233582,0.10459303855895996,0.8287315368652344,0.10997828841209412,0.0033550553489476442,nan,nan,nan,nan
322,0.07129757851362228,2.7536670677363873,0.0,0.000416068360209465,2.7540831360965967,0.704118549823761,0.04529218003153801,0.7266853451728821,0.04389893636107445,0.0033259964548051357,nan,nan,nan,nan
323,0.006577733904123306,2.7555408887565136,0.0,0.0004591420292854309,2.756000030785799,0.6742696762084961,0.03858555108308792,0.6743390560150146,0.0024523045867681503,0.003325879108160734,nan,nan,nan,nan
324,0.0049057938158512115,2.78083304874599,0.0,0.00041676685214042664,2.7812498155981302,0.6653476357460022,0.039998847991228104,0.669145941734314,0.002575639635324478,0.003329327329993248,nan,nan,nan,nan
325,0.0028335165698081255,2.750957850366831,0.0,0.0004172325134277344,2.7513750828802586,0.66239333152771,0.04048684984445572,0.6700543761253357,0.003103882074356079,0.0033322398085147142,nan,nan,nan,nan
326,0.005420167930424213,2.7889159973710775,0.0,0.000417931005358696,2.7893339283764362,0.6623045802116394,0.04031527787446976,0.6713659167289734,0.003715196857228875,0.0033307429403066635,nan,nan,nan,nan
327,0.0028385831974446774,2.7479578275233507,0.0,0.00037532299757003784,2.7483331505209208,0.6609460711479187,0.04006226360797882,0.66915363073349,0.0017682783072814345,0.003328184597194195,nan,nan,nan,nan
328,0.0024541111197322607,2.771582920104265,0.0,0.00045797787606716156,2.7720408979803324,0.6621749997138977,0.040357012301683426,0.668782114982605,0.0019007035298272967,0.0033285245299339294,nan,nan,nan,nan
329,0.003795077558606863,2.75825010612607,0.0,0.00033294782042503357,2.758583053946495,0.6623761057853699,0.040351513773202896,0.6700422763824463,0.0021161644253879786,0.003330207895487547,nan,nan,nan,nan
330,2.991025447845459,2.7620829641819,0.0,0.0003748573362827301,2.7624578215181828,1.1285409927368164,0.5194885730743408,1.717865228652954,0.7796403169631958,0.0034695924259722233,nan,nan,nan,nan
331,0.15147213637828827,2.7532498352229595,0.0,0.00037509016692638397,2.753624925389886,0.7457270622253418,0.06201423704624176,0.7503594756126404,0.053319260478019714,0.0033368589356541634,nan,nan,nan,nan
332,0.03618858754634857,2.762207994237542,0.0,0.0004591420292854309,2.7626671362668276,0.6959199905395508,0.04355303570628166,0.6963987350463867,0.015953464433550835,0.003342282958328724,nan,nan,nan,nan
333,0.03218379616737366,2.7615418657660484,0.0,0.0004163011908531189,2.7619581669569016,0.6734698414802551,0.04085610434412956,0.6926817893981934,0.021342243999242783,0.003337851259857416,nan,nan,nan,nan
334,0.011010415852069855,2.763541880995035,0.0,0.000416068360209465,2.7639579493552446,0.6632525324821472,0.04073631018400192,0.6744139194488525,0.007801749277859926,0.0033308491110801697,nan,nan,nan,nan
335,0.008734570816159248,2.767500001937151,0.0,0.00045890919864177704,2.7679589111357927,0.6664107441902161,0.034266795963048935,0.6618026494979858,0.03422340750694275,0.0033273096196353436,nan,nan,nan,nan
336,0.004663289524614811,2.7914580423384905,0.0,0.00037602148950099945,2.7918340638279915,0.6622298955917358,0.04027385264635086,0.6697999238967896,0.0014641208108514547,0.0033265743404626846,nan,nan,nan,nan
337,0.005304764956235886,2.773042069748044,0.0,0.0004998873919248581,2.773541957139969,0.6623011231422424,0.040299929678440094,0.6701986789703369,0.0011402290547266603,0.003327108221128583,nan,nan,nan,nan
338,1.0110788345336914,3.0345001723617315,0.0,0.0005420297384262085,3.0350422021001577,1.1078695058822632,0.21883291006088257,1.1591296195983887,0.1560981422662735,0.003289666958153248,nan,nan,nan,nan
339,0.2556685209274292,2.8312078211456537,0.0,0.0004172325134277344,2.8316250536590815,0.8599795699119568,0.12989680469036102,0.8144723773002625,0.07782906293869019,0.00332050072029233,nan,nan,nan,nan
340,0.046053241938352585,2.8481250628829002,0.0,0.0006249174475669861,2.8487499803304672,0.7137777209281921,0.05623534694314003,0.6909604072570801,0.010810593143105507,0.003320165444165468,nan,nan,nan,nan
341,0.015039509162306786,2.778042107820511,0.0,0.0004577450454235077,2.7784998528659344,0.6688169836997986,0.03937283530831337,0.6776655316352844,0.004814355168491602,0.0033339564688503742,nan,nan,nan,nan
342,0.00613308884203434,2.7690839488059282,0.0,0.000541098415851593,2.76962504722178,0.667186975479126,0.04109644889831543,0.6753091812133789,0.001746776164509356,0.0033351946622133255,nan,nan,nan,nan
343,0.0061600529588758945,2.7730842120945454,0.0,0.00041583552956581116,2.773500047624111,0.6666771769523621,0.04066232591867447,0.6746764183044434,0.0018337200162932277,0.0033342286478728056,nan,nan,nan,nan
344,0.005023379810154438,2.7668329421430826,0.0,0.0004169996827840805,2.7672499418258667,0.6653011441230774,0.04076110199093819,0.6741516590118408,0.0021838853135704994,0.003330998122692108,nan,nan,nan,nan
345,0.00544500257819891,2.7709580026566982,0.0,0.0004169996827840805,2.7713750023394823,0.6634533405303955,0.04047064855694771,0.6729784607887268,0.0032300555612891912,0.003330831415951252,nan,nan,nan,nan
346,0.004077965393662453,2.8162081725895405,0.0,0.00045890919864177704,2.8166670817881823,0.663727343082428,0.040599286556243896,0.6684020757675171,0.005137436091899872,0.00333039416000247,nan,nan,nan,nan
347,0.004726078361272812,2.762290881946683,0.0,0.0003762543201446533,2.7626671362668276,0.6630129814147949,0.04076506942510605,0.6733682155609131,0.002800124930217862,0.0033315522596240044,nan,nan,nan,nan
348,0.004318462684750557,2.840625122189522,0.0,0.00045797787606716156,2.841083100065589,0.6626008152961731,0.03970329463481903,0.6718363761901855,0.003892220091074705,0.0033301087096333504,nan,nan,nan,nan
349,0.0036568623036146164,2.7894580271095037,0.0,0.0004169996827840805,2.789875026792288,0.6624283194541931,0.04025604575872421,0.6713593602180481,0.001994197489693761,0.003328986233100295,nan,nan,nan,nan
350,0.003963938914239407,2.8701669070869684,0.0,0.000416068360209465,2.870582975447178,0.6631988286972046,0.040673449635505676,0.6705182790756226,0.0016281015705317259,0.0033301301300525665,nan,nan,nan,nan
351,0.0034383004531264305,2.8054581489413977,0.0,0.00041676685214042664,2.805874915793538,0.6626409292221069,0.03984717279672623,0.667747974395752,0.000955418508965522,0.003330791834741831,nan,nan,nan,nan
352,0.3552820086479187,2.80820787884295,0.0,0.0004169996827840805,2.808624878525734,1.0084940195083618,0.180643230676651,0.9097225666046143,0.07111408561468124,0.0033900653943419456,nan,nan,nan,nan
353,0.053504057228565216,2.834457904100418,0.0,0.0005420297384262085,2.8349999338388443,0.7886772751808167,0.09494093805551529,0.7147443294525146,0.025834590196609497,0.0033598528243601322,nan,nan,nan,nan
354,0.04100307822227478,2.8457078151404858,0.0,0.00037509016692638397,2.846082905307412,0.6756224632263184,0.037412647157907486,0.7034738063812256,0.0199265256524086,0.0033274302259087563,nan,nan,nan,nan
355,0.0070447763428092,2.779749920591712,0.0,0.0004169996827840805,2.780166920274496,0.6659451127052307,0.03999932482838631,0.6720141172409058,0.0011361853685230017,0.0033263221848756075,nan,nan,nan,nan
356,0.0048547545447945595,2.7724169194698334,0.0,0.00045821070671081543,2.772875130176544,0.6629694104194641,0.04019039869308472,0.670451283454895,0.001456886762753129,0.003325916826725006,nan,nan,nan,nan
357,0.005589508917182684,2.8633750043809414,0.0,0.0003748573362827301,2.863749861717224,0.6619353890419006,0.03990374878048897,0.6693287491798401,0.0016428662929683924,0.0033259056508541107,nan,nan,nan,nan
358,0.0028467040974646807,2.7736248448491096,0.0,0.0004591420292854309,2.774083986878395,0.6610429286956787,0.040208566933870316,0.6680733561515808,0.001808323198929429,0.0033278807532042265,nan,nan,nan,nan
359,0.0031843939796090126,2.7686250396072865,0.0,0.0004169996827840805,2.7690420392900705,0.6609814763069153,0.04018865525722504,0.6691261529922485,0.0014954479411244392,0.0033279068302363157,nan,nan,nan,nan
360,0.0021545770578086376,2.775292145088315,0.0,0.00041583552956581116,2.775707980617881,0.6623123288154602,0.04051603749394417,0.6692472696304321,0.001024853903800249,0.003330090083181858,nan,nan,nan,nan
361,0.0026551431510597467,2.811416983604431,0.0,0.00045821070671081543,2.811875194311142,0.6619648337364197,0.04006380960345268,0.6697949171066284,0.0015194376464933157,0.003329048864543438,nan,nan,nan,nan
362,0.0035752467811107635,2.7759999502450228,0.0,0.0004169996827840805,2.776416949927807,0.6616187691688538,0.04049326851963997,0.6707288026809692,0.001008631312288344,0.0033290977589786053,nan,nan,nan,nan
363,0.003050532191991806,2.7677910402417183,0.0,0.00033387914299964905,2.768124919384718,0.6620116829872131,0.040323954075574875,0.6694111824035645,0.0010056801838800311,0.0033293080050498247,nan,nan,nan,nan
364,0.0026199393905699253,2.7882501017302275,0.0,0.00045797787606716156,2.7887080796062946,0.662542998790741,0.04077574983239174,0.6690860986709595,0.000837114464957267,0.003330336883664131,nan,nan,nan,nan
365,0.20010504126548767,2.789542078971863,0.0,0.00041583552956581116,2.7899579145014286,0.8776254057884216,0.14003033936023712,0.8213422298431396,0.10178206115961075,0.0033663662616163492,nan,nan,nan,nan
366,0.09734782576560974,2.836290979757905,0.0,0.0004591420292854309,2.8367501217871904,0.6995713710784912,0.04614925757050514,0.7489962577819824,0.05494493991136551,0.00333699444308877,nan,nan,nan,nan
367,0.01078891009092331,2.776124980300665,0.0,0.000416068360209465,2.7765410486608744,0.6677050590515137,0.0390603244304657,0.6770648956298828,0.006628028117120266,0.0033283401280641556,nan,nan,nan,nan
368,0.006590777542442083,2.782790921628475,0.0,0.00037602148950099945,2.783166943117976,0.6621477007865906,0.040247950702905655,0.6694782972335815,0.0011749474797397852,0.0033268097322434187,nan,nan,nan,nan
369,0.003331914311274886,2.7765838894993067,0.0,0.00045821070671081543,2.7770421002060175,0.6605349183082581,0.04012332111597061,0.6681267023086548,0.0010124965338036418,0.003328928956761956,nan,nan,nan,nan
370,0.002342800609767437,2.762041985988617,0.0,0.00037509016692638397,2.7624170761555433,0.6604628562927246,0.04024795442819595,0.6674454808235168,0.0010181921534240246,0.0033284814562648535,nan,nan,nan,nan
371,0.003930527716875076,2.773375017568469,0.0,0.0004169996827840805,2.773792017251253,0.6608714461326599,0.04045417532324791,0.6691174507141113,0.0015066496562212706,0.0033269431442022324,nan,nan,nan,nan
372,0.003675144864246249,2.770500024780631,0.0,0.0004169996827840805,2.770917024463415,0.6613652110099792,0.04012418910861015,0.6691234707832336,0.0013908410910516977,0.0033285338431596756,nan,nan,nan,nan
373,0.0025453921407461166,2.756292000412941,0.0,0.00045797787606716156,2.756749978289008,0.6625023484230042,0.040322501212358475,0.6676040887832642,0.002576842438429594,0.003328639315441251,nan,nan,nan,nan
374,0.002563053509220481,2.7893329970538616,0.0,0.00045797787606716156,2.789790974929929,0.6643956899642944,0.0391165092587471,0.6633601784706116,0.01848672516644001,0.0033295773901045322,nan,nan,nan,nan
375,0.0032869873102754354,2.762541873380542,0.0,0.00033318065106868744,2.7628750540316105,0.6620720624923706,0.0404851920902729,0.6699477434158325,0.0010090034920722246,0.003330598585307598,nan,nan,nan,nan
376,0.0026016596239060163,2.7755419723689556,0.0,0.0004998873919248581,2.7760418597608805,0.6622385382652283,0.040513891726732254,0.670068621635437,0.0011440683156251907,0.003329640720039606,nan,nan,nan,nan
377,3.308785915374756,2.784749958664179,0.0,0.0004591420292854309,2.7852091006934643,1.9622278213500977,0.514708399772644,1.8845369815826416,0.4933888912200928,0.0034278277307748795,nan,nan,nan,nan
378,4.566766738891602,2.76441709138453,0.0,0.0003748573362827301,2.764791948720813,1.929929256439209,0.5638744235038757,2.1872127056121826,0.4277825951576233,0.0034288810566067696,nan,nan,nan,nan
379,3.276014804840088,2.7714159805327654,0.0,0.0004169996827840805,2.7718329802155495,1.980657935142517,0.5340234637260437,1.85715913772583,0.45234042406082153,0.0034370492212474346,nan,nan,nan,nan
380,4.400116920471191,2.754832850769162,0.0,0.00045821070671081543,2.755291061475873,1.8565000295639038,0.4797363579273224,2.1434099674224854,0.4564475119113922,0.00344472867436707,nan,nan,nan,nan
381,3.8096680641174316,2.7554999105632305,0.0,0.000416068360209465,2.75591597892344,1.8862870931625366,0.4595121443271637,2.030087947845459,0.4343020021915436,0.003459600266069174,nan,nan,nan,nan
382,2.698044538497925,2.7688329573720694,0.0,0.0004172325134277344,2.769250189885497,1.9785784482955933,0.5066860914230347,1.744265079498291,0.3613035976886749,0.003461506450548768,nan,nan,nan,nan
383,3.047231674194336,2.770541002973914,0.0,0.00037602148950099945,2.770917024463415,1.977785587310791,0.5128389596939087,1.8340588808059692,0.34484636783599854,0.003483082167804241,nan,nan,nan,nan
384,4.609566688537598,2.7649998664855957,0.0,0.0004591420292854309,2.765459008514881,1.8791589736938477,0.4730221629142761,2.204634666442871,0.3496631681919098,0.0034679905511438847,nan,nan,nan,nan
385,3.5481903553009033,2.760083181783557,0.0,0.00041676685214042664,2.7604999486356974,2.0161983966827393,0.5041527152061462,1.930919885635376,0.47150588035583496,0.003467143513262272,nan,nan,nan,nan
386,4.82352352142334,2.750375075265765,0.0,0.00045797787606716156,2.7508330531418324,1.946914792060852,0.520072340965271,2.2234108448028564,0.5201338529586792,0.003482704982161522,nan,nan,nan,nan
387,5.08001184463501,2.766291843727231,0.0,0.000500120222568512,2.7667919639497995,1.919756293296814,0.5393336415290833,2.2883334159851074,0.4538733959197998,0.0035077098291367292,nan,nan,nan,nan
388,4.077651023864746,2.7619588654488325,0.0,0.0003741588443517685,2.7623330242931843,1.9861921072006226,0.519365668296814,2.033566951751709,0.6015956997871399,0.0035258568823337555,nan,nan,nan,nan
389,3.6795477867126465,2.7634999714791775,0.0,0.000416068360209465,2.763916039839387,2.0508344173431396,0.5797047019004822,1.9694128036499023,0.42458564043045044,0.003491094335913658,nan,nan,nan,nan
390,7.723517417907715,2.7522908058017492,0.0,0.0004591420292854309,2.7527499478310347,1.911044716835022,0.5506107807159424,2.810936689376831,0.5788065195083618,0.0033872686326503754,nan,nan,nan,nan
391,4.446351051330566,2.7671249117702246,0.0,0.0004172325134277344,2.7675421442836523,2.0754261016845703,0.6010342836380005,2.136051654815674,0.5427560210227966,0.003488538321107626,nan,nan,nan,nan
392,4.211179733276367,2.749374834820628,0.0,0.000416068360209465,2.7497909031808376,2.0630462169647217,0.5539662837982178,2.109860420227051,0.45784300565719604,0.0034656499046832323,nan,nan,nan,nan
393,3.4460158348083496,2.744666999205947,0.0,0.000416068360209465,2.7450830675661564,1.979284644126892,0.48604097962379456,1.9210689067840576,0.4873689115047455,0.0034282866399735212,nan,nan,nan,nan
394,3.399959087371826,2.7607919182628393,0.0,0.00045821070671081543,2.76125012896955,2.0009021759033203,0.473068505525589,1.9110708236694336,0.4561733901500702,0.003451918251812458,nan,nan,nan,nan
395,4.530272483825684,2.8000420425087214,0.0,0.00045797787606716156,2.8005000203847885,1.9862269163131714,0.48980361223220825,2.1415457725524902,0.5403468012809753,0.003450423013418913,nan,nan,nan,nan
396,4.761598587036133,2.7603749185800552,0.0,0.0004172325134277344,2.760792151093483,1.9676523208618164,0.512978196144104,2.189720392227173,0.55495285987854,0.003444868139922619,nan,nan,nan,nan
397,4.100123405456543,2.7469159103929996,0.0,0.0004591420292854309,2.747375052422285,1.996768593788147,0.5128650665283203,2.039212703704834,0.5959078669548035,0.003479937557131052,nan,nan,nan,nan
398,4.626072406768799,2.7521669398993254,0.0,0.000416068360209465,2.752583008259535,1.875040888786316,0.5188576579093933,2.190046787261963,0.5658109188079834,0.003420705907046795,nan,nan,nan,nan
