window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
339,0.13402384519577026,3.1422500032931566,0.0,0.000500120222568512,3.142750123515725,0.8622474670410156,0.11527978628873825,0.7595596313476562,0.042344413697719574,0.003089366713538766,nan,nan,nan,nan
340,0.023403827100992203,3.0850409530103207,0.0,0.0004591420292854309,3.085500095039606,0.707510769367218,0.06109093502163887,0.6600855588912964,0.012029698118567467,0.0030922144651412964,nan,nan,nan,nan
341,0.013658760115504265,3.1233751215040684,0.0,0.000583939254283905,3.1239590607583523,0.6426931619644165,0.040560778230428696,0.6529830694198608,0.004958081524819136,0.0030946293845772743,nan,nan,nan,nan
342,0.007070156279951334,3.078040899708867,0.0,0.00041816383600234985,3.0784590635448694,0.6383218169212341,0.042292241007089615,0.6511310338973999,0.003952105529606342,0.003095224965363741,nan,nan,nan,nan
343,0.00574701651930809,3.3051250502467155,0.0,0.0004998873919248581,3.3056249376386404,0.6409531235694885,0.04303213581442833,0.6489105224609375,0.0021764773409813643,0.003096075030043721,nan,nan,nan,nan
344,0.0038584955036640167,3.1162910163402557,0.0,0.000500120222568512,3.1167911365628242,0.6405953764915466,0.04285568743944168,0.6488858461380005,0.0023554598446935415,0.0030952896922826767,nan,nan,nan,nan
345,0.0031550328712910414,3.066666889935732,0.0,0.00037509016692638397,3.0670419801026583,0.6403411030769348,0.04259886220097542,0.6511492729187012,0.005659159738570452,0.003095228224992752,nan,nan,nan,nan
346,0.0023093451745808125,2.983042038977146,0.0,0.000416068360209465,2.9834581073373556,0.6398496031761169,0.04191569983959198,0.6474161148071289,0.004039227496832609,0.0030953045934438705,nan,nan,nan,nan
347,0.002362828701734543,3.0950838699936867,0.0,0.00045821070671081543,3.0955420807003975,0.6398627161979675,0.0432160347700119,0.6492813229560852,0.00434812530875206,0.0030969008803367615,nan,nan,nan,nan
348,0.0051498557440936565,3.162333043292165,0.0,0.0004577450454235077,3.1627907883375883,0.6411209106445312,0.043513428419828415,0.6470687389373779,0.006256950553506613,0.003095140913501382,nan,nan,nan,nan
349,0.002499969210475683,3.164874855428934,0.0,0.0004169996827840805,3.165291855111718,0.6384131908416748,0.0414581373333931,0.6490713953971863,0.0029370777774602175,0.003093696665018797,nan,nan,nan,nan
350,0.002508145524188876,3.108375007286668,0.0,0.000416068360209465,3.1087910756468773,0.6406601071357727,0.04296721890568733,0.6504952907562256,0.0046411361545324326,0.0030954177491366863,nan,nan,nan,nan
351,0.0028724006842821836,3.1564170494675636,0.0,0.0004998873919248581,3.1569169368594885,0.6406943202018738,0.041590869426727295,0.6460531949996948,0.0028813653625547886,0.0030953234527260065,nan,nan,nan,nan
352,0.5530891418457031,3.0808330047875643,0.0,0.0004169996827840805,3.0812500044703484,0.8838973045349121,0.1717122197151184,0.9495083093643188,0.16081120073795319,0.0031147999688982964,nan,nan,nan,nan
353,0.07265648990869522,3.108000149950385,0.0,0.00045890919864177704,3.108459059149027,0.7047969698905945,0.07124115526676178,0.6836314797401428,0.039220746606588364,0.003101551439613104,nan,nan,nan,nan
354,0.008752165362238884,3.234999952837825,0.0,0.000500120222568512,3.2355000730603933,0.6402459740638733,0.03960965946316719,0.6416453123092651,0.005384025629609823,0.003094365820288658,nan,nan,nan,nan
355,0.00438164547085762,3.222083207219839,0.0,0.00041676685214042664,3.2224999740719795,0.6334076523780823,0.04247346892952919,0.6409715414047241,0.0034772122744470835,0.003093255218118429,nan,nan,nan,nan
356,0.004160343669354916,3.010750049725175,0.0,0.0004169996827840805,3.011167049407959,0.6407812833786011,0.04436040297150612,0.6454012989997864,0.0027309777215123177,0.0030943783931434155,nan,nan,nan,nan
357,0.003965877927839756,3.1084578949958086,0.0,0.000500120222568512,3.108958015218377,0.6417050361633301,0.043128255754709244,0.6508604884147644,0.007272910792380571,0.0030941003933548927,nan,nan,nan,nan
358,0.002630137372761965,3.1623749528080225,0.0,0.000500120222568512,3.162875073030591,0.6412068009376526,0.04112386330962181,0.6497012972831726,0.005259222351014614,0.003096993314102292,nan,nan,nan,nan
359,0.002788971643894911,3.1333749648183584,0.0,0.0004169996827840805,3.1337919645011425,0.6401298642158508,0.04318058490753174,0.653022050857544,0.004782621283084154,0.0030953993555158377,nan,nan,nan,nan
360,0.0024215257726609707,3.0243340879678726,0.0,0.00045797787606716156,3.02479206584394,0.6393668055534363,0.041556619107723236,0.6465558409690857,0.004309513606131077,0.0030950987711548805,nan,nan,nan,nan
361,0.0020012706518173218,3.045958001166582,0.0,0.0004169996827840805,3.046375000849366,0.6400495171546936,0.04325193539261818,0.6478515267372131,0.0059793563559651375,0.003095399821177125,nan,nan,nan,nan
362,0.0018364677671343088,2.9907498974353075,0.0,0.0004169996827840805,2.9911668971180916,0.6394065022468567,0.042291875928640366,0.6471991539001465,0.0037726520095020533,0.0030965525656938553,nan,nan,nan,nan
363,0.001707692164927721,3.0609171371906996,0.0,0.0003748573362827301,3.0612919945269823,0.641065776348114,0.04274315759539604,0.6463847160339355,0.005028202664107084,0.0030967285856604576,nan,nan,nan,nan
364,0.0024134148843586445,3.077707951888442,0.0,0.0004169996827840805,3.078124951571226,0.6403331160545349,0.0424739271402359,0.6427879929542542,0.002420574426651001,0.0030969877261668444,nan,nan,nan,nan
365,0.10423678904771805,3.0114578548818827,0.0,0.000500120222568512,3.011957975104451,0.7560641169548035,0.10314420610666275,0.6710737943649292,0.027461208403110504,0.00310165761038661,nan,nan,nan,nan
366,0.021770892664790154,3.080249996855855,0.0,0.00037509016692638397,3.0806250870227814,0.6474677920341492,0.03929925337433815,0.6412995457649231,0.004286365117877722,0.00309345917776227,nan,nan,nan,nan
367,0.007882948033511639,3.1827909406274557,0.0,0.0004591420292854309,3.183250082656741,0.6413258910179138,0.04422364756464958,0.6446998715400696,0.005173386074602604,0.0030958980787545443,nan,nan,nan,nan
368,0.004169889725744724,2.9585000593215227,0.0,0.00041676685214042664,2.958916826173663,0.6417705416679382,0.04249880090355873,0.649526059627533,0.002531140111386776,0.0030963141471147537,nan,nan,nan,nan
369,0.0036758591886609793,3.025500103831291,0.0,0.00041676685214042664,3.0259168706834316,0.6419804692268372,0.042956478893756866,0.6508442163467407,0.002932807430624962,0.0030970198567956686,nan,nan,nan,nan
370,0.0032614977099001408,3.177708014845848,0.0,0.0004169996827840805,3.178125014528632,0.6445615887641907,0.0431637167930603,0.652908444404602,0.00290376297198236,0.0030946233309805393,nan,nan,nan,nan
371,0.0023468350991606712,2.985707949846983,0.0,0.00045821070671081543,2.9861661605536938,0.6430484652519226,0.04235844314098358,0.6501673460006714,0.0033787908032536507,0.0030976179987192154,nan,nan,nan,nan
372,0.003614759771153331,3.070124890655279,0.0,0.0004591420292854309,3.0705840326845646,0.6399906873703003,0.04192439839243889,0.6481298804283142,0.005927934776991606,0.0030954659450799227,nan,nan,nan,nan
373,0.003202443476766348,3.06758307851851,0.0,0.00037509016692638397,3.0679581686854362,0.6425445675849915,0.04048749804496765,0.6406779885292053,0.02313864231109619,0.0030966163612902164,nan,nan,nan,nan
374,0.002302474109455943,3.067124867811799,0.0,0.00045821070671081543,3.06758307851851,0.6398921608924866,0.04182882234454155,0.6464345455169678,0.0035084036644548178,0.003096481319516897,nan,nan,nan,nan
375,0.0026008854620158672,3.1238750088959932,0.0,0.00045890919864177704,3.124333918094635,0.639899730682373,0.04267492517828941,0.6490918397903442,0.006888913456350565,0.0030945930629968643,nan,nan,nan,nan
376,0.0023100082762539387,3.0477908439934254,0.0,0.0004172325134277344,3.048208076506853,0.6387901902198792,0.041987840086221695,0.6472644805908203,0.0039468384347856045,0.003095485270023346,nan,nan,nan,nan
377,4.3015007972717285,3.1218749936670065,0.0,0.00045797787606716156,3.1223329715430737,1.8474441766738892,0.5028399229049683,2.029764413833618,0.49728772044181824,0.0031839292496442795,nan,nan,nan,nan
378,4.220560073852539,2.9811249114573,0.0,0.000500120222568512,2.9816250316798687,1.8877416849136353,0.4945557117462158,2.0743579864501953,0.4623790979385376,0.003193302545696497,nan,nan,nan,nan
379,3.9734370708465576,3.1851250678300858,0.0,0.00045797787606716156,3.185583045706153,1.8993301391601562,0.5525297522544861,2.0296902656555176,0.4770263433456421,0.0031986963003873825,nan,nan,nan,nan
380,3.492732524871826,3.104166826233268,0.0,0.00045821070671081543,3.1046250369399786,1.8557138442993164,0.5332558751106262,1.8844680786132812,0.3236140310764313,0.0031888734083622694,nan,nan,nan,nan
381,3.2872400283813477,3.198582911863923,0.0,0.00045821070671081543,3.199041122570634,1.8651212453842163,0.4480530619621277,1.831200122833252,0.4005768299102783,0.0031758793629705906,nan,nan,nan,nan
382,3.384399652481079,3.0579587910324335,0.0,0.0004163011908531189,3.0583750922232866,1.8972972631454468,0.5156524181365967,1.846087098121643,0.3856303095817566,0.0032043717801570892,nan,nan,nan,nan
383,3.8775880336761475,2.9808329418301582,0.0,0.00045821070671081543,2.981291152536869,1.8661226034164429,0.4486095905303955,2.0581531524658203,0.5031864047050476,0.00318634370341897,nan,nan,nan,nan
384,3.9009242057800293,3.4414168912917376,0.0,0.000666128471493721,3.4420830197632313,1.9035249948501587,0.49704626202583313,2.036558151245117,0.3619562089443207,0.0032005426473915577,nan,nan,nan,nan
385,4.643895149230957,3.043792210519314,0.0,0.0004987232387065887,3.0442909337580204,1.8824115991592407,0.4864654839038849,2.211121082305908,0.45103248953819275,0.0031801797449588776,nan,nan,nan,nan
386,4.025181293487549,3.139958018437028,0.0,0.0004169996827840805,3.140375018119812,1.9512096643447876,0.5283753871917725,2.078925848007202,0.45695099234580994,0.0031716430094093084,nan,nan,nan,nan
387,4.203765869140625,2.9867920093238354,0.0,0.00045797787606716156,2.9872499871999025,1.9112972021102905,0.5173614621162415,2.125765085220337,0.4494078457355499,0.0031716153025627136,nan,nan,nan,nan
388,3.125364303588867,3.00587504170835,0.0,0.000500120222568512,3.0063751619309187,2.0384905338287354,0.5356462597846985,1.8019956350326538,0.4841862916946411,0.003198825754225254,nan,nan,nan,nan
389,3.670964479446411,3.0646659433841705,0.0,0.00037602148950099945,3.0650419648736715,2.045489549636841,0.5560683608055115,1.8850152492523193,0.4900028705596924,0.003234026487916708,nan,nan,nan,nan
390,4.060287952423096,3.0757079366594553,0.0,0.0004169996827840805,3.0761249363422394,2.0748493671417236,0.5943935513496399,1.9855515956878662,0.6714449524879456,0.003169332630932331,nan,nan,nan,nan
391,3.717881202697754,3.110709134489298,0.0,0.00041583552956581116,3.1111249700188637,2.114237070083618,0.6051673293113708,1.9425506591796875,0.4653143584728241,0.0032093171030282974,nan,nan,nan,nan
392,3.4791359901428223,3.000000026077032,0.0,0.0004169996827840805,3.000417025759816,2.108654260635376,0.5299994945526123,1.8453395366668701,0.4718535244464874,0.0032336439471691847,nan,nan,nan,nan
393,2.6781039237976074,2.986958948895335,0.0,0.0003320164978504181,2.9872909653931856,1.9674869775772095,0.4733327031135559,1.733319640159607,0.3090372383594513,0.0031794728711247444,nan,nan,nan,nan
394,3.442290782928467,3.119208849966526,0.0,0.00045821070671081543,3.119667060673237,1.9634841680526733,0.5074672698974609,1.8404350280761719,0.36727848649024963,0.003183094784617424,nan,nan,nan,nan
395,3.443044424057007,3.0153330881148577,0.0,0.00045797787606716156,3.015791065990925,2.0286169052124023,0.5393810868263245,1.8502278327941895,0.38471317291259766,0.0031980513595044613,nan,nan,nan,nan
396,3.245086193084717,2.977999858558178,0.0,0.00045821070671081543,2.9784580692648888,2.0441203117370605,0.5292354226112366,1.8630588054656982,0.4894932210445404,0.0031971787102520466,nan,nan,nan,nan
397,3.6301112174987793,3.0706250108778477,0.0,0.00033294782042503357,3.0709579586982727,1.9677854776382446,0.5397176146507263,2.0017619132995605,0.44017526507377625,0.0031930478289723396,nan,nan,nan,nan
398,3.8866825103759766,3.2677501440048218,0.0,0.0004998873919248581,3.2682500313967466,1.917196273803711,0.5038216710090637,1.9538394212722778,0.50467848777771,0.0031992816366255283,nan,nan,nan,nan
399,2.7301993370056152,3.117209067568183,0.0,0.00045797787606716156,3.11766704544425,1.9678672552108765,0.5179870128631592,1.6964970827102661,0.5098333954811096,0.003180417697876692,nan,nan,nan,nan
400,7.006709098815918,2.9756249859929085,0.0,0.0004169996827840805,2.9760419856756926,2.1133673191070557,0.5358831882476807,2.464365005493164,0.9957050085067749,0.0032158782705664635,nan,nan,nan,nan
401,3.5302822589874268,2.982750069350004,0.0,0.00041676685214042664,2.9831668362021446,2.019709348678589,0.5837611556053162,1.9120888710021973,0.4106454849243164,0.0032166028395295143,nan,nan,nan,nan
402,4.657584190368652,3.151417011395097,0.0,0.000416068360209465,3.1518330797553062,1.9486560821533203,0.559834361076355,2.247831106185913,0.4593052566051483,0.0032114528585225344,nan,nan,nan,nan
403,4.561877250671387,3.0538749415427446,0.0,0.0004169996827840805,3.0542919412255287,2.2954957485198975,0.583008348941803,2.1390600204467773,0.49463263154029846,0.003282638266682625,nan,nan,nan,nan
404,5.822996139526367,2.9870409052819014,0.0,0.0004591420292854309,2.987500047311187,2.067064046859741,0.5288515090942383,2.471313953399658,0.5665025115013123,0.0031839204020798206,nan,nan,nan,nan
405,2.9319474697113037,3.088250057771802,0.0,0.00037509016692638397,3.0886251479387283,2.3145368099212646,0.7087497115135193,1.780592918395996,0.37709879875183105,0.003256973810493946,nan,nan,nan,nan
406,7.694438934326172,3.0351250898092985,0.0,0.00045890919864177704,3.0355839990079403,1.9195820093154907,0.5184524655342102,2.7380564212799072,0.7735080122947693,0.0031658420339226723,nan,nan,nan,nan
407,3.0660665035247803,3.210207913070917,0.0,0.00037602148950099945,3.210583934560418,2.034803628921509,0.5103541016578674,1.7546000480651855,0.36667516827583313,0.0031849700026214123,nan,nan,nan,nan
408,4.72687292098999,2.968000015243888,0.0,0.0004169996827840805,2.968417014926672,2.307766914367676,0.6182785034179688,2.260885715484619,0.33471542596817017,0.0032859710045158863,nan,nan,nan,nan
409,6.357189178466797,3.019375028088689,0.0,0.00041583552956581116,3.0197908636182547,2.684499979019165,0.8081839680671692,2.495663642883301,0.8416551947593689,0.0033786683343350887,nan,nan,nan,nan
410,6.924381256103516,2.983124926686287,0.0,0.0004169996827840805,2.983541926369071,2.479571580886841,0.8730873465538025,2.68709135055542,0.7484944462776184,0.0033109993673861027,nan,nan,nan,nan
411,4.911985874176025,2.959667006507516,0.0,0.00033294782042503357,2.959999954327941,2.2529821395874023,0.8075713515281677,2.2832765579223633,0.44283750653266907,0.0032583691645413637,nan,nan,nan,nan
412,5.666290283203125,2.978250151500106,0.0,0.0003748573362827301,2.9786250088363886,2.2631800174713135,0.7996003031730652,2.42930006980896,0.5554318428039551,0.003234491916373372,nan,nan,nan,nan
413,4.713679313659668,3.331249812617898,0.0,0.0005422625690698624,3.331792075186968,2.1280484199523926,0.5584344267845154,2.186382532119751,0.49223461747169495,0.0031968639232218266,nan,nan,nan,nan
414,3.700930595397949,3.021041862666607,0.0,0.0005420297384262085,3.021583892405033,2.138627767562866,0.4927216172218323,1.8922163248062134,0.5682345628738403,0.0032145162113010883,nan,nan,nan,nan
415,3.9096813201904297,2.988541964441538,0.0,0.00041583552956581116,2.9889577999711037,2.2132890224456787,0.7098624110221863,1.996585488319397,0.5119967460632324,0.0032655512914061546,nan,nan,nan,nan
416,3.7895493507385254,3.0728750862181187,0.0,0.0003748573362827301,3.0732499435544014,2.226853609085083,0.7340691685676575,2.0379974842071533,0.5462947487831116,0.003275523893535137,nan,nan,nan,nan
417,3.515441417694092,3.093208884820342,0.0,0.0003741588443517685,3.093583043664694,2.3309178352355957,0.5731558203697205,1.9412598609924316,0.4983333945274353,0.003274612594395876,nan,nan,nan,nan
418,4.540846824645996,3.039458068087697,0.0,0.0003748573362827301,3.0398329254239798,2.2557647228240967,0.5774561762809753,2.147655487060547,0.42536768317222595,0.003215995617210865,nan,nan,nan,nan
419,4.258626937866211,2.985792001709342,0.0,0.0003748573362827301,2.9861668590456247,2.0459835529327393,0.4578659236431122,2.0119218826293945,0.45913970470428467,0.003207623492926359,nan,nan,nan,nan
420,2.9686293601989746,2.9676659032702446,0.0,0.00041816383600234985,2.968084067106247,2.0330522060394287,0.43964067101478577,1.7344383001327515,0.5168405175209045,0.0031896422151476145,nan,nan,nan,nan
421,6.291739463806152,3.120749955996871,0.0,0.0003748573362827301,3.1211248133331537,2.4353697299957275,0.5461540818214417,2.4058499336242676,0.6732876300811768,0.0032196214888244867,nan,nan,nan,nan
422,3.5534067153930664,3.0883331783115864,0.0,0.00045867636799812317,3.0887918546795845,2.3646280765533447,0.6039817929267883,1.9665342569351196,0.24582378566265106,0.0031951824203133583,nan,nan,nan,nan
423,4.956633567810059,3.1022499315440655,0.0,0.00037509016692638397,3.102625021710992,2.4012670516967773,0.5059922933578491,2.239593744277954,0.46466881036758423,0.0031543797813355923,nan,nan,nan,nan
424,5.375788688659668,3.0419169925153255,0.0,0.0003748573362827301,3.0422918498516083,2.251455068588257,0.5257673263549805,2.3850502967834473,0.291251540184021,0.003211901756003499,nan,nan,nan,nan
425,5.480827331542969,3.002332989126444,0.0,0.00045797787606716156,3.002790967002511,2.431473970413208,0.6470706462860107,2.380324363708496,0.410595178604126,0.003241307567805052,nan,nan,nan,nan
426,5.21083402633667,3.210207913070917,0.0,0.00037602148950099945,3.210583934560418,2.5377283096313477,0.606235682964325,2.350100517272949,0.5270113945007324,0.0032740887254476547,nan,nan,nan,nan
427,5.908209323883057,3.0698750633746386,0.0,0.00045890919864177704,3.0703339725732803,2.2123544216156006,0.466428279876709,2.5634407997131348,0.23581856489181519,0.003239051904529333,nan,nan,nan,nan
428,6.443432807922363,3.0214160215109587,0.0,0.000417931005358696,3.0218339525163174,2.567456007003784,0.5315976142883301,2.537076950073242,0.38345450162887573,0.0032102931290864944,nan,nan,nan,nan
429,7.351953983306885,3.051667008548975,0.0,0.00041583552956581116,3.052082844078541,2.372215986251831,0.45807692408561707,2.685457706451416,0.43112313747406006,0.0032004257664084435,nan,nan,nan,nan
430,6.054712295532227,3.1099168118089437,0.0,0.0004163011908531189,3.110333112999797,2.3776750564575195,0.47540172934532166,2.411691904067993,0.40529006719589233,0.003209368558600545,nan,nan,nan,nan
431,5.418381214141846,3.202208783477545,0.0,0.0005832407623529434,3.2027920242398977,2.3099706172943115,0.501013994216919,2.4548630714416504,0.32831820845603943,0.0032175718806684017,nan,nan,nan,nan
432,4.205106735229492,3.343041054904461,0.0,0.0005010515451431274,3.343542106449604,2.5705978870391846,0.5889081954956055,2.0697574615478516,0.37211599946022034,0.003263002261519432,nan,nan,nan,nan
433,6.896225452423096,3.191625000908971,0.0,0.0004998873919248581,3.1921248883008957,2.443366765975952,0.6785624623298645,2.7216434478759766,0.47094064950942993,0.0032718931324779987,nan,nan,nan,nan
434,4.846075057983398,3.2949168235063553,0.0,0.00045821070671081543,3.295375034213066,2.386087656021118,0.49671101570129395,2.2736377716064453,0.47965535521507263,0.003267561085522175,nan,nan,nan,nan
435,7.012324333190918,3.2225828617811203,0.0,0.0004591420292854309,3.2230420038104057,2.5335254669189453,0.4664987027645111,2.608548641204834,0.7145912051200867,0.0032188324257731438,nan,nan,nan,nan
436,6.4297919273376465,3.15062515437603,0.0,0.00041676685214042664,3.1510419212281704,2.623814821243286,0.4241374731063843,2.487689971923828,0.5071541666984558,0.0032211067155003548,nan,nan,nan,nan
437,5.5715484619140625,3.1860421877354383,0.0,0.0004577450454235077,3.186499932780862,2.573415517807007,0.5368014574050903,2.3854429721832275,0.22686336934566498,0.0032365168444812298,nan,nan,nan,nan
438,7.213617324829102,3.0449170153588057,0.0,0.00033318065106868744,3.0452501960098743,2.3416192531585693,0.47469013929367065,2.6392321586608887,0.5439944863319397,0.00327883823774755,nan,nan,nan,nan
439,5.686568260192871,3.1317919492721558,0.0,0.00045797787606716156,3.132249927148223,2.492818832397461,0.6103707551956177,2.4261012077331543,0.27367761731147766,0.0032426882535219193,nan,nan,nan,nan
440,9.057527542114258,3.340667113661766,0.0,0.00041583552956581116,3.341082949191332,2.3790571689605713,0.44126296043395996,3.066929817199707,0.5225527286529541,0.0032563472632318735,nan,nan,nan,nan
441,6.889107704162598,3.127625212073326,0.0,0.0004577450454235077,3.1280829571187496,2.3611786365509033,0.5177744626998901,2.7196850776672363,0.3866826593875885,0.0032753520645201206,nan,nan,nan,nan
442,0.4042152166366577,3.0262500513345003,0.0,0.00045797787606716156,3.0267080292105675,1.095707893371582,0.41140130162239075,0.8639417290687561,0.12810568511486053,0.003105403622612357,nan,nan,nan,nan
443,0.09029114246368408,2.959874924272299,0.0,0.0004169996827840805,2.960291923955083,0.6825118064880371,0.06632424145936966,0.6717442274093628,0.03480440378189087,0.0030794437043368816,nan,nan,nan,nan
444,0.029796568676829338,3.119583008810878,0.0,0.00045797787606716156,3.120040986686945,0.637909471988678,0.04104908928275108,0.6395841836929321,0.010050327517092228,0.003094079904258251,nan,nan,nan,nan
445,0.009765133261680603,2.9521670658141375,0.0,0.000416068360209465,2.952583134174347,0.6476556062698364,0.04173591360449791,0.6425156593322754,0.02189492993056774,0.0030977686401456594,nan,nan,nan,nan
446,0.0017744865035638213,2.965708030387759,0.0,0.00045890919864177704,2.966166939586401,0.6467629075050354,0.04566115885972977,0.6554539799690247,0.0021531842648983,0.0030988799408078194,nan,nan,nan,nan
447,0.0021403897553682327,2.967500127851963,0.0,0.00041583552956581116,2.967915963381529,0.6445632576942444,0.0435100793838501,0.6524852514266968,0.003135973820462823,0.003096720203757286,nan,nan,nan,nan
448,0.001747238333337009,3.0538749415427446,0.0,0.00033318065106868744,3.0542081221938133,0.6414084434509277,0.0425260029733181,0.6516416072845459,0.0027517229318618774,0.003097587963566184,nan,nan,nan,nan
449,0.0017331370618194342,2.956415992230177,0.0,0.00045890919864177704,2.9568749014288187,0.6421258449554443,0.04252428188920021,0.6508380174636841,0.0035279267467558384,0.0030963211320340633,nan,nan,nan,nan
450,0.005274678580462933,3.1962920911610126,0.0,0.00041676685214042664,3.196708858013153,0.6401495933532715,0.041968025267124176,0.6478879451751709,0.0059181698597967625,0.0030952468514442444,nan,nan,nan,nan
451,0.006055105943232775,3.0853748321533203,0.0,0.0004591420292854309,3.0858339741826057,0.6402161121368408,0.04235010966658592,0.643234372138977,0.003569771535694599,0.003096085973083973,nan,nan,nan,nan
452,0.0030133225955069065,3.068834077566862,0.0,0.00045797787606716156,3.0692920554429293,0.6414587497711182,0.04440286010503769,0.6525615453720093,0.004230072721838951,0.0030967076309025288,nan,nan,nan,nan
453,0.002713210182264447,3.030500141903758,0.0,0.00041676685214042664,3.0309169087558985,0.6396679282188416,0.04163140803575516,0.648078203201294,0.00417733658105135,0.003095943946391344,nan,nan,nan,nan
454,0.0030562346801161766,2.961750142276287,0.0,0.0004169996827840805,2.962167141959071,0.6367552876472473,0.041714467108249664,0.6500111818313599,0.0055110217072069645,0.003095925785601139,nan,nan,nan,nan
455,0.0019997754134237766,3.139625070616603,0.0,0.0004998873919248581,3.1401249580085278,0.6390576958656311,0.043461646884679794,0.6506447196006775,0.0049743447452783585,0.0030959376599639654,nan,nan,nan,nan
456,0.0020087729208171368,3.176958067342639,0.0,0.0004169996827840805,3.177375067025423,0.6403811573982239,0.04220014065504074,0.6464453935623169,0.0024167210794985294,0.003094423795118928,nan,nan,nan,nan
457,0.0027827478479593992,2.9622081201523542,0.0,0.0005420297384262085,2.9627501498907804,0.6389517784118652,0.04276531934738159,0.6534262895584106,0.0026162879075855017,0.0030961683951318264,nan,nan,nan,nan
458,0.37963852286338806,3.0033751390874386,0.0,0.00041676685214042664,3.003791905939579,1.583790898323059,0.9139963984489441,0.8565201759338379,0.011594358831644058,0.00316228112205863,nan,nan,nan,nan
459,0.22433534264564514,2.967500127851963,0.0,0.0004577450454235077,2.9679578728973866,0.7482878565788269,0.0863015428185463,0.7568302154541016,0.09775852411985397,0.0030896980315446854,nan,nan,nan,nan
460,0.031950097531080246,2.9922921676188707,0.0,0.00041583552956581116,2.9927080031484365,0.6549550890922546,0.038829926401376724,0.6481420993804932,0.014614801853895187,0.0030881203711032867,nan,nan,nan,nan
461,0.00908235739916563,3.0645409133285284,0.0,0.00041816383600234985,3.0649590771645308,0.6404109001159668,0.04535570740699768,0.6461994051933289,0.010710829868912697,0.0030951083172112703,nan,nan,nan,nan
462,0.016308685764670372,2.952124923467636,0.0,0.0003341119736433029,2.9524590354412794,0.6446112990379333,0.04457592964172363,0.6763615608215332,0.02356218360364437,0.003097417065873742,nan,nan,nan,nan
463,0.005621745251119137,3.1073749996721745,0.0,0.00037509016692638397,3.107750089839101,0.6513053774833679,0.03891386091709137,0.6542338132858276,0.009708275087177753,0.0030958247371017933,nan,nan,nan,nan
464,0.005365561693906784,2.9559999238699675,0.0,0.00037509016692638397,2.956375014036894,0.6459387540817261,0.042746417224407196,0.6534548997879028,0.017105907201766968,0.003098053392022848,nan,nan,nan,nan
465,0.003079963382333517,3.0303748790174723,0.0,0.0004172325134277344,3.0307921115309,0.644749104976654,0.04161367192864418,0.6520593762397766,0.005542025435715914,0.0030988347716629505,nan,nan,nan,nan
466,0.010682515799999237,3.0866670422255993,0.0,0.00045797787606716156,3.0871250201016665,0.659213125705719,0.05089182034134865,0.6618446111679077,0.016774799674749374,0.0030972505919635296,nan,nan,nan,nan
467,0.037990473210811615,3.067250130698085,0.0,0.0004998873919248581,3.0677500180900097,0.6715264320373535,0.051887091249227524,0.6738009452819824,0.024369074031710625,0.003098598448559642,nan,nan,nan,nan
468,0.04612462967634201,3.19975009188056,0.0,0.00037509016692638397,3.2001251820474863,0.6640958189964294,0.041625913232564926,0.698705792427063,0.04664301499724388,0.0030945367179811,nan,nan,nan,nan
469,0.019925734028220177,3.0218330211937428,0.0,0.00033387914299964905,3.0221669003367424,0.6605497002601624,0.06218438223004341,0.6628519892692566,0.03595433011651039,0.003091817256063223,nan,nan,nan,nan
470,0.02792993187904358,3.0293751042336226,0.0,0.0004998873919248581,3.0298749916255474,0.6376609802246094,0.04519735649228096,0.670220673084259,0.03977131471037865,0.0030939290300011635,nan,nan,nan,nan
471,0.002267022617161274,2.967583015561104,0.0,0.0004169996827840805,2.968000015243888,0.6403946876525879,0.04055388271808624,0.6510958671569824,0.00906482432037592,0.003097324166446924,nan,nan,nan,nan
472,0.0021978607401251793,3.036750014871359,0.0,0.0004169996827840805,3.037167014554143,0.6410927176475525,0.04203273728489876,0.6482008695602417,0.002764554461464286,0.00309548107907176,nan,nan,nan,nan
473,0.0021583721973001957,3.2011670991778374,0.0,0.00041583552956581116,3.201582934707403,0.6395288109779358,0.0413929708302021,0.6496908664703369,0.0037833722308278084,0.003095032414421439,nan,nan,nan,nan
474,0.7523136138916016,3.008499974384904,0.0,0.0004998873919248581,3.0089998617768288,1.1203893423080444,0.5800794363021851,1.0633512735366821,0.2886252701282501,0.003147483803331852,nan,nan,nan,nan
475,0.11669287830591202,3.0534169636666775,0.0,0.0004169996827840805,3.0538339633494616,0.7438756823539734,0.057586900889873505,0.7580052614212036,0.05261478200554848,0.0031146982219070196,nan,nan,nan,nan
476,0.01932011917233467,2.966207917779684,0.0,0.0004169996827840805,2.966624917462468,0.6898300647735596,0.04642852023243904,0.6843771934509277,0.021858489140868187,0.003108296077698469,nan,nan,nan,nan
477,0.006538627669215202,3.0037499964237213,0.0,0.0004169996827840805,3.0041669961065054,0.6534262299537659,0.04025154188275337,0.6595819592475891,0.009706651791930199,0.0030981358140707016,nan,nan,nan,nan
478,0.0048972382210195065,3.1355000101029873,0.0,0.0005420297384262085,3.1360420398414135,0.6432031989097595,0.041393864899873734,0.6444573402404785,0.012005156837403774,0.0030960242729634047,nan,nan,nan,nan
