window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
242,4.920536041259766,7.079875096678734,0.0,0.00045890919864177704,7.080334005877376,5.104330539703369,1.4866446256637573,3.794867753982544,0.5212621092796326,0.18422552943229675,2888.0,0.088134765625,369664.0,1.2285998400000002e-05
243,2.4878125190734863,7.021083030849695,0.0,0.0004998873919248581,7.02158291824162,4.826913833618164,1.3666428327560425,2.9806957244873047,0.8010827302932739,0.16690096259117126,2987.0,0.091156005859375,382336.0,1.25930766e-05
244,2.7779695987701416,6.923874840140343,0.0,0.0004172325134277344,6.9242920726537704,4.612361907958984,1.007262945175171,3.0432331562042236,0.6945322751998901,0.14155207574367523,2768.0,0.08447265625,354304.0,1.1913782400000002e-05
245,5.691178321838379,7.038542069494724,0.0,0.0004998873919248581,7.039041956886649,4.198593616485596,1.2697724103927612,3.6819143295288086,1.154322624206543,0.12822380661964417,2660.0,0.0811767578125,340480.0,1.1578788000000002e-05
246,11.016719818115234,7.030499866232276,0.0,0.000500120222568512,7.0309999864548445,4.738996982574463,1.7888585329055786,3.3242831230163574,0.8557713031768799,0.16683249175548553,2701.0,0.082427978515625,345728.0,1.1705961800000002e-05
247,6.804110527038574,7.010542089119554,0.0,0.000500120222568512,7.011042209342122,8.418137550354004,2.2158515453338623,5.005649566650391,1.3820650577545166,0.5225655436515808,4077.0,0.124420166015625,521856.0,1.59740386e-05
248,4.754392623901367,7.351708132773638,0.0,0.0004998873919248581,7.352208020165563,7.26144552230835,2.0835912227630615,3.7126176357269287,0.5244380831718445,0.34212422370910645,3256.0,0.099365234375,416768.0,1.34274608e-05
249,1.6563053131103516,6.928083952516317,0.0,0.0005830079317092896,6.928666960448027,5.167243957519531,1.510910153388977,3.0873560905456543,0.7243531942367554,0.189521923661232,2995.0,0.091400146484375,383360.0,1.2617890999999999e-05
250,2.195810317993164,6.90108397975564,0.0,0.00062515027821064,6.901709130033851,4.875881671905518,1.1170734167099,2.894833564758301,0.6274866461753845,0.16344782710075378,2838.0,0.08660888671875,363264.0,1.2130908400000001e-05
251,4.487119674682617,7.218000013381243,0.0,0.0004998873919248581,7.218499900773168,4.249110698699951,1.2148025035858154,3.7017619609832764,0.6218630075454712,0.12643754482269287,2690.0,0.08209228515625,344320.0,1.1671842e-05
252,4.476100921630859,7.057124981656671,0.0,0.0003748573362827301,7.057499838992953,4.462864398956299,1.2539149522781372,3.730764389038086,0.6128966212272644,0.15440323948860168,2904.0,0.088623046875,371712.0,1.2335627200000001e-05
253,2.3111023902893066,6.86399987898767,0.0,0.0005420297384262085,6.864541908726096,5.543458461761475,1.6610305309295654,3.2560081481933594,0.7774580121040344,0.2105066478252411,2917.0,0.089019775390625,373376.0,1.2375950600000001e-05
254,3.7459492683410645,7.154208840802312,0.0,0.00045821070671081543,7.154667051509023,4.491051197052002,1.257434606552124,3.776813507080078,0.6037693619728088,0.15751905739307404,2921.0,0.089141845703125,373888.0,1.23883578e-05
255,2.281028985977173,7.07808299921453,0.0,0.0004998873919248581,7.078582886606455,4.883713245391846,1.2688311338424683,3.194509744644165,0.6563580632209778,0.16273635625839233,2942.0,0.08978271484375,376576.0,1.2453495600000001e-05
256,3.021719217300415,6.981041980907321,0.0,0.000500120222568512,6.9815421011298895,4.524575710296631,1.2058466672897339,3.794416904449463,0.5304222106933594,0.14619195461273193,2829.0,0.086334228515625,362112.0,1.21029922e-05
257,2.5431978702545166,6.885790964588523,0.0,0.0005010515451431274,6.886292016133666,4.6721625328063965,1.3953039646148682,3.3761696815490723,0.4617883861064911,0.15916496515274048,2857.0,0.087188720703125,365696.0,1.2189842600000001e-05
258,2.1606454849243164,6.8369589280337095,0.0,0.000541098415851593,6.837500026449561,4.865678310394287,1.137764573097229,3.0773329734802246,0.6435753107070923,0.1675102859735489,2920.0,0.089111328125,373760.0,1.2385256000000001e-05
259,2.31080961227417,6.788125028833747,0.0,0.0005420297384262085,6.788667058572173,4.644762992858887,1.4121053218841553,3.2005105018615723,0.7560418248176575,0.16058757901191711,2876.0,0.0877685546875,368128.0,1.2248776800000001e-05
260,13.235103607177734,6.9587500765919685,0.0,0.00037509016692638397,6.959125166758895,4.489126682281494,0.9764600992202759,5.00399112701416,1.2870854139328003,0.14011871814727783,2849.0,0.086944580078125,364672.0,1.21650282e-05
261,12.723752975463867,7.019625045359135,0.0,0.0004998873919248581,7.0201249327510595,4.7765793800354,1.3040715456008911,4.322409152984619,1.2538602352142334,0.16842065751552582,2951.0,0.090057373046875,377728.0,1.2481411800000002e-05
262,57.81255340576172,7.013666909188032,0.0,0.00045821070671081543,7.014125119894743,4.911784648895264,1.6165028810501099,7.832475662231445,3.2370262145996094,0.1660270094871521,2758.0,0.08416748046875,353024.0,1.1882764399999999e-05
263,2.889706611633301,7.028458872810006,0.0,0.00045821070671081543,7.028917083516717,5.661141872406006,2.742861747741699,6.187721252441406,1.9445339441299438,0.32220736145973206,4029.0,0.122955322265625,515712.0,1.58251522e-05
264,8.973329544067383,7.036249851807952,0.0,0.00045821070671081543,7.036708062514663,6.529360294342041,2.0058822631835938,5.05332088470459,1.013458013534546,0.3053697943687439,3900.0,0.1190185546875,499200.0,1.542502e-05
265,13.939579010009766,7.041249889880419,0.0,0.0004591420292854309,7.041709031909704,6.629825592041016,2.021684169769287,7.74287223815918,2.2995197772979736,0.3364074230194092,3506.0,0.10699462890625,448768.0,1.42029108e-05
266,20.584501266479492,7.007457781583071,0.0,0.0004591420292854309,7.007916923612356,5.822074890136719,2.195211172103882,8.433904647827148,1.926306128501892,0.29023659229278564,3813.0,0.116363525390625,488064.0,1.5155163399999999e-05
267,15.473409652709961,7.022625068202615,0.0,0.0004998873919248581,7.02312495559454,7.748414516448975,2.328437566757202,6.181005477905273,1.332097053527832,0.40182143449783325,3662.0,0.11175537109375,468736.0,1.4686791600000001e-05
268,2.246011734008789,6.9285419303923845,0.0,0.00045821070671081543,6.929000141099095,7.157138824462891,1.742914080619812,5.885558128356934,1.5380021333694458,0.3788313865661621,3558.0,0.10858154296875,455424.0,1.4364204400000001e-05
269,10.603584289550781,7.0255829486995935,0.0,0.0005010515451431274,7.026084000244737,7.480410099029541,1.9796007871627808,6.062005519866943,1.1139909029006958,0.38561153411865234,4419.0,0.134857177734375,565632.0,1.7034854200000003e-05
270,38.1829833984375,7.046541897580028,0.0,0.00045821070671081543,7.047000108286738,6.452158451080322,1.9057338237762451,12.0177583694458,0.8114262819290161,0.3548122048377991,3996.0,0.1219482421875,511488.0,1.57227928e-05
271,16.659215927124023,7.034375099465251,0.0,0.0004998873919248581,7.034874986857176,7.078004360198975,2.592017412185669,4.281540870666504,1.013465404510498,0.4016949236392975,4736.0,0.14453125,606208.0,1.80181248e-05
272,10.27101993560791,6.780583877116442,0.0,0.000541098415851593,6.781124975532293,6.234460353851318,1.6659188270568848,4.3942108154296875,0.7886086106300354,0.3073781728744507,3576.0,0.109130859375,457728.0,1.4420036799999999e-05
273,21.3579158782959,6.976624950766563,0.0,0.0005841720849275589,6.977209122851491,6.47927713394165,2.187950849533081,5.565877914428711,1.5406615734100342,0.34511637687683105,3739.0,0.114105224609375,478592.0,1.49256302e-05
274,5.6313323974609375,6.9882909301668406,0.0,0.0005010515451431274,6.988791981711984,7.056051731109619,1.9128156900405884,7.456694602966309,2.0928192138671875,0.4458041191101074,4336.0,0.13232421875,555008.0,1.67774048e-05
275,5.736027240753174,6.983875064179301,0.0,0.00045797787606716156,6.984333042055368,8.22864818572998,2.1319053173065186,4.641422748565674,0.5156658291816711,0.44331809878349304,3741.0,0.114166259765625,478848.0,1.4931833800000001e-05
276,4.014132499694824,6.996875163167715,0.0,0.00033387914299964905,6.997209042310715,6.971225738525391,1.9587063789367676,5.114045143127441,1.121781826019287,0.3463745713233948,4119.0,0.125701904296875,527232.0,1.61043142e-05
277,26.855388641357422,6.986499996855855,0.0,0.0004169996827840805,6.986916996538639,5.299448013305664,2.108891248703003,10.863761901855469,0.676115095615387,0.2780637741088867,3561.0,0.108673095703125,455808.0,1.4373509800000001e-05
278,24.989351272583008,7.014166098088026,0.0,0.00045890919864177704,7.014625007286668,7.0479207038879395,2.688894033432007,4.380242347717285,1.3156732320785522,0.39300259947776794,4604.0,0.1405029296875,589312.0,1.76086872e-05
279,24.3576717376709,6.991832982748747,0.0,0.000500120222568512,6.992333102971315,5.958831787109375,1.6689825057983398,5.5374369621276855,2.255160331726074,0.24573715031147003,3358.0,0.10247802734375,429824.0,1.3743844399999999e-05
280,6.668191432952881,6.986041087657213,0.0,0.000417931005358696,6.986459018662572,6.213920593261719,1.9459940195083618,3.8910574913024902,1.045485019683838,0.2809867262840271,3690.0,0.11260986328125,472320.0,1.4773642000000002e-05
281,10.165943145751953,7.09558418020606,0.0,0.0005408655852079391,7.096125045791268,6.267678737640381,1.8552215099334717,7.087093830108643,1.414824366569519,0.32267624139785767,3641.0,0.111114501953125,466048.0,1.46216538e-05
282,14.88415813446045,7.107125129550695,0.0,0.00045890919864177704,7.107584038749337,8.183956146240234,2.1789186000823975,6.175432205200195,1.867239236831665,0.4614869952201843,3787.0,0.115570068359375,484736.0,1.50745166e-05
283,50.64290237426758,6.900082807987928,0.0,0.000500120222568512,6.900582928210497,7.543023586273193,1.967082142829895,9.644353866577148,1.7187772989273071,0.3898841142654419,4765.0,0.145416259765625,609920.0,1.8108077e-05
284,8.387953758239746,6.971416994929314,0.0,0.00045797787606716156,6.971874972805381,6.351690769195557,1.830150842666626,5.696545600891113,1.505045771598816,0.2944091856479645,4115.0,0.125579833984375,526720.0,1.6091907e-05
285,93.39360809326172,6.887416122481227,0.0,0.0004169996827840805,6.887833122164011,5.421823978424072,1.9850174188613892,11.721247673034668,4.61054801940918,0.23905038833618164,3398.0,0.10369873046875,434944.0,1.38679164e-05
286,4.510817527770996,7.064708974212408,0.0,0.00062515027821064,7.065334124490619,7.512454509735107,2.5905323028564453,3.275437593460083,0.3879116177558899,0.3823487162590027,3826.0,0.11676025390625,489728.0,1.5195486800000002e-05
287,12.914894104003906,6.865167059004307,0.0,0.0005827751010656357,6.865749834105372,5.442310333251953,1.2862480878829956,4.361988067626953,1.2684026956558228,0.2290889024734497,3164.0,0.0965576171875,404992.0,1.31420952e-05
288,5.259102821350098,7.109958911314607,0.0,0.0005830079317092896,7.110541919246316,6.254288196563721,2.2365338802337646,6.828250885009766,1.5557825565338135,0.37808918952941895,3927.0,0.119842529296875,502656.0,1.5508768600000002e-05
289,7.262381076812744,7.087792037054896,0.0,0.0005408655852079391,7.088332902640104,7.277448654174805,2.3175418376922607,5.722590446472168,1.837669014930725,0.4225941598415375,4249.0,0.129669189453125,543872.0,1.65075482e-05
290,7.584732532501221,6.888167001307011,0.0,0.0003739260137081146,6.888540927320719,6.491563320159912,2.043578863143921,4.301592826843262,0.4762207567691803,0.32779908180236816,4005.0,0.122222900390625,512640.0,1.5750709e-05
291,19.4877986907959,6.7304999101907015,0.0,0.000500120222568512,6.73100003041327,6.389059543609619,1.8109480142593384,4.468323707580566,0.6882268786430359,0.2953944802284241,3754.0,0.11456298828125,480512.0,1.4972157200000001e-05
292,32.890411376953125,6.803124910220504,0.0,0.00062515027821064,6.8037500604987144,7.06926155090332,1.8764065504074097,6.7878923416137695,2.508497953414917,0.34782010316848755,4587.0,0.139984130859375,587136.0,1.7555956600000002e-05
293,18.338787078857422,6.93129189312458,0.0,0.0005832407623529434,6.931875133886933,6.260486602783203,1.7380876541137695,5.545797348022461,1.4693635702133179,0.27328258752822876,3877.0,0.118316650390625,496256.0,1.53536786e-05
294,38.19245147705078,7.061250042170286,0.0,0.000541098415851593,7.061791140586138,5.344057559967041,1.7662588357925415,13.074625015258789,2.4983599185943604,0.3064071536064148,3697.0,0.112823486328125,473216.0,1.4795354600000001e-05
295,21.06881332397461,7.028874941170216,0.0,0.00045821070671081543,7.029333151876926,7.752086639404297,3.005582332611084,4.687257766723633,1.5291310548782349,0.4105908274650574,4013.0,0.122467041015625,513664.0,1.57755234e-05
296,57.82628631591797,7.061125012114644,0.0,0.0005420297384262085,7.06166704185307,5.398899078369141,1.5513098239898682,7.629497051239014,3.019745111465454,0.21543839573860168,3225.0,0.098419189453125,412800.0,1.3331305e-05
297,10.395501136779785,7.049709092825651,0.0,0.0005408655852079391,7.050249958410859,6.161838531494141,2.2950828075408936,3.8767123222351074,0.6619329452514648,0.2741776406764984,3391.0,0.103485107421875,434048.0,1.38462038e-05
298,7.625772953033447,7.005167193710804,0.0,0.0004996545612812042,7.005666848272085,5.6908087730407715,1.5226908922195435,5.109248638153076,0.7500039935112,0.2769926190376282,3425.0,0.104522705078125,438400.0,1.3951665000000002e-05
299,7.491307258605957,6.99233403429389,0.0,0.0004998873919248581,6.992833921685815,6.588298797607422,2.1795473098754883,3.5705013275146484,0.7666851282119751,0.31192800402641296,3827.0,0.116790771484375,489856.0,1.51985886e-05
300,6.640141487121582,7.0168329402804375,0.0,0.0006670597940683365,7.017500000074506,7.090312480926514,2.3740074634552,7.856718063354492,3.165045738220215,0.4256088435649872,4916.0,0.1500244140625,629248.0,1.85764488e-05
301,27.665298461914062,7.127290824428201,0.0,0.0005010515451431274,7.127791875973344,6.525740146636963,2.1182048320770264,4.488201141357422,1.2283562421798706,0.3516194522380829,4287.0,0.130828857421875,548736.0,1.66254166e-05
302,67.8337631225586,7.102875038981438,0.0,0.0004998873919248581,7.1033749263733625,5.361246585845947,1.8226990699768066,13.247828483581543,2.2284910678863525,0.25409120321273804,3521.0,0.107452392578125,450688.0,1.42494378e-05
303,8.747673034667969,7.11316685192287,0.0,0.00045821070671081543,7.1136250626295805,6.460731506347656,2.624229669570923,4.281914234161377,0.9018910527229309,0.2951914072036743,3564.0,0.1087646484375,456192.0,1.4382815200000002e-05
304,54.692073822021484,7.0894171949476,0.0,0.0004996545612812042,7.089916849508882,5.158691883087158,1.8471230268478394,8.814697265625,2.298963785171509,0.20173658430576324,3157.0,0.096343994140625,404096.0,1.3120382600000001e-05
305,40.921417236328125,7.102250121533871,0.0,0.00045890919864177704,7.1027090307325125,7.126200199127197,2.6195576190948486,5.142169952392578,1.7444448471069336,0.4015333354473114,3925.0,0.119781494140625,502400.0,1.5502565e-05
306,27.264001846313477,7.079709088429809,0.0,0.0004577450454235077,7.080166833475232,6.390066146850586,2.098644256591797,7.249916076660156,2.353118896484375,0.3049168586730957,3737.0,0.114044189453125,478336.0,1.4919426599999999e-05
307,21.546045303344727,7.083541946485639,0.0,0.000541098415851593,7.08408304490149,5.917745590209961,2.0185515880584717,6.735654830932617,1.7823415994644165,0.2531206011772156,3658.0,0.11163330078125,468224.0,1.4674384400000002e-05
308,0.15399867296218872,7.093749940395355,0.0,0.000500120222568512,7.094250060617924,2.891005277633667,1.3062418699264526,0.6163300275802612,0.033413439989089966,0.05885324627161026,1946.0,0.05938720703125,249088.0,9.3641028e-06
309,0.01845681294798851,7.061666110530496,0.0,0.0004998873919248581,7.0621659979224205,0.8227251172065735,0.11732606589794159,0.6378811597824097,0.005357580725103617,0.004731990396976471,985.0,0.030059814453125,126080.0,6.383273e-06
310,0.08589982986450195,7.080374984070659,0.0,0.000500120222568512,7.080875104293227,0.8429224491119385,0.18788973987102509,0.6228530406951904,0.01731851138174534,0.0049478355795145035,960.0,0.029296875,122880.0,6.305728e-06
311,0.02045581117272377,7.070416118949652,0.0,0.00045890919864177704,7.0708750281482935,0.7563305497169495,0.12477251887321472,0.6422726511955261,0.001912210718728602,0.004208356142044067,960.0,0.029296875,122880.0,6.305728e-06
312,0.030596381053328514,7.064624922350049,0.0,0.000500120222568512,7.0651250425726175,0.8372687697410583,0.18107986450195312,0.6417135000228882,0.00401933491230011,0.005037352442741394,942.0,0.02874755859375,120576.0,6.2498956e-06
313,0.023138880729675293,7.033082889392972,0.0,0.00045821070671081543,7.033541100099683,0.8258963227272034,0.17756694555282593,0.644417405128479,3.2388352337875403e-06,0.004974515177309513,937.0,0.028594970703125,119936.0,6.2343866000000005e-06
314,0.022854572162032127,7.109707919880748,0.0,0.0005420297384262085,7.110249949619174,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
315,0.022854572162032127,7.676833076402545,0.0,0.0006668269634246826,7.67749990336597,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
316,0.022854572162032127,7.165875053033233,0.0,0.00033294782042503357,7.166208000853658,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
317,0.022854572162032127,6.885915994644165,0.0,0.0005010515451431274,6.886417046189308,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
318,0.022854572162032127,7.674125023186207,0.0,0.0006249174475669861,7.674749940633774,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
319,0.022854572162032127,7.447041105479002,0.0,0.000417931005358696,7.447459036484361,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
320,0.022854572162032127,7.182625122368336,0.0,0.0004998873919248581,7.183125009760261,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
321,0.1876526176929474,7.51737505197525,0.0,0.0006249174475669861,7.517999969422817,1.5283573865890503,0.7181364297866821,0.704192042350769,0.05035147815942764,0.017000913619995117,1473.0,0.044952392578125,188544.0,7.896951400000002e-06
322,0.01844310387969017,7.472916040569544,0.0,0.000583939254283905,7.473499979823828,0.9055362343788147,0.1635378897190094,0.6457259058952332,0.002196392510086298,0.0056146057322621346,1061.0,0.032379150390625,135808.0,6.6190098000000005e-06
323,0.022797908633947372,7.2367091197520494,0.0,0.0005408655852079391,7.237249985337257,0.8496629595756531,0.19217674434185028,0.6444230079650879,1.7569790315974387e-06,0.005233209580183029,942.0,0.02874755859375,120576.0,6.2498956e-06
324,0.022854572162032127,7.490792078897357,0.0,0.0005408655852079391,7.491332944482565,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
325,0.022854572162032127,7.158832857385278,0.0,0.0007501803338527679,7.1595830377191305,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
326,0.022854572162032127,7.2762081399559975,0.0,0.00045867636799812317,7.276666816323996,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
327,0.022854572162032127,7.0679159834980965,0.0,0.0004591420292854309,7.068375125527382,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
328,0.022854572162032127,7.041249889880419,0.0,0.00045821070671081543,7.04170810058713,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
329,0.022854572162032127,7.023874903097749,0.0,0.00045821070671081543,7.02433311380446,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
330,1.213692545890808,7.008458022028208,0.0,0.0004591420292854309,7.008917164057493,6.811374664306641,2.4372005462646484,0.8707666397094727,0.17688564956188202,0.3107491731643677,3731.0,0.113861083984375,477568.0,1.4900815800000002e-05
331,0.1348615139722824,7.0204169023782015,0.0,0.00045797787606716156,7.020874880254269,1.4179601669311523,0.610164225101471,0.6458113193511963,0.027393383905291557,0.014412282034754753,1263.0,0.038543701171875,161664.0,7.2455734e-06
332,0.09930358827114105,7.020333083346486,0.0,0.0005008187144994736,7.020833902060986,0.6675670742988586,0.1164836436510086,0.6505182981491089,0.02856222540140152,0.003341871779412031,1031.0,0.031463623046875,131968.0,6.5259558e-06
333,0.02317091077566147,7.076708134263754,0.0,0.0005420297384262085,7.07725016400218,0.6829554438591003,0.10192687064409256,0.6443713903427124,4.4484280806500465e-05,0.0035856333561241627,955.0,0.029144287109375,122240.0,6.290219e-06
334,0.022854572162032127,7.010333938524127,0.0,0.000500120222568512,7.0108340587466955,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
335,0.022854572162032127,6.996082840487361,0.0,0.000500120222568512,6.9965829607099295,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
336,0.022854572162032127,6.99820788577199,0.0,0.000500120222568512,6.998708005994558,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
337,0.022854572162032127,7.050750078633428,0.0,0.00045797787606716156,7.051208056509495,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
338,4.810100078582764,7.106292061507702,0.0,0.00045797787606716156,7.106750039383769,5.7988409996032715,1.7419458627700806,3.073883056640625,0.5428724884986877,0.24498093128204346,3318.0,0.10125732421875,424704.0,1.3619772400000001e-05
339,0.5787692070007324,7.010208209976554,0.0,0.00045867636799812317,7.010666886344552,4.000030517578125,1.8137129545211792,0.8716663718223572,0.18777039647102356,0.11470295488834381,2167.0,0.066131591796875,277376.0,1.00496006e-05
340,0.036551766097545624,7.036875002086163,0.0,0.00045797787606716156,7.03733297996223,0.9378659725189209,0.33566758036613464,0.6430150866508484,0.0053798118606209755,0.006527773104608059,1105.0,0.033721923828125,141440.0,6.755489e-06
341,0.023080825805664062,7.387666963040829,0.0,0.0005830079317092896,7.388249970972538,0.8051943182945251,0.15978682041168213,0.6444031596183777,1.5973637346178293e-05,0.004743139259517193,946.0,0.02886962890625,121088.0,6.262302800000001e-06
342,0.022854572162032127,7.385957986116409,0.0,0.0005417969077825546,7.386499783024192,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
343,0.022854572162032127,7.355540990829468,0.0,0.0005420297384262085,7.356083020567894,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
344,0.022854572162032127,7.318417076021433,0.0,0.0004989560693502426,7.318916032090783,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
345,0.022854572162032127,7.319499971345067,0.0,0.0004591420292854309,7.3199591133743525,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
346,0.022854572162032127,7.289125118404627,0.0,0.0004998873919248581,7.289625005796552,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
347,0.022854572162032127,7.438041968271136,0.0,0.000666128471493721,7.43870809674263,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
348,0.022854572162032127,7.783374981954694,0.0,0.000500120222568512,7.783875102177262,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
349,0.022854572162032127,7.382042007520795,0.0,0.00045797787606716156,7.382499985396862,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
350,0.022854572162032127,7.324833190068603,0.0,0.00041676685214042664,7.325249956920743,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
351,0.022854572162032127,7.160417037084699,0.0,0.0005827751010656357,7.160999812185764,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
352,0.530870795249939,7.169999880716205,0.0,0.000500120222568512,7.170500000938773,2.3944265842437744,0.7896332144737244,0.8540737628936768,0.18957942724227905,0.0377957709133625,1739.0,0.053070068359375,222592.0,8.7220302e-06
353,0.02613835036754608,7.462042151018977,0.0,0.0006237532943487167,7.462665904313326,1.1718032360076904,0.3930274248123169,0.635660707950592,0.005730071105062962,0.009403577074408531,1121.0,0.034210205078125,143488.0,6.8051178e-06
354,0.022744661197066307,7.3830001056194305,0.0,0.0005408655852079391,7.3835409712046385,0.8421697020530701,0.18167610466480255,0.6444119811058044,8.10005258244928e-06,0.005135426297783852,939.0,0.028656005859375,120192.0,6.2405902e-06
355,0.022854572162032127,7.0387080777436495,0.0,0.00041676685214042664,7.03912484459579,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
356,0.022854572162032127,7.348291110247374,0.0,0.000292900949716568,7.34858401119709,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
357,0.022854572162032127,7.244708947837353,0.0,0.0004989560693502426,7.245207903906703,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
358,0.022854572162032127,7.2133338544517756,0.0,0.000500120222568512,7.213833974674344,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
359,0.022854572162032127,7.222374901175499,0.0,0.000500120222568512,7.2228750213980675,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
360,0.022854572162032127,7.196374936029315,0.0,0.0005420297384262085,7.196916965767741,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
361,0.022854572162032127,7.2084590792655945,0.0,0.00045797787606716156,7.208917057141662,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
362,0.022854572162032127,7.153125014156103,0.0,0.00045797787606716156,7.15358299203217,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
363,0.022854572162032127,7.1817501448094845,0.0,0.0004577450454235077,7.182207889854908,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
364,0.022854572162032127,7.212709169834852,0.0,0.0005406327545642853,7.2132498025894165,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
365,0.19756506383419037,7.145999930799007,0.0,0.000500120222568512,7.146500051021576,2.36460280418396,0.9032943248748779,0.7228125333786011,0.1353563815355301,0.03727484494447708,1564.0,0.0477294921875,200192.0,8.1792152e-06
366,0.020986802875995636,7.18387495726347,0.0,0.00045797787606716156,7.184332935139537,0.9422584176063538,0.24494585394859314,0.6435532569885254,0.0007681783172301948,0.0061892555095255375,1003.0,0.030609130859375,128384.0,6.4391054e-06
367,0.022854572162032127,7.1807499043643475,0.0,0.00045797787606716156,7.181207882240415,0.8372687697410583,0.18107986450195312,0.6444210410118103,0.0,0.00509029533714056,935.0,0.028533935546875,119680.0,6.228183e-06
