window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
415,7.392576217651367,2.8279160615056753,0.0,0.000417931005358696,2.828333992511034,2.0137109756469727,0.5345827341079712,2.61974835395813,0.8173914551734924,0.004409042652696371,nan,nan,nan,nan
416,3.6784162521362305,2.8210000600665808,0.0,0.00041583552956581116,2.8214158955961466,2.2044732570648193,0.7355296015739441,1.954402208328247,0.45898497104644775,0.0045384629629552364,nan,nan,nan,nan
417,5.990730285644531,2.8580408543348312,0.0,0.000500120222568512,2.8585409745573997,2.1097047328948975,0.5676932334899902,2.4270060062408447,0.5686875581741333,0.004402464255690575,nan,nan,nan,nan
418,4.717857837677002,2.813874976709485,0.0,0.0004169996827840805,2.814291976392269,2.262389898300171,0.5392010807991028,2.2171387672424316,0.45746737718582153,0.004480081610381603,nan,nan,nan,nan
419,4.188987731933594,2.8694998472929,0.0,0.0003341119736433029,2.8698339592665434,2.09600830078125,0.47896474599838257,2.109764337539673,0.3887583911418915,0.00441259890794754,nan,nan,nan,nan
420,3.1069979667663574,2.8438749723136425,0.0,0.0004591420292854309,2.844334114342928,2.09268856048584,0.44841790199279785,1.7651078701019287,0.5887615084648132,0.004414044786244631,nan,nan,nan,nan
421,3.928104877471924,2.81037506647408,0.0,0.0005408655852079391,2.810915932059288,2.66971492767334,0.5414497256278992,2.0581436157226562,0.33503302931785583,0.004480730276554823,nan,nan,nan,nan
422,6.116600513458252,2.786792116239667,0.0,0.000541098415851593,2.7873332146555185,2.322387933731079,0.51287841796875,2.508234977722168,0.49586060643196106,0.00433418620377779,nan,nan,nan,nan
423,7.454623699188232,2.7926659677177668,0.0,0.00041816383600234985,2.793084131553769,2.4053640365600586,0.43418002128601074,2.766944408416748,0.4722100794315338,0.004460442811250687,nan,nan,nan,nan
424,4.638984203338623,2.7601250912994146,0.0,0.0003748573362827301,2.7604999486356974,2.436807155609131,0.49105268716812134,2.199925661087036,0.34862595796585083,0.00455791549757123,nan,nan,nan,nan
425,8.939468383789062,2.8058330062776804,0.0,0.000500120222568512,2.806333126500249,2.2864773273468018,0.49199536442756653,2.972646713256836,0.6354820728302002,0.004506590776145458,nan,nan,nan,nan
426,5.5949625968933105,2.9576250817626715,0.0,0.000500120222568512,2.95812520198524,2.602043390274048,0.5458125472068787,2.348726511001587,0.5575876832008362,0.004587018862366676,nan,nan,nan,nan
427,5.458374500274658,2.819458954036236,0.0,0.000416068360209465,2.8198750223964453,2.2818121910095215,0.44309255480766296,2.3652870655059814,0.38726314902305603,0.0044271377846598625,nan,nan,nan,nan
428,5.959629058837891,2.8119999915361404,0.0,0.00037509016692638397,2.812375081703067,2.7199127674102783,0.5082836747169495,2.4774932861328125,0.44338342547416687,0.004442600999027491,nan,nan,nan,nan
429,7.169466972351074,2.8178750071674585,0.0,0.00045890919864177704,2.8183339163661003,2.5031850337982178,0.47972679138183594,2.7178657054901123,0.42449289560317993,0.004494211636483669,nan,nan,nan,nan
430,6.374756336212158,2.797959139570594,0.0,0.0004577450454235077,2.7984168846160173,2.4696881771087646,0.4106748104095459,2.564678192138672,0.4195745885372162,0.004502312280237675,nan,nan,nan,nan
431,5.3122429847717285,2.78245797380805,0.0,0.00037509016692638397,2.7828330639749765,2.4704666137695312,0.37303778529167175,2.320728302001953,0.481206476688385,0.004548722878098488,nan,nan,nan,nan
432,5.435927391052246,2.763749798759818,0.0,0.0004172325134277344,2.764167031273246,2.534703016281128,0.5861879587173462,2.3668360710144043,0.35961517691612244,0.004491043742746115,nan,nan,nan,nan
433,7.714195251464844,2.7710841968655586,0.0,0.00041583552956581116,2.7715000323951244,2.462491750717163,0.6133053302764893,2.7876598834991455,0.4757121503353119,0.0045076170936226845,nan,nan,nan,nan
434,5.525306701660156,2.764208009466529,0.0,0.0004169996827840805,2.764625009149313,2.3902347087860107,0.5145469307899475,2.4028947353363037,0.22401365637779236,0.004408069420605898,nan,nan,nan,nan
435,6.151285171508789,2.7674578595906496,0.0,0.00037602148950099945,2.7678338810801506,2.6763038635253906,0.5139538049697876,2.4891390800476074,0.5722377300262451,0.004400488920509815,nan,nan,nan,nan
436,7.624669075012207,2.785499906167388,0.0,0.000416068360209465,2.7859159745275974,2.593440532684326,0.4589574337005615,2.8015692234039307,0.3774436414241791,0.004504632670432329,nan,nan,nan,nan
437,8.152302742004395,2.7913330122828484,0.0,0.00045890919864177704,2.79179192148149,2.5665242671966553,0.3672681748867035,2.884371042251587,0.4552493989467621,0.004505974240601063,nan,nan,nan,nan
438,4.9136576652526855,2.7756248600780964,0.0,0.0004591420292854309,2.776084002107382,2.610649347305298,0.4385316073894501,2.258124351501465,0.3376939594745636,0.0045656319707632065,nan,nan,nan,nan
439,5.566351890563965,2.787624951452017,0.0,0.0004172325134277344,2.7880421839654446,2.599111318588257,0.5560576319694519,2.3985843658447266,0.3499816358089447,0.004511602688580751,nan,nan,nan,nan
440,7.634321212768555,2.7800421230494976,0.0,0.0004577450454235077,2.780499868094921,2.560349464416504,0.5741761922836304,2.769293785095215,0.4558885395526886,0.004493113607168198,nan,nan,nan,nan
441,6.432265281677246,2.7670408599078655,0.0,0.0004172325134277344,2.7674580924212933,2.4430649280548096,0.5088845491409302,2.5644125938415527,0.4050982594490051,0.004400041885674,nan,nan,nan,nan
442,0.23342186212539673,2.768374979496002,0.0,0.000416068360209465,2.7687910478562117,1.1587392091751099,0.3851618468761444,0.7574111223220825,0.04240521788597107,0.004258166532963514,nan,nan,nan,nan
443,0.0207732692360878,2.76758405379951,0.0,0.0003739260137081146,2.767957979813218,0.7062483429908752,0.06663490831851959,0.6165447235107422,0.00478498637676239,0.004242543131113052,nan,nan,nan,nan
444,0.012170234695076942,2.798666013404727,0.0,0.0004591420292854309,2.7991251554340124,0.616932213306427,0.03450982645153999,0.6124312877655029,0.007775933016091585,0.004262606147676706,nan,nan,nan,nan
445,0.0023497510701417923,2.767415950074792,0.0,0.000417931005358696,2.7678338810801506,0.6023426651954651,0.036803778260946274,0.6036685705184937,0.0017154503148049116,0.004260433837771416,nan,nan,nan,nan
446,0.001662661787122488,2.7690830174833536,0.0,0.00045797787606716156,2.7695409953594208,0.5981144309043884,0.035635218024253845,0.6026091575622559,0.0012236885959282517,0.004261720459908247,nan,nan,nan,nan
447,0.002053559757769108,2.780916867777705,0.0,0.00045821070671081543,2.781375078484416,0.5962430238723755,0.03469375893473625,0.601304829120636,0.0008571149664930999,0.004262737929821014,nan,nan,nan,nan
448,0.0017065327847376466,2.7720830403268337,0.0,0.0004998873919248581,2.7725829277187586,0.5947601199150085,0.03456614166498184,0.60161292552948,0.0007759951404295862,0.004262947477400303,nan,nan,nan,nan
449,0.003069638041779399,2.7767091523855925,0.0,0.00045797787606716156,2.7771671302616596,0.5953079462051392,0.03482995182275772,0.6056287884712219,0.003135286271572113,0.004262108355760574,nan,nan,nan,nan
450,0.0049323211424052715,2.773249987512827,0.0,0.00045797787606716156,2.773707965388894,0.5989444851875305,0.03526105731725693,0.6025995016098022,0.001850597676821053,0.004262070637196302,nan,nan,nan,nan
451,0.0047333273105323315,2.764041069895029,0.0,0.000417931005358696,2.7644590009003878,0.5966195464134216,0.0344388410449028,0.6005600690841675,0.002305692760273814,0.004261694848537445,nan,nan,nan,nan
452,0.0018557535950094461,2.7622501365840435,0.0,0.00041676685214042664,2.762666903436184,0.5938428044319153,0.03475595638155937,0.6013678312301636,0.0014119544066488743,0.004260680638253689,nan,nan,nan,nan
453,0.001619270071387291,2.764625009149313,0.0,0.000500120222568512,2.7651251293718815,0.5955765247344971,0.03481316566467285,0.5986394882202148,0.0008089100592769682,0.004261146765202284,nan,nan,nan,nan
454,0.002508774632588029,2.762374933809042,0.0,0.0004169996827840805,2.762791933491826,0.5941305756568909,0.03446701169013977,0.6025469899177551,0.0011547472095116973,0.00426161102950573,nan,nan,nan,nan
455,0.0020645619370043278,2.7867911849170923,0.0,0.00045867636799812317,2.7872498612850904,0.5957691073417664,0.035366468131542206,0.6011766195297241,0.002116856398060918,0.004260681569576263,nan,nan,nan,nan
456,0.0029777465388178825,2.8638748917728662,0.0,0.00045821070671081543,2.864333102479577,0.5946308970451355,0.034509629011154175,0.6014014482498169,0.0013538353377953172,0.004261696711182594,nan,nan,nan,nan
457,0.002580374013632536,2.821375150233507,0.0,0.0004577450454235077,2.8218328952789307,0.5943467617034912,0.034947749227285385,0.603988766670227,0.001050854567438364,0.004261031746864319,nan,nan,nan,nan
458,0.3979613780975342,2.7640420012176037,0.0,0.00045821070671081543,2.7645002119243145,1.680315375328064,0.9162342548370361,0.8266525864601135,0.019729623571038246,0.004400904290378094,nan,nan,nan,nan
459,0.058970071375370026,2.7764160186052322,0.0,0.0004998873919248581,2.776915905997157,0.7811673283576965,0.09525735676288605,0.6258453130722046,0.012760531157255173,0.004263571463525295,nan,nan,nan,nan
460,0.007929090410470963,2.765042008832097,0.0,0.000416068360209465,2.7654580771923065,0.6262074112892151,0.03752901777625084,0.5992211103439331,0.0012443669838830829,0.004250205121934414,nan,nan,nan,nan
461,0.013506706804037094,2.8367089107632637,0.0,0.000416068360209465,2.837124979123473,0.5954390168190002,0.034443192183971405,0.6099814176559448,0.007464144844561815,0.004259113688021898,nan,nan,nan,nan
462,0.00599288335070014,2.766708144918084,0.0,0.00041676685214042664,2.7671249117702246,0.6024725437164307,0.0374472551047802,0.608888566493988,0.003353535197675228,0.004263564478605986,nan,nan,nan,nan
463,0.004799826070666313,2.8908338863402605,0.0,0.00045821070671081543,2.8912920970469713,0.6025762557983398,0.03366561979055405,0.6050209999084473,0.004820375237613916,0.004261413589119911,nan,nan,nan,nan
464,0.003231789218261838,2.774834167212248,0.0,0.00041583552956581116,2.7752500027418137,0.5977397561073303,0.034610599279403687,0.6015253067016602,0.0012347958981990814,0.004261615686118603,nan,nan,nan,nan
465,0.004789691884070635,2.8029161039739847,0.0,0.0003757886588573456,2.803291892632842,0.5974189639091492,0.03512420877814293,0.6081033945083618,0.0018328798469156027,0.004261958412826061,nan,nan,nan,nan
466,0.034933850169181824,2.81970901414752,0.0,0.0004998873919248581,2.820208901539445,0.6027148365974426,0.036017194390296936,0.6201969981193542,0.01471113134175539,0.004265181720256805,nan,nan,nan,nan
467,0.031409312039613724,2.7633330319076777,0.0,0.0005420297384262085,2.763875061646104,0.6187989115715027,0.04194175451993942,0.6295497417449951,0.01073862798511982,0.004261660389602184,nan,nan,nan,nan
468,0.047704555094242096,2.7765000704675913,0.0,0.00045797787606716156,2.7769580483436584,0.6334877610206604,0.041653621941804886,0.6393504738807678,0.011418784968554974,0.004264839459210634,nan,nan,nan,nan
469,0.027718383818864822,2.772499807178974,0.0,0.000416068360209465,2.7729158755391836,0.6269490122795105,0.04752180725336075,0.6217466592788696,0.015335624106228352,0.004262133501470089,nan,nan,nan,nan
470,0.0027557872235774994,2.7950829826295376,0.0,0.00037602148950099945,2.7954590041190386,0.6044912338256836,0.03815066069364548,0.5996014475822449,0.0010985544649884105,0.00426435936242342,nan,nan,nan,nan
471,0.001547240768559277,2.771208994090557,0.0,0.00045797787606716156,2.7716669719666243,0.5932838916778564,0.03389281406998634,0.600199818611145,0.0011347290128469467,0.004261419177055359,nan,nan,nan,nan
472,0.0013142249081283808,2.761750016361475,0.0,0.0004169996827840805,2.762167016044259,0.5936667323112488,0.0346015989780426,0.6005979776382446,0.0008363588713109493,0.004261261783540249,nan,nan,nan,nan
473,0.003162907436490059,2.7769168373197317,0.0,0.000500120222568512,2.7774169575423002,0.5943252444267273,0.03444308415055275,0.6013060808181763,0.004567029420286417,0.004261342342942953,nan,nan,nan,nan
474,0.15067599713802338,2.7619171887636185,0.0,0.00037369318306446075,2.762290881946683,1.187764286994934,0.5397976636886597,0.7507681846618652,0.025532735511660576,0.0042968327179551125,nan,nan,nan,nan
475,0.04065575450658798,2.770500024780631,0.0,0.00045890919864177704,2.770958933979273,0.7352707386016846,0.061816003173589706,0.6534699201583862,0.003808141453191638,0.004283631220459938,nan,nan,nan,nan
476,0.011856760829687119,2.762292046099901,0.0,0.00041583552956581116,2.762707881629467,0.6508445143699646,0.03934856876730919,0.6214287281036377,0.0036610865499824286,0.004268709570169449,nan,nan,nan,nan
477,0.0014048827579244971,2.7626249939203262,0.0,0.0004169996827840805,2.7630419936031103,0.6138303875923157,0.03493634983897209,0.6010604500770569,0.0018218589248135686,0.004265086725354195,nan,nan,nan,nan
478,0.0031064862851053476,2.8090830892324448,0.0,0.00045890919864177704,2.8095419984310865,0.5960201621055603,0.03413327783346176,0.6029293537139893,0.00206955848261714,0.004261143505573273,nan,nan,nan,nan
479,0.002799389883875847,2.7546670753508806,0.0,0.000416068360209465,2.75508314371109,0.5957022309303284,0.03460119292140007,0.5969105958938599,0.0009054411784745753,0.004260639660060406,nan,nan,nan,nan
480,0.0032239537686109543,2.7635828591883183,0.0,0.000500120222568512,2.7640829794108868,0.59298175573349,0.03410891816020012,0.6004638671875,0.0022027618251740932,0.004261620342731476,nan,nan,nan,nan
481,0.001837726915255189,2.770042046904564,0.0,0.0003748573362827301,2.7704169042408466,0.5943173766136169,0.03509721904993057,0.5986297130584717,0.0022612230386584997,0.004259610548615456,nan,nan,nan,nan
482,0.0022475116420537233,2.753332955762744,0.0,0.00037509016692638397,2.7537080459296703,0.5936405062675476,0.03460165485739708,0.6005523204803467,0.0010142857208848,0.00426058191806078,nan,nan,nan,nan
483,0.0026050484739243984,2.7557918801903725,0.0,0.000416068360209465,2.756207948550582,0.5939732789993286,0.03497582674026489,0.6050152778625488,0.0017139943083748221,0.004260827321559191,nan,nan,nan,nan
484,0.0037206157576292753,2.768749836832285,0.0,0.0004172325134277344,2.7691670693457127,0.5963847637176514,0.03515386953949928,0.6023262739181519,0.005029907450079918,0.004262369591742754,nan,nan,nan,nan
485,0.2517894506454468,2.7548340149223804,0.0,0.00045797787606716156,2.7552919927984476,1.0307668447494507,0.13688822090625763,0.7245262861251831,0.036619238555431366,0.004282833077013493,nan,nan,nan,nan
486,0.04605533555150032,2.7570410165935755,0.0,0.0004998873919248581,2.7575409039855003,0.7463765144348145,0.10206974297761917,0.6093987226486206,0.007959540002048016,0.0042816027998924255,nan,nan,nan,nan
487,0.015242138877511024,2.7644590009003878,0.0,0.000416068360209465,2.7648750692605972,0.6156656742095947,0.03642429783940315,0.6112378835678101,0.005201494321227074,0.004266212694346905,nan,nan,nan,nan
488,0.006015675142407417,2.7483340818434954,0.0,0.000416068360209465,2.748750150203705,0.603070080280304,0.03726193308830261,0.6093601584434509,0.0026976359076797962,0.004257956985384226,nan,nan,nan,nan
489,0.005742473062127829,2.7465419843792915,0.0,0.000500120222568512,2.74704210460186,0.6025087833404541,0.03676391392946243,0.6081054210662842,0.0029109776951372623,0.0042629363015294075,nan,nan,nan,nan
490,0.006507216952741146,2.755209105089307,0.0,0.00041583552956581116,2.7556249406188726,0.6034402251243591,0.03548328951001167,0.6111078858375549,0.00289139780215919,0.0042619723826646805,nan,nan,nan,nan
491,0.0027636822778731585,2.764167031273246,0.0,0.00041583552956581116,2.7645828668028116,0.6042743921279907,0.03556603565812111,0.6016898155212402,0.0024607328232377768,0.004262771923094988,nan,nan,nan,nan
492,0.006507241632789373,2.7575830463320017,0.0,0.0004169996827840805,2.7580000460147858,0.5978876948356628,0.033256854861974716,0.6041682958602905,0.001853334717452526,0.004263282287865877,nan,nan,nan,nan
493,0.00361907621845603,2.7644578367471695,0.0,0.00037509016692638397,2.764832926914096,0.5972017645835876,0.03499212861061096,0.6066337823867798,0.003194774268195033,0.004259803332388401,nan,nan,nan,nan
494,0.014106756076216698,2.7614999562501907,0.0,0.0004169996827840805,2.761916955932975,0.5993379950523376,0.036517731845378876,0.60906982421875,0.0049268146976828575,0.004262441303580999,nan,nan,nan,nan
495,0.020982619374990463,2.761624986305833,0.0,0.000416068360209465,2.7620410546660423,0.6016668081283569,0.036833297461271286,0.6207443475723267,0.021145038306713104,0.004262074362486601,nan,nan,nan,nan
496,0.09164366126060486,2.8267919551581144,0.0,0.0003741588443517685,2.827166114002466,0.6086068153381348,0.03886530548334122,0.6682437658309937,0.05579240620136261,0.004261999391019344,nan,nan,nan,nan
497,0.006793717388063669,2.7681670617312193,0.0,0.00045797787606716156,2.7686250396072865,0.6297861337661743,0.0588127002120018,0.6130017638206482,0.0025168154388666153,0.0042594256810843945,nan,nan,nan,nan
498,0.44065576791763306,2.776209032163024,0.0,0.00041583552956581116,2.7766248676925898,1.7638765573501587,0.6805528998374939,0.9416254758834839,0.06438678503036499,0.004199286922812462,nan,nan,nan,nan
499,0.15425685048103333,2.7995409909635782,0.0,0.0005420297384262085,2.8000830207020044,0.9408711791038513,0.13901415467262268,0.7560193538665771,0.0542474165558815,0.004278595559298992,nan,nan,nan,nan
500,0.11549660563468933,2.78262491337955,0.0,0.000416068360209465,2.7830409817397594,0.7811461091041565,0.15687903761863708,0.691555380821228,0.045311473309993744,0.00426499405875802,nan,nan,nan,nan
501,0.033569853752851486,2.8167911805212498,0.0,0.0004176981747150421,2.817208878695965,0.7143239378929138,0.17007505893707275,0.6250971555709839,0.01373776700347662,0.004271398298442364,nan,nan,nan,nan
502,0.07651665806770325,2.7633749414235353,0.0,0.000500120222568512,2.763875061646104,0.6240897178649902,0.03718499466776848,0.6578649878501892,0.08276398479938507,0.004266711883246899,nan,nan,nan,nan
503,0.017702758312225342,2.8086251113563776,0.0,0.0003327149897813797,2.808957826346159,0.628462016582489,0.06647710502147675,0.5989435911178589,0.0031686618458479643,0.004278351087123156,nan,nan,nan,nan
504,0.048625800758600235,2.7775000780820847,0.0,0.0005417969077825546,2.778041874989867,0.6134393215179443,0.039682261645793915,0.6329345107078552,0.02422749251127243,0.004263562615960836,nan,nan,nan,nan
505,0.01915488950908184,2.8366660699248314,0.0,0.0004998873919248581,2.8371659573167562,0.6197134852409363,0.044277917593717575,0.6234143972396851,0.01237594336271286,0.0042538512498140335,nan,nan,nan,nan
506,0.0029019806534051895,2.871166914701462,0.0,0.0005832407623529434,2.8717501554638147,0.6082711815834045,0.0354725643992424,0.5996426343917847,0.0019061198690906167,0.004266098141670227,nan,nan,nan,nan
507,0.024908490478992462,2.906041918322444,0.0,0.0004163011908531189,2.906458219513297,0.5993196368217468,0.03673354536294937,0.6289598345756531,0.003975125029683113,0.0042595770210027695,nan,nan,nan,nan
508,0.010593283921480179,2.8273749630898237,0.0,0.0004169996827840805,2.827791962772608,0.6123080849647522,0.03921988233923912,0.6013091802597046,0.0028561551589518785,0.004254613071680069,nan,nan,nan,nan
509,0.019319238141179085,2.787125064060092,0.0,0.0004169996827840805,2.787542063742876,0.6022538542747498,0.0347919687628746,0.626315712928772,0.008038453757762909,0.004256644286215305,nan,nan,nan,nan
510,0.009971069172024727,2.7580829337239265,0.0,0.0004169996827840805,2.7584999334067106,0.610187828540802,0.03850539028644562,0.6023428440093994,0.004700816702097654,0.004264133051037788,nan,nan,nan,nan
511,0.9205095171928406,2.821375150233507,0.0,0.0005408655852079391,2.821916015818715,1.8188457489013672,0.8412467837333679,1.1441138982772827,0.23723584413528442,0.004231172613799572,nan,nan,nan,nan
512,0.08035418391227722,2.778500085696578,0.0,0.0004169996827840805,2.778917085379362,0.9997887015342712,0.22270576655864716,0.6856156587600708,0.025037510320544243,0.004317683633416891,nan,nan,nan,nan
513,0.08318343013525009,2.7862500865012407,0.0,0.00045797787606716156,2.786708064377308,0.7081937789916992,0.056864045560359955,0.6843262314796448,0.012164712883532047,0.004261192865669727,nan,nan,nan,nan
514,0.00579893309623003,2.778500085696578,0.0,0.00045797787606716156,2.778958063572645,0.6536940932273865,0.05487485229969025,0.5992055535316467,0.004809906240552664,0.0042471676133573055,nan,nan,nan,nan
515,0.022725459188222885,2.779416972771287,0.0,0.00045797787606716156,2.779874950647354,0.5968015193939209,0.030614173039793968,0.6149425506591797,0.0053135729394853115,0.004262734204530716,nan,nan,nan,nan
516,0.014818629249930382,2.8273749630898237,0.0,0.00045890919864177704,2.8278338722884655,0.6062305569648743,0.038993194699287415,0.6082513928413391,0.007455792278051376,0.004250368103384972,nan,nan,nan,nan
517,0.010465402156114578,2.7752919122576714,0.0,0.00045821070671081543,2.775750122964382,0.603266179561615,0.03508380427956581,0.6076904535293579,0.0037809463683515787,0.0042679645121097565,nan,nan,nan,nan
518,0.026504023000597954,2.7793750632554293,0.0,0.00041676685214042664,2.7797918301075697,0.6014494895935059,0.037146054208278656,0.6282985210418701,0.005235329736024141,0.004254745785146952,nan,nan,nan,nan
519,0.008129027672111988,2.766417106613517,0.0,0.0003748573362827301,2.7667919639497995,0.6100340485572815,0.03792738541960716,0.5989511013031006,0.003697018837556243,0.004272274672985077,nan,nan,nan,nan
520,0.013379830867052078,2.7720839716494083,0.0,0.0003741588443517685,2.77245813049376,0.598476231098175,0.03487754613161087,0.6194065809249878,0.003292035311460495,0.004258851520717144,nan,nan,nan,nan
521,0.013658605515956879,2.7863329742103815,0.0,0.000500120222568512,2.78683309443295,0.610541045665741,0.03762340918183327,0.6006264686584473,0.0031928655225783587,0.004261890426278114,nan,nan,nan,nan
522,0.010433202609419823,2.764208009466529,0.0,0.00045890919864177704,2.7646669186651707,0.6031653881072998,0.03470228612422943,0.6140437126159668,0.0030590088572353125,0.004261275287717581,nan,nan,nan,nan
523,0.012776763178408146,2.76508298702538,0.0,0.0004169996827840805,2.765499986708164,0.6081240773200989,0.037718988955020905,0.6004339456558228,0.0037038554437458515,0.004258359782397747,nan,nan,nan,nan
524,0.008554940111935139,2.760582836344838,0.0,0.0003762543201446533,2.760959090664983,0.6015585064888,0.03541913628578186,0.6093955636024475,0.002252108883112669,0.004262183792889118,nan,nan,nan,nan
525,0.047372885048389435,2.7563751209527254,0.0,0.00041676685214042664,2.756791887804866,0.6044711470603943,0.038089461624622345,0.6370929479598999,0.017436331138014793,0.004255269188433886,nan,nan,nan,nan
526,0.01584985852241516,2.7643749490380287,0.0,0.0004172325134277344,2.7647921815514565,0.6139541268348694,0.04179184138774872,0.6148513555526733,0.003531202906742692,0.0042747813276946545,nan,nan,nan,nan
527,6.8481125831604,2.7610419783741236,0.0,0.000416068360209465,2.761458046734333,2.3417978286743164,0.5421045422554016,2.6104631423950195,0.5641099214553833,0.004460349678993225,nan,nan,nan,nan
528,6.2404937744140625,2.762167016044259,0.0,0.000416068360209465,2.7625830844044685,2.4176275730133057,0.5040684938430786,2.520662307739258,0.46193253993988037,0.0045458548702299595,nan,nan,nan,nan
529,5.462839126586914,2.7732080779969692,0.0,0.0004169996827840805,2.7736250776797533,2.4800727367401123,0.5029049515724182,2.363400936126709,0.4757530093193054,0.004534829407930374,nan,nan,nan,nan
530,5.9375505447387695,2.783249830827117,0.0,0.000416068360209465,2.7836658991873264,2.4242141246795654,0.5160960555076599,2.4538650512695312,0.4811861217021942,0.004410038236528635,nan,nan,nan,nan
531,5.8356428146362305,2.7692499570548534,0.0,0.000416068360209465,2.769666025415063,2.3992323875427246,0.5007809400558472,2.4246506690979004,0.4919707477092743,0.004465249367058277,nan,nan,nan,nan
532,6.563150882720947,2.7672501746565104,0.0,0.0003748573362827301,2.767625031992793,2.3244214057922363,0.5123265385627747,2.5669050216674805,0.5263777375221252,0.004526518750935793,nan,nan,nan,nan
533,4.402184009552002,2.801750088110566,0.0,0.0003748573362827301,2.802124945446849,2.441439390182495,0.5230559706687927,2.126683235168457,0.4684823751449585,0.00457165390253067,nan,nan,nan,nan
534,5.508796215057373,2.771332859992981,0.0,0.00037602148950099945,2.771708881482482,2.3485517501831055,0.4920250177383423,2.3754377365112305,0.4693644642829895,0.004377892706543207,nan,nan,nan,nan
535,6.185745716094971,2.7565420605242252,0.0,0.0003748573362827301,2.756916917860508,2.4035837650299072,0.4842486083507538,2.501546859741211,0.4810985326766968,0.004413357004523277,nan,nan,nan,nan
536,5.31441068649292,2.7672911528497934,0.0,0.0004169996827840805,2.7677081525325775,2.3227455615997314,0.4819070100784302,2.3120341300964355,0.5071318745613098,0.0044813500717282295,nan,nan,nan,nan
537,4.208354949951172,2.7776670176535845,0.0,0.0003741588443517685,2.7780411764979362,2.261054277420044,0.5204314589500427,2.1062800884246826,0.3598163425922394,0.00452653830870986,nan,nan,nan,nan
538,3.2586934566497803,2.7692089788615704,0.0,0.000416068360209465,2.76962504722178,2.249567747116089,0.5215896368026733,1.840596079826355,0.4059095084667206,0.004445873666554689,nan,nan,nan,nan
539,6.033056259155273,2.7920419815927744,0.0,0.00029080547392368317,2.792332787066698,2.269658088684082,0.6611016392707825,2.4826602935791016,0.4718378484249115,0.004484526347368956,nan,nan,nan,nan
540,4.254317760467529,2.7648750692605972,0.0,0.00045890919864177704,2.765333978459239,2.4496753215789795,0.598470151424408,2.125487804412842,0.30302631855010986,0.004493791610002518,nan,nan,nan,nan
541,4.939568042755127,2.80437502078712,0.0,0.00041676685214042664,2.8047917876392603,2.3453168869018555,0.5506240129470825,2.243804693222046,0.48819485306739807,0.00440426729619503,nan,nan,nan,nan
542,4.560177803039551,2.7692909352481365,0.0,0.0004591420292854309,2.769750077277422,2.2559187412261963,0.44288232922554016,2.139914035797119,0.5256139039993286,0.004424568265676498,nan,nan,nan,nan
543,4.60172176361084,2.8464170172810555,0.0,0.0003739260137081146,2.8467909432947636,2.17842173576355,0.5006572604179382,2.191847085952759,0.2888984978199005,0.004466124810278416,nan,nan,nan,nan
544,4.467024803161621,2.8139580972492695,0.0,0.00033387914299964905,2.814291976392269,2.2341012954711914,0.5127972960472107,2.1584525108337402,0.42895829677581787,0.00455722538754344,nan,nan,nan,nan
545,6.083218574523926,2.77962489053607,0.0,0.00045821070671081543,2.7800831012427807,2.253687858581543,0.5291169881820679,2.458080291748047,0.6166778802871704,0.0044317408464848995,nan,nan,nan,nan
546,5.751155853271484,2.768582897260785,0.0,0.00045797787606716156,2.7690408751368523,2.3457109928131104,0.5507634878158569,2.40460467338562,0.5282450318336487,0.004371242597699165,nan,nan,nan,nan
547,6.190561294555664,2.7756670024245977,0.0,0.00033294782042503357,2.7759999502450228,2.2468461990356445,0.47251102328300476,2.485769033432007,0.540439784526825,0.0044436161406338215,nan,nan,nan,nan
548,5.255443572998047,2.923208987340331,0.0,0.00045797787606716156,2.9236669652163982,2.28804874420166,0.5700918436050415,2.334115982055664,0.38265594840049744,0.004543671850115061,nan,nan,nan,nan
549,3.8269805908203125,2.819749992340803,0.0,0.00045797787606716156,2.8202079702168703,2.2693426609039307,0.5070565342903137,1.9929417371749878,0.45790135860443115,0.00448684673756361,nan,nan,nan,nan
550,4.188177108764648,2.7648748364299536,0.0,0.0004172325134277344,2.7652920689433813,2.102236747741699,0.511797308921814,2.074716567993164,0.47865620255470276,0.004364387597888708,nan,nan,nan,nan
551,5.400650978088379,2.7915830723941326,0.0,0.0004169996827840805,2.7920000720769167,2.008618116378784,0.4814281761646271,2.278560161590576,0.6769368052482605,0.004344509914517403,nan,nan,nan,nan
552,5.6148529052734375,2.7835420332849026,0.0,0.000416068360209465,2.783958101645112,2.357433795928955,0.6889946460723877,2.245910406112671,0.9491974711418152,0.004549829754978418,nan,nan,nan,nan
553,4.264272689819336,2.7812907937914133,0.0,0.00041816383600234985,2.7817089576274157,2.4307422637939453,0.7586570382118225,2.102081537246704,0.41433948278427124,0.0044622900895774364,nan,nan,nan,nan
554,6.6409711837768555,2.749833045527339,0.0,0.0004169996827840805,2.750250045210123,2.3614871501922607,0.6308528780937195,2.5413308143615723,0.673692524433136,0.004456505179405212,nan,nan,nan,nan
555,5.079298973083496,2.755541820079088,0.0,0.00045821070671081543,2.756000030785799,2.423508405685425,0.7038799524307251,2.299762487411499,0.3708485960960388,0.004474312532693148,nan,nan,nan,nan
