window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
282,0.44827818870544434,7.226333953440189,0.0,0.000500120222568512,7.226834073662758,1.4834400415420532,0.3718181848526001,1.2366695404052734,0.196515291929245,0.01671111024916172,2763.0,0.084320068359375,353664.0,1.18982734e-05
283,1.171994686126709,7.289959117770195,0.0,0.0004989560693502426,7.290458073839545,1.4426875114440918,0.3517332971096039,1.7209782600402832,0.25340092182159424,0.015074914321303368,2906.0,0.08868408203125,371968.0,1.23418308e-05
284,0.48288941383361816,7.227167021483183,0.0,0.0004998873919248581,7.227666908875108,1.226414680480957,0.24029111862182617,1.262308955192566,0.1699475795030594,0.011011671274900436,2468.0,0.0753173828125,315904.0,1.0983242400000001e-05
285,2.754152774810791,7.239209022372961,0.0,0.0004998873919248581,7.239708909764886,1.1250079870224,0.3280722200870514,2.484668493270874,0.3601802885532379,0.011060306802392006,2363.0,0.072113037109375,302464.0,1.06575534e-05
286,0.3930066227912903,7.224750006571412,0.0,0.00045797787606716156,7.225207984447479,1.6865555047988892,0.5764612555503845,1.09474778175354,0.11612249165773392,0.020972996950149536,3194.0,0.09747314453125,408832.0,1.3235149200000002e-05
287,0.37211188673973083,7.444833172485232,0.0,0.0005010515451431274,7.4453342240303755,1.169830322265625,0.250466525554657,1.0035649538040161,0.10217626392841339,0.010540187358856201,2191.0,0.066864013671875,280448.0,1.01240438e-05
288,0.5793497562408447,7.262290921062231,0.0,0.000500120222568512,7.2627910412848,1.217888355255127,0.5003286004066467,1.6606003046035767,0.3725566864013672,0.01558339037001133,2752.0,0.083984375,352256.0,1.1864153600000002e-05
289,0.4373861849308014,7.561791921034455,0.0,0.0005420297384262085,7.5623339507728815,1.6432790756225586,0.5260885953903198,1.2898309230804443,0.1609337478876114,0.020247001200914383,3048.0,0.093017578125,390144.0,1.27822864e-05
290,0.3730844557285309,7.546833949163556,0.0,0.000500120222568512,7.547334069386125,1.199488639831543,0.31665682792663574,1.158334732055664,0.09034571051597595,0.01135620940476656,2262.0,0.06903076171875,289536.0,1.03442716e-05
291,0.5778159499168396,7.439292035996914,0.0,0.00045797787606716156,7.439750013872981,1.1574305295944214,0.2833764851093292,1.1209381818771362,0.14828284084796906,0.010409951210021973,2158.0,0.06585693359375,276224.0,1.00216844e-05
292,0.9561768770217896,7.233083015307784,0.0,0.0005420297384262085,7.23362504504621,1.3855615854263306,0.3469172418117523,1.4997248649597168,0.25175631046295166,0.014187011867761612,2803.0,0.085540771484375,358784.0,1.2022345400000001e-05
293,0.6371778249740601,7.189375115558505,0.0,0.0006668269634246826,7.19004194252193,1.2145107984542847,0.2730775475502014,1.2692333459854126,0.16911914944648743,0.011315657757222652,2380.0,0.0726318359375,304640.0,1.0710284000000001e-05
294,2.3125667572021484,7.453833008185029,0.0,0.0003748573362827301,7.454207865521312,1.1128541231155396,0.2754592001438141,2.7399721145629883,0.3604448437690735,0.01328212022781372,2445.0,0.074615478515625,312960.0,1.0911901e-05
295,0.5301390290260315,7.581040961667895,0.0,0.000583939254283905,7.581624900922179,1.6485952138900757,0.6215837597846985,1.0693105459213257,0.15270595252513885,0.020071983337402344,3144.0,0.095947265625,402432.0,1.3080059200000001e-05
296,1.9429974555969238,7.227000081911683,0.0,0.0004998873919248581,7.227499969303608,1.1020150184631348,0.27483272552490234,1.9347994327545166,0.14062409102916718,0.009500219486653805,2142.0,0.06536865234375,274176.0,9.9720556e-06
297,0.5492990612983704,7.224333938211203,0.0,0.00045797787606716156,7.22479191608727,1.4464683532714844,0.4295121431350708,1.1545100212097168,0.15474674105644226,0.015806851908564568,2765.0,0.084381103515625,353920.0,1.1904477000000001e-05
298,0.3641643822193146,7.234416902065277,0.0,0.00045797787606716156,7.234874879941344,1.2012957334518433,0.2875922918319702,1.180315613746643,0.09302594512701035,0.011619205586612225,2284.0,0.0697021484375,292352.0,1.04125112e-05
299,0.4287203848361969,7.230707909911871,0.0,0.00045821070671081543,7.231166120618582,1.1641932725906372,0.31637054681777954,1.098170518875122,0.12230976670980453,0.010510414838790894,2194.0,0.06695556640625,280832.0,1.01333492e-05
300,0.4693368375301361,7.211958058178425,0.0,0.0004998873919248581,7.21245794557035,1.3331412076950073,0.3489449620246887,1.4163399934768677,0.33466634154319763,0.014256125316023827,2923.0,0.089202880859375,374144.0,1.2394561400000001e-05
301,0.49165770411491394,7.2437499184161425,0.0,0.000500120222568512,7.244250038638711,1.2353230714797974,0.2932056784629822,1.0989837646484375,0.16312453150749207,0.011865440756082535,2456.0,0.074951171875,314368.0,1.09460208e-05
302,2.387037992477417,7.143834140151739,0.0,0.000416068360209465,7.144250208511949,1.1490474939346313,0.32604068517684937,2.417637586593628,0.2628789246082306,0.011253487318754196,2532.0,0.0772705078125,324096.0,1.11817576e-05
303,0.504424512386322,7.155416999012232,0.0,0.0004991888999938965,7.155916187912226,1.5678030252456665,0.5672653317451477,1.2183637619018555,0.12548251450061798,0.017941493541002274,3001.0,0.091583251953125,384128.0,1.2636501800000002e-05
304,1.9571150541305542,7.144457893446088,0.0,0.000500120222568512,7.144958013668656,1.0978941917419434,0.27550262212753296,1.8860714435577393,0.4722621440887451,0.009486032649874687,2151.0,0.065643310546875,275328.0,9.9999718e-06
305,0.8177525401115417,7.138791028410196,0.0,0.000500120222568512,7.139291148632765,1.4424375295639038,0.5813078880310059,1.2409539222717285,0.18260541558265686,0.01765233650803566,2932.0,0.0894775390625,375296.0,1.2422477600000002e-05
306,0.7960474491119385,7.1624580305069685,0.0,0.0004998873919248581,7.162957917898893,1.2482444047927856,0.33924004435539246,1.348889708518982,0.16464543342590332,0.012261075899004936,2403.0,0.073333740234375,307584.0,1.07816254e-05
307,0.6719483733177185,7.119625108316541,0.0,0.00045867636799812317,7.120083784684539,1.2006096839904785,0.27698633074760437,1.3481379747390747,0.1553867906332016,0.01089804619550705,2164.0,0.0660400390625,276992.0,1.00402952e-05
308,0.036395058035850525,7.114040898159146,0.0,0.00041816383600234985,7.114459061995149,1.108887791633606,0.30412498116493225,0.5759013891220093,0.00745493033900857,0.008431721478700638,1382.0,0.04217529296875,176896.0,7.6146876e-06
309,0.004433026071637869,7.1338750422000885,0.0,0.00045890919864177704,7.13433395139873,1.0876861810684204,0.3535056412220001,0.5695405602455139,0.0024287241976708174,0.008237238973379135,714.0,0.02178955078125,91392.0,5.542685200000001e-06
310,0.020333733409643173,7.116458145901561,0.0,0.00041676685214042664,7.116874912753701,1.1739611625671387,0.3488229215145111,0.5861601829528809,0.0119651323184371,0.009351147338747978,693.0,0.021148681640625,88704.0,5.4775474000000005e-06
311,0.0027838791720569134,7.326917024329305,0.0,0.00045797787606716156,7.327375002205372,1.1125520467758179,0.31961336731910706,0.5692889094352722,5.623715333058499e-05,0.008412722498178482,712.0,0.021728515625,91136.0,5.5364816e-06
312,0.004414583556354046,7.114500040188432,0.0,0.0004998873919248581,7.114999927580357,1.1750116348266602,0.3470119833946228,0.5693376064300537,0.0012196213938295841,0.009354254230856895,670.0,0.02044677734375,85760.0,5.406206000000001e-06
313,0.0028800005093216896,7.109417114406824,0.0,0.0005827751010656357,7.10999988950789,1.1667157411575317,0.34643226861953735,0.5693911910057068,3.005254257004708e-06,0.009240466170012951,664.0,0.020263671875,84992.0,5.3875952e-06
314,0.0028673899360001087,7.129792124032974,0.0,0.0005420297384262085,7.1303341537714005,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
315,0.0028673899360001087,7.150999968871474,0.0,0.00045821070671081543,7.151458179578185,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
316,0.0028673899360001087,7.117459084838629,0.0,0.0004577450454235077,7.117916829884052,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
317,0.0028673899360001087,7.137165870517492,0.0,0.000500120222568512,7.137665990740061,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
318,0.0028673899360001087,7.138208951801062,0.0,0.000500120222568512,7.13870907202363,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
319,0.0028673899360001087,7.410540943965316,0.0,0.0005010515451431274,7.411041995510459,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
320,0.0028673899360001087,7.640583207830787,0.0,0.0006246846169233322,7.64120789244771,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
321,0.1295069307088852,7.646291982382536,0.0,0.000666128471493721,7.64695811085403,0.913091242313385,0.3340143859386444,0.6876685619354248,0.03311885893344879,0.006328592076897621,1168.0,0.03564453125,149504.0,6.9509024e-06
322,0.005873763933777809,7.493250072002411,0.0,0.0006249174475669861,7.493874989449978,0.9870499968528748,0.32463395595550537,0.5696553587913513,0.0010294559178873897,0.006900887005031109,833.0,0.025421142578125,106624.0,5.9117994e-06
323,0.0028452719561755657,7.374124834313989,0.0,0.0005420297384262085,7.374666864052415,1.1610589027404785,0.3468826115131378,0.569383978843689,9.43120539886877e-06,0.009167598560452461,664.0,0.020263671875,84992.0,5.3875952e-06
324,0.0028673899360001087,7.212625117972493,0.0,0.0004998873919248581,7.213125005364418,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
325,0.0028673899360001087,7.264500018209219,0.0,0.00037509016692638397,7.264875108376145,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
326,0.0028673899360001087,7.203167071565986,0.0,0.00041583552956581116,7.2035829070955515,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
327,0.0028673899360001087,7.227916968986392,0.0,0.0007080379873514175,7.228625006973743,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
328,0.0028673899360001087,7.361417170614004,0.0,0.0006658956408500671,7.362083066254854,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
329,0.0028673899360001087,7.200000109151006,0.0,0.0004998873919248581,7.200499996542931,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
330,0.3583284020423889,7.143249968066812,0.0,0.0006670597940683365,7.14391702786088,1.4309040307998657,0.40350234508514404,0.8686968088150024,0.02648256905376911,0.013942253775894642,2364.0,0.0721435546875,302592.0,1.0660655200000001e-05
331,0.03458310663700104,7.138124899938703,0.0,0.0005420297384262085,7.138666929677129,0.8617525696754456,0.27963578701019287,0.5957025289535522,0.019621096551418304,0.005380946211516857,915.0,0.027923583984375,117120.0,6.166147e-06
332,0.015769202262163162,7.1660419926047325,0.0,0.000416068360209465,7.166458060964942,1.0044584274291992,0.29739052057266235,0.5737985968589783,0.006633898708969355,0.007011067122220993,730.0,0.02227783203125,93440.0,5.592314000000001e-06
333,0.0027544135227799416,7.209833012893796,0.0,0.0005830079317092896,7.210416020825505,1.0784095525741577,0.3635276257991791,0.5693920254707336,2.2386980162991676e-06,0.008150920271873474,669.0,0.020416259765625,85632.0,5.4031042e-06
334,0.0028673899360001087,7.170290919020772,0.0,0.00041816383600234985,7.170709082856774,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
335,0.0028673899360001087,7.210917072370648,0.0,0.00045797787606716156,7.2113750502467155,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
336,0.0028673899360001087,7.191708078607917,0.0,0.0004998873919248581,7.192207965999842,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
337,0.0028673899360001087,7.166541181504726,0.0,0.0004176981747150421,7.1669588796794415,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
338,0.6166872978210449,7.161499932408333,0.0,0.00045890919864177704,7.161958841606975,1.2865642309188843,0.32250675559043884,1.09404456615448,0.11019881069660187,0.01199033297598362,2360.0,0.072021484375,302080.0,1.0648248e-05
339,0.11095498502254486,7.168709067627788,0.0,0.00045797787606716156,7.169167045503855,0.9339905381202698,0.21818473935127258,0.6589077115058899,0.042814385145902634,0.006053378339856863,1420.0,0.0433349609375,181760.0,7.732556e-06
340,0.008571270853281021,7.155583938583732,0.0,0.00045797787606716156,7.156041916459799,0.9193625450134277,0.3220451772212982,0.5720161199569702,0.004651313181966543,0.0061121778562664986,832.0,0.025390625,106496.0,5.9086976000000005e-06
341,0.0027847890742123127,7.178416941314936,0.0,0.0004998873919248581,7.1789168287068605,1.1517112255096436,0.34138962626457214,0.5693918466567993,2.399179493295378e-06,0.009017609059810638,673.0,0.020538330078125,86144.0,5.4155114e-06
342,0.0028673899360001087,7.169957971200347,0.0,0.00045797787606716156,7.170415949076414,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
343,0.0028673899360001087,7.198499981313944,0.0,0.0004169996827840805,7.198916980996728,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
344,0.0028673899360001087,7.153457961976528,0.0,0.0004169996827840805,7.153874961659312,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
345,0.0028673899360001087,7.162499940022826,0.0,0.000500120222568512,7.163000060245395,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
346,0.0028673899360001087,7.1604999247938395,0.0,0.00037509016692638397,7.160875014960766,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
347,0.0028673899360001087,7.146666990593076,0.0,0.0004998873919248581,7.147166877985001,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
348,0.0028673899360001087,7.166415918618441,0.0,0.00041816383600234985,7.166834082454443,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
349,0.0028673899360001087,7.172957994043827,0.0,0.0004591420292854309,7.1734171360731125,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
350,0.0028673899360001087,7.1522078942507505,0.0,0.0005010515451431274,7.152708945795894,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
351,0.0028673899360001087,7.178042083978653,0.0,0.0004577450454235077,7.1784998290240765,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
352,0.17886558175086975,7.2993331123143435,0.0,0.0006246846169233322,7.299957796931267,0.9324473738670349,0.25990408658981323,0.6849120259284973,0.046869538724422455,0.00642820680513978,1432.0,0.043701171875,183296.0,7.769777600000001e-06
353,0.008612299337983131,7.0564160123467445,0.0,0.0004169996827840805,7.056833012029529,0.9056625366210938,0.32911717891693115,0.5630300641059875,0.0031773927621543407,0.006019737105816603,846.0,0.02581787109375,108288.0,5.9521228e-06
354,0.002775640692561865,7.2481669485569,0.0,0.0005830079317092896,7.248749956488609,1.1483287811279297,0.3515544533729553,0.5693812370300293,1.1934230315091554e-05,0.009011668153107166,667.0,0.020355224609375,85376.0,5.3969006000000004e-06
355,0.0028673899360001087,7.437125081196427,0.0,0.0005830079317092896,7.437708089128137,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
356,0.0028673899360001087,7.270541042089462,0.0,0.0004998873919248581,7.271040929481387,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
357,0.0028673899360001087,7.351625012233853,0.0,0.000583939254283905,7.352208951488137,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
358,0.0028673899360001087,7.433874998241663,0.0,0.000500120222568512,7.4343751184642315,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
359,0.0028673899360001087,7.3639999609440565,0.0,0.000500120222568512,7.364500081166625,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
360,0.0028673899360001087,7.362915901467204,0.0,0.00037509016692638397,7.3632909916341305,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
361,0.0028673899360001087,7.150375051423907,0.0,0.00037509016692638397,7.150750141590834,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
362,0.0028673899360001087,7.121500093489885,0.0,0.0005417969077825546,7.122041890397668,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
363,0.0028673899360001087,7.122041890397668,0.0,0.0005420297384262085,7.122583920136094,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
364,0.0028673899360001087,7.078999886289239,0.0,0.000541098415851593,7.0795409847050905,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
365,0.06831041723489761,7.306207902729511,0.0,0.0004591420292854309,7.306667044758797,0.930920422077179,0.29576459527015686,0.5546808242797852,0.007750979624688625,0.006305445916950703,1160.0,0.035400390625,148480.0,6.926088e-06
366,0.0027984362095594406,7.225292036309838,0.0,0.00041583552956581116,7.225707871839404,1.0186642408370972,0.3532775938510895,0.5691022276878357,0.00025990934227593243,0.007374797947704792,717.0,0.021881103515625,91776.0,5.5519906e-06
367,0.0028673899360001087,7.199583109468222,0.0,0.0004169996827840805,7.200000109151006,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
368,0.0028673899360001087,7.143249968066812,0.0,0.0005420297384262085,7.143791997805238,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
369,0.0028673899360001087,7.188249845057726,0.0,0.0005420297384262085,7.188791874796152,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
370,0.0028673899360001087,7.159624947234988,0.0,0.0004998873919248581,7.160124834626913,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
371,0.0028673899360001087,7.154499879106879,0.0,0.00045821070671081543,7.15495808981359,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
372,0.0028673899360001087,7.1393330581486225,0.0,0.00045890919864177704,7.139791967347264,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
373,0.0028673899360001087,7.157290820032358,0.0,0.00041816383600234985,7.1577089838683605,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
374,0.0028673899360001087,7.143166847527027,0.0,0.000500120222568512,7.143666967749596,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
375,0.0028673899360001087,7.161291083320975,0.0,0.0005420297384262085,7.1618331130594015,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
376,0.0028673899360001087,7.132000057026744,0.0,0.00045797787606716156,7.132458034902811,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
377,0.6135191917419434,7.115083048120141,0.0,0.0004998873919248581,7.115582935512066,1.5001373291015625,0.4063675105571747,1.4727418422698975,0.2687223255634308,0.01748456060886383,2889.0,0.088165283203125,369792.0,1.22891002e-05
378,0.42305904626846313,7.10820802487433,0.0,0.0005420297384262085,7.108750054612756,1.3319264650344849,0.36701980233192444,1.2183395624160767,0.11272042244672775,0.013457909226417542,2629.0,0.080230712890625,336512.0,1.1482632200000002e-05
379,0.5676857233047485,7.143791997805238,0.0,0.0005420297384262085,7.144334027543664,1.3088226318359375,0.31109389662742615,1.2341182231903076,0.1465323269367218,0.012327653355896473,2461.0,0.075103759765625,315008.0,1.0961529800000002e-05
380,0.6742013096809387,7.116917055100203,0.0,0.0005408655852079391,7.1174579206854105,1.235079288482666,0.26212218403816223,1.33974289894104,0.275215208530426,0.011432338505983353,2441.0,0.074493408203125,312448.0,1.08994938e-05
381,0.6898171305656433,7.15974997729063,0.0,0.0004998873919248581,7.160249864682555,1.2155888080596924,0.2973397374153137,1.334139108657837,0.16041000187397003,0.011232448741793633,2408.0,0.073486328125,308224.0,1.0797134400000001e-05
382,0.593017578125,7.119875168427825,0.0,0.0004996545612812042,7.120374822989106,1.1435328722000122,0.32313281297683716,1.3489868640899658,0.18950992822647095,0.010550165548920631,2390.0,0.07293701171875,305920.0,1.0741302e-05
383,0.45401638746261597,7.138583110645413,0.0,0.00041676685214042664,7.138999877497554,1.193050503730774,0.2732178270816803,1.3535006046295166,0.12146728485822678,0.012245403602719307,2504.0,0.076416015625,320512.0,1.10949072e-05
384,0.4714491367340088,7.128291064873338,0.0,0.00045890919864177704,7.1287499740719795,1.2885745763778687,0.31036603450775146,1.237282633781433,0.11590054631233215,0.012531038373708725,2549.0,0.077789306640625,326272.0,1.1234488200000003e-05
385,0.41676270961761475,7.505042012780905,0.0,0.0005830079317092896,7.505625020712614,1.251170039176941,0.32559919357299805,1.199394941329956,0.1309203952550888,0.01175696961581707,2504.0,0.076416015625,320512.0,1.10949072e-05
386,0.5929545164108276,7.3051671497523785,0.0,0.0004987232387065887,7.305665872991085,1.3112601041793823,0.2923165261745453,1.3367676734924316,0.21155454218387604,0.012754079885780811,2575.0,0.078582763671875,329600.0,1.1315135000000002e-05
387,0.7950151562690735,7.280083140358329,0.0,0.0004998873919248581,7.280583027750254,1.2280057668685913,0.2638363540172577,1.3868746757507324,0.20849063992500305,0.011207940056920052,2431.0,0.074188232421875,311168.0,1.08684758e-05
388,0.8426135182380676,7.240292150527239,0.0,0.0004998873919248581,7.240792037919164,1.1674216985702515,0.3285370469093323,1.44523024559021,0.18555042147636414,0.010653866454958916,2438.0,0.07440185546875,312064.0,1.08901884e-05
389,0.43335604667663574,7.15237483382225,0.0,0.000500120222568512,7.152874954044819,1.2275772094726562,0.28871288895606995,1.4322468042373657,0.15623612701892853,0.012624058872461319,2628.0,0.0802001953125,336384.0,1.14795304e-05
390,1.031812310218811,7.291583111509681,0.0,0.0006249174475669861,7.292208028957248,1.4409147500991821,0.5609733462333679,1.8643964529037476,0.24110686779022217,0.0179143026471138,3021.0,0.092193603515625,386688.0,1.2698537800000001e-05
391,0.46838676929473877,7.156791863963008,0.0,0.00045821070671081543,7.157250074669719,1.31802499294281,0.4283577501773834,1.3811085224151611,0.2189747542142868,0.014417175203561783,2786.0,0.08502197265625,356608.0,1.1969614800000003e-05
392,0.7104902267456055,7.205916102975607,0.0,0.0004998873919248581,7.206415990367532,1.2978734970092773,0.305600643157959,1.357016921043396,0.15161867439746857,0.012980670668184757,2558.0,0.07806396484375,327424.0,1.12624044e-05
393,0.41002553701400757,7.236959179863334,0.0,0.0004987232387065887,7.23745790310204,1.3457341194152832,0.38379645347595215,1.1683225631713867,0.15411998331546783,0.013443432748317719,2592.0,0.0791015625,331776.0,1.13678656e-05
394,0.6786669492721558,7.286624982953072,0.0,0.0004998873919248581,7.2871248703449965,1.3096932172775269,0.3242052495479584,1.3394050598144531,0.2214386761188507,0.013081604614853859,2582.0,0.07879638671875,330496.0,1.1336847600000001e-05
395,0.8109632730484009,7.182749919593334,0.0,0.000500120222568512,7.183250039815903,1.2850115299224854,0.2497616857290268,1.3852903842926025,0.15068237483501434,0.012076202780008316,2564.0,0.0782470703125,328192.0,1.12810152e-05
396,0.6300849914550781,7.185542024672031,0.0,0.00033294782042503357,7.185874972492456,1.1659895181655884,0.3248807489871979,1.3926018476486206,0.20755894482135773,0.010971056297421455,2459.0,0.075042724609375,314752.0,1.0955326200000001e-05
397,0.4812358021736145,7.18687498010695,0.0,0.0005420297384262085,7.187417009845376,1.2577170133590698,0.2852284014225006,1.2684299945831299,0.109398752450943,0.012562418356537819,2571.0,0.078460693359375,329088.0,1.13027278e-05
398,0.42441415786743164,7.441874826326966,0.0,0.0007092021405696869,7.442584028467536,1.2858840227127075,0.2964508533477783,1.2086126804351807,0.14874468743801117,0.012429110705852509,2516.0,0.0767822265625,322048.0,1.11321288e-05
399,0.472495973110199,7.382750045508146,0.0,0.000500120222568512,7.383250165730715,1.2963756322860718,0.31915125250816345,1.202383041381836,0.1269635111093521,0.01222721952944994,2519.0,0.076873779296875,322432.0,1.1141434200000001e-05
400,0.5575419664382935,7.142332848161459,0.0,0.0005830079317092896,7.142915856093168,1.7680500745773315,0.6620109677314758,1.2525668144226074,0.09670405834913254,0.022912874817848206,3421.0,0.104400634765625,437888.0,1.3939257800000002e-05
401,0.5242528915405273,7.1332501247525215,0.0,0.00045867636799812317,7.13370880112052,1.3188214302062988,0.30054765939712524,1.2038931846618652,0.07987383753061295,0.013236071914434433,2599.0,0.079315185546875,332672.0,1.13895782e-05
402,1.0077755451202393,7.144666975364089,0.0,0.000500120222568512,7.1451670955866575,1.2471680641174316,0.28993934392929077,1.7262542247772217,0.10325267165899277,0.012388749048113823,2443.0,0.074554443359375,312704.0,1.0905697400000001e-05
403,0.9152902364730835,7.093624910339713,0.0,0.000500120222568512,7.094125030562282,1.3770419359207153,0.2810576558113098,1.5016493797302246,0.19021719694137573,0.01438247598707676,2765.0,0.084381103515625,353920.0,1.1904477000000001e-05
404,0.3906378746032715,7.052083965390921,0.0,0.00045797787606716156,7.052541943266988,1.3520036935806274,0.3322865068912506,1.282515287399292,0.11660360544919968,0.013921773992478848,2743.0,0.083709716796875,351104.0,1.1836237400000001e-05
405,0.7760745286941528,7.048167055472732,0.0,0.00045797787606716156,7.048625033348799,1.3265228271484375,0.2594086527824402,1.4222599267959595,0.10084934532642365,0.013382351025938988,2805.0,0.085601806640625,359040.0,1.2028549000000003e-05
406,0.6238685846328735,7.046042010188103,0.0,0.00045797787606716156,7.04649998806417,1.4126917123794556,0.305463969707489,1.7130403518676758,0.21005752682685852,0.017269395291805267,2963.0,0.090423583984375,379264.0,1.2518633399999999e-05
