window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
241,3.045661211013794,2.9776671435683966,0.0,0.00041583552956581116,2.9780829790979624,1.6188087463378906,0.5665832161903381,1.7940642833709717,0.6182746887207031,0.0036584753543138504,nan,nan,nan,nan
242,3.477649211883545,2.9813749715685844,0.0,0.0003341119736433029,2.9817090835422277,1.6259164810180664,0.4949568808078766,1.867548942565918,0.6197752952575684,0.0036376332864165306,nan,nan,nan,nan
243,3.8531033992767334,2.965250052511692,0.0,0.00037509016692638397,2.9656251426786184,1.6752971410751343,0.49015164375305176,1.9701651334762573,0.6595889925956726,0.0036597943399101496,nan,nan,nan,nan
244,3.9010257720947266,3.0297499615699053,0.0,0.00037509016692638397,3.0301250517368317,1.5697097778320312,0.4226217269897461,1.963444709777832,0.7214964628219604,0.0036449916660785675,nan,nan,nan,nan
245,2.6674201488494873,2.97566712833941,0.0,0.00033294782042503357,2.976000076159835,1.626106858253479,0.4673673212528229,1.6448395252227783,0.6567960977554321,0.003649577498435974,nan,nan,nan,nan
246,2.4648356437683105,2.948916982859373,0.0,0.00033294782042503357,2.949249930679798,1.5334725379943848,0.4221715033054352,1.684969425201416,0.43027448654174805,0.003654469270259142,nan,nan,nan,nan
247,3.764437198638916,2.9790420085191727,0.0,0.000500120222568512,2.979542128741741,1.6655855178833008,0.4705779552459717,1.9819735288619995,0.5308070778846741,0.0036520720459520817,nan,nan,nan,nan
248,2.3478951454162598,2.9925829730927944,0.0,0.00037509016692638397,2.992958063259721,1.727760910987854,0.5344476699829102,1.590857744216919,0.5210285186767578,0.003657087218016386,nan,nan,nan,nan
249,2.211085796356201,3.0042079742997885,0.0,0.0006260816007852554,3.0048340559005737,1.7567472457885742,0.5819113254547119,1.5740046501159668,0.4330284297466278,0.003672119462862611,nan,nan,nan,nan
250,3.143420696258545,2.969791181385517,0.0,0.0004176981747150421,2.970208879560232,1.5813807249069214,0.5421733856201172,1.7505114078521729,0.5802569389343262,0.0036590700037777424,nan,nan,nan,nan
251,3.9661145210266113,2.9823752120137215,0.0,0.0003748573362827301,2.982750069350004,1.5466395616531372,0.3819623589515686,1.9735661745071411,0.7613561153411865,0.003641330637037754,nan,nan,nan,nan
252,2.0934395790100098,2.9545838478952646,0.0,0.0004163011908531189,2.9550001490861177,1.7833442687988281,0.640113115310669,1.5797851085662842,0.2950440049171448,0.0036847000010311604,nan,nan,nan,nan
253,2.491527557373047,2.9667499475181103,0.0,0.00041583552956581116,2.967165783047676,1.6969499588012695,0.6450872421264648,1.6624020338058472,0.3981115221977234,0.0036877538077533245,nan,nan,nan,nan
254,2.8340656757354736,2.9658330604434013,0.0,0.00037602148950099945,2.9662090819329023,1.7255855798721313,0.5675315260887146,1.725717544555664,0.5414338111877441,0.0036597384605556726,nan,nan,nan,nan
255,3.2234816551208496,2.9493330512195826,0.0,0.0004169996827840805,2.9497500509023666,1.699838638305664,0.5164346694946289,1.889008641242981,0.4563353657722473,0.003679280634969473,nan,nan,nan,nan
256,2.4490082263946533,2.9555410146713257,0.0,0.00045890919864177704,2.9559999238699675,1.7816516160964966,0.6022738814353943,1.686321496963501,0.43546828627586365,0.003714948892593384,nan,nan,nan,nan
257,3.091578960418701,3.0115421395748854,0.0,0.0003748573362827301,3.011916996911168,1.742383360862732,0.5531915426254272,1.749105453491211,0.6512745022773743,0.0036770636215806007,nan,nan,nan,nan
258,2.992359161376953,3.0118750873953104,0.0,0.00041676685214042664,3.012291854247451,1.643314003944397,0.5146844387054443,1.7524001598358154,0.5910646915435791,0.0036493022926151752,nan,nan,nan,nan
259,1.9806119203567505,2.9652079101651907,0.0,0.0005422625690698624,2.9657501727342606,1.7355161905288696,0.6148686408996582,1.5242862701416016,0.25253772735595703,0.0036965745966881514,nan,nan,nan,nan
260,2.7437667846679688,2.946040825918317,0.0,0.000500120222568512,2.9465409461408854,1.7403755187988281,0.5941246151924133,1.7339081764221191,0.5064994692802429,0.003682353999465704,nan,nan,nan,nan
261,3.475510835647583,2.9588749166578054,0.0,0.00037509016692638397,2.959250006824732,1.7354044914245605,0.496140718460083,1.8957715034484863,0.6076313853263855,0.0036737434566020966,nan,nan,nan,nan
262,3.7762184143066406,2.9561661649495363,0.0,0.0004176981747150421,2.9565838631242514,1.7282592058181763,0.5296205282211304,1.980328917503357,0.5385496020317078,0.003665989963337779,nan,nan,nan,nan
263,4.277367115020752,2.981457859277725,0.0,0.0004172325134277344,2.981875091791153,1.8909015655517578,0.6139504313468933,2.1122758388519287,0.37047886848449707,0.0037251883186399937,nan,nan,nan,nan
264,3.793056011199951,2.947209170088172,0.0,0.00037369318306446075,2.9475828632712364,1.8859548568725586,0.5767567753791809,2.0315263271331787,0.44318893551826477,0.003682144917547703,nan,nan,nan,nan
265,3.3032100200653076,2.9696249403059483,0.0,0.0004591420292854309,2.9700840823352337,1.9741333723068237,0.5917761325836182,1.849919319152832,0.5445181727409363,0.003690543118864298,nan,nan,nan,nan
266,4.793713569641113,2.9855419415980577,0.0,0.000416068360209465,2.985958009958267,2.0070056915283203,0.6521642804145813,2.209228515625,0.5401115417480469,0.003736065234988928,nan,nan,nan,nan
267,4.024877071380615,2.9499998781830072,0.0,0.00033318065106868744,2.950333058834076,1.9060144424438477,0.5195851922035217,2.067225694656372,0.5629980564117432,0.0036715094465762377,nan,nan,nan,nan
268,4.353131294250488,2.9571668710559607,0.0,0.00045821070671081543,2.9576250817626715,1.7757152318954468,0.5280077457427979,2.1430459022521973,0.557016909122467,0.0036887763999402523,nan,nan,nan,nan
269,4.424854755401611,2.9960409738123417,0.0,0.000417931005358696,2.9964589048177004,1.8928723335266113,0.4781986176967621,2.09081768989563,0.7304927110671997,0.003638708498328924,nan,nan,nan,nan
270,3.825998544692993,2.988208085298538,0.0,0.0003748573362827301,2.988582942634821,1.9254621267318726,0.563420832157135,1.9879429340362549,0.5346692204475403,0.003697197185829282,nan,nan,nan,nan
271,4.812980651855469,3.0986671335995197,0.0,0.0004998873919248581,3.0991670209914446,2.0855281352996826,0.6577820777893066,2.171934127807617,0.7276867628097534,0.003731341799721122,nan,nan,nan,nan
272,3.5384979248046875,2.961583901196718,0.0,0.0003320164978504181,2.9619159176945686,1.8660187721252441,0.6965060830116272,1.9424165487289429,0.5287919640541077,0.0037257298827171326,nan,nan,nan,nan
273,3.6269729137420654,2.9555000364780426,0.0,0.000416068360209465,2.955916104838252,1.882466435432434,0.6338298916816711,1.9600822925567627,0.5160535573959351,0.00372846657410264,nan,nan,nan,nan
274,4.414949893951416,2.9692500829696655,0.0,0.0003748573362827301,2.9696249403059483,2.101306200027466,0.5908217430114746,2.164156198501587,0.50650554895401,0.0037585184909403324,nan,nan,nan,nan
275,2.4815452098846436,2.979458076879382,0.0,0.00037509016692638397,2.9798331670463085,1.940991997718811,0.6448751091957092,1.6616206169128418,0.4492076337337494,0.0037165493704378605,nan,nan,nan,nan
276,3.676388740539551,3.0531249940395355,0.0,0.00037509016692638397,3.053500084206462,1.7899876832962036,0.5033198595046997,1.9195982217788696,0.6569199562072754,0.0036496734246611595,nan,nan,nan,nan
277,2.6990253925323486,2.960124984383583,0.0,0.00037509016692638397,2.9605000745505095,1.971827507019043,0.6766835451126099,1.6764028072357178,0.5035701990127563,0.0036725071258842945,nan,nan,nan,nan
278,5.0701823234558105,2.9482501558959484,0.0,0.00041583552956581116,2.948665991425514,2.1093568801879883,0.7343003153800964,2.2823007106781006,0.4631703794002533,0.003760603256523609,nan,nan,nan,nan
279,3.4777331352233887,3.033124841749668,0.0,0.00037509016692638397,3.0334999319165945,2.0754435062408447,0.6603202819824219,1.9180611371994019,0.5139431953430176,0.0037534297443926334,nan,nan,nan,nan
280,2.483837842941284,2.956042066216469,0.0,0.00041583552956581116,2.9564579017460346,2.1253175735473633,0.6010681986808777,1.6732250452041626,0.3687293529510498,0.003768819384276867,nan,nan,nan,nan
281,3.796426296234131,2.960957819595933,0.0,0.0004591420292854309,2.9614169616252184,1.9276479482650757,0.5107199549674988,1.9996912479400635,0.5108226537704468,0.0036815875209867954,nan,nan,nan,nan
282,3.0633373260498047,2.983666956424713,0.0,0.000541098415851593,2.9842080548405647,1.8493242263793945,0.5903246402740479,1.8193166255950928,0.38424333930015564,0.0036987927742302418,nan,nan,nan,nan
283,4.340258598327637,2.9561249539256096,0.0,0.0004169996827840805,2.9565419536083937,2.010453462600708,0.46084266901016235,2.0684986114501953,0.5682743191719055,0.0037602928932756186,nan,nan,nan,nan
284,2.3468971252441406,2.9770841356366873,0.0,0.00041583552956581116,2.977499971166253,1.8314870595932007,0.43873533606529236,1.597975492477417,0.3425629436969757,0.0037222278770059347,nan,nan,nan,nan
285,2.715055465698242,2.9561659321188927,0.0,0.00037602148950099945,2.9565419536083937,1.7793312072753906,0.4796305298805237,1.7863469123840332,0.23026567697525024,0.003696718718856573,nan,nan,nan,nan
286,1.6294171810150146,2.9928339645266533,0.0,0.0005830079317092896,2.9934169724583626,1.9235748052597046,0.4625510275363922,1.4213935136795044,0.20848944783210754,0.003702349727973342,nan,nan,nan,nan
287,2.598618745803833,2.957334043458104,0.0,0.0003320164978504181,2.9576660599559546,1.4965041875839233,0.35174793004989624,1.7046948671340942,0.4188762903213501,0.003629476297646761,nan,nan,nan,nan
288,2.126251220703125,2.9551670886576176,0.0,0.000416068360209465,2.955583157017827,1.7684659957885742,0.4812469184398651,1.567945957183838,0.23935267329216003,0.0036921538412570953,nan,nan,nan,nan
289,2.6809241771698,3.015833208337426,0.0,0.0003757886588573456,3.0162089969962835,1.8257592916488647,0.4357336759567261,1.710869312286377,0.3799365162849426,0.003655621549114585,nan,nan,nan,nan
290,2.0469412803649902,2.944790991023183,0.0,0.00041816383600234985,2.945209154859185,1.6548110246658325,0.36783888936042786,1.511092185974121,0.326206237077713,0.0036583002656698227,nan,nan,nan,nan
291,2.251474380493164,3.1824579928070307,0.0,0.0005420297384262085,3.183000022545457,1.5433682203292847,0.3546937108039856,1.6496357917785645,0.23489804565906525,0.003654749598354101,nan,nan,nan,nan
292,5.7424116134643555,3.114833030849695,0.0,0.00045797787606716156,3.1152910087257624,1.8343929052352905,0.44672691822052,2.399232864379883,0.4786239266395569,0.003670367179438472,nan,nan,nan,nan
293,2.9527320861816406,3.03283310495317,0.0,0.00045890919864177704,3.0332920141518116,1.8040274381637573,0.5073139071464539,1.7833316326141357,0.3537727892398834,0.0036939617712050676,nan,nan,nan,nan
294,2.4451708793640137,2.9803330544382334,0.0,0.00037602148950099945,2.9807090759277344,2.0170094966888428,0.6474481225013733,1.6522008180618286,0.41634267568588257,0.003740711137652397,nan,nan,nan,nan
295,4.516668796539307,2.971791895106435,0.0,0.000416068360209465,2.9722079634666443,1.708046793937683,0.5935529470443726,2.2029690742492676,0.5839599967002869,0.003661580616608262,nan,nan,nan,nan
296,2.737677812576294,2.9589158948510885,0.0,0.00041816383600234985,2.959334058687091,1.638813853263855,0.4174153804779053,1.7521116733551025,0.28675636649131775,0.0036503453738987446,nan,nan,nan,nan
297,2.331549882888794,2.957040909677744,0.0,0.000417931005358696,2.9574588406831026,1.7111454010009766,0.38478410243988037,1.6481176614761353,0.264080673456192,0.003681858303025365,nan,nan,nan,nan
298,1.795492172241211,2.9707499779760838,0.0,0.00037509016692638397,2.97112506814301,1.6596975326538086,0.32680124044418335,1.439578890800476,0.3049933612346649,0.0036437008529901505,nan,nan,nan,nan
299,2.265660047531128,2.955332864075899,0.0,0.0004172325134277344,2.955750096589327,1.6073737144470215,0.36864572763442993,1.6121230125427246,0.27185049653053284,0.0036306926049292088,nan,nan,nan,nan
300,3.202753782272339,2.980874851346016,0.0,0.00037509016692638397,2.9812499415129423,2.0492141246795654,0.6144360303878784,1.8133282661437988,0.3960491418838501,0.0037367180921137333,nan,nan,nan,nan
301,3.8384625911712646,2.971665933728218,0.0,0.00037602148950099945,2.972041955217719,1.7536615133285522,0.5289101004600525,2.030151844024658,0.4085964560508728,0.003692157566547394,nan,nan,nan,nan
302,3.0326194763183594,3.046915866434574,0.0,0.0003762543201446533,3.047292120754719,1.8302717208862305,0.4980463981628418,1.8513091802597046,0.247944176197052,0.003693100530654192,nan,nan,nan,nan
303,2.62099552154541,3.0529999639838934,0.0,0.00033387914299964905,3.053333843126893,1.8443437814712524,0.42409154772758484,1.6915974617004395,0.4712039530277252,0.0036840576212853193,nan,nan,nan,nan
304,1.7924572229385376,3.054332919418812,0.0,0.0003341119736433029,3.054667031392455,1.7808661460876465,0.3478073179721832,1.4366915225982666,0.32891809940338135,0.0036692293360829353,nan,nan,nan,nan
305,2.4932849407196045,3.0159999150782824,0.0,0.00037509016692638397,3.0163750052452087,1.7491469383239746,0.35801687836647034,1.7093451023101807,0.22787711024284363,0.0036744829267263412,nan,nan,nan,nan
306,2.17516827583313,2.9836250469088554,0.0,0.00037509016692638397,2.984000137075782,1.7360864877700806,0.32965734601020813,1.5983505249023438,0.23941855132579803,0.003697823267430067,nan,nan,nan,nan
307,2.5630335807800293,2.9691660311073065,0.0,0.00033387914299964905,2.969499910250306,1.6581703424453735,0.33092018961906433,1.6483973264694214,0.3764650523662567,0.0036558080464601517,nan,nan,nan,nan
308,0.35803890228271484,2.9472908936440945,0.0,0.0003762543201446533,2.947667147964239,0.9269809722900391,0.23990127444267273,0.9345448017120361,0.23293103277683258,0.003555262228474021,nan,nan,nan,nan
309,0.029665686190128326,3.0159999150782824,0.0,0.00037509016692638397,3.0163750052452087,0.7168949246406555,0.055125683546066284,0.7040762305259705,0.012695269659161568,0.0035477278288453817,nan,nan,nan,nan
310,0.03395102173089981,3.1408751383423805,0.0,0.00045867636799812317,3.1413338147103786,0.7023320198059082,0.05079832300543785,0.6938294172286987,0.0073339855298399925,0.0035567590966820717,nan,nan,nan,nan
311,0.03074134886264801,3.0927499756217003,0.0,0.0004169996827840805,3.0931669753044844,0.6949257254600525,0.04858497530221939,0.7065116763114929,0.01903817057609558,0.0035547963343560696,nan,nan,nan,nan
312,0.019651856273412704,3.0915001407265663,0.0,0.0003748573362827301,3.091874998062849,0.6989037394523621,0.04676586762070656,0.7045836448669434,0.015414093621075153,0.003556394949555397,nan,nan,nan,nan
313,0.01352962851524353,3.082958050072193,0.0,0.00033387914299964905,3.083291929215193,0.6917908787727356,0.043721579015254974,0.7074730396270752,0.017092185094952583,0.0035572010092437267,nan,nan,nan,nan
314,0.0051938751712441444,3.08795808814466,0.0,0.0004169996827840805,3.088375087827444,0.6904892921447754,0.04523231461644173,0.6916409730911255,0.0032302504405379295,0.0035533106420189142,nan,nan,nan,nan
315,0.006712400354444981,3.0384170822799206,0.0,0.00041583552956581116,3.0388329178094864,0.689052402973175,0.044310469180345535,0.7010329961776733,0.007985448464751244,0.0035575907677412033,nan,nan,nan,nan
316,0.0016826955834403634,3.093708073720336,0.0,0.0003748573362827301,3.0940829310566187,0.6836621165275574,0.043454915285110474,0.6913147568702698,0.003927713725715876,0.00355655699968338,nan,nan,nan,nan
317,0.004885833244770765,3.0866661109030247,0.0,0.000417931005358696,3.0870840419083834,0.6844810843467712,0.04450933635234833,0.6965668201446533,0.004520159214735031,0.0035569441970437765,nan,nan,nan,nan
318,0.0038331469986587763,2.9834581073373556,0.0,0.0003757886588573456,2.983833895996213,0.6838760375976562,0.04343567416071892,0.693112850189209,0.006402897648513317,0.0035581092815846205,nan,nan,nan,nan
319,0.0033344835974276066,3.062667092308402,0.0,0.00041583552956581116,3.063082927837968,0.6832345128059387,0.043449047952890396,0.6840304732322693,0.012177069671452045,0.003552903886884451,nan,nan,nan,nan
320,0.003858810756355524,3.085542004555464,0.0,0.000416068360209465,3.0859580729156733,0.6834850907325745,0.04377065598964691,0.6897984743118286,0.002812299644574523,0.0035585849545896053,nan,nan,nan,nan
321,0.2952563762664795,3.1027498189359903,0.0,0.00037509016692638397,3.1031249091029167,0.8595914840698242,0.12352240085601807,0.9332523941993713,0.0884285718202591,0.0035849902778863907,nan,nan,nan,nan
322,0.07408905774354935,3.0928340274840593,0.0,0.0003739260137081146,3.0932079534977674,0.7531562447547913,0.0608069933950901,0.7604807615280151,0.04942801222205162,0.0035589304752647877,nan,nan,nan,nan
323,0.023425579071044922,3.0685828533023596,0.0,0.0004172325134277344,3.0690000858157873,0.700547993183136,0.04171125218272209,0.7144397497177124,0.014185350388288498,0.0035597437527030706,nan,nan,nan,nan
324,0.0051643019542098045,3.0970419757068157,0.0,0.0003748573362827301,3.0974168330430984,0.688088595867157,0.043259456753730774,0.6973261833190918,0.006008119788020849,0.00355548900552094,nan,nan,nan,nan
325,0.003174347337335348,3.07554192841053,0.0,0.00037509016692638397,3.0759170185774565,0.685972273349762,0.0426449254155159,0.6878548264503479,0.012224623002111912,0.003553645685315132,nan,nan,nan,nan
326,0.003183200256898999,2.9787078965455294,0.0,0.0004591420292854309,2.979167038574815,0.6851067543029785,0.04418482258915901,0.6856366395950317,0.012767779640853405,0.0035548866726458073,nan,nan,nan,nan
327,0.002611292526125908,3.0755000188946724,0.0,0.0004169996827840805,3.0759170185774565,0.6837642788887024,0.043916910886764526,0.6887001991271973,0.0030545254703611135,0.003554282244294882,nan,nan,nan,nan
328,0.0024309216532856226,2.9842499643564224,0.0,0.00037509016692638397,2.984625054523349,0.6855630874633789,0.04308627173304558,0.6939629316329956,0.006835074629634619,0.003555686678737402,nan,nan,nan,nan
329,0.0022568742278963327,3.0177910812199116,0.0,0.0003757886588573456,3.018166869878769,0.6841506361961365,0.043426238000392914,0.691206157207489,0.0029163111466914415,0.0035571176558732986,nan,nan,nan,nan
330,0.7109144926071167,3.0895420350134373,0.0,0.0004169996827840805,3.0899590346962214,1.3107224702835083,0.709944486618042,1.0179312229156494,0.2780272364616394,0.003659194801002741,nan,nan,nan,nan
331,0.11886876821517944,2.986416919156909,0.0,0.0003741588443517685,2.9867910780012608,0.7417036890983582,0.05400808900594711,0.7381078004837036,0.03120926395058632,0.003570826258510351,nan,nan,nan,nan
332,0.0645785927772522,3.1351251527667046,0.0,0.0005417969077825546,3.135666949674487,0.692539393901825,0.0395580492913723,0.7076241374015808,0.011527362279593945,0.003561707679182291,nan,nan,nan,nan
333,0.011087635532021523,3.1031249091029167,0.0,0.0004169996827840805,3.103541908785701,0.6831789612770081,0.04329780861735344,0.6912206411361694,0.014225812628865242,0.003563470207154751,nan,nan,nan,nan
334,0.0037301338743418455,3.060749964788556,0.0,0.0004169996827840805,3.06116696447134,0.682761013507843,0.04414588212966919,0.6901790499687195,0.00297438888810575,0.0035619656555354595,nan,nan,nan,nan
335,0.004836158826947212,3.0974589753896,0.0,0.00041583552956581116,3.0978748109191656,0.6833555102348328,0.044882405549287796,0.6973981857299805,0.0028662602417171,0.0035588254686444998,nan,nan,nan,nan
336,0.0042111631482839584,3.0487091280519962,0.0,0.00041583552956581116,3.049124963581562,0.6870662569999695,0.04332547262310982,0.6965792179107666,0.0038946375716477633,0.0035570203326642513,nan,nan,nan,nan
337,0.005318139214068651,3.0677090398967266,0.0,0.0003741588443517685,3.0680831987410784,0.685574471950531,0.04468328878283501,0.699942409992218,0.005391257349401712,0.00355868274345994,nan,nan,nan,nan
338,0.7068856358528137,3.0281669460237026,0.0,0.00037509016692638397,3.028542036190629,1.166379690170288,0.17451082170009613,1.1171269416809082,0.057053692638874054,0.003579271724447608,nan,nan,nan,nan
339,0.41403481364250183,3.0112089589238167,0.0,0.000416068360209465,3.011625027284026,0.8973391652107239,0.13132262229919434,0.9742953777313232,0.10717124491930008,0.0035641214344650507,nan,nan,nan,nan
340,0.0970638319849968,3.0730420257896185,0.0,0.00041583552956581116,3.0734578613191843,0.749657928943634,0.052179668098688126,0.775426983833313,0.07705763727426529,0.0035553602501749992,nan,nan,nan,nan
341,0.020287055522203445,3.088749945163727,0.0,0.000416068360209465,3.0891660135239363,0.6957411766052246,0.043587978929281235,0.7113625407218933,0.01698671467602253,0.0035599111579358578,nan,nan,nan,nan
342,0.004813745152205229,3.071499988436699,0.0,0.000416068360209465,3.0719160567969084,0.6822425723075867,0.04341629892587662,0.6918213367462158,0.008111237548291683,0.0035592832136899233,nan,nan,nan,nan
343,0.00415964936837554,3.1057498417794704,0.0,0.00037509016692638397,3.106124931946397,0.6808002591133118,0.04318789020180702,0.6880919933319092,0.0029390649870038033,0.0035617270041257143,nan,nan,nan,nan
344,0.002964708022773266,3.0572088435292244,0.0,0.0003320164978504181,3.057540860027075,0.6829516887664795,0.04335106164216995,0.691254734992981,0.002577625447884202,0.0035586876329034567,nan,nan,nan,nan
345,0.003175593912601471,3.0284158419817686,0.0,0.00041816383600234985,3.028834005817771,0.6829462051391602,0.04335499182343483,0.6923806667327881,0.004354686941951513,0.003559856442734599,nan,nan,nan,nan
346,0.0027031886857002974,3.1079580076038837,0.0,0.0004169996827840805,3.108375007286668,0.6845758557319641,0.04417221248149872,0.6923316717147827,0.003444966860115528,0.0035589011386036873,nan,nan,nan,nan
347,0.0021090477239340544,3.1057079322636127,0.0,0.0003341119736433029,3.106042044237256,0.6860626339912415,0.04490755870938301,0.6948609352111816,0.003333436558023095,0.0035568971652537584,nan,nan,nan,nan
348,0.0035843043588101864,3.0880840495228767,0.0,0.000416068360209465,3.088500117883086,0.684245765209198,0.04359986633062363,0.695263147354126,0.004376683849841356,0.0035590846091508865,nan,nan,nan,nan
349,0.004768738988786936,3.080999944359064,0.0,0.0004169996827840805,3.081416944041848,0.6854299902915955,0.04317852854728699,0.6923255920410156,0.005463629029691219,0.0035589919425547123,nan,nan,nan,nan
350,0.0026816129684448242,2.957416931167245,0.0,0.00037509016692638397,2.9577920213341713,0.6854634284973145,0.04384766146540642,0.6962248682975769,0.002858027582988143,0.0035563893616199493,nan,nan,nan,nan
351,0.0031047859229147434,3.0677919276058674,0.0,0.000416068360209465,3.068207995966077,0.6845624446868896,0.04285425692796707,0.6918747425079346,0.002881318796426058,0.0035578857641667128,nan,nan,nan,nan
352,0.4438544511795044,3.046999918296933,0.0,0.000416068360209465,3.0474159866571426,0.9082382321357727,0.1663208305835724,0.8964526653289795,0.09643040597438812,0.0036050763446837664,nan,nan,nan,nan
353,0.10973326861858368,2.956042066216469,0.0,0.0003739260137081146,2.956415992230177,0.7310776710510254,0.05874817818403244,0.7369951605796814,0.04280031844973564,0.003573065623641014,nan,nan,nan,nan
354,0.028810011222958565,3.0760408844798803,0.0,0.00041816383600234985,3.0764590483158827,0.6901078820228577,0.040553685277700424,0.6987685561180115,0.004345725756138563,0.003558871801942587,nan,nan,nan,nan
355,0.005968470126390457,3.1113328877836466,0.0,0.0003341119736433029,3.11166699975729,0.6910589337348938,0.044353507459163666,0.6971678733825684,0.0025584660470485687,0.003558183554559946,nan,nan,nan,nan
356,0.005462944507598877,3.0695830937474966,0.0,0.00033294782042503357,3.0699160415679216,0.6923612952232361,0.04487067461013794,0.6997063159942627,0.003952790517359972,0.003555521834641695,nan,nan,nan,nan
357,0.0045981016010046005,3.082417184486985,0.0,0.0003748573362827301,3.082792041823268,0.6911223530769348,0.044204745441675186,0.696262776851654,0.003791105467826128,0.0035530184395611286,nan,nan,nan,nan
358,0.004136519506573677,3.165291855111718,0.0,0.0004163011908531189,3.1657081563025713,0.6869638562202454,0.04296496510505676,0.6928931474685669,0.002012313809245825,0.003555135801434517,nan,nan,nan,nan
359,0.0028383410535752773,3.0624589417129755,0.0,0.0003739260137081146,3.0628328677266836,0.6851191520690918,0.04389311745762825,0.6927163600921631,0.003940797410905361,0.003559211501851678,nan,nan,nan,nan
360,0.002520353300496936,2.988167107105255,0.0,0.00041583552956581116,2.988582942634821,0.683997631072998,0.04308558627963066,0.6933493614196777,0.004040557891130447,0.00355927599593997,nan,nan,nan,nan
361,0.0019971916917711496,3.0176250729709864,0.0,0.00033294782042503357,3.0179580207914114,0.6838108897209167,0.04403108358383179,0.692974328994751,0.002962274942547083,0.0035560354590415955,nan,nan,nan,nan
362,0.0023663369938731194,3.1753750517964363,0.0,0.0004169996827840805,3.1757920514792204,0.6836360096931458,0.0437953807413578,0.6931511163711548,0.0035813082940876484,0.0035556554794311523,nan,nan,nan,nan
363,0.0024780931416898966,2.988208085298538,0.0,0.00037602148950099945,2.988584106788039,0.6876010298728943,0.04185747727751732,0.6832962036132812,0.0207411739975214,0.0035558687523007393,nan,nan,nan,nan
364,0.002680837409570813,3.0931250657886267,0.0,0.0003748573362827301,3.0934999231249094,0.6833822131156921,0.04397467151284218,0.6954760551452637,0.0029342840425670147,0.003559253178536892,nan,nan,nan,nan
365,0.3184173107147217,3.100665984675288,0.0,0.0004169996827840805,3.1010829843580723,0.7897171974182129,0.10608787834644318,0.8536363244056702,0.07906708866357803,0.003597450675442815,nan,nan,nan,nan
366,0.07675543427467346,2.9610830824822187,0.0,0.0003757886588573456,2.961458871141076,0.6954388618469238,0.03803686797618866,0.7229510545730591,0.025326799601316452,0.003559342585504055,nan,nan,nan,nan
367,0.006135887000709772,2.9895419720560312,0.0,0.0003739260137081146,2.9899158980697393,0.6886476874351501,0.04293204843997955,0.6933485269546509,0.005084208678454161,0.0035512871108949184,nan,nan,nan,nan
368,0.005555945448577404,2.9630002100020647,0.0,0.00041676685214042664,2.963416976854205,0.6880276203155518,0.043787188827991486,0.6979259252548218,0.0036237332969903946,0.0035573395434767008,nan,nan,nan,nan
369,0.004444409161806107,2.950709080323577,0.0,0.0003739260137081146,2.951083006337285,0.6862640976905823,0.04362732917070389,0.6954615116119385,0.0020417049527168274,0.003556998912245035,nan,nan,nan,nan
370,0.0025121362414211035,3.0186669901013374,0.0,0.00037509016692638397,3.019042080268264,0.6865248680114746,0.04386982321739197,0.6949684619903564,0.0021728365682065487,0.003556804498657584,nan,nan,nan,nan
371,0.0031483808998018503,2.963791834190488,0.0,0.00037532299757003784,2.964167157188058,0.6863085627555847,0.04378474876284599,0.6935743689537048,0.0038192837964743376,0.003553214482963085,nan,nan,nan,nan
372,0.0024462281726300716,3.0755409970879555,0.0,0.0005841720849275589,3.076125169172883,0.684609591960907,0.04292958229780197,0.6906006336212158,0.0016003507189452648,0.003556672250851989,nan,nan,nan,nan
373,0.004062367603182793,3.083457937464118,0.0,0.0004169996827840805,3.083874937146902,0.683997631072998,0.04289975017309189,0.6926052570343018,0.004526624456048012,0.0035591896157711744,nan,nan,nan,nan
374,0.0027842321433126926,3.013540990650654,0.0,0.0003341119736433029,3.013875102624297,0.6849753260612488,0.04336557537317276,0.6910293102264404,0.0025162638630717993,0.0035570268519222736,nan,nan,nan,nan
375,0.0034658147487789392,3.013957990333438,0.0,0.00037602148950099945,3.014334011822939,0.6853283047676086,0.04406752064824104,0.6900681853294373,0.0018462935695424676,0.003552431706339121,nan,nan,nan,nan
376,0.002681367564946413,3.018207848072052,0.0,0.00037602148950099945,3.018583869561553,0.6842085719108582,0.043890468776226044,0.6927965879440308,0.002081548096612096,0.0035599791444838047,nan,nan,nan,nan
377,3.8710989952087402,2.9877908527851105,0.0,0.0004591420292854309,2.988249994814396,1.8919028043746948,0.45147615671157837,2.010580062866211,0.5813522338867188,0.0036648367531597614,nan,nan,nan,nan
378,3.8363850116729736,2.953417133539915,0.0,0.0003739260137081146,2.953791059553623,1.9545516967773438,0.5275145769119263,1.991701602935791,0.4356975257396698,0.003653045743703842,nan,nan,nan,nan
379,3.938359260559082,2.9745828360319138,0.0,0.00037509016692638397,2.97495792619884,1.8994731903076172,0.5252390503883362,2.020761728286743,0.46514612436294556,0.0036674262955784798,nan,nan,nan,nan
380,3.7385761737823486,3.0634580180048943,0.0,0.0003341119736433029,3.0637921299785376,1.8111572265625,0.4471530318260193,1.9887073040008545,0.4172123670578003,0.003646173980087042,nan,nan,nan,nan
