window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
398,0.6374069452285767,7.120041875168681,0.0,0.0005832407623529434,7.120625115931034,1.288204550743103,0.2856481075286865,1.2154343128204346,0.13344430923461914,0.012071694247424603,2438.0,0.07440185546875,312064.0,1.08901884e-05
399,0.5746796131134033,7.2721249889582396,0.0,0.0005408655852079391,7.2726658545434475,1.2998510599136353,0.27933138608932495,1.2779184579849243,0.21321235597133636,0.012047532945871353,2450.0,0.07476806640625,313600.0,1.092741e-05
400,0.6977107524871826,7.067041005939245,0.0,0.000542961061000824,7.067583967000246,1.631789207458496,0.4573390483856201,1.2634906768798828,0.1625312715768814,0.018672723323106766,3262.0,0.09954833984375,417536.0,1.34460716e-05
401,0.5996156930923462,7.096166955307126,0.0,0.00045797787606716156,7.096624933183193,1.4044090509414673,0.29933491349220276,1.227642297744751,0.13421174883842468,0.014004696160554886,2632.0,0.080322265625,336896.0,1.1491937600000002e-05
402,1.031524419784546,7.204750087112188,0.0,0.000500120222568512,7.205250207334757,1.3526242971420288,0.3148949146270752,2.0612292289733887,0.13624772429466248,0.015524648129940033,2559.0,0.078094482421875,327552.0,1.1265506199999999e-05
403,1.0040264129638672,7.185708032920957,0.0,0.00045890919864177704,7.186166942119598,1.499923825263977,0.34399911761283875,1.4825587272644043,0.182300865650177,0.018202122300863266,3210.0,0.09796142578125,410880.0,1.3284778000000002e-05
404,0.3719407320022583,7.189208175987005,0.0,0.0005417969077825546,7.189749972894788,1.4213676452636719,0.36176538467407227,1.110477328300476,0.1439281553030014,0.014603594318032265,2887.0,0.088104248046875,369536.0,1.22828966e-05
405,1.0870881080627441,7.191166980192065,0.0,0.00045797787606716156,7.191624958068132,1.4297364950180054,0.2988615334033966,1.2743046283721924,0.17105604708194733,0.016218459233641624,3051.0,0.093109130859375,390528.0,1.27915918e-05
406,0.6437852382659912,7.0866248570382595,0.0,0.0005422625690698624,7.087167119607329,1.4340661764144897,0.32120567560195923,1.5613548755645752,0.12769414484500885,0.016421278938651085,3056.0,0.09326171875,391168.0,1.2807100800000001e-05
407,0.678139865398407,7.343707839027047,0.0,0.0005420297384262085,7.344249868765473,1.4293761253356934,0.3530280888080597,1.5023934841156006,0.13938704133033752,0.01544756069779396,2750.0,0.08392333984375,352000.0,1.185795e-05
408,0.4337005019187927,7.326125167310238,0.0,0.0004577450454235077,7.326582912355661,1.4332170486450195,0.33191928267478943,1.2931723594665527,0.1247255802154541,0.016456689685583115,2938.0,0.08966064453125,376064.0,1.2441088400000002e-05
409,0.694749653339386,7.334750145673752,0.0,0.0004996545612812042,7.335249800235033,1.4369465112686157,0.31409952044487,2.085339307785034,0.503279983997345,0.01823166012763977,3247.0,0.099090576171875,415616.0,1.33995446e-05
410,0.5024080276489258,7.356666028499603,0.0,0.00045890919864177704,7.357124937698245,1.5406036376953125,0.3638277053833008,1.24530029296875,0.10767894238233566,0.01810339093208313,3414.0,0.10418701171875,436992.0,1.39175452e-05
411,1.6614186763763428,7.340290816500783,0.0,0.00041816383600234985,7.340708980336785,1.3779211044311523,0.36273711919784546,1.9802427291870117,0.21669885516166687,0.014224404469132423,2545.0,0.077667236328125,325760.0,1.1222081e-05
412,1.0597124099731445,7.33391591347754,0.0,0.000417931005358696,7.334333844482899,1.4462929964065552,0.3749864995479584,1.4559509754180908,0.13253390789031982,0.01503611821681261,2902.0,0.08856201171875,371456.0,1.23294236e-05
413,0.6150354743003845,7.314832881093025,0.0,0.00045821070671081543,7.315291091799736,1.4003934860229492,0.3740670680999756,1.5144518613815308,0.15640319883823395,0.015549854375422001,2737.0,0.083526611328125,350336.0,1.1817626600000001e-05
414,0.4460967779159546,7.304958067834377,0.0,0.00045797787606716156,7.3054160457104445,1.4446488618850708,0.3435603380203247,1.2440105676651,0.1377783864736557,0.01572517864406109,2747.0,0.083831787109375,351616.0,1.18486446e-05
415,2.2817211151123047,7.330124964937568,0.0,0.0005420297384262085,7.330666994675994,1.3342794179916382,0.3046216666698456,1.9510180950164795,0.4391709566116333,0.012608500197529793,2430.0,0.07415771484375,311040.0,1.0865374000000002e-05
416,0.6541010141372681,7.2939591482281685,0.0,0.00041583552956581116,7.294374983757734,1.4855149984359741,0.36388009786605835,1.1811578273773193,0.15034794807434082,0.01588246040046215,3020.0,0.0921630859375,386560.0,1.2695436000000002e-05
417,0.7062909007072449,7.291708141565323,0.0,0.0004577450454235077,7.292165886610746,1.3905225992202759,0.3136577606201172,1.7728465795516968,0.2700966000556946,0.015780620276927948,2749.0,0.083892822265625,351872.0,1.1854848200000002e-05
418,0.789746880531311,7.2836249601095915,0.0,0.00045797787606716156,7.284082937985659,1.4874345064163208,0.3772934377193451,1.5594112873077393,0.12536969780921936,0.016130082309246063,2965.0,0.090484619140625,379520.0,1.2524837e-05
419,0.5259305238723755,7.317041978240013,0.0,0.00045797787606716156,7.31749995611608,1.3989769220352173,0.3660566210746765,1.4144048690795898,0.1784876137971878,0.015913020819425583,2815.0,0.085906982421875,360320.0,1.2059566999999999e-05
420,0.500190019607544,7.280374877154827,0.0,0.00045821070671081543,7.280833087861538,1.4761476516723633,0.3420270085334778,1.1374855041503906,0.11101576685905457,0.015524606220424175,2774.0,0.08465576171875,355072.0,1.1932393200000002e-05
421,0.6242693662643433,7.1927078533917665,0.0,0.00062515027821064,7.193333003669977,1.851944923400879,0.47809723019599915,1.59234619140625,0.2460082322359085,0.025908568874001503,3917.0,0.119537353515625,501376.0,1.5477750600000002e-05
422,1.3813872337341309,7.418750086799264,0.0,0.00045797787606716156,7.419208064675331,1.6903060674667358,0.43909570574760437,1.7493658065795898,0.2684154212474823,0.020324915647506714,3328.0,0.1015625,425984.0,1.36507904e-05
423,1.6281094551086426,6.9657498970627785,0.0,0.0004998873919248581,6.966249784454703,1.7416924238204956,0.4139329195022583,2.087357997894287,0.18101750314235687,0.021870512515306473,3539.0,0.108001708984375,452992.0,1.4305270200000001e-05
424,0.8056988716125488,7.029249798506498,0.0,0.0005422625690698624,7.029792061075568,1.6748056411743164,0.4733125567436218,1.4928579330444336,0.09941169619560242,0.020397230982780457,3423.0,0.104461669921875,438144.0,1.39454614e-05
425,1.1057841777801514,7.326541934162378,0.0,0.0004991888999938965,7.327041123062372,1.5533108711242676,0.36956748366355896,2.1629209518432617,0.3679925203323364,0.019687024876475334,3411.0,0.104095458984375,436608.0,1.39082398e-05
426,1.8049545288085938,7.241042098030448,0.0,0.00041583552956581116,7.241457933560014,1.718967080116272,0.411938339471817,1.8257319927215576,0.40758538246154785,0.021520603448152542,3560.0,0.108642578125,455680.0,1.4370407999999999e-05
427,0.9899394512176514,7.309791864827275,0.0,0.000541098415851593,7.310332963243127,1.6197606325149536,0.37121355533599854,2.0687336921691895,0.23514313995838165,0.02073311060667038,3390.0,0.10345458984375,433920.0,1.3843102000000002e-05
428,0.9623630046844482,7.234750082716346,0.0,0.0005420297384262085,7.235292112454772,1.8752250671386719,0.499267041683197,1.6778892278671265,0.21073469519615173,0.025510046631097794,3915.0,0.119476318359375,501120.0,1.5471547e-05
429,2.425550699234009,7.136083906516433,0.0,0.0005832407623529434,7.136667147278786,1.7871969938278198,0.4416378438472748,1.9873939752578735,0.39505505561828613,0.022639794275164604,3584.0,0.109375,458752.0,1.44448512e-05
430,1.0351310968399048,7.135084131732583,0.0,0.0004577450454235077,7.1355418767780066,1.629203200340271,0.46520715951919556,2.040546417236328,0.2680950164794922,0.020722296088933945,3469.0,0.105865478515625,444032.0,1.4088144200000002e-05
431,1.1008566617965698,7.3700409848243,0.0,0.0005431938916444778,7.370584178715944,1.621749758720398,0.474551796913147,1.6302179098129272,0.2585225999355316,0.019908452406525612,3513.0,0.107208251953125,449664.0,1.4224623400000002e-05
432,1.0408247709274292,7.224667118862271,0.0,0.00041583552956581116,7.225082954391837,1.6515213251113892,0.37240198254585266,2.0532093048095703,0.35410887002944946,0.023196164518594742,3689.0,0.112579345703125,472192.0,1.47705402e-05
433,1.6050410270690918,7.338499883189797,0.0,0.0004591420292854309,7.338959025219083,1.7214614152908325,0.4675462543964386,2.107778549194336,0.32223522663116455,0.022021746262907982,3476.0,0.1060791015625,444928.0,1.4109856800000001e-05
434,1.0454530715942383,7.379082962870598,0.0,0.0005420297384262085,7.379624992609024,1.6485334634780884,0.39570555090904236,1.9546395540237427,0.2839140295982361,0.021393436938524246,3520.0,0.107421875,450560.0,1.4246336000000001e-05
435,0.869654655456543,7.174292113631964,0.0,0.0004998873919248581,7.174792001023889,1.8418487310409546,0.46891337633132935,1.642003059387207,0.21112753450870514,0.024913761764764786,3853.0,0.117584228515625,493184.0,1.5279235400000003e-05
436,1.869422197341919,7.308416068553925,0.0,0.0005008187144994736,7.308916887268424,1.7737475633621216,0.42976173758506775,1.992509365081787,0.31801632046699524,0.022526558488607407,3687.0,0.112518310546875,471936.0,1.4764336600000002e-05
437,1.1635537147521973,7.315666880458593,0.0,0.0005832407623529434,7.316250121220946,1.6597388982772827,0.44610729813575745,2.0612754821777344,0.16753418743610382,0.02128925547003746,3569.0,0.108917236328125,456832.0,1.43983242e-05
438,1.154518485069275,7.326249964535236,0.0,0.0005420297384262085,7.326791994273663,1.6765341758728027,0.4711431562900543,1.7294557094573975,0.19613432884216309,0.021386412903666496,3674.0,0.11212158203125,470272.0,1.4724013200000002e-05
439,0.9743093848228455,7.261625025421381,0.0,0.0004998873919248581,7.262124912813306,1.7042970657348633,0.38604557514190674,2.073698043823242,0.3099268972873688,0.02412930130958557,3847.0,0.117401123046875,492416.0,1.52606246e-05
440,1.7750898599624634,7.283375132828951,0.0,0.0004577450454235077,7.283832877874374,1.7940880060195923,0.4862818121910095,2.3400866985321045,0.34180647134780884,0.02440132200717926,3575.0,0.109100341796875,457600.0,1.4416935e-05
441,1.1596901416778564,7.245624903589487,0.0,0.000541098415851593,7.246166002005339,1.7226581573486328,0.4135602116584778,2.100511074066162,0.3205612599849701,0.022812772542238235,3664.0,0.11181640625,468992.0,1.46929952e-05
442,0.29278695583343506,7.322916993871331,0.0,0.0004998873919248581,7.323416881263256,1.3527008295059204,0.3753366470336914,0.7689977884292603,0.08389488607645035,0.01239841990172863,1807.0,0.055145263671875,231296.0,8.932952599999999e-06
443,0.016245365142822266,7.261750055477023,0.0,0.00045797787606716156,7.26220803335309,1.0484486818313599,0.28714320063591003,0.5845729112625122,0.011372312903404236,0.007598405703902245,1068.0,0.0325927734375,136704.0,6.640722400000001e-06
444,0.005648128688335419,7.272667018696666,0.0,0.0005408655852079391,7.273207884281874,0.9299841523170471,0.27375319600105286,0.573226809501648,0.0028854412958025932,0.006140642799437046,642.0,0.01959228515625,82176.0,5.3193556e-06
445,0.004694097675383091,7.301250007003546,0.0,0.00045797787606716156,7.301707984879613,0.9568703770637512,0.2604500353336334,0.570172905921936,2.0728626623167656e-05,0.006394112017005682,595.0,0.018157958984375,76160.0,5.173571000000001e-06
446,0.004696942865848541,7.318750023841858,0.0,0.000500120222568512,7.319250144064426,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
447,0.004696942865848541,7.2363330982625484,0.0,0.00045890919864177704,7.23679200746119,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
448,0.004696942865848541,6.895500002428889,0.0,0.0005420297384262085,6.8960420321673155,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
449,0.004696942865848541,6.908665876835585,0.0,0.0005420297384262085,6.909207906574011,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
450,0.004696942865848541,7.004166021943092,0.0,0.0005420297384262085,7.0047080516815186,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
451,0.004696942865848541,7.14537501335144,0.0,0.0005420297384262085,7.145917043089867,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
452,0.004696942865848541,7.134125102311373,0.0,0.0005408655852079391,7.134665967896581,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
453,0.004696942865848541,7.355374982580543,0.0,0.0005420297384262085,7.355917012318969,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
454,0.004696942865848541,6.965374806895852,0.0,0.000500120222568512,6.965874927118421,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
455,0.004696942865848541,7.161667104810476,0.0,0.0004577450454235077,7.1621248498559,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
456,0.004696942865848541,6.915916921570897,0.0,0.000541098415851593,6.916458019986749,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
457,0.004696942865848541,6.698958110064268,0.0,0.0005010515451431274,6.699459161609411,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
458,0.37969347834587097,6.924208020791411,0.0,0.0005420297384262085,6.924750050529838,1.5873466730117798,0.4828682541847229,0.9077668190002441,0.03661997243762016,0.01720399409532547,3076.0,0.0938720703125,393728.0,1.28691368e-05
459,0.07287998497486115,7.14979087933898,0.0,0.0004591420292854309,7.150250021368265,1.060585618019104,0.30128929018974304,0.621578574180603,0.032380085438489914,0.00786920078098774,1161.0,0.035430908203125,148608.0,6.929189800000001e-06
460,0.0052498020231723785,6.939500104635954,0.0,0.0006249174475669861,6.940125022083521,0.9427058100700378,0.26999631524086,0.5722061395645142,0.002051719231531024,0.006272442173212767,700.0,0.0213623046875,89600.0,5.499260000000001e-06
461,0.0047098007053136826,6.961875129491091,0.0,0.0003748573362827301,6.9622499868273735,0.9568743705749512,0.26103633642196655,0.5701521635055542,2.162234977731714e-06,0.0063943807035684586,595.0,0.018157958984375,76160.0,5.173571000000001e-06
462,0.004699297249317169,6.972084054723382,0.0,0.000541098415851593,6.972625153139234,0.9570295214653015,0.2609471082687378,0.5702396035194397,8.134219388011843e-05,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
463,0.004696942865848541,6.816375069320202,0.0,0.00037509016692638397,6.816750159487128,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
464,0.004696942865848541,7.0908330380916595,0.0,0.0005420297384262085,7.091375067830086,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
465,0.004696942865848541,6.997582968324423,0.0,0.00045797787606716156,6.99804094620049,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
466,0.008533747866749763,6.789166014641523,0.0,0.0005431938916444778,6.789709208533168,0.9574095606803894,0.2605755925178528,0.5779498219490051,0.007794774137437344,0.006394236348569393,601.0,0.018341064453125,76928.0,5.1921818e-06
467,0.01697416417300701,7.08495918661356,0.0,0.0004987232387065887,7.085457909852266,0.9552571177482605,0.2562098503112793,0.5787577629089355,0.006199232302606106,0.006357203703373671,627.0,0.019134521484375,80256.0,5.2728286e-06
468,0.045831259340047836,7.186457980424166,0.0,0.000500120222568512,7.186958100646734,0.9487819075584412,0.2645016014575958,0.5893689393997192,0.007186287548393011,0.006330923177301884,656.0,0.02001953125,83968.0,5.3627808e-06
469,0.007622892968356609,7.0968749932944775,0.0,0.000541098415851593,7.097416091710329,0.9425087571144104,0.2713877558708191,0.568780243396759,0.003959748428314924,0.006266780663281679,667.0,0.020355224609375,85376.0,5.3969006000000004e-06
470,0.004697864875197411,6.979166995733976,0.0,0.000541098415851593,6.979708094149828,0.9570742249488831,0.2612481713294983,0.5701201558113098,2.6546364097157493e-05,0.0063990214839577675,597.0,0.018218994140625,76416.0,5.1797746e-06
471,0.004696942865848541,7.354165893048048,0.0,0.000500120222568512,7.3546660132706165,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
472,0.004696942865848541,7.402125047519803,0.0,0.0004998873919248581,7.402624934911728,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
473,0.004696942865848541,7.358124945312738,0.0,0.0004172325134277344,7.358542177826166,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
474,0.2076261341571808,7.210541982203722,0.0,0.000500120222568512,7.2110421024262905,1.2402609586715698,0.27922284603118896,0.7546892166137695,0.04562903568148613,0.010261613875627518,1617.0,0.049346923828125,206976.0,8.3436106e-06
475,0.013710024766623974,7.317292038351297,0.0,0.00045797787606716156,7.3177500162273645,0.9009382128715515,0.26576927304267883,0.5776097774505615,0.005526555702090263,0.005799333564937115,915.0,0.027923583984375,117120.0,6.166147e-06
476,0.005300973542034626,7.252916926518083,0.0,0.000500120222568512,7.253417046740651,0.9439616203308105,0.2655443251132965,0.5712397694587708,0.0011151395738124847,0.006269584409892559,627.0,0.019134521484375,80256.0,5.2728286e-06
477,0.004696001764386892,7.2997501119971275,0.0,0.0004998873919248581,7.300249999389052,0.9570295214653015,0.2609471082687378,0.5701566934585571,6.2699191403225996e-06,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
478,0.004696942865848541,7.334749912843108,0.0,0.000500120222568512,7.335250033065677,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
479,0.004696942865848541,7.319791940972209,0.0,0.000500120222568512,7.3202920611947775,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
480,0.004696942865848541,7.3286250699311495,0.0,0.0004577450454235077,7.329082814976573,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
481,0.004696942865848541,7.31254112906754,0.0,0.000417931005358696,7.312959060072899,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
482,0.004696942865848541,7.3067499324679375,0.0,0.000500120222568512,7.307250052690506,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
483,0.004696942865848541,7.3112500831484795,0.0,0.0004577450454235077,7.311707828193903,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
484,0.004696942865848541,7.293917005881667,0.0,0.0004998873919248581,7.294416893273592,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
485,0.36525219678878784,7.300792029127479,0.0,0.00045797787606716156,7.301250007003546,1.1662102937698364,0.308849573135376,0.950747013092041,0.07044418156147003,0.00984174944460392,1741.0,0.053131103515625,222848.0,8.7282338e-06
486,0.0609264075756073,7.31604197062552,0.0,0.000500120222568512,7.316542090848088,1.062566876411438,0.27065035700798035,0.6473966836929321,0.03101285919547081,0.007763944566249847,1210.0,0.03692626953125,154880.0,7.081178000000001e-06
487,0.006473226938396692,6.787999998778105,0.0,0.0005408655852079391,6.788540864363313,0.9280211329460144,0.24869243800640106,0.5765386819839478,0.006155573297291994,0.006036910228431225,735.0,0.022430419921875,94080.0,5.607823e-06
488,0.004800490103662014,7.078999886289239,0.0,0.0005832407623529434,7.079583127051592,0.9562015533447266,0.2609837055206299,0.5701538324356079,3.677448376038228e-06,0.006389066576957703,606.0,0.01849365234375,77568.0,5.2076908e-06
489,0.004696942865848541,6.817999994382262,0.0,0.000416068360209465,6.818416062742472,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
490,0.004696942865848541,6.843209033831954,0.0,0.00033294782042503357,6.843541981652379,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
491,0.004694641567766666,6.888834061101079,0.0,0.0004577450454235077,6.8892918061465025,0.9570295214653015,0.2609471082687378,0.5701829791069031,3.122895577689633e-05,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
492,0.004696942865848541,6.625709123909473,0.0,0.0005408655852079391,6.626249989494681,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
493,0.004696942865848541,7.064915960654616,0.0,0.000583939254283905,7.0654998999089,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
494,0.006149482913315296,6.799750030040741,0.0,0.00029103830456733704,6.800041068345308,0.9570295214653015,0.2609471082687378,0.5776886940002441,0.007355473469942808,0.006394716911017895,598.0,0.01824951171875,76544.0,5.1828764e-06
495,0.00678318552672863,7.049832958728075,0.0,0.0002919696271419525,7.050124928355217,0.9563694000244141,0.26117271184921265,0.5731195211410522,0.003389149671420455,0.006388865876942873,599.0,0.018280029296875,76672.0,5.1859782000000005e-06
496,0.024129226803779602,6.920624990016222,0.0,0.000416068360209465,6.9210410583764315,0.9563408493995667,0.2603677213191986,0.5864759683609009,0.010748723521828651,0.006383891683071852,598.0,0.01824951171875,76544.0,5.1828764e-06
497,0.004705308470875025,6.780500058084726,0.0,0.00045797787606716156,6.7809580359607935,0.9505282044410706,0.25842198729515076,0.5700851678848267,5.675147258443758e-05,0.006320409011095762,625.0,0.019073486328125,80000.0,5.266625e-06
498,0.4886432886123657,6.719707977026701,0.0,0.0002919696271419525,6.719999946653843,1.7727352380752563,0.5593677759170532,1.1859230995178223,0.09210564941167831,0.021515345200896263,2877.0,0.087799072265625,368256.0,1.22518786e-05
499,0.12162434309720993,6.849583936855197,0.0,0.00029103830456733704,6.849874975159764,1.118707299232483,0.2937386631965637,0.7307921648025513,0.04339275509119034,0.008570247329771519,1429.0,0.043609619140625,182912.0,7.760472200000001e-06
500,0.052408669143915176,7.0175419095903635,0.0,0.00045797787606716156,7.017999887466431,0.9955872893333435,0.28328803181648254,0.6333448886871338,0.028247658163309097,0.007047333288937807,1002.0,0.03057861328125,128256.0,6.4360036e-06
501,0.004858235362917185,6.73879194073379,0.0,0.000541098415851593,6.739333039149642,0.9301664233207703,0.2507869601249695,0.5703456997871399,0.00021524279145523906,0.00607416033744812,797.0,0.024322509765625,102016.0,5.8001346e-06
502,0.029510974884033203,7.090458180755377,0.0,0.0005008187144994736,7.090958999469876,0.9570295214653015,0.2609471082687378,0.5903018712997437,0.027859000489115715,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
503,0.011866298504173756,7.065917132422328,0.0,0.0005830079317092896,7.066500140354037,0.9444554448127747,0.23987287282943726,0.5804919004440308,0.009691180661320686,0.006213067565113306,652.0,0.0198974609375,83456.0,5.3503736000000004e-06
504,0.01580807939171791,7.086208090186119,0.0,0.0004998873919248581,7.086707977578044,0.9418360590934753,0.2566714286804199,0.5795243978500366,0.011641321703791618,0.006208781618624926,635.0,0.019378662109375,81280.0,5.297643e-06
505,0.0047045499086380005,7.125499891117215,0.0,0.000500120222568512,7.126000011339784,0.9481866359710693,0.2550729215145111,0.5701038837432861,4.018923209514469e-05,0.00627950020134449,622.0,0.01898193359375,79616.0,5.2573196e-06
506,0.004696942865848541,7.035624934360385,0.0,0.000416068360209465,7.036041002720594,0.9570295214653015,0.2609471082687378,0.5701497793197632,0.0,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
507,0.01215274352580309,7.073000073432922,0.0,0.0005417969077825546,7.073541870340705,0.9550413489341736,0.261000394821167,0.5796871185302734,0.007033989764750004,0.006356429308652878,599.0,0.018280029296875,76672.0,5.1859782000000005e-06
508,0.004732019733637571,7.051290944218636,0.0,0.0005420297384262085,7.051832973957062,0.9568562507629395,0.2573452889919281,0.570143461227417,5.557384156418266e-06,0.0063873520120978355,609.0,0.018585205078125,77952.0,5.2169962e-06
509,0.0068055992014706135,7.1834169793874025,0.0,0.00045797787606716156,7.18387495726347,0.9570295214653015,0.2609471082687378,0.5664684772491455,0.0018497289856895804,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
510,0.005750715732574463,7.079708157107234,0.0,0.00045867636799812317,7.080166833475232,0.9594631195068359,0.2609395682811737,0.5709946155548096,0.0013301143189892173,0.006430808920413256,603.0,0.018402099609375,77184.0,5.1983854000000005e-06
511,0.7369132041931152,7.090665865689516,0.0,0.0004591420292854309,7.0911250077188015,1.7284555435180664,0.460090309381485,1.3876793384552002,0.07058136910200119,0.02018095552921295,3129.0,0.095489501953125,400512.0,1.30335322e-05
512,0.05523302033543587,7.055375026538968,0.0,0.00045797787606716156,7.055833004415035,1.2108969688415527,0.34592315554618835,0.6269476413726807,0.03326988220214844,0.010030200704932213,1669.0,0.050933837890625,213632.0,8.504904200000001e-06
513,0.10727189481258392,7.0557910948991776,0.0,0.00045890919864177704,7.056250004097819,0.95601886510849,0.29905927181243896,0.6167880296707153,0.013861719518899918,0.006666568107903004,862.0,0.02630615234375,110336.0,6.0017516e-06
514,0.005551881156861782,7.07166688516736,0.0,0.0004163011908531189,7.072083186358213,0.9838282465934753,0.2647804915904999,0.5700814127922058,5.63068242627196e-05,0.006723217666149139,750.0,0.02288818359375,96000.0,5.6543499999999995e-06
515,0.01164218783378601,6.97724986821413,0.0,0.0005841720849275589,6.977834040299058,0.9574000835418701,0.2607177793979645,0.5757596492767334,0.004199066199362278,0.006400165613740683,597.0,0.018218994140625,76416.0,5.1797746e-06
516,0.004802374169230461,7.032167166471481,0.0,0.00045797787606716156,7.0326251443475485,0.9551810622215271,0.25827595591545105,0.5701658129692078,1.5628622350050136e-05,0.006371206138283014,606.0,0.01849365234375,77568.0,5.2076908e-06
517,0.004696316551417112,7.161875022575259,0.0,0.0004998873919248581,7.162374909967184,0.9570255875587463,0.2609812915325165,0.5701497793197632,0.0,0.006397510413080454,595.0,0.018157958984375,76160.0,5.173571000000001e-06
518,0.006599913351237774,7.246792083606124,0.0,0.0004998873919248581,7.247291970998049,0.9570295214653015,0.2609471082687378,0.5716848373413086,0.007991046644747257,0.00639742985367775,594.0,0.01812744140625,76032.0,5.1704692e-06
519,0.005021205637603998,7.251332979649305,0.0,0.00045890919864177704,7.251791888847947,0.9528667330741882,0.25407180190086365,0.5704944729804993,0.000338856567395851,0.006334105506539345,602.0,0.01837158203125,77056.0,5.195283600000001e-06
520,0.005000492557883263,7.105416152626276,0.0,0.0005837064236402512,7.105999859049916,0.9557854533195496,0.2601770758628845,0.5710043907165527,0.0008529227343387902,0.006383171305060387,600.0,0.018310546875,76800.0,5.18908e-06
521,0.007061302196234465,7.456584135070443,0.0,0.0005827751010656357,7.457166910171509,0.9575085639953613,0.26056528091430664,0.5741153955459595,0.004004532005637884,0.0064056646078825,599.0,0.018280029296875,76672.0,5.1859782000000005e-06
