window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
397,3.1142983436584473,3.0152909457683563,0.0,0.000417931005358696,3.015708876773715,2.097670078277588,0.5366209149360657,1.8148490190505981,0.44578179717063904,0.004910850897431374,nan,nan,nan,nan
398,3.7962403297424316,2.9574159998446703,0.0,0.00041816383600234985,2.9578341636806726,1.9757448434829712,0.52132648229599,1.9597177505493164,0.5463622212409973,0.004821203649044037,nan,nan,nan,nan
399,3.9121012687683105,2.940624952316284,0.0,0.0004169996827840805,2.9410419519990683,1.9413766860961914,0.5252185463905334,1.9936795234680176,0.5643212199211121,0.0048311809077858925,nan,nan,nan,nan
400,3.621770143508911,2.9951659962534904,0.0,0.000417931005358696,2.995583927258849,2.4564120769500732,0.8088804483413696,1.9275070428848267,0.50947505235672,0.004845836199820042,nan,nan,nan,nan
401,3.5308122634887695,2.959290985018015,0.0,0.00045890919864177704,2.9597498942166567,2.066871404647827,0.5438531637191772,1.9478051662445068,0.4182406961917877,0.004864451941102743,nan,nan,nan,nan
402,6.037558078765869,2.9380409978330135,0.0,0.0005008187144994736,2.938541816547513,1.921240210533142,0.48689016699790955,2.4785380363464355,0.38973355293273926,0.004856272600591183,nan,nan,nan,nan
403,4.842724800109863,2.9380000196397305,0.0,0.00045797787606716156,2.9384579975157976,2.2782142162323,0.5371106266975403,2.231921434402466,0.5248019099235535,0.004949824884533882,nan,nan,nan,nan
404,3.9883148670196533,2.937000012025237,0.0,0.00041583552956581116,2.937415847554803,2.275214910507202,0.49663615226745605,2.028272867202759,0.5481823086738586,0.004921045619994402,nan,nan,nan,nan
405,3.5502450466156006,3.0051670037209988,0.0,0.00041583552956581116,3.0055828392505646,2.371717691421509,0.6694415807723999,1.933140754699707,0.5137739777565002,0.004971805959939957,nan,nan,nan,nan
406,3.9331512451171875,2.9494999907910824,0.0,0.0004169996827840805,2.9499169904738665,2.289280891418457,0.7087218165397644,2.068296432495117,0.40816569328308105,0.004942484200000763,nan,nan,nan,nan
407,3.642425537109375,3.025334095582366,0.0,0.0004577450454235077,3.0257918406277895,2.0953383445739746,0.4722388982772827,2.004044532775879,0.3213338851928711,0.0048486352898180485,nan,nan,nan,nan
408,5.413901329040527,3.0129579827189445,0.0,0.0004591420292854309,3.01341712474823,2.32845139503479,0.587575376033783,2.3293135166168213,0.5801826119422913,0.004982121754437685,nan,nan,nan,nan
409,6.856557846069336,2.9566658195108175,0.0,0.0005841720849275589,2.957249991595745,2.7290737628936768,0.8656861186027527,2.5609195232391357,0.7287918329238892,0.005135538522154093,nan,nan,nan,nan
410,4.291572570800781,3.0151251703500748,0.0,0.0004577450454235077,3.0155829153954983,2.7688982486724854,0.8772783875465393,2.130913257598877,0.4557083547115326,0.0051530757918953896,nan,nan,nan,nan
411,9.804449081420898,2.9431250877678394,0.0,0.0003748573362827301,2.943499945104122,2.087390899658203,0.5325949192047119,3.0739564895629883,0.7539169788360596,0.004855589009821415,nan,nan,nan,nan
412,5.673090934753418,2.9427080880850554,0.0,0.00045797787606716156,2.9431660659611225,2.3691558837890625,0.8045845627784729,2.442551612854004,0.44409433007240295,0.0049346620216965675,nan,nan,nan,nan
413,5.136124610900879,2.9499169904738665,0.0,0.00045797787606716156,2.9503749683499336,2.2351462841033936,0.5252141952514648,2.334714651107788,0.43323275446891785,0.004880726337432861,nan,nan,nan,nan
414,4.193821907043457,2.9540418181568384,0.0,0.00037509016692638397,2.954416908323765,2.188255548477173,0.465647429227829,2.074922800064087,0.5675870776176453,0.00483805313706398,nan,nan,nan,nan
415,8.043981552124023,2.9383329674601555,0.0,0.00045797787606716156,2.9387909453362226,2.0362937450408936,0.4817255139350891,2.7882394790649414,0.7329065799713135,0.004844309762120247,nan,nan,nan,nan
416,3.7348127365112305,2.9375830199569464,0.0,0.0004591420292854309,2.938042161986232,2.281630039215088,0.7148543000221252,1.9926575422286987,0.427702397108078,0.00495726615190506,nan,nan,nan,nan
417,6.543071746826172,2.9422088991850615,0.0,0.00045797787606716156,2.9426668770611286,2.170442819595337,0.5230998992919922,2.541105270385742,0.5806573629379272,0.00497689563781023,nan,nan,nan,nan
418,4.967912673950195,2.9503752011805773,0.0,0.00045867636799812317,2.9508338775485754,2.340104103088379,0.529567301273346,2.308948516845703,0.3651126027107239,0.0049279495142400265,nan,nan,nan,nan
419,4.209061622619629,2.949124900624156,0.0,0.0004169996827840805,2.94954190030694,2.156541109085083,0.4242938458919525,2.1295547485351562,0.394927054643631,0.00491147767752409,nan,nan,nan,nan
420,3.097167491912842,2.9532089829444885,0.0,0.00045797787606716156,2.9536669608205557,2.1615114212036133,0.42707327008247375,1.7789883613586426,0.561991810798645,0.004839310888200998,nan,nan,nan,nan
421,3.8072290420532227,3.0069579370319843,0.0,0.00037602148950099945,3.0073339585214853,2.678239583969116,0.5559470653533936,2.031114101409912,0.33539000153541565,0.004888360854238272,nan,nan,nan,nan
422,6.154525279998779,2.9360840562731028,0.0,0.0003739260137081146,2.936457982286811,2.26757550239563,0.5350078344345093,2.513725519180298,0.5660628080368042,0.00485006719827652,nan,nan,nan,nan
423,7.212546348571777,2.948082983493805,0.0,0.0004169996827840805,2.948499983176589,2.3735790252685547,0.47786712646484375,2.7199034690856934,0.5519227981567383,0.004877601750195026,nan,nan,nan,nan
424,4.305814743041992,2.943041967228055,0.0,0.000416068360209465,2.9434580355882645,2.4040472507476807,0.5173379182815552,2.1444144248962402,0.27646341919898987,0.004892898257821798,nan,nan,nan,nan
425,8.394363403320312,3.0320000369101763,0.0,0.00037509016692638397,3.0323751270771027,2.267829656600952,0.49984288215637207,2.9196858406066895,0.657072901725769,0.004982719197869301,nan,nan,nan,nan
426,5.265397548675537,2.9450408183038235,0.0,0.0004591420292854309,2.945499960333109,2.602691173553467,0.5877078771591187,2.307868242263794,0.5273407101631165,0.0050580669194459915,nan,nan,nan,nan
427,5.694260120391846,2.936083124950528,0.0,0.00045867636799812317,2.9365418013185263,2.2571821212768555,0.4633465111255646,2.4361839294433594,0.30600640177726746,0.0049249595031142235,nan,nan,nan,nan
428,6.005867004394531,3.0329159926623106,0.0,0.00045890919864177704,3.0333749018609524,2.721898317337036,0.5624003410339355,2.5046133995056152,0.4316892623901367,0.0049164751544594765,nan,nan,nan,nan
429,7.039842128753662,3.393791848793626,0.0,0.0005832407623529434,3.3943750895559788,2.4626197814941406,0.49253058433532715,2.716327667236328,0.4416055679321289,0.004897133447229862,nan,nan,nan,nan
430,6.048073768615723,3.085542004555464,0.0,0.00045797787606716156,3.085999982431531,2.445910692214966,0.46286094188690186,2.4930238723754883,0.5313647389411926,0.004893237259238958,nan,nan,nan,nan
431,4.542867183685303,2.9736249707639217,0.0,0.0005830079317092896,2.974207978695631,2.467848062515259,0.44391530752182007,2.1715357303619385,0.4363284111022949,0.005004849750548601,nan,nan,nan,nan
432,5.3671722412109375,2.9375001322478056,0.0,0.0004169996827840805,2.9379171319305897,2.5100386142730713,0.6230631470680237,2.396744728088379,0.38200274109840393,0.004956104792654514,nan,nan,nan,nan
433,7.823155403137207,2.9366251546889544,0.0,0.00041676685214042664,2.937041921541095,2.461921453475952,0.6665374636650085,2.8102035522460938,0.447294145822525,0.004916545003652573,nan,nan,nan,nan
434,5.4961323738098145,2.9347080271691084,0.0,0.0004169996827840805,2.9351250268518925,2.351393699645996,0.5438998341560364,2.41027569770813,0.2868252694606781,0.005020568147301674,nan,nan,nan,nan
435,6.5017194747924805,2.934874966740608,0.0,0.00045890919864177704,2.93533387593925,2.659963846206665,0.5409471392631531,2.562777519226074,0.6005915403366089,0.004921970888972282,nan,nan,nan,nan
436,7.505274772644043,2.9381250496953726,0.0,0.00045797787606716156,2.9385830275714397,2.5621888637542725,0.4493553638458252,2.8095479011535645,0.3959732949733734,0.004939108155667782,nan,nan,nan,nan
437,7.610074043273926,3.006666898727417,0.0,0.00045821070671081543,3.007125109434128,2.5144455432891846,0.39595741033554077,2.78879976272583,0.5109490752220154,0.004898365121334791,nan,nan,nan,nan
438,4.287934303283691,3.007959108799696,0.0,0.000416068360209465,3.0083751771599054,2.5760953426361084,0.4902256727218628,2.128903388977051,0.36093854904174805,0.005005488637834787,nan,nan,nan,nan
439,5.136721611022949,2.954042050987482,0.0,0.00045797787606716156,2.9545000288635492,2.5622589588165283,0.6365327835083008,2.3470253944396973,0.33566704392433167,0.004974911455065012,nan,nan,nan,nan
440,8.045583724975586,2.933999989181757,0.0,0.00045890919864177704,2.9344588983803988,2.503614902496338,0.5980921983718872,2.848550319671631,0.4776069223880768,0.004895095247775316,nan,nan,nan,nan
441,6.848240852355957,2.936417004093528,0.0,0.00041583552956581116,2.9368328396230936,2.41644024848938,0.5472702383995056,2.645752429962158,0.43202507495880127,0.005053118336945772,nan,nan,nan,nan
442,0.2857239842414856,2.9304998461157084,0.0,0.00045797787606716156,2.9309578239917755,1.2297894954681396,0.40289726853370667,0.8487062454223633,0.05839508771896362,0.004860787186771631,nan,nan,nan,nan
443,0.020875411108136177,2.9422088991850615,0.0,0.00033294782042503357,2.9425418470054865,0.7899156212806702,0.07264535129070282,0.6943916082382202,0.008732245303690434,0.004688553512096405,nan,nan,nan,nan
444,0.014796914532780647,2.9393339063972235,0.0,0.000416068360209465,2.939749974757433,0.6956367492675781,0.044382061809301376,0.6757084131240845,0.003271219553425908,0.004690253641456366,nan,nan,nan,nan
445,0.0022310088388621807,2.9448329005390406,0.0,0.0004169996827840805,2.9452499002218246,0.6659234762191772,0.04055478423833847,0.6682581901550293,0.00105656951200217,0.00468106335029006,nan,nan,nan,nan
446,0.0016313475789502263,2.9975830111652613,0.0,0.00037602148950099945,2.9979590326547623,0.6622422337532043,0.039990734308958054,0.6676363945007324,0.0006838892004452646,0.0046841297298669815,nan,nan,nan,nan
447,0.001954315695911646,3.169500036165118,0.0,0.0004998873919248581,3.169999923557043,0.660892903804779,0.04000395908951759,0.6701841354370117,0.0010886297095566988,0.00468277744948864,nan,nan,nan,nan
448,0.0015298567013815045,3.005000064149499,0.0,0.0004169996827840805,3.005417063832283,0.6614841818809509,0.04060507193207741,0.6694827079772949,0.001218098565004766,0.004683914594352245,nan,nan,nan,nan
449,0.002809544326737523,3.1254577916115522,0.0,0.0004591420292854309,3.1259169336408377,0.6615427136421204,0.04041513428092003,0.6690601110458374,0.0010999904479831457,0.0046840556897223,nan,nan,nan,nan
450,0.0056887525133788586,3.0914999078959227,0.0,0.0004591420292854309,3.091959049925208,0.6615434288978577,0.04004096984863281,0.6697726249694824,0.0014967711176723242,0.004680950194597244,nan,nan,nan,nan
451,0.0044592805206775665,3.026916878297925,0.0,0.00045821070671081543,3.027375089004636,0.6619736552238464,0.04068771004676819,0.6739017963409424,0.0027295711915940046,0.004678261466324329,nan,nan,nan,nan
452,0.0015105700585991144,2.9935420025140047,0.0,0.00045821070671081543,2.9940002132207155,0.6642239689826965,0.040469538420438766,0.6683372259140015,0.001763442880474031,0.004688057117164135,nan,nan,nan,nan
453,0.0017031397437676787,3.010665997862816,0.0,0.000417931005358696,3.0110839288681746,0.6623323559761047,0.03995455056428909,0.670846700668335,0.0010688506299629807,0.004685175605118275,nan,nan,nan,nan
454,0.00212663016282022,3.0079169664531946,0.0,0.0004169996827840805,3.0083339661359787,0.6631912589073181,0.04095914214849472,0.6697261333465576,0.0013002048945054412,0.004683793522417545,nan,nan,nan,nan
455,0.002265123650431633,2.936417004093528,0.0,0.00037509016692638397,2.936792094260454,0.6623788475990295,0.040054697543382645,0.6694347858428955,0.0014552479842677712,0.00468445336446166,nan,nan,nan,nan
456,0.00262730335816741,2.948374953120947,0.0,0.0004998873919248581,2.9488748405128717,0.6613957285881042,0.04027961939573288,0.6715696454048157,0.0010306787444278598,0.004682564176619053,nan,nan,nan,nan
457,0.002568512223660946,2.946500200778246,0.0,0.00041676685214042664,2.9469169676303864,0.6628606915473938,0.040621258318424225,0.6695182919502258,0.0012674046447500587,0.004685965832322836,nan,nan,nan,nan
458,0.3819746971130371,2.9542921110987663,0.0,0.00041583552956581116,2.954707946628332,1.739000678062439,0.836014986038208,0.9372186660766602,0.021730920299887657,0.004734188783913851,nan,nan,nan,nan
459,0.04991026222705841,2.9600828420370817,0.0,0.00045821070671081543,2.9605410527437925,0.8913991451263428,0.11176440119743347,0.7069942355155945,0.014453618787229061,0.004782530479133129,nan,nan,nan,nan
460,0.007629202678799629,2.936749951913953,0.0,0.0004172325134277344,2.9371671844273806,0.709631621837616,0.04268370196223259,0.6769648194313049,0.003399547887966037,0.0047101108357310295,nan,nan,nan,nan
461,0.013733308762311935,2.933291019871831,0.0,0.00045890919864177704,2.9337499290704727,0.6716795563697815,0.03942769393324852,0.6814125776290894,0.006324118003249168,0.004692156799137592,nan,nan,nan,nan
462,0.00645898561924696,3.013750072568655,0.0,0.00037509016692638397,3.0141251627355814,0.6701733469963074,0.041427165269851685,0.6689350605010986,0.0026810148265212774,0.004685881547629833,nan,nan,nan,nan
463,0.005081839859485626,2.9305419884622097,0.0,0.000416068360209465,2.930958056822419,0.6635432839393616,0.03825564309954643,0.6703047156333923,0.003039431991055608,0.004680035635828972,nan,nan,nan,nan
464,0.003240428166463971,2.932958072051406,0.0,0.0004169996827840805,2.93337507173419,0.6628034710884094,0.04099955037236214,0.6716768741607666,0.0027700141072273254,0.00468291062861681,nan,nan,nan,nan
465,0.004446991719305515,2.9892921447753906,0.0,0.00041583552956581116,2.9897079803049564,0.6649281978607178,0.041314128786325455,0.6687860488891602,0.0030551603995263577,0.00468581635504961,nan,nan,nan,nan
466,0.03735014423727989,2.9420421924442053,0.0,0.00041583552956581116,2.942458027973771,0.6663792729377747,0.04201260954141617,0.6980550289154053,0.028643948957324028,0.00468598585575819,nan,nan,nan,nan
467,0.032836027443408966,2.933083102107048,0.0,0.00041676685214042664,2.9334998689591885,0.6910589337348938,0.05270184203982353,0.7001781463623047,0.020077824592590332,0.004695015959441662,nan,nan,nan,nan
468,0.05464958772063255,2.9644998721778393,0.0,0.000416068360209465,2.9649159405380487,0.6918298602104187,0.04101444035768509,0.7037836313247681,0.01210001390427351,0.004686963744461536,nan,nan,nan,nan
469,0.030941307544708252,2.9455418698489666,0.0,0.00033318065106868744,2.9458750505000353,0.6806952357292175,0.047367848455905914,0.698332667350769,0.027617277577519417,0.004670402035117149,nan,nan,nan,nan
470,0.002547656651586294,3.01025016233325,0.0,0.0003748573362827301,3.0106250196695328,0.6738244891166687,0.045552801340818405,0.6717770099639893,0.0012529889354482293,0.004682768136262894,nan,nan,nan,nan
471,0.0013645377475768328,2.9352090787142515,0.0,0.000416068360209465,2.935625147074461,0.6627088189125061,0.04046039283275604,0.6689871549606323,0.0016935208113864064,0.004687020555138588,nan,nan,nan,nan
472,0.0012916536070406437,2.9440841171890497,0.0,0.00041583552956581116,2.9444999527186155,0.6612317562103271,0.03984029218554497,0.6692094802856445,0.0009238471975550056,0.004685348831117153,nan,nan,nan,nan
473,0.0032231532968580723,2.942499937489629,0.0,0.0004172325134277344,2.9429171700030565,0.6610482931137085,0.04043583199381828,0.6712518930435181,0.004472292494028807,0.0046845488250255585,nan,nan,nan,nan
474,0.14870192110538483,2.9461667872965336,0.0,0.0004163011908531189,2.9465830884873867,1.2398650646209717,0.5945538878440857,0.7474678158760071,0.02167329750955105,0.004820084199309349,nan,nan,nan,nan
475,0.03635791689157486,2.9344160575419664,0.0,0.0004169996827840805,2.9348330572247505,0.7359943389892578,0.05681762471795082,0.6920280456542969,0.0021538103464990854,0.004642695188522339,nan,nan,nan,nan
476,0.010600168257951736,2.950041089206934,0.0,0.000417931005358696,2.9504590202122927,0.6844210624694824,0.041875723749399185,0.6739683747291565,0.0018353537889197469,0.0046736104413867,nan,nan,nan,nan
477,0.001270623062737286,2.939749974757433,0.0,0.0004172325134277344,2.9401672072708607,0.6668561100959778,0.040279801934957504,0.6693054437637329,0.0009158834000118077,0.004678952507674694,nan,nan,nan,nan
478,0.0026647639460861683,3.0160420574247837,0.0,0.000416068360209465,3.016458125784993,0.661417543888092,0.040741000324487686,0.670688271522522,0.001892153057269752,0.004682711325585842,nan,nan,nan,nan
479,0.0026224516332149506,2.9421669896692038,0.0,0.00045797787606716156,2.942624967545271,0.6625733971595764,0.04048754274845123,0.6691206693649292,0.0007987621356733143,0.004684584680944681,nan,nan,nan,nan
480,0.002839417662471533,2.9333329293876886,0.0,0.00045797787606716156,2.933790907263756,0.6624423861503601,0.04045991972088814,0.6719841957092285,0.0015249141724780202,0.004683753941208124,nan,nan,nan,nan
481,0.001702688867226243,2.9329999815672636,0.0,0.00045890919864177704,2.9334588907659054,0.6635603308677673,0.040294479578733444,0.6686277389526367,0.0008361093932762742,0.004686578642576933,nan,nan,nan,nan
482,0.0020332839339971542,2.9351250268518925,0.0,0.00041583552956581116,2.9355408623814583,0.6621742844581604,0.040382012724876404,0.6714819669723511,0.0008433671901002526,0.004684419371187687,nan,nan,nan,nan
483,0.0024855313822627068,2.9347080271691084,0.0,0.00041676685214042664,2.935124794021249,0.6628211140632629,0.04047103226184845,0.6691969633102417,0.0008810292347334325,0.004685899242758751,nan,nan,nan,nan
484,0.003709716023877263,2.9365001246333122,0.0,0.00041583552956581116,2.936915960162878,0.6611940860748291,0.03995076194405556,0.6708545684814453,0.00399385392665863,0.00468281377106905,nan,nan,nan,nan
485,0.2556290030479431,2.948916982859373,0.0,0.00037509016692638397,2.9492920730262995,1.1665884256362915,0.15359638631343842,0.8218616247177124,0.04523481801152229,0.004839995875954628,nan,nan,nan,nan
486,0.048508696258068085,3.0221249908208847,0.0,0.0004169996827840805,3.022541990503669,0.8454096913337708,0.11929336935281754,0.6918796300888062,0.008195857517421246,0.0047530848532915115,nan,nan,nan,nan
487,0.016167107969522476,2.933334093540907,0.0,0.00041583552956581116,2.9337499290704727,0.6949191093444824,0.04101456329226494,0.6789918541908264,0.006012022495269775,0.004703928716480732,nan,nan,nan,nan
488,0.005892034154385328,2.9380000196397305,0.0,0.0004169996827840805,2.9384170193225145,0.6712479591369629,0.041279178112745285,0.6728248596191406,0.0028762819711118937,0.004695268347859383,nan,nan,nan,nan
489,0.005613844841718674,2.9350421391427517,0.0,0.0004169996827840805,2.9354591388255358,0.6655027866363525,0.04065842926502228,0.6761873960494995,0.002921102801337838,0.004680681508034468,nan,nan,nan,nan
490,0.006303810514509678,2.9367089737206697,0.0,0.000416068360209465,2.937125042080879,0.6682841777801514,0.04115132987499237,0.6737105250358582,0.0016910185804590583,0.004682647995650768,nan,nan,nan,nan
491,0.002622270490974188,2.9375830199569464,0.0,0.00041676685214042664,2.937999786809087,0.6671207547187805,0.04082857072353363,0.6722385883331299,0.0009135428699664772,0.004680855665355921,nan,nan,nan,nan
492,0.005803342442959547,2.9443749226629734,0.0,0.00045797787606716156,2.9448329005390406,0.6658785343170166,0.0405740961432457,0.6748075485229492,0.0018648519180715084,0.004683092702180147,nan,nan,nan,nan
493,0.0034387854393571615,2.9357499442994595,0.0,0.000416068360209465,2.936166012659669,0.6664418578147888,0.04058874398469925,0.6701329946517944,0.0015453197993338108,0.0046890657395124435,nan,nan,nan,nan
494,0.013782171532511711,3.015708876773715,0.0,0.00062515027821064,3.0163340270519257,0.6667317748069763,0.043506987392902374,0.6821973919868469,0.003751502837985754,0.00468692509457469,nan,nan,nan,nan
495,0.019391782581806183,2.944208914414048,0.0,0.000500120222568512,2.9447090346366167,0.6758801937103271,0.04618417099118233,0.6844736337661743,0.011698640882968903,0.004693630617111921,nan,nan,nan,nan
496,0.08562880754470825,2.9327499214559793,0.0,0.0004172325134277344,2.933167153969407,0.6784536242485046,0.044109173119068146,0.7312901020050049,0.031224263831973076,0.0046938094310462475,nan,nan,nan,nan
497,0.00631803460419178,2.932333154603839,0.0,0.00045867636799812317,2.932791830971837,0.6951451897621155,0.05468926951289177,0.6706926822662354,0.002186260651797056,0.004693393595516682,nan,nan,nan,nan
498,0.47985267639160156,3.2539169769734144,0.0,0.000541098415851593,3.254458075389266,1.5884546041488647,0.5453821420669556,0.9749189615249634,0.06560283899307251,0.0047742328606545925,nan,nan,nan,nan
499,0.14936058223247528,3.066000062972307,0.0,0.0004577450454235077,3.0664578080177307,0.9597293734550476,0.13124755024909973,0.7770616412162781,0.038696371018886566,0.0046761054545640945,nan,nan,nan,nan
500,0.11589451879262924,3.048625076189637,0.0,0.0004998873919248581,3.049124963581562,0.8189027309417725,0.1649945229291916,0.7604455947875977,0.041755445301532745,0.004661876708269119,nan,nan,nan,nan
501,0.03501428663730621,3.0316670890897512,0.0,0.0003748573362827301,3.032041946426034,0.7832430005073547,0.17674434185028076,0.6914052963256836,0.020074380561709404,0.004687444306910038,nan,nan,nan,nan
502,0.08245876431465149,3.0521659646183252,0.0,0.0004591420292854309,3.0526251066476107,0.6930637359619141,0.04688316211104393,0.7192649841308594,0.06698638945817947,0.004680906422436237,nan,nan,nan,nan
503,0.015202583745121956,3.0221662018448114,0.0,0.0004176981747150421,3.0225839000195265,0.6947529315948486,0.06146598607301712,0.6787835359573364,0.00592190632596612,0.004677633289247751,nan,nan,nan,nan
504,0.05030165612697601,3.03479190915823,0.0,0.00045821070671081543,3.0352501198649406,0.6853074431419373,0.043842945247888565,0.7057456374168396,0.02823847159743309,0.004695941228419542,nan,nan,nan,nan
505,0.020039152354002,2.9881661757826805,0.0,0.0004176981747150421,2.9885838739573956,0.6880643963813782,0.0505533330142498,0.6782041788101196,0.005922800395637751,0.004691786598414183,nan,nan,nan,nan
506,0.0026784581132233143,3.000166965648532,0.0,0.00045797787606716156,3.000624943524599,0.6689725518226624,0.040163375437259674,0.6684777140617371,0.0008523839642293751,0.0046801939606666565,nan,nan,nan,nan
507,0.02099812775850296,2.959500066936016,0.0,0.00045797787606716156,2.9599580448120832,0.6636167168617249,0.04002716764807701,0.67906254529953,0.0019074872834607959,0.004687159322202206,nan,nan,nan,nan
508,0.008616335690021515,2.957541961222887,0.0,0.0005830079317092896,2.9581249691545963,0.6690537333488464,0.04155518487095833,0.6732697486877441,0.003608797211199999,0.004680643789470196,nan,nan,nan,nan
509,0.019323458895087242,2.9498750809580088,0.0,0.0004169996827840805,2.950292080640793,0.6655023694038391,0.040643032640218735,0.6822351217269897,0.003128132550045848,0.004685063846409321,nan,nan,nan,nan
510,0.008021785877645016,3.0208330135792494,0.0,0.0004169996827840805,3.0212500132620335,0.6714867949485779,0.042363595217466354,0.6722432971000671,0.0023243685718625784,0.004679543897509575,nan,nan,nan,nan
511,0.9445619583129883,3.031790954992175,0.0,0.00041816383600234985,3.0322091188281775,1.7083053588867188,0.6585153937339783,1.1874122619628906,0.179383784532547,0.004764358513057232,nan,nan,nan,nan
512,0.07419155538082123,3.0706250108778477,0.0,0.0004998873919248581,3.0711248982697725,1.066485047340393,0.20425105094909668,0.7257600426673889,0.01703140325844288,0.00466924998909235,nan,nan,nan,nan
513,0.07210246473550797,3.0269171111285686,0.0,0.0003748573362827301,3.0272919684648514,0.7530479431152344,0.06940989941358566,0.7139378786087036,0.007796219550073147,0.0046745226718485355,nan,nan,nan,nan
514,0.005030965898185968,2.9943750705569983,0.0,0.000416068360209465,2.9947911389172077,0.6940436363220215,0.04755865037441254,0.6730982661247253,0.0032771991100162268,0.004671357572078705,nan,nan,nan,nan
515,0.02019418217241764,3.0304999090731144,0.0,0.00045797787606716156,3.0309578869491816,0.6672537922859192,0.03873405605554581,0.6778042912483215,0.002355665434151888,0.004688022658228874,nan,nan,nan,nan
516,0.01398615725338459,2.954999916255474,0.0,0.00045797787606716156,2.9554578941315413,0.6692867875099182,0.04121588543057442,0.67847740650177,0.0022042097989469767,0.004681965336203575,nan,nan,nan,nan
517,0.008662976324558258,2.945000072941184,0.0,0.00045797787606716156,2.945458050817251,0.6676347255706787,0.0409085713326931,0.6692672371864319,0.0011507078306749463,0.004683096427470446,nan,nan,nan,nan
518,0.02504831552505493,3.045374993234873,0.0,0.000416068360209465,3.0457910615950823,0.6633429527282715,0.040185537189245224,0.6890092492103577,0.006527651101350784,0.0046821823343634605,nan,nan,nan,nan
519,0.0071280524134635925,3.041375195607543,0.0,0.00041676685214042664,3.0417919624596834,0.6743304133415222,0.04347129911184311,0.672976016998291,0.0023504849523305893,0.004679982550442219,nan,nan,nan,nan
520,0.012443799525499344,2.9802918434143066,0.0,0.0004991888999938965,2.9807910323143005,0.6688486933708191,0.038953181356191635,0.6749695539474487,0.0023138478863984346,0.00469225412234664,nan,nan,nan,nan
521,0.011944225989282131,2.9650419019162655,0.0,0.00037509016692638397,2.965416992083192,0.6707486510276794,0.0418534055352211,0.6785235404968262,0.005777749232947826,0.004679814912378788,nan,nan,nan,nan
522,0.008928544819355011,3.008916974067688,0.0,0.000416068360209465,3.0093330424278975,0.6708827614784241,0.04147644713521004,0.671949565410614,0.0019188839942216873,0.004691027104854584,nan,nan,nan,nan
523,0.011519977822899818,2.988249994814396,0.0,0.000500120222568512,2.9887501150369644,0.6676294207572937,0.042098868638277054,0.679175078868866,0.005990529432892799,0.004676646087318659,nan,nan,nan,nan
524,0.00677183922380209,3.061499912291765,0.0,0.000416068360209465,3.0619159806519747,0.6697003245353699,0.041886381804943085,0.670011043548584,0.001064423704519868,0.0046870773658156395,nan,nan,nan,nan
525,0.04413466900587082,2.952542155981064,0.0,0.00045797787606716156,2.953000133857131,0.6652757525444031,0.04134974628686905,0.705299973487854,0.006366651505231857,0.004679469857364893,nan,nan,nan,nan
526,0.012980449944734573,3.069541184231639,0.0,0.0004996545612812042,3.07004083879292,0.681036651134491,0.04606804624199867,0.6724903583526611,0.0012917749118059874,0.004686570726335049,nan,nan,nan,nan
527,6.333268165588379,3.016459057107568,0.0,0.0003739260137081146,3.016832983121276,2.3129866123199463,0.5089755058288574,2.546161651611328,0.5784704089164734,0.0048442124389112,nan,nan,nan,nan
528,5.608619213104248,2.949667163193226,0.0,0.00041583552956581116,2.9500829987227917,2.366534471511841,0.4975268542766571,2.4138684272766113,0.4676629304885864,0.004930051974952221,nan,nan,nan,nan
529,5.312135696411133,2.9722917824983597,0.0,0.0004163011908531189,2.972708083689213,2.4049203395843506,0.4974428117275238,2.3256118297576904,0.4795503318309784,0.004912508651614189,nan,nan,nan,nan
530,5.522528171539307,2.939332975074649,0.0,0.0004169996827840805,2.939749974757433,2.3600502014160156,0.5224094390869141,2.389373779296875,0.44647669792175293,0.004912650678306818,nan,nan,nan,nan
531,5.1959052085876465,3.0453328508883715,0.0,0.0004172325134277344,3.045750083401799,2.3354928493499756,0.4911693334579468,2.324397563934326,0.49040278792381287,0.004880201071500778,nan,nan,nan,nan
532,6.0293145179748535,2.941375132650137,0.0,0.0003748573362827301,2.9417499899864197,2.259880304336548,0.5104315876960754,2.479098320007324,0.5759565830230713,0.004956448450684547,nan,nan,nan,nan
533,4.274839878082275,2.965542022138834,0.0,0.000500120222568512,2.9660421423614025,2.3797051906585693,0.5401349067687988,2.102794885635376,0.47106021642684937,0.004965060390532017,nan,nan,nan,nan
534,5.2706804275512695,3.0610421672463417,0.0,0.0005408655852079391,3.0615830328315496,2.287329912185669,0.49339908361434937,2.3162200450897217,0.4733959138393402,0.004875730723142624,nan,nan,nan,nan
535,5.684894561767578,3.0424590222537518,0.0,0.00045797787606716156,3.042917000129819,2.3238956928253174,0.5028485655784607,2.4246697425842285,0.4723474681377411,0.004883550573140383,nan,nan,nan,nan
536,4.763462066650391,3.022500080987811,0.0,0.0004169996827840805,3.022917080670595,2.244121551513672,0.46679356694221497,2.2212395668029785,0.5136834383010864,0.004907135386019945,nan,nan,nan,nan
