window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
246,6.657613277435303,7.017999887466431,0.0,0.0004591420292854309,7.018459029495716,4.187478542327881,1.2706847190856934,3.136908531188965,0.646941602230072,0.13140326738357544,2524.0,0.0770263671875,323072.0,1.1156943199999999e-05
247,2.3544440269470215,6.957917008548975,0.0,0.00045797787606716156,6.958374986425042,6.938059329986572,2.0960755348205566,4.446421146392822,1.114661455154419,0.3683732748031616,3426.0,0.10455322265625,438528.0,1.39547668e-05
248,3.7488598823547363,6.972749950364232,0.0,0.0004591420292854309,6.9732090923935175,5.662248611450195,1.774277925491333,3.5630741119384766,0.665401816368103,0.22307609021663666,2804.0,0.0855712890625,358912.0,1.20254472e-05
249,2.133869171142578,6.993500050157309,0.0,0.00045797787606716156,6.993958028033376,4.732986927032471,1.3251638412475586,2.944664716720581,0.6891419291496277,0.16927021741867065,2837.0,0.086578369140625,363136.0,1.2127806599999999e-05
250,1.9583146572113037,6.970790913328528,0.0,0.0004591420292854309,6.971250055357814,4.501244068145752,0.9108627438545227,2.8372154235839844,0.6830108761787415,0.14298918843269348,2709.0,0.082672119140625,346752.0,1.17307762e-05
251,3.8063011169433594,6.972042145207524,0.0,0.0004577450454235077,6.972499890252948,4.483206272125244,1.405476689338684,3.695249319076538,0.642882227897644,0.14388391375541687,2737.0,0.083526611328125,350336.0,1.1817626600000001e-05
252,3.834397792816162,6.966165965422988,0.0,0.0004591420292854309,6.966625107452273,4.454751968383789,1.2111775875091553,3.623417377471924,0.7000361084938049,0.15933087468147278,2932.0,0.0894775390625,375296.0,1.2422477600000002e-05
253,2.531383514404297,6.982665974646807,0.0,0.0004998873919248581,6.983165862038732,4.912185192108154,1.227073073387146,3.3063504695892334,0.916202187538147,0.16615985333919525,2679.0,0.081756591796875,342912.0,1.1637722200000002e-05
254,2.673882007598877,7.005082909017801,0.0,0.0004591420292854309,7.005542051047087,4.456212520599365,1.3620811700820923,3.7156333923339844,0.6770087480545044,0.16288523375988007,2875.0,0.087738037109375,368000.0,1.2245675000000002e-05
255,1.8574614524841309,6.98145804926753,0.0,0.0004998873919248581,6.981957936659455,4.968576908111572,1.3348866701126099,3.0692899227142334,0.7274413108825684,0.17109832167625427,2935.0,0.089569091796875,375680.0,1.2431783000000002e-05
256,2.0796303749084473,7.135333027690649,0.0,0.0005010515451431274,7.135834079235792,4.622250080108643,1.2471647262573242,3.6802587509155273,0.5322566032409668,0.1547144055366516,2809.0,0.085723876953125,359552.0,1.2040956200000002e-05
257,1.5983933210372925,7.022000150755048,0.0,0.0005827751010656357,7.022582925856113,4.568336009979248,1.3234589099884033,3.327345848083496,0.5026953816413879,0.15471437573432922,2805.0,0.085601806640625,359040.0,1.2028549000000003e-05
258,1.4287368059158325,6.75120810046792,0.0,0.00045890919864177704,6.751667009666562,4.742331027984619,1.2059602737426758,2.9738521575927734,0.6246145367622375,0.15878447890281677,2789.0,0.085113525390625,356992.0,1.19789202e-05
259,2.4642655849456787,6.837167078629136,0.0,0.0004998873919248581,6.837666966021061,4.557511806488037,1.3207616806030273,3.2277145385742188,0.7625722885131836,0.16136381030082703,2824.0,0.086181640625,361472.0,1.2087483200000002e-05
260,7.727861404418945,6.679500220343471,0.0,0.0004996545612812042,6.679999874904752,4.494505405426025,1.1120808124542236,4.389097213745117,1.034506916999817,0.14642474055290222,2837.0,0.086578369140625,363136.0,1.2127806599999999e-05
261,10.559331893920898,6.838458124548197,0.0,0.00041676685214042664,6.838874891400337,5.0553412437438965,1.3303086757659912,4.345179557800293,1.3057091236114502,0.19126799702644348,3019.0,0.092132568359375,386432.0,1.26923342e-05
262,52.63287353515625,7.024999940767884,0.0,0.0003341119736433029,7.025334052741528,4.8793416023254395,1.463139295578003,7.812005519866943,3.140766143798828,0.16532617807388306,2786.0,0.08502197265625,356608.0,1.1969614800000003e-05
263,3.4590394496917725,7.061875192448497,0.0,0.00029080547392368317,7.0621659979224205,5.923957824707031,2.621849298477173,6.327282428741455,1.9181088209152222,0.3276748061180115,4035.0,0.123138427734375,516480.0,1.5843763e-05
264,7.029900074005127,6.977209122851491,0.0,0.0005408655852079391,6.977749988436699,6.372688293457031,2.1549832820892334,4.514602184295654,0.6823195219039917,0.2964993119239807,3775.0,0.115203857421875,483200.0,1.5037294999999999e-05
265,13.26778793334961,7.359666982665658,0.0,0.00041583552956581116,7.360082818195224,5.457064151763916,1.4833202362060547,7.8742218017578125,2.160569667816162,0.25268518924713135,3235.0,0.098724365234375,414080.0,1.3362322999999999e-05
266,13.941995620727539,7.4787079356610775,0.0,0.0005420297384262085,7.479249965399504,5.693967342376709,2.192798376083374,6.896592140197754,1.4013034105300903,0.26398414373397827,3619.0,0.110443115234375,463232.0,1.45534142e-05
267,11.133075714111328,7.565458072349429,0.0,0.0005417969077825546,7.565999869257212,6.3030571937561035,1.8799948692321777,5.488763809204102,1.2180026769638062,0.2784411311149597,3134.0,0.09564208984375,401152.0,1.3049041200000002e-05
268,2.8378963470458984,7.531957933679223,0.0,0.0005010515451431274,7.532458985224366,5.888053894042969,1.5187828540802002,4.786421298980713,1.178140640258789,0.2590133249759674,3146.0,0.09600830078125,402688.0,1.3086262800000003e-05
269,8.667400360107422,7.468458032235503,0.0,0.0005420297384262085,7.469000061973929,7.207586288452148,2.0615346431732178,5.811363220214844,1.0594950914382935,0.36578500270843506,4432.0,0.13525390625,567296.0,1.70751776e-05
270,42.24675750732422,7.435583975166082,0.0,0.0004989560693502426,7.436082931235433,5.911285877227783,1.68223237991333,12.267426490783691,0.6942131519317627,0.30596786737442017,3808.0,0.1162109375,487424.0,1.51396544e-05
271,13.915691375732422,7.603625068441033,0.0,0.000500120222568512,7.604125188663602,7.0134053230285645,2.641650676727295,4.478640556335449,1.1595640182495117,0.4051583707332611,4739.0,0.144622802734375,606592.0,1.80274302e-05
272,5.77921199798584,7.401166018098593,0.0,0.0005010515451431274,7.401667069643736,5.799198150634766,1.67986261844635,4.10790491104126,0.5720257759094238,0.2556743025779724,3376.0,0.10302734375,432128.0,1.37996768e-05
273,17.094024658203125,7.515417179092765,0.0,0.0004998873919248581,7.51591706648469,5.572855472564697,1.7554579973220825,5.4996657371521,2.1330580711364746,0.28291529417037964,3568.0,0.10888671875,456704.0,1.43952224e-05
274,4.250497817993164,7.403334137052298,0.0,0.0004577450454235077,7.403791882097721,6.603079319000244,1.7529226541519165,6.297811031341553,1.6394436359405518,0.3640512228012085,4001.0,0.122100830078125,512128.0,1.57383018e-05
275,3.4618046283721924,7.3649578262120485,0.0,0.0004172325134277344,7.365375058725476,6.685420989990234,1.8510581254959106,4.037034511566162,0.4231971204280853,0.3054695725440979,3251.0,0.099212646484375,416128.0,1.3411951799999998e-05
276,2.984222412109375,7.445374969393015,0.0,0.00037509016692638397,7.445750059559941,6.652029037475586,1.867923378944397,4.759016990661621,0.9186631441116333,0.31430697441101074,3966.0,0.12103271484375,507648.0,1.56297388e-05
277,30.626853942871094,7.1406669449061155,0.0,0.000541098415851593,7.141208043321967,4.905299663543701,1.7397081851959229,11.294268608093262,0.6247130036354065,0.24237659573554993,3446.0,0.10516357421875,441088.0,1.40168028e-05
278,19.874774932861328,7.242375053465366,0.0,0.0005417969077825546,7.242916850373149,6.707761287689209,2.7040836811065674,4.254436492919922,1.0227155685424805,0.3685699701309204,4526.0,0.13812255859375,579328.0,1.7366746800000003e-05
279,22.964292526245117,7.245040964335203,0.0,0.000500120222568512,7.245541084557772,5.711524486541748,1.523430347442627,5.4782915115356445,2.410294532775879,0.22752493619918823,3240.0,0.098876953125,414720.0,1.3377832e-05
280,7.805745601654053,7.206666981801391,0.0,0.00045797787606716156,7.207124959677458,5.745792388916016,1.7948154211044312,3.9940624237060547,0.8860681653022766,0.2585292458534241,3655.0,0.111541748046875,467840.0,1.4665079000000002e-05
281,6.054141998291016,7.215916179120541,0.0,0.00045867636799812317,7.216374855488539,6.09051513671875,1.5792688131332397,5.652820587158203,1.0109678506851196,0.28618794679641724,3504.0,0.10693359375,448512.0,1.4196707200000002e-05
282,9.353546142578125,7.221041945740581,0.0,0.00045797787606716156,7.221499923616648,6.643638610839844,1.7827500104904175,5.193511009216309,1.248289942741394,0.3228909969329834,3247.0,0.099090576171875,415616.0,1.33995446e-05
283,48.221336364746094,7.256542099639773,0.0,0.0004987232387065887,7.25704082287848,7.142612934112549,2.090310573577881,9.43115234375,2.0506415367126465,0.3569462299346924,4559.0,0.139129638671875,583552.0,1.74691062e-05
284,9.811485290527344,7.2117920499295,0.0,0.0004577450454235077,7.212249794974923,6.263002872467041,1.7859617471694946,5.8566789627075195,1.8360927104949951,0.28811630606651306,3955.0,0.120697021484375,506240.0,1.5595619e-05
285,47.1945915222168,7.21041695214808,0.0,0.00045797787606716156,7.210874930024147,5.3201446533203125,1.8084638118743896,8.716644287109375,2.9775216579437256,0.23249880969524384,3317.0,0.101226806640625,424576.0,1.3616670600000002e-05
286,3.6160964965820312,7.541624829173088,0.0,0.000500120222568512,7.542124949395657,6.437801837921143,2.099961519241333,3.5030736923217773,0.4379526674747467,0.29701125621795654,3460.0,0.1055908203125,442880.0,1.4060228000000001e-05
287,15.519393920898438,7.244582986459136,0.0,0.0005010515451431274,7.245084038004279,5.272722244262695,1.152930736541748,4.1754913330078125,1.217491865158081,0.22098219394683838,3134.0,0.09564208984375,401152.0,1.3049041200000002e-05
288,3.69092059135437,7.214875193312764,0.0,0.0004998873919248581,7.215375080704689,5.630272388458252,1.9017994403839111,5.706993103027344,0.9678324460983276,0.2901063561439514,3559.0,0.108612060546875,455552.0,1.43673062e-05
289,6.262584686279297,6.777792004868388,0.0,0.000416068360209465,6.778208073228598,6.390697956085205,1.8354148864746094,5.308897972106934,1.464759111404419,0.33942192792892456,3951.0,0.120574951171875,505728.0,1.55832118e-05
290,4.658520221710205,6.815333152189851,0.0,0.0005417969077825546,6.815874949097633,6.272430896759033,2.0673394203186035,3.99900484085083,0.34032315015792847,0.3029084801673889,3979.0,0.121429443359375,509312.0,1.56700622e-05
291,12.43127155303955,6.914667086675763,0.0,0.0005408655852079391,6.915207952260971,6.0945258140563965,1.7559611797332764,4.260887622833252,0.5940364599227905,0.2686592936515808,3663.0,0.111785888671875,468864.0,1.46898934e-05
292,33.985565185546875,7.064207922667265,0.0,0.0004169996827840805,7.064624922350049,6.8966240882873535,1.8998737335205078,6.832170486450195,2.797089099884033,0.33654701709747314,4466.0,0.13629150390625,571648.0,1.71806388e-05
293,19.64236831665039,7.302999962121248,0.0,0.0006658956408500671,7.303665857762098,6.029188632965088,1.6792153120040894,6.222399711608887,1.730735421180725,0.25625094771385193,3735.0,0.113983154296875,478080.0,1.4913223000000001e-05
294,15.471652030944824,7.185500115156174,0.0,0.0005837064236402512,7.186083821579814,5.475700378417969,1.6536895036697388,9.751392364501953,1.7782044410705566,0.2769899070262909,3508.0,0.1070556640625,449024.0,1.42091144e-05
295,16.100975036621094,7.11299991235137,0.0,0.0006249174475669861,7.113624829798937,6.5878119468688965,2.5883891582489014,4.969385623931885,1.582279086112976,0.30729004740715027,3513.0,0.107208251953125,449664.0,1.4224623400000002e-05
296,29.005542755126953,6.986874854192138,0.0,0.0004172325134277344,6.9872920867055655,5.285665035247803,1.5080333948135376,6.315807342529297,1.3754760026931763,0.21332691609859467,3261.0,0.099517822265625,417408.0,1.3442969800000001e-05
297,6.133979797363281,7.335415808483958,0.0,0.0005431938916444778,7.335959002375603,5.928163051605225,1.8491109609603882,4.130257606506348,0.6151214838027954,0.25719618797302246,3330.0,0.10162353515625,426240.0,1.3656994000000002e-05
298,5.375690460205078,7.060375064611435,0.0,0.0004169996827840805,7.060792064294219,5.577857971191406,1.4115781784057617,4.72528076171875,0.6672517657279968,0.26093626022338867,3468.0,0.1058349609375,443904.0,1.40850424e-05
299,4.364461898803711,7.271333131939173,0.0,0.00045867636799812317,7.271791808307171,6.279666423797607,2.092085599899292,3.701901435852051,0.5872579216957092,0.28636878728866577,3811.0,0.116302490234375,487808.0,1.5148959800000001e-05
300,9.165084838867188,7.3473339434713125,0.0,0.0004989560693502426,7.347832899540663,6.802305698394775,2.4707531929016113,7.583132266998291,3.284109592437744,0.4038866460323334,4763.0,0.145355224609375,609664.0,1.8101873400000003e-05
301,26.379013061523438,7.265124935656786,0.0,0.000500120222568512,7.2656250558793545,6.416986465454102,2.0953094959259033,4.4403605461120605,1.205182433128357,0.33920082449913025,4240.0,0.12939453125,542720.0,1.6479632e-05
302,46.42719268798828,7.31149991042912,0.0,0.000500120222568512,7.312000030651689,5.460174560546875,1.8458904027938843,9.532936096191406,1.8713639974594116,0.23570500314235687,3467.0,0.105804443359375,443776.0,1.40819406e-05
303,6.575872421264648,7.355332840234041,0.0,0.0004591420292854309,7.355791982263327,6.143895626068115,1.9174598455429077,4.27610969543457,0.9892709851264954,0.261201947927475,3343.0,0.102020263671875,427904.0,1.3697317400000001e-05
304,23.103294372558594,7.301416015252471,0.0,0.0004591420292854309,7.301875157281756,5.090541839599609,1.6383264064788818,7.357067108154297,1.3051018714904785,0.2036920040845871,3188.0,0.0972900390625,408064.0,1.3216538400000002e-05
305,32.4842414855957,7.366667035967112,0.0,0.00045797787606716156,7.367125013843179,6.2264885902404785,2.0772030353546143,5.207139015197754,1.812709927558899,0.31903076171875,3565.0,0.108795166015625,456320.0,1.4385917e-05
306,21.026762008666992,7.3819581884890795,0.0,0.00045867636799812317,7.382416864857078,5.688746929168701,1.8510105609893799,6.894886016845703,2.3199093341827393,0.24827590584754944,3488.0,0.1064453125,446464.0,1.4147078399999998e-05
307,18.336288452148438,7.335250033065677,0.0,0.00041676685214042664,7.335666799917817,6.006310939788818,1.8069833517074585,6.62496280670166,1.9397995471954346,0.25620973110198975,3641.0,0.111114501953125,466048.0,1.46216538e-05
308,0.19479723274707794,7.3579170275479555,0.0,0.000416068360209465,7.358333095908165,3.3507697582244873,1.5440337657928467,0.6686899065971375,0.04639080911874771,0.08019378781318665,2126.0,0.06488037109375,272128.0,9.9224268e-06
309,0.022285372018814087,7.365083089098334,0.0,0.0004577450454235077,7.365540834143758,0.8561010360717773,0.18489734828472137,0.6917897462844849,0.007408573757857084,0.00541731808334589,890.0,0.02716064453125,113920.0,6.088602e-06
310,0.2607777714729309,7.3636670131236315,0.0,0.00045797787606716156,7.364124990999699,0.8971379399299622,0.16195319592952728,0.6896566152572632,0.04114457964897156,0.0057101622223854065,874.0,0.02667236328125,111872.0,6.0389732e-06
311,0.01984107494354248,7.3691250290721655,0.0,0.0004169996827840805,7.36954202875495,0.8616385459899902,0.1566971093416214,0.6917195916175842,0.008581407368183136,0.005406196229159832,900.0,0.0274658203125,115200.0,6.11962e-06
312,0.03471088409423828,7.401457987725735,0.0,0.00045797787606716156,7.401915965601802,0.8867249488830566,0.18233884871006012,0.6914978623390198,0.005999293178319931,0.005733087658882141,846.0,0.02581787109375,108288.0,5.9521228e-06
313,0.021125391125679016,7.393792038783431,0.0,0.000416068360209465,7.3942081071436405,0.8825791478157043,0.18780086934566498,0.701528787612915,2.0004454199806787e-05,0.005698260385543108,842.0,0.02569580078125,107776.0,5.939715600000001e-06
314,0.02133803814649582,7.371415849775076,0.0,0.0004591420292854309,7.371874991804361,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
315,0.02133803814649582,7.349167019128799,0.0,0.000500120222568512,7.349667139351368,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
316,0.02133803814649582,7.361500058323145,0.0,0.00045797787606716156,7.361958036199212,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
317,0.02133803814649582,7.217041915282607,0.0,0.000500120222568512,7.217542035505176,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
318,0.02133803814649582,7.332333130761981,0.0,0.00045797787606716156,7.332791108638048,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
319,0.02133803814649582,7.318916963413358,0.0,0.000541098415851593,7.319458061829209,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
320,0.02133803814649582,7.1647081058472395,0.0,0.00041676685214042664,7.16512487269938,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
321,0.39644497632980347,6.688749883323908,0.0,0.0004169996827840805,6.689166883006692,1.6439300775527954,0.7540451884269714,0.6273276805877686,0.05033700913190842,0.019610879942774773,1501.0,0.045806884765625,192128.0,7.983801800000002e-06
322,0.03430411219596863,6.845250027254224,0.0,0.00045797787606716156,6.845708005130291,0.7427542805671692,0.20644764602184296,0.6985263824462891,0.006628415081650019,0.004363046959042549,1002.0,0.03057861328125,128256.0,6.4360036e-06
323,0.020706502720713615,7.277915952727199,0.0,0.0005420297384262085,7.278457982465625,0.9042695164680481,0.1724836379289627,0.7015038132667542,4.211707346257754e-05,0.005895349197089672,827.0,0.025238037109375,105856.0,5.8931886e-06
324,0.02133803814649582,7.188708987087011,0.0,0.00045821070671081543,7.189167197793722,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
325,0.02133803814649582,7.270500063896179,0.0,0.00045797787606716156,7.270958041772246,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
326,0.02133803814649582,6.852665916085243,0.0,0.0005420297384262085,6.853207945823669,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
327,0.02133803814649582,6.882917135953903,0.0,0.00041583552956581116,6.883332971483469,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
328,0.02133803814649582,6.858749780803919,0.0,0.00045821070671081543,6.85920799151063,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
329,0.02133803814649582,7.049915846437216,0.0,0.0003341119736433029,7.050249958410859,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
330,1.5076371431350708,6.8797089625149965,0.0,0.0006658956408500671,6.880374858155847,6.05633020401001,2.382124900817871,1.0298131704330444,0.13361197710037231,0.25079748034477234,3617.0,0.110382080078125,462976.0,1.4547210599999999e-05
331,0.12212596833705902,6.913291988894343,0.0,0.000500120222568512,6.913792109116912,1.2047914266586304,0.4036633372306824,0.70848548412323,0.0331457257270813,0.010054188780486584,1322.0,0.04034423828125,169216.0,7.428579600000001e-06
332,0.1251441091299057,7.2016657795757055,0.0,0.0005010515451431274,7.202166831120849,0.9787976145744324,0.2760515809059143,0.7062948942184448,0.029868990182876587,0.006836040876805782,1040.0,0.03173828125,133120.0,6.553872e-06
333,0.02103901095688343,7.187708048149943,0.0,0.0005420297384262085,7.18825007788837,0.9118978977203369,0.18856565654277802,0.7014727592468262,7.019015174591914e-05,0.006005517207086086,908.0,0.0277099609375,116224.0,6.1444344e-06
334,0.02133803814649582,7.159458007663488,0.0,0.0004169996827840805,7.1598750073462725,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
335,0.02133803814649582,7.178165949881077,0.0,0.00045890919864177704,7.178624859079719,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
336,0.02133803814649582,7.265334017574787,0.0,0.00045821070671081543,7.265792228281498,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
337,0.02133803814649582,7.140833884477615,0.0,0.00033318065106868744,7.141167065128684,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
338,2.7417383193969727,7.146957796066999,0.0,0.0004172325134277344,7.147375028580427,6.286573886871338,2.025970697402954,3.964386224746704,0.5320713520050049,0.2927868664264679,3551.0,0.108367919921875,454528.0,1.4342491800000002e-05
339,0.7684336304664612,7.167166098952293,0.0,0.0004998873919248581,7.167665986344218,4.452268123626709,1.8019124269485474,1.3091635704040527,0.2835661470890045,0.1402224451303482,2316.0,0.0706787109375,296448.0,1.0511768800000002e-05
340,0.08089062571525574,7.180999964475632,0.0,0.000541098415851593,7.181541062891483,1.6218503713607788,0.578496515750885,0.6873512864112854,0.015520920976996422,0.018205229192972183,1168.0,0.03564453125,149504.0,6.9509024e-06
341,0.021573876962065697,7.193208206444979,0.0,0.0005827751010656357,7.193790981546044,0.8931174278259277,0.19355334341526031,0.7014858722686768,5.846874410053715e-05,0.005823967047035694,867.0,0.026458740234375,110976.0,6.0172606e-06
342,0.02133803814649582,7.175666047260165,0.0,0.0004591420292854309,7.176125189289451,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
343,0.02133803814649582,7.131250109523535,0.0,0.0004577450454235077,7.131707854568958,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
344,0.02133803814649582,7.117582950741053,0.0,0.00045821070671081543,7.118041161447763,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
345,0.02133803814649582,7.175875129178166,0.0,0.00041676685214042664,7.176291896030307,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
346,0.02133803814649582,7.335917092859745,0.0,0.0006658956408500671,7.336582988500595,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
347,0.02133803814649582,7.384167052805424,0.0,0.0005420297384262085,7.38470908254385,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
348,0.02133803814649582,7.4388328939676285,0.0,0.0005010515451431274,7.439333945512772,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
349,0.02133803814649582,7.471249904483557,0.0,0.0004591420292854309,7.471709046512842,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
350,0.02133803814649582,7.308957865461707,0.0,0.0004172325134277344,7.309375097975135,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
351,0.02133803814649582,7.30750011280179,0.0,0.00041583552956581116,7.307915948331356,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
352,1.477386236190796,7.4745831079781055,0.0,0.0004169996827840805,7.47500010766089,3.92463755607605,1.416897177696228,1.0504114627838135,0.24967923760414124,0.10694925487041473,2133.0,0.065093994140625,273024.0,9.9441394e-06
353,0.05936692655086517,7.286624982953072,0.0,0.00045797787606716156,7.287082960829139,1.5793452262878418,0.7301197648048401,0.6457256078720093,0.043928928673267365,0.018337037414312363,1211.0,0.036956787109375,155008.0,7.0842798e-06
354,0.02113691344857216,6.4746669959276915,0.0,0.0005830079317092896,6.475250003859401,0.876453697681427,0.18427695333957672,0.7014931440353394,5.196124766371213e-05,0.005627959500998259,846.0,0.02581787109375,108288.0,5.9521228e-06
355,0.02133803814649582,7.155166007578373,0.0,0.000417931005358696,7.155583938583732,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
356,0.02133803814649582,6.856749998405576,0.0,0.0004998873919248581,6.857249885797501,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
357,0.02133803814649582,6.840334041044116,0.0,0.000416068360209465,6.8407501094043255,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
358,0.02133803814649582,7.097749970853329,0.0,0.000500120222568512,7.098250091075897,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
359,0.02133803814649582,6.700041005387902,0.0,0.0004169996827840805,6.700458005070686,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
360,0.02133803814649582,6.84879207983613,0.0,0.0005827751010656357,6.849374854937196,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
361,0.02133803814649582,6.880291039124131,0.0,0.0003341119736433029,6.8806251510977745,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
362,0.02133803814649582,6.741833873093128,0.0,0.000500120222568512,6.742333993315697,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
363,0.02133803814649582,6.900999927893281,0.0,0.0005420297384262085,6.901541957631707,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
364,0.02133803814649582,7.186707807704806,0.0,0.0004591420292854309,7.187166949734092,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
365,0.7260905504226685,7.175583159551024,0.0,0.0005008187144994736,7.176083978265524,3.266709566116333,1.1641290187835693,0.6161867380142212,0.10040415078401566,0.07186247408390045,1622.0,0.04949951171875,207616.0,8.359119600000001e-06
366,0.020655106753110886,7.18466704711318,0.0,0.00045797787606716156,7.185125024989247,0.9803922772407532,0.2838295102119446,0.700547456741333,0.0008990553324110806,0.007027683313935995,934.0,0.02850341796875,119552.0,6.2250812e-06
367,0.02133803814649582,7.138124899938703,0.0,0.0004163011908531189,7.138541201129556,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
368,0.02133803814649582,7.163290865719318,0.0,0.0004591420292854309,7.163750007748604,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
369,0.02133803814649582,7.747333031147718,0.0,0.00045797787606716156,7.747791009023786,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
370,0.02133803814649582,7.729291915893555,0.0,0.0005420297384262085,7.729833945631981,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
371,0.02133803814649582,7.644208148121834,0.0,0.0004577450454235077,7.644665893167257,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
