window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
318,0.004062769468873739,2.7695000171661377,0.0,0.00037509016692638397,2.769875107333064,0.5954509973526001,0.03500388190150261,0.6002997159957886,0.0024328341241925955,0.0026499126106500626,nan,nan,nan,nan
319,0.002922720741480589,2.7663749642670155,0.0,0.0004169996827840805,2.7667919639497995,0.5964518785476685,0.034887492656707764,0.6033710241317749,0.0030743179377168417,0.0026491135358810425,nan,nan,nan,nan
320,0.003166565205901861,2.7743750251829624,0.0,0.0004169996827840805,2.7747920248657465,0.5950181484222412,0.03475301340222359,0.6034145355224609,0.001791678718291223,0.0026496979407966137,nan,nan,nan,nan
321,0.3041917681694031,2.924709115177393,0.0,0.00045797787606716156,2.92516709305346,0.6993236541748047,0.07380685210227966,0.7541980743408203,0.13312660157680511,0.0026320889592170715,nan,nan,nan,nan
322,0.0416487418115139,2.961458172649145,0.0,0.0005008187144994736,2.9619589913636446,0.6209850907325745,0.041804440319538116,0.611656904220581,0.01527068205177784,0.0026336265727877617,nan,nan,nan,nan
323,0.013611119240522385,2.9360840562731028,0.0,0.00041583552956581116,2.9364998918026686,0.5929397940635681,0.03365563601255417,0.6028005480766296,0.003304383484646678,0.002641238272190094,nan,nan,nan,nan
324,0.0029456517659127712,2.870292169973254,0.0,0.0004577450454235077,2.8707499150186777,0.5953489542007446,0.03594423830509186,0.6046909093856812,0.0014881854876875877,0.002644421998411417,nan,nan,nan,nan
325,0.004275068175047636,2.7549590449780226,0.0,0.00041583552956581116,2.7553748805075884,0.597418487071991,0.034765396267175674,0.6037182211875916,0.0035211374051868916,0.0026487151626497507,nan,nan,nan,nan
326,0.004167851991951466,2.7760418597608805,0.0,0.00045821070671081543,2.7765000704675913,0.5970827341079712,0.03510946407914162,0.6063084602355957,0.003825476858764887,0.002647839952260256,nan,nan,nan,nan
327,0.0017920291284099221,2.8669170569628477,0.0,0.000416068360209465,2.867333125323057,0.5978438258171082,0.03479371964931488,0.6021236181259155,0.002073552692309022,0.0026487442664802074,nan,nan,nan,nan
328,0.0021822117269039154,2.7677922043949366,0.0,0.00041583552956581116,2.7682080399245024,0.595027506351471,0.0344165600836277,0.603723406791687,0.0014006317360326648,0.002646862296387553,nan,nan,nan,nan
329,0.00240513077005744,2.75608291849494,0.0,0.0004169996827840805,2.756499918177724,0.5958192348480225,0.03487639129161835,0.6016049981117249,0.002325402805581689,0.002648088615387678,nan,nan,nan,nan
330,0.2902471423149109,2.8134160675108433,0.0,0.00041676685214042664,2.8138328343629837,1.3869943618774414,0.6505943536758423,0.8354491591453552,0.02452351152896881,0.0027329903095960617,nan,nan,nan,nan
331,0.11932514607906342,2.762458985671401,0.0,0.00045821070671081543,2.762917196378112,0.7493011355400085,0.07715929299592972,0.7129567265510559,0.067459337413311,0.002683085622265935,nan,nan,nan,nan
332,0.05269734188914299,2.823500195518136,0.0,0.00037462450563907623,2.823874820023775,0.6574297547340393,0.046203240752220154,0.6521730422973633,0.01525562908500433,0.002658798359334469,nan,nan,nan,nan
333,0.01426738128066063,2.7500418946146965,0.0,0.0003741588443517685,2.7504160534590483,0.6197847723960876,0.0415334552526474,0.6229285001754761,0.00990693923085928,0.002652602270245552,nan,nan,nan,nan
334,0.006247357465326786,2.7897499967366457,0.0,0.00037509016692638397,2.790125086903572,0.6033791899681091,0.03379061445593834,0.6034063100814819,0.014415459707379341,0.0026468485593795776,nan,nan,nan,nan
335,0.0038757268339395523,2.8765408787876368,0.0,0.00041816383600234985,2.876959042623639,0.5969201922416687,0.034236226230859756,0.6064547300338745,0.0064147962257266045,0.0026462897658348083,nan,nan,nan,nan
336,0.0025688130408525467,2.8495420701801777,0.0,0.00041583552956581116,2.8499579057097435,0.594214916229248,0.03466474264860153,0.5994464159011841,0.0014183565508574247,0.0026494069024920464,nan,nan,nan,nan
337,0.0035587286110967398,2.8509581461548805,0.0,0.0003748573362827301,2.8513330034911633,0.5933892130851746,0.033900920301675797,0.5988097190856934,0.007401973940432072,0.002650707494467497,nan,nan,nan,nan
338,1.170202612876892,2.8686251025646925,0.0,0.0005408655852079391,2.8691659681499004,1.0765024423599243,0.2226819545030594,1.1716084480285645,0.13848839700222015,0.0027709598653018475,nan,nan,nan,nan
339,0.3072158098220825,2.8451671823859215,0.0,0.00041583552956581116,2.8455830179154873,0.8043308258056641,0.155572772026062,0.7594889402389526,0.13043667376041412,0.0027107601054012775,nan,nan,nan,nan
340,0.03999114781618118,2.81791714951396,0.0,0.000416068360209465,2.8183332178741693,0.6366892457008362,0.046975936740636826,0.6102007627487183,0.013472061604261398,0.0026719372253865004,nan,nan,nan,nan
341,0.02717038430273533,2.8432090766727924,0.0,0.0003739260137081146,2.8435830026865005,0.5946506857872009,0.033079665154218674,0.6045783162117004,0.004767002072185278,0.002652954077348113,nan,nan,nan,nan
342,0.005833814851939678,2.8247081208974123,0.0,0.00037602148950099945,2.8250841423869133,0.6001226902008057,0.03657831996679306,0.6049196720123291,0.009187862277030945,0.002643580548465252,nan,nan,nan,nan
343,0.0051919217221438885,2.8067079838365316,0.0,0.00037509016692638397,2.807083074003458,0.6026307344436646,0.035771701484918594,0.6081337332725525,0.0063170576468110085,0.0026436038315296173,nan,nan,nan,nan
344,0.00297016859985888,2.804958028718829,0.0,0.00037602148950099945,2.80533405020833,0.5996989011764526,0.03540588170289993,0.6056870222091675,0.0017940241377800703,0.002643399406224489,nan,nan,nan,nan
345,0.005867824889719486,2.8177921194583178,0.0,0.00041583552956581116,2.8182079549878836,0.5979873538017273,0.03521846607327461,0.6062759160995483,0.004216685891151428,0.0026461391244083643,nan,nan,nan,nan
346,0.0029707597568631172,2.836500061675906,0.0,0.000500120222568512,2.8370001818984747,0.5960307717323303,0.034284088760614395,0.6014822721481323,0.0028107096441090107,0.0026471270248293877,nan,nan,nan,nan
347,0.002153935842216015,2.7945840265601873,0.0,0.00041583552956581116,2.794999862089753,0.5952329039573669,0.03485678508877754,0.5996390581130981,0.0013568957801908255,0.0026465090923011303,nan,nan,nan,nan
348,0.0033593843691051006,2.8194168116897345,0.0,0.0005420297384262085,2.8199588414281607,0.5963143706321716,0.03506770730018616,0.602208137512207,0.0021226678509265184,0.0026470827870070934,nan,nan,nan,nan
349,0.002444953192025423,2.8184589464217424,0.0,0.000416068360209465,2.818875014781952,0.5948061347007751,0.033979471772909164,0.6008073091506958,0.0015491490485146642,0.0026496807113289833,nan,nan,nan,nan
350,0.002904366236180067,2.8553339652717113,0.0,0.00045797787606716156,2.8557919431477785,0.5944679379463196,0.03522619232535362,0.6025035381317139,0.004046628251671791,0.0026469072327017784,nan,nan,nan,nan
351,0.002209458267316222,2.9612500220537186,0.0,0.0004998873919248581,2.9617499094456434,0.5951374173164368,0.03453968092799187,0.6010737419128418,0.002565970877185464,0.002648261608555913,nan,nan,nan,nan
352,0.4902060925960541,2.8962090145796537,0.0,0.000416068360209465,2.896625082939863,0.9605770707130432,0.18171186745166779,0.9348641037940979,0.21767811477184296,0.0026308917440474033,nan,nan,nan,nan
353,0.1067332923412323,2.8746668249368668,0.0,0.00037532299757003784,2.875042147934437,0.7160571217536926,0.094613216817379,0.7034168243408203,0.06437675654888153,0.0026281566824764013,nan,nan,nan,nan
354,0.015915941447019577,2.8595421463251114,0.0,0.0003748573362827301,2.859917003661394,0.6184729933738708,0.039173416793346405,0.622688353061676,0.01586606353521347,0.002637670375406742,nan,nan,nan,nan
355,0.004347512498497963,2.8629580046981573,0.0,0.000500120222568512,2.863458124920726,0.5944107174873352,0.03354185074567795,0.603401780128479,0.0057633682154119015,0.0026480755768716335,nan,nan,nan,nan
356,0.005004216451197863,2.8523749206215143,0.0,0.00037509016692638397,2.8527500107884407,0.5921850204467773,0.03447557985782623,0.5985991954803467,0.002888256683945656,0.002650289796292782,nan,nan,nan,nan
357,0.004610706120729446,2.83912499435246,0.0,0.0004169996827840805,2.839541994035244,0.5922267436981201,0.03449736163020134,0.6012978553771973,0.0024495848920196295,0.0026512984186410904,nan,nan,nan,nan
358,0.0029935140628367662,2.85145896486938,0.0,0.0003741588443517685,2.8518331237137318,0.5932865738868713,0.03415140509605408,0.5993033647537231,0.003099920693784952,0.0026505503337830305,nan,nan,nan,nan
359,0.0020299451425671577,2.8660830575972795,0.0,0.00045797787606716156,2.8665410354733467,0.5940043330192566,0.034804970026016235,0.6007579565048218,0.0015314307529479265,0.0026489906013011932,nan,nan,nan,nan
360,0.0019993996247649193,2.844457980245352,0.0,0.0004998873919248581,2.8449578676372766,0.5945641398429871,0.03460785001516342,0.5995272397994995,0.0012319610686972737,0.002647668356075883,nan,nan,nan,nan
361,0.0023722618352621794,2.875042147934437,0.0,0.00041583552956581116,2.8754579834640026,0.5943465828895569,0.03470961004495621,0.6023069620132446,0.0010442299535498023,0.002647891640663147,nan,nan,nan,nan
362,0.0020026247948408127,2.8109580744057894,0.0,0.00037602148950099945,2.8113340958952904,0.5953807234764099,0.034832440316677094,0.6004166603088379,0.0015993996057659388,0.0026480425149202347,nan,nan,nan,nan
363,0.001766748959198594,2.810165984556079,0.0,0.00037602148950099945,2.81054200604558,0.5947234630584717,0.03471266105771065,0.6018387675285339,0.0011341064237058163,0.0026486683636903763,nan,nan,nan,nan
364,0.002348087029531598,2.77579203248024,0.0,0.00045797787606716156,2.776250010356307,0.5944257378578186,0.034761570394039154,0.6022189259529114,0.0012772518675774336,0.002650028793141246,nan,nan,nan,nan
365,0.29123809933662415,2.9985420405864716,0.0,0.00045797787606716156,2.9990000184625387,0.771080493927002,0.10180705785751343,0.8166394233703613,0.16884180903434753,0.0026198732666671276,nan,nan,nan,nan
366,0.042854614555835724,2.9412908479571342,0.0,0.0003343448042869568,2.941625192761421,0.6410875916481018,0.0514083057641983,0.6476782560348511,0.03082585148513317,0.002628980902954936,nan,nan,nan,nan
367,0.004425098188221455,2.8407920617610216,0.0,0.00041583552956581116,2.8412078972905874,0.6038417220115662,0.03423112630844116,0.6060888171195984,0.0034132003784179688,0.0026418715715408325,nan,nan,nan,nan
368,0.004958197474479675,2.8094169683754444,0.0,0.00037509016692638397,2.809792058542371,0.5952470302581787,0.03454326465725899,0.6028883457183838,0.002957581076771021,0.0026525582652539015,nan,nan,nan,nan
369,0.007287371437996626,2.759166993200779,0.0,0.0003739260137081146,2.759540919214487,0.5961554646492004,0.029946032911539078,0.5905163288116455,0.029225701466202736,0.0026533876080065966,nan,nan,nan,nan
370,0.0030227000825107098,2.812041901051998,0.0,0.0004169996827840805,2.812458900734782,0.5929288864135742,0.034575384110212326,0.6002895832061768,0.0016683840658515692,0.0026503740809857845,nan,nan,nan,nan
371,0.002285145688802004,2.7692909352481365,0.0,0.00041816383600234985,2.769709099084139,0.5943869948387146,0.03497423976659775,0.6020568609237671,0.0013830850366503,0.002649445552378893,nan,nan,nan,nan
372,0.0031557888723909855,2.754374872893095,0.0,0.000416068360209465,2.7547909412533045,0.5948304533958435,0.03455207496881485,0.6011536121368408,0.0017378396587446332,0.0026508637238293886,nan,nan,nan,nan
373,0.0019706785678863525,2.7547080535441637,0.0,0.00037509016692638397,2.75508314371109,0.594961404800415,0.0348188579082489,0.6023555397987366,0.0013300832360982895,0.00264744576998055,nan,nan,nan,nan
374,0.0026070820167660713,2.7660829946398735,0.0,0.00037602148950099945,2.7664590161293745,0.5962919592857361,0.03376210853457451,0.5975760221481323,0.01425910834223032,0.002646991517394781,nan,nan,nan,nan
375,0.0018288657302036881,2.7754579205065966,0.0,0.0004169996827840805,2.7758749201893806,0.595127284526825,0.034817423671483994,0.6005529165267944,0.0014755015727132559,0.002647408749908209,nan,nan,nan,nan
376,0.0020426183473318815,2.745624864473939,0.0,0.00037509016692638397,2.7459999546408653,0.5950943231582642,0.03495817631483078,0.6007945537567139,0.0009856965625658631,0.002647482557222247,nan,nan,nan,nan
377,3.8831071853637695,2.763916039839387,0.0,0.000417931005358696,2.7643339708447456,1.8842960596084595,0.48745426535606384,2.0054826736450195,0.5443561673164368,0.0027289623394608498,nan,nan,nan,nan
378,3.5361218452453613,2.75387498550117,0.0,0.0004169996827840805,2.7542919851839542,2.0405800342559814,0.536524772644043,1.8851051330566406,0.5435037612915039,0.0027658226899802685,nan,nan,nan,nan
379,4.59285831451416,2.7751249726861715,0.0,0.00037509016692638397,2.775500062853098,1.9199320077896118,0.4998200237751007,2.132401466369629,0.6039456129074097,0.0027698762714862823,nan,nan,nan,nan
380,2.9393632411956787,2.776375040411949,0.0,0.0004169996827840805,2.7767920400947332,1.9660773277282715,0.4984637200832367,1.7760510444641113,0.43846413493156433,0.002751666121184826,nan,nan,nan,nan
381,3.731018543243408,2.7570000384002924,0.0,0.0004169996827840805,2.7574170380830765,1.8702105283737183,0.4911401867866516,1.979533076286316,0.3937329351902008,0.0027496134862303734,nan,nan,nan,nan
382,3.102797031402588,2.7562910690903664,0.0,0.00037602148950099945,2.7566670905798674,1.9252086877822876,0.5022536516189575,1.784754753112793,0.375002920627594,0.002755263354629278,nan,nan,nan,nan
383,3.3780548572540283,2.7457501273602247,0.0,0.0004169996827840805,2.746167127043009,1.9279412031173706,0.5150642395019531,1.8980462551116943,0.4019242525100708,0.0027353826444596052,nan,nan,nan,nan
384,3.836644172668457,2.7521660085767508,0.0,0.0004591420292854309,2.752625150606036,1.9507077932357788,0.5454202890396118,2.0348994731903076,0.2719496786594391,0.0027560521848499775,nan,nan,nan,nan
385,4.672078609466553,2.771749859675765,0.0,0.0004172325134277344,2.7721670921891928,1.947008728981018,0.49250471591949463,2.187378406524658,0.5111408233642578,0.0027527925558388233,nan,nan,nan,nan
386,4.614914894104004,2.749999985098839,0.0,0.000416068360209465,2.7504160534590483,1.9963871240615845,0.5531655550003052,2.1736559867858887,0.5125171542167664,0.002773675136268139,nan,nan,nan,nan
387,4.873337745666504,2.7655831072479486,0.0,0.00041676685214042664,2.765999874100089,1.9378480911254883,0.6002343893051147,2.2419822216033936,0.360339879989624,0.0027562244795262814,nan,nan,nan,nan
388,4.295988082885742,2.755542052909732,0.0,0.000416068360209465,2.7559581212699413,1.9610929489135742,0.5806192755699158,2.128995418548584,0.4549163579940796,0.0027817408554255962,nan,nan,nan,nan
389,4.455718994140625,2.7755408082157373,0.0,0.00041816383600234985,2.7759589720517397,1.9855457544326782,0.5495597720146179,2.093855142593384,0.502866268157959,0.0027634729631245136,nan,nan,nan,nan
390,2.750978708267212,2.7447089087218046,0.0,0.0003741588443517685,2.7450830675661564,2.257615804672241,0.7224668860435486,1.7035324573516846,0.39116600155830383,0.0027764521073549986,nan,nan,nan,nan
391,5.246122360229492,2.750416984781623,0.0,0.000416068360209465,2.7508330531418324,2.033653974533081,0.578342854976654,2.273042678833008,0.6951371431350708,0.0027863015420734882,nan,nan,nan,nan
392,3.2466042041778564,2.754374872893095,0.0,0.0004163011908531189,2.754791174083948,2.088085889816284,0.5706389546394348,1.836556077003479,0.36684080958366394,0.0027264077216386795,nan,nan,nan,nan
393,3.665621757507324,2.775750122964382,0.0,0.0003748573362827301,2.776124980300665,1.9400941133499146,0.4958570897579193,1.952347755432129,0.4375368356704712,0.002747846534475684,nan,nan,nan,nan
394,4.004601001739502,2.7704578824341297,0.0,0.0003762543201446533,2.7708341367542744,1.9590095281600952,0.44763144850730896,1.9834942817687988,0.5615880489349365,0.002761250361800194,nan,nan,nan,nan
395,4.801341533660889,2.745250007137656,0.0,0.0003748573362827301,2.745624864473939,1.9372590780258179,0.5136668086051941,2.190213203430176,0.4714096784591675,0.0027773198671638966,nan,nan,nan,nan
396,3.598165512084961,2.7660001069307327,0.0,0.00041676685214042664,2.766416873782873,2.028261423110962,0.5106092095375061,1.9207526445388794,0.503004252910614,0.0027659914921969175,nan,nan,nan,nan
397,4.0159454345703125,2.7517080307006836,0.0,0.00037602148950099945,2.7520840521901846,2.000870943069458,0.5322708487510681,2.0097808837890625,0.48570185899734497,0.002772513311356306,nan,nan,nan,nan
398,3.642495632171631,2.7756248600780964,0.0,0.000500120222568512,2.776124980300665,1.973685622215271,0.5136653780937195,1.9082937240600586,0.6055920720100403,0.002769891172647476,nan,nan,nan,nan
399,3.1327528953552246,2.7515420224517584,0.0,0.00045797787606716156,2.7520000003278255,1.980067253112793,0.567982017993927,1.8099879026412964,0.47611573338508606,0.00273760873824358,nan,nan,nan,nan
400,6.376043319702148,2.753542037680745,0.0,0.0003748573362827301,2.753916895017028,2.1084227561950684,0.6795808672904968,2.5147318840026855,0.6465212106704712,0.0027793473564088345,nan,nan,nan,nan
401,3.6783952713012695,2.8874159324914217,0.0,0.0004591420292854309,2.887875074520707,2.003455877304077,0.6067168116569519,1.960026741027832,0.4687866270542145,0.002761035691946745,nan,nan,nan,nan
402,4.0236592292785645,2.7949579525738955,0.0,0.0004172325134277344,2.795375185087323,1.9722256660461426,0.5421179533004761,1.962806224822998,0.6472452282905579,0.0027954522520303726,nan,nan,nan,nan
403,5.900303840637207,2.7872079517692327,0.0,0.0004169996827840805,2.787624951452017,2.125929117202759,0.5411059260368347,2.387413740158081,0.692695677280426,0.002822581445798278,nan,nan,nan,nan
404,5.096597671508789,2.74487491697073,0.0,0.00037509016692638397,2.745250007137656,2.1223134994506836,0.5914735794067383,2.259584903717041,0.5281404852867126,0.0028357994742691517,nan,nan,nan,nan
405,7.9299421310424805,2.7623330242931843,0.0,0.0005417969077825546,2.762874821200967,2.0123322010040283,0.4383801221847534,2.6811704635620117,0.961560845375061,0.0027930987998843193,nan,nan,nan,nan
406,3.4764065742492676,2.7629160322248936,0.0,0.000417931005358696,2.7633339632302523,2.247072219848633,0.7293663620948792,1.908954381942749,0.4366012513637543,0.002775938715785742,nan,nan,nan,nan
407,3.456303119659424,2.8116670437157154,0.0,0.00037509016692638397,2.812042133882642,2.018216371536255,0.4850175380706787,1.9174153804779053,0.4518201947212219,0.0026956619694828987,nan,nan,nan,nan
408,4.837899208068848,2.86250002682209,0.0,0.0005408655852079391,2.863040892407298,2.274684429168701,0.5808116793632507,2.1354191303253174,0.7238559722900391,0.002829106757417321,nan,nan,nan,nan
409,6.728550910949707,2.85950000397861,0.0,0.0004169996827840805,2.859917003661394,2.5888662338256836,0.9086899757385254,2.5291664600372314,0.6700578331947327,0.0029445402324199677,nan,nan,nan,nan
410,5.297826766967773,2.7547499630600214,0.0,0.0004169996827840805,2.7551669627428055,2.5625088214874268,0.8570578694343567,2.293893814086914,0.5274127125740051,0.0028670576866716146,nan,nan,nan,nan
411,6.6355085372924805,2.796082990244031,0.0,0.0003341119736433029,2.7964171022176743,2.225998640060425,0.7544842958450317,2.5068910121917725,0.7758134603500366,0.0028202624525874853,nan,nan,nan,nan
412,5.918721675872803,2.7749170549213886,0.0,0.000416068360209465,2.775333123281598,2.322443723678589,0.8494134545326233,2.440382480621338,0.48939409852027893,0.0028448845259845257,nan,nan,nan,nan
413,5.24505615234375,2.8922499623149633,0.0,0.0004169996827840805,2.8926669619977474,2.137315034866333,0.5883267521858215,2.3238558769226074,0.4690324068069458,0.002735571935772896,nan,nan,nan,nan
414,4.881816864013672,2.7499159332364798,0.0,0.0004591420292854309,2.750375075265765,2.048719644546509,0.5747420191764832,2.2568295001983643,0.4475872218608856,0.0027404706925153732,nan,nan,nan,nan
415,3.4086966514587402,2.779125003144145,0.0,0.0003748573362827301,2.7794998604804277,2.2450177669525146,0.7010035514831543,1.878698706626892,0.475380003452301,0.0028450055979192257,nan,nan,nan,nan
416,4.93961238861084,2.7486251201480627,0.0,0.00041583552956581116,2.7490409556776285,2.10505747795105,0.7218838930130005,2.2008867263793945,0.5996763706207275,0.002838561777025461,nan,nan,nan,nan
417,5.363894462585449,2.7385838329792023,0.0,0.00045727938413619995,2.7390411123633385,2.124459981918335,0.5949157476425171,2.3042831420898438,0.5977972745895386,0.0028147054836153984,nan,nan,nan,nan
418,4.350077152252197,2.7512090746313334,0.0,0.0004577450454235077,2.751666819676757,2.264662742614746,0.5358585119247437,2.1274313926696777,0.3687073886394501,0.0028273004572838545,nan,nan,nan,nan
419,4.702538013458252,2.7517909184098244,0.0,0.00041816383600234985,2.7522090822458267,2.0230824947357178,0.4470689594745636,2.2193381786346436,0.4268193542957306,0.0027233262080699205,nan,nan,nan,nan
420,4.7038493156433105,2.7643749490380287,0.0,0.00033294782042503357,2.7647078968584538,1.9020452499389648,0.5299527645111084,2.2267942428588867,0.409379780292511,0.0027463315054774284,nan,nan,nan,nan
421,6.73353910446167,2.758834045380354,0.0,0.00041583552956581116,2.7592498809099197,2.4285147190093994,0.5265349745750427,2.6155877113342285,0.6263647675514221,0.002769647166132927,nan,nan,nan,nan
422,4.976282119750977,2.766791032627225,0.0,0.00045890919864177704,2.7672499418258667,2.343914747238159,0.5404297709465027,2.2960212230682373,0.3626023232936859,0.002787597244605422,nan,nan,nan,nan
423,5.731838703155518,2.762958873063326,0.0,0.000416068360209465,2.7633749414235353,2.4660263061523438,0.46273452043533325,2.4438717365264893,0.4269314110279083,0.0027984515763819218,nan,nan,nan,nan
424,5.27841854095459,2.761166077107191,0.0,0.000417931005358696,2.76158400811255,2.349351167678833,0.5113131403923035,2.3397669792175293,0.4132446050643921,0.0028792095836251974,nan,nan,nan,nan
425,4.6763105392456055,2.7592091355472803,0.0,0.00041583552956581116,2.759624971076846,2.489042043685913,0.6387711763381958,2.2080893516540527,0.4020172953605652,0.002840492408722639,nan,nan,nan,nan
426,5.969331741333008,2.7557911816984415,0.0,0.0004176981747150421,2.7562088798731565,2.5149285793304443,0.6221935749053955,2.4674293994903564,0.4641696512699127,0.0028058472089469433,nan,nan,nan,nan
427,6.069754600524902,2.760541858151555,0.0,0.0003741588443517685,2.760916016995907,2.1876494884490967,0.4471486806869507,2.518704891204834,0.29182830452919006,0.0028217819053679705,nan,nan,nan,nan
428,7.150327682495117,2.7659160550683737,0.0,0.00041676685214042664,2.766332821920514,2.610750198364258,0.5329960584640503,2.6813411712646484,0.5592496395111084,0.0028537947218865156,nan,nan,nan,nan
429,7.133339881896973,2.7919169515371323,0.0,0.000416068360209465,2.7923330198973417,2.4803991317749023,0.50314861536026,2.672764778137207,0.5070698261260986,0.0028691436164081097,nan,nan,nan,nan
430,6.303725719451904,2.7682918589562178,0.0,0.00045821070671081543,2.7687500696629286,2.426884651184082,0.46688905358314514,2.563840627670288,0.331307977437973,0.002854269929230213,nan,nan,nan,nan
431,5.256957054138184,2.7630829717963934,0.0,0.00033387914299964905,2.763416850939393,2.4076716899871826,0.35863184928894043,2.3577866554260254,0.425653338432312,0.002830535639077425,nan,nan,nan,nan
432,7.714937210083008,2.7547080535441637,0.0,0.00041676685214042664,2.755124820396304,2.3706960678100586,0.3752077519893646,2.716869831085205,0.8232074975967407,0.002754687797278166,nan,nan,nan,nan
433,5.961501121520996,2.7674161829054356,0.0,0.00045890919864177704,2.7678750921040773,2.5295345783233643,0.688847005367279,2.475980758666992,0.3508516550064087,0.002907336689531803,nan,nan,nan,nan
434,4.595007419586182,2.7858749963343143,0.0,0.000416068360209465,2.786291064694524,2.4164342880249023,0.49474143981933594,2.190768241882324,0.29384759068489075,0.0028568883426487446,nan,nan,nan,nan
435,5.767376899719238,2.7733331080526114,0.0,0.0005010515451431274,2.7738341595977545,2.635129928588867,0.5403032302856445,2.4467132091522217,0.4598768353462219,0.0028655161149799824,nan,nan,nan,nan
436,7.101197719573975,2.7681251522153616,0.0,0.0003748573362827301,2.7685000095516443,2.584772825241089,0.49312877655029297,2.696354389190674,0.38023510575294495,0.0028642357792705297,nan,nan,nan,nan
437,8.424551010131836,2.755875000730157,0.0,0.0003748573362827301,2.7562498580664396,2.5202553272247314,0.41177839040756226,2.9367077350616455,0.40175095200538635,0.002783510135486722,nan,nan,nan,nan
438,7.166007995605469,2.7570000384002924,0.0,0.0003748573362827301,2.757374895736575,2.430934190750122,0.3999125063419342,2.6621928215026855,0.6104547381401062,0.002789652906358242,nan,nan,nan,nan
439,8.047386169433594,2.805541967973113,0.0,0.00033294782042503357,2.805874915793538,2.4144089221954346,0.3876102864742279,2.7959086894989014,0.748896062374115,0.0027711475268006325,nan,nan,nan,nan
440,9.397029876708984,2.771332859992981,0.0,0.0005420297384262085,2.771874889731407,2.423297643661499,0.4973451793193817,3.060288190841675,0.5330962538719177,0.0028511458076536655,nan,nan,nan,nan
441,5.437033653259277,2.757082926109433,0.0,0.00037509016692638397,2.7574580162763596,2.45119571685791,0.5623300075531006,2.4081621170043945,0.25757643580436707,0.0028955424204468727,nan,nan,nan,nan
442,0.3016243577003479,2.936250064522028,0.0,0.00041676685214042664,2.9366668313741684,1.1383520364761353,0.40522757172584534,0.8006190061569214,0.045490991324186325,0.0025753797963261604,nan,nan,nan,nan
443,0.22851413488388062,2.87266680970788,0.0,0.0004991888999938965,2.873165998607874,0.6531538963317871,0.05342806875705719,0.759131133556366,0.039753835648298264,0.002636826131492853,nan,nan,nan,nan
444,0.012072097510099411,2.934833988547325,0.0,0.0004998873919248581,2.93533387593925,0.6161836385726929,0.03460056707262993,0.6138502955436707,0.008186280727386475,0.002641758881509304,nan,nan,nan,nan
445,0.007812033407390118,2.921333070844412,0.0,0.0006249174475669861,2.921957988291979,0.6010333895683289,0.03652869910001755,0.6067345142364502,0.005619301460683346,0.0026501701213419437,nan,nan,nan,nan
446,0.0020705400966107845,2.955749863758683,0.0,0.000666128471493721,2.956415992230177,0.5978561043739319,0.03560264781117439,0.6031931042671204,0.0009861474391072989,0.0026474238839000463,nan,nan,nan,nan
447,0.002853840123862028,3.073000116273761,0.0,0.0005408655852079391,3.0735409818589687,0.596119225025177,0.03467303141951561,0.6015588045120239,0.0010636121733114123,0.002649744041264057,nan,nan,nan,nan
448,0.0018125030910596251,2.827499993145466,0.0,0.0004591420292854309,2.8279591351747513,0.5948591232299805,0.0345836877822876,0.6010558605194092,0.0008248133235611022,0.002649043221026659,nan,nan,nan,nan
449,0.0015713252360001206,2.871040953323245,0.0,0.00041816383600234985,2.8714591171592474,0.5964482426643372,0.035123541951179504,0.6019383668899536,0.001272353925742209,0.0026492751203477383,nan,nan,nan,nan
450,0.008241018280386925,2.806625096127391,0.0,0.0005827751010656357,2.8072078712284565,0.5981627106666565,0.035109736025333405,0.6046474575996399,0.0035134092904627323,0.002650131704285741,nan,nan,nan,nan
451,0.005824386142194271,2.774083986878395,0.0,0.0003739260137081146,2.774457912892103,0.5963792204856873,0.034395523369312286,0.6007801294326782,0.0028824734035879374,0.002649672795087099,nan,nan,nan,nan
452,0.002379773650318384,2.863833913579583,0.0,0.000541098415851593,2.8643750119954348,0.5936529040336609,0.03470964729785919,0.6016819477081299,0.0016942258225753903,0.0026434825267642736,nan,nan,nan,nan
453,0.002252906793728471,2.7767501305788755,0.0,0.0004998873919248581,2.7772500179708004,0.5944479703903198,0.03463395684957504,0.6018514037132263,0.0018218100303784013,0.002647987101227045,nan,nan,nan,nan
454,0.0029681003652513027,2.8210829477757215,0.0,0.0004169996827840805,2.8214999474585056,0.5947003364562988,0.034561336040496826,0.6006356477737427,0.002428278559818864,0.0026480285450816154,nan,nan,nan,nan
455,0.0025563696399331093,2.802833914756775,0.0,0.000416068360209465,2.8032499831169844,0.5962415933609009,0.035430192947387695,0.5995378494262695,0.001681967987678945,0.002647046698257327,nan,nan,nan,nan
456,0.0025062456261366606,2.7685838285833597,0.0,0.000416068360209465,2.768999896943569,0.5954994559288025,0.034632764756679535,0.5986764430999756,0.0011815588222816586,0.002648094901815057,nan,nan,nan,nan
457,0.0023503596894443035,2.7509171050041914,0.0,0.0003739260137081146,2.7512910310178995,0.594708263874054,0.03503452241420746,0.6025015115737915,0.0013900327030569315,0.0026476585771888494,nan,nan,nan,nan
