window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
267,2.8690638542175293,3.030124818906188,0.0,0.0004163011908531189,3.030541120097041,1.8723691701889038,0.49146702885627747,1.705363154411316,0.36229509115219116,0.003239025129005313,nan,nan,nan,nan
268,3.157240629196167,3.0195829458534718,0.0,0.000500120222568512,3.0200830660760403,1.8091726303100586,0.436341255903244,1.7300398349761963,0.5938447713851929,0.0032255426049232483,nan,nan,nan,nan
269,2.21242618560791,3.045791992917657,0.0,0.000416068360209465,3.0462080612778664,2.037123441696167,0.5404312014579773,1.6213443279266357,0.34601891040802,0.003313440131023526,nan,nan,nan,nan
270,5.084456443786621,3.038249909877777,0.0,0.000416068360209465,3.0386659782379866,1.7318719625473022,0.44005438685417175,2.3988609313964844,0.34444233775138855,0.00322370370849967,nan,nan,nan,nan
271,3.6499075889587402,3.008625004440546,0.0,0.0004169996827840805,3.00904200412333,2.113039016723633,0.6048816442489624,1.9057855606079102,0.6598958969116211,0.003383815521374345,nan,nan,nan,nan
272,2.6175317764282227,3.0265001114457846,0.0,0.00041583552956581116,3.0269159469753504,1.911786675453186,0.6374620795249939,1.6334900856018066,0.5144707560539246,0.0032756980508565903,nan,nan,nan,nan
273,3.6234912872314453,3.0356249772012234,0.0,0.000416068360209465,3.036041045561433,1.8559385538101196,0.5736598968505859,1.9334986209869385,0.53672856092453,0.003272748552262783,nan,nan,nan,nan
274,3.426389694213867,3.0447079334408045,0.0,0.0005420297384262085,3.0452499631792307,2.0906965732574463,0.4989030361175537,1.8142799139022827,0.5094326138496399,0.003328272607177496,nan,nan,nan,nan
275,2.2938084602355957,3.01424995996058,0.0,0.00037509016692638397,3.0146250501275063,1.8127413988113403,0.5145383477210999,1.5649547576904297,0.4474353790283203,0.0032036537304520607,nan,nan,nan,nan
276,2.1177453994750977,3.034000052139163,0.0,0.0004169996827840805,3.034417051821947,1.866154670715332,0.5082823038101196,1.5534043312072754,0.45140472054481506,0.0032520382665097713,nan,nan,nan,nan
277,5.504624366760254,3.003958147019148,0.0,0.00037602148950099945,3.004334168508649,1.6837053298950195,0.533811092376709,2.4657797813415527,0.38937902450561523,0.0032273419201374054,nan,nan,nan,nan
278,3.0108563899993896,3.0508749186992645,0.0,0.00037509016692638397,3.051250008866191,2.199798345565796,0.6546544432640076,1.7819164991378784,0.4297086298465729,0.0034025819040834904,nan,nan,nan,nan
279,4.281550884246826,3.048292128369212,0.0,0.00041676685214042664,3.0487088952213526,1.9405885934829712,0.516267716884613,2.0508201122283936,0.7015262246131897,0.003283923491835594,nan,nan,nan,nan
280,3.65399169921875,3.033542074263096,0.0,0.00041676685214042664,3.0339588411152363,1.97760808467865,0.5795436501502991,1.919967770576477,0.4871743619441986,0.0033035483211278915,nan,nan,nan,nan
281,2.7460110187530518,3.0138338916003704,0.0,0.00045821070671081543,3.0142921023070812,1.9405306577682495,0.49030137062072754,1.672906517982483,0.4306478798389435,0.003259688150137663,nan,nan,nan,nan
282,2.8249003887176514,3.026499878615141,0.0,0.00045797787606716156,3.026957856491208,1.7463750839233398,0.47598737478256226,1.6869560480117798,0.47676676511764526,0.0032116402871906757,nan,nan,nan,nan
283,3.969485282897949,2.9986249282956123,0.0,0.0006670597940683365,2.9992919880896807,2.027872323989868,0.4774912893772125,2.089290142059326,0.4059864282608032,0.0033110324293375015,nan,nan,nan,nan
284,2.286287307739258,2.96795810572803,0.0,0.0005420297384262085,2.9685001354664564,1.8413562774658203,0.38667452335357666,1.6173627376556396,0.3216038644313812,0.003261635545641184,nan,nan,nan,nan
285,4.575929164886475,3.0051670037209988,0.0,0.00041583552956581116,3.0055828392505646,1.6585665941238403,0.33507487177848816,2.165060043334961,0.19888170063495636,0.0031842002645134926,nan,nan,nan,nan
286,2.0280580520629883,3.0533340759575367,0.0,0.0007080379873514175,3.054042113944888,1.864193081855774,0.33449167013168335,1.470001459121704,0.30980512499809265,0.0032021175138652325,nan,nan,nan,nan
287,2.0353078842163086,3.013540990650654,0.0,0.0004591420292854309,3.0140001326799393,1.5662363767623901,0.2670407295227051,1.4681072235107422,0.32664549350738525,0.0031380567234009504,nan,nan,nan,nan
288,2.4641928672790527,3.049833932891488,0.0,0.00045821070671081543,3.050292143598199,1.7479530572891235,0.4302571713924408,1.5875153541564941,0.2617419362068176,0.0031726981978863478,nan,nan,nan,nan
289,2.768854856491089,2.9834581073373556,0.0,0.0006249174475669861,2.9840830247849226,1.8262224197387695,0.38065531849861145,1.705569863319397,0.3355039060115814,0.003184859175235033,nan,nan,nan,nan
290,1.9501357078552246,2.995417220517993,0.0,0.00037369318306446075,2.9957909137010574,1.6877762079238892,0.2838197648525238,1.4991390705108643,0.22228026390075684,0.0031833816319704056,nan,nan,nan,nan
291,2.146777868270874,3.0562500469386578,0.0,0.0003748573362827301,3.0566249042749405,1.5982707738876343,0.268303781747818,1.5338784456253052,0.3306710124015808,0.0031632683239877224,nan,nan,nan,nan
292,3.212632179260254,3.01220896653831,0.0,0.00045797787606716156,3.012666944414377,2.0216763019561768,0.5010793805122375,1.9529114961624146,0.31363412737846375,0.003331981133669615,nan,nan,nan,nan
293,2.9922871589660645,3.0372499022632837,0.0,0.0004172325134277344,3.0376671347767115,1.7948765754699707,0.4379208981990814,1.85976243019104,0.30551859736442566,0.0032392549328505993,nan,nan,nan,nan
294,5.674289703369141,3.062125062569976,0.0,0.0003748573362827301,3.0624999199062586,1.7251592874526978,0.46884238719940186,2.3960988521575928,0.5351854562759399,0.003194947727024555,nan,nan,nan,nan
295,2.038980007171631,3.0530421063303947,0.0,0.0004169996827840805,3.053459106013179,1.8928686380386353,0.6350130438804626,1.5033619403839111,0.40965861082077026,0.0032287868671119213,nan,nan,nan,nan
296,3.4385087490081787,3.074292093515396,0.0,0.0006249174475669861,3.074917010962963,1.599156379699707,0.3536183834075928,1.8868739604949951,0.35588523745536804,0.003163137473165989,nan,nan,nan,nan
297,2.6569676399230957,3.067375160753727,0.0,0.0004169996827840805,3.067792160436511,1.7305024862289429,0.29896876215934753,1.6553460359573364,0.35893142223358154,0.0031711142510175705,nan,nan,nan,nan
298,2.3912882804870605,3.036542097106576,0.0,0.00045797787606716156,3.037000074982643,1.629355788230896,0.27531903982162476,1.6078025102615356,0.364378422498703,0.0031517341267317533,nan,nan,nan,nan
299,1.9062854051589966,3.07975010946393,0.0,0.0004169996827840805,3.080167109146714,1.6647239923477173,0.3010880649089813,1.4982061386108398,0.2534162998199463,0.003175593912601471,nan,nan,nan,nan
300,3.800382614135742,3.0481668654829264,0.0,0.00037532299757003784,3.0485421884804964,2.044532060623169,0.46720367670059204,1.9454221725463867,0.5893772840499878,0.003336583264172077,nan,nan,nan,nan
301,2.456817388534546,3.033542074263096,0.0,0.0004989560693502426,3.034041030332446,1.9070653915405273,0.4544256627559662,1.5865755081176758,0.4200758635997772,0.0032900567166507244,nan,nan,nan,nan
302,3.5550711154937744,3.0670829582959414,0.0,0.0003762543201446533,3.067459212616086,1.763299584388733,0.3737783432006836,1.8930386304855347,0.3617005944252014,0.0032017959747463465,nan,nan,nan,nan
303,2.464737892150879,3.0502500012516975,0.0,0.00041583552956581116,3.0506658367812634,1.7847944498062134,0.38832083344459534,1.7019708156585693,0.1849362999200821,0.0031914678402245045,nan,nan,nan,nan
304,3.591343879699707,3.02229099906981,0.0,0.00041816383600234985,3.0227091629058123,1.59652841091156,0.3326139748096466,1.99891197681427,0.25651243329048157,0.0031662085093557835,nan,nan,nan,nan
305,2.0391147136688232,3.046708879992366,0.0,0.0004163011908531189,3.047125181183219,1.775532603263855,0.35896021127700806,1.5932941436767578,0.16033537685871124,0.0031812195666134357,nan,nan,nan,nan
306,2.6522469520568848,2.9982090927660465,0.0,0.00045797787606716156,2.9986670706421137,1.6748028993606567,0.2516666352748871,1.758126974105835,0.2910219430923462,0.0031555509194731712,nan,nan,nan,nan
307,2.58797287940979,3.033124841749668,0.0,0.00045821070671081543,3.033583052456379,1.647847056388855,0.2818063497543335,1.7241430282592773,0.3167673945426941,0.0031656778883188963,nan,nan,nan,nan
308,0.02465222403407097,3.065166063606739,0.0,0.0004169996827840805,3.065583063289523,0.9398406147956848,0.24268154799938202,0.6557339429855347,0.015768786892294884,0.003053107298910618,nan,nan,nan,nan
309,0.028548385947942734,3.040666924789548,0.0,0.00037509016692638397,3.0410420149564743,0.6544291377067566,0.04911142215132713,0.6428917646408081,0.030817463994026184,0.0030056198593229055,nan,nan,nan,nan
310,0.03715362772345543,3.0574160628020763,0.0,0.00033387914299964905,3.057749941945076,0.6309595108032227,0.04446391016244888,0.6429605484008789,0.012653784826397896,0.0029969490133225918,nan,nan,nan,nan
311,0.010450134053826332,3.0906659085303545,0.0,0.0005010515451431274,3.0911669600754976,0.6363959312438965,0.04217906296253204,0.6402007341384888,0.009972411207854748,0.002997297327965498,nan,nan,nan,nan
312,0.012640252709388733,3.059209091588855,0.0,0.00041583552956581116,3.0596249271184206,0.6357969641685486,0.039847247302532196,0.6267597675323486,0.006483959499746561,0.0029999371618032455,nan,nan,nan,nan
313,0.0033795807976275682,3.0461670830845833,0.0,0.0003748573362827301,3.046541940420866,0.6224344968795776,0.03674975037574768,0.6249977350234985,0.002314420649781823,0.0029979278333485126,nan,nan,nan,nan
314,0.00525252427905798,3.0341248493641615,0.0,0.00037509016692638397,3.034499939531088,0.6180484890937805,0.03951699286699295,0.628909170627594,0.005704834591597319,0.0029981096740812063,nan,nan,nan,nan
315,0.0011423210380598903,2.9828750994056463,0.0,0.00033294782042503357,2.9832080472260714,0.6195412278175354,0.038572266697883606,0.6190934181213379,0.001751044881530106,0.002998167183250189,nan,nan,nan,nan
316,0.00201247725635767,3.0377500224858522,0.0,0.00062515027821064,3.038375172764063,0.6135233044624329,0.03777093440294266,0.6255863904953003,0.002175621222704649,0.0029976675286889076,nan,nan,nan,nan
317,0.004571888595819473,3.0579580925405025,0.0,0.0004169996827840805,3.0583750922232866,0.6171552538871765,0.03854045271873474,0.620022177696228,0.005249927751719952,0.0029983886051923037,nan,nan,nan,nan
318,0.0013744088355451822,3.049040911719203,0.0,0.00037602148950099945,3.049416933208704,0.6132953763008118,0.03754929080605507,0.6189256310462952,0.0034590279683470726,0.0029979730024933815,nan,nan,nan,nan
319,0.002560950117185712,3.03283310495317,0.0,0.00045890919864177704,3.0332920141518116,0.6133179068565369,0.03811957314610481,0.6213822960853577,0.001846863655373454,0.0029978924430906773,nan,nan,nan,nan
320,0.0013828739756718278,2.966708969324827,0.0,0.0003741588443517685,2.967083128169179,0.6156854033470154,0.038015853613615036,0.6181380748748779,0.0028652672190219164,0.0029982079286128283,nan,nan,nan,nan
321,0.06846218556165695,3.0282919760793447,0.0,0.00033294782042503357,3.02862492389977,0.8237573504447937,0.08981404453516006,0.7104838490486145,0.015988921746611595,0.0030351055320352316,nan,nan,nan,nan
322,0.011253181844949722,2.9983329586684704,0.0,0.00037509016692638397,2.9987080488353968,0.7057867050170898,0.054144807159900665,0.6426012516021729,0.004932842683047056,0.0030174998100847006,nan,nan,nan,nan
323,0.00408153235912323,3.0505829490721226,0.0,0.00037602148950099945,3.0509589705616236,0.6377489566802979,0.03768018260598183,0.6249045133590698,0.003881278680637479,0.003003867343068123,nan,nan,nan,nan
324,0.0021377040538936853,3.040916984900832,0.0,0.0004169996827840805,3.0413339845836163,0.6189788579940796,0.03638150915503502,0.6213517189025879,0.0034734352957457304,0.002998828189447522,nan,nan,nan,nan
325,0.0038517476059496403,3.0555420089513063,0.0,0.00041583552956581116,3.055957844480872,0.6150202751159668,0.03712749108672142,0.6212326288223267,0.0024292843881994486,0.002997853560373187,nan,nan,nan,nan
326,0.0015927276108413935,3.0880419071763754,0.0,0.000500120222568512,3.088542027398944,0.6133899688720703,0.03773361071944237,0.6208080053329468,0.0027521001175045967,0.002997409086674452,nan,nan,nan,nan
327,0.0013042774517089128,3.0343751423060894,0.0,0.0004998873919248581,3.0348750296980143,0.6136173605918884,0.038144174963235855,0.6231458187103271,0.001819284982047975,0.0029973629862070084,nan,nan,nan,nan
328,0.0014220534358173609,3.0415828805416822,0.0,0.0004591420292854309,3.0420420225709677,0.6162311434745789,0.03767161816358566,0.6209636926651001,0.003266336629167199,0.002997728530317545,nan,nan,nan,nan
329,0.0013013060670346022,3.063290845602751,0.0,0.0004591420292854309,3.063749987632036,0.6144464015960693,0.037512704730033875,0.6181655526161194,0.002273058518767357,0.002997764851897955,nan,nan,nan,nan
330,0.19179397821426392,3.0755840707570314,0.0,0.00041583552956581116,3.0759999062865973,1.3671880960464478,0.7240124940872192,0.7145587801933289,0.014103496447205544,0.0031467326916754246,nan,nan,nan,nan
331,0.040920644998550415,3.017334034666419,0.0,0.00045797787606716156,3.017792012542486,0.6902594566345215,0.04651675000786781,0.6355104446411133,0.015173424035310745,0.0029986773151904345,nan,nan,nan,nan
332,0.015562690794467926,3.057084046304226,0.0,0.00045797787606716156,3.057542024180293,0.6312950849533081,0.038364339619874954,0.6129279136657715,0.0023032636381685734,0.0029950151219964027,nan,nan,nan,nan
333,0.007831742987036705,3.056500107049942,0.0,0.00041583552956581116,3.056915942579508,0.6122714877128601,0.03583808243274689,0.6257993578910828,0.015019501559436321,0.0029962174594402313,nan,nan,nan,nan
334,0.002490641549229622,3.068916965276003,0.0,0.0003748573362827301,3.0692918226122856,0.6117337346076965,0.03897205740213394,0.6228394508361816,0.003623552620410919,0.0029972982592880726,nan,nan,nan,nan
335,0.0014020027592778206,3.0771249439567327,0.0,0.00045821070671081543,3.0775831546634436,0.6135520339012146,0.03910643979907036,0.6234456300735474,0.006071539130061865,0.0029976386576890945,nan,nan,nan,nan
336,0.003843112615868449,3.053500084206462,0.0,0.00045797787606716156,3.053958062082529,0.6161302924156189,0.03764674812555313,0.6287044286727905,0.005174721125513315,0.0029982186388224363,nan,nan,nan,nan
337,0.0029109420720487833,2.985042054206133,0.0,0.000500120222568512,2.9855421744287014,0.6178030371665955,0.0394754633307457,0.6271558403968811,0.002230228390544653,0.002998282201588154,nan,nan,nan,nan
338,0.48386120796203613,3.1508749816566706,0.0,0.00037509016692638397,3.151250071823597,1.3556280136108398,0.16826292872428894,1.020240068435669,0.06347133964300156,0.003095076885074377,nan,nan,nan,nan
339,0.10174575448036194,3.051833948120475,0.0,0.000416068360209465,3.0522500164806843,0.9987516403198242,0.13871566951274872,0.7533304691314697,0.030397621914744377,0.003045744961127639,nan,nan,nan,nan
340,0.014147703535854816,3.0553750693798065,0.0,0.00045890919864177704,3.0558339785784483,0.7512164115905762,0.0708085373044014,0.6448498964309692,0.01654724031686783,0.003012942150235176,nan,nan,nan,nan
341,0.00444352813065052,3.045709105208516,0.0,0.00041583552956581116,3.046124940738082,0.6437680125236511,0.043040428310632706,0.6236502528190613,0.008147012442350388,0.003003073623403907,nan,nan,nan,nan
342,0.005163286346942186,3.025999991223216,0.0,0.00037509016692638397,3.0263750813901424,0.6118773818016052,0.03705580160021782,0.6104199886322021,0.003126398893073201,0.0029983078129589558,nan,nan,nan,nan
343,0.003177352249622345,3.0172921251505613,0.0,0.0004169996827840805,3.0177091248333454,0.6043447852134705,0.03658811002969742,0.6176090240478516,0.003440020838752389,0.0029967932496219873,nan,nan,nan,nan
344,0.004011549986898899,3.034292021766305,0.0,0.00045797787606716156,3.034749999642372,0.6099346280097961,0.0374474823474884,0.6168864965438843,0.0043499949388206005,0.0029975089710205793,nan,nan,nan,nan
345,0.0014888038858771324,3.0895001254975796,0.0,0.00045797787606716156,3.0899581033736467,0.611491322517395,0.03724687546491623,0.6184783577919006,0.004280249122530222,0.0029974477365612984,nan,nan,nan,nan
346,0.0019106873078271747,3.024041187018156,0.0,0.0006677582859992981,3.0247089453041553,0.6130911111831665,0.03829186037182808,0.6245146989822388,0.005540225189179182,0.0029977282974869013,nan,nan,nan,nan
347,0.0016426683869212866,3.029916901141405,0.0,0.000416068360209465,3.0303329695016146,0.6172541975975037,0.03844156861305237,0.6235023736953735,0.0029750452376902103,0.002998982323333621,nan,nan,nan,nan
348,0.0021580057218670845,3.0564158223569393,0.0,0.0004172325134277344,3.056833054870367,0.6157662272453308,0.037386566400527954,0.6225500702857971,0.0036582788452506065,0.002997864969074726,nan,nan,nan,nan
349,0.0020417384803295135,3.04816709831357,0.0,0.00045797787606716156,3.048625076189637,0.6151091456413269,0.03783538565039635,0.626012921333313,0.003999792505055666,0.002998208161443472,nan,nan,nan,nan
350,0.0016394228441640735,3.043374978005886,0.0,0.0004169996827840805,3.04379197768867,0.6174943447113037,0.03740338981151581,0.6185702681541443,0.0036436060909181833,0.0029986787121742964,nan,nan,nan,nan
351,0.0017224812181666493,2.990917069837451,0.0,0.000416068360209465,2.9913331381976604,0.6137205958366394,0.03644808754324913,0.6250103116035461,0.003187132766470313,0.0029976186342537403,nan,nan,nan,nan
352,0.14801126718521118,3.043167060241103,0.0,0.0003739260137081146,3.0435409862548113,0.8829293847084045,0.14483605325222015,0.6552865505218506,0.016393156722187996,0.0030046384781599045,nan,nan,nan,nan
353,0.015759050846099854,3.0310829170048237,0.0,0.0004169996827840805,3.0314999166876078,0.6596751809120178,0.052883587777614594,0.6104001998901367,0.003081408329308033,0.002997176256030798,nan,nan,nan,nan
354,0.0028450738172978163,3.0812080949544907,0.0,0.0006249174475669861,3.0818330124020576,0.6070606112480164,0.03541310131549835,0.6211676597595215,0.003468606621026993,0.002996568800881505,nan,nan,nan,nan
355,0.004645561333745718,3.041959134861827,0.0,0.00041583552956581116,3.0423749703913927,0.614035427570343,0.03970157355070114,0.6350879073143005,0.0030551045201718807,0.0029974719509482384,nan,nan,nan,nan
356,0.004069248680025339,3.053541062399745,0.0,0.0004169996827840805,3.053958062082529,0.6264136433601379,0.039336685091257095,0.634994626045227,0.0045371511951088905,0.0029997059609740973,nan,nan,nan,nan
357,0.0026054875925183296,3.044834127649665,0.0,0.0003739260137081146,3.045208053663373,0.6262364387512207,0.0384831503033638,0.6248026490211487,0.0023459873627871275,0.002998913638293743,nan,nan,nan,nan
358,0.0014378302730619907,3.050333820283413,0.0,0.00037509016692638397,3.0507089104503393,0.6185224652290344,0.03700052946805954,0.6280850172042847,0.0028382993768900633,0.0029983697459101677,nan,nan,nan,nan
359,0.001205808948725462,3.0281669460237026,0.0,0.00045821070671081543,3.0286251567304134,0.618514358997345,0.038269951939582825,0.6199444532394409,0.002260836074128747,0.0029985716100782156,nan,nan,nan,nan
360,0.0006838052067905664,2.988999942317605,0.0,0.0004169996827840805,2.989416942000389,0.6143802404403687,0.03707107901573181,0.6227794885635376,0.0021733015310019255,0.0029982049018144608,nan,nan,nan,nan
361,0.0013223597779870033,3.039542119950056,0.0,0.0003739260137081146,3.039916045963764,0.6155939102172852,0.038025304675102234,0.6193636655807495,0.0018881295109167695,0.0029985089786350727,nan,nan,nan,nan
362,0.0007985315751284361,3.0670419801026583,0.0,0.00045797787606716156,3.0674999579787254,0.6136221885681152,0.03749530017375946,0.6212859153747559,0.0026612908113747835,0.0029977804515510798,nan,nan,nan,nan
363,0.0011841487139463425,3.0393328052014112,0.0,0.00037532299757003784,3.0397081281989813,0.6148900389671326,0.037959348410367966,0.6206121444702148,0.004442573059350252,0.002998210256919265,nan,nan,nan,nan
364,0.0028073035646229982,3.0277499463409185,0.0,0.0003341119736433029,3.028084058314562,0.6148402094841003,0.03743991255760193,0.6214346885681152,0.0064109875820577145,0.0029979292303323746,nan,nan,nan,nan
365,0.0455453135073185,3.048249986022711,0.0,0.00033318065106868744,3.0485831666737795,0.719155490398407,0.08168642967939377,0.6134256720542908,0.004262066911906004,0.002995926421135664,nan,nan,nan,nan
366,0.004377277567982674,3.057915950194001,0.0,0.0004169996827840805,3.0583329498767853,0.615652322769165,0.03590768203139305,0.619301438331604,0.004736969713121653,0.0029981001280248165,nan,nan,nan,nan
367,0.0038914442993700504,3.0393749475479126,0.0,0.00045821070671081543,3.0398331582546234,0.6133881211280823,0.03867156431078911,0.6280861496925354,0.0035299155861139297,0.002998115960508585,nan,nan,nan,nan
368,0.003853793255984783,3.0449579935520887,0.0,0.0004169996827840805,3.045374993234873,0.6216990947723389,0.038759686052799225,0.6285229921340942,0.0029204764869064093,0.0029980922117829323,nan,nan,nan,nan
369,0.0016651368932798505,2.9976251535117626,0.0,0.0003748573362827301,2.9980000108480453,0.6221939921379089,0.03834463655948639,0.6279148459434509,0.003323162905871868,0.0029984370339661837,nan,nan,nan,nan
370,0.0018759052036330104,3.0340421944856644,0.0,0.00041583552956581116,3.03445803001523,0.6213791966438293,0.03830486163496971,0.6270412802696228,0.003708294592797756,0.0029988926835358143,nan,nan,nan,nan
371,0.002013607881963253,3.0464159790426493,0.0,0.0004169996827840805,3.0468329787254333,0.6186555624008179,0.03760991618037224,0.6197482347488403,0.0020926818251609802,0.0029979469254612923,nan,nan,nan,nan
372,0.0014279268216341734,3.039834089577198,0.0,0.0004577450454235077,3.0402918346226215,0.6140746474266052,0.03717314451932907,0.6237920522689819,0.003666606731712818,0.002997514558956027,nan,nan,nan,nan
373,0.0013488724362105131,3.0625839717686176,0.0,0.0004989560693502426,3.063082927837968,0.6157867312431335,0.037962689995765686,0.6184209585189819,0.0017898858059197664,0.0029983441345393658,nan,nan,nan,nan
374,0.001658954774029553,3.0569168739020824,0.0,0.00045821070671081543,3.0573750846087933,0.6139069199562073,0.037225957959890366,0.623295783996582,0.0032627505715936422,0.002997562987729907,nan,nan,nan,nan
375,0.0013650801265612245,3.039875067770481,0.0,0.0003748573362827301,3.040249925106764,0.6161465048789978,0.038039058446884155,0.6194400191307068,0.0029359504114836454,0.002998644718900323,nan,nan,nan,nan
376,0.0010691870702430606,3.025125013664365,0.0,0.0006670597940683365,3.025792073458433,0.6144351363182068,0.03679296746850014,0.6204661130905151,0.0018327349098399282,0.0029979231767356396,nan,nan,nan,nan
377,2.9352924823760986,3.0082911252975464,0.0,0.00033387914299964905,3.008625004440546,1.8761025667190552,0.44989290833473206,1.7865653038024902,0.3938557207584381,0.00320901395753026,nan,nan,nan,nan
378,3.4344663619995117,3.025542013347149,0.0,0.00041583552956581116,3.0259578488767147,1.8802851438522339,0.4762369990348816,1.9436801671981812,0.4349219501018524,0.003199732629582286,nan,nan,nan,nan
379,3.694030523300171,3.0441670678555965,0.0,0.0003739260137081146,3.0445409938693047,1.837948203086853,0.4781728684902191,1.9808865785598755,0.5017410516738892,0.0031936943996697664,nan,nan,nan,nan
380,3.1633734703063965,3.030958119779825,0.0,0.0004169996827840805,3.0313751194626093,1.8152508735656738,0.4511602520942688,1.804849624633789,0.3741847276687622,0.0031939721666276455,nan,nan,nan,nan
381,3.28859806060791,3.0499999411404133,0.0,0.0004169996827840805,3.0504169408231974,1.812794804573059,0.41528552770614624,1.8094630241394043,0.4741670787334442,0.003196779638528824,nan,nan,nan,nan
382,3.054335117340088,3.0507498886436224,0.0,0.0004172325134277344,3.05116712115705,1.8514175415039062,0.483031302690506,1.7730722427368164,0.39955511689186096,0.003205948043614626,nan,nan,nan,nan
383,2.9067225456237793,3.0067500192672014,0.0,0.00037509016692638397,3.007125109434128,1.8733726739883423,0.4177214801311493,1.755629301071167,0.4793030619621277,0.0031995088793337345,nan,nan,nan,nan
384,3.5710997581481934,3.0262090731412172,0.0,0.00045797787606716156,3.0266670510172844,1.839638590812683,0.4785044491291046,1.9892735481262207,0.3790718615055084,0.0031911451369524,nan,nan,nan,nan
385,3.5435335636138916,3.038291819393635,0.0,0.0005832407623529434,3.0388750601559877,1.8896602392196655,0.48755237460136414,1.9586505889892578,0.45162177085876465,0.003208296373486519,nan,nan,nan,nan
386,4.044672966003418,3.0300000216811895,0.0,0.0003748573362827301,3.0303748790174723,1.896162986755371,0.4745054244995117,2.011662721633911,0.5179629921913147,0.0032228073105216026,nan,nan,nan,nan
387,3.9156060218811035,3.0047500040382147,0.0,0.00037509016692638397,3.005125094205141,1.9105324745178223,0.5049355030059814,1.956848382949829,0.5456823706626892,0.0032256746198982,nan,nan,nan,nan
388,3.323735237121582,2.9831670690327883,0.0,0.0006249174475669861,2.9837919864803553,1.9494738578796387,0.5434669852256775,1.837310552597046,0.43075981736183167,0.0032312325201928616,nan,nan,nan,nan
389,3.0042638778686523,3.036333015188575,0.0,0.00037602148950099945,3.036709036678076,1.9744192361831665,0.4868883490562439,1.783920168876648,0.4534977376461029,0.0032314183190464973,nan,nan,nan,nan
390,4.67222785949707,3.0394999776035547,0.0,0.0004169996827840805,3.039916977286339,1.9452873468399048,0.6056293845176697,2.1181998252868652,0.5435909032821655,0.0032263165339827538,nan,nan,nan,nan
391,3.58786940574646,3.0464581213891506,0.0,0.00045890919864177704,3.0469170305877924,2.0134427547454834,0.5560082793235779,1.9278538227081299,0.4598148465156555,0.0032409727573394775,nan,nan,nan,nan
392,3.4908995628356934,3.029958112165332,0.0,0.00041676685214042664,3.0303748790174723,1.9432889223098755,0.5076135993003845,1.980220079421997,0.4049231708049774,0.0032212953083217144,nan,nan,nan,nan
393,2.8911101818084717,3.048874903470278,0.0,0.00062515027821064,3.0495000537484884,1.8976904153823853,0.4618503153324127,1.7992331981658936,0.41204771399497986,0.003213241696357727,nan,nan,nan,nan
394,3.7956230640411377,3.0271250288933516,0.0,0.0003341119736433029,3.027459140866995,1.8487125635147095,0.4354933500289917,1.9527472257614136,0.499968558549881,0.003217555582523346,nan,nan,nan,nan
395,3.6721577644348145,3.0017499811947346,0.0,0.000416068360209465,3.002166049554944,1.9171591997146606,0.49949225783348083,1.8993258476257324,0.5338959097862244,0.0032320802565664053,nan,nan,nan,nan
396,3.490992307662964,3.0155000276863575,0.0,0.00045797787606716156,3.0159580055624247,1.934343934059143,0.5182421207427979,1.8856422901153564,0.46220576763153076,0.003227024804800749,nan,nan,nan,nan
397,2.756614923477173,3.0468329787254333,0.0,0.00045890919864177704,3.047291887924075,1.9666895866394043,0.46629250049591064,1.7448036670684814,0.4351022243499756,0.003230494912713766,nan,nan,nan,nan
398,3.40033221244812,3.0368329025804996,0.0,0.0004591420292854309,3.037292044609785,1.8472212553024292,0.4763259291648865,1.9192653894424438,0.4908624291419983,0.0031991656869649887,nan,nan,nan,nan
399,3.319413185119629,3.0557920690625906,0.0,0.00045797787606716156,3.0562500469386578,1.813746452331543,0.4976440668106079,1.904869794845581,0.4641833007335663,0.0031969205010682344,nan,nan,nan,nan
400,3.1140551567077637,3.0997497960925102,0.0,0.00062515027821064,3.100374946370721,2.2283735275268555,0.6732236742973328,1.8749446868896484,0.4402583837509155,0.0032850727438926697,nan,nan,nan,nan
401,3.205091714859009,3.0272500589489937,0.0,0.0003748573362827301,3.0276249162852764,1.9838920831680298,0.584200382232666,1.827427625656128,0.4595416188240051,0.0032263812609016895,nan,nan,nan,nan
402,4.84434175491333,3.0106250196695328,0.0,0.0004169996827840805,3.011042019352317,1.8155622482299805,0.5072148442268372,2.3321523666381836,0.46754777431488037,0.0031928219832479954,nan,nan,nan,nan
403,4.594574451446533,3.0267920810729265,0.0,0.0004989560693502426,3.0272910371422768,2.142709970474243,0.6049557328224182,2.1765198707580566,0.554241418838501,0.0033301326911896467,nan,nan,nan,nan
404,3.5549943447113037,3.0428748577833176,0.0,0.000416068360209465,3.043290926143527,2.136244535446167,0.5609113574028015,1.8681819438934326,0.5780397653579712,0.003286309540271759,nan,nan,nan,nan
405,3.283396005630493,3.043415956199169,0.0,0.00041816383600234985,3.0438341200351715,2.1727941036224365,0.712628960609436,1.8236241340637207,0.48552727699279785,0.0033510022331029177,nan,nan,nan,nan
