window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
418,4.341176986694336,3.009374951943755,0.0,0.00045821070671081543,3.009833162650466,2.2748796939849854,0.5024158954620361,2.200178384780884,0.3921216130256653,0.004478925839066505,nan,nan,nan,nan
419,4.105283260345459,3.0230421107262373,0.0,0.00041583552956581116,3.023457946255803,2.099871873855591,0.4035583436489105,2.147287368774414,0.3903639018535614,0.00472420547157526,nan,nan,nan,nan
420,3.013401985168457,3.0288328416645527,0.0,0.00045821070671081543,3.0292910523712635,2.1236159801483154,0.38099902868270874,1.780030608177185,0.5553553104400635,0.004696239251643419,nan,nan,nan,nan
421,3.489786148071289,2.97195790335536,0.0,0.0003341119736433029,2.9722920153290033,2.6457793712615967,0.5220558643341064,1.9937896728515625,0.3749212622642517,0.005045333877205849,nan,nan,nan,nan
422,5.53807258605957,2.9387918766587973,0.0,0.0004163011908531189,2.9392081778496504,2.2374730110168457,0.5073398351669312,2.444760322570801,0.46347784996032715,0.004699545446783304,nan,nan,nan,nan
423,6.741211891174316,2.941959071904421,0.0,0.0003739260137081146,2.942332997918129,2.3484506607055664,0.43824654817581177,2.677335739135742,0.45617911219596863,0.004788109101355076,nan,nan,nan,nan
424,4.396162033081055,3.0193328857421875,0.0,0.0004591420292854309,3.019792027771473,2.368802785873413,0.48666295409202576,2.1530203819274902,0.37819868326187134,0.004782744683325291,nan,nan,nan,nan
425,8.732935905456543,3.025874961167574,0.0,0.0004169996827840805,3.026291960850358,2.235956907272339,0.5044145584106445,2.9429931640625,0.6788095235824585,0.004411355126649141,nan,nan,nan,nan
426,4.989329814910889,3.0118331778794527,0.0,0.0003748573362827301,3.0122080352157354,2.540450096130371,0.5707693099975586,2.2589240074157715,0.561467707157135,0.004738169722259045,nan,nan,nan,nan
427,5.241576194763184,2.9959999956190586,0.0,0.0003748573362827301,2.9963748529553413,2.1742823123931885,0.444508820772171,2.356874465942383,0.38961854577064514,0.004349390044808388,nan,nan,nan,nan
428,5.4594292640686035,2.9415420722216368,0.0,0.000416068360209465,2.9419581405818462,2.6382675170898438,0.5400456190109253,2.4335901737213135,0.41398075222969055,0.0048947883769869804,nan,nan,nan,nan
429,6.845394611358643,3.0110829975456,0.0,0.0004169996827840805,3.011499997228384,2.38895583152771,0.4795871675014496,2.6868844032287598,0.42972731590270996,0.0046443515457212925,nan,nan,nan,nan
430,5.913325309753418,3.0050829518586397,0.0,0.00037602148950099945,3.0054589733481407,2.393479824066162,0.44269609451293945,2.4817962646484375,0.4509963393211365,0.004812156781554222,nan,nan,nan,nan
431,4.819192886352539,2.9909159056842327,0.0,0.00037602148950099945,2.9912919271737337,2.4083216190338135,0.4219319224357605,2.2411208152770996,0.5093069672584534,0.0046841236762702465,nan,nan,nan,nan
432,4.810246467590332,3.0192499980330467,0.0,0.0004169996827840805,3.019666997715831,2.4615371227264404,0.6154657006263733,2.26299786567688,0.43414196372032166,0.004639334976673126,nan,nan,nan,nan
433,7.277379035949707,3.0147500801831484,0.0,0.00041676685214042664,3.015166847035289,2.359408140182495,0.6547291874885559,2.7265138626098633,0.5388284921646118,0.004723243415355682,nan,nan,nan,nan
434,4.908910751342773,3.0013341456651688,0.0,0.0004577450454235077,3.0017918907105923,2.291595935821533,0.563725471496582,2.3244683742523193,0.25631824135780334,0.004266365431249142,nan,nan,nan,nan
435,5.607178688049316,3.017958952113986,0.0,0.00045797787606716156,3.018416929990053,2.615056276321411,0.5203210115432739,2.445193290710449,0.5070735812187195,0.004902408923953772,nan,nan,nan,nan
436,7.546421051025391,3.0512078665196896,0.0,0.0005830079317092896,3.051790874451399,2.477179527282715,0.4248913526535034,2.805955648422241,0.447539746761322,0.0046948520466685295,nan,nan,nan,nan
437,7.496805191040039,3.026833990588784,0.0,0.00041583552956581116,3.02724982611835,2.4861695766448975,0.4266817271709442,2.7682862281799316,0.48828285932540894,0.004895346704870462,nan,nan,nan,nan
438,4.63011360168457,3.0012920033186674,0.0,0.00037509016692638397,3.001667093485594,2.521625518798828,0.456980437040329,2.216832160949707,0.4188450276851654,0.004722688812762499,nan,nan,nan,nan
439,4.762399673461914,2.9520418029278517,0.0,0.0004163011908531189,2.952458104118705,2.512394905090332,0.5809855461120605,2.276526689529419,0.3014472723007202,0.004624298773705959,nan,nan,nan,nan
440,7.2122344970703125,2.942250110208988,0.0,0.00041583552956581116,2.942665945738554,2.435422658920288,0.5837303400039673,2.7246346473693848,0.4574483633041382,0.004716556519269943,nan,nan,nan,nan
441,5.82352352142334,3.0145421624183655,0.0,0.0003748573362827301,3.014917019754648,2.3563904762268066,0.5450447797775269,2.4713377952575684,0.47069185972213745,0.0042844186536967754,nan,nan,nan,nan
442,0.2743724584579468,3.016167087480426,0.0,0.00041583552956581116,3.0165829230099916,1.226263165473938,0.3794232904911041,0.8910325765609741,0.04493973031640053,0.004372400231659412,nan,nan,nan,nan
443,0.014096610248088837,2.9523330740630627,0.0,0.00045890919864177704,2.9527919832617044,0.8287644386291504,0.07343243062496185,0.753258228302002,0.004652214236557484,0.004204399883747101,nan,nan,nan,nan
444,0.015803012996912003,2.94279120862484,0.0,0.0003757886588573456,2.943166997283697,0.753664493560791,0.04318100959062576,0.7529984712600708,0.006669682916253805,0.004227965138852596,nan,nan,nan,nan
445,0.0017631978262215853,2.9902078676968813,0.0,0.0004172325134277344,2.990625100210309,0.7403268218040466,0.047828126698732376,0.7431369423866272,0.0012145632645115256,0.004222230985760689,nan,nan,nan,nan
446,0.0015009746421128511,2.964374842122197,0.0,0.000500120222568512,2.9648749623447657,0.7352752089500427,0.04680284857749939,0.7435193657875061,0.0013769043143838644,0.0042291730642318726,nan,nan,nan,nan
447,0.0014342833310365677,2.947916043922305,0.0,0.00037602148950099945,2.948292065411806,0.7340098023414612,0.04618500545620918,0.741504430770874,0.0008758316398598254,0.004227478988468647,nan,nan,nan,nan
448,0.0011414315085858107,2.983375219628215,0.0,0.0003748573362827301,2.9837500769644976,0.7322855591773987,0.04630419239401817,0.7424835562705994,0.0007782675675116479,0.00422615697607398,nan,nan,nan,nan
449,0.0021310015581548214,3.005000064149499,0.0,0.000416068360209465,3.0054161325097084,0.732971727848053,0.046472977846860886,0.745400071144104,0.002480744617059827,0.004227566998451948,nan,nan,nan,nan
450,0.0069610001519322395,3.009459003806114,0.0,0.0003741588443517685,3.009833162650466,0.7358882427215576,0.04669938236474991,0.743327796459198,0.0017753960564732552,0.004226155579090118,nan,nan,nan,nan
451,0.0037221971433609724,3.0109588988125324,0.0,0.0003320164978504181,3.011290915310383,0.7343023419380188,0.04645853862166405,0.7406700849533081,0.0018733736360445619,0.004217870533466339,nan,nan,nan,nan
452,0.0014373393496498466,2.9938749503344297,0.0,0.00037509016692638397,2.994250040501356,0.7320153117179871,0.046352874487638474,0.7412989735603333,0.001190982642583549,0.004227229859679937,nan,nan,nan,nan
453,0.0016597550129517913,2.993083093315363,0.0,0.0003748573362827301,2.9934579506516457,0.7331168055534363,0.04594646766781807,0.7398823499679565,0.0008920712280087173,0.004226711578667164,nan,nan,nan,nan
454,0.0012995362048968673,3.0227501410990953,0.0,0.0005420297384262085,3.0232921708375216,0.732155978679657,0.04647669196128845,0.7428005933761597,0.0010003207717090845,0.004225725773721933,nan,nan,nan,nan
455,0.0021463516168296337,3.0137498397380114,0.0,0.00037509016692638397,3.0141249299049377,0.7334141731262207,0.04675246402621269,0.7413960695266724,0.0025427043437957764,0.004228957928717136,nan,nan,nan,nan
456,0.0018258627969771624,2.9977920930832624,0.0,0.0003739260137081146,2.9981660190969706,0.73228520154953,0.04612073674798012,0.741470456123352,0.0008895196369849145,0.004224108997732401,nan,nan,nan,nan
457,0.0019344913307577372,3.020999953150749,0.0,0.00045890919864177704,3.021458862349391,0.7322854995727539,0.04653441905975342,0.7440587282180786,0.001125865033827722,0.004227904137223959,nan,nan,nan,nan
458,0.4010888934135437,3.0313751194626093,0.0,0.00045797787606716156,3.0318330973386765,1.7134828567504883,0.8471339344978333,0.9303498864173889,0.017226440832018852,0.004184730350971222,nan,nan,nan,nan
459,0.048525720834732056,3.007208928465843,0.0,0.000416068360209465,3.0076249968260527,0.8911067843437195,0.09673521667718887,0.7488055229187012,0.0070590004324913025,0.0042362334206700325,nan,nan,nan,nan
460,0.007459241896867752,2.9877920169383287,0.0,0.00041583552956581116,2.9882078524678946,0.749509334564209,0.03938925638794899,0.7388713955879211,0.0016120069194585085,0.004201839212328196,nan,nan,nan,nan
461,0.010834431275725365,2.9832080472260714,0.0,0.00045890919864177704,2.983666956424713,0.7315027713775635,0.045430827885866165,0.7469488978385925,0.005317181348800659,0.004215064458549023,nan,nan,nan,nan
462,0.007434663362801075,2.959625096991658,0.0,0.00041676685214042664,2.9600418638437986,0.7385933995246887,0.047995276749134064,0.7502772808074951,0.0018972501857206225,0.004231155849993229,nan,nan,nan,nan
463,0.004501283634454012,2.9842909425497055,0.0,0.00037602148950099945,2.9846669640392065,0.7407395243644714,0.04423213377594948,0.7446911931037903,0.0031757194083184004,0.004226552322506905,nan,nan,nan,nan
464,0.002699302276596427,3.0171668622642756,0.0,0.000416068360209465,3.017582930624485,0.7349131107330322,0.046309925615787506,0.7415111064910889,0.0016074918676167727,0.004227756056934595,nan,nan,nan,nan
465,0.0034784087911248207,3.0666659586131573,0.0,0.0003762543201446533,3.067042212933302,0.7342821955680847,0.04667647182941437,0.7459834814071655,0.0012336591025814414,0.004232579842209816,nan,nan,nan,nan
466,0.03449057415127754,3.0099169816821814,0.0,0.0003739260137081146,3.0102909076958895,0.739164412021637,0.04734564572572708,0.7566118240356445,0.011200077831745148,0.004220637492835522,nan,nan,nan,nan
467,0.028683941811323166,3.019459079951048,0.0,0.0003739260137081146,3.019833005964756,0.7515432834625244,0.050967294722795486,0.761667013168335,0.010428332723677158,0.004226593766361475,nan,nan,nan,nan
468,0.050895173102617264,2.9857088811695576,0.0,0.0005832407623529434,2.9862921219319105,0.7651724815368652,0.05051952227950096,0.7743873596191406,0.011950499378144741,0.00424642488360405,nan,nan,nan,nan
469,0.02832980640232563,2.9620828572660685,0.0,0.00045797787606716156,2.9625408351421356,0.7620000839233398,0.0575956255197525,0.7596620321273804,0.02169220894575119,0.004213219508528709,nan,nan,nan,nan
470,0.00214330293238163,2.9594579245895147,0.0,0.0002922024577856064,2.9597501270473003,0.7413473725318909,0.05007389560341835,0.7395477294921875,0.001184305758215487,0.004227261990308762,nan,nan,nan,nan
471,0.0011691891122609377,2.9886248521506786,0.0,0.0004172325134277344,2.9890420846641064,0.7311904430389404,0.0458693727850914,0.7405071258544922,0.0008720572805032134,0.004224167205393314,nan,nan,nan,nan
472,0.0010896892054006457,2.9706661589443684,0.0,0.0004176981747150421,2.9710838571190834,0.7317877411842346,0.046163517981767654,0.7419252395629883,0.0011901595862582326,0.004223897587507963,nan,nan,nan,nan
473,0.0028270960319787264,3.019541036337614,0.0,0.000583939254283905,3.020124975591898,0.7327559590339661,0.04644213244318962,0.7412521839141846,0.003844557562842965,0.004224887117743492,nan,nan,nan,nan
474,0.17047995328903198,3.0247499234974384,0.0,0.0004172325134277344,3.025167156010866,1.2951034307479858,0.5238430500030518,0.8799452781677246,0.02760421857237816,0.004538120236247778,nan,nan,nan,nan
475,0.03377775102853775,3.0330410227179527,0.0,0.00033387914299964905,3.0333749018609524,0.8619011044502258,0.06961461901664734,0.7879195213317871,0.0027453447692096233,0.004250683821737766,nan,nan,nan,nan
476,0.009545208886265755,3.0388750601559877,0.0,0.0003748573362827301,3.0392499174922705,0.7823742032051086,0.049640193581581116,0.7602444887161255,0.0031569339334964752,0.004262619651854038,nan,nan,nan,nan
477,0.0009947876678779721,3.060916904360056,0.0,0.00045797787606716156,3.061374882236123,0.7503529191017151,0.04623837769031525,0.7423129677772522,0.0015196368331089616,0.004241513088345528,nan,nan,nan,nan
478,0.0016168344300240278,3.0297080520540476,0.0,0.00045797787606716156,3.0301660299301147,0.7343457341194153,0.04635707288980484,0.7426027655601501,0.002095076721161604,0.00422660494223237,nan,nan,nan,nan
479,0.0035727275535464287,3.0152909457683563,0.0,0.0004591420292854309,3.0157500877976418,0.7329044342041016,0.04614632949233055,0.7357263565063477,0.0015110113890841603,0.0042254021391272545,nan,nan,nan,nan
480,0.0021087287459522486,3.032207954674959,0.0,0.0004591420292854309,3.0326670967042446,0.729945182800293,0.04568973183631897,0.7418136596679688,0.0017564254812896252,0.004218000452965498,nan,nan,nan,nan
481,0.0020314445719122887,3.0326670967042446,0.0,0.0004577450454235077,3.033124841749668,0.7328603863716125,0.046558234840631485,0.7381390333175659,0.0017049477901309729,0.004229528829455376,nan,nan,nan,nan
482,0.0013241673586890101,3.025165991857648,0.0,0.00045890919864177704,3.0256249010562897,0.7315621972084045,0.046135690063238144,0.7425341606140137,0.0010644864523783326,0.004224639385938644,nan,nan,nan,nan
483,0.001546260667964816,3.014167072251439,0.0,0.00045797787606716156,3.0146250501275063,0.7328794598579407,0.046835754066705704,0.7437323331832886,0.0016929686535149813,0.004229485988616943,nan,nan,nan,nan
484,0.0036374146584421396,2.9996661469340324,0.0,0.0005837064236402512,3.0002498533576727,0.7335128784179688,0.04629947990179062,0.7428669333457947,0.005025628954172134,0.004225527867674828,nan,nan,nan,nan
485,0.25469502806663513,2.9861251823604107,0.0,0.0003748573362827301,2.9865000396966934,1.1186686754226685,0.14224249124526978,0.8259698152542114,0.03369312360882759,0.0041182320564985275,nan,nan,nan,nan
486,0.05055428296327591,2.971540903672576,0.0,0.000500120222568512,2.9720410238951445,0.848186731338501,0.09491809457540512,0.7416350841522217,0.0042142486199736595,0.004091803915798664,nan,nan,nan,nan
487,0.013752992264926434,3.0159999150782824,0.0,0.000500120222568512,3.016500035300851,0.7418212890625,0.044502586126327515,0.7508633136749268,0.0037191049195826054,0.004152869805693626,nan,nan,nan,nan
488,0.003908109851181507,3.027500119060278,0.0,0.0003748573362827301,3.0278749763965607,0.7396348118782043,0.04817099869251251,0.7480100393295288,0.0032319677993655205,0.004224245436489582,nan,nan,nan,nan
489,0.002805332187563181,3.009082982316613,0.0,0.00033387914299964905,3.009416861459613,0.7393210530281067,0.04785435274243355,0.7480122447013855,0.0015802463749423623,0.004235903732478619,nan,nan,nan,nan
490,0.0036286432296037674,3.0072499066591263,0.0,0.0004169996827840805,3.0076669063419104,0.7402346730232239,0.04725576192140579,0.7493658065795898,0.002161977579817176,0.004242552910000086,nan,nan,nan,nan
491,0.0018426749156787992,3.0157079454511404,0.0,0.0004169996827840805,3.0161249451339245,0.7410514950752258,0.04711552709341049,0.7421603798866272,0.001883290708065033,0.004237321205437183,nan,nan,nan,nan
492,0.00431565148755908,2.9741250909864902,0.0,0.00045797787606716156,2.9745830688625574,0.735928475856781,0.045315712690353394,0.7434493899345398,0.0020289451349526644,0.004228660836815834,nan,nan,nan,nan
493,0.0026428827550262213,3.016166854649782,0.0,0.000416068360209465,3.0165829230099916,0.7345981597900391,0.04634756222367287,0.7465373277664185,0.002797454595565796,0.00423303060233593,nan,nan,nan,nan
494,0.011510264128446579,2.953167073428631,0.0,0.00041583552956581116,2.9535829089581966,0.736179769039154,0.0473153255879879,0.7489414811134338,0.005067782010883093,0.004224366508424282,nan,nan,nan,nan
495,0.01725347712635994,2.963291946798563,0.0,0.000416068360209465,2.9637080151587725,0.7394407391548157,0.04855586215853691,0.7587196826934814,0.013600589707493782,0.004231472034007311,nan,nan,nan,nan
496,0.08153939992189407,3.041875082999468,0.0,0.00033294782042503357,3.042208030819893,0.7454962134361267,0.048087455332279205,0.794696569442749,0.04183656722307205,0.004238087683916092,nan,nan,nan,nan
497,0.004668894223868847,3.0145831406116486,0.0,0.00041676685214042664,3.014999907463789,0.7608945369720459,0.059916622936725616,0.7492940425872803,0.0035511725582182407,0.004241724498569965,nan,nan,nan,nan
498,0.3991178870201111,3.017165930941701,0.0,0.0004591420292854309,3.0176250729709864,1.6542078256607056,0.47671350836753845,1.029684066772461,0.05331478640437126,0.004837816581130028,nan,nan,nan,nan
499,0.12017980217933655,2.997749950736761,0.0,0.0004591420292854309,2.9982090927660465,1.0324217081069946,0.13143955171108246,0.8645408153533936,0.04424925521016121,0.004426848143339157,nan,nan,nan,nan
500,0.10185818374156952,2.9358749743551016,0.0,0.00037509016692638397,2.936250064522028,0.8847395777702332,0.14434503018856049,0.8184634447097778,0.03285211697220802,0.0043619005009531975,nan,nan,nan,nan
501,0.0340031161904335,2.9867500998079777,0.0,0.0004998873919248581,2.9872499871999025,0.8327695727348328,0.15470044314861298,0.7572823762893677,0.01437398698180914,0.004295417573302984,nan,nan,nan,nan
502,0.06499338150024414,2.9585419688373804,0.0,0.000416068360209465,2.95895803719759,0.7552397847175598,0.04819945618510246,0.7728933691978455,0.05478738993406296,0.0042274403385818005,nan,nan,nan,nan
503,0.018538981676101685,2.9930409509688616,0.0,0.0005010515451431274,2.9935420025140047,0.746706485748291,0.06076953187584877,0.734391987323761,0.0027703947853296995,0.004207638092339039,nan,nan,nan,nan
504,0.04883567616343498,3.0015839729458094,0.0,0.000416068360209465,3.002000041306019,0.7398818135261536,0.04813097044825554,0.7799258828163147,0.020859315991401672,0.0042017921805381775,nan,nan,nan,nan
505,0.013746630400419235,3.0242500361055136,0.0,0.00045890919864177704,3.0247089453041553,0.7598856091499329,0.054600346833467484,0.7500855922698975,0.009239491075277328,0.0042387740686535835,nan,nan,nan,nan
506,0.003214227734133601,3.018416929990053,0.0,0.00037509016692638397,3.0187920201569796,0.7401914596557617,0.0451710969209671,0.7402139902114868,0.0021253973245620728,0.004222530871629715,nan,nan,nan,nan
507,0.014005850069224834,2.9906670097261667,0.0,0.0003748573362827301,2.9910418670624495,0.7349429726600647,0.04839701950550079,0.762885570526123,0.0038928217254579067,0.004217198118567467,nan,nan,nan,nan
508,0.008901025168597698,3.0046249739825726,0.0,0.00045821070671081543,3.0050831846892834,0.744842529296875,0.04895317181944847,0.7423199415206909,0.0034123784862458706,0.004236471839249134,nan,nan,nan,nan
509,0.01127522811293602,2.959333825856447,0.0,0.000416068360209465,2.9597498942166567,0.7376739382743835,0.04685373604297638,0.7559810876846313,0.007987753488123417,0.004225379787385464,nan,nan,nan,nan
510,0.007873055525124073,2.98850005492568,0.0,0.00045797787606716156,2.9889580328017473,0.7413584589958191,0.04806414991617203,0.7443626523017883,0.004893924109637737,0.004234115593135357,nan,nan,nan,nan
511,0.6789793968200684,2.990958048030734,0.0,0.0004169996827840805,2.991375047713518,1.687874436378479,0.6251097321510315,1.134861707687378,0.1627756655216217,0.004765867255628109,nan,nan,nan,nan
512,0.0551900677382946,3.02358390763402,0.0,0.0004163011908531189,3.024000208824873,1.0357202291488647,0.174190953373909,0.8001080751419067,0.01845547929406166,0.0044062333181500435,nan,nan,nan,nan
513,0.05583570897579193,3.0153749976307154,0.0,0.00045797787606716156,3.0158329755067825,0.8075150847434998,0.047146014869213104,0.8064433932304382,0.009986956603825092,0.004292317200452089,nan,nan,nan,nan
514,0.005285107530653477,3.02929081954062,0.0,0.00041816383600234985,3.029708983376622,0.7735164761543274,0.05810173973441124,0.7360495328903198,0.003382431110367179,0.004266765899956226,nan,nan,nan,nan
515,0.016452720388770103,3.0260421335697174,0.0,0.0004577450454235077,3.026499878615141,0.731895923614502,0.04360959306359291,0.7597551345825195,0.004508849699050188,0.004218805115669966,nan,nan,nan,nan
516,0.012759646400809288,2.9881249647587538,0.0,0.00037509016692638397,2.98850005492568,0.7454488277435303,0.04980884864926338,0.7370917201042175,0.004537775181233883,0.004237470217049122,nan,nan,nan,nan
517,0.007357213646173477,2.982625039294362,0.0,0.00045797787606716156,2.9830830171704292,0.7362833023071289,0.04508739709854126,0.7501306533813477,0.003018053015694022,0.00422157347202301,nan,nan,nan,nan
518,0.014852744527161121,2.96374992467463,0.0,0.00045821070671081543,2.964208135381341,0.7395970225334167,0.04884548485279083,0.7476114630699158,0.003723767353221774,0.00422824639827013,nan,nan,nan,nan
519,0.007451670244336128,2.9652079101651907,0.0,0.0005010515451431274,2.965708961710334,0.7373027801513672,0.04662298038601875,0.7418890595436096,0.0047078728675842285,0.00422608433291316,nan,nan,nan,nan
520,0.00782026443630457,2.9575831722468138,0.0,0.00041676685214042664,2.957999939098954,0.735759437084198,0.04792921617627144,0.7554682493209839,0.0024867530446499586,0.004216927569359541,nan,nan,nan,nan
521,0.013200993649661541,3.0183750204741955,0.0,0.00045797787606716156,3.0188329983502626,0.7423167824745178,0.047470126301050186,0.7394518852233887,0.0036613743286579847,0.004235554486513138,nan,nan,nan,nan
522,0.005857839249074459,3.013959154486656,0.0,0.0004577450454235077,3.0144168995320797,0.7355775833129883,0.04637956619262695,0.7533981800079346,0.001106600509956479,0.004216821864247322,nan,nan,nan,nan
523,0.012933766469359398,2.9684999026358128,0.0,0.0004169996827840805,2.968916902318597,0.7415527701377869,0.04757282882928848,0.7367609739303589,0.001945673255249858,0.004238495137542486,nan,nan,nan,nan
524,0.005199563689529896,2.988582942634821,0.0,0.000500120222568512,2.9890830628573895,0.7343673706054688,0.0460275374352932,0.752444863319397,0.001314098946750164,0.00421912269666791,nan,nan,nan,nan
525,0.03402131795883179,2.9904579278081656,0.0,0.0003748573362827301,2.9908327851444483,0.7416176795959473,0.04816574230790138,0.7495540380477905,0.009332824498414993,0.004238496534526348,nan,nan,nan,nan
526,0.01086425967514515,3.0277499463409185,0.0,0.0004169996827840805,3.0281669460237026,0.7392647862434387,0.04741359129548073,0.7583156228065491,0.003459454281255603,0.004217708483338356,nan,nan,nan,nan
527,6.952026844024658,3.01325018517673,0.0,0.0003748573362827301,3.013625042513013,2.352760076522827,0.6143206357955933,2.61419677734375,0.7080304026603699,0.004747526720166206,nan,nan,nan,nan
528,5.960410118103027,2.9880409128963947,0.0,0.00041816383600234985,2.988459076732397,2.365870714187622,0.5799312591552734,2.4797699451446533,0.5559157729148865,0.004613358061760664,nan,nan,nan,nan
529,5.144579887390137,3.014540998265147,0.0,0.0004169996827840805,3.0149579979479313,2.4490153789520264,0.5663089752197266,2.3206331729888916,0.5184868574142456,0.004638747312128544,nan,nan,nan,nan
530,5.929956436157227,3.001249860972166,0.0,0.00037509016692638397,3.0016249511390924,2.4076452255249023,0.611637532711029,2.4978833198547363,0.5112109184265137,0.004559362307190895,nan,nan,nan,nan
531,5.6961669921875,3.0073749367147684,0.0,0.00041583552956581116,3.007790772244334,2.391435384750366,0.5701727867126465,2.401608943939209,0.5816071033477783,0.004616195801645517,nan,nan,nan,nan
532,6.313323974609375,2.9567501042038202,0.0,0.00041583552956581116,2.957165939733386,2.2936601638793945,0.5636725425720215,2.5310440063476562,0.6214115023612976,0.004497263580560684,nan,nan,nan,nan
533,4.01633358001709,3.031957894563675,0.0,0.0003341119736433029,3.0322920065373182,2.43533992767334,0.5746870636940002,2.069146156311035,0.4957371950149536,0.004587539937347174,nan,nan,nan,nan
534,5.394985675811768,3.0285408720374107,0.0,0.0003762543201446533,3.0289171263575554,2.324765920639038,0.5697417259216309,2.382716655731201,0.5328072309494019,0.004592515528202057,nan,nan,nan,nan
535,6.137955665588379,3.0128750950098038,0.0,0.0004169996827840805,3.013292094692588,2.3871309757232666,0.5856705904006958,2.5117580890655518,0.564994215965271,0.004584776237607002,nan,nan,nan,nan
536,5.209264755249023,2.992958063259721,0.0,0.00045890919864177704,2.9934169724583626,2.2851266860961914,0.5427352786064148,2.295379877090454,0.5875515341758728,0.004547792486846447,nan,nan,nan,nan
537,3.8502981662750244,2.9962919652462006,0.0,0.00045797787606716156,2.9967499431222677,2.2556445598602295,0.5788400769233704,2.0536978244781494,0.4374554455280304,0.004460517317056656,nan,nan,nan,nan
538,2.8276467323303223,2.9521670658141375,0.0,0.0003748573362827301,2.95254192315042,2.2687480449676514,0.5809586048126221,1.779811143875122,0.3476596474647522,0.004587169736623764,nan,nan,nan,nan
539,5.852807998657227,3.0167498625814915,0.0,0.00037509016692638397,3.017124952748418,2.2581708431243896,0.7036947011947632,2.4599690437316895,0.5765083432197571,0.004697456490248442,nan,nan,nan,nan
540,3.671560764312744,3.0359160155057907,0.0,0.00045890919864177704,3.0363749247044325,2.4424610137939453,0.6789703965187073,2.0191776752471924,0.32063719630241394,0.0047396449372172356,nan,nan,nan,nan
541,4.965701103210449,3.026750171557069,0.0,0.00041676685214042664,3.0271669384092093,2.299247980117798,0.6338002681732178,2.2914562225341797,0.5079721212387085,0.004572615958750248,nan,nan,nan,nan
542,4.5217108726501465,3.0182499904185534,0.0,0.00037509016692638397,3.0186250805854797,2.2336390018463135,0.4931716024875641,2.1528615951538086,0.5602762699127197,0.004549950361251831,nan,nan,nan,nan
543,4.3848876953125,2.995166927576065,0.0,0.00037509016692638397,2.9955420177429914,2.1407630443573,0.5503059029579163,2.160874843597412,0.37913215160369873,0.004471822641789913,nan,nan,nan,nan
544,3.8646838665008545,2.9912078753113747,0.0,0.0004591420292854309,2.99166701734066,2.2130753993988037,0.5690286159515381,2.066286087036133,0.4124385416507721,0.004475964233279228,nan,nan,nan,nan
545,5.842449188232422,3.0164169147610664,0.0,0.00045797787606716156,3.0168748926371336,2.216489791870117,0.5638504028320312,2.4320120811462402,0.6681342720985413,0.0045812735334038734,nan,nan,nan,nan
546,5.574126720428467,3.0269580893218517,0.0,0.00037602148950099945,3.0273341108113527,2.322871208190918,0.6131391525268555,2.4119679927825928,0.5389589667320251,0.00451495498418808,nan,nan,nan,nan
547,6.190798759460449,3.016500035300851,0.0,0.0003748573362827301,3.0168748926371336,2.224388837814331,0.5107726454734802,2.483307361602783,0.6527189612388611,0.00456671416759491,nan,nan,nan,nan
548,4.768454551696777,2.9742091428488493,0.0,0.0003317836672067642,2.974540926516056,2.2565596103668213,0.6102030873298645,2.267703056335449,0.40772560238838196,0.004463093355298042,nan,nan,nan,nan
549,3.3548390865325928,2.9622919391840696,0.0,0.00033294782042503357,2.9626248870044947,2.2279391288757324,0.5132228136062622,1.9303243160247803,0.3991446793079376,0.004536973312497139,nan,nan,nan,nan
550,4.006420135498047,2.97195790335536,0.0,0.0004591420292854309,2.9724170453846455,2.076115608215332,0.5373280048370361,2.082428216934204,0.4517083168029785,0.004469702485948801,nan,nan,nan,nan
551,5.096219062805176,2.9471658635884523,0.0,0.0004172325134277344,2.94758309610188,2.050837278366089,0.471958190202713,2.2633728981018066,0.5873633027076721,0.0044510988518595695,nan,nan,nan,nan
552,6.283133029937744,3.019333118572831,0.0,0.0004169996827840805,3.0197501182556152,2.4095122814178467,0.7015748620033264,2.4121437072753906,1.0261505842208862,0.0044823940843343735,nan,nan,nan,nan
553,4.232152938842773,3.0327080748975277,0.0,0.00045797787606716156,3.033166052773595,2.503952741622925,0.8174023628234863,2.1415600776672363,0.4299994707107544,0.004489706829190254,nan,nan,nan,nan
554,6.410752773284912,3.0122080352157354,0.0,0.00033387914299964905,3.012541914358735,2.344223737716675,0.6081474423408508,2.5271761417388916,0.7150384783744812,0.004539228044450283,nan,nan,nan,nan
555,4.848124980926514,2.9488338623195887,0.0,0.0004991888999938965,2.9493330512195826,2.4491631984710693,0.6768351197242737,2.289245128631592,0.34738409519195557,0.0046754926443099976,nan,nan,nan,nan
556,5.235879898071289,3.024666104465723,0.0,0.00045867636799812317,3.025124780833721,2.1584622859954834,0.42365673184394836,2.3397021293640137,0.46664005517959595,0.0047946712002158165,nan,nan,nan,nan
557,2.7434163093566895,2.9504999984055758,0.0,0.00045797787606716156,2.950957976281643,2.2368202209472656,0.4570178687572479,1.767525315284729,0.3863334655761719,0.004698814358562231,nan,nan,nan,nan
