window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
331,0.12646031379699707,7.067583035677671,0.0,0.000500120222568512,7.06808315590024,0.8113880157470703,0.18702949583530426,0.6704339981079102,0.06718504428863525,0.0048515284433960915,1032.0,0.031494140625,132096.0,6.5290576e-06
332,0.1979181468486786,7.0773339830338955,0.0,0.000416068360209465,7.077750051394105,0.9118197560310364,0.19955061376094818,0.6999411582946777,0.05805378407239914,0.005584254395216703,744.0,0.022705078125,95232.0,5.6357392e-06
333,0.015071111731231213,7.073624990880489,0.0,0.000500120222568512,7.074125111103058,0.8827235102653503,0.22122235596179962,0.692172646522522,7.989722507772967e-05,0.005822733510285616,634.0,0.01934814453125,81152.0,5.2945412e-06
334,0.015124164521694183,7.039125077426434,0.0,0.00041676685214042664,7.039541844278574,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
335,0.015124164521694183,7.05949985422194,0.0,0.000500120222568512,7.0599999744445086,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
336,0.015124164521694183,7.028708001598716,0.0,0.0004169996827840805,7.0291250012815,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
337,0.015124164521694183,7.0300830993801355,0.0,0.00045890919864177704,7.030542008578777,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
338,3.2501683235168457,7.060915930196643,0.0,0.0004591420292854309,7.061375072225928,5.637938022613525,1.829060435295105,3.032827138900757,0.42338237166404724,0.22470450401306152,3274.0,0.09991455078125,419072.0,1.3483293200000001e-05
339,0.7117455005645752,7.037875009700656,0.0,0.000500120222568512,7.0383751299232244,3.5782182216644287,1.4519433975219727,0.897813081741333,0.19403083622455597,0.08851052820682526,1925.0,0.058746337890625,246400.0,9.298965000000001e-06
340,0.037605538964271545,7.055582944303751,0.0,0.0004591420292854309,7.056042086333036,0.8924551606178284,0.3105112314224243,0.6748956441879272,0.01421245839446783,0.005880645010620356,857.0,0.026153564453125,109696.0,5.9862426e-06
341,0.015117257833480835,6.921583088114858,0.0,0.0004998873919248581,6.9220829755067825,0.9794768691062927,0.21261586248874664,0.6922352313995361,2.387659696978517e-05,0.0068350620567798615,619.0,0.018890380859375,79232.0,5.2480142e-06
342,0.015124164521694183,7.06150010228157,0.0,0.0005830079317092896,7.06208311021328,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
343,0.015124164521694183,7.571708876639605,0.0,0.0005832407623529434,7.5722921174019575,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
344,0.015124164521694183,7.493417011573911,0.0,0.0005420297384262085,7.493959041312337,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
345,0.015124164521694183,6.932584103196859,0.0,0.00045797787606716156,6.9330420810729265,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
346,0.015124164521694183,6.873749895021319,0.0,0.00037509016692638397,6.874124985188246,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
347,0.015124164521694183,6.955999881029129,0.0,0.000541098415851593,6.956540979444981,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
348,0.015124164521694183,6.972000002861023,0.0,0.0003748573362827301,6.972374860197306,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
349,0.015124164521694183,7.029457949101925,0.0,0.0004998873919248581,7.02995783649385,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
350,0.015124164521694183,7.029542000964284,0.0,0.00033318065106868744,7.029875181615353,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
351,0.015124164521694183,7.003791863098741,0.0,0.00045821070671081543,7.004250073805451,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
352,0.8543416261672974,6.982250139117241,0.0,0.0004577450454235077,6.982707884162664,3.33648681640625,1.2307246923446655,1.2091708183288574,0.10288853198289871,0.07401631772518158,1983.0,0.060516357421875,253824.0,9.4788694e-06
353,0.06605081260204315,6.992209004238248,0.0,0.0004998873919248581,6.992708891630173,1.5114704370498657,0.6226797103881836,0.6726019382476807,0.020463958382606506,0.015955520793795586,1032.0,0.031494140625,132096.0,6.5290576e-06
354,0.015044638887047768,6.96595897898078,0.0,0.00045797787606716156,6.966416956856847,0.9848837852478027,0.2151198536157608,0.692132830619812,0.00011548764450708404,0.006931524723768234,640.0,0.01953125,81920.0,5.313152000000001e-06
355,0.015124164521694183,7.067583035677671,0.0,0.0005010515451431274,7.068084087222815,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
356,0.015124164521694183,6.981000071391463,0.0,0.0005830079317092896,6.981583079323173,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
357,0.015124164521694183,7.085457909852266,0.0,0.0005420297384262085,7.0859999395906925,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
358,0.015124164521694183,6.981832906603813,0.0,0.0005420297384262085,6.982374936342239,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
359,0.015124164521694183,7.010000059381127,0.0,0.0005417969077825546,7.01054185628891,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
360,0.015124164521694183,6.961457896977663,0.0,0.0004169996827840805,6.961874896660447,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
361,0.015124164521694183,7.025166880339384,0.0,0.000500120222568512,7.025667000561953,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
362,0.015124164521694183,7.018083008006215,0.0,0.000500120222568512,7.018583128228784,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
363,0.015124164521694183,6.989458110183477,0.0,0.0004998873919248581,6.989957997575402,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
364,0.015124164521694183,7.036333903670311,0.0,0.000500120222568512,7.0368340238928795,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
365,0.5072348117828369,7.049582898616791,0.0,0.0005010515451431274,7.050083950161934,3.384509325027466,1.3262500762939453,0.8219764232635498,0.178842231631279,0.07649897038936615,1669.0,0.050933837890625,213632.0,8.504904200000001e-06
366,0.015123526565730572,7.013292051851749,0.0,0.00045797787606716156,7.013750029727817,1.1472223997116089,0.3815651535987854,0.6909275054931641,0.001186814857646823,0.009546298533678055,778.0,0.02374267578125,99584.0,5.7412004e-06
367,0.015124164521694183,7.042082957923412,0.0,0.00045821070671081543,7.042541168630123,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
368,0.015124164521694183,7.017415948212147,0.0,0.0004591420292854309,7.017875090241432,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
369,0.015124164521694183,7.028208114206791,0.0,0.00045890919864177704,7.028667023405433,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
370,0.015124164521694183,7.586332969367504,0.0,0.0006670597940683365,7.5870000291615725,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
371,0.015124164521694183,7.605500053614378,0.0,0.0005420297384262085,7.606042083352804,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
372,0.015124164521694183,7.0467921905219555,0.0,0.0006668269634246826,7.04745901748538,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
373,0.015124164521694183,7.046540966257453,0.0,0.0005420297384262085,7.047082995995879,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
374,0.015124164521694183,7.344834040850401,0.0,0.0007080379873514175,7.345542078837752,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
375,0.015124164521694183,7.131458958610892,0.0,0.0006658956408500671,7.132124854251742,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
376,0.015124164521694183,7.119875168427825,0.0,0.0004996545612812042,7.120374822989106,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
377,19.90983772277832,7.09845800884068,0.0,0.00037509016692638397,7.0988330990076065,6.888034820556641,2.187530517578125,5.0290632247924805,0.9259466528892517,0.34826117753982544,3704.0,0.113037109375,474112.0,1.48170672e-05
378,10.115184783935547,6.9049999583512545,0.0,0.000500120222568512,6.905500078573823,5.362672328948975,1.9560171365737915,4.009116172790527,0.7387481331825256,0.2076473832130432,3261.0,0.099517822265625,417408.0,1.3442969800000001e-05
379,16.460790634155273,7.276042131707072,0.0,0.0004577450454235077,7.276499876752496,5.065246105194092,1.6283977031707764,4.906406879425049,0.9398614764213562,0.1776903122663498,3009.0,0.091827392578125,385152.0,1.26613162e-05
380,22.062889099121094,7.0853750221431255,0.0,0.000416068360209465,7.085791090503335,4.637872695922852,1.2510902881622314,5.015954971313477,1.4513139724731445,0.151869535446167,3038.0,0.09271240234375,388864.0,1.27512684e-05
381,18.16046142578125,6.955041084438562,0.0,0.00045890919864177704,6.955499993637204,4.491755962371826,1.3569035530090332,4.394198894500732,1.0464756488800049,0.14999563992023468,2967.0,0.090545654296875,379776.0,1.2531040600000002e-05
382,9.647685050964355,7.127417018637061,0.0,0.0007080379873514175,7.1281250566244125,4.424709320068359,1.412421703338623,4.1913251876831055,1.0391838550567627,0.14352741837501526,3013.0,0.091949462890625,385664.0,1.26737234e-05
383,13.700254440307617,7.105249911546707,0.0,0.0006249174475669861,7.105874828994274,4.6629767417907715,1.323366403579712,4.256702423095703,0.6854768395423889,0.16661489009857178,3245.0,0.099029541015625,415360.0,1.3393341000000002e-05
384,15.527493476867676,7.069916930049658,0.0,0.00045797787606716156,7.070374907925725,4.643496990203857,1.4552898406982422,4.109653472900391,0.6733319163322449,0.155384823679924,3120.0,0.09521484375,399360.0,1.3005616e-05
385,13.413555145263672,7.070499937981367,0.0,0.0004998873919248581,7.070999825373292,4.754354476928711,1.5293514728546143,4.634319305419922,0.9173485636711121,0.16185176372528076,3076.0,0.0938720703125,393728.0,1.28691368e-05
386,16.481094360351562,7.057917071506381,0.0,0.0005408655852079391,7.058457937091589,5.099059581756592,1.157660961151123,4.968396186828613,0.9670292139053345,0.1823257952928543,3224.0,0.098388671875,412672.0,1.33282032e-05
387,16.461111068725586,7.098957896232605,0.0,0.0005830079317092896,7.099540904164314,4.693788528442383,1.408521294593811,4.590449333190918,1.0791586637496948,0.15837980806827545,3072.0,0.09375,393216.0,1.28567296e-05
388,10.425501823425293,7.054041838273406,0.0,0.00045821070671081543,7.054500048980117,4.6610846519470215,1.4686788320541382,4.135677337646484,0.8408892750740051,0.15424343943595886,3100.0,0.0946044921875,396800.0,1.2943580000000001e-05
389,9.830825805664062,7.047999883070588,0.0,0.00045821070671081543,7.048458093777299,4.736281871795654,1.3581355810165405,4.1873250007629395,0.5569231510162354,0.16698938608169556,3338.0,0.10186767578125,427264.0,1.36818084e-05
390,12.513566017150879,7.09862494841218,0.0,0.0005420297384262085,7.099166978150606,6.854475021362305,2.6885952949523926,7.588696002960205,2.171778917312622,0.3695063591003418,3842.0,0.11724853515625,491776.0,1.5245115600000001e-05
391,15.78274917602539,6.866374984383583,0.0,0.000541098415851593,6.866916082799435,5.412574768066406,2.1713523864746094,4.602477073669434,1.3141591548919678,0.22419476509094238,3422.0,0.10443115234375,438016.0,1.3942359600000001e-05
392,12.813785552978516,6.9592909421771765,0.0,0.00041816383600234985,6.959709106013179,4.864470481872559,1.24282968044281,4.389671802520752,0.8205946683883667,0.1676597148180008,3225.0,0.098419189453125,412800.0,1.3331305e-05
393,12.420768737792969,7.077916990965605,0.0,0.00045797787606716156,7.078374968841672,5.305605411529541,1.6848809719085693,4.061382293701172,0.9603062868118286,0.19576939940452576,3186.0,0.09722900390625,407808.0,1.32103348e-05
394,21.613018035888672,7.021833211183548,0.0,0.0005008187144994736,7.0223340298980474,5.093663692474365,1.339266061782837,5.289710998535156,0.7622730135917664,0.19368687272071838,3246.0,0.09906005859375,415488.0,1.33964428e-05
395,24.96481704711914,7.074667140841484,0.0,0.0005420297384262085,7.07520917057991,4.744277477264404,1.2392934560775757,4.807981014251709,1.283278226852417,0.16234764456748962,3187.0,0.097259521484375,407936.0,1.32134366e-05
396,13.1121244430542,7.064624922350049,0.0,0.0006249174475669861,7.065249839797616,4.585896968841553,1.3685907125473022,4.59489631652832,1.3481214046478271,0.1504966914653778,3123.0,0.095306396484375,399744.0,1.30149214e-05
397,14.285343170166016,7.236249977722764,0.0,0.0004998873919248581,7.236749865114689,4.733364105224609,1.3636023998260498,4.148468017578125,0.941743016242981,0.1675221025943756,3279.0,0.100067138671875,419712.0,1.3498802200000002e-05
398,13.595685958862305,7.062833057716489,0.0,0.0005010515451431274,7.063334109261632,4.812337875366211,1.5372241735458374,4.074357032775879,0.7496280670166016,0.17061372101306915,3122.0,0.09527587890625,399616.0,1.3011819600000001e-05
399,13.619539260864258,7.05370819196105,0.0,0.0005008187144994736,7.0542090106755495,5.067207336425781,1.607773780822754,4.549688339233398,1.0401512384414673,0.17496898770332336,3036.0,0.0926513671875,388608.0,1.2745064799999999e-05
400,11.828910827636719,7.055874913930893,0.0,0.0004998873919248581,7.056374801322818,6.71212911605835,2.812159776687622,3.958677291870117,0.8425420522689819,0.31735843420028687,3972.0,0.1212158203125,508416.0,1.56483496e-05
401,12.533854484558105,7.053416920825839,0.0,0.0004991888999938965,7.053916109725833,5.8141961097717285,1.469730257987976,4.4129414558410645,0.7109755873680115,0.2348765730857849,3491.0,0.106536865234375,446848.0,1.4156383800000002e-05
402,30.977216720581055,7.059250026941299,0.0,0.00045797787606716156,7.059708004817367,5.238353729248047,1.6359983682632446,9.945335388183594,1.262162208557129,0.23390206694602966,3312.0,0.10107421875,423936.0,1.36011616e-05
403,33.0968132019043,7.041916949674487,0.0,0.0004991888999938965,7.042416138574481,6.567453861236572,1.9954591989517212,6.105947971343994,1.1471199989318848,0.3555681109428406,4333.0,0.132232666015625,554624.0,1.67680994e-05
404,6.104124069213867,7.03829200938344,0.0,0.000500120222568512,7.0387921296060085,6.258789539337158,1.742056965827942,4.748937129974365,0.963686466217041,0.2797049880027771,3875.0,0.118255615234375,496000.0,1.5347475e-05
405,35.60849380493164,7.040709024295211,0.0,0.0005408655852079391,7.041249889880419,6.459423065185547,1.6298195123672485,5.375637054443359,1.0826799869537354,0.3281988501548767,4018.0,0.12261962890625,514304.0,1.5791032400000002e-05
406,4.966644287109375,7.042875047773123,0.0,0.00045797787606716156,7.04333302564919,6.331080913543701,1.6587649583816528,6.158682823181152,1.4638725519180298,0.3364134728908539,4159.0,0.126922607421875,532352.0,1.62283862e-05
407,5.255972862243652,7.08345789462328,0.0,0.0005010515451431274,7.083958946168423,6.9600911140441895,2.2444422245025635,6.036737442016602,1.4237562417984009,0.3720392882823944,3861.0,0.117828369140625,494208.0,1.53040498e-05
408,2.7930471897125244,7.114083971828222,0.0,0.00037509016692638397,7.114459061995149,6.719148635864258,1.886339545249939,5.632999420166016,0.756449282169342,0.35516637563705444,4221.0,0.128814697265625,540288.0,1.64206978e-05
409,14.7028226852417,7.039959076792002,0.0,0.0004989560693502426,7.040458032861352,6.836495876312256,1.5249114036560059,10.05993366241455,2.9606692790985107,0.39087411761283875,4601.0,0.140411376953125,588928.0,1.75993818e-05
410,8.27106761932373,6.844916846603155,0.0,0.000500120222568512,6.845416966825724,7.111039638519287,2.1743226051330566,5.466125965118408,1.0192772150039673,0.37440699338912964,4718.0,0.14398193359375,603904.0,1.79622924e-05
411,72.283935546875,7.140708854421973,0.0,0.00062515027821064,7.141334004700184,6.269750595092773,2.1876931190490723,9.810977935791016,1.7294270992279053,0.28164905309677124,3458.0,0.10552978515625,442624.0,1.40540244e-05
412,34.670013427734375,6.890792166814208,0.0,0.0003748573362827301,6.891167024150491,6.235524654388428,1.9542723894119263,7.727867126464844,0.8423535823822021,0.27640044689178467,3899.0,0.118988037109375,499072.0,1.54219182e-05
413,6.64951229095459,7.002500118687749,0.0,0.0005837064236402512,7.003083825111389,6.842047214508057,2.123126268386841,7.294164657592773,0.7737042307853699,0.361527681350708,3832.0,0.116943359375,490496.0,1.5214097599999999e-05
414,5.096574783325195,6.861458066850901,0.0,0.0005010515451431274,6.861959118396044,7.287334442138672,2.135735273361206,5.108077049255371,0.9302390217781067,0.3791680335998535,3811.0,0.116302490234375,487808.0,1.5148959800000001e-05
415,95.33785247802734,6.899792002514005,0.0,0.000416068360209465,6.900208070874214,5.7425079345703125,1.8026423454284668,9.762561798095703,2.7957160472869873,0.22521428763866425,3188.0,0.0972900390625,408064.0,1.3216538400000002e-05
416,10.985267639160156,7.036333903670311,0.0,0.00045821070671081543,7.036792114377022,6.22387170791626,2.1016409397125244,4.9300127029418945,0.8379923701286316,0.28718435764312744,4000.0,0.1220703125,512000.0,1.57352e-05
417,7.255859851837158,7.049750071018934,0.0,0.0004998873919248581,7.050249958410859,5.721498966217041,1.558729648590088,7.662655830383301,1.3438241481781006,0.27105361223220825,3732.0,0.1138916015625,477696.0,1.4903917600000001e-05
418,18.444297790527344,7.031833054497838,0.0,0.00045890919864177704,7.03229196369648,6.235742092132568,1.8949553966522217,7.369236469268799,1.2092554569244385,0.2840553820133209,3984.0,0.12158203125,509952.0,1.56855712e-05
419,9.773741722106934,7.019083946943283,0.0,0.000541098415851593,7.019625045359135,6.969410419464111,2.3997318744659424,6.139281272888184,1.3005661964416504,0.41723138093948364,4048.0,0.12353515625,518144.0,1.58840864e-05
420,3.763113021850586,7.029459113255143,0.0,0.0005408655852079391,7.029999978840351,7.282112121582031,2.0449440479278564,4.943946838378906,0.9193146824836731,0.3717114329338074,3830.0,0.11688232421875,490240.0,1.5207894e-05
421,4.647172927856445,7.0043751038610935,0.0,0.0005408655852079391,7.0049159694463015,9.249747276306152,2.397416591644287,6.995034217834473,0.5696903467178345,0.6088249683380127,5337.0,0.162872314453125,683136.0,1.98823066e-05
422,37.90109634399414,6.992625072598457,0.0,0.0004998873919248581,6.993124959990382,8.26539134979248,2.412299871444702,9.008661270141602,2.528574228286743,0.46085089445114136,4486.0,0.13690185546875,574208.0,1.72426748e-05
423,24.360492706298828,7.0853340439498425,0.0,0.0005830079317092896,7.085917051881552,8.380104064941406,2.0939557552337646,11.495872497558594,1.6937730312347412,0.538680374622345,4893.0,0.149322509765625,626304.0,1.8505107400000002e-05
424,11.754005432128906,6.876750150695443,0.0,0.0005408655852079391,6.877291016280651,7.99932861328125,2.7370898723602295,6.292059898376465,1.0036410093307495,0.4474083185195923,4518.0,0.13787841796875,578304.0,1.73419324e-05
425,38.29227828979492,6.936667021363974,0.0,0.000541098415851593,6.937208119779825,6.830259799957275,1.8514248132705688,10.187728881835938,3.207139253616333,0.3898153305053711,4628.0,0.1412353515625,592384.0,1.7683130400000002e-05
426,33.74899673461914,7.049874868243933,0.0,0.000500120222568512,7.050374988466501,7.567357540130615,2.4604878425598145,7.985785961151123,1.6651992797851562,0.4138258993625641,4696.0,0.143310546875,601088.0,1.78940528e-05
427,10.638712882995605,7.0322907995432615,0.0,0.0005420297384262085,7.032832829281688,7.106876373291016,1.955775499343872,8.487100601196289,1.2913755178451538,0.39388853311538696,4655.0,0.142059326171875,595840.0,1.7766879e-05
428,16.162948608398438,7.0454999804496765,0.0,0.0004169996827840805,7.045916980132461,9.071738243103027,2.46681547164917,8.240758895874023,1.8167543411254883,0.57879638671875,5345.0,0.163116455078125,684160.0,1.9907121000000002e-05
429,51.22857666015625,7.5098329689353704,0.0,0.0005420297384262085,7.510374998673797,8.30140209197998,2.3209054470062256,9.044477462768555,2.4047112464904785,0.47156545519828796,4754.0,0.14508056640625,608512.0,1.80739572e-05
430,13.592230796813965,6.7800418473780155,0.0,0.0004991888999938965,6.780541036278009,7.590684413909912,2.2853524684906006,9.763936996459961,3.0544838905334473,0.4748374819755554,4719.0,0.144012451171875,604032.0,1.79653942e-05
431,14.975934982299805,7.0770420134067535,0.0,0.0005830079317092896,7.077625021338463,7.727813243865967,2.6013503074645996,6.254880428314209,0.5999664068222046,0.42652425169944763,4608.0,0.140625,589824.0,1.76210944e-05
432,31.181507110595703,7.024999940767884,0.0,0.000416068360209465,7.025416009128094,7.264867305755615,1.8638802766799927,8.25808048248291,2.5737898349761963,0.4563288688659668,5003.0,0.152679443359375,640384.0,1.88463054e-05
433,30.202659606933594,7.030625129118562,0.0,0.0005408655852079391,7.03116599470377,7.580094814300537,2.4372475147247314,9.18772029876709,1.0396615266799927,0.416089802980423,4637.0,0.141510009765625,593536.0,1.7711046600000003e-05
434,11.909581184387207,7.0246250834316015,0.0,0.00045797787606716156,7.025083061307669,7.0144782066345215,2.2158119678497314,7.8122239112854,1.4875199794769287,0.39818817377090454,4749.0,0.144927978515625,607872.0,1.80584482e-05
435,17.35152244567871,7.014083908870816,0.0,0.000541098415851593,7.014625007286668,9.061352729797363,2.430837392807007,7.365706443786621,2.056225538253784,0.5862172842025757,5228.0,0.1595458984375,669184.0,1.95442104e-05
436,36.06087112426758,7.029709173366427,0.0,0.0005406327545642853,7.030249806120992,8.461773872375488,2.0408663749694824,9.533681869506836,2.137747049331665,0.5104731321334839,4957.0,0.151275634765625,634496.0,1.87036226e-05
437,8.249838829040527,7.024334045127034,0.0,0.000500120222568512,7.024834165349603,8.163116455078125,2.4095070362091064,9.965706825256348,1.9478973150253296,0.5388191342353821,4904.0,0.149658203125,627712.0,1.85392272e-05
438,21.489410400390625,7.02091702260077,0.0,0.000416068360209465,7.0213330909609795,8.033820152282715,2.8754732608795166,6.732239723205566,0.4653822183609009,0.48186951875686646,4816.0,0.14697265625,616448.0,1.82662688e-05
439,17.015766143798828,7.030125008895993,0.0,0.0004998873919248581,7.030624896287918,7.533039569854736,2.0905263423919678,7.594401836395264,1.7670871019363403,0.4719914197921753,5145.0,0.157012939453125,658560.0,1.9286761e-05
440,45.970054626464844,7.0021250285208225,0.0,0.0005420297384262085,7.002667058259249,8.109631538391113,2.352442741394043,10.588668823242188,1.358046293258667,0.46391868591308594,4758.0,0.14520263671875,609024.0,1.80863644e-05
441,10.45584774017334,7.078417111188173,0.0,0.0004577450454235077,7.078874856233597,7.171657562255859,2.1350321769714355,8.29642105102539,1.5614196062088013,0.4059596657752991,4871.0,0.148651123046875,623488.0,1.8436867800000002e-05
442,2.648906707763672,7.415166823193431,0.0,0.0005830079317092896,7.41574983112514,5.488504886627197,2.065612316131592,2.605304718017578,0.5922491550445557,0.2016196846961975,2601.0,0.079376220703125,332928.0,1.1395781800000001e-05
443,0.27021193504333496,7.049167063087225,0.0,0.0003739260137081146,7.049540989100933,3.2146294116973877,1.3969534635543823,0.6218137741088867,0.04027068242430687,0.07105761021375656,1382.0,0.04217529296875,176896.0,7.6146876e-06
444,0.018326766788959503,7.264249958097935,0.0,0.0005420297384262085,7.264791987836361,0.924152672290802,0.21923601627349854,0.6996896266937256,0.005605032667517662,0.006287580356001854,670.0,0.02044677734375,85760.0,5.406206000000001e-06
445,0.015041917562484741,6.78474991582334,0.0,0.000541098415851593,6.785291014239192,1.0602890253067017,0.2310788482427597,0.6922897696495056,2.515198866603896e-05,0.007830269634723663,614.0,0.01873779296875,78592.0,5.2325052000000005e-06
446,0.015124164521694183,7.121209055185318,0.0,0.00045797787606716156,7.121667033061385,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
447,0.015124164521694183,6.994541035965085,0.0,0.0004169996827840805,6.994958035647869,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
448,0.015124164521694183,7.015625014901161,0.0,0.00041676685214042664,7.016041781753302,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
449,0.015124164521694183,7.086249999701977,0.0,0.00041583552956581116,7.086665835231543,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
450,0.015124164521694183,7.033625151962042,0.0,0.0005420297384262085,7.034167181700468,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
451,0.015124164521694183,6.996624870225787,0.0,0.0005420297384262085,6.997166899964213,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
452,0.015124164521694183,7.024167105555534,0.0,0.0004998873919248581,7.024666992947459,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
453,0.015124164521694183,7.0708750281482935,0.0,0.000500120222568512,7.071375148370862,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
454,0.015124164521694183,7.030832814052701,0.0,0.00045821070671081543,7.031291024759412,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
455,0.015124164521694183,7.091042120009661,0.0,0.0007499475032091141,7.09179206751287,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
456,0.015124164521694183,7.096040993928909,0.0,0.0004998873919248581,7.096540881320834,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
457,0.015124164521694183,7.036665920168161,0.0,0.000500120222568512,7.03716604039073,1.0484973192214966,0.2255002111196518,0.692261815071106,0.0,0.007673921529203653,612.0,0.0186767578125,78336.0,5.2263016e-06
