window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
412,6.448546409606934,2.7547499630600214,0.0,0.000500120222568512,2.75525008328259,2.018474817276001,0.6592287421226501,2.4945333003997803,0.7581220269203186,0.0036149914376437664,nan,nan,nan,nan
413,5.063726902008057,2.7867918834090233,0.0,0.00037509016692638397,2.7871669735759497,1.975014567375183,0.6476895809173584,2.2686448097229004,0.5938630104064941,0.0036068190820515156,nan,nan,nan,nan
414,4.826161861419678,2.7578750159591436,0.0,0.0004169996827840805,2.7582920156419277,1.8922637701034546,0.5218491554260254,2.2232580184936523,0.572949230670929,0.003606158774346113,nan,nan,nan,nan
415,4.809041976928711,2.7607909869402647,0.0,0.0004591420292854309,2.76125012896955,1.9193062782287598,0.7255752682685852,2.2212274074554443,0.5160446763038635,0.0036426486913114786,nan,nan,nan,nan
416,4.651022434234619,2.7550000231713057,0.0,0.00045797787606716156,2.755458001047373,2.002018451690674,0.7588142156600952,2.160039186477661,0.6246955990791321,0.0036229423712939024,nan,nan,nan,nan
417,4.967099189758301,2.7544579934328794,0.0,0.0004169996827840805,2.7548749931156635,1.9884912967681885,0.5966129899024963,2.2550570964813232,0.5982314348220825,0.0036075320094823837,nan,nan,nan,nan
418,5.549224853515625,2.7630000840872526,0.0,0.00041583552956581116,2.7634159196168184,2.0681467056274414,0.5159465670585632,2.3482396602630615,0.6351689100265503,0.00367290573194623,nan,nan,nan,nan
419,3.6687097549438477,2.7665840461850166,0.0,0.000416068360209465,2.767000114545226,1.9164010286331177,0.5962031483650208,2.0060062408447266,0.3374655544757843,0.003615389112383127,nan,nan,nan,nan
420,4.42028284072876,2.8237919323146343,0.0,0.0004169996827840805,2.8242089319974184,1.7383770942687988,0.5218333005905151,2.1511223316192627,0.5265102982521057,0.0035927770659327507,nan,nan,nan,nan
421,6.215121746063232,2.8084160294383764,0.0,0.0004998873919248581,2.8089159168303013,2.1417505741119385,0.4881305694580078,2.5205321311950684,0.5617795586585999,0.003586907871067524,nan,nan,nan,nan
422,5.517495632171631,2.8054171707481146,0.0,0.00041583552956581116,2.8058330062776804,2.0641374588012695,0.4985525906085968,2.370079278945923,0.5595669746398926,0.0035670066718012094,nan,nan,nan,nan
423,5.866995811462402,2.7862079441547394,0.0,0.00045821070671081543,2.78666615486145,2.1016368865966797,0.5534896850585938,2.46344256401062,0.4988735020160675,0.003609519451856613,nan,nan,nan,nan
424,5.07990026473999,2.9607920441776514,0.0,0.000500120222568512,2.96129216440022,2.0949246883392334,0.5157065987586975,2.320207357406616,0.43865180015563965,0.003664191346615553,nan,nan,nan,nan
425,5.625636577606201,2.8509171679615974,0.0,0.0004577450454235077,2.851374913007021,2.0829474925994873,0.5854207277297974,2.3911027908325195,0.6121037602424622,0.003639032132923603,nan,nan,nan,nan
426,5.796406269073486,2.844667062163353,0.0,0.00045797787606716156,2.84512504003942,2.2203307151794434,0.5508089065551758,2.430948257446289,0.5552870631217957,0.0036425443831831217,nan,nan,nan,nan
427,4.78424596786499,2.7755838818848133,0.0,0.0005832407623529434,2.7761671226471663,1.9669772386550903,0.48564890027046204,2.2294321060180664,0.418697714805603,0.0036212948616594076,nan,nan,nan,nan
428,6.120916843414307,2.8286250308156013,0.0,0.00045890919864177704,2.829083940014243,2.369635581970215,0.6171503663063049,2.4938101768493652,0.539873480796814,0.0036312504671514034,nan,nan,nan,nan
429,5.950067520141602,2.7660420164465904,0.0,0.000416068360209465,2.7664580848068,2.141523838043213,0.4633180797100067,2.4883551597595215,0.5040842294692993,0.0036283000372350216,nan,nan,nan,nan
430,6.3282575607299805,2.7784169651567936,0.0,0.00045797787606716156,2.7788749430328608,2.136998176574707,0.41668036580085754,2.5672569274902344,0.480539470911026,0.003682575188577175,nan,nan,nan,nan
431,5.318737983703613,2.775375032797456,0.0,0.000416068360209465,2.7757911011576653,2.1628506183624268,0.5117217898368835,2.371157169342041,0.33712252974510193,0.003679602174088359,nan,nan,nan,nan
432,6.712577819824219,2.888874849304557,0.0,0.000416068360209465,2.8892909176647663,2.153409242630005,0.4604657292366028,2.5740456581115723,0.7298844456672668,0.0036459993571043015,nan,nan,nan,nan
433,5.52518892288208,2.768958918750286,0.0,0.0003741588443517685,2.769333077594638,2.237306594848633,0.681553304195404,2.3868958950042725,0.4912557303905487,0.0036196326836943626,nan,nan,nan,nan
434,5.736184597015381,2.799208043143153,0.0,0.0004169996827840805,2.7996250428259373,2.001132011413574,0.4004616141319275,2.3873517513275146,0.5656257271766663,0.0035641989670693874,nan,nan,nan,nan
435,6.846535682678223,2.778708003461361,0.0,0.00037509016692638397,2.7790830936282873,2.3313732147216797,0.5890042185783386,2.6543352603912354,0.4825117588043213,0.003582976758480072,nan,nan,nan,nan
436,5.97031831741333,2.8140838257968426,0.0,0.0004991888999938965,2.8145830146968365,2.337423086166382,0.4583626091480255,2.491790533065796,0.506665825843811,0.00366450403816998,nan,nan,nan,nan
437,5.657846927642822,2.7354590129107237,0.0,0.0003739260137081146,2.735832938924432,2.36374831199646,0.4895167052745819,2.426466226577759,0.4822075366973877,0.0036785989068448544,nan,nan,nan,nan
438,5.95937967300415,2.7656671591103077,0.0,0.0005420297384262085,2.766209188848734,2.1167428493499756,0.4977780282497406,2.4705820083618164,0.5128929018974304,0.003659442998468876,nan,nan,nan,nan
439,5.966964244842529,2.757541835308075,0.0,0.00037532299757003784,2.757917158305645,2.0412755012512207,0.5225306749343872,2.4866726398468018,0.4829377233982086,0.003600410185754299,nan,nan,nan,nan
440,6.288735389709473,2.951832953840494,0.0,0.0005420297384262085,2.9523749835789204,2.2458178997039795,0.5792350172996521,2.5296003818511963,0.5675474405288696,0.0036519779823720455,nan,nan,nan,nan
441,5.162265777587891,2.8415420092642307,0.0,0.000500120222568512,2.8420421294867992,2.1659023761749268,0.600063145160675,2.3088016510009766,0.4911736845970154,0.0036514741368591785,nan,nan,nan,nan
442,0.9930459260940552,2.8285421431064606,0.0,0.0004577450454235077,2.828999888151884,1.0095168352127075,0.2608993649482727,1.1904700994491577,0.41609716415405273,0.0034508327953517437,nan,nan,nan,nan
443,0.14535404741764069,2.8327910695225,0.0,0.00045890919864177704,2.833249978721142,0.7403527498245239,0.05458228290081024,0.7686638236045837,0.05279689282178879,0.0035118749365210533,nan,nan,nan,nan
444,0.023439710959792137,2.842874964699149,0.0,0.00045890919864177704,2.843333873897791,0.6953040361404419,0.04011685773730278,0.701285183429718,0.017814580351114273,0.003506564535200596,nan,nan,nan,nan
445,0.006415721494704485,2.809917088598013,0.0,0.00041583552956581116,2.8103329241275787,0.6813340783119202,0.0442797988653183,0.6905063986778259,0.007349662948399782,0.0034959549084305763,nan,nan,nan,nan
446,0.0026456208433955908,2.807582961395383,0.0,0.0004172325134277344,2.8080001939088106,0.6850212216377258,0.044418178498744965,0.6926153898239136,0.004804962780326605,0.0034904032945632935,nan,nan,nan,nan
447,0.0020142418798059225,2.8029999230057,0.0,0.0004169996827840805,2.803416922688484,0.6857242584228516,0.0432574637234211,0.689103901386261,0.018672479316592216,0.0034910491667687893,nan,nan,nan,nan
448,0.0016254656948149204,2.806750126183033,0.0,0.0004577450454235077,2.8072078712284565,0.6841409206390381,0.044690947979688644,0.6932223439216614,0.0030445142183452845,0.003492274321615696,nan,nan,nan,nan
449,0.0018391518387943506,2.812458900734782,0.0,0.00045797787606716156,2.8129168786108494,0.6843298673629761,0.0441291406750679,0.6893000602722168,0.010656563565135002,0.003491433337330818,nan,nan,nan,nan
450,0.004344408866018057,2.8033750131726265,0.0,0.0004169996827840805,2.8037920128554106,0.6848526000976562,0.022310012951493263,0.6747327446937561,0.06148254871368408,0.003497604513540864,nan,nan,nan,nan
451,0.0050552780739963055,2.8048749081790447,0.0,0.0003341119736433029,2.805209020152688,0.6850652694702148,0.041336942464113235,0.6852195858955383,0.025275783613324165,0.0034985393285751343,nan,nan,nan,nan
452,0.0027373353950679302,2.8035419527441263,0.0,0.00045797787606716156,2.8039999306201935,0.6896781325340271,0.04088400676846504,0.6884672045707703,0.03496396169066429,0.0034861895255744457,nan,nan,nan,nan
453,0.002381947124376893,2.8159169014543295,0.0,0.0004991888999938965,2.8164160903543234,0.6844983100891113,0.042648520320653915,0.6933585405349731,0.0039071631617844105,0.0034942091442644596,nan,nan,nan,nan
454,0.0027546400669962168,2.8011249378323555,0.0,0.0004172325134277344,2.8015421703457832,0.6887937784194946,0.02384856343269348,0.6804142594337463,0.0617266483604908,0.003492075251415372,nan,nan,nan,nan
455,0.001959524815902114,2.788499929010868,0.0,0.00045797787606716156,2.7889579068869352,0.6844905018806458,0.042774051427841187,0.6919158101081848,0.003311118809506297,0.003493639873340726,nan,nan,nan,nan
456,0.0020824361126869917,2.8035829309374094,0.0,0.0004172325134277344,2.804000163450837,0.6858199238777161,0.04168938845396042,0.6890642642974854,0.019818034023046494,0.0034934976138174534,nan,nan,nan,nan
457,0.0019866926595568657,2.790875034406781,0.0,0.00041583552956581116,2.791290869936347,0.6922484636306763,0.008710524067282677,0.6689971089363098,0.07799778878688812,0.0034909462556242943,nan,nan,nan,nan
458,1.9219462871551514,2.781083108857274,0.0,0.0004169996827840805,2.781500108540058,1.4722304344177246,0.7284167408943176,1.3696339130401611,0.7124335169792175,0.003713302779942751,nan,nan,nan,nan
459,0.27367985248565674,2.8516671154648066,0.0,0.0005408655852079391,2.8522079810500145,0.8294121623039246,0.09802442789077759,0.9100819230079651,0.11445404589176178,0.003471069037914276,nan,nan,nan,nan
460,0.03555414453148842,2.7685000095516443,0.0,0.00041583552956581116,2.76891584508121,0.7262618541717529,0.04465018957853317,0.7247503399848938,0.036689095199108124,0.0034862286411225796,nan,nan,nan,nan
461,0.013543544337153435,2.765374956652522,0.0,0.0004169996827840805,2.765791956335306,0.6960397958755493,0.040460098534822464,0.6992117762565613,0.03118731640279293,0.0034864558838307858,nan,nan,nan,nan
462,0.009280156344175339,2.815708052366972,0.0,0.0005010515451431274,2.816209103912115,0.6913514733314514,0.03986310958862305,0.6923491954803467,0.037688665091991425,0.003491829615086317,nan,nan,nan,nan
463,0.007171022240072489,2.995625138282776,0.0,0.00045867636799812317,2.996083814650774,0.6825939416885376,0.04255690798163414,0.691502571105957,0.006708966102451086,0.0034941574558615685,nan,nan,nan,nan
464,0.004013667348772287,2.879749983549118,0.0,0.00045821070671081543,2.880208194255829,0.6871637105941772,0.04656306654214859,0.692999541759491,0.014503159560263157,0.003488451475277543,nan,nan,nan,nan
465,0.0035478267818689346,2.773707965388894,0.0,0.0004998873919248581,2.774207852780819,0.6868050694465637,0.04448574036359787,0.6965556740760803,0.005513274576514959,0.0034899627789855003,nan,nan,nan,nan
466,0.013590102083981037,2.899250015616417,0.0,0.0005420297384262085,2.899792045354843,0.6977747082710266,0.029280424118041992,0.6912354230880737,0.06633397936820984,0.003488839603960514,nan,nan,nan,nan
467,0.02947016805410385,2.8105839155614376,0.0,0.00033224932849407196,2.8109161648899317,0.7152623534202576,0.0529613234102726,0.7209784984588623,0.03470167890191078,0.00348042999394238,nan,nan,nan,nan
468,0.04037664458155632,2.870915923267603,0.0,0.0005010515451431274,2.871416974812746,0.7077725529670715,0.0284735094755888,0.7054224014282227,0.06429105252027512,0.0034910135436803102,nan,nan,nan,nan
469,0.029372692108154297,2.7717500925064087,0.0,0.00045890919864177704,2.7722090017050505,0.6949673295021057,0.029481306672096252,0.6886869668960571,0.06412691622972488,0.0035017356276512146,nan,nan,nan,nan
470,0.008608095347881317,2.8323750011622906,0.0,0.000500120222568512,2.832875121384859,0.6921465396881104,0.04856550320982933,0.698334276676178,0.014005717821419239,0.0034917076118290424,nan,nan,nan,nan
471,0.0020337330643087626,2.7575830463320017,0.0,0.0005010515451431274,2.758084097877145,0.6886698007583618,0.037707604467868805,0.6873992681503296,0.036320995539426804,0.0034916172735393047,nan,nan,nan,nan
472,0.0016927409451454878,2.743750112131238,0.0,0.0004998873919248581,2.744249999523163,0.6848534345626831,0.04188188537955284,0.6898247599601746,0.006252093706279993,0.003493011463433504,nan,nan,nan,nan
473,0.002400381490588188,2.749458886682987,0.0,0.0003320164978504181,2.7497909031808376,0.6877520084381104,0.021394329145550728,0.6784331798553467,0.0633719339966774,0.0034933602437376976,nan,nan,nan,nan
474,1.5398143529891968,2.7693340089172125,0.0,0.00041583552956581116,2.7697498444467783,0.9537889957427979,0.414765328168869,1.313875675201416,0.6065271496772766,0.0035225902684032917,nan,nan,nan,nan
475,0.10716697573661804,2.7459999546408653,0.0,0.00037509016692638397,2.7463750448077917,0.7171986103057861,0.041492804884910583,0.7146223783493042,0.04125600308179855,0.003516708966344595,nan,nan,nan,nan
476,0.03174520283937454,2.7490840293467045,0.0,0.0004568137228488922,2.7495408430695534,0.6938412189483643,0.039924997836351395,0.7007561922073364,0.01215184573084116,0.0034978818148374557,nan,nan,nan,nan
477,0.005741307977586985,2.7541248127818108,0.0,0.0004591420292854309,2.754583954811096,0.6870200634002686,0.021370887756347656,0.6747937202453613,0.07013606280088425,0.0034990771673619747,nan,nan,nan,nan
478,0.0022781852167099714,2.7568330988287926,0.0,0.000583939254283905,2.7574170380830765,0.6827355623245239,0.04472567141056061,0.6908735036849976,0.011529380455613136,0.003491469193249941,nan,nan,nan,nan
479,0.004047224763780832,2.7618329040706158,0.0,0.0003762543201446533,2.7622091583907604,0.6865569353103638,0.04054788127541542,0.6896347999572754,0.02191462181508541,0.0034962869249284267,nan,nan,nan,nan
480,0.004177614115178585,2.9588330071419477,0.0,0.00037602148950099945,2.9592090286314487,0.688910961151123,0.03874719515442848,0.6861356496810913,0.037442710250616074,0.003492775373160839,nan,nan,nan,nan
481,0.002473505912348628,2.9034579638391733,0.0,0.0004169996827840805,2.9038749635219574,0.6870347261428833,0.041218362748622894,0.6896823048591614,0.030163932591676712,0.0034878270234912634,nan,nan,nan,nan
482,0.0021983771584928036,2.88425013422966,0.0,0.0003748573362827301,2.8846249915659428,0.6854667663574219,0.04194384813308716,0.6943427920341492,0.0027329775039106607,0.003494004486128688,nan,nan,nan,nan
483,0.0016369642689824104,2.882166998460889,0.0,0.00045797787606716156,2.882624976336956,0.6841913461685181,0.04407963901758194,0.6919663548469543,0.006091170012950897,0.0034911474213004112,nan,nan,nan,nan
484,0.0027735703624784946,2.7989998925477266,0.0,0.000500120222568512,2.799500012770295,0.6831305623054504,0.04266723617911339,0.6906213760375977,0.0033421169500797987,0.0034953062422573566,nan,nan,nan,nan
485,0.8951350450515747,2.8135410975664854,0.0,0.00045890919864177704,2.814000006765127,1.08121657371521,0.18015287816524506,1.190112590789795,0.21774020791053772,0.003486463101580739,nan,nan,nan,nan
486,0.31631526350975037,2.764415927231312,0.0,0.0004591420292854309,2.7648750692605972,0.8289958834648132,0.1139862909913063,0.8991071581840515,0.14473286271095276,0.0034987761173397303,nan,nan,nan,nan
487,0.06515111774206161,2.762874821200967,0.0,0.0004172325134277344,2.7632920537143946,0.7263320088386536,0.02976289950311184,0.7313079833984375,0.0784573182463646,0.003487406298518181,nan,nan,nan,nan
488,0.012268471531569958,2.770249964669347,0.0,0.000416068360209465,2.7706660330295563,0.6919070482254028,0.04565459117293358,0.7037857174873352,0.015891842544078827,0.003485290799289942,nan,nan,nan,nan
489,0.004063472617417574,2.761166077107191,0.0,0.000417931005358696,2.76158400811255,0.6869019865989685,0.03566260635852814,0.6774987578392029,0.04266628623008728,0.0034981786739081144,nan,nan,nan,nan
490,0.004619827028363943,2.761041047051549,0.0,0.00045890919864177704,2.7614999562501907,0.6855279803276062,0.04216691851615906,0.6882176995277405,0.02079041860997677,0.0034952573478221893,nan,nan,nan,nan
491,0.005266264081001282,2.765541896224022,0.0,0.000500120222568512,2.7660420164465904,0.686916708946228,0.022079216316342354,0.6776729226112366,0.06897825002670288,0.0034987060353159904,nan,nan,nan,nan
492,0.005540740210562944,2.776124980300665,0.0,0.00037509016692638397,2.7765000704675913,0.6871524453163147,0.04498811811208725,0.6909931302070618,0.015088200569152832,0.003491712501272559,nan,nan,nan,nan
493,0.004081882070749998,2.7799999807029963,0.0,0.00045797787606716156,2.7804579585790634,0.6938626766204834,0.014801254495978355,0.6757998466491699,0.07783865183591843,0.0034893215633928776,nan,nan,nan,nan
494,0.011576960794627666,2.770707942545414,0.0,0.00037602148950099945,2.771083964034915,0.69183748960495,0.04522452503442764,0.6972912549972534,0.025105290114879608,0.0034892703406512737,nan,nan,nan,nan
495,0.013662397861480713,2.7788749430328608,0.0,0.00045797787606716156,2.779332920908928,0.7039690613746643,0.04880448058247566,0.7012771368026733,0.03394172713160515,0.0034837136045098305,nan,nan,nan,nan
496,0.05241687595844269,2.7738751377910376,0.0,0.00041583552956581116,2.7742909733206034,0.710505485534668,0.05320201814174652,0.7375975251197815,0.03868373483419418,0.003480144776403904,nan,nan,nan,nan
497,0.041317276656627655,2.7582079637795687,0.0,0.0004169996827840805,2.7586249634623528,0.7100351452827454,0.06015888974070549,0.7252992391586304,0.03811829909682274,0.0034841555170714855,nan,nan,nan,nan
498,2.3909952640533447,2.763083903118968,0.0,0.00045821070671081543,2.763542113825679,1.341977834701538,0.6475535035133362,1.5040457248687744,0.6688019037246704,0.003466629423201084,nan,nan,nan,nan
499,0.3871784210205078,3.0907918699085712,0.0,0.0003741588443517685,3.091166028752923,0.8263620138168335,0.09261078387498856,0.8774251341819763,0.12158878147602081,0.0035348376259207726,nan,nan,nan,nan
500,0.20291444659233093,2.8959999326616526,0.0,0.0004998873919248581,2.8964998200535774,0.7774137854576111,0.10821444541215897,0.7841901779174805,0.16252942383289337,0.0035055014304816723,nan,nan,nan,nan
501,0.14795947074890137,2.8976670000702143,0.0,0.000416068360209465,2.8980830684304237,0.748771071434021,0.12243672460317612,0.7637816071510315,0.17586323618888855,0.0035113333724439144,nan,nan,nan,nan
502,0.04621901735663414,2.9175409581512213,0.0,0.0004591420292854309,2.9180001001805067,0.7218554615974426,0.06511721760034561,0.7196601033210754,0.04066573828458786,0.0034943968057632446,nan,nan,nan,nan
503,0.05778321623802185,2.7859159745275974,0.0,0.0002922024577856064,2.786208176985383,0.7179490923881531,0.052092310041189194,0.739543080329895,0.05121917650103569,0.0035080681554973125,nan,nan,nan,nan
504,0.04633113369345665,2.7565420605242252,0.0,0.00045797787606716156,2.7570000384002924,0.7087545394897461,0.04665416106581688,0.7197016477584839,0.027867695316672325,0.0034936063457280397,nan,nan,nan,nan
505,0.0288130734115839,2.770500024780631,0.0,0.00037509016692638397,2.7708751149475574,0.7024472951889038,0.029630742967128754,0.6928281188011169,0.07875590026378632,0.003478717291727662,nan,nan,nan,nan
506,0.014245637692511082,2.8642499819397926,0.0,0.0004169996827840805,2.8646669816225767,0.6950641870498657,0.025666045024991035,0.6858370900154114,0.06476964801549911,0.0034887189976871014,nan,nan,nan,nan
507,0.009959542192518711,2.8504161164164543,0.0,0.00041676685214042664,2.8508328832685947,0.6915940642356873,0.03759302198886871,0.6881100535392761,0.03622454032301903,0.003480318933725357,nan,nan,nan,nan
508,0.01614467054605484,2.999417018145323,0.0,0.000416068360209465,2.9998330865055323,0.6915981769561768,0.042942196130752563,0.6927923560142517,0.023460038006305695,0.003483903594315052,nan,nan,nan,nan
509,0.011880326084792614,2.8932918794453144,0.0,0.000416068360209465,2.893707947805524,0.6906397342681885,0.042496755719184875,0.6937674283981323,0.021450785920023918,0.003487667068839073,nan,nan,nan,nan
510,0.012671212665736675,2.8632921166718006,0.0,0.00045797787606716156,2.8637500945478678,0.6960986852645874,0.022645454853773117,0.6805983185768127,0.07271208614110947,0.0034911208786070347,nan,nan,nan,nan
511,3.8618721961975098,2.938667079433799,0.0,0.0004577450454235077,2.9391248244792223,1.3909478187561035,0.583089292049408,1.8466631174087524,0.9284576177597046,0.003496317658573389,nan,nan,nan,nan
512,0.34508195519447327,2.8440840542316437,0.0,0.0005830079317092896,2.844667062163353,0.9229913353919983,0.20031321048736572,0.8723216652870178,0.1440458744764328,0.0035798675380647182,nan,nan,nan,nan
513,0.09664791822433472,2.8701662085950375,0.0,0.0004996545612812042,2.8706658631563187,0.7437729835510254,0.04889636114239693,0.741176187992096,0.032416149973869324,0.00348376901820302,nan,nan,nan,nan
514,0.04104112833738327,2.839958993718028,0.0,0.0005830079317092896,2.8405420016497374,0.7046011090278625,0.045258212834596634,0.7121606469154358,0.02432084269821644,0.0034735766239464283,nan,nan,nan,nan
515,0.013058885000646114,2.8494580183178186,0.0,0.00045797787606716156,2.849915996193886,0.6896050572395325,0.04095824062824249,0.6966833472251892,0.010081823915243149,0.00348633318208158,nan,nan,nan,nan
516,0.015809493139386177,2.812500111758709,0.0,0.00045867636799812317,2.812958788126707,0.6935998201370239,0.023557234555482864,0.6874068975448608,0.06749547272920609,0.003483747597783804,nan,nan,nan,nan
517,0.012136228382587433,2.8193749021738768,0.0,0.00045821070671081543,2.8198331128805876,0.6896718740463257,0.04547027125954628,0.6946862936019897,0.02165662869811058,0.0034886777866631746,nan,nan,nan,nan
518,0.011365452781319618,2.807541051879525,0.0,0.00045890919864177704,2.807999961078167,0.6942607760429382,0.027019985020160675,0.6830387711524963,0.070919468998909,0.0034930440597236156,nan,nan,nan,nan
519,0.017264384776353836,2.799208043143153,0.0,0.00045797787606716156,2.7996660210192204,0.693720817565918,0.0469907745718956,0.706986665725708,0.014581100083887577,0.003496587509289384,nan,nan,nan,nan
520,0.01333864126354456,2.7952089440077543,0.0,0.000416068360209465,2.795625012367964,0.6886103749275208,0.040717318654060364,0.696062445640564,0.017894407734274864,0.003485466353595257,nan,nan,nan,nan
521,0.014754136092960835,2.801083028316498,0.0,0.0004591420292854309,2.8015421703457832,0.6916066408157349,0.04498450085520744,0.7009918689727783,0.014080487191677094,0.003491445677354932,nan,nan,nan,nan
522,0.014233240857720375,2.804958028718829,0.0,0.0004169996827840805,2.8053750284016132,0.6914685368537903,0.04283706098794937,0.6969509720802307,0.021836744621396065,0.00349347572773695,nan,nan,nan,nan
523,0.010958656668663025,2.7907080948352814,0.0,0.00041676685214042664,2.791124861687422,0.6890046000480652,0.04676063731312752,0.6972483992576599,0.010553308762609959,0.0034931995905935764,nan,nan,nan,nan
524,0.010953448712825775,2.8488750103861094,0.0,0.000500120222568512,2.849375130608678,0.6878296732902527,0.04459264501929283,0.6967677474021912,0.011494924314320087,0.00349529180675745,nan,nan,nan,nan
525,0.01965014636516571,2.8035829309374094,0.0,0.0004169996827840805,2.8039999306201935,0.6909753680229187,0.04887496307492256,0.7063921093940735,0.025121591985225677,0.003490339731797576,nan,nan,nan,nan
526,0.02250923402607441,2.817249856889248,0.0,0.000500120222568512,2.8177499771118164,0.6995723247528076,0.03377077728509903,0.6982410550117493,0.06219227984547615,0.0034936941228806973,nan,nan,nan,nan
527,5.526314735412598,2.855875063687563,0.0,0.000500120222568512,2.8563751839101315,2.052659749984741,0.5127422213554382,2.4071710109710693,0.5217927694320679,0.0035941172391176224,nan,nan,nan,nan
528,5.341885566711426,2.9001659713685513,0.0,0.00037602148950099945,2.9005419928580523,2.2116024494171143,0.5412400364875793,2.3671035766601562,0.3945768475532532,0.0036887931637465954,nan,nan,nan,nan
529,6.650186061859131,2.871749922633171,0.0,0.0004591420292854309,2.8722090646624565,2.1441495418548584,0.46292102336883545,2.606224298477173,0.4757201671600342,0.003685528878122568,nan,nan,nan,nan
530,6.572844982147217,2.870375057682395,0.0,0.00045797787606716156,2.870833035558462,2.205746650695801,0.5086849331855774,2.59698748588562,0.45576122403144836,0.003630220890045166,nan,nan,nan,nan
531,5.5918731689453125,2.8834999538958073,0.0,0.0004169996827840805,2.8839169535785913,2.1172165870666504,0.5263916254043579,2.4060521125793457,0.47208845615386963,0.003623700002208352,nan,nan,nan,nan
532,5.006411552429199,2.8748749755322933,0.0,0.0003748573362827301,2.875249832868576,2.140549421310425,0.5266852974891663,2.2964439392089844,0.4789661765098572,0.003715067869052291,nan,nan,nan,nan
533,4.906991958618164,2.8576250188052654,0.0,0.00045797787606716156,2.8580829966813326,2.1485257148742676,0.5591875910758972,2.272064208984375,0.43500617146492004,0.0036604395136237144,nan,nan,nan,nan
534,5.1109209060668945,2.8504999354481697,0.0,0.00037509016692638397,2.850875025615096,2.061066150665283,0.5177435874938965,2.322202205657959,0.38026443123817444,0.0036256033927202225,nan,nan,nan,nan
535,5.75819206237793,2.8525840025395155,0.0,0.00045797787606716156,2.8530419804155827,2.172304153442383,0.5144304633140564,2.418663263320923,0.5078635811805725,0.003632551059126854,nan,nan,nan,nan
536,5.245895862579346,2.8549591079354286,0.0,0.00041583552956581116,2.8553749434649944,2.0615687370300293,0.4497932195663452,2.3375720977783203,0.4940052032470703,0.0036825696006417274,nan,nan,nan,nan
537,4.773780822753906,2.844790928065777,0.0,0.00041816383600234985,2.845209091901779,1.9641872644424438,0.46670180559158325,2.2078986167907715,0.5383207201957703,0.003620811738073826,nan,nan,nan,nan
538,4.2847371101379395,2.8359161224216223,0.0,0.0005420297384262085,2.8364581521600485,1.8965997695922852,0.5006908178329468,2.1241228580474854,0.49282220005989075,0.0036022155545651913,nan,nan,nan,nan
539,6.085147380828857,2.9153339564800262,0.0,0.000541098415851593,2.915875054895878,1.8991576433181763,0.48902878165245056,2.496763229370117,0.5959657430648804,0.0035443869419395924,nan,nan,nan,nan
540,5.052748680114746,2.797541907057166,0.0,0.00045821070671081543,2.798000117763877,2.131743907928467,0.6070439219474792,2.2836005687713623,0.4965896010398865,0.0036169900558888912,nan,nan,nan,nan
541,4.844466686248779,2.8704579453915358,0.0,0.00045797787606716156,2.870915923267603,2.121652603149414,0.5646056532859802,2.23136305809021,0.5141558647155762,0.003583474550396204,nan,nan,nan,nan
542,4.902480602264404,2.8947920072823763,0.0,0.00041583552956581116,2.895207842811942,1.9690637588500977,0.39710408449172974,2.2811875343322754,0.4128585755825043,0.0036389799788594246,nan,nan,nan,nan
543,4.2807698249816895,2.816499909386039,0.0,0.000416068360209465,2.8169159777462482,1.9745866060256958,0.4746614396572113,2.127530574798584,0.4211253523826599,0.003687512595206499,nan,nan,nan,nan
544,4.163795471191406,2.781582996249199,0.0,0.0005841720849275589,2.7821671683341265,2.026059150695801,0.4841710329055786,2.0751709938049316,0.4986613988876343,0.003633362939581275,nan,nan,nan,nan
545,5.068341255187988,2.9131670016795397,0.0,0.0005830079317092896,2.913750009611249,2.1362266540527344,0.5116442441940308,2.2511773109436035,0.6418543457984924,0.003645532066002488,nan,nan,nan,nan
546,5.624074459075928,2.8868329245597124,0.0,0.00045797787606716156,2.8872909024357796,2.103257179260254,0.5395727157592773,2.418644666671753,0.5025141835212708,0.003661699825897813,nan,nan,nan,nan
547,4.89576530456543,2.8462919872254133,0.0,0.00045797787606716156,2.8467499651014805,2.1329338550567627,0.5038833022117615,2.2794301509857178,0.3752664029598236,0.003685992443934083,nan,nan,nan,nan
548,4.609144687652588,2.8462500777095556,0.0,0.0004169996827840805,2.8466670773923397,2.010852336883545,0.5266598463058472,2.188931703567505,0.4680805802345276,0.0036323938984423876,nan,nan,nan,nan
549,4.645052433013916,2.873165998607874,0.0,0.000417931005358696,2.8735839296132326,1.890031099319458,0.45381855964660645,2.1994824409484863,0.4583706259727478,0.00358597282320261,nan,nan,nan,nan
550,4.061175346374512,2.791041973978281,0.0,0.000416068360209465,2.7914580423384905,1.8936837911605835,0.49492594599723816,2.061603307723999,0.4603770971298218,0.003591876709833741,nan,nan,nan,nan
551,4.552448272705078,2.781582996249199,0.0,0.0005420297384262085,2.782125025987625,1.8513555526733398,0.5336557030677795,2.1832239627838135,0.5242301225662231,0.00366203929297626,nan,nan,nan,nan
