window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
443,0.16527242958545685,7.057917071506381,0.0,0.0004998873919248581,7.058416958898306,3.904772996902466,1.7964768409729004,0.6893256902694702,0.02067071571946144,0.10914765298366547,1726.0,0.05267333984375,220928.0,8.681706800000001e-06
444,0.020730841904878616,7.064000004902482,0.0,0.0004591420292854309,7.0644591469317675,1.52578866481781,0.35315975546836853,0.7341521978378296,0.012555539608001709,0.01535697653889656,1216.0,0.037109375,155648.0,7.0997888e-06
445,0.016782041639089584,7.066375110298395,0.0,0.0004998873919248581,7.06687499769032,1.764748215675354,0.5054331421852112,0.721750020980835,2.04818497877568e-05,0.020629504695534706,1177.0,0.035919189453125,150656.0,6.9788186000000006e-06
446,0.016794070601463318,7.061583921313286,0.0,0.0004163011908531189,7.062000222504139,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
447,0.016794070601463318,7.074916968122125,0.0,0.000416068360209465,7.075333036482334,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
448,0.016794070601463318,7.038207957521081,0.0,0.0004169996827840805,7.038624957203865,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
449,0.016794070601463318,7.046625018119812,0.0,0.00045797787606716156,7.047082995995879,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
450,0.016794070601463318,7.046708138659596,0.0,0.0004169996827840805,7.0471251383423805,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
451,0.016794070601463318,7.040207972750068,0.0,0.00045821070671081543,7.0406661834567785,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
452,0.016794070601463318,7.037541130557656,0.0,0.0004176981747150421,7.037958828732371,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
453,0.016794070601463318,7.062082877382636,0.0,0.0004591420292854309,7.0625420194119215,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
454,0.016794070601463318,7.093874970450997,0.0,0.000500120222568512,7.094375090673566,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
455,0.016794070601463318,7.055291905999184,0.0,0.00045821070671081543,7.0557501167058945,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
456,0.016794070601463318,7.132333004847169,0.0,0.00045797787606716156,7.132790982723236,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
457,0.016794070601463318,7.073416840285063,0.0,0.00045821070671081543,7.073875050991774,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
458,0.851499080657959,7.055334048345685,0.0,0.00045797787606716156,7.055792026221752,6.409282207489014,3.0662550926208496,1.6965429782867432,0.14922752976417542,0.29751765727996826,3551.0,0.108367919921875,454528.0,1.4342491800000002e-05
459,0.19059693813323975,7.049249950796366,0.0,0.00045821070671081543,7.0497081615030766,1.97260320186615,0.629745602607727,0.6942031979560852,0.06672611087560654,0.025649338960647583,1550.0,0.04730224609375,198400.0,8.13579e-06
460,0.016051985323429108,7.107957964763045,0.0,0.00045797787606716156,7.1084159426391125,1.3088091611862183,0.3162163197994232,0.7195411324501038,0.0019039814360439777,0.011637387797236443,1225.0,0.037384033203125,156800.0,7.127705e-06
461,0.0167899951338768,7.06525007262826,0.0,0.0004169996827840805,7.065667072311044,1.739060401916504,0.4871406853199005,0.7217214107513428,5.200879058975261e-06,0.02000206522643566,1175.0,0.035858154296875,150400.0,6.972615e-06
462,0.017253989353775978,7.080625044181943,0.0,0.0004591420292854309,7.081084186211228,1.7549411058425903,0.5002879500389099,0.7214199304580688,0.0002736134047154337,0.020406313240528107,1172.0,0.0357666015625,150016.0,6.963309600000001e-06
463,0.016794070601463318,7.054207846522331,0.0,0.0005010515451431274,7.054708898067474,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
464,0.016794070601463318,7.356457877904177,0.0,0.000500120222568512,7.356957998126745,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
465,0.016794070601463318,6.944083143025637,0.0,0.00045867636799812317,6.944541819393635,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
466,0.04298453405499458,7.10820802487433,0.0,0.00037602148950099945,7.108584046363831,1.7563048601150513,0.49989643692970276,0.7011288404464722,0.028775347396731377,0.020364735275506973,1183.0,0.036102294921875,151424.0,6.997429400000001e-06
467,0.0704641342163086,7.863458013162017,0.0,0.0004169996827840805,7.863875012844801,1.6591721773147583,0.4853677451610565,0.6692232489585876,0.014655690640211105,0.018300063908100128,1203.0,0.036712646484375,153984.0,7.0594654e-06
468,0.343392550945282,7.5932911131531,0.0,0.00045890919864177704,7.593750022351742,1.6148194074630737,0.4221404492855072,0.8511899709701538,0.1428641378879547,0.017058128491044044,1230.0,0.03753662109375,157440.0,7.1432140000000005e-06
469,0.02025561034679413,7.473666919395328,0.0,0.00045821070671081543,7.474125130102038,1.6004835367202759,0.44759488105773926,0.7100659608840942,0.006135060917586088,0.01714526303112507,1232.0,0.03759765625,157696.0,7.1494176e-06
470,0.016929741948843002,7.406291086226702,0.0,0.0005837064236402512,7.406874792650342,1.7337284088134766,0.48366594314575195,0.7216964960098267,2.7497042538016103e-05,0.019883157685399055,1175.0,0.035858154296875,150400.0,6.972615e-06
471,0.016794070601463318,6.838916800916195,0.0,0.00045821070671081543,6.839375011622906,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
472,0.016794070601463318,7.052083965390921,0.0,0.0004998873919248581,7.0525838527828455,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
473,0.016794070601463318,6.9927501026540995,0.0,0.00041583552956581116,6.993165938183665,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
474,0.549402117729187,7.110250182449818,0.0,0.0004996545612812042,7.110749837011099,3.6822891235351562,2.251729965209961,1.0259233713150024,0.10667881369590759,0.1088515967130661,2181.0,0.066558837890625,279168.0,1.0093025800000001e-05
475,0.019626986235380173,6.91216578707099,0.0,0.0003341119736433029,6.912499899044633,1.4369643926620483,0.33671900629997253,0.7080340385437012,0.004960769787430763,0.013776248320937157,1410.0,0.04302978515625,180480.0,7.701538000000001e-06
476,0.01737544685602188,7.002542028203607,0.0,0.00045797787606716156,7.003000006079674,1.7238553762435913,0.46987077593803406,0.7209439277648926,0.0006898201536387205,0.01961928978562355,1185.0,0.036163330078125,151680.0,7.0036330000000004e-06
477,0.016794070601463318,7.00104096904397,0.0,0.0004591420292854309,7.0015001110732555,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
478,0.016794070601463318,6.999915931373835,0.0,0.0004591420292854309,7.00037507340312,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
479,0.016794070601463318,6.995667004957795,0.0,0.000416068360209465,6.996083073318005,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
480,0.016794070601463318,7.128708064556122,0.0,0.000500120222568512,7.12920818477869,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
481,0.016794070601463318,7.144167087972164,0.0,0.0004987232387065887,7.144665811210871,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
482,0.016794070601463318,7.0645001251250505,0.0,0.00045797787606716156,7.064958103001118,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
483,0.016794070601463318,7.0056249387562275,0.0,0.000500120222568512,7.006125058978796,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
484,0.016794070601463318,7.047582883387804,0.0,0.0005010515451431274,7.048083934932947,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
485,1.3708531856536865,7.00191711075604,0.0,0.0004998873919248581,7.0024169981479645,4.178012371063232,1.6403728723526,2.65238356590271,0.32564228773117065,0.1273249089717865,2459.0,0.075042724609375,314752.0,1.0955326200000001e-05
486,0.216705322265625,7.004291983321309,0.0,0.000500120222568512,7.004792103543878,2.341750144958496,1.1993072032928467,1.0364238023757935,0.1935485154390335,0.04188747704029083,1780.0,0.0543212890625,227840.0,8.849204000000001e-06
487,0.02189737558364868,6.997833028435707,0.0,0.00045797787606716156,6.998291006311774,1.3265632390975952,0.2835533916950226,0.7108546495437622,0.01012673694640398,0.011695530265569687,1261.0,0.038482666015625,161408.0,7.2393698e-06
488,0.016773957759141922,7.003959035500884,0.0,0.000541098415851593,7.004500133916736,1.7169269323349,0.4681927561759949,0.7217136025428772,1.2164783584012184e-05,0.01945466361939907,1181.0,0.036041259765625,151168.0,6.9912258000000005e-06
489,0.016794070601463318,7.0052919909358025,0.0,0.0004989560693502426,7.005790947005153,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
490,0.016794070601463318,7.133375154808164,0.0,0.0004169996827840805,7.133792154490948,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
491,0.016794070601463318,7.412875071167946,0.0,0.0004998873919248581,7.413374958559871,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
492,0.016794070601463318,7.382750045508146,0.0,0.000583939254283905,7.38333398476243,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
493,0.016794070601463318,7.374208886176348,0.0,0.00045821070671081543,7.3746670968830585,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
494,0.018246719613671303,7.381082978099585,0.0,0.0004591420292854309,7.38154212012887,1.7565377950668335,0.49946582317352295,0.7146046161651611,0.005872170440852642,0.020426597446203232,1177.0,0.035919189453125,150656.0,6.9788186000000006e-06
495,0.01855595037341118,7.341834018006921,0.0,0.00045797787606716156,7.342291995882988,1.73080575466156,0.48133641481399536,0.7172864079475403,0.004319609608501196,0.019802046939730644,1178.0,0.03594970703125,150784.0,6.9819204e-06
496,0.1590016633272171,7.374292006716132,0.0,0.00045797787606716156,7.374749984592199,1.7521671056747437,0.4951518774032593,0.6457983255386353,0.02762124314904213,0.020311716943979263,1177.0,0.035919189453125,150656.0,6.9788186000000006e-06
497,0.017105232924222946,7.657333975657821,0.0,0.0004991888999938965,7.657833164557815,1.6569463014602661,0.44622802734375,0.7207328081130981,0.0008889616001397371,0.0181968342512846,1197.0,0.036529541015625,153216.0,7.0408546e-06
498,1.4139552116394043,7.308290805667639,0.0,0.00041816383600234985,7.308708969503641,8.55475902557373,2.8265902996063232,2.115466594696045,0.2741153836250305,0.47742676734924316,3538.0,0.10797119140625,452864.0,1.4302168399999999e-05
499,0.8612648844718933,7.312625180929899,0.0,0.0004998873919248581,7.313125068321824,2.9531352519989014,0.9400549530982971,1.9681248664855957,0.2304585576057434,0.05989428609609604,1830.0,0.05584716796875,234240.0,9.004294000000001e-06
500,0.6962342858314514,7.07029108889401,0.0,0.0006258487701416016,7.070916937664151,2.920046806335449,0.9326112866401672,0.5977356433868408,0.0588710680603981,0.056245312094688416,1559.0,0.047576904296875,199552.0,8.1637062e-06
501,0.017405927181243896,7.429416058585048,0.0,0.0005427282303571701,7.429958786815405,1.5625362396240234,0.6363112926483154,0.7193399667739868,0.0021333706099539995,0.017727628350257874,1302.0,0.03973388671875,166656.0,7.3665436e-06
502,0.3309682011604309,7.014499977231026,0.0,0.0004591420292854309,7.014959119260311,1.756400465965271,0.49974554777145386,0.6924708485603333,0.09091745316982269,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
503,0.04237797483801842,7.153874961659312,0.0,0.0005420297384262085,7.1544169913977385,1.5950384140014648,0.4939842224121094,0.7020682096481323,0.017880002036690712,0.017185376957058907,1206.0,0.03680419921875,154368.0,7.0687708e-06
504,0.14441275596618652,6.898416904732585,0.0,0.000541098415851593,6.8989580031484365,1.6402143239974976,0.4353904724121094,0.7082042694091797,0.056681886315345764,0.017538387328386307,1205.0,0.036773681640625,154240.0,7.065669000000001e-06
505,0.01671924814581871,7.765500107780099,0.0,0.0005417969077825546,7.7660419046878815,1.615024209022522,0.4048335552215576,0.7214187383651733,0.000275734142633155,0.01718255691230297,1191.0,0.036346435546875,152448.0,7.022243800000001e-06
506,0.016794070601463318,7.543665822595358,0.0,0.0004591420292854309,7.544124964624643,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
507,0.05681600421667099,7.503041997551918,0.0,0.0005420297384262085,7.503584027290344,1.7522525787353516,0.504644513130188,0.6919018030166626,0.008144701831042767,0.020303811877965927,1184.0,0.0361328125,151552.0,7.0005312e-06
508,0.01695532537996769,7.505791960284114,0.0,0.0005420297384262085,7.50633399002254,1.663995385169983,0.4340282082557678,0.7215359210968018,0.00017119612311944366,0.018261216580867767,1180.0,0.0360107421875,151040.0,6.988124000000001e-06
509,0.01807256042957306,7.474208017811179,0.0,0.0005010515451431274,7.474709069356322,1.756400465965271,0.49974554777145386,0.7147567272186279,0.007582858204841614,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
510,0.017087232321500778,7.472332799807191,0.0,0.000500120222568512,7.472832920029759,1.7554267644882202,0.49967312812805176,0.7175447940826416,0.0034620787482708693,0.02038712613284588,1179.0,0.035980224609375,150912.0,6.9850222e-06
511,1.9352508783340454,7.511583156883717,0.0,0.0005417969077825546,7.512124953791499,9.040385246276855,2.538341760635376,3.043285369873047,0.3214775621891022,0.5275618433952332,3948.0,0.1204833984375,505344.0,1.55739064e-05
512,0.5910841226577759,7.463542046025395,0.0,0.000500120222568512,7.464042166247964,3.8654909133911133,1.5993084907531738,1.370746374130249,0.11803419142961502,0.10342823714017868,2074.0,0.06329345703125,265472.0,9.7611332e-06
513,0.41315802931785583,7.459040964022279,0.0,0.0005010515451431274,7.459542015567422,2.0079922676086426,0.5660555958747864,1.3433277606964111,0.2050211876630783,0.02820078283548355,1408.0,0.04296875,180224.0,7.6953344e-06
514,0.016186906024813652,7.434417027980089,0.0,0.0004998873919248581,7.434916915372014,1.8785513639450073,0.6309493184089661,0.7198396921157837,0.0016383329639211297,0.024066701531410217,1267.0,0.038665771484375,162176.0,7.2579806000000006e-06
515,0.04779428988695145,7.451375015079975,0.0,0.00045797787606716156,7.451832992956042,1.7565377950668335,0.49946582317352295,0.6803596019744873,0.013463140465319157,0.02045501582324505,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
516,0.017157351598143578,7.416917011141777,0.0,0.0005420297384262085,7.417459040880203,1.7159408330917358,0.4709240198135376,0.7211164236068726,0.0005458277883008122,0.019472701475024223,1182.0,0.03607177734375,151296.0,6.9943276e-06
517,0.016794070601463318,7.41979107260704,0.0,0.0004998873919248581,7.420290959998965,1.756400465965271,0.49974554777145386,0.721727192401886,0.0,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
518,0.017967257648706436,7.415457861497998,0.0,0.00045821070671081543,7.415916072204709,1.756400465965271,0.49974554777145386,0.7160375118255615,0.012203767895698547,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
519,0.01695491187274456,7.4044999200850725,0.0,0.0005420297384262085,7.405041949823499,1.7499340772628784,0.5037553310394287,0.7178910970687866,0.003253017785027623,0.02030554600059986,1177.0,0.035919189453125,150656.0,6.9788186000000006e-06
520,0.0162951797246933,7.394083077087998,0.0,0.0004998873919248581,7.394582964479923,1.7410179376602173,0.48727867007255554,0.7194284796714783,0.002017730614170432,0.020069589838385582,1174.0,0.03582763671875,150272.0,6.9695132e-06
521,0.032443903386592865,7.40712508559227,0.0,0.0005408655852079391,7.407665951177478,1.7463544607162476,0.49033060669898987,0.7049170732498169,0.0073814899660646915,0.020176097750663757,1175.0,0.035858154296875,150400.0,6.972615e-06
522,0.016776325181126595,7.408665958791971,0.0,0.000500120222568512,7.40916607901454,1.700297474861145,0.46486636996269226,0.7216650247573853,5.57088314963039e-05,0.019103504717350006,1176.0,0.035888671875,150528.0,6.9757168e-06
523,0.018644021824002266,7.393333129584789,0.0,0.00041676685214042664,7.39374989643693,1.756400465965271,0.49974554777145386,0.7143581509590149,0.005842054728418589,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
524,0.01692911796271801,7.127291057258844,0.0,0.0006668269634246826,7.127957884222269,1.7349969148635864,0.4843002259731293,0.7217028737068176,2.177194801333826e-05,0.019913585856556892,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
525,0.06172782555222511,7.097458001226187,0.0,0.0005830079317092896,7.098041009157896,1.756400465965271,0.49974554777145386,0.6649625301361084,0.03586331009864807,0.020424019545316696,1173.0,0.035797119140625,150144.0,6.966411400000001e-06
526,0.020094551146030426,7.050249958410859,0.0,0.000583939254283905,7.050833897665143,1.6278194189071655,0.4754810929298401,0.7128521203994751,0.0062098875641822815,0.017748400568962097,1183.0,0.036102294921875,151424.0,6.997429400000001e-06
527,43.702083587646484,7.032708963379264,0.0,0.0004998873919248581,7.033208850771189,7.943878173828125,2.091398000717163,8.299304008483887,2.4688053131103516,0.4261727035045624,3724.0,0.1136474609375,476672.0,1.48791032e-05
528,11.927471160888672,7.052332861348987,0.0,0.0005420297384262085,7.052874891087413,6.576297760009766,2.116281270980835,6.176842212677002,1.602948784828186,0.3241972327232361,3634.0,0.11090087890625,465152.0,1.4599941200000001e-05
529,30.440696716308594,7.265459047630429,0.0,0.000416068360209465,7.265875115990639,6.1227335929870605,1.7389798164367676,5.558924674987793,0.9631683230400085,0.282349556684494,3589.0,0.109527587890625,459392.0,1.4460360200000002e-05
530,14.956485748291016,7.36499996855855,0.0,0.00045821070671081543,7.365458179265261,6.416156768798828,1.8119111061096191,5.102367401123047,0.9990166425704956,0.2831858992576599,3488.0,0.1064453125,446464.0,1.4147078399999998e-05
531,22.974578857421875,7.287834072485566,0.0,0.0006249174475669861,7.288458989933133,6.264684200286865,1.4526097774505615,5.375447750091553,1.1255189180374146,0.2830546498298645,3465.0,0.105743408203125,443520.0,1.4075737e-05
532,18.23295021057129,7.073416840285063,0.0,0.00033318065106868744,7.0737500209361315,5.321594715118408,1.7801958322525024,5.960812568664551,1.5305695533752441,0.2104143649339676,3364.0,0.1026611328125,430592.0,1.3762455200000003e-05
533,19.557273864746094,7.228625006973743,0.0,0.0005420297384262085,7.22916703671217,5.736974716186523,1.7273054122924805,4.872849464416504,0.8717319965362549,0.257750004529953,3598.0,0.10980224609375,460544.0,1.4488276399999999e-05
534,15.237773895263672,7.093166932463646,0.0,0.000500120222568512,7.0936670526862144,6.259212970733643,1.8408437967300415,4.69550895690918,0.7713649868965149,0.2777743935585022,3399.0,0.103729248046875,435072.0,1.3871018199999999e-05
535,18.780105590820312,7.089124992489815,0.0,0.00045797787606716156,7.089582970365882,6.167482852935791,1.6292612552642822,5.5080695152282715,0.8990146517753601,0.27438056468963623,3449.0,0.105255126953125,441472.0,1.40261082e-05
536,24.250030517578125,7.090375060215592,0.0,0.0004998873919248581,7.090874947607517,5.842448711395264,1.2748005390167236,4.992760181427002,1.2670657634735107,0.2403748482465744,3349.0,0.102203369140625,428672.0,1.3715928200000002e-05
537,12.96656322479248,6.942500127479434,0.0,0.0005830079317092896,6.943083135411143,4.949667453765869,1.672656536102295,4.754329681396484,1.098070740699768,0.2006217986345291,3348.0,0.1021728515625,428544.0,1.3712826400000003e-05
538,15.777843475341797,7.130707846954465,0.0,0.0006670597940683365,7.131374906748533,5.386697769165039,1.434102177619934,4.487565040588379,0.5572375059127808,0.22367754578590393,3307.0,0.100921630859375,423296.0,1.35856526e-05
539,9.896332740783691,6.938708946108818,0.0,0.0005408655852079391,6.939249811694026,8.260644912719727,2.7378430366516113,7.74552583694458,2.8213658332824707,0.5537813901901245,4146.0,0.12652587890625,530688.0,1.61880628e-05
540,10.371222496032715,7.250042166560888,0.0,0.0005830079317092896,7.250625174492598,7.216943264007568,2.344210147857666,4.599249362945557,0.6733888983726501,0.39445197582244873,3683.0,0.112396240234375,471424.0,1.47519294e-05
541,14.725561141967773,7.474707905203104,0.0,0.0005010515451431274,7.475208956748247,6.723012447357178,1.9020777940750122,5.105318069458008,1.3069244623184204,0.312536358833313,3409.0,0.104034423828125,436352.0,1.3902036200000002e-05
542,10.403970718383789,7.401834009215236,0.0,0.00045797787606716156,7.402291987091303,6.199348449707031,1.5035264492034912,4.622104644775391,0.6368916034698486,0.2718978524208069,3355.0,0.102386474609375,429440.0,1.3734539000000002e-05
543,8.571939468383789,7.398833055049181,0.0,0.000500120222568512,7.3993331752717495,5.172142505645752,1.5972727537155151,4.660174369812012,0.7932515740394592,0.1991645097732544,3236.0,0.0987548828125,414208.0,1.3365424800000001e-05
544,5.65842866897583,7.365416968241334,0.0,0.00045797787606716156,7.365874946117401,5.250425815582275,1.5613173246383667,4.848636150360107,0.9318066835403442,0.22155630588531494,3324.0,0.1014404296875,425472.0,1.3638383200000001e-05
545,17.011898040771484,7.334917085245252,0.0,0.0004989560693502426,7.335416041314602,5.873033046722412,1.6229380369186401,5.050307273864746,0.7108141779899597,0.24242621660232544,3245.0,0.099029541015625,415360.0,1.3393341000000002e-05
546,14.255395889282227,7.32724997214973,0.0,0.0004998873919248581,7.327749859541655,5.468820095062256,1.7871451377868652,5.080883026123047,0.8513364791870117,0.22504237294197083,3334.0,0.10174560546875,426752.0,1.3669401200000001e-05
547,24.928524017333984,7.351625012233853,0.0,0.000500120222568512,7.352125132456422,6.0192341804504395,1.358479380607605,5.52023458480835,1.1610859632492065,0.25696855783462524,3314.0,0.10113525390625,424192.0,1.3607365200000002e-05
548,8.8926420211792,7.301416015252471,0.0,0.0005010515451431274,7.301917066797614,5.264222621917725,1.9851527214050293,5.327016830444336,0.9758347272872925,0.21830590069293976,3329.0,0.101593017578125,426112.0,1.3653892200000003e-05
549,9.607303619384766,7.299416931346059,0.0,0.0005830079317092896,7.299999939277768,5.569461822509766,1.9167600870132446,4.2833476066589355,0.4438095688819885,0.23090329766273499,3302.0,0.10076904296875,422656.0,1.3570143600000001e-05
550,12.386945724487305,7.33024999499321,0.0,0.0005420297384262085,7.330792024731636,5.492431640625,1.7094745635986328,4.469289302825928,0.5887550711631775,0.21774686872959137,3107.0,0.094818115234375,397696.0,1.29652926e-05
551,15.21594524383545,7.286167005077004,0.0,0.00045797787606716156,7.286624982953072,5.029336452484131,1.6587142944335938,5.315207004547119,1.610731601715088,0.1835525631904602,3107.0,0.094818115234375,397696.0,1.29652926e-05
552,7.799453258514404,7.302874932065606,0.0,0.0004169996827840805,7.30329193174839,5.530114650726318,1.7257647514343262,8.093792915344238,2.7429661750793457,0.2835777997970581,3821.0,0.116607666015625,489088.0,1.51799778e-05
553,4.143636703491211,7.30083417147398,0.0,0.0004577450454235077,7.3012919165194035,5.969300746917725,2.040586471557617,4.355266571044922,0.8413637280464172,0.2562106251716614,3817.0,0.116485595703125,488576.0,1.5167570600000001e-05
554,7.592892646789551,7.654708111658692,0.0,0.0005417969077825546,7.655249908566475,5.6468353271484375,1.6765474081039429,6.878337860107422,2.4140775203704834,0.2669250965118408,3399.0,0.103729248046875,435072.0,1.3871018199999999e-05
555,10.061334609985352,7.590875029563904,0.0,0.0006249174475669861,7.591499947011471,5.788015842437744,1.7393358945846558,9.120044708251953,1.105167031288147,0.3034418225288391,3792.0,0.11572265625,485376.0,1.5090025600000001e-05
556,4.681431770324707,7.684291806071997,0.0,0.0005832407623529434,7.68487504683435,8.453728675842285,2.4573445320129395,7.412630558013916,1.596839427947998,0.5494157671928406,3951.0,0.120574951171875,505728.0,1.55832118e-05
557,4.810403823852539,7.643584161996841,0.0,0.0005827751010656357,7.644166937097907,8.222588539123535,2.396664619445801,4.671084880828857,1.8418298959732056,0.4971696734428406,3824.0,0.11669921875,489472.0,1.51892832e-05
558,21.400768280029297,7.38000008277595,0.0,0.0004998873919248581,7.380499970167875,6.141294956207275,2.3176684379577637,9.530731201171875,0.5520158410072327,0.3132038414478302,3244.0,0.0989990234375,415232.0,1.33902392e-05
559,12.500073432922363,7.270625093951821,0.0,0.0004998873919248581,7.271124981343746,5.689117431640625,2.0877983570098877,5.077493667602539,1.3039979934692383,0.2340681403875351,3709.0,0.113189697265625,474752.0,1.4832576200000002e-05
560,4.638249397277832,7.33170798048377,0.0,0.00045890919864177704,7.332166889682412,5.1597747802734375,1.9365719556808472,4.035623550415039,1.041427493095398,0.230366051197052,3260.0,0.0994873046875,417280.0,1.3439868000000002e-05
561,9.886068344116211,7.448124932125211,0.0,0.0005420297384262085,7.448666961863637,5.354587554931641,1.5305185317993164,7.382183074951172,1.1868699789047241,0.24360862374305725,3374.0,0.10296630859375,431872.0,1.3793473200000002e-05
562,1.7537477016448975,7.273250026628375,0.0,0.00062515027821064,7.273875176906586,7.738084316253662,2.275869369506836,6.3159379959106445,1.167224645614624,0.4477041959762573,3649.0,0.111358642578125,467072.0,1.4646468200000002e-05
563,6.663492202758789,7.096332963556051,0.0,0.0004998873919248581,7.096832850947976,5.995656967163086,1.6702085733413696,6.339354038238525,1.0067659616470337,0.28524649143218994,3820.0,0.1165771484375,488960.0,1.5176876000000001e-05
564,18.2166748046875,7.412457838654518,0.0,0.0006670597940683365,7.4131248984485865,6.38519811630249,1.7037632465362549,10.76407241821289,1.4222005605697632,0.35816022753715515,4305.0,0.131378173828125,551040.0,1.6681249e-05
565,4.782291889190674,7.116707973182201,0.0,0.0004591420292854309,7.117167115211487,6.542057037353516,2.2583084106445312,5.034562587738037,0.729132354259491,0.3292277753353119,4311.0,0.131561279296875,551808.0,1.66998598e-05
566,35.737972259521484,7.484875153750181,0.0,0.0005837064236402512,7.4854588601738214,6.302648067474365,2.158870220184326,8.568044662475586,0.750995397567749,0.2915125787258148,3124.0,0.0953369140625,399872.0,1.30180232e-05
