window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
46,0.0033550788648426533,2.787624951452017,0.0,0.0003341119736433029,2.78795906342566,0.6022092700004578,0.03497268259525299,0.6038029193878174,0.0013605462154373527,0.004192174877971411,nan,nan,nan,nan
47,0.0054270075634121895,2.779874950647354,0.0,0.0005832407623529434,2.780458191409707,0.598572313785553,0.03463743254542351,0.6057801842689514,0.004092737566679716,0.004190476145595312,nan,nan,nan,nan
48,0.0021825190633535385,2.7735838666558266,0.0,0.000416068360209465,2.773999935016036,0.5987270474433899,0.034858688712120056,0.5994794368743896,0.002180524868890643,0.00418965145945549,nan,nan,nan,nan
49,0.002963870298117399,2.7511671651154757,0.0,0.0003748573362827301,2.7515420224517584,0.5952582359313965,0.03419177606701851,0.6014511585235596,0.0017455952474847436,0.0041910563595592976,nan,nan,nan,nan
50,0.0031071598641574383,2.8179159853607416,0.0,0.0004169996827840805,2.8183329850435257,0.5960803031921387,0.03477092087268829,0.6019555330276489,0.0014476809883490205,0.004189641680568457,nan,nan,nan,nan
51,0.0027210896369069815,2.78479210101068,0.0,0.00033294782042503357,2.7851250488311052,0.5954305529594421,0.03485860675573349,0.5996626019477844,0.0018882668809965253,0.004191460087895393,nan,nan,nan,nan
52,0.002482868731021881,2.7935421094298363,0.0,0.0004577450454235077,2.79399985447526,0.5942654013633728,0.034594256430864334,0.6033260226249695,0.0019061818020418286,0.004190049134194851,nan,nan,nan,nan
53,0.010356584563851357,2.7892079669982195,0.0,0.00037602148950099945,2.7895839884877205,0.5962706208229065,0.034993864595890045,0.6090772151947021,0.010096339508891106,0.0041903723031282425,nan,nan,nan,nan
54,0.4130769371986389,2.764499979093671,0.0,0.0006658956408500671,2.765165874734521,1.6018491983413696,0.6809649467468262,0.9369264841079712,0.025991002097725868,0.0042998408898711205,nan,nan,nan,nan
55,0.08787788450717926,2.759540919214487,0.0,0.00037602148950099945,2.759916940703988,0.903790295124054,0.09879104048013687,0.7027467489242554,0.021495040506124496,0.00422478374093771,nan,nan,nan,nan
56,0.02976696938276291,2.7506661135703325,0.0,0.00045890919864177704,2.7511250227689743,0.7101984024047852,0.071441650390625,0.6406466960906982,0.00512113468721509,0.004198819398880005,nan,nan,nan,nan
57,0.004433116875588894,2.7509168721735477,0.0,0.000416068360209465,2.751332940533757,0.6279897093772888,0.03826550766825676,0.5982710123062134,0.0027632059063762426,0.004196808207780123,nan,nan,nan,nan
58,0.006905219983309507,2.754082903265953,0.0,0.00037602148950099945,2.754458924755454,0.5980307459831238,0.03305264934897423,0.6072993278503418,0.0026715139392763376,0.004189278464764357,nan,nan,nan,nan
59,0.011040776036679745,2.7632920537143946,0.0,0.00041583552956581116,2.7637078892439604,0.5993433594703674,0.035965446382761,0.5971965789794922,0.0037204870022833347,0.004190847277641296,nan,nan,nan,nan
60,0.006827794946730137,2.7523329481482506,0.0,0.00037509016692638397,2.752708038315177,0.5962476134300232,0.034239936619997025,0.6085268259048462,0.003449611598625779,0.004188831429928541,nan,nan,nan,nan
61,0.005516682751476765,2.756709000095725,0.0,0.0003320164978504181,2.7570410165935755,0.5991599559783936,0.03600405901670456,0.5990158319473267,0.0020135557278990746,0.0041877515614032745,nan,nan,nan,nan
62,0.017991401255130768,2.7482090517878532,0.0,0.00041583552956581116,2.748624887317419,0.5955968499183655,0.034618765115737915,0.6227953433990479,0.009901744313538074,0.004188073333352804,nan,nan,nan,nan
63,0.0065166158601641655,2.7449580375105143,0.0,0.0004169996827840805,2.7453750371932983,0.6026520133018494,0.03877368941903114,0.6013728976249695,0.004885202273726463,0.004193129483610392,nan,nan,nan,nan
64,0.004541470669209957,2.757375128567219,0.0,0.00045890919864177704,2.7578340377658606,0.5954341888427734,0.0349636971950531,0.6044158935546875,0.005866483319550753,0.004191576037555933,nan,nan,nan,nan
65,0.0043795485980808735,2.7524170000106096,0.0,0.0003739260137081146,2.7527909260243177,0.6002535820007324,0.03681865334510803,0.5998151302337646,0.003989954013377428,0.004188341088593006,nan,nan,nan,nan
66,0.005672303494066,2.7429170440882444,0.0,0.000416068360209465,2.743333112448454,0.5980784893035889,0.035724081099033356,0.6061990261077881,0.0021528955549001694,0.004191999789327383,nan,nan,nan,nan
67,0.512840747833252,2.7744171675294638,0.0,0.0003748573362827301,2.7747920248657465,0.611619770526886,0.04935029149055481,0.925961971282959,0.16696390509605408,0.004186469130218029,nan,nan,nan,nan
68,0.20465336740016937,2.7458330150693655,0.0,0.0004169996827840805,2.7462500147521496,1.266210913658142,0.3869175910949707,0.7946404814720154,0.029000958427786827,0.004216442815959454,nan,nan,nan,nan
69,0.0354854092001915,3.008333034813404,0.0,0.0005841720849275589,3.0089172068983316,0.8033674359321594,0.08248119056224823,0.639529824256897,0.02847895212471485,0.004207913763821125,nan,nan,nan,nan
70,0.011460297740995884,2.8287500608712435,0.0,0.00045797787606716156,2.8292080387473106,0.6545595526695251,0.05589011311531067,0.6124746203422546,0.004203487187623978,0.004197359085083008,nan,nan,nan,nan
71,0.022049106657505035,2.8160419315099716,0.0,0.00037509016692638397,2.816417021676898,0.6080021262168884,0.03522228077054024,0.6080981492996216,0.008047997951507568,0.004184690769761801,nan,nan,nan,nan
72,0.008943174034357071,2.879207953810692,0.0,0.0004169996827840805,2.879624953493476,0.5992050766944885,0.03491697460412979,0.6026266813278198,0.002670068759471178,0.00419504614546895,nan,nan,nan,nan
73,0.0262557752430439,2.9356670565903187,0.0,0.00041583552956581116,2.9360828921198845,0.5968759655952454,0.036344610154628754,0.6104961633682251,0.01153520680963993,0.004185127094388008,nan,nan,nan,nan
74,0.008455295115709305,2.7974999975413084,0.0,0.0003748573362827301,2.797874854877591,0.6002909541130066,0.03637802600860596,0.6076697111129761,0.0029515645001083612,0.004193455912172794,nan,nan,nan,nan
75,0.014051808044314384,2.805874915793538,0.0,0.0004169996827840805,2.806291915476322,0.6013214588165283,0.037636227905750275,0.6027108430862427,0.00538865989074111,0.0041861459612846375,nan,nan,nan,nan
76,0.034434180706739426,2.9201670549809933,0.0,0.0003739260137081146,2.9205409809947014,0.6004776954650879,0.03526068106293678,0.6230352520942688,0.032562799751758575,0.004193030297756195,nan,nan,nan,nan
77,0.024808991700410843,2.7846251614391804,0.0,0.0003748573362827301,2.785000018775463,0.6262727379798889,0.06328589469194412,0.6199817657470703,0.01739504747092724,0.004187748301774263,nan,nan,nan,nan
78,0.026956738904118538,2.9182089492678642,0.0,0.000500120222568512,2.9187090694904327,0.6276472210884094,0.040199458599090576,0.6261571645736694,0.012333371676504612,0.0041865152306854725,nan,nan,nan,nan
79,0.006886851042509079,2.8786249458789825,0.0,0.00037509016692638397,2.879000036045909,0.6160683631896973,0.041582733392715454,0.5997463464736938,0.0012347792508080602,0.004182366654276848,nan,nan,nan,nan
80,0.013850093819200993,2.8124169912189245,0.0,0.0003739260137081146,2.8127909172326326,0.6038636565208435,0.032532576471567154,0.6189075708389282,0.0038087910506874323,0.004189811646938324,nan,nan,nan,nan
81,1.5099174976348877,2.8942921198904514,0.0,0.0003739260137081146,2.8946660459041595,1.1345375776290894,0.2825717628002167,1.3210561275482178,0.35651353001594543,0.004215513821691275,nan,nan,nan,nan
82,1.8390642404556274,2.9083748813718557,0.0,0.00033294782042503357,2.9087078291922808,1.3052724599838257,0.414945125579834,1.43031907081604,0.38625192642211914,0.004239374306052923,nan,nan,nan,nan
83,2.006129264831543,2.851082943379879,0.0,0.00037509016692638397,2.8514580335468054,1.4002259969711304,0.47981929779052734,1.449500560760498,0.5191989541053772,0.004239528439939022,nan,nan,nan,nan
84,1.864901065826416,2.8019999153912067,0.0,0.00033294782042503357,2.8023328632116318,1.415385127067566,0.49275803565979004,1.429889440536499,0.43957677483558655,0.00421425374224782,nan,nan,nan,nan
85,2.400674343109131,2.784040989354253,0.0,0.000417931005358696,2.7844589203596115,1.4005627632141113,0.4619414210319519,1.5604989528656006,0.5505014657974243,0.0042325034737586975,nan,nan,nan,nan
86,2.0266687870025635,2.777333837002516,0.0,0.0003741588443517685,2.7777079958468676,1.5083171129226685,0.5634734630584717,1.446159839630127,0.5326957702636719,0.004223882686346769,nan,nan,nan,nan
87,2.4579949378967285,2.8048749081790447,0.0,0.00037509016692638397,2.805249998345971,1.5443943738937378,0.5589454770088196,1.5428282022476196,0.6159166693687439,0.0042459964752197266,nan,nan,nan,nan
88,2.3005306720733643,2.7710001450031996,0.0,0.0004998873919248581,2.7715000323951244,1.589920163154602,0.5491620898246765,1.5863311290740967,0.31417518854141235,0.004247509408742189,nan,nan,nan,nan
89,2.313192844390869,2.7681251522153616,0.0,0.00029080547392368317,2.7684159576892853,1.5992971658706665,0.4641547203063965,1.5696728229522705,0.387887179851532,0.004261736758053303,nan,nan,nan,nan
90,2.2528843879699707,2.753749955445528,0.0,0.0004169996827840805,2.754166955128312,1.5813809633255005,0.4635513126850128,1.5372393131256104,0.4495611786842346,0.0042826151475310326,nan,nan,nan,nan
91,2.618671417236328,2.7865420561283827,0.0,0.000500120222568512,2.787042176350951,1.5297998189926147,0.48860689997673035,1.6374306678771973,0.5337233543395996,0.0042230067774653435,nan,nan,nan,nan
92,3.328714609146118,2.7779589872807264,0.0,0.0004989560693502426,2.7784579433500767,1.62014639377594,0.5703544616699219,1.8346354961395264,0.576056718826294,0.004249215126037598,nan,nan,nan,nan
93,2.7170727252960205,2.793207997456193,0.0,0.0005417969077825546,2.7937497943639755,1.7180474996566772,0.5554657578468323,1.6365129947662354,0.6299930214881897,0.00424908846616745,nan,nan,nan,nan
94,2.3628458976745605,2.7890410274267197,0.0,0.00037602148950099945,2.7894170489162207,1.5546274185180664,0.5631701946258545,1.5769908428192139,0.48411253094673157,0.00425303541123867,nan,nan,nan,nan
95,2.771265745162964,2.787915989756584,0.0,0.00045890919864177704,2.788374898955226,1.5270501375198364,0.5380887389183044,1.673058032989502,0.5560139417648315,0.0042428825981915,nan,nan,nan,nan
96,2.584308624267578,2.7642089407891035,0.0,0.000416068360209465,2.764625009149313,1.811486840248108,0.43508508801460266,1.6420501470565796,0.4679441750049591,0.004253727849572897,nan,nan,nan,nan
97,3.75223445892334,2.75387498550117,0.0,0.0003748573362827301,2.754249842837453,1.7155345678329468,0.5251360535621643,1.916454792022705,0.5968892574310303,0.004222383257001638,nan,nan,nan,nan
98,2.4825870990753174,2.776957815513015,0.0,0.0004169996827840805,2.777374815195799,1.8004627227783203,0.5532365441322327,1.5529141426086426,0.6164453625679016,0.004276433493942022,nan,nan,nan,nan
99,2.472684383392334,2.7641658671200275,0.0,0.0004591420292854309,2.764625009149313,1.5925525426864624,0.5310473442077637,1.5867944955825806,0.5419611930847168,0.004259294830262661,nan,nan,nan,nan
100,2.892298698425293,2.762207994237542,0.0,0.0004169996827840805,2.7626249939203262,1.566340446472168,0.5280883312225342,1.7207326889038086,0.5622482299804688,0.004255581181496382,nan,nan,nan,nan
101,2.267848014831543,2.749041887000203,0.0,0.000416068360209465,2.7494579553604126,1.6618000268936157,0.5671042203903198,1.5109601020812988,0.5791847705841064,0.004245395306497812,nan,nan,nan,nan
102,2.333801746368408,2.758708084002137,0.0,0.00037602148950099945,2.759084105491638,1.5604645013809204,0.540603756904602,1.5700101852416992,0.4566786587238312,0.0042297434993088245,nan,nan,nan,nan
103,3.296185255050659,2.880791900679469,0.0,0.0003741588443517685,2.881166059523821,1.5962690114974976,0.5233016014099121,1.8197040557861328,0.5533624887466431,0.004245868418365717,nan,nan,nan,nan
104,2.497041940689087,2.8469159733504057,0.0,0.0004591420292854309,2.847375115379691,1.734302043914795,0.5390113592147827,1.5922191143035889,0.5081082582473755,0.004273589700460434,nan,nan,nan,nan
105,3.020049571990967,2.818875014781952,0.0,0.0004169996827840805,2.819292014464736,1.6474653482437134,0.4886363446712494,1.750939130783081,0.5565608143806458,0.004273015074431896,nan,nan,nan,nan
106,2.7584519386291504,2.827542135491967,0.0,0.0004577450454235077,2.8279998805373907,1.7652101516723633,0.6233994960784912,1.6900136470794678,0.510371744632721,0.0042523653246462345,nan,nan,nan,nan
107,2.4377646446228027,2.8124169912189245,0.0,0.00045797787606716156,2.8128749690949917,1.7007646560668945,0.5970165729522705,1.5670361518859863,0.5715833902359009,0.004246238619089127,nan,nan,nan,nan
108,2.3745899200439453,2.776375040411949,0.0,0.00045797787606716156,2.7768330182880163,1.5697460174560547,0.5216777324676514,1.5565108060836792,0.5426738262176514,0.004228147678077221,nan,nan,nan,nan
109,2.2008585929870605,2.858084160834551,0.0,0.00041583552956581116,2.8584999963641167,1.611554741859436,0.5512386560440063,1.505162239074707,0.5315420627593994,0.004262153059244156,nan,nan,nan,nan
110,1.9172303676605225,2.9899158980697393,0.0,0.0004591420292854309,2.9903750400990248,1.2696757316589355,0.4122537076473236,1.43209707736969,0.4228106737136841,0.00422054436057806,nan,nan,nan,nan
111,1.5714473724365234,2.855457831174135,0.0,0.0004172325134277344,2.855875063687563,1.3430835008621216,0.4766108989715576,1.2929859161376953,0.4449908137321472,0.004193709697574377,nan,nan,nan,nan
112,3.165011405944824,2.8830000665038824,0.0,0.0004577450454235077,2.883457811549306,1.3988710641860962,0.4784436821937561,1.8319852352142334,0.3964269161224365,0.004227847792208195,nan,nan,nan,nan
113,2.7849817276000977,2.898834180086851,0.0,0.0004156026989221573,2.8992497827857733,1.730018973350525,0.595105767250061,1.6345010995864868,0.6745182871818542,0.004320379346609116,nan,nan,nan,nan
114,1.6702499389648438,2.903832821175456,0.0,0.0004172325134277344,2.904250053688884,1.6878777742385864,0.69705730676651,1.3390034437179565,0.48367249965667725,0.004247585311532021,nan,nan,nan,nan
115,5.208739757537842,2.939875004813075,0.0,0.0004998873919248581,2.940374892205,1.4873542785644531,0.5799780488014221,2.2556967735290527,0.6403639912605286,0.004230107180774212,nan,nan,nan,nan
116,2.574984550476074,2.906291978433728,0.0,0.00045797787606716156,2.9067499563097954,1.8671983480453491,0.6741060018539429,1.6298186779022217,0.49349796772003174,0.004328452050685883,nan,nan,nan,nan
117,1.9326138496398926,2.823708113282919,0.0,0.0003748573362827301,2.8240829706192017,1.718392252922058,0.5105544328689575,1.4583367109298706,0.3993539810180664,0.004197363741695881,nan,nan,nan,nan
118,2.073617935180664,2.812708029523492,0.0,0.00045797787606716156,2.813166007399559,1.5693798065185547,0.5170754194259644,1.459437608718872,0.5393539071083069,0.004195733927190304,nan,nan,nan,nan
119,1.9719887971878052,2.7923330198973417,0.0,0.00037509016692638397,2.792708110064268,1.520969033241272,0.5160958170890808,1.4130406379699707,0.579555094242096,0.004218048416078091,nan,nan,nan,nan
120,1.95296311378479,2.8057920280843973,0.0,0.000416068360209465,2.806208096444607,1.4121288061141968,0.46850866079330444,1.4128057956695557,0.5358799695968628,0.004279439803212881,nan,nan,nan,nan
121,2.0798356533050537,2.834959188476205,0.0,0.00037369318306446075,2.8353328816592693,1.3949337005615234,0.47039878368377686,1.4792256355285645,0.4717571437358856,0.004258791916072369,nan,nan,nan,nan
122,4.48297119140625,2.7985000051558018,0.0,0.0004169996827840805,2.798917004838586,1.6181784868240356,0.5311082601547241,2.1000137329101562,0.6457559466362,0.0043497211299836636,nan,nan,nan,nan
123,2.931936264038086,2.785332966595888,0.0,0.0004169996827840805,2.785749966278672,1.8837896585464478,0.6295144557952881,1.7391250133514404,0.46268945932388306,0.00434521771967411,nan,nan,nan,nan
124,2.96783185005188,2.796625019982457,0.0,0.00037509016692638397,2.7970001101493835,1.6229615211486816,0.5105388164520264,1.70736563205719,0.6197947859764099,0.004286657553166151,nan,nan,nan,nan
125,3.5524110794067383,2.8433750849217176,0.0,0.00033387914299964905,2.8437089640647173,1.943745493888855,0.6901142597198486,1.9051876068115234,0.45849382877349854,0.004385445266962051,nan,nan,nan,nan
126,5.421093940734863,2.800541929900646,0.0,0.000416068360209465,2.8009579982608557,2.118662118911743,0.5582532286643982,2.3227808475494385,0.5992939472198486,0.004258088767528534,nan,nan,nan,nan
127,2.9122159481048584,2.7547921054065228,0.0,0.00041583552956581116,2.7552079409360886,1.973557949066162,0.6196706295013428,1.7098548412322998,0.5682172775268555,0.004234827123582363,nan,nan,nan,nan
128,3.1354827880859375,2.815874991938472,0.0,0.00029103830456733704,2.816166030243039,1.8982216119766235,0.5780590772628784,1.7705230712890625,0.557384729385376,0.004370950162410736,nan,nan,nan,nan
129,3.6766276359558105,2.7720830403268337,0.0,0.000500120222568512,2.7725831605494022,1.692887306213379,0.5393480658531189,1.9255001544952393,0.5700392127037048,0.004295298829674721,nan,nan,nan,nan
130,4.177505970001221,2.778083086013794,0.0,0.0003327149897813797,2.7784158010035753,2.02626633644104,0.6391345262527466,1.9984732866287231,0.6674652695655823,0.004385227337479591,nan,nan,nan,nan
131,3.9554624557495117,2.78383307158947,0.0,0.0003748573362827301,2.7842079289257526,2.099695920944214,0.6260852813720703,1.9437501430511475,0.729134202003479,0.00427744397893548,nan,nan,nan,nan
132,4.9252824783325195,2.79820803552866,0.0,0.000500120222568512,2.7987081557512283,2.0026962757110596,0.6846647262573242,2.2155888080596924,0.5298950672149658,0.004297845996916294,nan,nan,nan,nan
133,3.76778507232666,2.7617921587079763,0.0,0.0004987232387065887,2.762290881946683,2.130539894104004,0.6049175262451172,1.929581642150879,0.6016184687614441,0.0042975544929504395,nan,nan,nan,nan
134,3.6080658435821533,2.753834007307887,0.0,0.0003739260137081146,2.754207933321595,1.9909958839416504,0.6091758012771606,1.8984721899032593,0.5972971320152283,0.004245344083756208,nan,nan,nan,nan
135,3.480259418487549,3.038582857698202,0.0,0.00045821070671081543,3.039041068404913,2.0568854808807373,0.422613263130188,1.9120208024978638,0.27058935165405273,0.004375759977847338,nan,nan,nan,nan
136,2.0974693298339844,2.8329158667474985,0.0,0.00041816383600234985,2.833334030583501,1.7274795770645142,0.29426342248916626,1.5118626356124878,0.2838227152824402,0.004330161027610302,nan,nan,nan,nan
137,2.882110118865967,2.8275831136852503,0.0,0.000583939254283905,2.828167052939534,1.5175304412841797,0.2783181369304657,1.7300447225570679,0.31656864285469055,0.004263016395270824,nan,nan,nan,nan
138,2.0832557678222656,2.7994581032544374,0.0,0.00041676685214042664,2.799874870106578,1.6849082708358765,0.36477720737457275,1.5108060836791992,0.27381786704063416,0.004202653653919697,nan,nan,nan,nan
