window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
226,0.007280964404344559,2.9667499475181103,0.0,0.0004169996827840805,2.9671669472008944,0.7172384262084961,0.04907859489321709,0.7252615094184875,0.0019807375501841307,0.006518510170280933,nan,nan,nan,nan
227,0.00564128952100873,2.9641250148415565,0.0,0.00045797787606716156,2.9645829927176237,0.7171065211296082,0.04686983674764633,0.7208669781684875,0.0033535510301589966,0.006510996259748936,nan,nan,nan,nan
228,0.004995465278625488,3.0223748181015253,0.0,0.0004591420292854309,3.0228339601308107,0.7135698199272156,0.04766934737563133,0.7259715795516968,0.0014647513162344694,0.006511623039841652,nan,nan,nan,nan
229,0.00500159477815032,2.977666910737753,0.0,0.000541098415851593,2.9782080091536045,0.7160125374794006,0.04877985268831253,0.7237058877944946,0.002705516293644905,0.006511928513646126,nan,nan,nan,nan
230,0.006605145055800676,2.9505828861147165,0.0,0.0004591420292854309,2.951042028144002,0.7157757878303528,0.04844653606414795,0.7275627255439758,0.0038965835701674223,0.006510783918201923,nan,nan,nan,nan
231,0.0050680385902523994,2.959958976134658,0.0,0.00045797787606716156,2.960416954010725,0.7159909605979919,0.047925859689712524,0.7230105400085449,0.002067163120955229,0.006513390690088272,nan,nan,nan,nan
232,0.06924881041049957,2.9694170225411654,0.0,0.0004998873919248581,2.96991690993309,0.7143462300300598,0.04824959486722946,0.777773380279541,0.036942023783922195,0.006509153172373772,nan,nan,nan,nan
233,3.158957004547119,2.9612500220537186,0.0,0.00045890919864177704,2.9617089312523603,1.758376121520996,0.45816540718078613,1.8381116390228271,0.5336621999740601,0.006470832042396069,nan,nan,nan,nan
234,2.8685903549194336,2.9602921567857265,0.0,0.00045797787606716156,2.9607501346617937,1.772844672203064,0.5075523257255554,1.787024974822998,0.4241524040699005,0.006593509577214718,nan,nan,nan,nan
235,3.9881486892700195,2.9738338198512793,0.0,0.000500120222568512,2.9743339400738478,1.7901042699813843,0.48757925629615784,2.0240304470062256,0.6287213563919067,0.006612056400626898,nan,nan,nan,nan
236,3.8962087631225586,3.0049169436097145,0.0,0.000416068360209465,3.005333011969924,1.8838224411010742,0.5909520983695984,2.0194568634033203,0.5763595104217529,0.006575295701622963,nan,nan,nan,nan
237,4.065500736236572,2.979292068630457,0.0,0.00045797787606716156,2.979750046506524,1.8913737535476685,0.5795650482177734,2.0061137676239014,0.7205982208251953,0.006650103256106377,nan,nan,nan,nan
238,2.736156463623047,2.9787090606987476,0.0,0.0004577450454235077,2.979166805744171,1.9229135513305664,0.5904160141944885,1.725211262702942,0.5269875526428223,0.006539931986480951,nan,nan,nan,nan
239,2.5872788429260254,2.9626658651977777,0.0,0.0004591420292854309,2.963125007227063,1.795832633972168,0.4951309561729431,1.7164571285247803,0.37767067551612854,0.006562819704413414,nan,nan,nan,nan
240,3.8834900856018066,2.97374976798892,0.0,0.00045821070671081543,2.974207978695631,1.7249037027359009,0.46438923478126526,2.0062179565429688,0.5909852385520935,0.006607734598219395,nan,nan,nan,nan
241,3.092564582824707,2.9655001126229763,0.0,0.00045890919864177704,2.965959021821618,1.797369360923767,0.5576517581939697,1.8234212398529053,0.5081434845924377,0.006571906618773937,nan,nan,nan,nan
242,3.7513647079467773,2.9689159709960222,0.0,0.000417931005358696,2.969333902001381,1.8057044744491577,0.5048372745513916,1.9816594123840332,0.5414360165596008,0.006622321903705597,nan,nan,nan,nan
243,2.7830185890197754,2.9664169996976852,0.0,0.00045797787606716156,2.9668749775737524,1.9696440696716309,0.520613968372345,1.7284247875213623,0.5449042916297913,0.006545090116560459,nan,nan,nan,nan
244,2.7137503623962402,2.950875088572502,0.0,0.0004998873919248581,2.951374975964427,1.845821499824524,0.5591953992843628,1.7490594387054443,0.3785354197025299,0.006575987674295902,nan,nan,nan,nan
245,3.3376245498657227,2.9691248200833797,0.0,0.0005420297384262085,2.969666849821806,1.7232102155685425,0.46220025420188904,1.877075433731079,0.5571085214614868,0.006611023098230362,nan,nan,nan,nan
246,2.3324227333068848,2.9561251867562532,0.0,0.0005827751010656357,2.956707961857319,1.7344675064086914,0.45857706665992737,1.6564650535583496,0.31562021374702454,0.006547135300934315,nan,nan,nan,nan
247,2.434420108795166,2.9760838951915503,0.0,0.0004991888999938965,2.976583084091544,1.9790195226669312,0.512503445148468,1.6466333866119385,0.4795481264591217,0.006497029215097427,nan,nan,nan,nan
248,3.5952420234680176,2.957957796752453,0.0,0.0004591420292854309,2.9584169387817383,1.7846437692642212,0.5423955917358398,1.9452273845672607,0.5321811437606812,0.006598989479243755,nan,nan,nan,nan
249,2.7450740337371826,2.9798331670463085,0.0,0.0005417969077825546,2.980374963954091,1.9445170164108276,0.5778030157089233,1.7150471210479736,0.5562992095947266,0.006545003037899733,nan,nan,nan,nan
250,2.609755754470825,2.9551670886576176,0.0,0.0004169996827840805,2.9555840883404016,1.8305473327636719,0.5998597145080566,1.7033390998840332,0.4497748911380768,0.006548963487148285,nan,nan,nan,nan
251,3.528790235519409,2.9584169387817383,0.0,0.0003739260137081146,2.9587908647954464,1.7683645486831665,0.550646185874939,1.9477941989898682,0.45714643597602844,0.006610474083572626,nan,nan,nan,nan
252,3.391112804412842,2.9575000517070293,0.0,0.00041676685214042664,2.9579168185591698,1.896199345588684,0.5425365567207336,1.8896229267120361,0.586498498916626,0.006583661772310734,nan,nan,nan,nan
253,3.1778883934020996,2.973083173856139,0.0,0.00045867636799812317,2.9735418502241373,1.8388619422912598,0.5594997406005859,1.8199154138565063,0.6020433902740479,0.006600500084459782,nan,nan,nan,nan
254,3.9652223587036133,2.9464999679476023,0.0,0.0004169996827840805,2.9469169676303864,1.837154746055603,0.5868586897850037,2.0344910621643066,0.5432461500167847,0.006595410872250795,nan,nan,nan,nan
255,3.000913143157959,2.980374963954091,0.0,0.000416068360209465,2.9807910323143005,1.944712519645691,0.5248004198074341,1.8083784580230713,0.5120128393173218,0.006539635360240936,nan,nan,nan,nan
256,4.2546234130859375,2.962582977488637,0.0,0.000500120222568512,2.9630830977112055,1.8325313329696655,0.5403055548667908,2.1051461696624756,0.5421757698059082,0.006624612957239151,nan,nan,nan,nan
257,3.3386666774749756,2.9561668634414673,0.0,0.000541098415851593,2.956707961857319,1.8856204748153687,0.5464220643043518,1.8887271881103516,0.5285996198654175,0.006557830609381199,nan,nan,nan,nan
258,2.7608156204223633,2.965250052511692,0.0,0.0004169996827840805,2.965667052194476,1.8473176956176758,0.549701988697052,1.7352409362792969,0.4766042232513428,0.006647407077252865,nan,nan,nan,nan
259,3.2588071823120117,2.9534169007092714,0.0,0.00037509016692638397,2.953791990876198,1.8415985107421875,0.5939480662345886,1.8574399948120117,0.5506658554077148,0.006562164053320885,nan,nan,nan,nan
260,3.494511365890503,2.954958938062191,0.0,0.000416068360209465,2.9553750064224005,1.8904553651809692,0.6048115491867065,1.9283087253570557,0.5332866907119751,0.006538536865264177,nan,nan,nan,nan
261,3.2589223384857178,2.9643340967595577,0.0,0.00045797787606716156,2.964792074635625,1.770037293434143,0.46118849515914917,1.8945484161376953,0.42075976729393005,0.0065911076962947845,nan,nan,nan,nan
262,4.544622421264648,2.9582499992102385,0.0,0.00045797787606716156,2.9587079770863056,1.6916084289550781,0.46504661440849304,2.197261333465576,0.43262818455696106,0.00659146485850215,nan,nan,nan,nan
263,4.055935859680176,2.954249968752265,0.0,0.0004169996827840805,2.954666968435049,1.9689359664916992,0.5853073596954346,2.085902690887451,0.4148673117160797,0.006740141659975052,nan,nan,nan,nan
264,2.2239463329315186,2.968916902318597,0.0,0.00045821070671081543,2.9693751130253077,2.0655272006988525,0.4585355818271637,1.599578619003296,0.3198392689228058,0.006657393649220467,nan,nan,nan,nan
265,4.832935333251953,3.016666043549776,0.0,0.00045890919864177704,3.017124952748418,1.906834602355957,0.5693942308425903,2.1883158683776855,0.6702861785888672,0.006597430910915136,nan,nan,nan,nan
266,4.1051130294799805,2.9650831129401922,0.0,0.00045867636799812317,2.9655417893081903,2.113316297531128,0.6368663311004639,2.0559566020965576,0.6053534150123596,0.006635779514908791,nan,nan,nan,nan
267,3.1172471046447754,2.965749939903617,0.0,0.000500120222568512,2.9662500601261854,2.007744789123535,0.4866873025894165,1.8574137687683105,0.4428306221961975,0.00654425285756588,nan,nan,nan,nan
268,3.2675631046295166,2.9824161902070045,0.0,0.0005417969077825546,2.982957987114787,1.945300579071045,0.43322333693504333,1.8756929636001587,0.5942524075508118,0.006531950086355209,nan,nan,nan,nan
269,2.544820785522461,2.974417060613632,0.0,0.00041583552956581116,2.974832896143198,2.0762956142425537,0.5119450092315674,1.7154805660247803,0.29432913661003113,0.0066946130245924,nan,nan,nan,nan
270,6.297568321228027,2.968542044982314,0.0,0.000541098415851593,2.9690831433981657,1.8353294134140015,0.47142988443374634,2.549030303955078,0.36287233233451843,0.006641378626227379,nan,nan,nan,nan
271,3.598144054412842,2.95512517914176,0.0,0.0004169996827840805,2.955542178824544,2.220543146133423,0.5997928977012634,1.8926681280136108,0.6196519136428833,0.00676322216168046,nan,nan,nan,nan
272,2.6736273765563965,2.95141595415771,0.0,0.000500120222568512,2.9519160743802786,1.966752052307129,0.5690328478813171,1.7108713388442993,0.5597885251045227,0.006642875261604786,nan,nan,nan,nan
273,3.7310965061187744,2.966999774798751,0.0,0.00037532299757003784,2.967375097796321,1.9441736936569214,0.5596913695335388,1.9771311283111572,0.5449434518814087,0.006626639515161514,nan,nan,nan,nan
274,3.8392410278320312,2.9750829562544823,0.0,0.0005420297384262085,2.9756249859929085,2.1969404220581055,0.5237948894500732,2.0242908000946045,0.5327079892158508,0.0065990774892270565,nan,nan,nan,nan
275,2.2913012504577637,2.9698750004172325,0.0,0.0004169996827840805,2.9702920001000166,1.9992561340332031,0.5809022784233093,1.6374731063842773,0.38217952847480774,0.006536863744258881,nan,nan,nan,nan
276,2.2896652221679688,2.9666658956557512,0.0,0.000500120222568512,2.9671660158783197,1.93551504611969,0.49481043219566345,1.6215025186538696,0.3561270534992218,0.006700987461954355,nan,nan,nan,nan
277,6.648931980133057,3.0596661381423473,0.0,0.00045890919864177704,3.060125047340989,1.7577098608016968,0.5319840312004089,2.610316276550293,0.4019196927547455,0.006590484641492367,nan,nan,nan,nan
278,3.1120619773864746,2.970875008031726,0.0,0.000500120222568512,2.9713751282542944,2.298456907272339,0.6439036130905151,1.8374388217926025,0.4616597294807434,0.006749728694558144,nan,nan,nan,nan
279,4.745162010192871,2.955458126962185,0.0,0.0004169996827840805,2.955875126644969,2.0191848278045654,0.4942145049571991,2.193089008331299,0.7171640992164612,0.006660975515842438,nan,nan,nan,nan
280,3.7908682823181152,2.9624581802636385,0.0,0.00041676685214042664,2.962874947115779,2.0616724491119385,0.5682462453842163,2.0084264278411865,0.4745340943336487,0.006663870997726917,nan,nan,nan,nan
281,2.8387787342071533,2.980541903525591,0.0,0.00045821070671081543,2.9810001142323017,2.0309484004974365,0.46610239148139954,1.779601812362671,0.44507285952568054,0.006593051832169294,nan,nan,nan,nan
282,3.051480531692505,2.9636251274496317,0.0,0.00045797787606716156,2.964083105325699,1.886980652809143,0.5028024911880493,1.8029255867004395,0.5090094804763794,0.0064926110208034515,nan,nan,nan,nan
283,4.948885917663574,2.949042012915015,0.0,0.0005408655852079391,2.949582878500223,2.1496665477752686,0.5151883363723755,2.2968926429748535,0.46626365184783936,0.00660167308524251,nan,nan,nan,nan
284,2.5376992225646973,2.954167081043124,0.0,0.000416068360209465,2.9545831494033337,1.968483328819275,0.4515722095966339,1.7229028940200806,0.33852389454841614,0.006614176090806723,nan,nan,nan,nan
285,5.315363883972168,3.0060410499572754,0.0,0.00041816383600234985,3.0064592137932777,1.707116723060608,0.3171769380569458,2.41060733795166,0.2460351437330246,0.006551692262291908,nan,nan,nan,nan
286,2.0605788230895996,2.983374986797571,0.0,0.000541098415851593,2.9839160852134228,1.9691883325576782,0.42341291904449463,1.594907522201538,0.29186612367630005,0.006574573926627636,nan,nan,nan,nan
287,1.9602872133255005,2.9666670598089695,0.0,0.0005827751010656357,2.967249834910035,1.6610549688339233,0.29418209195137024,1.5642383098602295,0.2852591574192047,0.006588486954569817,nan,nan,nan,nan
288,2.6637134552001953,2.9575841035693884,0.0,0.00045797787606716156,2.9580420814454556,1.8270691633224487,0.4005562663078308,1.784679889678955,0.2665956914424896,0.006571066100150347,nan,nan,nan,nan
289,2.6268651485443115,2.971041016280651,0.0,0.000417931005358696,2.97145894728601,1.9583250284194946,0.3469313383102417,1.7449073791503906,0.30385416746139526,0.00668898643925786,nan,nan,nan,nan
290,2.0035653114318848,2.958458848297596,0.0,0.00045821070671081543,2.958917059004307,1.7724932432174683,0.29653915762901306,1.563462495803833,0.19546227157115936,0.0066230408847332,nan,nan,nan,nan
291,2.117776393890381,2.975583076477051,0.0,0.0004169996827840805,2.976000076159835,1.683555245399475,0.266518771648407,1.590720772743225,0.238155797123909,0.00665322644636035,nan,nan,nan,nan
292,4.049954891204834,2.9537079390138388,0.0,0.0004591420292854309,2.954167081043124,2.1602327823638916,0.5398856401443481,2.0657849311828613,0.4106793999671936,0.00669211708009243,nan,nan,nan,nan
293,3.1750569343566895,2.9467500280588865,0.0,0.0004169996827840805,2.9471670277416706,1.8798176050186157,0.4503214657306671,1.8855634927749634,0.2987396717071533,0.006601236294955015,nan,nan,nan,nan
294,6.1749267578125,2.957666991278529,0.0,0.000541098415851593,2.9582080896943808,1.7906051874160767,0.470973402261734,2.5457358360290527,0.42224961519241333,0.006521005183458328,nan,nan,nan,nan
295,2.1203274726867676,2.9540418181568384,0.0,0.00045821070671081543,2.9545000288635492,2.0150439739227295,0.6232767701148987,1.5914371013641357,0.36622071266174316,0.00653444416821003,nan,nan,nan,nan
296,3.7522056102752686,2.967250067740679,0.0,0.0003341119736433029,2.967584179714322,1.67435884475708,0.3063119351863861,2.058882236480713,0.29695096611976624,0.006555398926138878,nan,nan,nan,nan
297,2.61328125,2.968000015243888,0.0,0.000500120222568512,2.9685001354664564,1.8188766241073608,0.3096974492073059,1.7450079917907715,0.32751041650772095,0.006533040199428797,nan,nan,nan,nan
298,2.4921493530273438,2.9615419916808605,0.0,0.0004169996827840805,2.9619589913636446,1.712745189666748,0.28649571537971497,1.7013323307037354,0.34267348051071167,0.006595779675990343,nan,nan,nan,nan
299,2.019505023956299,2.9588330071419477,0.0,0.0004591420292854309,2.959292149171233,1.7592121362686157,0.312065064907074,1.5487971305847168,0.22862699627876282,0.006661529187113047,nan,nan,nan,nan
300,3.6527717113494873,2.9818748589605093,0.0,0.000500120222568512,2.982374979183078,2.1797523498535156,0.5427811741828918,1.976312518119812,0.5513789653778076,0.0066913762129843235,nan,nan,nan,nan
301,2.3588736057281494,2.9619999695569277,0.0,0.0004169996827840805,2.9624169692397118,2.006007432937622,0.5243725776672363,1.655936360359192,0.36035752296447754,0.0066631995141506195,nan,nan,nan,nan
302,4.303227424621582,2.9425830580294132,0.0,0.00037509016692638397,2.9429581481963396,1.8320614099502563,0.399230420589447,2.16294527053833,0.37633630633354187,0.006615922320634127,nan,nan,nan,nan
303,2.754281520843506,2.9597908724099398,0.0,0.0004591420292854309,2.960250014439225,1.9136837720870972,0.43376219272613525,1.767164945602417,0.2194596230983734,0.006640837527811527,nan,nan,nan,nan
304,3.89100980758667,2.965416992083192,0.0,0.000500120222568512,2.9659171123057604,1.664199709892273,0.3140723407268524,2.0586142539978027,0.18297073245048523,0.006619458552449942,nan,nan,nan,nan
305,2.5530128479003906,2.976957941427827,0.0,0.0004591420292854309,2.9774170834571123,1.88009774684906,0.3265025019645691,1.704169511795044,0.23497921228408813,0.006521347910165787,nan,nan,nan,nan
306,3.118739128112793,2.9619578272104263,0.0,0.00037532299757003784,2.9623331502079964,1.7989124059677124,0.27891263365745544,1.8744399547576904,0.30374875664711,0.006565055809915066,nan,nan,nan,nan
307,2.9351320266723633,2.96212499961257,0.0,0.00045821070671081543,2.9625832103192806,1.749672770500183,0.2814895808696747,1.8241899013519287,0.3127266764640808,0.006499467417597771,nan,nan,nan,nan
308,0.02915557660162449,2.9550420586019754,0.0,0.0003739260137081146,2.9554159846156836,1.0068387985229492,0.2559056282043457,0.7376724481582642,0.016583919525146484,0.006521592382341623,nan,nan,nan,nan
309,0.032739534974098206,2.9493749607354403,0.0,0.0004169996827840805,2.9497919604182243,0.7402496337890625,0.048124976456165314,0.7405166625976562,0.015466799959540367,0.006497417110949755,nan,nan,nan,nan
310,0.04738622531294823,2.974916948005557,0.0,0.00033294782042503357,2.975249895825982,0.7466352581977844,0.05749914050102234,0.7508634924888611,0.01159845944494009,0.006504538003355265,nan,nan,nan,nan
311,0.010451162233948708,2.9654998797923326,0.0,0.000500120222568512,2.966000000014901,0.7422789931297302,0.056889936327934265,0.7240282297134399,0.007759697735309601,0.006505859084427357,nan,nan,nan,nan
312,0.013758614659309387,2.9396661557257175,0.0,0.00041676685214042664,2.940082922577858,0.7221202850341797,0.04697636514902115,0.7311041355133057,0.006821231450885534,0.006517958827316761,nan,nan,nan,nan
313,0.0056742033921182156,3.0097910203039646,0.0,0.000583939254283905,3.0103749595582485,0.7205877304077148,0.04856850579380989,0.7193375825881958,0.0021876145619899035,0.006520148366689682,nan,nan,nan,nan
314,0.0057315281592309475,2.985625062137842,0.0,0.0004169996827840805,2.9860420618206263,0.7106285095214844,0.04757770895957947,0.7195417284965515,0.0021902702283114195,0.006506689824163914,nan,nan,nan,nan
315,0.0014506992883980274,3.1137079931795597,0.0,0.000500120222568512,3.114208113402128,0.7118737101554871,0.0484449528157711,0.722974419593811,0.001679211389273405,0.0065128738060593605,nan,nan,nan,nan
316,0.0029101604595780373,3.0195829458534718,0.0,0.0004998873919248581,3.0200828332453966,0.7139827609062195,0.04782130941748619,0.7203292846679688,0.0021345631685107946,0.0065135951153934,nan,nan,nan,nan
317,0.0048315091989934444,3.0609171371906996,0.0,0.0004998873919248581,3.0614170245826244,0.7127007842063904,0.0477428212761879,0.728070080280304,0.003534097457304597,0.006510320119559765,nan,nan,nan,nan
318,0.0022678510285913944,3.033042186871171,0.0,0.0004577450454235077,3.0334999319165945,0.7165390849113464,0.04874613136053085,0.7243515849113464,0.0027586466167122126,0.006515505723655224,nan,nan,nan,nan
319,0.003235754556953907,2.982042031362653,0.0,0.0005420297384262085,2.982584061101079,0.7129809856414795,0.04762532562017441,0.7247792482376099,0.0028697873931378126,0.006509541533887386,nan,nan,nan,nan
320,0.0024143983609974384,3.001792123541236,0.0,0.0004577450454235077,3.0022498685866594,0.7132151126861572,0.04826560989022255,0.7247816324234009,0.002055329503491521,0.00650973804295063,nan,nan,nan,nan
321,0.07359437644481659,2.968583023175597,0.0,0.0004169996827840805,2.9690000228583813,0.8935689330101013,0.1177881509065628,0.7653821706771851,0.009279599413275719,0.006562473252415657,nan,nan,nan,nan
322,0.012801116332411766,2.9707089997828007,0.0,0.000416068360209465,2.97112506814301,0.7593684196472168,0.04996412619948387,0.7289265394210815,0.0029286795761436224,0.006520353257656097,nan,nan,nan,nan
323,0.006202857941389084,2.9783749487251043,0.0,0.0004169996827840805,2.9787919484078884,0.7219898104667664,0.0463322177529335,0.7208130955696106,0.0018686753464862704,0.0065129767172038555,nan,nan,nan,nan
324,0.0029153809882700443,2.9773330315947533,0.0,0.00041676685214042664,2.9777497984468937,0.7123699188232422,0.04730876535177231,0.7219076156616211,0.0025551242288202047,0.006512205582112074,nan,nan,nan,nan
325,0.0045880964025855064,2.966000000014901,0.0,0.000500120222568512,2.9665001202374697,0.7125924229621887,0.04853877052664757,0.7218929529190063,0.0026840940117836,0.006510754115879536,nan,nan,nan,nan
326,0.0023187182378023863,2.9945001006126404,0.0,0.00045797787606716156,2.9949580784887075,0.7138757705688477,0.04711608588695526,0.7225126624107361,0.001928183832205832,0.0065127182751894,nan,nan,nan,nan
327,0.001998635707423091,2.9743339400738478,0.0,0.00041583552956581116,2.9747497756034136,0.7120330929756165,0.04749668389558792,0.7196458578109741,0.0011975273955613375,0.006511002779006958,nan,nan,nan,nan
328,0.0017682668985798955,2.9666658956557512,0.0,0.00062515027821064,2.967291045933962,0.709589958190918,0.04777912050485611,0.7229678630828857,0.0024778989609330893,0.0065102954395115376,nan,nan,nan,nan
329,0.0020442306995391846,2.9823752120137215,0.0,0.00041676685214042664,2.982791978865862,0.7123100757598877,0.04813908413052559,0.7241455316543579,0.0034910468384623528,0.006511513143777847,nan,nan,nan,nan
330,0.2003052532672882,2.971209120005369,0.0,0.00041583552956581116,2.971624955534935,1.5431557893753052,0.7020984292030334,0.8474579453468323,0.021630477160215378,0.006642129737883806,nan,nan,nan,nan
331,0.043089017271995544,2.9566248413175344,0.0,0.000500120222568512,2.957124961540103,0.8340315222740173,0.0662086233496666,0.7554838061332703,0.00920413713902235,0.006504529155790806,nan,nan,nan,nan
332,0.016786184161901474,2.989124972373247,0.0,0.0004169996827840805,2.9895419720560312,0.7596858143806458,0.04834948480129242,0.7363259196281433,0.007747997064143419,0.00650734081864357,nan,nan,nan,nan
333,0.0075355651788413525,2.959541976451874,0.0,0.0005420297384262085,2.9600840061903,0.7341882586479187,0.05009043216705322,0.7310650944709778,0.003561565186828375,0.006503976881504059,nan,nan,nan,nan
334,0.004273328930139542,2.9582499992102385,0.0,0.000416068360209465,2.958666067570448,0.7181603312492371,0.04911239445209503,0.7193042039871216,0.00214177998714149,0.0065065668895840645,nan,nan,nan,nan
335,0.002256494713947177,2.971916925162077,0.0,0.000500120222568512,2.9724170453846455,0.7142486572265625,0.04645023122429848,0.7203984260559082,0.0018000598065555096,0.006504989229142666,nan,nan,nan,nan
336,0.004200976341962814,2.966415835544467,0.0,0.0004591420292854309,2.9668749775737524,0.7128391265869141,0.04852944612503052,0.7209526300430298,0.004120665602385998,0.006512290798127651,nan,nan,nan,nan
337,0.0027124856133013964,3.029374871402979,0.0,0.000500120222568512,3.0298749916255474,0.7136141657829285,0.04758553206920624,0.7239848375320435,0.0030035199597477913,0.006512167397886515,nan,nan,nan,nan
338,0.4654558002948761,2.967250067740679,0.0,0.00041676685214042664,2.967666834592819,1.294049620628357,0.14184629917144775,0.9711269736289978,0.06410500407218933,0.006661587860435247,nan,nan,nan,nan
339,0.09144428372383118,2.9862080700695515,0.0,0.0004169996827840805,2.9866250697523355,0.9625582098960876,0.14138126373291016,0.7636277675628662,0.015010434202849865,0.006639830768108368,nan,nan,nan,nan
340,0.012792226858437061,2.9709171503782272,0.0,0.0004996545612812042,2.9714168049395084,0.7626579403877258,0.04801269993185997,0.7332576513290405,0.0032081890385597944,0.006565922871232033,nan,nan,nan,nan
341,0.0055252923630177975,2.972874790430069,0.0,0.0005420297384262085,2.973416820168495,0.7259526252746582,0.04663264751434326,0.7224798798561096,0.0021777295041829348,0.006532748229801655,nan,nan,nan,nan
342,0.006910793483257294,2.9667499475181103,0.0,0.00045797787606716156,2.9672079253941774,0.7174535393714905,0.04872063174843788,0.7308573722839355,0.003388374811038375,0.006511478219181299,nan,nan,nan,nan
343,0.004908726550638676,2.963374834507704,0.0,0.0005420297384262085,2.96391686424613,0.7194921970367432,0.048795681446790695,0.723037838935852,0.0011752706486731768,0.006502642761915922,nan,nan,nan,nan
344,0.005497354548424482,2.9678749851882458,0.0,0.000416068360209465,2.9682910535484552,0.7141857147216797,0.048026710748672485,0.7269963622093201,0.004576580598950386,0.006506261415779591,nan,nan,nan,nan
345,0.0027852943167090416,2.961041871458292,0.0,0.000416068360209465,2.9614579398185015,0.71443772315979,0.04851773381233215,0.7226660251617432,0.0024391068145632744,0.006509965285658836,nan,nan,nan,nan
346,0.0020441811066120863,2.975666895508766,0.0,0.00045797787606716156,2.9761248733848333,0.7131398320198059,0.04793087765574455,0.7215597033500671,0.002404402941465378,0.006511366926133633,nan,nan,nan,nan
347,0.0021901370491832495,2.9707089997828007,0.0,0.000500120222568512,2.971209120005369,0.7127448916435242,0.04761267825961113,0.7193416357040405,0.0014000169467180967,0.00651134829968214,nan,nan,nan,nan
348,0.0030474886298179626,2.977584023028612,0.0,0.00045797787606716156,2.9780420009046793,0.7131050229072571,0.04745164513587952,0.7242530584335327,0.003547105472534895,0.006512364372611046,nan,nan,nan,nan
349,0.002070777118206024,2.9916251078248024,0.0,0.000416068360209465,2.992041176185012,0.7146719098091125,0.048740118741989136,0.7204702496528625,0.001343995681963861,0.006511987186968327,nan,nan,nan,nan
350,0.002670882036909461,2.971415873616934,0.0,0.0005420297384262085,2.97195790335536,0.7115305066108704,0.04757671058177948,0.7211407423019409,0.002149291569367051,0.00651381304487586,nan,nan,nan,nan
351,0.001808804925531149,2.9824168886989355,0.0,0.000500120222568512,2.982917008921504,0.7126246094703674,0.047989021986722946,0.7223138809204102,0.002097578952088952,0.0065103210508823395,nan,nan,nan,nan
352,0.15100537240505219,2.979417098686099,0.0,0.0004577450454235077,2.9798748437315226,1.0937089920043945,0.13462629914283752,0.8382641077041626,0.025905190035700798,0.006392552517354488,nan,nan,nan,nan
353,0.02093854919075966,3.2675000838935375,0.0,0.0004998873919248581,3.2679999712854624,0.840626060962677,0.08202748000621796,0.7382572889328003,0.005817534402012825,0.0064496672712266445,nan,nan,nan,nan
354,0.003977505024522543,3.0957090202718973,0.0,0.00041583552956581116,3.096124855801463,0.7344719767570496,0.04690715670585632,0.7236588597297668,0.0019605527631938457,0.006483871024101973,nan,nan,nan,nan
355,0.003815453965216875,3.0892922077327967,0.0,0.0005827751010656357,3.0898749828338623,0.715118408203125,0.04750861972570419,0.7208807468414307,0.0015904473839327693,0.006509013473987579,nan,nan,nan,nan
356,0.0035100802779197693,3.163707908242941,0.0,0.0004591420292854309,3.1641670502722263,0.7115861773490906,0.047340989112854004,0.7170932292938232,0.003033973276615143,0.006518184207379818,nan,nan,nan,nan
357,0.002634459175169468,3.0613329727202654,0.0,0.0005830079317092896,3.0619159806519747,0.708686888217926,0.04725465551018715,0.7244371175765991,0.0030785812996327877,0.0065169427543878555,nan,nan,nan,nan
358,0.002195964800193906,3.059083130210638,0.0,0.00041676685214042664,3.0594998970627785,0.7127020955085754,0.048799872398376465,0.7175005674362183,0.0015409912448376417,0.006514870561659336,nan,nan,nan,nan
359,0.0018453813390806317,3.041542135179043,0.0,0.0005827751010656357,3.0421249102801085,0.7104716300964355,0.04712681472301483,0.7228833436965942,0.002849199576303363,0.006513078231364489,nan,nan,nan,nan
360,0.001305572222918272,3.0213750433176756,0.0,0.0004169996827840805,3.0217920430004597,0.712848424911499,0.04856488108634949,0.7206437587738037,0.0016110062133520842,0.006511724088340998,nan,nan,nan,nan
361,0.0021152424160391092,2.9999169055372477,0.0,0.000500120222568512,3.000417025759816,0.7116979956626892,0.04733406379818916,0.7218698263168335,0.003100151428952813,0.006511224899441004,nan,nan,nan,nan
362,0.0014901217073202133,2.9899999499320984,0.0,0.0004169996827840805,2.9904169496148825,0.712445080280304,0.04807237535715103,0.722244381904602,0.002510025864467025,0.006511439569294453,nan,nan,nan,nan
363,0.002015760401263833,2.973750000819564,0.0,0.00045797787606716156,2.974207978695631,0.7121278643608093,0.04810633510351181,0.7206574082374573,0.002170208841562271,0.0065118600614368916,nan,nan,nan,nan
364,0.0030846858862787485,2.9756659641861916,0.0,0.000500120222568512,2.97616608440876,0.7116060256958008,0.04790301248431206,0.7264163494110107,0.004040105734020472,0.006509937345981598,nan,nan,nan,nan
365,0.052032940089702606,2.997332951053977,0.0,0.0004998873919248581,2.997832838445902,0.947459876537323,0.1107737123966217,0.7691893577575684,0.015289071947336197,0.006421644706279039,nan,nan,nan,nan
366,0.007203785702586174,2.983999904245138,0.0,0.000541098415851593,2.9845410026609898,0.7708533406257629,0.05784695968031883,0.7229996919631958,0.004799429327249527,0.006470302119851112,nan,nan,nan,nan
