window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
283,4.671698570251465,2.761667128652334,0.0,0.00041583552956581116,2.7620829641819,2.0906872749328613,0.47638607025146484,2.2408788204193115,0.48063912987709045,0.006062167696654797,nan,nan,nan,nan
284,2.255641460418701,2.7626249939203262,0.0,0.0003748573362827301,2.762999851256609,1.925265908241272,0.46768918633461,1.6257163286209106,0.35406026244163513,0.006085887551307678,nan,nan,nan,nan
285,5.068175315856934,2.74291611276567,0.0,0.0004176981747150421,2.743333810940385,1.6601158380508423,0.3461984395980835,2.28426194190979,0.20677368342876434,0.006202285178005695,nan,nan,nan,nan
286,1.873152256011963,2.7947500348091125,0.0,0.0003748573362827301,2.7951248921453953,1.9045041799545288,0.3942221701145172,1.5184134244918823,0.28114354610443115,0.006298539228737354,nan,nan,nan,nan
287,1.7766797542572021,2.8887500520795584,0.0,0.0002919696271419525,2.8890420217067003,1.6068477630615234,0.2951725721359253,1.4764630794525146,0.27179980278015137,0.006215201690793037,nan,nan,nan,nan
288,2.2821741104125977,2.7540000155568123,0.0,0.0004169996827840805,2.7544170152395964,1.7904610633850098,0.43371835350990295,1.6371362209320068,0.24810807406902313,0.006273717153817415,nan,nan,nan,nan
289,2.589775800704956,2.9518750961869955,0.0,0.00041583552956581116,2.9522909317165613,1.9120601415634155,0.3954680860042572,1.7304682731628418,0.3083460330963135,0.006269859615713358,nan,nan,nan,nan
290,1.8334546089172363,2.7899169363081455,0.0,0.00037509016692638397,2.790292026475072,1.7668226957321167,0.31213128566741943,1.5294468402862549,0.19615229964256287,0.006103185936808586,nan,nan,nan,nan
291,1.8585219383239746,2.761667128652334,0.0,0.0005420297384262085,2.7622091583907604,1.6559785604476929,0.26400116086006165,1.5133061408996582,0.24123547971248627,0.006132340058684349,nan,nan,nan,nan
292,3.7343056201934814,2.77124997228384,0.0,0.00045890919864177704,2.771708881482482,2.1355714797973633,0.532976508140564,2.037724018096924,0.4234882593154907,0.006142859347164631,nan,nan,nan,nan
293,3.0084900856018066,2.789542078971863,0.0,0.0004998873919248581,2.7900419663637877,1.8321787118911743,0.4429672360420227,1.843001127243042,0.29938510060310364,0.006168057210743427,nan,nan,nan,nan
294,6.215654373168945,2.748458180576563,0.0,0.00041676685214042664,2.7488749474287033,1.7489547729492188,0.4941886365413666,2.465541124343872,0.5350931882858276,0.0061521646566689014,nan,nan,nan,nan
295,2.0876922607421875,2.8092500288039446,0.0,0.0003748573362827301,2.8096248861402273,1.960950493812561,0.660287618637085,1.585382342338562,0.36205795407295227,0.006326043978333473,nan,nan,nan,nan
296,3.4715638160705566,2.771457890048623,0.0,0.0004172325134277344,2.771875122562051,1.6279159784317017,0.3062300980091095,1.9242284297943115,0.31017759442329407,0.006169064901769161,nan,nan,nan,nan
297,2.5052998065948486,2.789792139083147,0.0,0.00041583552956581116,2.790207974612713,1.7335176467895508,0.29457738995552063,1.7114776372909546,0.32157963514328003,0.006246636621654034,nan,nan,nan,nan
298,2.3363707065582275,2.817208878695965,0.0,0.0004163011908531189,2.817625179886818,1.6805429458618164,0.2939808964729309,1.6663541793823242,0.337808758020401,0.006185038015246391,nan,nan,nan,nan
299,1.8088070154190063,2.760666888207197,0.0,0.00037509016692638397,2.7610419783741236,1.7341299057006836,0.3234236240386963,1.495131254196167,0.24407503008842468,0.0061383056454360485,nan,nan,nan,nan
300,3.5738863945007324,2.8256250079721212,0.0,0.000416068360209465,2.8260410763323307,2.1433212757110596,0.5293558239936829,1.9627046585083008,0.5384101867675781,0.006086830049753189,nan,nan,nan,nan
301,2.3183939456939697,2.7682080399245024,0.0,0.000500120222568512,2.768708160147071,1.9999843835830688,0.5258656740188599,1.5943742990493774,0.3853939175605774,0.0061049144715070724,nan,nan,nan,nan
302,4.216745376586914,2.7693340089172125,0.0,0.00045797787606716156,2.7697919867932796,1.7746471166610718,0.37522652745246887,2.0503499507904053,0.44454240798950195,0.0062059564515948296,nan,nan,nan,nan
303,2.492983818054199,2.7800421230494976,0.0,0.00045797787606716156,2.7805001009255648,1.831592082977295,0.4096255600452423,1.7181774377822876,0.24985361099243164,0.006272332742810249,nan,nan,nan,nan
304,3.9970736503601074,2.7737091295421124,0.0,0.00045797787606716156,2.7741671074181795,1.6107177734375,0.3205547332763672,2.039794683456421,0.23096568882465363,0.0062227314338088036,nan,nan,nan,nan
305,2.3620786666870117,2.761750016361475,0.0,0.0003748573362827301,2.7621248736977577,1.8073902130126953,0.3335721492767334,1.68013596534729,0.24983997642993927,0.006312457378953695,nan,nan,nan,nan
306,3.0909814834594727,2.804415998980403,0.0,0.0004169996827840805,2.804832998663187,1.744215488433838,0.26227429509162903,1.8869688510894775,0.32637184858322144,0.0061889952048659325,nan,nan,nan,nan
307,2.780529022216797,2.8005000203847885,0.0,0.00045890919864177704,2.8009589295834303,1.742672324180603,0.2991521656513214,1.7846834659576416,0.35019609332084656,0.006086698733270168,nan,nan,nan,nan
308,0.030415650457143784,2.7743750251829624,0.0,0.00045797787606716156,2.7748330030590296,0.9620372653007507,0.2261255979537964,0.6969038248062134,0.010132980532944202,0.00612803315743804,nan,nan,nan,nan
309,0.029987886548042297,2.813040977343917,0.0,0.0004591420292854309,2.8135001193732023,0.7032865881919861,0.047172386199235916,0.6956419944763184,0.021810777485370636,0.006137845106422901,nan,nan,nan,nan
310,0.03540229797363281,2.771457890048623,0.0,0.00037509016692638397,2.7718329802155495,0.6999655365943909,0.0587579570710659,0.6830558776855469,0.006619615014642477,0.0061380695551633835,nan,nan,nan,nan
311,0.0103949885815382,2.8975000604987144,0.0,0.0006249174475669861,2.8981249779462814,0.6852933764457703,0.059203870594501495,0.683361291885376,0.010495703667402267,0.006140095181763172,nan,nan,nan,nan
312,0.012075034901499748,2.7759158983826637,0.0,0.000500120222568512,2.7764160186052322,0.6820805668830872,0.048668015748262405,0.7033801674842834,0.009325724095106125,0.006145381834357977,nan,nan,nan,nan
313,0.004599045030772686,2.844250062480569,0.0,0.00045890919864177704,2.8447089716792107,0.6902637481689453,0.04688102379441261,0.6764598488807678,0.0024214533623307943,0.006136095151305199,nan,nan,nan,nan
314,0.004864642862230539,2.774624852463603,0.0,0.00037532299757003784,2.775000175461173,0.6712458729743958,0.044071540236473083,0.6859990358352661,0.0035213881637901068,0.006139334291219711,nan,nan,nan,nan
315,0.0015520984306931496,2.795291831716895,0.0,0.00033318065106868744,2.795625012367964,0.6767997741699219,0.0458848737180233,0.6830552220344543,0.0021816492080688477,0.006143160164356232,nan,nan,nan,nan
316,0.0021801344119012356,2.945000072941184,0.0,0.0006658956408500671,2.945665968582034,0.6755940914154053,0.04445839673280716,0.6753304600715637,0.0024445836897939444,0.006135550327599049,nan,nan,nan,nan
317,0.004520907066762447,2.7939591091126204,0.0,0.00041583552956581116,2.794374944642186,0.6706178188323975,0.04346960037946701,0.6890376806259155,0.005694214254617691,0.006137978285551071,nan,nan,nan,nan
318,0.002622582484036684,2.766667166724801,0.0,0.0003748573362827301,2.767042024061084,0.6763410568237305,0.045621562749147415,0.6824438571929932,0.0017148676561191678,0.006136777810752392,nan,nan,nan,nan
319,0.0028819418512284756,2.876542042940855,0.0,0.000416068360209465,2.8769581113010645,0.6727590560913086,0.04421033710241318,0.6799193620681763,0.005477899685502052,0.0061354185454547405,nan,nan,nan,nan
320,0.002463983604684472,2.9963338747620583,0.0,0.00045797787606716156,2.9967918526381254,0.6710492968559265,0.04440460354089737,0.6837553977966309,0.0027413303032517433,0.006136835552752018,nan,nan,nan,nan
321,0.07856860756874084,2.8398751746863127,0.0,0.00045890919864177704,2.8403340838849545,0.837493896484375,0.09585312008857727,0.7250889539718628,0.01162960845977068,0.006138659082353115,nan,nan,nan,nan
322,0.012952199205756187,2.8238750528544188,0.0,0.0004169996827840805,2.824292052537203,0.7213546633720398,0.05162767320871353,0.6835421323776245,0.0019096583127975464,0.006137962453067303,nan,nan,nan,nan
323,0.0051127406768500805,2.8300408739596605,0.0,0.0004591420292854309,2.830500015988946,0.6776068210601807,0.042757995426654816,0.6831681132316589,0.0027489180210977793,0.006137078627943993,nan,nan,nan,nan
324,0.0029401928186416626,2.814000006765127,0.0,0.000500120222568512,2.8145001269876957,0.674483597278595,0.04416101053357124,0.6822425127029419,0.005114169325679541,0.006138317286968231,nan,nan,nan,nan
325,0.00407401705160737,2.8263330459594727,0.0,0.00045797787606716156,2.82679102383554,0.6747562885284424,0.04506608471274376,0.685614824295044,0.00475821178406477,0.006135888397693634,nan,nan,nan,nan
326,0.0021243325900286436,2.8767080511897802,0.0,0.00045890919864177704,2.877166960388422,0.6771658062934875,0.04412802681326866,0.6804918050765991,0.0018240867648273706,0.006137432996183634,nan,nan,nan,nan
327,0.0016607824945822358,2.8045829385519028,0.0,0.0004591420292854309,2.805042080581188,0.6736547350883484,0.04357874020934105,0.679025411605835,0.0023549171164631844,0.00613684207201004,nan,nan,nan,nan
328,0.0017385901883244514,2.836749888956547,0.0,0.0004169996827840805,2.837166888639331,0.6718456149101257,0.04428691044449806,0.6828891038894653,0.0028722041752189398,0.006139182485640049,nan,nan,nan,nan
329,0.0020389927085489035,2.804707968607545,0.0,0.0002919696271419525,2.804999938234687,0.6732171177864075,0.044419221580028534,0.6823490858078003,0.004288630094379187,0.0061373584903776646,nan,nan,nan,nan
330,0.19325417280197144,2.806458855047822,0.0,0.00045821070671081543,2.806917065754533,1.5540837049484253,0.6494104862213135,0.7877720594406128,0.01978178694844246,0.006155689246952534,nan,nan,nan,nan
331,0.05138719826936722,2.7922920417040586,0.0,0.0003739260137081146,2.7926659677177668,0.7994524836540222,0.07184319943189621,0.7324550747871399,0.019021637737751007,0.006122810300439596,nan,nan,nan,nan
332,0.0219731368124485,2.8121659997850657,0.0,0.00045890919864177704,2.8126249089837074,0.7409527897834778,0.051693085581064224,0.7087487578392029,0.014013261534273624,0.006136377342045307,nan,nan,nan,nan
333,0.008619587868452072,2.8330839704722166,0.0,0.00041583552956581116,2.8334998060017824,0.7125148773193359,0.055438779294490814,0.6887420415878296,0.006100863683968782,0.006129570305347443,nan,nan,nan,nan
334,0.0036734151653945446,2.7453331276774406,0.0,0.0003748573362827301,2.7457079850137234,0.6800201535224915,0.04546578601002693,0.6742043495178223,0.001561999088153243,0.006131742149591446,nan,nan,nan,nan
335,0.002127416431903839,2.7630419936031103,0.0,0.000500120222568512,2.763542113825679,0.6728376746177673,0.04215235635638237,0.6818735599517822,0.0019665833096951246,0.006135939620435238,nan,nan,nan,nan
336,0.004084797576069832,2.7510409709066153,0.0,0.0004591420292854309,2.7515001129359007,0.6694431304931641,0.044545043259859085,0.6738427877426147,0.0016543896635994315,0.006137036252766848,nan,nan,nan,nan
337,0.002136930590495467,2.7440839912742376,0.0,0.0004998873919248581,2.7445838786661625,0.667950451374054,0.043177247047424316,0.6821215152740479,0.0017339229816570878,0.0061375731602311134,nan,nan,nan,nan
338,0.453119695186615,2.7570410165935755,0.0,0.00045890919864177704,2.7574999257922173,1.1979161500930786,0.11722734570503235,0.9496449828147888,0.050454504787921906,0.0062182312831282616,nan,nan,nan,nan
339,0.09270918369293213,2.7807499282062054,0.0,0.000500120222568512,2.781250048428774,0.9307482242584229,0.12192635238170624,0.728331446647644,0.021586082875728607,0.006169324740767479,nan,nan,nan,nan
340,0.012619461864233017,2.831042045727372,0.0,0.00041583552956581116,2.831457881256938,0.7303273677825928,0.05431419983506203,0.6939537525177002,0.001949116587638855,0.006149068474769592,nan,nan,nan,nan
341,0.00486893393099308,2.7554999105632305,0.0,0.000500120222568512,2.756000030785799,0.6861111521720886,0.04381725937128067,0.6901000142097473,0.005665761884301901,0.006134289316833019,nan,nan,nan,nan
342,0.007947382517158985,2.746542217209935,0.0,0.0003748573362827301,2.746917074546218,0.6830682754516602,0.04577625170350075,0.6875120997428894,0.0030492653604596853,0.00613554660230875,nan,nan,nan,nan
343,0.004271645564585924,2.7942911256104708,0.0,0.000417931005358696,2.7947090566158295,0.6802818179130554,0.045060895383358,0.6868905425071716,0.0036260965280234814,0.006133302114903927,nan,nan,nan,nan
344,0.0058516887947916985,2.771833911538124,0.0,0.000416068360209465,2.7722499798983335,0.6773755550384521,0.045258574187755585,0.6890095472335815,0.006443033926188946,0.006137661635875702,nan,nan,nan,nan
345,0.0025299980770796537,2.7630829717963934,0.0,0.00037602148950099945,2.7634589932858944,0.6760517954826355,0.044969409704208374,0.6803038716316223,0.0028305596206337214,0.006138213910162449,nan,nan,nan,nan
346,0.0021183164790272713,2.7623330242931843,0.0,0.0004169996827840805,2.7627500239759684,0.6729914546012878,0.04387929290533066,0.6851230263710022,0.0036355985794216394,0.006137245334684849,nan,nan,nan,nan
347,0.0019348722416907549,2.7432090137153864,0.0,0.0003739260137081146,2.7435829397290945,0.6776232123374939,0.04496784880757332,0.6828523874282837,0.0029985695146024227,0.006138947326689959,nan,nan,nan,nan
348,0.003010990796610713,2.753000007942319,0.0,0.00045797787606716156,2.753457985818386,0.6745284199714661,0.04354262351989746,0.679230272769928,0.0017408761195838451,0.006138777360320091,nan,nan,nan,nan
349,0.0021546073257923126,2.996291033923626,0.0,0.00045890919864177704,2.9967499431222677,0.6723496913909912,0.04457684978842735,0.6857705116271973,0.0022600810043513775,0.006137803662568331,nan,nan,nan,nan
350,0.0017588180489838123,2.834416925907135,0.0,0.000416068360209465,2.8348329942673445,0.677057683467865,0.04522572457790375,0.6762772798538208,0.0035162707790732384,0.006138576660305262,nan,nan,nan,nan
351,0.0019039253238588572,2.762833144515753,0.0,0.0003748573362827301,2.7632080018520355,0.6713148951530457,0.043196212500333786,0.6839066743850708,0.00238173920661211,0.006136926356703043,nan,nan,nan,nan
352,0.1526946872472763,2.79633398167789,0.0,0.00045797787606716156,2.796791959553957,1.07305109500885,0.13808315992355347,0.8038137555122375,0.0276714488863945,0.006118732504546642,nan,nan,nan,nan
353,0.017633281648159027,2.8582499362528324,0.0,0.0004172325134277344,2.85866716876626,0.807475745677948,0.08520730584859848,0.6930633783340454,0.007947742938995361,0.00613157544285059,nan,nan,nan,nan
354,0.0027883003931492567,2.7744590770453215,0.0,0.00041583552956581116,2.7748749125748873,0.6900196075439453,0.04388519003987312,0.6738798022270203,0.0017951701302081347,0.006141431629657745,nan,nan,nan,nan
355,0.003811232978478074,2.7625830844044685,0.0,0.00045890919864177704,2.7630419936031103,0.6673265099525452,0.043242037296295166,0.6804811954498291,0.0009224298410117626,0.006140848156064749,nan,nan,nan,nan
356,0.0037193752359598875,2.7740418445318937,0.0,0.000416068360209465,2.774457912892103,0.6712300777435303,0.04430727660655975,0.677542507648468,0.001957754837349057,0.00614152941852808,nan,nan,nan,nan
357,0.0023154481314122677,2.881749998778105,0.0,0.00045797787606716156,2.882207976654172,0.6694181561470032,0.043467551469802856,0.6800166368484497,0.0036505847238004208,0.0061412230134010315,nan,nan,nan,nan
358,0.002149478066712618,2.777166897431016,0.0,0.000416068360209465,2.7775829657912254,0.6702674031257629,0.044733766466379166,0.6796997785568237,0.0012833346845582128,0.006136976182460785,nan,nan,nan,nan
359,0.001529452740214765,2.809958066791296,0.0,0.0004577450454235077,2.8104158118367195,0.6713512539863586,0.04429750144481659,0.6802345514297485,0.0024693263694643974,0.006138104014098644,nan,nan,nan,nan
360,0.0014559610281139612,2.7881660498678684,0.0,0.0004591420292854309,2.788625191897154,0.6729888319969177,0.04475393146276474,0.6826969385147095,0.001736817299388349,0.006138089578598738,nan,nan,nan,nan
361,0.0015502453316003084,2.7617078740149736,0.0,0.00045797787606716156,2.762165851891041,0.6739700436592102,0.043715693056583405,0.6801480054855347,0.0018766364082694054,0.006136981770396233,nan,nan,nan,nan
362,0.0016319646965712309,2.7594580315053463,0.0,0.00045797787606716156,2.7599160093814135,0.6720584034919739,0.04411626234650612,0.6818113327026367,0.0018510411027818918,0.006138513796031475,nan,nan,nan,nan
363,0.0015362610574811697,2.763124881312251,0.0,0.000416068360209465,2.7635409496724606,0.6732131838798523,0.04482225701212883,0.6784073114395142,0.0023930470924824476,0.006136541720479727,nan,nan,nan,nan
364,0.0032890504226088524,2.753542037680745,0.0,0.00041583552956581116,2.753957873210311,0.6715471148490906,0.043902959674596786,0.6830556392669678,0.0032239246647804976,0.006138297729194164,nan,nan,nan,nan
365,0.047325409948825836,2.7557499706745148,0.0,0.00045797787606716156,2.756207948550582,0.8768289685249329,0.09907727688550949,0.7223635315895081,0.013801434077322483,0.006116355769336224,nan,nan,nan,nan
366,0.006074340548366308,2.762833144515753,0.0,0.0003748573362827301,2.7632080018520355,0.7232320308685303,0.05133960023522377,0.6826539635658264,0.0042072804644703865,0.006136324256658554,nan,nan,nan,nan
367,0.0026124855503439903,2.7889590710401535,0.0,0.00045797787606716156,2.7894170489162207,0.6766209006309509,0.043179500848054886,0.6777064800262451,0.0026170823257416487,0.00614195317029953,nan,nan,nan,nan
368,0.002761748619377613,2.7440409176051617,0.0,0.00037602148950099945,2.7444169390946627,0.6699142456054688,0.04403926804661751,0.6809713840484619,0.0017268246738240123,0.006141967140138149,nan,nan,nan,nan
369,0.0017620266880840063,2.758834045380354,0.0,0.00045797787606716156,2.759292023256421,0.6712573170661926,0.04465724527835846,0.6833889484405518,0.002838577376678586,0.0061376066878438,nan,nan,nan,nan
370,0.0020413410384207964,2.866624854505062,0.0,0.00045821070671081543,2.867083065211773,0.6726231575012207,0.04490245133638382,0.6788784265518188,0.002471432788297534,0.006137264892458916,nan,nan,nan,nan
371,0.001804380095563829,2.811499871313572,0.0,0.00045821070671081543,2.8119580820202827,0.6707050204277039,0.044336624443531036,0.6777493953704834,0.0023397719487547874,0.006139253731817007,nan,nan,nan,nan
372,0.0025784210301935673,2.797708148136735,0.0,0.00045867636799812317,2.798166824504733,0.6704375743865967,0.04444242641329765,0.6822888255119324,0.003343762829899788,0.0061360569670796394,nan,nan,nan,nan
373,0.0013278624974191189,2.794374944642186,0.0,0.0004172325134277344,2.794792177155614,0.6727555394172668,0.045074060559272766,0.678954005241394,0.002135045826435089,0.006136579439043999,nan,nan,nan,nan
374,0.002923977328464389,2.8128749690949917,0.0,0.0003748573362827301,2.8132498264312744,0.671043336391449,0.04402531310915947,0.6850967407226562,0.002494404325261712,0.006138317286968231,nan,nan,nan,nan
375,0.0014296957524493337,2.7862079441547394,0.0,0.0004169996827840805,2.7866249438375235,0.6742215156555176,0.04465219005942345,0.678038477897644,0.002235982334241271,0.0061366623267531395,nan,nan,nan,nan
376,0.0016264042351394892,2.756292000412941,0.0,0.00037509016692638397,2.7566670905798674,0.6717753410339355,0.043565135449171066,0.6832533478736877,0.0023902051616460085,0.006137585733085871,nan,nan,nan,nan
377,3.304175853729248,2.785957884043455,0.0,0.00045821070671081543,2.786416094750166,1.9728456735610962,0.5462788343429565,1.8970074653625488,0.47240346670150757,0.006258843932300806,nan,nan,nan,nan
378,3.924193859100342,2.7586668729782104,0.0,0.00045821070671081543,2.7591250836849213,2.0159571170806885,0.564494788646698,2.02293062210083,0.5435748100280762,0.0062740459106862545,nan,nan,nan,nan
379,4.5666093826293945,2.7939581777900457,0.0,0.00041676685214042664,2.794374944642186,1.9476089477539062,0.5397689342498779,2.1436831951141357,0.6589126586914062,0.006272603757679462,nan,nan,nan,nan
380,3.583954334259033,2.760290866717696,0.0,0.00041816383600234985,2.7607090305536985,1.9493012428283691,0.5304921865463257,1.9458796977996826,0.4318591356277466,0.006275853142142296,nan,nan,nan,nan
381,3.7172257900238037,2.7668329421430826,0.0,0.00037602148950099945,2.7672089636325836,1.938364028930664,0.4695624113082886,1.9500614404678345,0.49163195490837097,0.006207928992807865,nan,nan,nan,nan
382,3.4648633003234863,2.7771249879151583,0.0,0.00045890919864177704,2.7775838971138,1.9514957666397095,0.544163703918457,1.9242069721221924,0.45394110679626465,0.006165237165987492,nan,nan,nan,nan
383,3.346808671951294,2.7578340377658606,0.0,0.0004998873919248581,2.7583339251577854,1.998207688331604,0.5067829489707947,1.8981728553771973,0.5293779373168945,0.006203946657478809,nan,nan,nan,nan
384,3.8848681449890137,2.795333042740822,0.0,0.0004169996827840805,2.795750042423606,1.968835473060608,0.51457679271698,2.0394651889801025,0.45373550057411194,0.006232575513422489,nan,nan,nan,nan
385,4.283778190612793,2.7544591575860977,0.0,0.00041583552956581116,2.7548749931156635,1.9963685274124146,0.50520920753479,2.0992722511291504,0.6040077805519104,0.006250354927033186,nan,nan,nan,nan
386,4.541529655456543,2.76004197075963,0.0,0.0004169996827840805,2.7604589704424143,2.0360352993011475,0.5332248210906982,2.1401095390319824,0.5937712788581848,0.006272121332585812,nan,nan,nan,nan
387,4.5143866539001465,2.7606249786913395,0.0,0.0004169996827840805,2.7610419783741236,2.0268843173980713,0.5573784112930298,2.121013641357422,0.5891072154045105,0.006210862193256617,nan,nan,nan,nan
388,3.777331829071045,2.7589171659201384,0.0,0.00045797787606716156,2.7593751437962055,2.047987222671509,0.60223388671875,1.9892897605895996,0.49475258588790894,0.006186492275446653,nan,nan,nan,nan
389,3.4703383445739746,2.7618748135864735,0.0,0.0004163011908531189,2.7622911147773266,2.0993521213531494,0.592298150062561,1.9353318214416504,0.483084112405777,0.006214332766830921,nan,nan,nan,nan
390,5.173513889312744,2.8147080447524786,0.0,0.00045890919864177704,2.8151669539511204,2.0821733474731445,0.6918442249298096,2.265293598175049,0.5753074288368225,0.006268567405641079,nan,nan,nan,nan
391,4.180484771728516,2.8144170064479113,0.0,0.00037509016692638397,2.8147920966148376,2.140350103378296,0.6470797657966614,2.104571580886841,0.5459624528884888,0.0062402826733887196,nan,nan,nan,nan
392,3.8675193786621094,2.939875004813075,0.0,0.0004169996827840805,2.940292004495859,2.104677438735962,0.59967440366745,2.024294137954712,0.4857896566390991,0.006196693517267704,nan,nan,nan,nan
393,3.327083110809326,2.7552079409360886,0.0,0.0004169996827840805,2.7556249406188726,2.00012469291687,0.4988277554512024,1.8960126638412476,0.49476248025894165,0.006281649693846703,nan,nan,nan,nan
394,4.272052764892578,3.0044999439269304,0.0,0.0004591420292854309,3.004959085956216,1.9776382446289062,0.4726284146308899,2.081707239151001,0.5711572766304016,0.0062454137951135635,nan,nan,nan,nan
395,4.152512550354004,2.747915918007493,0.0,0.00041816383600234985,2.7483340818434954,2.0489439964294434,0.5606598854064941,2.045356273651123,0.533637285232544,0.006227919831871986,nan,nan,nan,nan
396,4.02553653717041,2.809167141094804,0.0,0.0004998873919248581,2.8096670284867287,2.045149564743042,0.5902302265167236,2.0518712997436523,0.5312023758888245,0.006182039622217417,nan,nan,nan,nan
397,3.145305633544922,2.9461251106113195,0.0,0.00045797787606716156,2.9465830884873867,2.1114342212677,0.5782829523086548,1.8557674884796143,0.49728497862815857,0.006202057935297489,nan,nan,nan,nan
398,4.012563705444336,2.8409170918166637,0.0,0.0002498272806406021,2.8411669190973043,1.9754009246826172,0.5383564233779907,2.015200614929199,0.6151320934295654,0.00626181298866868,nan,nan,nan,nan
399,3.8683390617370605,2.8533751610666513,0.0,0.00041676685214042664,2.8537919279187918,1.935927391052246,0.5395391583442688,2.0147485733032227,0.5856336951255798,0.006247598212212324,nan,nan,nan,nan
400,3.3868582248687744,2.867667004466057,0.0,0.0004998873919248581,2.8681668918579817,2.378338098526001,0.7195157408714294,1.9078435897827148,0.5256546139717102,0.006342158652842045,nan,nan,nan,nan
401,3.878943920135498,3.0203331261873245,0.0,0.0004169996827840805,3.0207501258701086,2.0809884071350098,0.5717209577560425,2.0672049522399902,0.39588773250579834,0.006238085683435202,nan,nan,nan,nan
402,5.853626251220703,2.8352499939501286,0.0,0.000416068360209465,2.835666062310338,1.9873065948486328,0.5271169543266296,2.51253080368042,0.41429877281188965,0.006271804217249155,nan,nan,nan,nan
403,5.159243583679199,2.830333774909377,0.0,0.000500120222568512,2.8308338951319456,2.371711492538452,0.5757074356079102,2.253990888595581,0.5417603850364685,0.006249277852475643,nan,nan,nan,nan
404,4.300356864929199,2.826416864991188,0.0,0.00045821070671081543,2.826875075697899,2.348144769668579,0.5164656043052673,2.1043269634246826,0.6017308831214905,0.006274879910051823,nan,nan,nan,nan
405,3.8072266578674316,2.8161669615656137,0.0,0.000416068360209465,2.816583029925823,2.417407751083374,0.6774579286575317,1.9591110944747925,0.5377799272537231,0.006277973763644695,nan,nan,nan,nan
406,3.915001392364502,2.8198750223964453,0.0,0.00045797787606716156,2.8203330002725124,2.3372764587402344,0.7085571885108948,2.053229331970215,0.332328200340271,0.0062525300309062,nan,nan,nan,nan
407,3.7183542251586914,2.908000024035573,0.0,0.00041676685214042664,2.9084167908877134,2.121428966522217,0.4503004252910614,1.9926739931106567,0.31077930331230164,0.006275474093854427,nan,nan,nan,nan
408,5.5608978271484375,2.7784579433500767,0.0,0.0004169996827840805,2.7788749430328608,2.345385789871216,0.6501426696777344,2.3481125831604004,0.633523166179657,0.00619742413982749,nan,nan,nan,nan
409,6.5658745765686035,2.776334062218666,0.0,0.00037509016692638397,2.7767091523855925,2.76178240776062,0.9029057025909424,2.562127113342285,0.7442969083786011,0.0062267230823636055,nan,nan,nan,nan
410,4.651989459991455,2.7702501974999905,0.0,0.0004577450454235077,2.770707942545414,2.7968671321868896,0.8846524357795715,2.1802310943603516,0.4582583010196686,0.006174915470182896,nan,nan,nan,nan
411,9.93921947479248,2.9722920153290033,0.0,0.0003739260137081146,2.9726659413427114,2.104510545730591,0.5404258966445923,3.167490005493164,0.7745745778083801,0.006326686125248671,nan,nan,nan,nan
412,6.1635565757751465,2.912249881774187,0.0,0.0004163011908531189,2.91266618296504,2.4153497219085693,0.8572302460670471,2.4723644256591797,0.48167118430137634,0.00626758486032486,nan,nan,nan,nan
413,5.192915916442871,2.8457920998334885,0.0,0.00045797787606716156,2.8462500777095556,2.267993688583374,0.5591638088226318,2.287651538848877,0.44206953048706055,0.006400329526513815,nan,nan,nan,nan
414,4.474026203155518,2.84529197961092,0.0,0.000416068360209465,2.8457080479711294,2.2351574897766113,0.4768599569797516,2.1171369552612305,0.6097148060798645,0.006405153777450323,nan,nan,nan,nan
415,8.05416202545166,2.8268329333513975,0.0,0.0004591420292854309,2.827292075380683,2.059988021850586,0.5327720046043396,2.88438081741333,0.6178410649299622,0.006289658136665821,nan,nan,nan,nan
416,3.9438958168029785,2.7874589432030916,0.0,0.00045797787606716156,2.787916921079159,2.304450750350952,0.741736650466919,2.04257869720459,0.44095611572265625,0.006227828096598387,nan,nan,nan,nan
417,6.236212253570557,2.8183339163661003,0.0,0.0004989560693502426,2.8188328724354506,2.221165895462036,0.5698394775390625,2.5480895042419434,0.5404707789421082,0.006341470871120691,nan,nan,nan,nan
418,4.846550941467285,2.798084169626236,0.0,0.0004577450454235077,2.7985419146716595,2.3949270248413086,0.5222159028053284,2.2514829635620117,0.3681027293205261,0.006287162657827139,nan,nan,nan,nan
419,4.436849594116211,2.809374826028943,0.0,0.0004172325134277344,2.809792058542371,2.1643741130828857,0.4259176552295685,2.1667375564575195,0.44406816363334656,0.0062918709591031075,nan,nan,nan,nan
420,3.3669755458831787,2.79600010253489,0.0,0.00041583552956581116,2.796415938064456,2.1633994579315186,0.4377073049545288,1.8161749839782715,0.5913562774658203,0.006310540251433849,nan,nan,nan,nan
421,3.880556583404541,2.8474999126046896,0.0,0.00045821070671081543,2.8479581233114004,2.63472056388855,0.523654580116272,2.0564465522766113,0.3154631555080414,0.006420929916203022,nan,nan,nan,nan
422,6.26331090927124,2.8103748336434364,0.0,0.00037509016692638397,2.810749923810363,2.2781717777252197,0.5148695707321167,2.4949727058410645,0.5277751088142395,0.006390761584043503,nan,nan,nan,nan
