window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
667,3.810403347015381,7.058040937408805,0.0,0.0004591420292854309,7.05850007943809,3.236022710800171,1.3113025426864624,2.4353268146514893,0.6478137969970703,0.08556579798460007,2460.0,0.0750732421875,314880.0,1.0958428e-05
668,3.3733954429626465,7.050500018522143,0.0,0.000416068360209465,7.050916086882353,1.9358758926391602,0.5879445672035217,2.461545467376709,0.5860766172409058,0.031121153384447098,2197.0,0.067047119140625,281216.0,1.01426546e-05
669,3.261803150177002,7.016625022515655,0.0,0.00045797787606716156,7.017083000391722,2.0446794033050537,0.4799904525279999,2.507652997970581,0.44106608629226685,0.035908300429582596,2170.0,0.06622314453125,277760.0,1.0058906e-05
670,4.320842742919922,7.04349996522069,0.0,0.000500120222568512,7.044000085443258,2.2132441997528076,0.6573163270950317,2.9466471672058105,0.7659183740615845,0.040694065392017365,2161.0,0.065948486328125,276608.0,1.00309898e-05
671,4.36924409866333,7.0247498806566,0.0,0.00045797787606716156,7.025207858532667,2.1973671913146973,0.5226126313209534,2.6146342754364014,0.8189132213592529,0.04511502385139465,2213.0,0.067535400390625,283264.0,1.01922834e-05
672,5.214761257171631,7.031457964330912,0.0,0.0004591420292854309,7.031917106360197,1.9542137384414673,0.9225852489471436,2.3667972087860107,0.4838031232357025,0.033627789467573166,2093.0,0.063873291015625,267904.0,9.8200674e-06
673,4.661258220672607,7.015082985162735,0.0,0.000500120222568512,7.0155831053853035,1.7312402725219727,0.4708399176597595,2.4395828247070312,0.5491182804107666,0.026111863553524017,2033.0,0.062042236328125,260224.0,9.6339594e-06
674,6.175204277038574,7.03074992634356,0.0,0.00045821070671081543,7.031208137050271,1.7605520486831665,0.4749204218387604,2.444627285003662,0.6123411059379578,0.023668628185987473,1952.0,0.0595703125,249856.0,9.3827136e-06
675,6.343301296234131,7.019416894763708,0.0,0.000500120222568512,7.019917014986277,1.7016674280166626,0.6517888903617859,2.362003803253174,0.48290354013442993,0.024987421929836273,2000.0,0.06103515625,256000.0,9.5316e-06
676,11.334609985351562,7.015707902610302,0.0,0.0005420297384262085,7.016249932348728,2.425908088684082,0.9135720729827881,3.1170878410339355,0.2874639630317688,0.051321156322956085,2147.0,0.065521240234375,274816.0,9.9875646e-06
677,5.631258010864258,7.045708131045103,0.0,0.0004998873919248581,7.046208018437028,1.9124916791915894,0.4148605167865753,3.8903326988220215,0.806197464466095,0.03798704966902733,2050.0,0.06256103515625,262400.0,9.68669e-06
678,3.9091625213623047,7.027250016108155,0.0,0.0005417969077825546,7.027791813015938,1.9749746322631836,0.8194397687911987,2.4874792098999023,0.5391008853912354,0.03215643763542175,2052.0,0.0626220703125,262656.0,9.6928936e-06
679,3.8503212928771973,7.0335830096155405,0.0,0.0004998873919248581,7.034082897007465,1.9810657501220703,0.6877238154411316,2.566610813140869,0.5657762289047241,0.03599397838115692,2166.0,0.06610107421875,277248.0,1.00464988e-05
680,3.926332473754883,7.029292173683643,0.0,0.0005408655852079391,7.029833039268851,1.744063377380371,0.6347410082817078,2.2194862365722656,0.5179961919784546,0.025265634059906006,2066.0,0.06304931640625,264448.0,9.7363188e-06
681,1.9385360479354858,7.033834001049399,0.0,0.0004989560693502426,7.03433295711875,2.1907546520233154,0.6881632208824158,2.02197527885437,0.33868515491485596,0.039606139063835144,2183.0,0.066619873046875,279424.0,1.00992294e-05
682,14.95091438293457,7.039958145469427,0.0,0.0005010515451431274,7.04045919701457,4.140069961547852,1.9914159774780273,4.374787330627441,1.716308832168579,0.13579416275024414,2682.0,0.08184814453125,343296.0,1.1647027600000002e-05
683,2.9093875885009766,7.016709074378014,0.0,0.0004989560693502426,7.017208030447364,2.5088131427764893,1.0421873331069946,2.322094678878784,0.7795458436012268,0.05110461264848709,2225.0,0.067901611328125,284800.0,1.0229505000000001e-05
684,4.864668846130371,7.015791954472661,0.0,0.0004998873919248581,7.016291841864586,2.377203941345215,1.039642572402954,3.376649856567383,0.4718497693538666,0.0560498982667923,2206.0,0.06732177734375,282368.0,1.0170570800000001e-05
685,4.591991424560547,7.075791014358401,0.0,0.00045890919864177704,7.076249923557043,2.079643487930298,0.5060303211212158,2.70991849899292,0.44374608993530273,0.035163186490535736,2172.0,0.0662841796875,278016.0,1.00651096e-05
686,6.617941856384277,7.023165933787823,0.0,0.00045890919864177704,7.0236248429864645,2.2196602821350098,0.7444756627082825,2.482250213623047,0.3739607632160187,0.043119389563798904,2101.0,0.064117431640625,268928.0,9.8448818e-06
687,3.4215893745422363,7.04812491312623,0.0,0.000500120222568512,7.048625033348799,2.252203941345215,0.7568410038948059,2.288172721862793,0.5194255709648132,0.04432837665081024,2130.0,0.06500244140625,272640.0,9.934834000000002e-06
688,5.4973978996276855,7.037875009700656,0.0,0.0004998873919248581,7.038374897092581,2.169285774230957,0.7106063961982727,2.960902690887451,0.6095462441444397,0.03800644725561142,2070.0,0.06317138671875,264960.0,9.748726e-06
689,5.976584434509277,7.026749895885587,0.0,0.00045821070671081543,7.0272081065922976,2.402606725692749,0.8729323148727417,2.4807910919189453,0.4893123507499695,0.05443879961967468,2240.0,0.068359375,286720.0,1.0276032e-05
690,5.639184951782227,7.067041005939245,0.0,0.0005010515451431274,7.067542057484388,2.2671549320220947,0.8171332478523254,2.5330190658569336,0.4669346511363983,0.04087793081998825,2101.0,0.064117431640625,268928.0,9.8448818e-06
691,4.930755138397217,7.033207919448614,0.0,0.0004591420292854309,7.0336670614778996,2.879995584487915,1.2988314628601074,2.6727447509765625,0.664149820804596,0.07086063921451569,2454.0,0.07489013671875,314112.0,1.09398172e-05
692,5.9520063400268555,7.036417024210095,0.0,0.000416068360209465,7.036833092570305,2.455291986465454,0.7214252948760986,3.463566780090332,0.479236364364624,0.05884876474738121,2275.0,0.069427490234375,291200.0,1.0384595e-05
693,8.17880630493164,7.043458055704832,0.0,0.0004998873919248581,7.043957943096757,2.0481643676757812,0.46557846665382385,3.0386784076690674,0.5213114619255066,0.042939282953739166,2177.0,0.066436767578125,278656.0,1.00806186e-05
694,2.818089485168457,7.032375084236264,0.0,0.00045797787606716156,7.032833062112331,1.92459237575531,0.5903592705726624,2.0944294929504395,0.5436853766441345,0.032100923359394073,2168.0,0.066162109375,277504.0,1.0052702400000001e-05
695,9.288961410522461,7.024792023003101,0.0,0.0004998873919248581,7.025291910395026,5.598241329193115,1.8558485507965088,6.09725284576416,1.2328581809997559,0.25065165758132935,3909.0,0.119293212890625,500352.0,1.54529362e-05
696,7.852219581604004,7.02158291824162,0.0,0.000500120222568512,7.022083038464189,4.356282711029053,1.3410265445709229,5.509018898010254,1.409961462020874,0.17801886796951294,3406.0,0.10394287109375,435968.0,1.3892730800000002e-05
697,18.807531356811523,7.010083179920912,0.0,0.0004998873919248581,7.010583067312837,4.745421886444092,2.232142210006714,5.129024505615234,2.2084455490112305,0.1772356480360031,3615.0,0.110321044921875,462720.0,1.4541007000000001e-05
698,13.886687278747559,7.0243338122963905,0.0,0.00045821070671081543,7.024792023003101,3.572114944458008,0.9859285950660706,5.953774452209473,2.3985276222229004,0.12850770354270935,3063.0,0.093475341796875,392064.0,1.28288134e-05
699,7.131608963012695,7.013959111645818,0.0,0.0004577450454235077,7.014416856691241,3.015312910079956,1.2691205739974976,4.413915634155273,0.6737010478973389,0.08388132601976395,3000.0,0.091552734375,384000.0,1.26334e-05
700,8.227350234985352,7.021625060588121,0.0,0.0004998873919248581,7.022124947980046,3.6421592235565186,1.058658242225647,4.316723823547363,1.4285727739334106,0.13803991675376892,3358.0,0.10247802734375,429824.0,1.3743844399999999e-05
701,7.422669887542725,7.028291001915932,0.0,0.0005420297384262085,7.028833031654358,3.908005952835083,1.154282569885254,4.580089569091797,1.1666905879974365,0.12754939496517181,3060.0,0.0933837890625,391680.0,1.2819508e-05
702,5.94600772857666,7.036332972347736,0.0,0.0005830079317092896,7.036915980279446,3.508723497390747,1.3714581727981567,3.616274833679199,0.881974995136261,0.11794892698526382,3208.0,0.097900390625,410624.0,1.32785744e-05
703,12.916828155517578,7.0101250894367695,0.0,0.0005408655852079391,7.010665955021977,2.680673837661743,0.7800330519676208,3.81594181060791,1.4341745376586914,0.05593510717153549,2988.0,0.0911865234375,382464.0,1.25961784e-05
704,22.322725296020508,7.011417066678405,0.0,0.0004998873919248581,7.01191695407033,3.6725399494171143,1.766068696975708,6.7101287841796875,3.81343936920166,0.12641657888889313,3364.0,0.1026611328125,430592.0,1.3762455200000003e-05
705,6.3012166023254395,7.0195000153034925,0.0,0.00041583552956581116,7.019915850833058,3.5103390216827393,1.733581304550171,5.0779924392700195,2.0069687366485596,0.15091782808303833,3761.0,0.114776611328125,481408.0,1.49938698e-05
706,4.582635879516602,7.013583090156317,0.0,0.0004169996827840805,7.014000089839101,3.614694595336914,1.457833170890808,3.420254945755005,0.9569002985954285,0.11727461218833923,3363.0,0.102630615234375,430464.0,1.37593534e-05
707,5.5232391357421875,7.019958924502134,0.0,0.00045821070671081543,7.020417135208845,3.4297685623168945,1.348888874053955,5.627829074859619,0.5301753282546997,0.12012610584497452,3321.0,0.101348876953125,425088.0,1.3629077800000001e-05
708,7.003119468688965,7.028708001598716,0.0,0.00045797787606716156,7.029165979474783,4.035743236541748,1.5500788688659668,5.2628397941589355,1.1274276971817017,0.1363535225391388,3109.0,0.094879150390625,397952.0,1.2971496199999998e-05
709,4.206496715545654,7.026749895885587,0.0,0.000541098415851593,7.027290994301438,3.877176284790039,1.150730013847351,4.651391983032227,1.4852741956710815,0.1355326771736145,3320.0,0.101318359375,424960.0,1.3625975999999999e-05
710,8.7018461227417,7.017708150669932,0.0,0.0004577450454235077,7.018165895715356,2.299574613571167,0.6146541237831116,3.617593765258789,0.8037711381912231,0.04970172047615051,2555.0,0.077972412109375,327040.0,1.1253099e-05
711,10.328863143920898,7.041750010102987,0.0,0.00045890919864177704,7.042208919301629,4.97655725479126,2.4495198726654053,4.993780136108398,2.0865769386291504,0.24454191327095032,4115.0,0.125579833984375,526720.0,1.6091907e-05
712,25.300058364868164,7.025167113170028,0.0,0.0005408655852079391,7.025707978755236,3.6463871002197266,1.1194592714309692,9.426661491394043,1.314827799797058,0.1512928009033203,3331.0,0.101654052734375,426368.0,1.36600958e-05
713,11.83275318145752,7.018292089924216,0.0,0.0004998873919248581,7.018791977316141,3.9107143878936768,1.2648675441741943,4.4320807456970215,1.4308205842971802,0.11714599281549454,3248.0,0.09912109375,415744.0,1.3402646400000002e-05
714,15.274545669555664,7.030416047200561,0.0,0.00045890919864177704,7.030874956399202,3.4463417530059814,0.9478878378868103,6.471497535705566,1.1246728897094727,0.11665754020214081,3286.0,0.10028076171875,420608.0,1.3520514800000002e-05
715,5.055846691131592,7.00858305208385,0.0,0.0004169996827840805,7.009000051766634,3.6904561519622803,1.3143640756607056,4.906754016876221,1.1406887769699097,0.1344679892063141,3277.0,0.100006103515625,419456.0,1.3492598600000001e-05
716,30.383773803710938,7.034999784082174,0.0,0.000500120222568512,7.035499904304743,4.003425121307373,1.5174379348754883,6.31440544128418,2.464115619659424,0.12810197472572327,3254.0,0.09930419921875,416512.0,1.3421257199999999e-05
717,7.160384654998779,7.013791939243674,0.0,0.000416068360209465,7.014208007603884,5.340320110321045,2.311357259750366,6.692465782165527,1.556749939918518,0.26622283458709717,4006.0,0.12225341796875,512768.0,1.5753810800000002e-05
718,7.939728736877441,7.087040925398469,0.0,0.00041816383600234985,7.087459089234471,3.5365073680877686,0.7489772439002991,5.453239440917969,0.6264312863349915,0.11836351454257965,3331.0,0.101654052734375,426368.0,1.36600958e-05
719,14.660051345825195,7.015625014901161,0.0,0.0005417969077825546,7.016166811808944,3.6031386852264404,1.1903327703475952,7.384576320648193,1.9276254177093506,0.13428694009780884,3452.0,0.1053466796875,441856.0,1.40354136e-05
720,11.773091316223145,6.998499855399132,0.0,0.00045821070671081543,6.998958066105843,4.486227512359619,1.2634048461914062,8.39752197265625,0.5569411516189575,0.19622382521629333,3871.0,0.118133544921875,495488.0,1.53350678e-05
721,10.190677642822266,7.010875036939979,0.0,0.0004998873919248581,7.0113749243319035,4.374728679656982,1.5150812864303589,5.746881484985352,0.8926185965538025,0.18411308526992798,3762.0,0.11480712890625,481536.0,1.49969716e-05
722,18.22112274169922,7.0035420358181,0.0,0.00045797787606716156,7.004000013694167,3.9712884426116943,1.386452078819275,7.370730400085449,1.6759651899337769,0.14696994423866272,3560.0,0.108642578125,455680.0,1.4370407999999999e-05
723,18.24346160888672,6.992707960307598,0.0,0.0004169996827840805,6.993124959990382,4.250268459320068,1.9313634634017944,6.772835731506348,1.360866904258728,0.17063820362091064,3951.0,0.120574951171875,505728.0,1.55832118e-05
724,16.768993377685547,7.024165941402316,0.0,0.00041816383600234985,7.024584105238318,4.00873327255249,1.4082640409469604,8.425365447998047,0.967174768447876,0.18121632933616638,3763.0,0.114837646484375,481664.0,1.5000073400000002e-05
725,16.545894622802734,7.006458006799221,0.0,0.00045797787606716156,7.006915984675288,3.6653873920440674,1.2911574840545654,6.7073974609375,0.7066551446914673,0.12764644622802734,3909.0,0.119293212890625,500352.0,1.54529362e-05
726,9.070161819458008,7.005290826782584,0.0,0.0004591420292854309,7.00574996881187,3.8784162998199463,1.5288317203521729,5.577345371246338,0.7980697751045227,0.1311098337173462,3536.0,0.10791015625,452608.0,1.4295964800000001e-05
727,21.156431198120117,7.125041913241148,0.0,0.000500120222568512,7.1255420334637165,3.7176597118377686,1.118751049041748,7.887570858001709,2.721534013748169,0.13220444321632385,3514.0,0.10723876953125,449792.0,1.4227725200000001e-05
728,25.892932891845703,7.029375061392784,0.0,0.0004998873919248581,7.029874948784709,4.271714687347412,1.5324983596801758,9.506721496582031,1.439133644104004,0.17777495086193085,3681.0,0.112335205078125,471168.0,1.4745725800000001e-05
729,17.88723373413086,6.9934590719640255,0.0,0.00041583552956581116,6.993874907493591,3.9090023040771484,1.4379655122756958,6.236903190612793,0.6399532556533813,0.14794129133224487,3452.0,0.1053466796875,441856.0,1.40354136e-05
730,34.5066032409668,7.009166060015559,0.0,0.00045890919864177704,7.009624969214201,4.306931495666504,1.7130498886108398,7.42881441116333,1.6067099571228027,0.18473482131958008,3542.0,0.10809326171875,453376.0,1.4314575600000001e-05
731,21.491783142089844,7.082709111273289,0.0,0.00041583552956581116,7.0831249468028545,4.859341144561768,1.861935019493103,8.214634895324707,0.8617361783981323,0.20900309085845947,3869.0,0.118072509765625,495232.0,1.53288642e-05
732,19.165969848632812,7.01858289539814,0.0,0.000500120222568512,7.0190830156207085,4.320888042449951,1.3918836116790771,5.952363967895508,1.9116647243499756,0.13577145338058472,3501.0,0.106842041015625,448128.0,1.4187401800000001e-05
733,16.547801971435547,7.075583096593618,0.0,0.0004169996827840805,7.0760000962764025,4.142967700958252,1.6096274852752686,7.621053695678711,0.8094433546066284,0.1589270532131195,3537.0,0.107940673828125,452736.0,1.42990666e-05
734,18.737215042114258,7.0296660996973515,0.0,0.00045890919864177704,7.030125008895993,4.619791507720947,1.8647041320800781,7.593848705291748,0.6892093420028687,0.1885583996772766,4189.0,0.127838134765625,536192.0,1.6321440200000002e-05
735,11.517377853393555,6.999042117968202,0.0,0.00045797787606716156,6.999500095844269,3.4966745376586914,1.3477367162704468,6.843982696533203,1.8747648000717163,0.128944531083107,3451.0,0.105316162109375,441728.0,1.40323118e-05
736,10.229430198669434,7.001915946602821,0.0,0.00041816383600234985,7.002334110438824,3.422419786453247,1.1790387630462646,6.062788009643555,0.6517063975334167,0.11805199086666107,3405.0,0.103912353515625,435840.0,1.3889629000000003e-05
737,6.518547058105469,7.028499851003289,0.0,0.0004169996827840805,7.028916850686073,5.223608016967773,1.7717214822769165,6.671009063720703,0.8434867858886719,0.23000477254390717,3858.0,0.11773681640625,493824.0,1.52947444e-05
738,10.101858139038086,6.999792065471411,0.0,0.0004998873919248581,7.000291952863336,3.892848253250122,1.4613120555877686,5.23368501663208,0.9754918813705444,0.14218077063560486,3544.0,0.108154296875,453632.0,1.43207792e-05
739,14.796951293945312,6.996708922088146,0.0,0.00045821070671081543,6.997167132794857,4.336082458496094,1.4980969429016113,7.515677452087402,0.9307321906089783,0.16225716471672058,3524.0,0.1075439453125,451072.0,1.42587432e-05
740,18.2303409576416,6.997083080932498,0.0,0.0005420297384262085,6.997625110670924,4.742509841918945,1.8206350803375244,6.141397476196289,1.457101583480835,0.1885012984275818,3751.0,0.114471435546875,480128.0,1.49628518e-05
741,6.959275722503662,6.998500088229775,0.0,0.00041583552956581116,6.998915923759341,4.748591899871826,1.591859221458435,4.548885822296143,1.2584534883499146,0.17922109365463257,3922.0,0.11968994140625,502016.0,1.54932596e-05
742,18.702739715576172,7.053416920825839,0.0,0.000416068360209465,7.0538329891860485,3.901594877243042,1.727369785308838,7.412824630737305,0.6814074516296387,0.17961041629314423,3519.0,0.107391357421875,450432.0,1.4243234199999999e-05
743,0.05952462553977966,7.046417100355029,0.0,0.0004998873919248581,7.046916987746954,0.895677387714386,0.12098599970340729,0.8190770149230957,0.05738953500986099,0.006046796217560768,657.0,0.020050048828125,84096.0,5.3658826e-06
744,0.024453727528452873,7.003125036135316,0.0,0.0005830079317092896,7.003708044067025,0.8994709849357605,0.11869587004184723,0.7726415395736694,0.0,0.005961071699857712,679.0,0.020721435546875,86912.0,5.4341222e-06
745,0.030918633565306664,6.982915801927447,0.0,0.0004591420292854309,6.983374943956733,0.8899281620979309,0.11455710232257843,0.7726415395736694,0.0,0.005797079298645258,695.0,0.021209716796875,88960.0,5.483751e-06
746,0.04816777631640434,6.986458087339997,0.0,0.00045890919864177704,6.986916996538639,0.8915495276451111,0.11894085258245468,0.7726415395736694,0.0,0.0059540485963225365,681.0,0.020782470703125,87168.0,5.440325800000001e-06
747,0.04755297303199768,7.001832826063037,0.0,0.000500120222568512,7.002332946285605,0.9012430310249329,0.1173553541302681,0.7726415395736694,0.0,0.006000293884426355,668.0,0.0203857421875,85504.0,5.4000024e-06
748,0.03297249227762222,6.979125086218119,0.0,0.0004169996827840805,6.979542085900903,0.8935298323631287,0.11059529334306717,0.7726415395736694,0.0,0.005768311209976673,707.0,0.021575927734375,90496.0,5.5209726e-06
749,0.18405848741531372,7.056750124320388,0.0,0.00045797787606716156,7.057208102196455,0.8814249634742737,0.12851233780384064,0.7726415395736694,0.0,0.00547581072896719,647.0,0.019744873046875,82816.0,5.3348646e-06
750,0.04849587380886078,6.9991669151932,0.0,0.000416068360209465,6.99958298355341,0.8851692080497742,0.10529592633247375,0.7726415395736694,0.0,0.0057676369324326515,689.0,0.021026611328125,88192.0,5.4651402000000005e-06
751,0.06720711290836334,6.980292033404112,0.0,0.000416068360209465,6.980708101764321,0.9055695533752441,0.11785876005887985,0.7726415395736694,0.0,0.0059868283569812775,666.0,0.02032470703125,85248.0,5.3937988e-06
752,0.11810532212257385,7.02312495559454,0.0,0.0004172325134277344,7.023542188107967,0.893977701663971,0.12910324335098267,0.7726415395736694,0.0,0.0057253120467066765,640.0,0.01953125,81920.0,5.313152000000001e-06
753,0.028292454779148102,7.018625037744641,0.0,0.00045890919864177704,7.019083946943283,0.9022207856178284,0.11870022863149643,0.7726415395736694,0.0,0.006019930355250835,681.0,0.020782470703125,87168.0,5.440325800000001e-06
754,0.028811533004045486,6.989750079810619,0.0,0.000416068360209465,6.990166148170829,0.884553849697113,0.1010446697473526,0.7726415395736694,0.0,0.005740062333643436,691.0,0.021087646484375,88448.0,5.4713438e-06
755,0.07201802730560303,7.040583994239569,0.0,0.000500120222568512,7.041084114462137,0.9009082317352295,0.12780621647834778,0.7726415395736694,0.0,0.005934451706707478,660.0,0.0201416015625,84480.0,5.375188e-06
756,0.05675266683101654,6.982749793678522,0.0,0.00045821070671081543,6.983208004385233,0.9054744839668274,0.11736922711133957,0.7726415395736694,0.0,0.006041312590241432,664.0,0.020263671875,84992.0,5.3875952e-06
757,2.0158469676971436,7.005541119724512,0.0,0.00045890919864177704,7.006000028923154,1.2237414121627808,0.7517370581626892,1.2032524347305298,0.5025680661201477,0.019479775801301003,949.0,0.028961181640625,121472.0,6.2716082e-06
758,0.03344765305519104,7.0140419993549585,0.0,0.000500120222568512,7.014542119577527,0.8538477420806885,0.1035943552851677,0.7717028260231018,0.0011133000953122973,0.005630538333207369,708.0,0.0216064453125,90624.0,5.5240744000000005e-06
759,0.07134886085987091,7.074624998494983,0.0,0.0003748573362827301,7.0749998558312654,0.8976249098777771,0.11691626906394958,0.7726415395736694,0.0,0.005886944010853767,646.0,0.01971435546875,82688.0,5.331762800000001e-06
760,0.03375646471977234,7.023749873042107,0.0,0.00045797787606716156,7.024207850918174,0.8811502456665039,0.12154476344585419,0.7726415395736694,0.0,0.005800231359899044,700.0,0.0213623046875,89600.0,5.499260000000001e-06
761,0.028210783377289772,7.015124894678593,0.0,0.0004591420292854309,7.015584036707878,0.8816974759101868,0.10045310854911804,0.7726415395736694,0.0,0.005708556622266769,703.0,0.021453857421875,89984.0,5.508565400000001e-06
762,0.027937602251768112,7.00137484818697,0.0,0.00037532299757003784,7.00175017118454,0.8878210186958313,0.12107419967651367,0.7726415395736694,0.0,0.0058638425543904305,689.0,0.021026611328125,88192.0,5.4651402000000005e-06
763,0.15632757544517517,7.080791052430868,0.0,0.000417931005358696,7.081208983436227,0.887302577495575,0.1337127387523651,0.7726415395736694,0.0,0.005629260092973709,657.0,0.020050048828125,84096.0,5.3658826e-06
764,0.029848679900169373,7.0365420542657375,0.0,0.00045797787606716156,7.037000032141805,0.8861255645751953,0.1261959820985794,0.7726415395736694,0.0,0.005875831004232168,696.0,0.021240234375,89088.0,5.486852800000001e-06
765,0.029731694608926773,6.996124982833862,0.0,0.0004591420292854309,6.996584124863148,0.8943123817443848,0.12408403307199478,0.7726415395736694,0.0,0.005925387609750032,672.0,0.0205078125,86016.0,5.4124096e-06
766,0.02414226159453392,7.039207965135574,0.0,0.0004169996827840805,7.039624964818358,0.8903372883796692,0.12257874757051468,0.7726415395736694,0.0,0.005865037906914949,683.0,0.020843505859375,87424.0,5.4465294e-06
767,0.09521201997995377,7.065249839797616,0.0,0.000416068360209465,7.0656659081578255,0.8898000717163086,0.1103866770863533,0.7726415395736694,0.0,0.005762659013271332,675.0,0.020599365234375,86400.0,5.421715e-06
768,0.03647378832101822,7.062708027660847,0.0,0.00045797787606716156,7.063166005536914,0.8942317366600037,0.11285243928432465,0.7726415395736694,0.0,0.0058794450014829636,687.0,0.020965576171875,87936.0,5.458936600000001e-06
769,1.7476083040237427,7.000749930739403,0.0,0.0004172325134277344,7.0011671632528305,2.2431440353393555,1.7120633125305176,1.2749950885772705,0.3588738739490509,0.05462197959423065,1411.0,0.043060302734375,180608.0,7.7046398e-06
770,0.16111460328102112,6.989625049754977,0.0,0.00045797787606716156,6.990083027631044,1.0223147869110107,0.2692587673664093,0.8474005460739136,0.05523394048213959,0.007758054416626692,918.0,0.02801513671875,117504.0,6.1754524000000005e-06
771,0.1142282709479332,7.080042036250234,0.0,0.00045797787606716156,7.080500014126301,0.9054391980171204,0.13171392679214478,0.7841602563858032,0.018531274050474167,0.005861861631274223,682.0,0.02081298828125,87296.0,5.4434276e-06
772,0.024397291243076324,7.006959058344364,0.0,0.000500120222568512,7.007459178566933,0.8904528617858887,0.11805154383182526,0.7726415395736694,0.0,0.005859828554093838,679.0,0.020721435546875,86912.0,5.4341222e-06
773,0.031386598944664,7.012624992057681,0.0,0.00045797787606716156,7.013082969933748,0.90110844373703,0.10594429075717926,0.7726415395736694,0.0,0.006003363989293575,708.0,0.0216064453125,90624.0,5.5240744000000005e-06
774,0.033202413469552994,6.998250028118491,0.0,0.00045797787606716156,6.998708005994558,0.8838464617729187,0.12723688781261444,0.7621848583221436,0.011591823771595955,0.005765499547123909,673.0,0.020538330078125,86144.0,5.4155114e-06
775,0.03570801764726639,6.996916839852929,0.0,0.0004991888999938965,6.997416028752923,0.8862187266349792,0.1116635799407959,0.7726062536239624,3.885781916324049e-05,0.005734790116548538,716.0,0.0218505859375,91648.0,5.5488888e-06
776,0.09521201997995377,6.994750117883086,0.0,0.0004998873919248581,6.995250005275011,0.8898000717163086,0.1103866770863533,0.7726415395736694,0.0,0.005762659013271332,675.0,0.020599365234375,86400.0,5.421715e-06
777,0.027028121054172516,6.999125005677342,0.0,0.00045890919864177704,6.999583914875984,0.8855562210083008,0.1290179342031479,0.7726415395736694,0.0,0.005805653985589743,676.0,0.0206298828125,86528.0,5.4248168e-06
778,0.026601353660225868,7.017124909907579,0.0,0.0004591420292854309,7.017584051936865,0.8861693739891052,0.11983924359083176,0.7726415395736694,0.0,0.005866788327693939,687.0,0.020965576171875,87936.0,5.458936600000001e-06
779,0.07538729906082153,7.011458044871688,0.0,0.0004169996827840805,7.011875044554472,0.8972489237785339,0.1170215830206871,0.7726415395736694,0.0,0.005860413424670696,644.0,0.0196533203125,82432.0,5.3255592e-06
780,0.028486454859375954,6.9956250954419374,0.0,0.00045797787606716156,6.996083073318005,0.8822131156921387,0.10805792361497879,0.7726415395736694,0.0,0.005778341554105282,697.0,0.021270751953125,89216.0,5.4899546000000004e-06
781,0.033600207418203354,6.995958974584937,0.0,0.000416068360209465,6.996375042945147,0.8835222125053406,0.11836028844118118,0.7716897130012512,0.003908547107130289,0.005832580849528313,688.0,0.02099609375,88064.0,5.4620384e-06
782,0.03480693697929382,6.989582907408476,0.0,0.000500120222568512,6.990083027631044,0.888630211353302,0.11592619121074677,0.7693902850151062,0.010680798441171646,0.005907782353460789,758.0,0.02313232421875,97024.0,5.6791644e-06
783,0.03225872665643692,6.992042064666748,0.0,0.0004577450454235077,6.9924998097121716,0.9004878401756287,0.11975909769535065,0.7758649587631226,0.00391459371894598,0.005922721698880196,690.0,0.02105712890625,88320.0,5.468242e-06
784,10.636007308959961,7.002459140494466,0.0,0.00037369318306446075,7.00283283367753,2.1539523601531982,0.9145810008049011,5.119943618774414,0.7818241119384766,0.07675305753946304,1558.0,0.04754638671875,199424.0,8.1606044e-06
785,0.7625792026519775,7.049834122881293,0.0,0.00041583552956581116,7.050249958410859,1.0151578187942505,0.3344101011753082,1.0948386192321777,0.33419474959373474,0.010677296668291092,831.0,0.025360107421875,106368.0,5.905595800000001e-06
786,0.05864221602678299,7.007458945736289,0.0,0.00045797787606716156,7.007916923612356,0.8981897234916687,0.12151501327753067,0.7801991105079651,0.010142218321561813,0.005934050306677818,659.0,0.020111083984375,84352.0,5.3720862000000005e-06
787,0.030371561646461487,7.084415992721915,0.0,0.000417931005358696,7.084833923727274,0.903278648853302,0.10965881496667862,0.7726415395736694,0.0,0.006073563359677792,715.0,0.021820068359375,91520.0,5.545787e-06
788,0.034645240753889084,7.035708054900169,0.0,0.0004169996827840805,7.0361250545829535,0.884733259677887,0.12620513141155243,0.7726415395736694,0.0,0.00570538267493248,675.0,0.020599365234375,86400.0,5.421715e-06
789,0.05976949632167816,7.042041979730129,0.0,0.00045797787606716156,7.042499957606196,0.8965272307395935,0.11077859252691269,0.7726415395736694,0.0,0.0059420159086585045,679.0,0.020721435546875,86912.0,5.4341222e-06
790,0.026233423501253128,7.01858289539814,0.0,0.00045821070671081543,7.019041106104851,0.885882556438446,0.10804958641529083,0.7730048894882202,0.0005415757768787444,0.0057791778817772865,696.0,0.021240234375,89088.0,5.486852800000001e-06
791,0.029899943619966507,7.012124871835113,0.0,0.0004591420292854309,7.012584013864398,0.90364009141922,0.1254865974187851,0.7729418277740479,0.00043596694013103843,0.005930881015956402,685.0,0.020904541015625,87680.0,5.452733e-06
