window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
412,5.275103569030762,3.08291707187891,0.0,0.0003739260137081146,3.083290997892618,2.1305272579193115,0.6710804104804993,2.2797255516052246,0.7486039400100708,0.004230226390063763,nan,nan,nan,nan
413,4.409095287322998,3.08291707187891,0.0,0.0003748573362827301,3.083291929215193,1.984361171722412,0.47823086380958557,2.1944198608398438,0.4902987778186798,0.004259377717971802,nan,nan,nan,nan
414,4.800216197967529,3.1111249700188637,0.0,0.0003748573362827301,3.1114998273551464,1.9423223733901978,0.4541369080543518,2.2324202060699463,0.5339376926422119,0.004231282044202089,nan,nan,nan,nan
415,5.207890510559082,3.066041972488165,0.0,0.000416068360209465,3.0664580408483744,1.9016669988632202,0.5175091624259949,2.2624869346618652,0.6908760666847229,0.004164550919085741,nan,nan,nan,nan
416,5.3457818031311035,3.0588749796152115,0.0,0.0004169996827840805,3.0592919792979956,1.912382960319519,0.6105118989944458,2.318941593170166,0.5787124633789062,0.004184707999229431,nan,nan,nan,nan
417,4.308416843414307,2.9674998950213194,0.0,0.0004172325134277344,2.967917127534747,2.0653367042541504,0.580702543258667,2.1457486152648926,0.509229838848114,0.004209523554891348,nan,nan,nan,nan
418,4.4065985679626465,2.95691704377532,0.0,0.0003748573362827301,2.957291901111603,2.0270726680755615,0.5182312726974487,2.170863151550293,0.463702529668808,0.004174331668764353,nan,nan,nan,nan
419,4.005202293395996,2.9591249767690897,0.0,0.0004169996827840805,2.959541976451874,1.8901302814483643,0.4047142267227173,2.114748954772949,0.3808130621910095,0.004243575502187014,nan,nan,nan,nan
420,3.312441110610962,2.9890420846641064,0.0,0.00045797787606716156,2.9895000625401735,1.9092931747436523,0.4994798004627228,1.9151650667190552,0.38611239194869995,0.004239161033183336,nan,nan,nan,nan
421,5.504705429077148,3.0188329983502626,0.0,0.0004169996827840805,3.0192499980330467,2.2341721057891846,0.6076031923294067,2.40126895904541,0.5655322670936584,0.004242702387273312,nan,nan,nan,nan
422,5.120131969451904,3.0633751302957535,0.0,0.0003748573362827301,3.063749987632036,2.015681028366089,0.5172838568687439,2.338533401489258,0.4507578909397125,0.004212417174130678,nan,nan,nan,nan
423,5.273829460144043,3.0612091068178415,0.0,0.0003739260137081146,3.0615830328315496,2.248296022415161,0.495993435382843,2.392484426498413,0.403084397315979,0.004249957390129566,nan,nan,nan,nan
424,5.194030284881592,2.960457932204008,0.0,0.0004591420292854309,2.9609170742332935,2.107158660888672,0.5062328577041626,2.352693557739258,0.42635419964790344,0.0042394488118588924,nan,nan,nan,nan
425,5.650638580322266,2.9730000533163548,0.0,0.00041583552956581116,2.9734158888459206,2.148806571960449,0.5797138810157776,2.3664159774780273,0.720163881778717,0.00423321733251214,nan,nan,nan,nan
426,5.69068717956543,2.970165805891156,0.0,0.0003762543201446533,2.970542060211301,2.171891927719116,0.6316187977790833,2.4521782398223877,0.5178230404853821,0.0041959770023822784,nan,nan,nan,nan
427,4.875617504119873,3.079333109781146,0.0,0.00041676685214042664,3.0797498766332865,1.9229674339294434,0.4061797857284546,2.271690607070923,0.4518945813179016,0.00416004192084074,nan,nan,nan,nan
428,6.400387287139893,3.053416032344103,0.0,0.00045890919864177704,3.0538749415427446,2.247856378555298,0.5853068828582764,2.5947108268737793,0.46725061535835266,0.004188200458884239,nan,nan,nan,nan
429,6.237376689910889,3.0693328008055687,0.0,0.00037532299757003784,3.0697081238031387,2.1386923789978027,0.4542355537414551,2.558422803878784,0.438434898853302,0.004191527608782053,nan,nan,nan,nan
430,5.458161354064941,3.0927921179682016,0.0,0.0003748573362827301,3.0931669753044844,2.216428279876709,0.5006910562515259,2.3933465480804443,0.4205430746078491,0.004264214541763067,nan,nan,nan,nan
431,5.801367282867432,3.0673339497298002,0.0,0.000416068360209465,3.0677500180900097,2.086580276489258,0.40665027499198914,2.4769978523254395,0.4541683793067932,0.004245398566126823,nan,nan,nan,nan
432,6.060084342956543,2.9816250316798687,0.0,0.00045797787606716156,2.982083009555936,2.1546125411987305,0.5243729948997498,2.4881222248077393,0.599995493888855,0.004247104749083519,nan,nan,nan,nan
433,5.543171405792236,2.9700829181820154,0.0,0.0004169996827840805,2.9704999178647995,2.2220757007598877,0.6198408603668213,2.371432304382324,0.6527674198150635,0.004236839711666107,nan,nan,nan,nan
434,4.678769588470459,2.959667006507516,0.0,0.00037509016692638397,2.9600420966744423,2.1828975677490234,0.5208756327629089,2.180027484893799,0.6103519201278687,0.0042099617421627045,nan,nan,nan,nan
435,6.432763576507568,2.995791845023632,0.0,0.0003741588443517685,2.996166003867984,2.323554039001465,0.5626571774482727,2.5972676277160645,0.4901476800441742,0.004238572902977467,nan,nan,nan,nan
436,6.456704616546631,2.971082925796509,0.0,0.0004169996827840805,2.971499925479293,2.2894675731658936,0.47953444719314575,2.5960516929626465,0.44266486167907715,0.0042235637083649635,nan,nan,nan,nan
437,6.039501190185547,2.9626251198351383,0.0,0.00045890919864177704,2.96308402903378,2.2469143867492676,0.5129549503326416,2.5356929302215576,0.4221222698688507,0.00425364263355732,nan,nan,nan,nan
438,5.478941440582275,3.0645839869976044,0.0,0.0003741588443517685,3.064958145841956,2.201033353805542,0.5278119444847107,2.4034175872802734,0.4191049337387085,0.00421782024204731,nan,nan,nan,nan
439,5.469834327697754,3.097417065873742,0.0,0.00024889595806598663,3.097665961831808,2.2050421237945557,0.5609947443008423,2.3823347091674805,0.5549294352531433,0.004214323591440916,nan,nan,nan,nan
440,5.59643030166626,2.9602921567857265,0.0,0.00041583552956581116,2.9607079923152924,2.2864396572113037,0.5997606515884399,2.41046142578125,0.5563555359840393,0.004250352270901203,nan,nan,nan,nan
441,5.205153942108154,2.994457958266139,0.0,0.0005010515451431274,2.994959009811282,2.083972215652466,0.5537174940109253,2.334843635559082,0.45790478587150574,0.004187808372080326,nan,nan,nan,nan
442,0.8121091723442078,2.9775830917060375,0.0,0.0003748573362827301,2.9779579490423203,1.0884073972702026,0.3177591562271118,1.0879851579666138,0.35689401626586914,0.004252319224178791,nan,nan,nan,nan
443,0.12058290094137192,2.9488750733435154,0.0,0.00045797787606716156,2.9493330512195826,0.7953291535377502,0.0706002488732338,0.8050124645233154,0.0557117760181427,0.00411209836602211,nan,nan,nan,nan
444,0.04284145310521126,2.973083173856139,0.0,0.00041676685214042664,2.9734999407082796,0.7477506995201111,0.03873514384031296,0.7649633884429932,0.021395698189735413,0.004123757593333721,nan,nan,nan,nan
445,0.0069365547969937325,2.9973748605698347,0.0,0.0004172325134277344,2.9977920930832624,0.7369238138198853,0.048912424594163895,0.7466591000556946,0.00584555184468627,0.004111634101718664,nan,nan,nan,nan
446,0.0029081779066473246,3.062458010390401,0.0,0.00037602148950099945,3.062834031879902,0.7405208349227905,0.02170545794069767,0.7254316210746765,0.071949303150177,0.004122492391616106,nan,nan,nan,nan
447,0.0017289668321609497,3.067792160436511,0.0,0.0003739260137081146,3.068166086450219,0.7372137308120728,0.02578602358698845,0.7324811220169067,0.05998808518052101,0.004113714676350355,nan,nan,nan,nan
448,0.0016666623996570706,2.9567498713731766,0.0,0.0004172325134277344,2.9571671038866043,0.734039843082428,0.04463013634085655,0.7378067374229431,0.013642266392707825,0.004125576466321945,nan,nan,nan,nan
449,0.0014187542255967855,2.9719590675085783,0.0,0.0004989560693502426,2.9724580235779285,0.7349585890769958,0.04600616171956062,0.7388954758644104,0.012915470637381077,0.004120628349483013,nan,nan,nan,nan
450,0.005021996330469847,3.001708071678877,0.0,0.0004169996827840805,3.002125071361661,0.7398715615272522,0.0238190945237875,0.7263012528419495,0.07691290229558945,0.004118721000850201,nan,nan,nan,nan
451,0.005336908623576164,3.0756250489503145,0.0,0.0004169996827840805,3.0760420486330986,0.7342357635498047,0.04579624906182289,0.7401942610740662,0.010731440037488937,0.004116705618798733,nan,nan,nan,nan
452,0.0026437595952302217,3.03445803001523,0.0,0.0003748573362827301,3.034832887351513,0.7339842915534973,0.04489796608686447,0.7356993556022644,0.022520869970321655,0.004122857004404068,nan,nan,nan,nan
453,0.0020962178241461515,3.0504579190164804,0.0,0.00045797787606716156,3.0509158968925476,0.7329771518707275,0.045555099844932556,0.7403318881988525,0.006032570730894804,0.004122790414839983,nan,nan,nan,nan
454,0.002344643697142601,3.1368748750537634,0.0,0.00037509016692638397,3.1372499652206898,0.7326111793518066,0.04800228402018547,0.7403520941734314,0.005724044982343912,0.004118729382753372,nan,nan,nan,nan
455,0.002134461887180805,3.0727500561624765,0.0,0.00041676685214042664,3.073166823014617,0.7326282262802124,0.047623228281736374,0.7421202659606934,0.0029606895986944437,0.00411724578589201,nan,nan,nan,nan
456,0.001959829358384013,3.070125123485923,0.0,0.00041676685214042664,3.0705418903380632,0.7365813851356506,0.024328887462615967,0.7270686030387878,0.07319393008947372,0.004124848172068596,nan,nan,nan,nan
457,0.0019164939876645803,3.1019579619169235,0.0,0.00037602148950099945,3.1023339834064245,0.7342818975448608,0.045861948281526566,0.7379885315895081,0.019605739042162895,0.004121128469705582,nan,nan,nan,nan
458,3.364107608795166,3.0772921163588762,0.0,0.00041583552956581116,3.077707951888442,1.355910062789917,0.6735085248947144,1.7202707529067993,0.8758869767189026,0.004102948121726513,nan,nan,nan,nan
459,0.25995689630508423,3.060457995161414,0.0,0.0003748573362827301,3.060832852497697,0.8226413130760193,0.08917052298784256,0.855230987071991,0.10132332891225815,0.004190132021903992,nan,nan,nan,nan
460,0.05062214657664299,3.0364159028977156,0.0,0.00037602148950099945,3.0367919243872166,0.7423861622810364,0.036365389823913574,0.7521316409111023,0.016622772440314293,0.004145998507738113,nan,nan,nan,nan
461,0.01167736854404211,3.103833179920912,0.0,0.0004577450454235077,3.1042909249663353,0.7345703840255737,0.04322105273604393,0.7374980449676514,0.022075191140174866,0.0041341884061694145,nan,nan,nan,nan
462,0.008074146695435047,3.0652079731225967,0.0,0.0004169996827840805,3.065624972805381,0.738165557384491,0.0472419448196888,0.7481953501701355,0.004387089516967535,0.0041250865906476974,nan,nan,nan,nan
463,0.005330976098775864,3.052749903872609,0.0,0.0004172325134277344,3.053167136386037,0.7422254085540771,0.02302156575024128,0.7357825040817261,0.0653701201081276,0.004116471856832504,nan,nan,nan,nan
464,0.0036260962951928377,3.1825420446693897,0.0,0.00033294782042503357,3.1828749924898148,0.736575186252594,0.04123784974217415,0.7353018522262573,0.03694155067205429,0.004123854450881481,nan,nan,nan,nan
465,0.003252752823755145,2.9927499126642942,0.0,0.0004172325134277344,2.993167145177722,0.7359884977340698,0.04524023085832596,0.7399249076843262,0.020669151097536087,0.00412442721426487,nan,nan,nan,nan
466,0.021706104278564453,2.9634160455316305,0.0,0.00045890919864177704,2.9638749547302723,0.7394425868988037,0.04662781581282616,0.7483491897583008,0.023271344602108,0.004121970385313034,nan,nan,nan,nan
467,0.03462429717183113,3.0040000565350056,0.0,0.0005417969077825546,3.004541853442788,0.7526296377182007,0.02903653122484684,0.7466687560081482,0.07833224534988403,0.004144154489040375,nan,nan,nan,nan
468,0.047387007623910904,3.0170839745551348,0.0,0.000416068360209465,3.0175000429153442,0.7617619633674622,0.04233861714601517,0.7661328911781311,0.046248797327280045,0.004125230014324188,nan,nan,nan,nan
469,0.042459551244974136,2.969249850139022,0.0,0.00033318065106868744,2.9695830307900906,0.7555506825447083,0.050286781042814255,0.7616147994995117,0.04746827110648155,0.004103159997612238,nan,nan,nan,nan
470,0.011107764206826687,3.086250042542815,0.0,0.00041583552956581116,3.086665878072381,0.7431409955024719,0.02989218942821026,0.7319676280021667,0.06754060089588165,0.004120798781514168,nan,nan,nan,nan
471,0.0018697957275435328,3.051790874451399,0.0,0.00041816383600234985,3.052209038287401,0.7319788336753845,0.04505131021142006,0.7400054335594177,0.0011010251473635435,0.0041261520236730576,nan,nan,nan,nan
472,0.0014733329880982637,3.0419169925153255,0.0,0.0003741588443517685,3.0422911513596773,0.7322598099708557,0.045762281864881516,0.7413691878318787,0.0014107882743701339,0.004122580401599407,nan,nan,nan,nan
473,0.0014168781926855445,3.0222078785300255,0.0,0.0003341119736433029,3.022541990503669,0.7399875521659851,0.01187514141201973,0.7174270749092102,0.07964712381362915,0.004123519640415907,nan,nan,nan,nan
474,0.39527425169944763,3.0063330195844173,0.0,0.00037509016692638397,3.0067081097513437,1.2075315713882446,0.5402636528015137,0.9876092672348022,0.21254846453666687,0.004213927313685417,nan,nan,nan,nan
475,0.12469121068716049,2.9835831373929977,0.0,0.00045867636799812317,2.984041813760996,0.820064127445221,0.06322602927684784,0.8438770771026611,0.05675791576504707,0.004081214778125286,nan,nan,nan,nan
476,0.024453936144709587,2.972165821120143,0.0,0.0003762543201446533,2.9725420754402876,0.7714148163795471,0.047297824174165726,0.7768115401268005,0.018346117809414864,0.004113908391445875,nan,nan,nan,nan
477,0.009273712523281574,3.059874987229705,0.0,0.00037509016692638397,3.0602500773966312,0.746096134185791,0.02530665509402752,0.7456586360931396,0.06499034911394119,0.004114360548555851,nan,nan,nan,nan
478,0.0018407859606668353,3.0609581153839827,0.0,0.00041676685214042664,3.061374882236123,0.7338306307792664,0.04700946807861328,0.7428333759307861,0.0021689936984330416,0.004117264412343502,nan,nan,nan,nan
479,0.002448850078508258,3.064917167648673,0.0,0.0003748573362827301,3.065292024984956,0.7376658916473389,0.021207228302955627,0.720175564289093,0.07280227541923523,0.004122897982597351,nan,nan,nan,nan
480,0.003132800804451108,2.967249834910035,0.0,0.0004163011908531189,2.9676661361008883,0.7352535128593445,0.0250494796782732,0.7274312973022461,0.06510759890079498,0.004121134057641029,nan,nan,nan,nan
481,0.0020076085347682238,3.02545796148479,0.0,0.00037509016692638397,3.0258330516517162,0.7326346039772034,0.04687293991446495,0.7389323711395264,0.006471191067248583,0.0041204215958714485,nan,nan,nan,nan
482,0.001681838883087039,2.9650831129401922,0.0,0.0003757886588573456,2.9654589015990496,0.7388095855712891,0.012231957167387009,0.7226277589797974,0.07304313033819199,0.004119653720408678,nan,nan,nan,nan
483,0.001706198207102716,3.015583846718073,0.0,0.0004991888999938965,3.016083035618067,0.737503707408905,0.0258218664675951,0.7300678491592407,0.06610667705535889,0.004120232537388802,nan,nan,nan,nan
484,0.0021434850059449673,3.066458972170949,0.0,0.000416068360209465,3.0668750405311584,0.7351596355438232,0.04346546530723572,0.7384735345840454,0.014162417501211166,0.004127292428165674,nan,nan,nan,nan
485,0.777394711971283,3.06637492030859,0.0,0.00037509016692638397,3.0667500104755163,0.9671259522438049,0.15788038074970245,1.0637840032577515,0.16489991545677185,0.004174697678536177,nan,nan,nan,nan
486,0.26836222410202026,3.0591669492423534,0.0,0.00037509016692638397,3.05954203940928,0.7924772500991821,0.07509838044643402,0.8368006348609924,0.09325665235519409,0.004134703427553177,nan,nan,nan,nan
487,0.04453393071889877,3.0677500180900097,0.0,0.00037509016692638397,3.068125108256936,0.7382416129112244,0.043187499046325684,0.7503183484077454,0.009677203372120857,0.004126992076635361,nan,nan,nan,nan
488,0.009495687671005726,3.062959061935544,0.0,0.000416068360209465,3.0633751302957535,0.7414445281028748,0.027933232486248016,0.7377451062202454,0.06146563962101936,0.004120912402868271,nan,nan,nan,nan
489,0.0037944787181913853,3.0509999487549067,0.0,0.00037509016692638397,3.051375038921833,0.7390583157539368,0.04676389694213867,0.7462942600250244,0.00937885046005249,0.004121018573641777,nan,nan,nan,nan
490,0.004520247224718332,2.9976251535117626,0.0,0.0003748573362827301,2.9980000108480453,0.741409420967102,0.04386886581778526,0.7437593340873718,0.024131685495376587,0.004125518258661032,nan,nan,nan,nan
491,0.004379507154226303,3.0342501122504473,0.0,0.0003748573362827301,3.03462496958673,0.7422258257865906,0.026282286271452904,0.7362144589424133,0.06273989379405975,0.004113917239010334,nan,nan,nan,nan
492,0.004191023763269186,3.054457949474454,0.0,0.00037509016692638397,3.0548330396413803,0.7378502488136292,0.040495071560144424,0.7366955876350403,0.03602366894483566,0.004123447462916374,nan,nan,nan,nan
493,0.0038144919089972973,3.0659171752631664,0.0,0.00041583552956581116,3.0663330107927322,0.7351885437965393,0.045246023684740067,0.7447848916053772,0.003101480659097433,0.004129995591938496,nan,nan,nan,nan
494,0.007651753723621368,3.0670829582959414,0.0,0.00037509016692638397,3.0674580484628677,0.7362884879112244,0.04691649228334427,0.7452294826507568,0.00888146087527275,0.004125726409256458,nan,nan,nan,nan
495,0.0169649850577116,3.054250031709671,0.0,0.0004169996827840805,3.054667031392455,0.7435440421104431,0.04357220605015755,0.7416360378265381,0.04141837731003761,0.004124614410102367,nan,nan,nan,nan
496,0.0323573499917984,2.9748331289738417,0.0,0.00037602148950099945,2.9752091504633427,0.7565181851387024,0.03997828811407089,0.7503214478492737,0.06805649399757385,0.004130193497985601,nan,nan,nan,nan
497,0.0406392402946949,2.956958021968603,0.0,0.0004169996827840805,2.957375021651387,0.7537115812301636,0.03557870537042618,0.7552227973937988,0.0832471176981926,0.004134464077651501,nan,nan,nan,nan
498,2.205117702484131,2.9915410559624434,0.0,0.00045890919864177704,2.991999965161085,1.2858574390411377,0.36361926794052124,1.6612480878829956,0.5621123313903809,0.004139904864132404,nan,nan,nan,nan
499,0.3442314565181732,3.00425011664629,0.0,0.0004577450454235077,3.0047078616917133,0.9409796595573425,0.1160910502076149,0.9873384237289429,0.13633814454078674,0.004110490903258324,nan,nan,nan,nan
500,0.21762695908546448,2.9580839909613132,0.0,0.0003741588443517685,2.958458149805665,0.8357813954353333,0.07810238003730774,0.8847810626029968,0.1828935295343399,0.004109630361199379,nan,nan,nan,nan
501,0.14342853426933289,2.948666922748089,0.0,0.000416068360209465,2.9490829911082983,0.7988431453704834,0.12680913507938385,0.8242149949073792,0.139248326420784,0.0041310833767056465,nan,nan,nan,nan
502,0.04550972580909729,3.0557920690625906,0.0,0.0003748573362827301,3.0561669263988733,0.7562493681907654,0.052637405693531036,0.758386492729187,0.03983650356531143,0.0041185058653354645,nan,nan,nan,nan
503,0.026644853875041008,3.076709108427167,0.0,0.00037369318306446075,3.0770828016102314,0.7464747428894043,0.05780333653092384,0.7349611520767212,0.03823983296751976,0.004117099568247795,nan,nan,nan,nan
504,0.0337139293551445,3.0311669688671827,0.0,0.00037509016692638397,3.031542059034109,0.7468258738517761,0.05095036327838898,0.7516994476318359,0.024265676736831665,0.004120546393096447,nan,nan,nan,nan
505,0.04012731462717056,2.9723329935222864,0.0,0.0002919696271419525,2.9726249631494284,0.7523711323738098,0.049437686800956726,0.7660326361656189,0.03696015477180481,0.00411455612629652,nan,nan,nan,nan
506,0.011211246252059937,2.9804168734699488,0.0,0.0004163011908531189,2.980833174660802,0.7383915781974792,0.04407390207052231,0.7427624464035034,0.009426119737327099,0.004121428821235895,nan,nan,nan,nan
507,0.00935043953359127,3.0321250669658184,0.0,0.0004169996827840805,3.0325420666486025,0.7394787669181824,0.04675022140145302,0.7499127388000488,0.010839932598173618,0.00412787077948451,nan,nan,nan,nan
508,0.011831959709525108,2.956999931484461,0.0,0.000416068360209465,2.9574159998446703,0.7438119649887085,0.027239060029387474,0.7393274307250977,0.0627598986029625,0.004116149619221687,nan,nan,nan,nan
509,0.009233095683157444,2.9632910154759884,0.0,0.00045890919864177704,2.96374992467463,0.7452120780944824,0.015239573083817959,0.7256532311439514,0.08503379672765732,0.004123724531382322,nan,nan,nan,nan
510,0.010116830468177795,3.0499158892780542,0.0,0.00041816383600234985,3.0503340531140566,0.745341420173645,0.016115419566631317,0.7289198637008667,0.07571443170309067,0.004119770601391792,nan,nan,nan,nan
511,1.896583080291748,3.059667069464922,0.0,0.0003739260137081146,3.06004099547863,1.4571967124938965,0.5444761514663696,1.4989957809448242,0.620060384273529,0.004200303927063942,nan,nan,nan,nan
512,0.3571951985359192,3.0877499375492334,0.0,0.0004169996827840805,3.0881669372320175,0.935903012752533,0.15821625292301178,0.9610125422477722,0.1741824895143509,0.004125313367694616,nan,nan,nan,nan
513,0.07454591989517212,3.056958084926009,0.0,0.0004577450454235077,3.0574158299714327,0.7940094470977783,0.043628934770822525,0.8079792261123657,0.025579875335097313,0.004122594837099314,nan,nan,nan,nan
514,0.03690101578831673,3.0361670069396496,0.0,0.0005830079317092896,3.036750014871359,0.7530425786972046,0.05279476195573807,0.7727395296096802,0.037011198699474335,0.00411528255790472,nan,nan,nan,nan
515,0.01198065746575594,3.1047500669956207,0.0,0.0004169996827840805,3.105167066678405,0.7363555431365967,0.0431126207113266,0.746441662311554,0.011090816929936409,0.0041242195293307304,nan,nan,nan,nan
516,0.013510731980204582,3.039957955479622,0.0,0.0004169996827840805,3.040374955162406,0.7433099746704102,0.02591674029827118,0.7383665442466736,0.0647425577044487,0.004111831076443195,nan,nan,nan,nan
517,0.009266810491681099,3.0766248237341642,0.0,0.0004172325134277344,3.077042056247592,0.738590657711029,0.042942751199007034,0.7433016300201416,0.007474347483366728,0.00412485096603632,nan,nan,nan,nan
518,0.009131195023655891,3.0578328296542168,0.0,0.0003762543201446533,3.0582090839743614,0.7373912334442139,0.04775948449969292,0.7498313188552856,0.0058069126680493355,0.004120854660868645,nan,nan,nan,nan
519,0.011078927665948868,3.054667031392455,0.0,0.0003748573362827301,3.055041888728738,0.7360943555831909,0.04722981154918671,0.7426764965057373,0.006895439699292183,0.004118345212191343,nan,nan,nan,nan
520,0.010007405653595924,2.9641669243574142,0.0,0.00045821070671081543,2.964625135064125,0.7379583716392517,0.048494938760995865,0.7431409955024719,0.02136954851448536,0.00411603506654501,nan,nan,nan,nan
521,0.011792906560003757,3.0476248357445,0.0,0.0004172325134277344,3.048042068257928,0.7421367764472961,0.041143998503685,0.736091136932373,0.04005952924489975,0.004118015058338642,nan,nan,nan,nan
522,0.008941324427723885,3.0570421367883682,0.0,0.00037369318306446075,3.0574158299714327,0.7401948571205139,0.039680786430835724,0.7353072166442871,0.044518064707517624,0.004126396030187607,nan,nan,nan,nan
523,0.008917144499719143,3.080874914303422,0.0,0.0004172325134277344,3.0812921468168497,0.7364030480384827,0.04709013178944588,0.7482226490974426,0.006586987525224686,0.0041197482496500015,nan,nan,nan,nan
524,0.008345482870936394,3.034832887351513,0.0,0.00037532299757003784,3.035208210349083,0.74139404296875,0.015168188139796257,0.7305325269699097,0.06830166280269623,0.004115030635148287,nan,nan,nan,nan
525,0.012829236686229706,3.0600838363170624,0.0,0.0003320164978504181,3.060415852814913,0.7391819953918457,0.04738106578588486,0.750838041305542,0.009172281250357628,0.004121629521250725,nan,nan,nan,nan
526,0.020707793533802032,3.0636668670922518,0.0,0.00033318065106868744,3.0640000477433205,0.7408989667892456,0.04632752761244774,0.7496007680892944,0.00808870792388916,0.0041253953240811825,nan,nan,nan,nan
527,6.147983074188232,3.0577080324292183,0.0,0.0003341119736433029,3.0580421444028616,2.140937089920044,0.5378421545028687,2.464843511581421,0.6839129328727722,0.004270163364708424,nan,nan,nan,nan
528,5.670009136199951,3.067541867494583,0.0,0.00037509016692638397,3.0679169576615095,2.1387202739715576,0.567145586013794,2.4160659313201904,0.48943302035331726,0.004228733479976654,nan,nan,nan,nan
529,6.081857204437256,3.06537514552474,0.0,0.00041676685214042664,3.0657919123768806,2.144066572189331,0.5314124226570129,2.5061497688293457,0.5953786373138428,0.004249952267855406,nan,nan,nan,nan
530,6.051821708679199,3.0715831089764833,0.0,0.00037602148950099945,3.0719591304659843,2.106707811355591,0.5896632075309753,2.4906857013702393,0.5503615736961365,0.0042211199179291725,nan,nan,nan,nan
531,5.514965534210205,3.0680829659104347,0.0,0.00037602148950099945,3.0684589873999357,2.0878074169158936,0.5498168468475342,2.3681800365448,0.5696776509284973,0.00419867318123579,nan,nan,nan,nan
532,5.410240173339844,3.03162494674325,0.0,0.00033294782042503357,3.031957894563675,2.0719735622406006,0.5854439735412598,2.3828256130218506,0.45131880044937134,0.004199975170195103,nan,nan,nan,nan
533,4.466209888458252,2.992041874676943,0.0,0.00037509016692638397,2.992416964843869,2.2047014236450195,0.6294417977333069,2.160822868347168,0.522275447845459,0.004248700104653835,nan,nan,nan,nan
534,5.6205644607543945,3.1381670851260424,0.0,0.00033294782042503357,3.1385000329464674,2.023822784423828,0.538117527961731,2.411081314086914,0.5959720015525818,0.004210711922496557,nan,nan,nan,nan
535,5.107896327972412,3.024458885192871,0.0,0.0003741588443517685,3.024833044037223,2.183738946914673,0.5770072937011719,2.287283420562744,0.5913578271865845,0.004241497255861759,nan,nan,nan,nan
536,4.815877437591553,2.9537498485296965,0.0,0.00045821070671081543,2.9542080592364073,2.125342607498169,0.5595512390136719,2.2373368740081787,0.5506724715232849,0.004253002814948559,nan,nan,nan,nan
537,4.913847923278809,3.0600419268012047,0.0,0.00029103830456733704,3.060332965105772,1.9158560037612915,0.5251445174217224,2.279611825942993,0.4852728843688965,0.004196466878056526,nan,nan,nan,nan
538,4.118799686431885,3.053500084206462,0.0,0.0004169996827840805,3.053917083889246,1.9704681634902954,0.617184042930603,2.0897226333618164,0.5376736521720886,0.004227290861308575,nan,nan,nan,nan
539,4.905276298522949,3.037167014554143,0.0,0.000416068360209465,3.0375830829143524,2.1008031368255615,0.6999716758728027,2.240541458129883,0.5960433483123779,0.00425892835482955,nan,nan,nan,nan
540,5.451833724975586,3.049249993637204,0.0,0.00037509016692638397,3.0496250838041306,2.1092588901519775,0.5523430109024048,2.3145720958709717,0.7026224732398987,0.004249155521392822,nan,nan,nan,nan
541,5.084622383117676,3.0399998649954796,0.0,0.00037509016692638397,3.040374955162406,2.037532091140747,0.6248245239257812,2.301316976547241,0.4909137487411499,0.004236425273120403,nan,nan,nan,nan
542,4.713667392730713,3.1529159750789404,0.0,0.0005841720849275589,3.153500147163868,1.9488494396209717,0.5005486011505127,2.2038307189941406,0.5799809098243713,0.004198535345494747,nan,nan,nan,nan
543,4.145412921905518,3.142833011224866,0.0,0.0005830079317092896,3.143416019156575,1.9993577003479004,0.5445085167884827,2.1050264835357666,0.4461936354637146,0.004218101967126131,nan,nan,nan,nan
544,4.8032612800598145,3.0673749279230833,0.0,0.000416068360209465,3.0677909962832928,1.936980128288269,0.43750596046447754,2.2204909324645996,0.6349368095397949,0.004214550368487835,nan,nan,nan,nan
545,5.03926944732666,3.0661248601973057,0.0,0.00037532299757003784,3.0665001831948757,2.078003168106079,0.5541890263557434,2.2992911338806152,0.5266314148902893,0.004221902694553137,nan,nan,nan,nan
546,5.502392768859863,3.1162500381469727,0.0,0.00045797787606716156,3.11670801602304,2.103048324584961,0.5541089773178101,2.381988763809204,0.6073598861694336,0.004238848574459553,nan,nan,nan,nan
547,4.76038122177124,3.025250043720007,0.0,0.0003748573362827301,3.0256249010562897,2.09731125831604,0.5200672745704651,2.1923651695251465,0.599111795425415,0.004231389611959457,nan,nan,nan,nan
548,5.087350368499756,3.0297499615699053,0.0,0.000416068360209465,3.0301660299301147,1.9698944091796875,0.5443207621574402,2.3253135681152344,0.45248380303382874,0.004213844425976276,nan,nan,nan,nan
549,4.505388259887695,3.0490420758724213,0.0,0.00041583552956581116,3.049457911401987,1.9327712059020996,0.4986308515071869,2.174997329711914,0.5244061350822449,0.004193343222141266,nan,nan,nan,nan
550,4.338928699493408,3.0628328677266836,0.0,0.0005010515451431274,3.0633339192718267,1.870282530784607,0.4356701970100403,2.0933516025543213,0.5981206297874451,0.004201268311589956,nan,nan,nan,nan
551,4.484402179718018,3.0447908211499453,0.0,0.00041816383600234985,3.0452089849859476,1.9294594526290894,0.49513956904411316,2.148916006088257,0.5473394393920898,0.004246897995471954,nan,nan,nan,nan
552,6.465744495391846,3.0818749219179153,0.0,0.000500120222568512,3.082375042140484,2.0377085208892822,0.6298283338546753,2.5001537799835205,0.8895794749259949,0.004194320645183325,nan,nan,nan,nan
