window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
432,5.1025238037109375,2.812167163938284,0.0,0.00041583552956581116,2.8125829994678497,2.5481996536254883,0.5983868837356567,2.3524889945983887,0.38636520504951477,0.00449259951710701,nan,nan,nan,nan
433,7.961094856262207,2.8227500151842833,0.0,0.0004169996827840805,2.8231670148670673,2.4760472774505615,0.6274911165237427,2.8381576538085938,0.49879729747772217,0.00444938987493515,nan,nan,nan,nan
434,5.22773551940918,2.8240829706192017,0.0,0.00045797787606716156,2.824540948495269,2.3859922885894775,0.5671629309654236,2.3849401473999023,0.20059990882873535,0.004300468601286411,nan,nan,nan,nan
435,6.2546467781066895,2.8103338554501534,0.0,0.000500120222568512,2.810833975672722,2.715672731399536,0.5132744312286377,2.5605111122131348,0.5678069591522217,0.004776362329721451,nan,nan,nan,nan
436,7.706686019897461,2.81354202888906,0.0,0.000416068360209465,2.8139580972492695,2.559415817260742,0.46051692962646484,2.8669333457946777,0.3194945752620697,0.004684444982558489,nan,nan,nan,nan
437,7.715232849121094,2.85033299587667,0.0,0.00037602148950099945,2.850709017366171,2.6189417839050293,0.4321562945842743,2.7856171131134033,0.5176863074302673,0.004486847203224897,nan,nan,nan,nan
438,4.687212944030762,2.8013749979436398,0.0,0.00033294782042503357,2.801707945764065,2.642552137374878,0.4666229784488678,2.1739678382873535,0.43192288279533386,0.004465918522328138,nan,nan,nan,nan
439,5.099140167236328,2.79437517747283,0.0,0.00041676685214042664,2.7947919443249702,2.58797287940979,0.5923457741737366,2.3457531929016113,0.33193060755729675,0.004529187921434641,nan,nan,nan,nan
440,7.81757116317749,2.8037498705089092,0.0,0.00037532299757003784,2.8041251935064793,2.5542778968811035,0.5717152953147888,2.81999135017395,0.46585872769355774,0.004552271217107773,nan,nan,nan,nan
441,6.3271894454956055,2.8243749402463436,0.0,0.0003341119736433029,2.824709052219987,2.4335381984710693,0.5399360060691833,2.5896155834198,0.34470075368881226,0.004306203685700893,nan,nan,nan,nan
442,0.2979186773300171,2.8000001329928637,0.0,0.00041583552956581116,2.8004159685224295,1.3385471105575562,0.4260338544845581,0.8564479351043701,0.05669999122619629,0.0036801863461732864,nan,nan,nan,nan
443,0.02008194662630558,2.800416899845004,0.0,0.0004163011908531189,2.800833201035857,0.8176280856132507,0.07452411949634552,0.7352749109268188,0.008420358411967754,0.0038881527725607157,nan,nan,nan,nan
444,0.01402122899889946,2.8071668930351734,0.0,0.00045821070671081543,2.8076251037418842,0.7255633473396301,0.04186257719993591,0.7022572755813599,0.005928446538746357,0.0037779645062983036,nan,nan,nan,nan
445,0.0021630057599395514,2.8007500804960728,0.0,0.00045797787606716156,2.80120805837214,0.6974734663963318,0.045412998646497726,0.7007757425308228,0.003881580661982298,0.0037751069758087397,nan,nan,nan,nan
446,0.0018038202542811632,2.813667058944702,0.0,0.00045797787606716156,2.8141250368207693,0.6957056522369385,0.04595644026994705,0.696647047996521,0.002035999670624733,0.003756551072001457,nan,nan,nan,nan
447,0.0019188474398106337,2.798417117446661,0.0,0.00045797787606716156,2.798875095322728,0.6899225115776062,0.044007569551467896,0.7005166411399841,0.0022544257808476686,0.003761236323043704,nan,nan,nan,nan
448,0.0013080975040793419,2.7923330198973417,0.0,0.0004169996827840805,2.792750019580126,0.6892473101615906,0.04463062807917595,0.6983702778816223,0.0030237853061407804,0.0037598651833832264,nan,nan,nan,nan
449,0.0019641208928078413,2.8036669827997684,0.0,0.000416068360209465,2.804083051159978,0.6908748745918274,0.04491895064711571,0.6993533372879028,0.0025456517469137907,0.0037603003438562155,nan,nan,nan,nan
450,0.006443677470088005,2.8222091495990753,0.0,0.0004577450454235077,2.822666894644499,0.6904060244560242,0.04398548975586891,0.6908957958221436,0.0012143132044002414,0.003773425705730915,nan,nan,nan,nan
451,0.004983564838767052,2.7863341383635998,0.0,0.00045797787606716156,2.786792116239667,0.6858913898468018,0.04354773834347725,0.7053188681602478,0.005013599060475826,0.003782341256737709,nan,nan,nan,nan
452,0.001620050985366106,2.973125083371997,0.0,0.0004998873919248581,2.9736249707639217,0.6934393048286438,0.045672707259655,0.6974109411239624,0.005326823331415653,0.003753473050892353,nan,nan,nan,nan
453,0.0016282321885228157,2.8723750729113817,0.0,0.00041676685214042664,2.872791839763522,0.6912546753883362,0.04452858865261078,0.6967933177947998,0.0033274947199970484,0.0037617874331772327,nan,nan,nan,nan
454,0.002069122390821576,2.780415816232562,0.0,0.000500120222568512,2.7809159364551306,0.6900280117988586,0.044930629432201385,0.7036533355712891,0.002330518327653408,0.003765127854421735,nan,nan,nan,nan
455,0.0017079494427889585,2.754541812464595,0.0,0.00045821070671081543,2.7550000231713057,0.6930869221687317,0.04530957713723183,0.6957367062568665,0.0032750305254012346,0.0037613953463733196,nan,nan,nan,nan
456,0.0028130123391747475,2.8050001710653305,0.0,0.0003748573362827301,2.8053750284016132,0.6885380148887634,0.04391684755682945,0.7043741345405579,0.0027450527995824814,0.003768468741327524,nan,nan,nan,nan
457,0.0016498628538101912,2.918792190030217,0.0,0.0004577450454235077,2.9192499350756407,0.6925814747810364,0.045485325157642365,0.6993740200996399,0.003687639255076647,0.0037566833198070526,nan,nan,nan,nan
458,0.4197732210159302,2.778041874989867,0.0,0.000541098415851593,2.778582973405719,1.7932238578796387,0.9442562460899353,0.9668248891830444,0.019634630531072617,0.004987054970115423,nan,nan,nan,nan
459,0.060638803988695145,2.8094591107219458,0.0,0.0003320164978504181,2.809791127219796,0.9118528366088867,0.10569564998149872,0.7338812947273254,0.015297581441700459,0.003656904213130474,nan,nan,nan,nan
460,0.008634282276034355,2.774457912892103,0.0,0.0005010515451431274,2.7749589644372463,0.7365592122077942,0.04986278712749481,0.7036752104759216,0.004837740212678909,0.0037678624503314495,nan,nan,nan,nan
461,0.014061549678444862,2.791124861687422,0.0,0.0004591420292854309,2.7915840037167072,0.6984358429908752,0.04391815885901451,0.7172315120697021,0.00880452711135149,0.0037633690517395735,nan,nan,nan,nan
462,0.006616683676838875,2.787458011880517,0.0,0.000500120222568512,2.7879581321030855,0.7040850520133972,0.04734380915760994,0.6985355615615845,0.002786443568766117,0.003747085575014353,nan,nan,nan,nan
463,0.005328359082341194,2.799042034894228,0.0,0.0004998873919248581,2.799541922286153,0.6945242881774902,0.04303264617919922,0.703482985496521,0.007999802008271217,0.003767436370253563,nan,nan,nan,nan
464,0.0034398986026644707,2.803333103656769,0.0,0.00041676685214042664,2.8037498705089092,0.6942322850227356,0.045715466141700745,0.701327919960022,0.0036798641085624695,0.003759167157113552,nan,nan,nan,nan
465,0.0034953360445797443,2.8299579862505198,0.0,0.0004169996827840805,2.830374985933304,0.6963340640068054,0.04587754234671593,0.705278217792511,0.002864046720787883,0.003750915639102459,nan,nan,nan,nan
466,0.041180700063705444,2.756458008661866,0.0,0.0004169996827840805,2.7568750083446503,0.6980269551277161,0.046117234975099564,0.7317802309989929,0.027093516662716866,0.0037570837885141373,nan,nan,nan,nan
467,0.03599730134010315,2.776250010356307,0.0,0.00045797787606716156,2.776707988232374,0.7261059880256653,0.05917178839445114,0.7495505213737488,0.021560342982411385,0.003727405099198222,nan,nan,nan,nan
468,0.05269286781549454,2.7537920977920294,0.0,0.00041583552956581116,2.754207933321595,0.7366979718208313,0.052004143595695496,0.7137302160263062,0.009308861568570137,0.0037439861334860325,nan,nan,nan,nan
469,0.027427157387137413,2.767374971881509,0.0,0.00045890919864177704,2.7678338810801506,0.7029015421867371,0.0500570610165596,0.730138897895813,0.02019740641117096,0.003815597388893366,nan,nan,nan,nan
470,0.0023952764458954334,2.75020906701684,0.0,0.0003739260137081146,2.750582993030548,0.7005407214164734,0.04992289841175079,0.6989147663116455,0.004830728750675917,0.003770842682570219,nan,nan,nan,nan
471,0.0013503751251846552,2.760083181783557,0.0,0.00045867636799812317,2.760541858151555,0.6902122497558594,0.04383683577179909,0.6986297965049744,0.0020499827805906534,0.003757626051083207,nan,nan,nan,nan
472,0.0011093236971646547,2.758166054263711,0.0,0.00037602148950099945,2.758542075753212,0.6893773078918457,0.04423177242279053,0.6988106966018677,0.00240909680724144,0.003760822117328644,nan,nan,nan,nan
473,0.0029747122898697853,2.743917051702738,0.0,0.00045797787606716156,2.744375029578805,0.6900043487548828,0.04437859356403351,0.6997670531272888,0.00845612958073616,0.003762449137866497,nan,nan,nan,nan
474,0.15869584679603577,2.7495420072227716,0.0,0.00041583552956581116,2.7499578427523375,1.3552967309951782,0.6559495329856873,0.8107925653457642,0.01934637688100338,0.0037526991218328476,nan,nan,nan,nan
475,0.04265947639942169,2.7747908607125282,0.0,0.00041816383600234985,2.7752090245485306,0.7983730435371399,0.05770724639296532,0.7543734312057495,0.004091500770300627,0.0038180192932486534,nan,nan,nan,nan
476,0.009776708669960499,2.7461249846965075,0.0,0.00037509016692638397,2.746500074863434,0.744168758392334,0.047091804444789886,0.7158225774765015,0.004070148337632418,0.003742232685908675,nan,nan,nan,nan
477,0.0012334769126027822,2.7691659051924944,0.0,0.00041816383600234985,2.7695840690284967,0.7065601944923401,0.044396910816431046,0.6995687484741211,0.0037747647147625685,0.0037578702904284,nan,nan,nan,nan
478,0.00236084614880383,2.752042142674327,0.0,0.0003748573362827301,2.7524170000106096,0.6908113360404968,0.04418446868658066,0.7039445638656616,0.005023534409701824,0.003764643333852291,nan,nan,nan,nan
479,0.0037233822513371706,2.7602501213550568,0.0,0.00045797787606716156,2.760708099231124,0.6912721991539001,0.04434727132320404,0.691584050655365,0.002200651215389371,0.0037660568486899137,nan,nan,nan,nan
480,0.003427263116464019,2.7708751149475574,0.0,0.00045890919864177704,2.7713340241461992,0.6866390109062195,0.04367019981145859,0.7038514018058777,0.0037084852810949087,0.0037689697928726673,nan,nan,nan,nan
481,0.0019323687301948667,2.7789578307420015,0.0,0.000500120222568512,2.77945795096457,0.6932517886161804,0.04516446962952614,0.6946040391921997,0.003037370042875409,0.003759996499866247,nan,nan,nan,nan
482,0.0022685290314257145,2.7491250075399876,0.0,0.0004169996827840805,2.7495420072227716,0.689798891544342,0.04438723996281624,0.7025196552276611,0.0024515388067811728,0.003764116670936346,nan,nan,nan,nan
483,0.0014763644430786371,2.754958113655448,0.0,0.0004169996827840805,2.755375113338232,0.6918704509735107,0.045202888548374176,0.7014616131782532,0.0035496477503329515,0.0037596262991428375,nan,nan,nan,nan
484,0.003580105258151889,2.7893749065697193,0.0,0.0004591420292854309,2.7898340485990047,0.6901598572731018,0.04448295384645462,0.7017804980278015,0.006805472541600466,0.003767605870962143,nan,nan,nan,nan
485,0.31432074308395386,2.865415997803211,0.0,0.000417931005358696,2.86583392880857,1.0774593353271484,0.13918042182922363,0.7737554311752319,0.03501461073756218,0.00377425248734653,nan,nan,nan,nan
486,0.060610827058553696,2.8524580411612988,0.0,0.0004169996827840805,2.852875040844083,0.7971398830413818,0.09816396236419678,0.6831867694854736,0.004201145377010107,0.003777208039537072,nan,nan,nan,nan
487,0.017765475437045097,2.9342500492930412,0.0,0.00041676685214042664,2.9346668161451817,0.6924248337745667,0.04093325510621071,0.7190727591514587,0.007391579914838076,0.0037619764916598797,nan,nan,nan,nan
488,0.0037109816912561655,3.0689158011227846,0.0,0.0005841720849275589,3.069499973207712,0.7039191722869873,0.04922247305512428,0.7007204294204712,0.006095248274505138,0.003736266866326332,nan,nan,nan,nan
489,0.0040887994691729546,2.846541814506054,0.0,0.000500120222568512,2.8470419347286224,0.6958979964256287,0.04642419517040253,0.7116714119911194,0.005277500953525305,0.0037663718685507774,nan,nan,nan,nan
490,0.003860694356262684,2.7834579814225435,0.0,0.0004169996827840805,2.7838749811053276,0.7029237151145935,0.047249000519514084,0.7064157724380493,0.005164809059351683,0.00375854829326272,nan,nan,nan,nan
491,0.001967252232134342,2.775459084659815,0.0,0.00041583552956581116,2.7758749201893806,0.6993507742881775,0.04541939124464989,0.7001907825469971,0.0040619163773953915,0.0037697525694966316,nan,nan,nan,nan
492,0.0066735586151480675,2.7547909412533045,0.0,0.0004998873919248581,2.7552908286452293,0.6937947273254395,0.04423718899488449,0.7120567560195923,0.003704888978973031,0.0037664114497601986,nan,nan,nan,nan
493,0.002307938179001212,2.7697079349309206,0.0,0.0004172325134277344,2.7701251674443483,0.7007442116737366,0.04700757563114166,0.7013060450553894,0.003116675652563572,0.003746815724298358,nan,nan,nan,nan
494,0.016642767935991287,2.7983339969068766,0.0,0.000541098415851593,2.798875095322728,0.6955105662345886,0.046254679560661316,0.7202186584472656,0.006634149234741926,0.0037651970051229,nan,nan,nan,nan
495,0.023579739034175873,2.7621660847216845,0.0,0.00045890919864177704,2.7626249939203262,0.7064288258552551,0.05007337033748627,0.7262424230575562,0.020158475264906883,0.003745423164218664,nan,nan,nan,nan
496,0.10581381618976593,2.851333934813738,0.0,0.000416068360209465,2.8517500031739473,0.7146962285041809,0.04961954429745674,0.7829587459564209,0.06018577888607979,0.0037374459207057953,nan,nan,nan,nan
497,0.004864332731813192,2.8498328756541014,0.0,0.000500120222568512,2.85033299587667,0.7361052632331848,0.07106103748083115,0.7081869840621948,0.0050942255184054375,0.0037400159053504467,nan,nan,nan,nan
498,0.40838414430618286,2.782791154459119,0.0,0.000417931005358696,2.7832090854644775,1.8912030458450317,0.6872056722640991,1.0335667133331299,0.059628926217556,0.0039612241089344025,nan,nan,nan,nan
499,0.15071846544742584,2.776375040411949,0.0,0.00041676685214042664,2.7767918072640896,1.0419855117797852,0.13478125631809235,0.8690762519836426,0.04915959760546684,0.003799878526479006,nan,nan,nan,nan
500,0.11343276500701904,2.787332981824875,0.0,0.00045890919864177704,2.7877918910235167,0.8940410614013672,0.1804163157939911,0.77497798204422,0.054541878402233124,0.003801463171839714,nan,nan,nan,nan
501,0.0390135794878006,2.779334085062146,0.0,0.0004577450454235077,2.7797918301075697,0.8079476356506348,0.19893059134483337,0.7125601768493652,0.027079669758677483,0.0037954917643219233,nan,nan,nan,nan
502,0.08081526309251785,2.771790837869048,0.0,0.00041816383600234985,2.7722090017050505,0.7130277752876282,0.05600070580840111,0.7358931303024292,0.06915298849344254,0.003782687010243535,nan,nan,nan,nan
503,0.021085519343614578,2.814166946336627,0.0,0.0004989560693502426,2.8146659024059772,0.7087581753730774,0.06517574936151505,0.6911981105804443,0.0025670710019767284,0.003765472676604986,nan,nan,nan,nan
504,0.05520530417561531,2.759041963145137,0.0,0.000416068360209465,2.7594580315053463,0.7035703659057617,0.0512908399105072,0.7368617653846741,0.03784811869263649,0.003758292645215988,nan,nan,nan,nan
505,0.0171932652592659,2.831541933119297,0.0,0.00045797787606716156,2.831999910995364,0.7206655144691467,0.05943187326192856,0.7115174531936646,0.008209023624658585,0.003777706064283848,nan,nan,nan,nan
506,0.003137313760817051,2.7620829641819,0.0,0.00045797787606716156,2.762540942057967,0.6995766162872314,0.04718415439128876,0.6965834498405457,0.00316983787342906,0.00376750435680151,nan,nan,nan,nan
507,0.023369604721665382,2.7653328143060207,0.0,0.00037509016692638397,2.765707904472947,0.6961629390716553,0.046591345220804214,0.7319110631942749,0.008621345274150372,0.0037640035152435303,nan,nan,nan,nan
508,0.010913984850049019,2.7626671362668276,0.0,0.00041583552956581116,2.7630829717963934,0.7093021869659424,0.04979211837053299,0.7031217813491821,0.005046480800956488,0.0037751239724457264,nan,nan,nan,nan
509,0.01581653393805027,2.8065000660717487,0.0,0.0003748573362827301,2.8068749234080315,0.698537290096283,0.045240264385938644,0.7188907265663147,0.010771905072033405,0.003767873626202345,nan,nan,nan,nan
510,0.009968290105462074,2.775167115032673,0.0,0.00045797787606716156,2.77562509290874,0.7026942372322083,0.04727542772889137,0.7045432329177856,0.007305210921913385,0.003771435236558318,nan,nan,nan,nan
511,0.8033300638198853,2.750084036961198,0.0,0.00045797787606716156,2.750542014837265,1.9541702270507812,0.8658844828605652,1.1804344654083252,0.19093453884124756,0.004101668484508991,nan,nan,nan,nan
512,0.08548347651958466,2.753207925707102,0.0,0.0004169996827840805,2.753624925389886,1.0667669773101807,0.1896868795156479,0.8151052594184875,0.02095147594809532,0.003844817169010639,nan,nan,nan,nan
513,0.07928453385829926,2.7472081128507853,0.0,0.00045797787606716156,2.7476660907268524,0.8228556513786316,0.05285706743597984,0.7848666906356812,0.019057180732488632,0.003773746080696583,nan,nan,nan,nan
514,0.005613889079540968,2.7601670008152723,0.0,0.00045797787606716156,2.7606249786913395,0.7535595297813416,0.06786961108446121,0.6916787624359131,0.0045162830501794815,0.003801673883572221,nan,nan,nan,nan
515,0.022647878155112267,2.778333146125078,0.0,0.0004169996827840805,2.7787501458078623,0.6884774565696716,0.04099741578102112,0.7127014398574829,0.005739024840295315,0.003768560942262411,nan,nan,nan,nan
516,0.013737229630351067,2.764499979093671,0.0,0.0004591420292854309,2.7649591211229563,0.6988212466239929,0.047406312078237534,0.693824052810669,0.0033777235075831413,0.003787314286455512,nan,nan,nan,nan
517,0.01005143765360117,2.770582912489772,0.0,0.0004172325134277344,2.7710001450031996,0.6912557482719421,0.043915726244449615,0.7060508728027344,0.005743406247347593,0.0037648093421012163,nan,nan,nan,nan
518,0.01881168596446514,2.7642499189823866,0.0,0.0004169996827840805,2.7646669186651707,0.6965956687927246,0.04631616175174713,0.7094808220863342,0.004723459482192993,0.003774244338274002,nan,nan,nan,nan
519,0.008770791813731194,2.7545408811420202,0.0,0.00041816383600234985,2.7549590449780226,0.6979511380195618,0.0458526611328125,0.6989609599113464,0.006040653679519892,0.003760681487619877,nan,nan,nan,nan
520,0.01168938260525465,2.7766248676925898,0.0,0.00037509016692638397,2.776999957859516,0.6954939365386963,0.04488547146320343,0.7160400152206421,0.003739028237760067,0.003759250044822693,nan,nan,nan,nan
521,0.014585025608539581,2.765374956652522,0.0,0.000416068360209465,2.7657910250127316,0.7031224370002747,0.046159274876117706,0.70090651512146,0.0044530234299600124,0.0037713018245995045,nan,nan,nan,nan
522,0.008891360834240913,2.7720830403268337,0.0,0.00037602148950099945,2.7724590618163347,0.6970767974853516,0.04446856305003166,0.7120492458343506,0.0021335005294531584,0.0037570404820144176,nan,nan,nan,nan
523,0.014036892913281918,2.765415934845805,0.0,0.0005431938916444778,2.7659591287374496,0.7007153630256653,0.04639746993780136,0.6973239183425903,0.00263925245963037,0.0037772192154079676,nan,nan,nan,nan
524,0.007629626430571079,2.7536670677363873,0.0,0.0003748573362827301,2.75404192507267,0.6939684748649597,0.04462118074297905,0.7105620503425598,0.004466573242098093,0.0037591182626783848,nan,nan,nan,nan
525,0.04052729904651642,2.765374956652522,0.0,0.000416068360209465,2.7657910250127316,0.6996507048606873,0.04645474627614021,0.7177935838699341,0.009704030118882656,0.003776606172323227,nan,nan,nan,nan
526,0.01420981902629137,2.75387498550117,0.0,0.0004169996827840805,2.7542919851839542,0.7018337845802307,0.04699926823377609,0.7152023315429688,0.004477825481444597,0.003752501681447029,nan,nan,nan,nan
527,6.815476894378662,2.749750157818198,0.0,0.0004998873919248581,2.750250045210123,2.356790542602539,0.5280905961990356,2.6169486045837402,0.6234170198440552,0.0044162217527627945,nan,nan,nan,nan
528,6.102288722991943,2.759041963145137,0.0,0.000416068360209465,2.7594580315053463,2.435199022293091,0.5166555047035217,2.506366729736328,0.45219504833221436,0.004431946203112602,nan,nan,nan,nan
529,5.426562309265137,2.768958918750286,0.0,0.00045821070671081543,2.769417129456997,2.4982235431671143,0.5207528471946716,2.3736371994018555,0.48757266998291016,0.004407837986946106,nan,nan,nan,nan
530,5.864908218383789,2.764458069577813,0.0,0.0003748573362827301,2.764832926914096,2.4404513835906982,0.5485594868659973,2.4899401664733887,0.47328177094459534,0.004423443228006363,nan,nan,nan,nan
531,5.6723527908325195,2.7592501137405634,0.0,0.0004577450454235077,2.759707858785987,2.4187815189361572,0.49968650937080383,2.401581048965454,0.5357092618942261,0.004332296084612608,nan,nan,nan,nan
532,6.50434684753418,2.7694159653037786,0.0,0.0004591420292854309,2.769875107333064,2.3449785709381104,0.5173566937446594,2.5526278018951416,0.5499895215034485,0.004252051934599876,nan,nan,nan,nan
533,4.46162223815918,2.751207910478115,0.0,0.00045890919864177704,2.751666819676757,2.4622414112091064,0.5284199714660645,2.1595592498779297,0.47734981775283813,0.004325687885284424,nan,nan,nan,nan
534,5.506278038024902,2.7569581288844347,0.0,0.0004169996827840805,2.757375128567219,2.3655989170074463,0.5199980139732361,2.409890651702881,0.4802551865577698,0.004377410747110844,nan,nan,nan,nan
535,6.116702079772949,2.770917024463415,0.0,0.00045797787606716156,2.7713750023394823,2.4165356159210205,0.5152861475944519,2.522728443145752,0.48704877495765686,0.004380243830382824,nan,nan,nan,nan
536,5.426510334014893,2.746166894212365,0.0,0.000500120222568512,2.7466670144349337,2.3311641216278076,0.4879007935523987,2.32547664642334,0.5646675229072571,0.0042628394439816475,nan,nan,nan,nan
537,4.084753036499023,2.756790956482291,0.0,0.0004591420292854309,2.7572500985115767,2.2854554653167725,0.5444086790084839,2.101869821548462,0.35802972316741943,0.004277232568711042,nan,nan,nan,nan
538,3.284958839416504,2.7587921358644962,0.0,0.00045797787606716156,2.7592501137405634,2.2750656604766846,0.5417173504829407,1.8553447723388672,0.37680381536483765,0.004247174132615328,nan,nan,nan,nan
539,5.8855509757995605,2.77962489053607,0.0,0.00045821070671081543,2.7800831012427807,2.336016893386841,0.6577602624893188,2.475494384765625,0.4666093587875366,0.004548247903585434,nan,nan,nan,nan
540,4.198493003845215,2.7511250227689743,0.0,0.00045797787606716156,2.7515830006450415,2.482004404067993,0.6056283116340637,2.137075901031494,0.3209846615791321,0.004472231492400169,nan,nan,nan,nan
541,4.884895324707031,2.7550000231713057,0.0,0.00045797787606716156,2.755458001047373,2.348544120788574,0.5739327073097229,2.2761054039001465,0.5005591511726379,0.0044620223343372345,nan,nan,nan,nan
542,4.404292583465576,2.776958979666233,0.0,0.0004998873919248581,2.777458867058158,2.2606728076934814,0.44307953119277954,2.1228442192077637,0.5612348914146423,0.004295256920158863,nan,nan,nan,nan
543,4.698465347290039,2.73966696113348,0.0,0.0003741588443517685,2.740041119977832,2.1875317096710205,0.529895007610321,2.197929859161377,0.34383922815322876,0.004162454977631569,nan,nan,nan,nan
544,4.368535995483398,2.8264999855309725,0.0,0.0004169996827840805,2.8269169852137566,2.265124797821045,0.5574145913124084,2.1824145317077637,0.37152543663978577,0.0043030413798987865,nan,nan,nan,nan
545,6.301723003387451,2.749917097389698,0.0,0.0004577450454235077,2.7503748424351215,2.2642147541046143,0.5460797548294067,2.5137581825256348,0.6395733952522278,0.0042935945093631744,nan,nan,nan,nan
546,5.712372303009033,2.768334001302719,0.0,0.000416068360209465,2.7687500696629286,2.3478643894195557,0.5755384564399719,2.4437122344970703,0.5336927771568298,0.004363684915006161,nan,nan,nan,nan
547,6.064531326293945,2.755708061158657,0.0,0.0004169996827840805,2.756125060841441,2.2680184841156006,0.47661909461021423,2.467514991760254,0.5760614275932312,0.004188653081655502,nan,nan,nan,nan
548,5.145645618438721,2.7626659721136093,0.0,0.00037602148950099945,2.7630419936031103,2.298915147781372,0.5830768942832947,2.3261258602142334,0.36330193281173706,0.004255881533026695,nan,nan,nan,nan
549,3.81626558303833,2.7585839852690697,0.0,0.00045797787606716156,2.759041963145137,2.2692549228668213,0.5195926427841187,2.0127177238464355,0.44665321707725525,0.004310955293476582,nan,nan,nan,nan
550,4.17967414855957,2.81670899130404,0.0,0.0004570465534925461,2.8171660378575325,2.097808599472046,0.5191264748573303,2.1242430210113525,0.46146678924560547,0.00429538544267416,nan,nan,nan,nan
551,5.7392778396606445,2.7942080050706863,0.0,0.0005008187144994736,2.794708823785186,2.0664637088775635,0.5206288695335388,2.349510669708252,0.6970260143280029,0.004108269698917866,nan,nan,nan,nan
552,6.591556072235107,2.7856670785695314,0.0,0.0004169996827840805,2.7860840782523155,2.457087278366089,0.7169944047927856,2.408264636993408,1.043115496635437,0.004134322050958872,nan,nan,nan,nan
553,4.330575466156006,2.759333001449704,0.0,0.0005420297384262085,2.7598750311881304,2.5234286785125732,0.807418167591095,2.1440248489379883,0.4320904612541199,0.004411072004586458,nan,nan,nan,nan
554,6.965612411499023,2.7681661304086447,0.0,0.0003757886588573456,2.768541919067502,2.4374003410339355,0.6830439567565918,2.607267141342163,0.711803138256073,0.004428382497280836,nan,nan,nan,nan
555,5.3650007247924805,2.7786660939455032,0.0,0.0003757886588573456,2.7790418826043606,2.543368339538574,0.7451799511909485,2.414658308029175,0.367148756980896,0.004460982047021389,nan,nan,nan,nan
556,5.867412090301514,2.7694590389728546,0.0,0.0003739260137081146,2.7698329649865627,2.240776300430298,0.49886617064476013,2.4584031105041504,0.5391227602958679,0.0045278798788785934,nan,nan,nan,nan
557,3.045353889465332,2.916041063144803,0.0,0.0004998873919248581,2.916540950536728,2.2939040660858154,0.5177021622657776,1.8320882320404053,0.4678872227668762,0.004556155763566494,nan,nan,nan,nan
558,8.33434772491455,2.8209160082042217,0.0,0.000417931005358696,2.8213339392095804,2.0084826946258545,0.46949928998947144,2.7960739135742188,0.7644440531730652,0.004208539146929979,nan,nan,nan,nan
559,4.183696746826172,13.510707998648286,0.0,0.000959029421210289,13.511667028069496,2.3114240169525146,0.70748370885849,2.0916242599487305,0.4881868064403534,0.004229545593261719,nan,nan,nan,nan
560,5.105691432952881,3.183166030794382,0.0,0.0007918570190668106,3.183957887813449,2.073364496231079,0.48315492272377014,2.187992572784424,0.8739510178565979,0.004104238469153643,nan,nan,nan,nan
561,3.8759002685546875,3.065041033551097,0.0,0.0007508788257837296,3.0657919123768806,2.1851024627685547,0.613541841506958,2.0867185592651367,0.3035619258880615,0.004333831369876862,nan,nan,nan,nan
562,4.132963180541992,3.940042108297348,0.0,0.0014170072972774506,3.9414591155946255,2.1749210357666016,0.45374828577041626,2.106415271759033,0.48362311720848083,0.004403239116072655,nan,nan,nan,nan
563,5.370648384094238,5.904291989281774,0.0,0.0020829029381275177,5.906374892219901,2.202176332473755,0.5294374823570251,2.2906408309936523,0.5673196315765381,0.003992551006376743,nan,nan,nan,nan
564,6.480411052703857,5.540332989767194,0.0,0.0025010667741298676,5.542834056541324,2.500666618347168,0.6369404792785645,2.4650626182556152,0.792033851146698,0.004087347537279129,nan,nan,nan,nan
565,3.438283681869507,3.0737919732928276,0.0,0.0009159557521343231,3.074707929044962,2.527251958847046,0.7818728089332581,1.9971914291381836,0.34114035964012146,0.004276245832443237,nan,nan,nan,nan
566,9.786775588989258,2.777708927169442,0.0,0.00062515027821064,2.778334077447653,2.1332554817199707,0.6920413970947266,3.023179054260254,0.8386290073394775,0.004329083953052759,nan,nan,nan,nan
567,5.706902980804443,2.8530831914395094,0.0,0.00045890919864177704,2.853542100638151,2.5338947772979736,0.8122679591178894,2.4787702560424805,0.3847435414791107,0.0044097984209656715,nan,nan,nan,nan
568,3.9051175117492676,2.7562500908970833,0.0,0.0004169996827840805,2.7566670905798674,2.2809226512908936,0.4888366758823395,2.098543167114258,0.32899537682533264,0.004452885128557682,nan,nan,nan,nan
569,5.649557113647461,2.995291957631707,0.0,0.0004998873919248581,2.995791845023632,2.8495171070098877,0.6267135143280029,2.5270681381225586,0.2621457874774933,0.00475495308637619,nan,nan,nan,nan
570,7.789892196655273,3.9400001987814903,0.0,0.0009587965905666351,3.940958995372057,2.6817471981048584,0.5324233770370483,2.8050222396850586,0.6242066621780396,0.004775284323841333,nan,nan,nan,nan
571,8.19458293914795,7.934625027701259,0.0,0.003291061148047447,7.937916088849306,2.753429412841797,0.4402172267436981,2.85325288772583,0.5292351245880127,0.004652749747037888,nan,nan,nan,nan
