window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
443,0.015493994578719139,2.7691670693457127,0.0,0.0003748573362827301,2.7695419266819954,0.6948898434638977,0.06343305855989456,0.6376847624778748,0.005916837137192488,0.003057040274143219,nan,nan,nan,nan
444,0.011952443048357964,2.751625142991543,0.0,0.00041583552956581116,2.7520409785211086,0.6354444622993469,0.040961459279060364,0.6471221446990967,0.005134416278451681,0.003039055969566107,nan,nan,nan,nan
445,0.0019375262781977654,2.750416984781623,0.0,0.000416068360209465,2.7508330531418324,0.6428508758544922,0.043075382709503174,0.6569839715957642,0.003210499882698059,0.0030439994297921658,nan,nan,nan,nan
446,0.0013407436199486256,2.7465419843792915,0.0,0.0004169996827840805,2.7469589840620756,0.6472329497337341,0.045728012919425964,0.6543035507202148,0.0027208842802792788,0.003040428040549159,nan,nan,nan,nan
447,0.0016887320671230555,2.742582932114601,0.0,0.00037602148950099945,2.742958953604102,0.6447229385375977,0.04355115070939064,0.6522879004478455,0.0026167866308242083,0.0030407768208533525,nan,nan,nan,nan
448,0.0010885230731219053,2.8066670056432486,0.0,0.00041583552956581116,2.8070828411728144,0.6423106789588928,0.0426839143037796,0.6489600539207458,0.0035297551658004522,0.0030396354850381613,nan,nan,nan,nan
449,0.001727774040773511,2.850000048056245,0.0,0.00041676685214042664,2.8504168149083853,0.6422482132911682,0.04253830760717392,0.6500452756881714,0.0043517956510186195,0.003039704170078039,nan,nan,nan,nan
450,0.005006561987102032,2.821333007887006,0.0,0.0004591420292854309,2.8217921499162912,0.6414870023727417,0.042243894189596176,0.6438709497451782,0.002873549470677972,0.0030442236457020044,nan,nan,nan,nan
451,0.004542647860944271,2.7520828880369663,0.0,0.0004169996827840805,2.7524998877197504,0.6376736164093018,0.04179965704679489,0.6510394215583801,0.0051140133291482925,0.0030436799861490726,nan,nan,nan,nan
452,0.0013788302894681692,2.934957854449749,0.0,0.0004172325134277344,2.9353750869631767,0.6419994831085205,0.04456764832139015,0.6510477066040039,0.002468634629622102,0.003035744186490774,nan,nan,nan,nan
453,0.0012488308129832149,2.7575409039855003,0.0,0.0004591420292854309,2.7580000460147858,0.6411961317062378,0.04188358038663864,0.64351487159729,0.0019852626137435436,0.0030397335067391396,nan,nan,nan,nan
454,0.0020678495056927204,2.8083748184144497,0.0,0.0004591420292854309,2.808833960443735,0.6362188458442688,0.04158380627632141,0.6519614458084106,0.003966394811868668,0.0030389223247766495,nan,nan,nan,nan
455,0.0015683653764426708,2.7568750083446503,0.0,0.0004169996827840805,2.7572920080274343,0.6409626603126526,0.04387258365750313,0.6446106433868408,0.0025625203270465136,0.003039536066353321,nan,nan,nan,nan
456,0.002622735220938921,2.822374925017357,0.0,0.00045821070671081543,2.8228331357240677,0.6386165618896484,0.041791580617427826,0.6516143679618835,0.0033071250654757023,0.0030406336300075054,nan,nan,nan,nan
457,0.0016387172508984804,2.7467079926282167,0.0,0.00033318065106868744,2.7470411732792854,0.6413009762763977,0.043315861374139786,0.6465504169464111,0.0022491542622447014,0.003037621732801199,nan,nan,nan,nan
458,0.3428627848625183,2.759084105491638,0.0,0.0004577450454235077,2.7595418505370617,1.5969480276107788,0.9025222063064575,0.8367593288421631,0.026823071762919426,0.0034304806031286716,nan,nan,nan,nan
459,0.05208922550082207,2.75104190222919,0.0,0.00037509016692638397,2.7514169923961163,0.7836818099021912,0.08299288153648376,0.661470890045166,0.01140501257032156,0.002981373807415366,nan,nan,nan,nan
460,0.007160564884543419,2.808124991133809,0.0,0.00037509016692638397,2.8085000813007355,0.6576502919197083,0.03881759196519852,0.6415400505065918,0.005764228291809559,0.0030209652613848448,nan,nan,nan,nan
461,0.012276684865355492,2.7671249117702246,0.0,0.00045797787606716156,2.7675828896462917,0.6368058919906616,0.04427836462855339,0.6571835875511169,0.011984116397798061,0.0030325138941407204,nan,nan,nan,nan
462,0.005539730191230774,2.7518330607563257,0.0,0.00045890919864177704,2.7522919699549675,0.6514083743095398,0.04901847988367081,0.6570983529090881,0.007187352515757084,0.0030373414047062397,nan,nan,nan,nan
463,0.00452125258743763,2.7895839884877205,0.0,0.000541098415851593,2.790125086903572,0.6495409607887268,0.03883044794201851,0.6599148511886597,0.006660544313490391,0.0030444562435150146,nan,nan,nan,nan
464,0.00290665146894753,2.7646671514958143,0.0,0.00041583552956581116,2.76508298702538,0.6457163095474243,0.04374390468001366,0.6544327735900879,0.004838498774915934,0.003040549112483859,nan,nan,nan,nan
465,0.003724238835275173,2.7725419495254755,0.0,0.000416068360209465,2.772958017885685,0.644432783126831,0.04150201380252838,0.6532614827156067,0.006777768488973379,0.003038330702111125,nan,nan,nan,nan
466,0.034195996820926666,2.752208849415183,0.0,0.0004163011908531189,2.752625150606036,0.6547510623931885,0.04899824783205986,0.6764411926269531,0.02270246483385563,0.0030403078999370337,nan,nan,nan,nan
467,0.030403025448322296,2.7513750828802586,0.0,0.00041676685214042664,2.751791849732399,0.6764557361602783,0.054896846413612366,0.6630111336708069,0.008112845942378044,0.0030320961959660053,nan,nan,nan,nan
468,0.04864498972892761,2.7733338065445423,0.0,0.000416068360209465,2.7737498749047518,0.6826989054679871,0.05196496471762657,0.6489611864089966,0.007288260851055384,0.0030452485661953688,nan,nan,nan,nan
469,0.027570486068725586,2.7629160322248936,0.0,0.000417931005358696,2.7633339632302523,0.6677306294441223,0.06437212973833084,0.6454870104789734,0.01915554143488407,0.003056466346606612,nan,nan,nan,nan
470,0.0021039429120719433,2.780916867777705,0.0,0.00045821070671081543,2.781375078484416,0.6460108160972595,0.05331466719508171,0.6444280743598938,0.004284318536520004,0.0030402999836951494,nan,nan,nan,nan
471,0.001371488906443119,2.810416975989938,0.0,0.0005420297384262085,2.810959005728364,0.6409116983413696,0.040984347462654114,0.6495504379272461,0.0026929685845971107,0.003037155605852604,nan,nan,nan,nan
472,0.0010285137686878443,2.778500085696578,0.0,0.0004998873919248581,2.778999973088503,0.6413016319274902,0.04207124561071396,0.6475290060043335,0.0025525856763124466,0.0030386620201170444,nan,nan,nan,nan
473,0.0026819445192813873,2.755042165517807,0.0,0.00045797787606716156,2.755500143393874,0.6409454941749573,0.041664864867925644,0.6452093124389648,0.0028485162183642387,0.003039467614144087,nan,nan,nan,nan
474,0.12904033064842224,2.79366597533226,0.0,0.0004591420292854309,2.7941251173615456,1.2217170000076294,0.5595535039901733,0.7829762697219849,0.02053505927324295,0.003143204841762781,nan,nan,nan,nan
475,0.0325932502746582,2.7502919547259808,0.0,0.000416068360209465,2.7507080230861902,0.7651137709617615,0.059550292789936066,0.7051123380661011,0.00484508415684104,0.0030973602551966906,nan,nan,nan,nan
476,0.00802528578788042,2.7496658731251955,0.0,0.0005010515451431274,2.7501669246703386,0.6969583630561829,0.045503534376621246,0.6649715304374695,0.0033480420242995024,0.0030602579936385155,nan,nan,nan,nan
477,0.0011069070314988494,2.7611248660832644,0.0,0.00045821070671081543,2.761583076789975,0.6571404933929443,0.04054689034819603,0.6488689184188843,0.002955501899123192,0.0030490770004689693,nan,nan,nan,nan
478,0.002459874376654625,2.7554170228540897,0.0,0.00045797787606716156,2.755875000730157,0.6413444876670837,0.041638512164354324,0.6497093439102173,0.005679076537489891,0.0030407076701521873,nan,nan,nan,nan
479,0.003258157055824995,2.7556249406188726,0.0,0.0004172325134277344,2.7560421731323004,0.6389867663383484,0.04147794097661972,0.6466085910797119,0.0015838004183024168,0.003040356794372201,nan,nan,nan,nan
480,0.0031438865698873997,2.774750115349889,0.0,0.0003748573362827301,2.7751249726861715,0.6374110579490662,0.04231183975934982,0.649442195892334,0.003466655034571886,0.003038998693227768,nan,nan,nan,nan
481,0.0019165080739185214,2.7752090245485306,0.0,0.0003741588443517685,2.7755831833928823,0.6394289135932922,0.042787618935108185,0.6474397778511047,0.002285182476043701,0.003036998212337494,nan,nan,nan,nan
482,0.001926881610415876,2.7607078664004803,0.0,0.0004172325134277344,2.761125098913908,0.6383737325668335,0.04212524741888046,0.6488586068153381,0.0023042240645736456,0.0030386224389076233,nan,nan,nan,nan
483,0.001613742671906948,2.7530419174581766,0.0,0.000416068360209465,2.753457985818386,0.6392234563827515,0.04257434234023094,0.6499239206314087,0.003257053205743432,0.003037483664229512,nan,nan,nan,nan
484,0.0033427104353904724,2.767917001619935,0.0,0.0003748573362827301,2.7682918589562178,0.6403595805168152,0.04250026121735573,0.6495641469955444,0.005512516014277935,0.003042037133127451,nan,nan,nan,nan
485,0.20803570747375488,2.775791799649596,0.0,0.000416068360209465,2.7762078680098057,1.0944067239761353,0.1401587575674057,0.8106495141983032,0.03254158794879913,0.0029439625795930624,nan,nan,nan,nan
486,0.04624539986252785,2.7570000384002924,0.0,0.0006249174475669861,2.7576249558478594,0.8261727690696716,0.09171188622713089,0.7014241814613342,0.011388139799237251,0.002994067734107375,nan,nan,nan,nan
487,0.016126077622175217,2.8038329910486937,0.0,0.0005010515451431274,2.804334042593837,0.7023864388465881,0.04535777494311333,0.6803228259086609,0.009858908131718636,0.003022022545337677,nan,nan,nan,nan
488,0.0037125374656170607,2.752833068370819,0.0,0.0003757886588573456,2.7532088570296764,0.666950523853302,0.046625539660453796,0.6461881399154663,0.003031060565263033,0.0030322191305458546,nan,nan,nan,nan
489,0.003667904995381832,2.759832888841629,0.0,0.00037509016692638397,2.7602079790085554,0.6398622989654541,0.042223233729600906,0.6452675461769104,0.004687085747718811,0.0030439249239861965,nan,nan,nan,nan
490,0.0038465354591608047,3.244207939133048,0.0,0.0004591420292854309,3.2446670811623335,0.6383994221687317,0.04334411025047302,0.6457828283309937,0.003733342979103327,0.003042080206796527,nan,nan,nan,nan
491,0.0017358072800561786,2.7954578399658203,0.0,0.000500120222568512,2.795957960188389,0.6382843255996704,0.04125998169183731,0.644024133682251,0.004922030959278345,0.00304480642080307,nan,nan,nan,nan
492,0.005921707488596439,2.7436669915914536,0.0,0.0003748573362827301,2.7440418489277363,0.6364566683769226,0.04184345528483391,0.6561224460601807,0.0027079861611127853,0.003040543757379055,nan,nan,nan,nan
493,0.0021768533624708652,2.8205409180372953,0.0,0.00041816383600234985,2.8209590818732977,0.6449641585350037,0.045197226107120514,0.6488187313079834,0.0029931217432022095,0.00303545780479908,nan,nan,nan,nan
494,0.013929257169365883,2.760583069175482,0.0,0.0003748573362827301,2.7609579265117645,0.6420435309410095,0.042483456432819366,0.6655035018920898,0.007629878353327513,0.0030396997462958097,nan,nan,nan,nan
495,0.018304545432329178,2.7812079060822725,0.0,0.00037509016692638397,2.781582996249199,0.6495974659919739,0.04628220945596695,0.6710101366043091,0.02130625955760479,0.0030312982853502035,nan,nan,nan,nan
496,0.0831049308180809,2.8800838626921177,0.0,0.00045821070671081543,2.8805420733988285,0.6588526964187622,0.04616672545671463,0.7187082171440125,0.05070830136537552,0.0030325117986649275,nan,nan,nan,nan
497,0.004640109837055206,2.8318751137703657,0.0,0.00033387914299964905,2.8322089929133654,0.6777665615081787,0.06503763794898987,0.6569361686706543,0.00458640418946743,0.003034732071682811,nan,nan,nan,nan
498,0.3919570744037628,2.9495409689843655,0.0,0.000500120222568512,2.950041089206934,1.6021589040756226,0.6462887525558472,0.8717186450958252,0.053975339978933334,0.003255072981119156,nan,nan,nan,nan
499,0.1088854968547821,2.7547089848667383,0.0,0.00045797787606716156,2.7551669627428055,0.8613178133964539,0.1126057356595993,0.716188907623291,0.03590137138962746,0.0031202086247503757,nan,nan,nan,nan
500,0.10162210464477539,2.8439590241760015,0.0,0.000541098415851593,2.844500122591853,0.738857090473175,0.14035896956920624,0.6939271092414856,0.038375772535800934,0.0030873192008584738,nan,nan,nan,nan
501,0.034032851457595825,2.912416122853756,0.0,0.0004169996827840805,2.91283312253654,0.7100456357002258,0.1485797017812729,0.6717442274093628,0.020026294514536858,0.003058396279811859,nan,nan,nan,nan
502,0.07112583518028259,2.9035001061856747,0.0,0.0004998873919248581,2.9039999935775995,0.6625970602035522,0.04507571458816528,0.7096393704414368,0.07111687958240509,0.0030423717107623816,nan,nan,nan,nan
503,0.014590934850275517,2.7973330579698086,0.0,0.00041676685214042664,2.797749824821949,0.6749255061149597,0.06599000841379166,0.6555017232894897,0.004979380872100592,0.0030468818731606007,nan,nan,nan,nan
504,0.05319078639149666,2.862958936020732,0.0,0.000416068360209465,2.8633750043809414,0.6637685894966125,0.04470646381378174,0.6749383211135864,0.02452618069946766,0.003034792607650161,nan,nan,nan,nan
505,0.016475554555654526,2.7604589704424143,0.0,0.000416068360209465,2.7608750388026237,0.6690095067024231,0.05438101291656494,0.6696592569351196,0.009740605019032955,0.003033007262274623,nan,nan,nan,nan
506,0.003224258776754141,2.7600410394370556,0.0,0.000542961061000824,2.7605840004980564,0.658454954624176,0.047905776649713516,0.650242030620575,0.005714679602533579,0.0030441817361861467,nan,nan,nan,nan
507,0.02069162391126156,2.751875203102827,0.0,0.0003748573362827301,2.75225006043911,0.6523765921592712,0.04511298984289169,0.6741785407066345,0.009916411712765694,0.0030381488613784313,nan,nan,nan,nan
508,0.010105514898896217,2.754333894699812,0.0,0.0003741588443517685,2.7547080535441637,0.6587371826171875,0.04678573086857796,0.6582380533218384,0.005610127002000809,0.0030432878993451595,nan,nan,nan,nan
509,0.01456016767770052,2.7601670008152723,0.0,0.000416068360209465,2.760583069175482,0.6495363116264343,0.04350869357585907,0.6591077446937561,0.010437124408781528,0.0030401707626879215,nan,nan,nan,nan
510,0.010109201073646545,2.77345790527761,0.0,0.00045821070671081543,2.7739161159843206,0.6485638618469238,0.043723348528146744,0.6587932109832764,0.0037735290825366974,0.0030448457691818476,nan,nan,nan,nan
511,0.837830126285553,2.749541075900197,0.0,0.000417931005358696,2.7499590069055557,1.6061534881591797,0.7570422291755676,1.034688949584961,0.2108416110277176,0.0033045876771211624,nan,nan,nan,nan
512,0.05984318628907204,2.760708099231124,0.0,0.0004169996827840805,2.761125098913908,0.9126046299934387,0.1880284696817398,0.6853243112564087,0.01833025924861431,0.003127799369394779,nan,nan,nan,nan
513,0.06543943285942078,2.7543329633772373,0.0,0.00037602148950099945,2.7547089848667383,0.704510509967804,0.041638560593128204,0.6994214057922363,0.014748910441994667,0.0030630999244749546,nan,nan,nan,nan
514,0.0046070110984146595,2.7691659051924944,0.0,0.00041816383600234985,2.7695840690284967,0.6801974773406982,0.05465271696448326,0.6457763314247131,0.0031882638577371836,0.0030523024033755064,nan,nan,nan,nan
515,0.027014978229999542,2.7519590221345425,0.0,0.0003739260137081146,2.7523329481482506,0.6432766914367676,0.04035080224275589,0.6711652278900146,0.006853299681097269,0.0030372696928679943,nan,nan,nan,nan
516,0.013078322634100914,2.7667090762406588,0.0,0.00029080547392368317,2.7669998817145824,0.6555909514427185,0.04709053784608841,0.6601011157035828,0.004401189740747213,0.003037869930267334,nan,nan,nan,nan
517,0.011659208685159683,2.766124904155731,0.0,0.000541098415851593,2.766666002571583,0.6514605283737183,0.043362800031900406,0.6633877158164978,0.005769810639321804,0.0030410895124077797,nan,nan,nan,nan
518,0.022917577996850014,2.7671249117702246,0.0,0.0004172325134277344,2.7675421442836523,0.6516736149787903,0.04436647519469261,0.6631755828857422,0.0030233822762966156,0.0030401854310184717,nan,nan,nan,nan
519,0.008206674829125404,2.7804160490632057,0.0,0.00041816383600234985,2.780834212899208,0.648465096950531,0.04365595430135727,0.6541416049003601,0.006456431932747364,0.0030444543808698654,nan,nan,nan,nan
520,0.01069297268986702,2.751458901911974,0.0,0.000416068360209465,2.7518749702721834,0.6476780772209167,0.04243985936045647,0.661589503288269,0.004808579105883837,0.0030343462713062763,nan,nan,nan,nan
521,0.010964591056108475,2.907209098339081,0.0,0.0005827751010656357,2.9077918734401464,0.6527433395385742,0.0434616282582283,0.6539340019226074,0.004572358913719654,0.0030443952418863773,nan,nan,nan,nan
522,0.00877914484590292,2.8425841592252254,0.0,0.00045797787606716156,2.8430421371012926,0.6492965221405029,0.042537376284599304,0.6568880081176758,0.0039003316778689623,0.0030384911224246025,nan,nan,nan,nan
523,0.0096544548869133,2.7743750251829624,0.0,0.0004998873919248581,2.7748749125748873,0.6484728455543518,0.0438101701438427,0.6490129232406616,0.002343642758205533,0.0030450038611888885,nan,nan,nan,nan
524,0.008453192189335823,2.7736250776797533,0.0,0.00041676685214042664,2.7740418445318937,0.6444223523139954,0.042642299085855484,0.6575330495834351,0.005501544568687677,0.003039522096514702,nan,nan,nan,nan
525,0.041447512805461884,2.7522919699549675,0.0,0.000416068360209465,2.752708038315177,0.6477819085121155,0.04362800344824791,0.6727997064590454,0.00756424106657505,0.0030425020959228277,nan,nan,nan,nan
526,0.016532037407159805,2.7595420833677053,0.0,0.0004987232387065887,2.760040806606412,0.654285192489624,0.04589905962347984,0.6645033359527588,0.0034033874981105328,0.003041207557544112,nan,nan,nan,nan
527,6.941411972045898,2.776209032163024,0.0,0.0004998873919248581,2.776708919554949,2.3069655895233154,0.5450413823127747,2.5582025051116943,0.5596553087234497,0.0035024615935981274,nan,nan,nan,nan
528,6.2675461769104,2.740083960816264,0.0,0.00045797787606716156,2.7405419386923313,2.389333963394165,0.501708447933197,2.5042178630828857,0.5223351716995239,0.003573742927983403,nan,nan,nan,nan
529,5.468954086303711,2.748749917373061,0.0,0.0004169996827840805,2.7491669170558453,2.4553842544555664,0.5134498476982117,2.4161276817321777,0.5419549942016602,0.0035847800318151712,nan,nan,nan,nan
530,5.8246612548828125,2.7620841283351183,0.0,0.00041583552956581116,2.762499963864684,2.3964335918426514,0.5163968801498413,2.4630517959594727,0.4517005980014801,0.0035699810832738876,nan,nan,nan,nan
531,5.5307464599609375,2.7727920096367598,0.0,0.00045797787606716156,2.773249987512827,2.384348154067993,0.5290265679359436,2.3338565826416016,0.4573391079902649,0.00352617260068655,nan,nan,nan,nan
532,6.541171073913574,2.89441691711545,0.0,0.00045821070671081543,2.8948751278221607,2.3094985485076904,0.5399768352508545,2.5256717205047607,0.6417129635810852,0.0035164118744432926,nan,nan,nan,nan
533,4.3880205154418945,2.7600000612437725,0.0,0.0005830079317092896,2.760583069175482,2.4255332946777344,0.5864751935005188,2.1589767932891846,0.5474203824996948,0.00356336310505867,nan,nan,nan,nan
534,5.331968307495117,2.8699159156531096,0.0,0.00037602148950099945,2.8702919371426105,2.3180224895477295,0.5008399486541748,2.3973984718322754,0.45642194151878357,0.0035286634229123592,nan,nan,nan,nan
535,5.813614845275879,2.805124968290329,0.0,0.00045797787606716156,2.805582946166396,2.3707234859466553,0.5087605118751526,2.4367852210998535,0.42862287163734436,0.0035505464766174555,nan,nan,nan,nan
536,5.055143356323242,2.8044581413269043,0.0,0.00041676685214042664,2.8048749081790447,2.30084490776062,0.4946032762527466,2.2238662242889404,0.48170357942581177,0.0034926910884678364,nan,nan,nan,nan
537,4.136163711547852,2.745209028944373,0.0,0.0003739260137081146,2.7455829549580812,2.2611565589904785,0.5438665151596069,2.081657886505127,0.4278920888900757,0.003504432737827301,nan,nan,nan,nan
538,3.2132110595703125,2.760457806289196,0.0,0.0003762543201446533,2.7608340606093407,2.241222858428955,0.5274066925048828,1.892073631286621,0.3917731046676636,0.003482966683804989,nan,nan,nan,nan
539,6.141513824462891,2.80941603705287,0.0,0.0004169996827840805,2.809833036735654,2.234449625015259,0.6708693504333496,2.465224266052246,0.4906783998012543,0.0035393331199884415,nan,nan,nan,nan
540,4.119819641113281,2.783333882689476,0.0,0.0004163011908531189,2.783750183880329,2.4230051040649414,0.5760113596916199,2.12505841255188,0.3256711959838867,0.0035891314037144184,nan,nan,nan,nan
541,5.006039619445801,2.814958104863763,0.0,0.00045890919864177704,2.8154170140624046,2.292522668838501,0.5229486227035522,2.2922821044921875,0.4676831364631653,0.0035359645262360573,nan,nan,nan,nan
542,4.240354537963867,2.7701659128069878,0.0,0.0003762543201446533,2.7705421671271324,2.2381229400634766,0.4513040781021118,2.0758116245269775,0.4561437666416168,0.003462784690782428,nan,nan,nan,nan
543,4.4893879890441895,2.8360839933156967,0.0,0.00045797787606716156,2.836541971191764,2.1607327461242676,0.49843618273735046,2.150792121887207,0.3002510368824005,0.003457198850810528,nan,nan,nan,nan
544,4.3287811279296875,2.9349999967962503,0.0,0.00045890919864177704,2.935458905994892,2.229619026184082,0.5093316435813904,2.13348388671875,0.4009351134300232,0.0034981812350451946,nan,nan,nan,nan
545,5.812190055847168,2.8432500548660755,0.0,0.00041676685214042664,2.843666821718216,2.221297264099121,0.4910911023616791,2.466716766357422,0.5787330269813538,0.0034910631366074085,nan,nan,nan,nan
546,5.444855690002441,2.818833105266094,0.0,0.00045797787606716156,2.8192910831421614,2.300504684448242,0.5441032648086548,2.3667635917663574,0.5245103240013123,0.0035480866208672523,nan,nan,nan,nan
547,5.900082111358643,2.7485410682857037,0.0,0.00037602148950099945,2.7489170897752047,2.2291150093078613,0.5007272362709045,2.3836593627929688,0.5398156046867371,0.0034480418544262648,nan,nan,nan,nan
548,5.218276023864746,2.767167054116726,0.0,0.0003739260137081146,2.767540980130434,2.2629339694976807,0.5657460689544678,2.308788299560547,0.39638763666152954,0.0034969851840287447,nan,nan,nan,nan
549,3.6963624954223633,2.7539159636944532,0.0,0.0005010515451431274,2.7544170152395964,2.2344939708709717,0.4879663288593292,2.01920485496521,0.43300366401672363,0.0034831000957638025,nan,nan,nan,nan
550,4.020748138427734,2.782166004180908,0.0,0.000417931005358696,2.782583935186267,2.053788423538208,0.4604398310184479,2.109921932220459,0.42107152938842773,0.003424983471632004,nan,nan,nan,nan
551,5.227138519287109,2.7578340377658606,0.0,0.000416068360209465,2.75825010612607,2.0393848419189453,0.48911261558532715,2.3385965824127197,0.6243307590484619,0.00333573785610497,nan,nan,nan,nan
552,5.708892822265625,2.7765000704675913,0.0,0.00037509016692638397,2.7768751606345177,2.441434144973755,0.7533910274505615,2.3328776359558105,0.9226392507553101,0.003516104072332382,nan,nan,nan,nan
553,4.069813251495361,2.7561660390347242,0.0,0.000417931005358696,2.756583970040083,2.5180227756500244,0.8170593976974487,2.0649914741516113,0.44629767537117004,0.003583904355764389,nan,nan,nan,nan
554,6.906465530395508,2.7575420681387186,0.0,0.00041583552956581116,2.7579579036682844,2.33651065826416,0.6643804907798767,2.624696969985962,0.8020377159118652,0.0035198889672756195,nan,nan,nan,nan
555,5.245183944702148,2.7524579782038927,0.0,0.00037509016692638397,2.752833068370819,2.449326753616333,0.7774250507354736,2.2789063453674316,0.36581137776374817,0.003597666509449482,nan,nan,nan,nan
556,5.681397438049316,2.8379589784890413,0.0,0.0003739260137081146,2.8383329045027494,2.0971810817718506,0.4575416147708893,2.3482491970062256,0.5087790489196777,0.0034759121481329203,nan,nan,nan,nan
557,2.7915802001953125,2.817833097651601,0.0,0.00037602148950099945,2.818209119141102,2.1563825607299805,0.47773560881614685,1.7066493034362793,0.3611130714416504,0.0034796015825122595,nan,nan,nan,nan
558,7.837421894073486,2.8032499831169844,0.0,0.00045797787606716156,2.8037079609930515,1.9304970502853394,0.4663807153701782,2.8859856128692627,0.7088265419006348,0.0033497035037726164,nan,nan,nan,nan
559,3.8438186645507812,2.8146659024059772,0.0,0.0004591420292854309,2.8151250444352627,2.2677440643310547,0.7285539507865906,1.99750816822052,0.4686501622200012,0.0034734713844954967,nan,nan,nan,nan
560,4.46877384185791,2.7894589584320784,0.0,0.00045821070671081543,2.789917169138789,2.0173115730285645,0.4819771945476532,2.049145460128784,0.7643235325813293,0.0033572972752153873,nan,nan,nan,nan
561,3.8607568740844727,2.7870419435203075,0.0,0.00041583552956581116,2.7874577790498734,2.1485435962677,0.5360594987869263,1.9690158367156982,0.4171488285064697,0.0034377966076135635,nan,nan,nan,nan
562,3.8283023834228516,2.7778749354183674,0.0,0.00045890919864177704,2.778333844617009,2.05336594581604,0.4681244194507599,1.9706028699874878,0.40499216318130493,0.0034461962059140205,nan,nan,nan,nan
563,4.696971893310547,2.789416117593646,0.0,0.0004176981747150421,2.789833815768361,2.2385470867156982,0.47732076048851013,2.273500919342041,0.4839846193790436,0.003402082249522209,nan,nan,nan,nan
564,5.8592400550842285,2.8015831485390663,0.0,0.00041676685214042664,2.8019999153912067,2.523841619491577,0.6588599681854248,2.506448745727539,0.6659246683120728,0.0035543562844395638,nan,nan,nan,nan
565,3.3533358573913574,2.8771250508725643,0.0,0.000500120222568512,2.877625171095133,2.558123826980591,0.7811591029167175,1.867682933807373,0.3043520748615265,0.0035782791674137115,nan,nan,nan,nan
566,9.312073707580566,2.7931248769164085,0.0,0.00045821070671081543,2.7935830876231194,2.022446632385254,0.6208419799804688,3.104459285736084,0.8036238551139832,0.0033835226204246283,nan,nan,nan,nan
567,5.237895488739014,2.7855841908603907,0.0,0.0004577450454235077,2.786041935905814,2.4710826873779297,0.8045153021812439,2.274301528930664,0.34719645977020264,0.003583315759897232,nan,nan,nan,nan
568,3.7478103637695312,2.834958955645561,0.0,0.000416068360209465,2.8353750240057707,2.1431472301483154,0.4362395405769348,1.9460482597351074,0.3366735577583313,0.003480125218629837,nan,nan,nan,nan
569,5.72767448425293,2.779334085062146,0.0,0.0004577450454235077,2.7797918301075697,2.7120063304901123,0.7582018971443176,2.428213596343994,0.24586710333824158,0.003681640140712261,nan,nan,nan,nan
570,7.8445353507995605,2.7783329132944345,0.0,0.0004169996827840805,2.7787499129772186,2.6274116039276123,0.6141857504844666,2.691746473312378,0.80246901512146,0.003624074161052704,nan,nan,nan,nan
571,8.477861404418945,2.7704162057489157,0.0,0.00045867636799812317,2.770874882116914,2.6613595485687256,0.5473968386650085,2.8607101440429688,0.6581146121025085,0.0035883423406630754,nan,nan,nan,nan
572,6.457616806030273,2.785000018775463,0.0,0.0004169996827840805,2.785417018458247,2.6332247257232666,0.49173682928085327,2.57763671875,0.4423101842403412,0.0036192971747368574,nan,nan,nan,nan
573,7.230783939361572,2.7947500348091125,0.0,0.00037509016692638397,2.795125124976039,2.6543521881103516,0.6798669695854187,2.636594295501709,0.5074610114097595,0.003642634954303503,nan,nan,nan,nan
574,7.924841403961182,2.7929998468607664,0.0,0.00033294782042503357,2.7933327946811914,2.609459161758423,0.6843816041946411,2.855403423309326,0.6347241401672363,0.0035880422219634056,nan,nan,nan,nan
575,7.770663261413574,2.7855001389980316,0.0,0.0005420297384262085,2.786042168736458,2.513414144515991,0.5153441429138184,2.8997087478637695,0.3638659417629242,0.003480146173387766,nan,nan,nan,nan
576,5.29090690612793,2.7721249498426914,0.0,0.0004169996827840805,2.7725419495254755,2.5346994400024414,0.4876401722431183,2.421548843383789,0.3103828430175781,0.003508943598717451,nan,nan,nan,nan
577,7.0443549156188965,2.776124980300665,0.0,0.00045797787606716156,2.776582958176732,2.967562437057495,0.715433657169342,2.6366262435913086,0.41213613748550415,0.003800065955147147,nan,nan,nan,nan
578,10.629761695861816,2.7739170473068953,0.0,0.000500120222568512,2.7744171675294638,2.7586727142333984,0.5435169339179993,3.17722225189209,0.548481822013855,0.003662997856736183,nan,nan,nan,nan
579,7.156050205230713,2.831249963492155,0.0,0.00033318065106868744,2.8315831441432238,2.8547203540802,0.6589581370353699,2.671781539916992,0.38150012493133545,0.0037711970508098602,nan,nan,nan,nan
580,8.176461219787598,2.7808749582618475,0.0,0.000416068360209465,2.781291026622057,2.64575457572937,0.5423059463500977,2.8777942657470703,0.6211546063423157,0.0036151325330138206,nan,nan,nan,nan
581,6.190247535705566,2.7871669735759497,0.0,0.000250060111284256,2.787417033687234,2.825587511062622,0.7440812587738037,2.5912647247314453,0.1611415296792984,0.0037140105850994587,nan,nan,nan,nan
582,7.163723468780518,2.933334093540907,0.0,0.0005408655852079391,2.933874959126115,2.899266481399536,0.5803642272949219,2.7541253566741943,0.4254233241081238,0.003665533848106861,nan,nan,nan,nan
