window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
200,0.06347678601741791,7.125290809199214,0.0,0.0004591420292854309,7.125749951228499,1.2490110397338867,0.29772546887397766,0.815562903881073,0.08742484450340271,0.010956801474094391,1261.0,0.038482666015625,161408.0,7.2393698e-06
201,0.02442382089793682,7.249625166878104,0.0,0.0004998873919248581,7.250125054270029,0.7409452795982361,0.09605930745601654,0.6995924711227417,8.203960896935314e-05,0.004213978536427021,734.0,0.02239990234375,93952.0,5.6047212e-06
202,0.019734017550945282,7.21608311869204,0.0,0.0006249174475669861,7.216708036139607,0.7024343609809875,0.07880743592977524,0.7006511688232422,0.001040382427163422,0.0038721305318176746,650.0,0.01983642578125,83200.0,5.34417e-06
203,0.021177761256694794,7.2997501119971275,0.0,0.0005417969077825546,7.30029190890491,0.7025429606437683,0.07858902215957642,0.69950270652771,1.485452230554074e-06,0.003869679756462574,651.0,0.019866943359375,83328.0,5.347271800000001e-06
204,0.01847054623067379,7.381124887615442,0.0,0.0005422625690698624,7.381667150184512,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
205,0.01847054623067379,7.523125037550926,0.0,0.0005420297384262085,7.523667067289352,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
206,0.01847054623067379,7.477542152628303,0.0,0.0005830079317092896,7.478125160560012,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
207,0.01847054623067379,7.482459070160985,0.0,0.0005408655852079391,7.482999935746193,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
208,0.8229787349700928,7.4384999461472034,0.0,0.0005841720849275589,7.439084118232131,2.8463382720947266,1.4976359605789185,1.6292803287506104,0.08563198894262314,0.06363147497177124,3284.0,0.1002197265625,420352.0,1.35143112e-05
209,0.1348423957824707,7.488500094041228,0.0,0.0005408655852079391,7.489040959626436,1.200467824935913,0.2773079574108124,0.949776291847229,0.0674438327550888,0.010537277907133102,1388.0,0.0423583984375,177664.0,7.633298400000001e-06
210,0.0427481047809124,7.4520420748740435,0.0,0.000500120222568512,7.452542195096612,0.7685244679450989,0.09700088202953339,0.7444028258323669,0.019190169870853424,0.0045409733429551125,905.0,0.027618408203125,115840.0,6.135129000000001e-06
211,0.043569546192884445,7.585292216390371,0.0,0.0005827751010656357,7.585874991491437,0.7074152827262878,0.07826844602823257,0.7411025762557983,0.047766488045454025,0.003904070472344756,701.0,0.021392822265625,89728.0,5.5023618e-06
212,0.02110464684665203,7.586291991174221,0.0,0.0005830079317092896,7.58687499910593,0.7070429921150208,0.08088892698287964,0.6997381448745728,0.00021331101015675813,0.003920832183212042,672.0,0.0205078125,86016.0,5.4124096e-06
213,0.01847054623067379,7.441125111654401,0.0,0.0005830079317092896,7.44170811958611,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
214,0.018982749432325363,7.42670800536871,0.0,0.0004998873919248581,7.427207892760634,0.7022365927696228,0.0786852315068245,0.7010998725891113,0.002937466837465763,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
215,0.02231506071984768,7.418833905830979,0.0,0.000500120222568512,7.419334026053548,0.7020629048347473,0.07843191176652908,0.7007572650909424,0.0012194776209071279,0.003875895868986845,654.0,0.01995849609375,83712.0,5.3565772e-06
216,0.021234741434454918,7.456082850694656,0.0,0.0005420297384262085,7.456624880433083,0.7010400295257568,0.0784304141998291,0.6995030045509338,1.7387491197951022e-06,0.00387222389690578,655.0,0.019989013671875,83840.0,5.359679000000001e-06
217,0.01847054623067379,7.402125047519803,0.0,0.000500120222568512,7.402625167742372,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
218,0.01847054623067379,7.376999827101827,0.0,0.000500120222568512,7.377499947324395,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
219,0.0195298008620739,7.4173330795019865,0.0,0.0005420297384262085,7.417875109240413,0.7022591233253479,0.078605055809021,0.6997707486152649,0.0002479894319549203,0.0038714588154107332,647.0,0.019744873046875,82816.0,5.3348646e-06
220,0.028228560462594032,7.383541204035282,0.0,0.0005008187144994736,7.384042022749782,0.702233612537384,0.07822886854410172,0.7255085706710815,0.027775326743721962,0.003868251107633114,649.0,0.019805908203125,83072.0,5.3410682e-06
221,0.2696228623390198,7.376875029876828,0.0,0.000500120222568512,7.377375150099397,1.8461008071899414,0.727384626865387,1.0812499523162842,0.14803896844387054,0.025203686207532883,2025.0,0.061798095703125,259200.0,9.609144999999999e-06
222,0.04515142738819122,7.369207916781306,0.0,0.0005420297384262085,7.3697499465197325,0.874489963054657,0.20741896331310272,0.7406069040298462,0.015060782432556152,0.005651533138006926,941.0,0.028717041015625,120448.0,6.2467938000000004e-06
223,0.01799653097987175,7.378875045105815,0.0,0.0005408655852079391,7.379415910691023,0.7018936276435852,0.07856534421443939,0.7002703547477722,0.0006948053487576544,0.003858290147036314,687.0,0.020965576171875,87936.0,5.458936600000001e-06
224,0.018102608621120453,7.386332843452692,0.0,0.000500120222568512,7.3868329636752605,0.7024744153022766,0.07863466441631317,0.6995033025741577,2.0358497749839444e-06,0.0038617302197963,651.0,0.019866943359375,83328.0,5.347271800000001e-06
225,0.01847054623067379,7.393292151391506,0.0,0.0004987232387065887,7.393790874630213,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
226,0.021987367421388626,7.135167019441724,0.0,0.0003748573362827301,7.1355418767780066,0.7020300030708313,0.07849621027708054,0.6998991370201111,0.0003576025483198464,0.0038789312820881605,653.0,0.019927978515625,83584.0,5.3534754e-06
227,0.01847054623067379,7.513708900660276,0.0,0.000541098415851593,7.514249999076128,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
228,0.01847054623067379,7.447374984622002,0.0,0.0004998873919248581,7.4478748720139265,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
229,0.01847054623067379,7.064291974529624,0.0,0.00041583552956581116,7.06470781005919,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
230,0.01847054623067379,7.5951251201331615,0.0,0.0004998873919248581,7.595625007525086,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
231,0.01847054623067379,7.390541024506092,0.0,0.0004998873919248581,7.391040911898017,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
232,0.09936583042144775,7.454457925632596,0.0,0.0005420297384262085,7.454999955371022,0.7022365927696228,0.0786852315068245,0.8082854747772217,0.10072975605726242,0.003870890010148287,647.0,0.019744873046875,82816.0,5.3348646e-06
233,2.2278969287872314,7.532040821388364,0.0,0.0004591420292854309,7.532499963417649,3.6394577026367188,0.8668609857559204,3.062626361846924,0.5606746673583984,0.0958518236875534,3373.0,0.102935791015625,431744.0,1.37903714e-05
234,1.747025489807129,7.072000065818429,0.0,0.0004169996827840805,7.072417065501213,2.3357527256011963,0.6332314014434814,2.1143479347229004,0.34817779064178467,0.04333248734474182,2505.0,0.076446533203125,320640.0,1.1098008999999999e-05
235,1.598587155342102,7.036332972347736,0.0,0.00045890919864177704,7.036791881546378,1.6849311590194702,0.42851021885871887,2.51693058013916,0.448993980884552,0.02652204968035221,2099.0,0.064056396484375,268672.0,9.838678200000001e-06
236,2.1401174068450928,7.192458957433701,0.0,0.0004991888999938965,7.1929581463336945,1.9082788228988647,0.5014920830726624,2.533726930618286,0.4723554253578186,0.03077029064297676,2236.0,0.0682373046875,286208.0,1.02636248e-05
237,1.652818202972412,7.455958053469658,0.0,0.0004998873919248581,7.456457940861583,1.9457775354385376,0.4915482699871063,2.212226629257202,0.5488891005516052,0.030441008508205414,2241.0,0.068389892578125,286848.0,1.0279133800000001e-05
238,1.0099283456802368,7.485790876671672,0.0,0.0004591420292854309,7.486250018700957,1.8576154708862305,0.43288561701774597,1.9137777090072632,0.33963432908058167,0.02860364317893982,2298.0,0.07012939453125,294144.0,1.0455936400000001e-05
239,0.9740248918533325,7.594249909743667,0.0,0.000500120222568512,7.594750029966235,1.8477963209152222,0.33307990431785583,2.0553183555603027,0.3626854419708252,0.02870255336165428,2243.0,0.068450927734375,287104.0,1.0285337399999999e-05
240,1.7266026735305786,7.37741612829268,0.0,0.00045890919864177704,7.377875037491322,1.6605879068374634,0.43583744764328003,2.305391311645508,0.4265682101249695,0.023904521018266678,2017.0,0.061553955078125,258176.0,9.5843306e-06
241,1.5232930183410645,7.372583029791713,0.0,0.0004169996827840805,7.373000029474497,1.7321966886520386,0.4154963493347168,2.1727006435394287,0.5599324703216553,0.027739595621824265,2085.0,0.063629150390625,266880.0,9.795253e-06
242,1.3998970985412598,7.484375033527613,0.0,0.00045890919864177704,7.4848339427262545,1.9228343963623047,0.4912686049938202,2.389185905456543,0.36612942814826965,0.03131428360939026,2246.0,0.06854248046875,287488.0,1.02946428e-05
243,1.5422368049621582,7.51658296212554,0.0,0.0005420297384262085,7.517124991863966,1.897086262702942,0.4983058571815491,2.0140867233276367,0.45032429695129395,0.03081093356013298,2329.0,0.071075439453125,298112.0,1.0552092200000002e-05
244,1.6251071691513062,7.53458309918642,0.0,0.0004998873919248581,7.535082986578345,1.8488820791244507,0.3692973852157593,1.9549683332443237,0.31025540828704834,0.028983721509575844,2236.0,0.0682373046875,286208.0,1.02636248e-05
245,2.0049028396606445,7.366792066022754,0.0,0.00045797787606716156,7.367250043898821,1.7217988967895508,0.42012783885002136,2.394810676574707,0.6813728213310242,0.025101251900196075,2067.0,0.063079833984375,264576.0,9.739420600000001e-06
246,4.094238758087158,7.392083993181586,0.0,0.00045797787606716156,7.392541971057653,1.7943569421768188,0.4583895206451416,2.110764980316162,0.3611606955528259,0.031183389946818352,2185.0,0.066680908203125,279680.0,1.0105433e-05
247,2.2051150798797607,7.395875174552202,0.0,0.00045867636799812317,7.3963338509202,3.6785342693328857,1.5046581029891968,3.2024126052856445,0.8135014176368713,0.12505276501178741,3854.0,0.11761474609375,493312.0,1.5282337200000002e-05
248,1.3935829401016235,7.323125144466758,0.0,0.0004998873919248581,7.323625031858683,2.6548333168029785,0.8116952180862427,2.325085163116455,0.37753432989120483,0.053926143795251846,2712.0,0.082763671875,347136.0,1.17400816e-05
249,1.7045286893844604,7.4155000038445,0.0,0.0004998873919248581,7.4159998912364244,1.9261757135391235,0.5025749802589417,2.0358028411865234,0.48368039727211,0.03315097838640213,2356.0,0.0718994140625,301568.0,1.06358408e-05
250,0.9375619888305664,7.480541011318564,0.0,0.000417931005358696,7.480958942323923,1.901974081993103,0.32931604981422424,1.9605904817581177,0.3559646010398865,0.028293926268815994,2232.0,0.068115234375,285696.0,1.02512176e-05
251,1.8571715354919434,7.480416912585497,0.0,0.0005830079317092896,7.480999920517206,1.751832127571106,0.42976710200309753,2.3100500106811523,0.32972782850265503,0.025344999507069588,2104.0,0.064208984375,269312.0,9.8541872e-06
252,2.271167516708374,7.5019169598817825,0.0,0.000500120222568512,7.502417080104351,1.7226667404174805,0.39377760887145996,2.5562665462493896,0.4720405340194702,0.028485741466283798,2174.0,0.06634521484375,278272.0,1.0071313200000002e-05
253,1.8375859260559082,7.4269159231334925,0.0,0.000500120222568512,7.427416043356061,2.065563678741455,0.45554688572883606,2.3622446060180664,0.660958468914032,0.035205841064453125,2361.0,0.072052001953125,302208.0,1.0651349800000001e-05
254,1.2899996042251587,7.446208968758583,0.0,0.000541098415851593,7.446750067174435,1.8430203199386597,0.5222776532173157,2.351356029510498,0.4177095890045166,0.030762186273932457,2258.0,0.06890869140625,289024.0,1.03318644e-05
255,1.307322382926941,7.460125023499131,0.0,0.00045890919864177704,7.460583932697773,1.9842544794082642,0.4182423949241638,2.0920963287353516,0.4698929488658905,0.03204295039176941,2342.0,0.07147216796875,299776.0,1.0592415600000001e-05
256,1.6146029233932495,7.152624893933535,0.0,0.0005422625690698624,7.1531671565026045,1.8746064901351929,0.4033675491809845,2.3881826400756836,0.29919907450675964,0.02889903634786606,2183.0,0.066619873046875,279424.0,1.00992294e-05
257,1.5090887546539307,7.3360418900847435,0.0,0.000500120222568512,7.336542010307312,1.8053045272827148,0.46227115392684937,2.151580572128296,0.3543573021888733,0.029684677720069885,2177.0,0.066436767578125,278656.0,1.00806186e-05
258,1.1812291145324707,7.487250026315451,0.0,0.0004998873919248581,7.4877499137073755,1.9386320114135742,0.38559746742248535,1.9814687967300415,0.44895845651626587,0.03154141083359718,2211.0,0.067474365234375,283008.0,1.01860798e-05
259,1.6592895984649658,6.903874920681119,0.0,0.00062515027821064,6.90450007095933,1.751974105834961,0.45151761174201965,2.2149839401245117,0.49978023767471313,0.02742946147918701,2169.0,0.066192626953125,277632.0,1.00558042e-05
260,1.9551352262496948,7.149874931201339,0.0,0.0004998873919248581,7.150374818593264,1.8810571432113647,0.42075851559638977,2.6058402061462402,0.3731376528739929,0.029723525047302246,2311.0,0.070526123046875,295808.0,1.04962598e-05
261,4.427257537841797,7.046084152534604,0.0,0.00037369318306446075,7.0464578457176685,2.3275701999664307,0.5349520444869995,2.801163673400879,0.6417564749717712,0.04587235301733017,2515.0,0.076751708984375,321920.0,1.1129027000000002e-05
262,22.947471618652344,7.475042017176747,0.0,0.0004998873919248581,7.475541904568672,2.222320556640625,0.5617156624794006,4.668813705444336,1.9454041719436646,0.03845848888158798,2397.0,0.073150634765625,306816.0,1.07630146e-05
263,2.2786009311676025,6.965667009353638,0.0,0.0003748573362827301,6.96604186668992,3.3238353729248047,1.9951878786087036,3.8664002418518066,0.940241813659668,0.12054865062236786,3456.0,0.10546875,442368.0,1.4047820800000002e-05
264,3.149392604827881,7.017584051936865,0.0,0.0004989560693502426,7.018083008006215,3.4104480743408203,1.1432069540023804,2.9054648876190186,0.5106998085975647,0.0875806137919426,3262.0,0.09954833984375,417536.0,1.34460716e-05
265,6.53233003616333,7.54766701720655,0.0,0.000500120222568512,7.548167137429118,2.493823766708374,0.6328467130661011,5.093348503112793,1.3018925189971924,0.05935614928603172,2987.0,0.091156005859375,382336.0,1.25930766e-05
266,6.114978790283203,6.980125093832612,0.0,0.0004577450454235077,6.9805828388780355,2.9685146808624268,1.257290005683899,4.511867523193359,0.9138010740280151,0.08023063838481903,3195.0,0.097503662109375,408960.0,1.3238251000000001e-05
267,4.309230327606201,7.099458947777748,0.0,0.000541098415851593,7.1000000461936,3.0861968994140625,0.9655487537384033,3.675312042236328,0.9511059522628784,0.07434087991714478,3256.0,0.099365234375,416768.0,1.34274608e-05
268,1.5522468090057373,6.7378750536590815,0.0,0.000500120222568512,6.73837517388165,2.6241281032562256,0.7111213207244873,3.1596081256866455,0.973716676235199,0.06528377532958984,3039.0,0.092742919921875,388992.0,1.2754370200000002e-05
269,4.914272785186768,7.092708023265004,0.0,0.0004998873919248581,7.093207910656929,4.064271926879883,1.2929261922836304,3.650143623352051,0.6485188007354736,0.11940186470746994,3457.0,0.105499267578125,442496.0,1.4050922600000001e-05
270,17.707685470581055,7.101374911144376,0.0,0.0004591420292854309,7.101834053173661,3.027489423751831,1.0388965606689453,7.672469139099121,0.5061398148536682,0.09506622701883316,2997.0,0.091461181640625,383616.0,1.26240946e-05
271,6.0029706954956055,7.076832931488752,0.0,0.000500120222568512,7.077333051711321,4.375621795654297,2.021979331970215,2.733564853668213,0.5921829342842102,0.16266268491744995,3909.0,0.119293212890625,500352.0,1.54529362e-05
272,2.050204277038574,7.0619171019643545,0.0,0.00045797787606716156,7.062375079840422,2.5609285831451416,0.8029079437255859,2.675182819366455,0.43123772740364075,0.060840290039777756,2781.0,0.084869384765625,355968.0,1.1954105800000001e-05
273,6.567655563354492,7.044540951028466,0.0,0.0004998873919248581,7.045040838420391,2.6741535663604736,1.115142583847046,3.370969295501709,1.151688575744629,0.07670959830284119,3031.0,0.092498779296875,387968.0,1.27295558e-05
274,3.2642669677734375,7.046625018119812,0.0,0.00045890919864177704,7.047083927318454,3.3479883670806885,1.0797443389892578,4.112396240234375,1.3225862979888916,0.11565619707107544,3690.0,0.11260986328125,472320.0,1.4773642000000002e-05
275,2.8028130531311035,7.041083183139563,0.0,0.0004996545612812042,7.041582837700844,3.3795602321624756,0.9743217825889587,2.694065570831299,0.4550720751285553,0.08703479170799255,3514.0,0.10723876953125,449792.0,1.4227725200000001e-05
276,2.224600315093994,7.048875093460083,0.0,0.000500120222568512,7.0493752136826515,3.4922378063201904,1.0497537851333618,3.0631842613220215,0.566583514213562,0.08893154561519623,2989.0,0.091217041015625,382592.0,1.2599280200000002e-05
277,14.371129989624023,7.050249958410859,0.0,0.0004169996827840805,7.050666958093643,2.33028244972229,0.998279869556427,7.193294048309326,0.5084253549575806,0.07139988988637924,2699.0,0.082366943359375,345472.0,1.1699758200000001e-05
278,8.701960563659668,7.040249882265925,0.0,0.000500120222568512,7.040750002488494,4.142848014831543,1.9692846536636353,2.8486037254333496,0.6110233664512634,0.1452885866165161,3759.0,0.114715576171875,481152.0,1.4987666199999999e-05
279,7.029780387878418,7.073583081364632,0.0,0.0004998873919248581,7.0740829687565565,2.5354015827178955,0.6874669790267944,3.2881577014923096,1.0108340978622437,0.053080104291439056,2736.0,0.08349609375,350208.0,1.1814524800000002e-05
280,3.081212282180786,7.029708940535784,0.0,0.00045797787606716156,7.030166918411851,2.8480169773101807,1.1352274417877197,2.6036980152130127,0.6167851686477661,0.06920553743839264,2981.0,0.090972900390625,381568.0,1.25744658e-05
281,3.942115306854248,7.04550021328032,0.0,0.00041676685214042664,7.045916980132461,2.870943307876587,0.9601701498031616,3.7465732097625732,0.8041200637817383,0.07730034738779068,3203.0,0.097747802734375,409984.0,1.3263065400000003e-05
282,4.2316694259643555,7.301541976630688,0.0,0.000500120222568512,7.302042096853256,3.397907018661499,1.0524886846542358,3.4566383361816406,0.7735944390296936,0.08967794477939606,3528.0,0.107666015625,451584.0,1.4271150400000003e-05
283,21.165111541748047,7.366416044533253,0.0,0.00045890919864177704,7.3668749537318945,3.8609654903411865,1.1221249103546143,5.895371437072754,1.1775506734848022,0.10683687031269073,3796.0,0.1158447265625,485888.0,1.51024328e-05
284,5.182534694671631,7.422666996717453,0.0,0.0005420297384262085,7.423209026455879,3.157058000564575,1.1494073867797852,3.8617124557495117,0.8264317512512207,0.07963883876800537,3404.0,0.1038818359375,435712.0,1.38865272e-05
285,23.47235870361328,7.382625015452504,0.0,0.000583939254283905,7.383208954706788,2.3972136974334717,0.8423730134963989,6.026663303375244,2.2228641510009766,0.0525430403649807,2815.0,0.085906982421875,360320.0,1.2059566999999999e-05
286,2.9434444904327393,7.0355418138206005,0.0,0.00045821070671081543,7.036000024527311,3.187056541442871,1.4296112060546875,2.5838828086853027,0.25631067156791687,0.08273740857839584,3380.0,0.1031494140625,432640.0,1.3812083999999999e-05
287,5.974406719207764,7.01691722497344,0.0,0.0004577450454235077,7.017374970018864,2.0561275482177734,0.5225241184234619,2.9281206130981445,0.5528529286384583,0.04146124795079231,2513.0,0.076690673828125,321664.0,1.11228234e-05
288,2.9928646087646484,7.043458055704832,0.0,0.0004169996827840805,7.043875055387616,2.823760986328125,1.2410720586776733,4.156490325927734,0.7052062153816223,0.08355361223220825,3186.0,0.09722900390625,407808.0,1.32103348e-05
289,5.1811652183532715,7.116707973182201,0.0,0.000708969309926033,7.117416942492127,3.286783218383789,1.088818073272705,3.3925013542175293,0.8317784667015076,0.09938064217567444,3682.0,0.11236572265625,471296.0,1.47488276e-05
290,3.9115121364593506,7.0113749243319035,0.0,0.0005830079317092896,7.011957932263613,2.998382806777954,1.1501792669296265,2.7426483631134033,0.2696947157382965,0.07473915815353394,3045.0,0.092926025390625,389760.0,1.2772981e-05
291,7.283011436462402,7.27495807223022,0.0,0.0006258487701416016,7.275583921000361,2.819812536239624,0.9686678051948547,3.087613582611084,0.34305858612060547,0.06312145292758942,2795.0,0.085296630859375,357760.0,1.1997531e-05
292,17.13457489013672,7.367082871496677,0.0,0.0005420297384262085,7.367624901235104,3.5637218952178955,1.0797433853149414,4.608708381652832,1.5049299001693726,0.09295309334993362,3798.0,0.11590576171875,486144.0,1.5108636400000001e-05
293,8.6943359375,7.132832892239094,0.0,0.0005010515451431274,7.133333943784237,2.9754979610443115,0.9647883176803589,3.654952049255371,0.7881113290786743,0.06585624814033508,3169.0,0.096710205078125,405632.0,1.3157604200000002e-05
294,6.304196834564209,6.923416163772345,0.0,0.0005427282303571701,6.923958892002702,2.362536668777466,0.7300222516059875,6.482307434082031,1.0863566398620605,0.07561016082763672,3089.0,0.094268798828125,395392.0,1.29094602e-05
295,6.707254886627197,6.939916871488094,0.0,0.00062515027821064,6.940542021766305,3.5095455646514893,1.4585984945297241,2.8539767265319824,0.7358734011650085,0.0898367390036583,3626.0,0.11065673828125,464128.0,1.45751268e-05
296,15.047700881958008,6.705207983031869,0.0,0.0004169996827840805,6.705624982714653,1.9446314573287964,0.5574988722801208,4.3288373947143555,1.1851961612701416,0.03332001715898514,2434.0,0.07427978515625,311552.0,1.08777812e-05
297,5.247139930725098,6.7623332142829895,0.0,0.0005417969077825546,6.762875011190772,2.6448702812194824,1.096937894821167,2.6632046699523926,0.30873993039131165,0.06074335426092148,2981.0,0.090972900390625,381568.0,1.25744658e-05
298,3.7055087089538574,6.947500165551901,0.0,0.00033294782042503357,6.947833113372326,2.189403533935547,0.7593514919281006,2.992732524871826,0.37785837054252625,0.05230968818068504,2713.0,0.082794189453125,347264.0,1.17431834e-05
299,3.9560489654541016,6.62391702644527,0.0,0.0005408655852079391,6.6244578920304775,2.9288196563720703,1.1116082668304443,2.568192720413208,0.3465309739112854,0.06642093509435654,2866.0,0.08746337890625,366848.0,1.2217758800000001e-05
300,4.17280912399292,6.780541967600584,0.0,0.0003739260137081146,6.780915893614292,3.791468620300293,1.4652307033538818,4.897365093231201,1.7851625680923462,0.13536888360977173,4019.0,0.122650146484375,514432.0,1.57941342e-05
301,9.927037239074707,6.746541941538453,0.0,0.000500120222568512,6.747042061761022,3.3053886890411377,1.380845546722412,2.935908794403076,0.6088972091674805,0.09833893179893494,3401.0,0.103790283203125,435328.0,1.38772218e-05
302,19.311294555664062,6.968375062569976,0.0,0.0005830079317092896,6.968958070501685,2.422440767288208,0.938810408115387,6.5623369216918945,0.8825100064277649,0.05525798350572586,2809.0,0.085723876953125,359552.0,1.2040956200000002e-05
303,4.158576011657715,7.09383306093514,0.0,0.0005420297384262085,7.094375090673566,3.0695226192474365,1.2689306735992432,2.9332916736602783,0.5332269072532654,0.07449878007173538,3230.0,0.09857177734375,413440.0,1.3346814e-05
304,12.296967506408691,7.10504106245935,0.0,0.0004998873919248581,7.1055409498512745,2.2115190029144287,0.7528853416442871,4.591240882873535,0.8335078358650208,0.04180262237787247,2565.0,0.078277587890625,328320.0,1.1284116999999999e-05
305,12.881224632263184,6.712582893669605,0.0,0.0004591420292854309,6.713042035698891,3.1073548793792725,1.2193574905395508,3.276498794555664,0.8702343106269836,0.08498357981443405,3422.0,0.10443115234375,438016.0,1.3942359600000001e-05
306,12.40104866027832,6.933333119377494,0.0,0.0004998873919248581,6.933833006769419,2.623084306716919,0.860653817653656,4.350499629974365,1.233750343322754,0.053816214203834534,2977.0,0.090850830078125,381056.0,1.2562058600000001e-05
307,9.372625350952148,6.965084001421928,0.0,0.0004989560693502426,6.965582957491279,2.6674766540527344,1.0101312398910522,4.150881767272949,0.973591148853302,0.05452219024300575,2887.0,0.088104248046875,369536.0,1.22828966e-05
308,0.14672407507896423,6.986457854509354,0.0,0.0005830079317092896,6.987040862441063,1.2184754610061646,0.3539220690727234,0.8509538173675537,0.09171692281961441,0.010416939854621887,1417.0,0.043243408203125,181376.0,7.7232506e-06
309,0.024902570992708206,6.995749892666936,0.0,0.000500120222568512,6.996250012889504,0.7307103276252747,0.08704348653554916,0.7057033777236938,0.005795791745185852,0.00413193553686142,736.0,0.0224609375,94208.0,5.6109248e-06
310,0.05671701580286026,6.983957951888442,0.0,0.00045797787606716156,6.984415929764509,0.7066124081611633,0.08034010231494904,0.7822099924087524,0.058286141604185104,0.003990257624536753,691.0,0.021087646484375,88448.0,5.4713438e-06
311,0.021406620740890503,7.02312495559454,0.0,0.000541098415851593,7.023666054010391,0.7101964354515076,0.08144094794988632,0.701278030872345,0.001613175729289651,0.003926253877580166,708.0,0.0216064453125,90624.0,5.5240744000000005e-06
312,0.016315601766109467,7.048249943181872,0.0,0.00045821070671081543,7.048708153888583,0.7022151947021484,0.07847344130277634,0.7062961459159851,0.0063580176793038845,0.0038648394402116537,648.0,0.019775390625,82944.0,5.3379664000000005e-06
313,0.018404651433229446,7.008417043834925,0.0,0.00045797787606716156,7.008875021710992,0.7027789950370789,0.07898656278848648,0.6995093822479248,7.443223239533836e-06,0.003874024376273155,649.0,0.019805908203125,83072.0,5.3410682e-06
314,0.01847054623067379,7.015499984845519,0.0,0.000500120222568512,7.016000105068088,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
315,0.01847054623067379,7.011708104982972,0.0,0.0004577450454235077,7.012165850028396,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
316,0.01847054623067379,7.013707887381315,0.0,0.0004172325134277344,7.014125119894743,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
317,0.01847054623067379,7.0825000293552876,0.0,0.00045797787606716156,7.082958007231355,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
318,0.01847054623067379,7.0107500068843365,0.0,0.00045797787606716156,7.011207984760404,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
319,0.01847054623067379,7.031375076621771,0.0,0.0004998873919248581,7.031874964013696,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
320,0.01847054623067379,7.064209086820483,0.0,0.00041583552956581116,7.064624922350049,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
321,0.18799585103988647,7.038749987259507,0.0,0.0004998873919248581,7.039249874651432,1.0320628881454468,0.25933539867401123,1.0045032501220703,0.06271655857563019,0.007976606488227844,1120.0,0.0341796875,143360.0,6.802016000000001e-06
322,0.023608552291989326,7.337665883824229,0.0,0.0006670597940683365,7.338332943618298,0.7570949196815491,0.09962848573923111,0.7093983888626099,0.009192731231451035,0.004350024741142988,875.0,0.026702880859375,112000.0,6.042075e-06
