window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
333,0.007845859974622726,3.105499781668186,0.0,0.00037532299757003784,3.1058751046657562,0.7681424021720886,0.05132423713803291,0.7451474666595459,0.004361473023891449,0.005666385870426893,nan,nan,nan,nan
334,0.0036829523742198944,3.0782921239733696,0.0,0.0003748573362827301,3.0786669813096523,0.7417445182800293,0.0464898906648159,0.741263747215271,0.0031617465429008007,0.005683093331754208,nan,nan,nan,nan
335,0.0018186711240559816,2.9632498044520617,0.0,0.0004172325134277344,2.9636670369654894,0.73577481508255,0.04517336189746857,0.7414343357086182,0.0026153752114623785,0.005688639357686043,nan,nan,nan,nan
336,0.004421497229486704,3.139625070616603,0.0,0.0004998873919248581,3.1401249580085278,0.7308659553527832,0.046466268599033356,0.7354171276092529,0.0021106230560690165,0.005693676415830851,nan,nan,nan,nan
337,0.002580756787210703,2.9553750064224005,0.0,0.0004169996827840805,2.9557920061051846,0.7292113304138184,0.04530053958296776,0.7388573884963989,0.0012816735543310642,0.005691920407116413,nan,nan,nan,nan
338,0.4398793578147888,2.9887498822063208,0.0,0.0004172325134277344,2.9891671147197485,1.1244112253189087,0.11286624521017075,0.9262407422065735,0.038985349237918854,0.005726594477891922,nan,nan,nan,nan
339,0.08827425539493561,2.9603750444948673,0.0,0.0004169996827840805,2.9607920441776514,0.9057601094245911,0.09348239749670029,0.7596204280853271,0.01568090356886387,0.005736434832215309,nan,nan,nan,nan
340,0.012453344650566578,2.9665001202374697,0.0,0.00041583552956581116,2.9669159557670355,0.7574408650398254,0.04981689527630806,0.7371151447296143,0.003036091336980462,0.005718948319554329,nan,nan,nan,nan
341,0.0034769978374242783,3.107166150584817,0.0,0.0003757886588573456,3.1075419392436743,0.7287325263023376,0.04659384861588478,0.746103048324585,0.0019784276373684406,0.005695365369319916,nan,nan,nan,nan
342,0.007930913008749485,3.0903329607099295,0.0,0.00037602148950099945,3.0907089821994305,0.7385296821594238,0.04802533984184265,0.7521772384643555,0.003203591564670205,0.00569313857704401,nan,nan,nan,nan
343,0.0028565905522555113,3.1482910271734,0.0,0.0004998873919248581,3.148790914565325,0.7424214482307434,0.04762016981840134,0.748039722442627,0.002328313887119293,0.005684366449713707,nan,nan,nan,nan
344,0.004915373865514994,3.117999993264675,0.0,0.0005830079317092896,3.1185830011963844,0.7379164099693298,0.04696733504533768,0.7484736442565918,0.003994998522102833,0.005692892707884312,nan,nan,nan,nan
345,0.0022926274687051773,2.9609999619424343,0.0,0.00045821070671081543,2.961458172649145,0.7372596859931946,0.04694187641143799,0.7429099082946777,0.0026977963279932737,0.005690525285899639,nan,nan,nan,nan
346,0.001904686912894249,2.9744580388069153,0.0,0.00045890919864177704,2.974916948005557,0.7341713905334473,0.04568786546587944,0.7421126365661621,0.0030619020108133554,0.0056913988664746284,nan,nan,nan,nan
347,0.0016399708110839128,2.993375062942505,0.0,0.00045797787606716156,2.993833040818572,0.7334529757499695,0.04635293781757355,0.7431875467300415,0.0018103939946740866,0.005696469452232122,nan,nan,nan,nan
348,0.0033735299948602915,2.978208940476179,0.0,0.00041583552956581116,2.978624776005745,0.7348712086677551,0.04627292975783348,0.7398168444633484,0.001872993540018797,0.005692733451724052,nan,nan,nan,nan
349,0.0016821235185489058,3.0616249423474073,0.0,0.0004998873919248581,3.062124829739332,0.7325322031974792,0.045917294919490814,0.7419468760490417,0.0024004720617085695,0.005689311306923628,nan,nan,nan,nan
350,0.0022319727577269077,3.0990419909358025,0.0,0.00041583552956581116,3.0994578264653683,0.7329065203666687,0.0469721183180809,0.7430280447006226,0.0022251096088439226,0.005697864107787609,nan,nan,nan,nan
351,0.002012111246585846,2.9616670217365026,0.0,0.0003739260137081146,2.9620409477502108,0.7329761385917664,0.045702945441007614,0.7408708333969116,0.0014867880381643772,0.005690638907253742,nan,nan,nan,nan
352,0.1356278955936432,2.9672079253941774,0.0,0.0004169996827840805,2.9676249250769615,1.1541416645050049,0.15368793904781342,0.870133638381958,0.026240013539791107,0.0056145163252949715,nan,nan,nan,nan
353,0.014439588412642479,2.9530839528888464,0.0,0.000416068360209465,2.953500021249056,0.8744209408760071,0.08497568219900131,0.763347864151001,0.006892332341521978,0.005658050067722797,nan,nan,nan,nan
354,0.0030587944202125072,2.951083006337285,0.0,0.0004169996827840805,2.951500006020069,0.760084331035614,0.04639764875173569,0.738049328327179,0.0010730213252827525,0.005690996069461107,nan,nan,nan,nan
355,0.004476139787584543,2.959208097308874,0.0,0.0004169996827840805,2.959625096991658,0.7314664721488953,0.04510503262281418,0.7364152669906616,0.0010443244827911258,0.005696034990251064,nan,nan,nan,nan
356,0.0038243895396590233,2.956541022285819,0.0,0.00041816383600234985,2.9569591861218214,0.7282199263572693,0.046025779098272324,0.7375149130821228,0.001050548511557281,0.005698320455849171,nan,nan,nan,nan
357,0.0027555865235626698,3.0523750465363264,0.0,0.00037509016692638397,3.052750136703253,0.7289621233940125,0.04592733085155487,0.7377179861068726,0.001851998153142631,0.005698523484170437,nan,nan,nan,nan
358,0.0019030978437513113,2.9645839240401983,0.0,0.000416068360209465,2.964999992400408,0.729415237903595,0.046245917677879333,0.7403529286384583,0.001357968314550817,0.0056919921189546585,nan,nan,nan,nan
359,0.001684348564594984,2.9853330925107002,0.0,0.00041676685214042664,2.9857498593628407,0.7314583659172058,0.046771153807640076,0.7406313419342041,0.0015997231239452958,0.005692889913916588,nan,nan,nan,nan
360,0.0013205227442085743,2.944125095382333,0.0,0.0002919696271419525,2.9444170650094748,0.7323889136314392,0.04641299322247505,0.7414875030517578,0.0012059874134138227,0.005692868493497372,nan,nan,nan,nan
361,0.0015085423365235329,3.004833124577999,0.0,0.0005417969077825546,3.0053749214857817,0.7329754829406738,0.0460008904337883,0.7419993877410889,0.0015284873079508543,0.005691369064152241,nan,nan,nan,nan
362,0.0016508345725014806,2.991165965795517,0.0,0.00037602148950099945,2.991541987285018,0.7331304550170898,0.04636358097195625,0.740648090839386,0.0008972493815235794,0.005692698992788792,nan,nan,nan,nan
363,0.0014771637506783009,3.029957879334688,0.0,0.0004172325134277344,3.030375111848116,0.7327145934104919,0.04661167785525322,0.7413079738616943,0.0015844396548345685,0.005690670572221279,nan,nan,nan,nan
364,0.003405902534723282,2.9578329995274544,0.0,0.0004169996827840805,2.9582499992102385,0.7327995300292969,0.0463542565703392,0.7406500577926636,0.0032167916651815176,0.005693390499800444,nan,nan,nan,nan
365,0.041433170437812805,3.106500022113323,0.0,0.00037509016692638397,3.1068751122802496,0.9435269236564636,0.1021648421883583,0.7888662219047546,0.013631301932036877,0.0056744534522295,nan,nan,nan,nan
366,0.004699311219155788,3.0521668959409,0.0,0.0003741588443517685,3.0525410547852516,0.7891364097595215,0.053369175642728806,0.7475625276565552,0.0036921792197972536,0.005687864497303963,nan,nan,nan,nan
367,0.0027025812305510044,2.949249930679798,0.0,0.000416068360209465,2.9496659990400076,0.7412673830986023,0.04507557302713394,0.7407658100128174,0.0021353503689169884,0.005698049440979958,nan,nan,nan,nan
368,0.0031203432008624077,2.962457947432995,0.0,0.0004169996827840805,2.962874947115779,0.7315446734428406,0.04594527557492256,0.7380506992340088,0.0012018403504043818,0.005693590268492699,nan,nan,nan,nan
369,0.0017577699618414044,3.0008750036358833,0.0,0.0003748573362827301,3.001249860972166,0.7291872501373291,0.046462755650281906,0.7397900819778442,0.00140228436794132,0.005688498727977276,nan,nan,nan,nan
370,0.001960224937647581,2.9732498805969954,0.0,0.00045797787606716156,2.9737078584730625,0.730167806148529,0.046859726309776306,0.7408413290977478,0.0015649145934730768,0.005692053586244583,nan,nan,nan,nan
371,0.0022567762061953545,3.075708169490099,0.0,0.0004577450454235077,3.0761659145355225,0.7313764691352844,0.04676467180252075,0.7404274940490723,0.001532280002720654,0.005694807041436434,nan,nan,nan,nan
372,0.0027387174777686596,3.0622079502791166,0.0,0.00045890919864177704,3.0626668594777584,0.7314075827598572,0.04637403413653374,0.7420080304145813,0.0015471283113583922,0.005689503625035286,nan,nan,nan,nan
373,0.001472070929594338,3.058540867641568,0.0,0.0003762543201446533,3.058917121961713,0.7327548861503601,0.04677391052246094,0.7414188385009766,0.000899075937923044,0.005690223537385464,nan,nan,nan,nan
374,0.002741154283285141,2.9767081141471863,0.0,0.00041676685214042664,2.9771248809993267,0.7326650023460388,0.0461694672703743,0.7416071891784668,0.0013402072945609689,0.005692045204341412,nan,nan,nan,nan
375,0.0014450079761445522,2.9887910932302475,0.0,0.00033387914299964905,2.989124972373247,0.7326285243034363,0.04642133042216301,0.7420907020568848,0.0011092318454757333,0.0056921979412436485,nan,nan,nan,nan
376,0.0016789960209280252,2.9758750461041927,0.0,0.00037509016692638397,2.976250136271119,0.7330533862113953,0.04620876535773277,0.7403280735015869,0.0013681872515007854,0.005692375358194113,nan,nan,nan,nan
377,2.8320844173431396,2.9602921567857265,0.0,0.0003748573362827301,2.9606670141220093,1.9373022317886353,0.5117945075035095,1.7774455547332764,0.35831859707832336,0.005857574753463268,nan,nan,nan,nan
378,3.395686149597168,2.9712500981986523,0.0,0.00041676685214042664,2.9716668650507927,1.9587763547897339,0.5055291056632996,1.9055793285369873,0.45926162600517273,0.0058163832873106,nan,nan,nan,nan
379,4.129907608032227,2.989542204886675,0.0,0.00041583552956581116,2.9899580404162407,1.8782075643539429,0.47048357129096985,2.0890684127807617,0.5440746545791626,0.005872695241123438,nan,nan,nan,nan
380,3.3277740478515625,2.9526250436902046,0.0,0.0004169996827840805,2.9530420433729887,1.881290078163147,0.44849255681037903,1.9408926963806152,0.41523468494415283,0.0057842424139380455,nan,nan,nan,nan
381,3.1892569065093994,3.060749964788556,0.0,0.0004169996827840805,3.06116696447134,1.863112449645996,0.39284709095954895,1.8872826099395752,0.4266355335712433,0.005774103570729494,nan,nan,nan,nan
382,3.045146942138672,2.950625028461218,0.0,0.0004169996827840805,2.951042028144002,1.8686752319335938,0.45714443922042847,1.841338038444519,0.4209103286266327,0.005815049167722464,nan,nan,nan,nan
383,2.8225626945495605,2.9683751054108143,0.0,0.00041676685214042664,2.9687918722629547,1.9331550598144531,0.4473961293697357,1.768768072128296,0.42618048191070557,0.005786375142633915,nan,nan,nan,nan
384,3.4790472984313965,2.986582927405834,0.0,0.0004591420292854309,2.9870420694351196,1.9166346788406372,0.45779845118522644,1.9349175691604614,0.3645942211151123,0.005755432415753603,nan,nan,nan,nan
385,3.8134260177612305,2.966207917779684,0.0,0.0004591420292854309,2.9666670598089695,1.941846489906311,0.44775286316871643,2.0239806175231934,0.4942166209220886,0.0058687650598585606,nan,nan,nan,nan
386,4.124083995819092,2.9700829181820154,0.0,0.000500120222568512,2.970583038404584,1.9504138231277466,0.4658990502357483,2.0965025424957275,0.5601444244384766,0.005803701467812061,nan,nan,nan,nan
387,3.9276204109191895,2.947458066046238,0.0,0.00045890919864177704,2.9479169752448797,1.9300127029418945,0.48428404331207275,2.0475261211395264,0.5295954346656799,0.005780937150120735,nan,nan,nan,nan
388,3.3219833374023438,2.965583000332117,0.0,0.0004169996827840805,2.966000000014901,1.9580045938491821,0.5109235048294067,1.909590244293213,0.4584864675998688,0.005821033380925655,nan,nan,nan,nan
389,2.9676990509033203,2.9467500280588865,0.0,0.0004169996827840805,2.9471670277416706,2.033292531967163,0.5186538696289062,1.8131204843521118,0.3729844093322754,0.005803929641842842,nan,nan,nan,nan
390,4.579014778137207,3.047625068575144,0.0,0.0004169996827840805,3.048042068257928,2.0108907222747803,0.6645538210868835,2.200477123260498,0.5744913220405579,0.005854244343936443,nan,nan,nan,nan
391,3.6137359142303467,2.9525000136345625,0.0,0.000500120222568512,2.953000133857131,2.0518579483032227,0.5861044526100159,1.9775407314300537,0.47958388924598694,0.0058863814920187,nan,nan,nan,nan
392,3.44783616065979,2.9522920958697796,0.0,0.00041583552956581116,2.9527079313993454,2.0325732231140137,0.5252888798713684,1.9159941673278809,0.3942473530769348,0.005772586911916733,nan,nan,nan,nan
393,2.9477503299713135,2.9532078187912703,0.0,0.0004172325134277344,2.953625051304698,1.9428962469100952,0.4479838013648987,1.8078911304473877,0.40591487288475037,0.005882718600332737,nan,nan,nan,nan
394,3.951958417892456,3.084291936829686,0.0,0.000416068360209465,3.0847080051898956,1.8896852731704712,0.39276453852653503,2.0683822631835938,0.5146992802619934,0.005819371901452541,nan,nan,nan,nan
395,3.645642042160034,2.9751670081168413,0.0,0.000416068360209465,2.975583076477051,1.9719878435134888,0.4654799699783325,1.9873695373535156,0.48931241035461426,0.005758862942457199,nan,nan,nan,nan
396,3.527369976043701,2.9565838631242514,0.0,0.000416068360209465,2.956999931484461,1.9716200828552246,0.5047081708908081,1.952967882156372,0.484453022480011,0.005860530771315098,nan,nan,nan,nan
397,2.6544673442840576,3.0671251006424427,0.0,0.00033294782042503357,3.0674580484628677,2.0457921028137207,0.5006480813026428,1.7280807495117188,0.3782769441604614,0.0057836961932480335,nan,nan,nan,nan
398,3.423130989074707,3.099332796409726,0.0,0.00037532299757003784,3.099708119407296,1.92501699924469,0.491168349981308,1.9055182933807373,0.4982856214046478,0.005779080092906952,nan,nan,nan,nan
399,3.537903070449829,3.058082889765501,0.0,0.0004172325134277344,3.0585001222789288,1.8798600435256958,0.48299935460090637,1.9540859460830688,0.4835481345653534,0.005839521065354347,nan,nan,nan,nan
400,3.094630241394043,3.1472500413656235,0.0,0.00037509016692638397,3.14762513153255,2.356337547302246,0.7728826999664307,1.8153425455093384,0.4486241638660431,0.005994196981191635,nan,nan,nan,nan
401,3.4907126426696777,2.968749962747097,0.0,0.00037509016692638397,2.9691250529140234,2.043140172958374,0.5190303921699524,1.972097635269165,0.40572965145111084,0.005868247710168362,nan,nan,nan,nan
402,5.539389610290527,3.0879999976605177,0.0,0.0004169996827840805,3.0884169973433018,1.912925124168396,0.4723628759384155,2.3803465366363525,0.4277862012386322,0.005783270578831434,nan,nan,nan,nan
403,4.825997352600098,3.157583065330982,0.0,0.00037602148950099945,3.157959086820483,2.256047248840332,0.5504788160324097,2.2409005165100098,0.5130611062049866,0.005764225497841835,nan,nan,nan,nan
404,3.7985708713531494,2.9901249799877405,0.0,0.0004591420292854309,2.990584122017026,2.267153263092041,0.4967864751815796,2.0204455852508545,0.5367895364761353,0.005863456055521965,nan,nan,nan,nan
405,3.339601755142212,3.190833842381835,0.0,0.000416068360209465,3.1912499107420444,2.2834763526916504,0.6236806511878967,1.9368181228637695,0.46841961145401,0.005837968550622463,nan,nan,nan,nan
406,3.530627965927124,3.124249866232276,0.0,0.00045821070671081543,3.124708076938987,2.249084234237671,0.6368727684020996,2.0100693702697754,0.33705323934555054,0.005832172930240631,nan,nan,nan,nan
407,3.3097052574157715,3.0643329955637455,0.0,0.0004591420292854309,3.064792137593031,2.0918359756469727,0.4335956871509552,1.9631468057632446,0.25450822710990906,0.0058724298141896725,nan,nan,nan,nan
408,5.257366180419922,3.0133749824017286,0.0,0.0004169996827840805,3.0137919820845127,2.282888650894165,0.5561695098876953,2.296705484390259,0.5719572901725769,0.005804997868835926,nan,nan,nan,nan
409,6.321643829345703,3.0909578781574965,0.0,0.0004169996827840805,3.0913748778402805,2.649216413497925,0.8057211637496948,2.48115873336792,0.7239458560943604,0.005857552867382765,nan,nan,nan,nan
410,4.088881015777588,3.023165976628661,0.0,0.00045890919864177704,3.023624885827303,2.6923978328704834,0.8160671591758728,2.104644298553467,0.4125426113605499,0.005857998039573431,nan,nan,nan,nan
411,8.703808784484863,2.9931250028312206,0.0,0.00037509016692638397,2.993500092998147,2.059410333633423,0.5008436441421509,2.9146976470947266,0.7038713693618774,0.005874965339899063,nan,nan,nan,nan
412,5.368568420410156,3.0104578472673893,0.0,0.000500120222568512,3.010957967489958,2.2820684909820557,0.7640998363494873,2.405393600463867,0.41608285903930664,0.00576423853635788,nan,nan,nan,nan
413,4.71762228012085,3.110207850113511,0.0,0.00037509016692638397,3.1105829402804375,2.195294141769409,0.5250115394592285,2.2657487392425537,0.3819180428981781,0.005942344665527344,nan,nan,nan,nan
414,3.9492814540863037,2.994209062308073,0.0,0.0003739260137081146,2.994582988321781,2.181638717651367,0.446879118680954,2.053305149078369,0.5396718978881836,0.00600334070622921,nan,nan,nan,nan
415,7.147712707519531,3.002665936946869,0.0,0.00041816383600234985,3.0030841007828712,2.0264952182769775,0.47168445587158203,2.6409244537353516,0.662865400314331,0.005774141289293766,nan,nan,nan,nan
416,3.6676065921783447,3.0477498658001423,0.0,0.0004591420292854309,3.0482090078294277,2.192852020263672,0.6645342111587524,2.0148088932037354,0.4227134585380554,0.005861061159521341,nan,nan,nan,nan
417,5.960990905761719,3.0076249968260527,0.0,0.000500120222568512,3.008125117048621,2.1256539821624756,0.5120346546173096,2.458062171936035,0.5561157464981079,0.005868262145668268,nan,nan,nan,nan
418,4.357895851135254,2.9992079362273216,0.0,0.0005010515451431274,2.9997089877724648,2.2748796939849854,0.5024158954620361,2.200178384780884,0.3921216130256653,0.00584513321518898,nan,nan,nan,nan
419,4.113184452056885,3.0069169588387012,0.0,0.000416068360209465,3.0073330271989107,2.099871873855591,0.4035583436489105,2.147287368774414,0.3903639018535614,0.005819614976644516,nan,nan,nan,nan
420,3.000579357147217,2.9884171672165394,0.0,0.0003739260137081146,2.9887910932302475,2.1236159801483154,0.38099902868270874,1.780030608177185,0.5553553104400635,0.005859432276338339,nan,nan,nan,nan
421,3.499507427215576,3.0915001407265663,0.0,0.0003748573362827301,3.091874998062849,2.6457793712615967,0.5220558643341064,1.9937896728515625,0.3749212622642517,0.005934941582381725,nan,nan,nan,nan
422,5.527897834777832,2.9949580784887075,0.0,0.0004169996827840805,2.9953750781714916,2.2374730110168457,0.5073398351669312,2.444760322570801,0.46347784996032715,0.005905045196413994,nan,nan,nan,nan
423,6.745184421539307,3.051375038921833,0.0,0.0004169996827840805,3.051792038604617,2.3484506607055664,0.43824654817581177,2.677335739135742,0.45617911219596863,0.005977145861834288,nan,nan,nan,nan
424,4.393068313598633,2.981708850711584,0.0,0.000416068360209465,2.9821249190717936,2.368802785873413,0.48666295409202576,2.1530203819274902,0.37819868326187134,0.0058895256370306015,nan,nan,nan,nan
425,8.727798461914062,3.0018750112503767,0.0,0.000416068360209465,3.002291079610586,2.235956907272339,0.5044145584106445,2.9429931640625,0.6788095235824585,0.005803259089589119,nan,nan,nan,nan
426,4.996542930603027,2.980124903842807,0.0,0.0004172325134277344,2.9805421363562346,2.540450096130371,0.5707693099975586,2.2589240074157715,0.561467707157135,0.005941975861787796,nan,nan,nan,nan
427,5.238569259643555,3.0175000429153442,0.0,0.00037509016692638397,3.0178751330822706,2.1742823123931885,0.444508820772171,2.356874465942383,0.38961854577064514,0.00571105070412159,nan,nan,nan,nan
428,5.452178001403809,2.9855000320822,0.0,0.00045797787606716156,2.985958009958267,2.6382675170898438,0.5400456190109253,2.4335901737213135,0.41398075222969055,0.005885113496333361,nan,nan,nan,nan
429,6.862597942352295,3.0989160295575857,0.0,0.000417931005358696,3.0993339605629444,2.38895583152771,0.4795871675014496,2.6868844032287598,0.42972731590270996,0.005893286317586899,nan,nan,nan,nan
430,5.902637004852295,3.0822090338915586,0.0,0.00041583552956581116,3.0826248694211245,2.393479824066162,0.44269609451293945,2.4817962646484375,0.4509963393211365,0.0058737145736813545,nan,nan,nan,nan
431,4.817414283752441,3.0921660363674164,0.0,0.00045890919864177704,3.092624945566058,2.4083216190338135,0.4219319224357605,2.2411208152770996,0.5093069672584534,0.005928887985646725,nan,nan,nan,nan
432,4.814164161682129,3.217084100469947,0.0,0.00041583552956581116,3.2174999359995127,2.4615371227264404,0.6154657006263733,2.26299786567688,0.43414196372032166,0.005785350687801838,nan,nan,nan,nan
433,7.286196231842041,3.003541147336364,0.0,0.0003757886588573456,3.003916935995221,2.359408140182495,0.6547291874885559,2.7265138626098633,0.5388284921646118,0.005935526452958584,nan,nan,nan,nan
434,4.8978118896484375,2.9715830460190773,0.0,0.00037602148950099945,2.9719590675085783,2.291595935821533,0.563725471496582,2.3244683742523193,0.25631824135780334,0.005790856201201677,nan,nan,nan,nan
435,5.598221778869629,3.0542919412255287,0.0,0.000416068360209465,3.054708009585738,2.615056276321411,0.5203210115432739,2.445193290710449,0.5070735812187195,0.005981104448437691,nan,nan,nan,nan
436,7.56331729888916,3.0126250348985195,0.0,0.000500120222568512,3.013125155121088,2.477179527282715,0.4248913526535034,2.805955648422241,0.447539746761322,0.005892964545637369,nan,nan,nan,nan
437,7.50253963470459,3.0779161024838686,0.0,0.00037602148950099945,3.0782921239733696,2.4861695766448975,0.4266817271709442,2.7682862281799316,0.48828285932540894,0.005896381568163633,nan,nan,nan,nan
438,4.629880905151367,3.1688751187175512,0.0,0.0003748573362827301,3.169249976053834,2.521625518798828,0.456980437040329,2.216832160949707,0.4188450276851654,0.005925286561250687,nan,nan,nan,nan
439,4.78065299987793,3.0070829670876265,0.0,0.0004169996827840805,3.0074999667704105,2.512394905090332,0.5809855461120605,2.276526689529419,0.3014472723007202,0.005799050442874432,nan,nan,nan,nan
440,7.216147422790527,2.9825412202626467,0.0,0.0005008187144994736,2.983042038977146,2.435422658920288,0.5837303400039673,2.7246346473693848,0.4574483633041382,0.005908610299229622,nan,nan,nan,nan
441,5.803619861602783,3.1109170522540808,0.0,0.00037509016692638397,3.111292142421007,2.3563904762268066,0.5450447797775269,2.4713377952575684,0.47069185972213745,0.0058420030400156975,nan,nan,nan,nan
442,0.2821042537689209,3.057209076359868,0.0,0.0004989560693502426,3.0577080324292183,1.226263165473938,0.3794232904911041,0.8910325765609741,0.04493973031640053,0.005977884400635958,nan,nan,nan,nan
443,0.014362894929945469,3.0542081221938133,0.0,0.0004169996827840805,3.0546251218765974,0.8287644386291504,0.07343243062496185,0.753258228302002,0.004652214236557484,0.005679594352841377,nan,nan,nan,nan
444,0.017783571034669876,3.0702908989042044,0.0,0.00041816383600234985,3.0707090627402067,0.753664493560791,0.04318100959062576,0.7529984712600708,0.006669682916253805,0.005694071762263775,nan,nan,nan,nan
445,0.0017587303882464767,3.0869999900460243,0.0,0.0005408655852079391,3.0875408556312323,0.7403268218040466,0.047828126698732376,0.7431369423866272,0.0012145632645115256,0.0056771826930344105,nan,nan,nan,nan
446,0.001558750169351697,3.0842500273138285,0.0,0.0004577450454235077,3.084707772359252,0.7352752089500427,0.04680284857749939,0.7435193657875061,0.0013769043143838644,0.0056939199566841125,nan,nan,nan,nan
447,0.0014624845935031772,3.1210421584546566,0.0,0.0004577450454235077,3.12149990350008,0.7340098023414612,0.04618500545620918,0.741504430770874,0.0008758316398598254,0.005689964164048433,nan,nan,nan,nan
448,0.0014810652937740088,3.089040983468294,0.0,0.00041816383600234985,3.0894591473042965,0.7322855591773987,0.04630419239401817,0.7424835562705994,0.0007782675675116479,0.005692336708307266,nan,nan,nan,nan
449,0.0025912681594491005,2.979625016450882,0.0,0.00045797787606716156,2.980082994326949,0.732971727848053,0.046472977846860886,0.745400071144104,0.002480744617059827,0.005691911093890667,nan,nan,nan,nan
450,0.008150437846779823,3.0016249511390924,0.0,0.000500120222568512,3.002125071361661,0.7358882427215576,0.04669938236474991,0.743327796459198,0.0017753960564732552,0.005683290772140026,nan,nan,nan,nan
451,0.0035316227003932,3.0065409373492002,0.0,0.000417931005358696,3.006958868354559,0.7343023419380188,0.04645853862166405,0.7406700849533081,0.0018733736360445619,0.005678976885974407,nan,nan,nan,nan
452,0.001762692118063569,2.9771251138299704,0.0,0.0004169996827840805,2.9775421135127544,0.7320153117179871,0.046352874487638474,0.7412989735603333,0.001190982642583549,0.005700693465769291,nan,nan,nan,nan
453,0.002014683559536934,3.1362499576061964,0.0,0.0004169996827840805,3.1366669572889805,0.7331168055534363,0.04594646766781807,0.7398823499679565,0.0008920712280087173,0.005692022852599621,nan,nan,nan,nan
454,0.0014410122530534863,3.1829169020056725,0.0,0.00045821070671081543,3.1833751127123833,0.732155978679657,0.04647669196128845,0.7428005933761597,0.0010003207717090845,0.005692176520824432,nan,nan,nan,nan
455,0.0028882541228085756,3.0047500040382147,0.0,0.0004169996827840805,3.0051670037209988,0.7334141731262207,0.04675246402621269,0.7413960695266724,0.0025427043437957764,0.005693379789590836,nan,nan,nan,nan
456,0.001851978013291955,2.997874980792403,0.0,0.0004169996827840805,2.9982919804751873,0.73228520154953,0.04612073674798012,0.741470456123352,0.0008895196369849145,0.005688950419425964,nan,nan,nan,nan
457,0.0025962493382394314,3.039166098460555,0.0,0.00045890919864177704,3.039625007659197,0.7322854995727539,0.04653441905975342,0.7440587282180786,0.001125865033827722,0.005697254091501236,nan,nan,nan,nan
458,0.39769384264945984,2.9871249571442604,0.0,0.0004169996827840805,2.9875419568270445,1.7134828567504883,0.8471339344978333,0.9303498864173889,0.017226440832018852,0.005634876899421215,nan,nan,nan,nan
459,0.049649927765131,3.022250020876527,0.0,0.0003748573362827301,3.0226248782128096,0.8911067843437195,0.09673521667718887,0.7488055229187012,0.0070590004324913025,0.0058448659256100655,nan,nan,nan,nan
460,0.008165158331394196,3.148999996483326,0.0,0.0005420297384262085,3.149542026221752,0.749509334564209,0.03938925638794899,0.7388713955879211,0.0016120069194585085,0.0057380017824471,nan,nan,nan,nan
461,0.01054147444665432,3.0930000357329845,0.0,0.0004169996827840805,3.0934170354157686,0.7315027713775635,0.045430827885866165,0.7469488978385925,0.005317181348800659,0.005703933537006378,nan,nan,nan,nan
462,0.008548988029360771,3.0867080204188824,0.0,0.00037509016692638397,3.0870831105858088,0.7385933995246887,0.047995276749134064,0.7502772808074951,0.0018972501857206225,0.0057041235268116,nan,nan,nan,nan
463,0.00415973924100399,3.053249791264534,0.0,0.00037532299757003784,3.053625114262104,0.7407395243644714,0.04423213377594948,0.7446911931037903,0.0031757194083184004,0.005678214132785797,nan,nan,nan,nan
464,0.0025421446189284325,3.07237496599555,0.0,0.0003748573362827301,3.072749823331833,0.7349131107330322,0.046309925615787506,0.7415111064910889,0.0016074918676167727,0.005693797953426838,nan,nan,nan,nan
465,0.003898593597114086,3.0084168538451195,0.0,0.000416068360209465,3.008832922205329,0.7342821955680847,0.04667647182941437,0.7459834814071655,0.0012336591025814414,0.005699248984456062,nan,nan,nan,nan
466,0.03423053026199341,3.1480828765779734,0.0,0.0004172325134277344,3.148500109091401,0.739164412021637,0.04734564572572708,0.7566118240356445,0.011200077831745148,0.005689661949872971,nan,nan,nan,nan
467,0.02794693224132061,3.027374856173992,0.0,0.00045797787606716156,3.0278328340500593,0.7515432834625244,0.050967294722795486,0.761667013168335,0.010428332723677158,0.005719983950257301,nan,nan,nan,nan
468,0.05391107499599457,3.0124580953270197,0.0,0.00041676685214042664,3.01287486217916,0.7651724815368652,0.05051952227950096,0.7743873596191406,0.011950499378144741,0.005703544244170189,nan,nan,nan,nan
469,0.02852850966155529,3.037041053175926,0.0,0.000417931005358696,3.037458984181285,0.7620000839233398,0.0575956255197525,0.7596620321273804,0.02169220894575119,0.00565054127946496,nan,nan,nan,nan
470,0.0024544429033994675,3.101708134636283,0.0,0.00041676685214042664,3.1021249014884233,0.7413473725318909,0.05007389560341835,0.7395477294921875,0.001184305758215487,0.005697822198271751,nan,nan,nan,nan
471,0.0015679826028645039,3.006167011335492,0.0,0.0003739260137081146,3.0065409373492002,0.7311904430389404,0.0458693727850914,0.7405071258544922,0.0008720572805032134,0.00569568295031786,nan,nan,nan,nan
472,0.001365936128422618,3.166832961142063,0.0,0.00037509016692638397,3.1672080513089895,0.7317877411842346,0.046163517981767654,0.7419252395629883,0.0011901595862582326,0.005692644976079464,nan,nan,nan,nan
