window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
246,2.869140625,2.7648748364299536,0.0,0.0004172325134277344,2.7652920689433813,1.5759696960449219,0.4521825313568115,1.7277851104736328,0.4623129665851593,0.0031890033278614283,nan,nan,nan,nan
247,2.623997926712036,2.776958979666233,0.0,0.000416068360209465,2.7773750480264425,1.734225869178772,0.4746878147125244,1.62215256690979,0.44596752524375916,0.003137913765385747,nan,nan,nan,nan
248,3.5173869132995605,2.7569171506911516,0.0,0.00041583552956581116,2.7573329862207174,1.6278557777404785,0.5149697065353394,1.8321032524108887,0.6227370500564575,0.0031657095532864332,nan,nan,nan,nan
249,3.913111925125122,2.753916196525097,0.0,0.0004176981747150421,2.754333894699812,1.6656097173690796,0.5471187233924866,2.0023012161254883,0.6198128461837769,0.0031646285206079483,nan,nan,nan,nan
250,2.561394214630127,2.7767501305788755,0.0,0.00045797787606716156,2.7772081084549427,1.6908283233642578,0.5766597986221313,1.643011450767517,0.554682731628418,0.003177371108904481,nan,nan,nan,nan
251,2.3100643157958984,2.7575420681387186,0.0,0.00041583552956581116,2.7579579036682844,1.743691325187683,0.5361307859420776,1.573471188545227,0.5010223984718323,0.0032063061371445656,nan,nan,nan,nan
252,3.184170722961426,2.7678748592734337,0.0,0.0004163011908531189,2.768291160464287,1.7878127098083496,0.5308616161346436,1.795133352279663,0.5932127833366394,0.003202149411663413,nan,nan,nan,nan
253,1.5906097888946533,2.768708160147071,0.0,0.0004169996827840805,2.769125159829855,1.8353791236877441,0.6034395694732666,1.3576335906982422,0.1494133025407791,0.003210470313206315,nan,nan,nan,nan
254,2.1744303703308105,2.773500047624111,0.0,0.00041583552956581116,2.773915883153677,1.845141887664795,0.6353166103363037,1.5442614555358887,0.27089807391166687,0.00322410324588418,nan,nan,nan,nan
255,3.5645155906677246,2.758667105808854,0.0,0.00045797787606716156,2.7591250836849213,1.7501078844070435,0.4994403123855591,1.9243173599243164,0.553529679775238,0.003185451030731201,nan,nan,nan,nan
256,1.8802120685577393,2.864415990188718,0.0,0.00041816383600234985,2.86483415402472,1.892572283744812,0.5948805809020996,1.4671177864074707,0.15822628140449524,0.0032264261972159147,nan,nan,nan,nan
257,2.973233222961426,2.854499965906143,0.0,0.000500120222568512,2.8550000861287117,1.794306755065918,0.5675642490386963,1.7402210235595703,0.5259820222854614,0.0032112165354192257,nan,nan,nan,nan
258,4.149316787719727,2.7722499798983335,0.0,0.0004169996827840805,2.7726669795811176,1.5957175493240356,0.47976914048194885,2.031071662902832,0.5856894850730896,0.003164976369589567,nan,nan,nan,nan
259,4.00492525100708,2.8054171707481146,0.0,0.0004987232387065887,2.805915893986821,1.6324777603149414,0.49984052777290344,1.974305272102356,0.6906760334968567,0.003176333848387003,nan,nan,nan,nan
260,3.1496517658233643,2.8177499771118164,0.0,0.00045797787606716156,2.8182079549878836,1.7619127035140991,0.6371315121650696,1.775031566619873,0.4334953725337982,0.0032111380714923143,nan,nan,nan,nan
261,3.2029519081115723,2.7809999883174896,0.0,0.00033294782042503357,2.7813329361379147,1.767513632774353,0.5819798111915588,1.8170628547668457,0.5173999667167664,0.00318250828422606,nan,nan,nan,nan
262,2.8985915184020996,2.7656250167638063,0.0,0.0004169996827840805,2.7660420164465904,1.8420661687850952,0.6231555938720703,1.7579580545425415,0.5508806705474854,0.0032075957860797644,nan,nan,nan,nan
263,3.4328598976135254,2.814333187416196,0.0,0.0005417969077825546,2.8148749843239784,2.007716655731201,0.6379187703132629,1.9371604919433594,0.6044365763664246,0.0032325685024261475,nan,nan,nan,nan
264,2.908857822418213,2.987583167850971,0.0,0.0006670597940683365,2.9882502276450396,1.961662769317627,0.6109703779220581,1.7372424602508545,0.35508909821510315,0.003206575056537986,nan,nan,nan,nan
265,5.230782985687256,3.054416971281171,0.0,0.0004998873919248581,3.0549168586730957,1.772969126701355,0.60794997215271,2.3351263999938965,0.672450840473175,0.0031580310314893723,nan,nan,nan,nan
266,3.3623530864715576,2.985625062137842,0.0,0.0005417969077825546,2.9861668590456247,2.1114864349365234,0.7056763768196106,1.8207814693450928,0.523863673210144,0.0032130449544638395,nan,nan,nan,nan
267,4.258831024169922,3.078833920881152,0.0,0.0004991888999938965,3.079333109781146,1.816267967224121,0.498096764087677,2.0445075035095215,0.6357777118682861,0.0031222598627209663,nan,nan,nan,nan
268,4.325058460235596,3.0650419648736715,0.0,0.0006239861249923706,3.065665950998664,1.7321476936340332,0.5251908302307129,2.0768332481384277,0.48514610528945923,0.0031395142432302237,nan,nan,nan,nan
269,3.2722339630126953,2.788000041618943,0.0,0.0004998873919248581,2.788499929010868,2.1284220218658447,0.5297039747238159,1.9007189273834229,0.5651707649230957,0.003265965962782502,nan,nan,nan,nan
270,3.5623950958251953,2.785458927974105,0.0,0.00045797787606716156,2.785916905850172,2.0595834255218506,0.5569794774055481,1.9893927574157715,0.48715946078300476,0.0032708945218473673,nan,nan,nan,nan
271,4.234189987182617,2.768999896943569,0.0,0.00045821070671081543,2.76945810765028,2.1594772338867188,0.6953209042549133,2.1683778762817383,0.5839883685112,0.003277505747973919,nan,nan,nan,nan
272,3.611868381500244,2.7669169940054417,0.0,0.000416068360209465,2.767333062365651,1.8467941284179688,0.6398054957389832,1.9207355976104736,0.6522207856178284,0.0031738642137497663,nan,nan,nan,nan
273,3.6019928455352783,2.9032081365585327,0.0,0.00045867636799812317,2.903666812926531,1.9172372817993164,0.5837458968162537,1.858327865600586,0.6871064305305481,0.0031941947527229786,nan,nan,nan,nan
274,3.436366319656372,2.8775001410394907,0.0,0.0004998873919248581,2.8780000284314156,2.166884422302246,0.6190050840377808,1.829049825668335,0.40213876962661743,0.003210191149264574,nan,nan,nan,nan
275,3.6289045810699463,2.780499868094921,0.0,0.000416068360209465,2.7809159364551306,1.7942314147949219,0.6075695157051086,1.8492276668548584,0.6105502247810364,0.003158968174830079,nan,nan,nan,nan
276,3.688883066177368,2.7997500728815794,0.0,0.000541098415851593,2.800291171297431,1.8928734064102173,0.5151316523551941,1.998389720916748,0.6164829134941101,0.003250822424888611,nan,nan,nan,nan
277,3.1237895488739014,2.779416972771287,0.0,0.00045821070671081543,2.779875183477998,2.072044849395752,0.6845101714134216,1.8484320640563965,0.5114455819129944,0.0032668611966073513,nan,nan,nan,nan
278,5.387728214263916,2.8318751137703657,0.0,0.00045797787606716156,2.832333091646433,2.095689058303833,0.6614935994148254,2.3899993896484375,0.6428805589675903,0.0032323580235242844,nan,nan,nan,nan
279,4.2854084968566895,2.771165920421481,0.0,0.0004591420292854309,2.7716250624507666,1.9736032485961914,0.5272150635719299,2.038287401199341,0.7588379979133606,0.003182745538651943,nan,nan,nan,nan
280,3.9715723991394043,2.8256250079721212,0.0,0.000416068360209465,2.8260410763323307,1.9717988967895508,0.6333814263343811,2.093182325363159,0.4839973449707031,0.003212173003703356,nan,nan,nan,nan
281,4.413483619689941,2.7739580255001783,0.0,0.00045890919864177704,2.77441693469882,1.7988868951797485,0.5356753468513489,2.162081718444824,0.4748929738998413,0.003146327566355467,nan,nan,nan,nan
282,3.656337261199951,2.784915966913104,0.0,0.0004591420292854309,2.7853751089423895,1.7193306684494019,0.5229318141937256,1.8534475564956665,0.5875186920166016,0.003123384900391102,nan,nan,nan,nan
283,5.810935020446777,2.7776670176535845,0.0,0.000416068360209465,2.778083086013794,1.9743143320083618,0.3800364136695862,2.5483169555664062,0.35420283675193787,0.00322833564132452,nan,nan,nan,nan
284,3.802213191986084,2.7777908835560083,0.0,0.00041816383600234985,2.7782090473920107,1.7008253335952759,0.3898208439350128,2.0752739906311035,0.4062926471233368,0.003180260770022869,nan,nan,nan,nan
285,4.249758720397949,2.7541250456124544,0.0,0.00041676685214042664,2.754541812464595,1.7143244743347168,0.3378717005252838,1.9418447017669678,0.5883697271347046,0.003142505418509245,nan,nan,nan,nan
286,2.179150342941284,2.7635828591883183,0.0,0.0004591420292854309,2.7640420012176037,1.817100167274475,0.46238407492637634,1.5473560094833374,0.3683146834373474,0.003139304928481579,nan,nan,nan,nan
287,1.9722718000411987,2.7708751149475574,0.0,0.0004577450454235077,2.771332859992981,1.5421600341796875,0.36356112360954285,1.5082005262374878,0.3603450059890747,0.003163895569741726,nan,nan,nan,nan
288,4.191286087036133,2.756583970040083,0.0,0.00041583552956581116,2.7569998055696487,1.5984138250350952,0.40045276284217834,2.069051742553711,0.40052589774131775,0.0031632399186491966,nan,nan,nan,nan
289,3.8761041164398193,2.765874844044447,0.0,0.0004591420292854309,2.7663339860737324,1.7809497117996216,0.3943077623844147,2.057734489440918,0.3407062292098999,0.003210366005077958,nan,nan,nan,nan
290,2.6964330673217773,2.789792139083147,0.0,0.00045797787606716156,2.790250116959214,1.707069754600525,0.3302117884159088,1.7780821323394775,0.3362155258655548,0.0032122540287673473,nan,nan,nan,nan
291,2.4121131896972656,2.807958982884884,0.0,0.0004998873919248581,2.8084588702768087,1.5966533422470093,0.3607105314731598,1.690740942955017,0.25891217589378357,0.003187027759850025,nan,nan,nan,nan
292,4.976904392242432,2.758332993835211,0.0,0.0004169996827840805,2.758749993517995,1.9913538694381714,0.5567345023155212,2.3452341556549072,0.45058393478393555,0.0032197334803640842,nan,nan,nan,nan
293,2.8515446186065674,2.77262507006526,0.0,0.00041583552956581116,2.7730409055948257,1.8261603116989136,0.4166109561920166,1.752957820892334,0.4586813747882843,0.003218491794541478,nan,nan,nan,nan
294,5.1734724044799805,2.7609579265117645,0.0,0.0004169996827840805,2.7613749261945486,1.7498279809951782,0.5922347903251648,2.259110689163208,0.4994519054889679,0.0031602922827005386,nan,nan,nan,nan
295,3.292830228805542,2.7768327854573727,0.0,0.0004172325134277344,2.7772500179708004,1.7966346740722656,0.7163921594619751,1.8457187414169312,0.4387724697589874,0.003165261587128043,nan,nan,nan,nan
296,2.5057151317596436,2.904334105551243,0.0,0.0004577450454235077,2.9047918505966663,1.6529303789138794,0.3344549834728241,1.6509618759155273,0.3911019563674927,0.0031520002521574497,nan,nan,nan,nan
297,2.500349998474121,2.778000198304653,0.0,0.0004577450454235077,2.7784579433500767,1.6842321157455444,0.3150266408920288,1.6859368085861206,0.3958475589752197,0.0031426837667822838,nan,nan,nan,nan
298,2.4839866161346436,2.7812919579446316,0.0,0.000500120222568512,2.7817920781672,1.6233859062194824,0.35398775339126587,1.7229640483856201,0.3044895827770233,0.00318202655762434,nan,nan,nan,nan
299,2.18153715133667,2.7610829565674067,0.0,0.00045821070671081543,2.7615411672741175,1.718127727508545,0.2928253710269928,1.528841257095337,0.4361966550350189,0.0032156824599951506,nan,nan,nan,nan
300,4.955069541931152,2.8145830146968365,0.0,0.00045797787606716156,2.8150409925729036,1.997719168663025,0.5945472121238708,2.3222599029541016,0.380961537361145,0.003233684692531824,nan,nan,nan,nan
301,3.09771728515625,2.818542066961527,0.0,0.0005830079317092896,2.819125074893236,1.823485255241394,0.5785347819328308,1.9291417598724365,0.24072854220867157,0.003193769371137023,nan,nan,nan,nan
302,3.6095755100250244,2.804958028718829,0.0,0.00045797787606716156,2.8054160065948963,1.7620774507522583,0.35433709621429443,1.830945611000061,0.5396721363067627,0.003144241636618972,nan,nan,nan,nan
303,3.3625659942626953,2.8553749434649944,0.0,0.0004169996827840805,2.8557919431477785,1.7120007276535034,0.4064835011959076,1.814988374710083,0.42676547169685364,0.003138507716357708,nan,nan,nan,nan
304,2.1880459785461426,2.7657500468194485,0.0,0.000500120222568512,2.766250167042017,1.690922737121582,0.3849489390850067,1.5494577884674072,0.3768535256385803,0.0031463399063795805,nan,nan,nan,nan
305,3.7129156589508057,2.7627500239759684,0.0,0.00045797787606716156,2.7632080018520355,1.65792977809906,0.3461812138557434,1.9519906044006348,0.24240563809871674,0.0031761277932673693,nan,nan,nan,nan
306,2.6871511936187744,2.8193341568112373,0.0,0.0003739260137081146,2.8197080828249454,1.7308216094970703,0.29319578409194946,1.8398160934448242,0.2558939456939697,0.003207113826647401,nan,nan,nan,nan
307,2.680119276046753,2.756583970040083,0.0,0.000416068360209465,2.7570000384002924,1.7022608518600464,0.33001649379730225,1.7722382545471191,0.30555641651153564,0.0032141455449163914,nan,nan,nan,nan
308,0.3385559320449829,2.767625031992793,0.0,0.0004591420292854309,2.7680841740220785,0.8600843548774719,0.23537276685237885,0.8385632634162903,0.19448944926261902,0.0030975553672760725,nan,nan,nan,nan
309,0.033532194793224335,2.7514169923961163,0.0,0.0003748573362827301,2.751791849732399,0.6750288009643555,0.05032261833548546,0.6528898477554321,0.01708853803575039,0.003092788625508547,nan,nan,nan,nan
310,0.053567200899124146,2.785499906167388,0.0,0.00045797787606716156,2.785957884043455,0.6609439253807068,0.05143411457538605,0.7150470018386841,0.03567715361714363,0.003095927881076932,nan,nan,nan,nan
311,0.03254685550928116,2.7656250167638063,0.0,0.00045797787606716156,2.7660829946398735,0.6755712628364563,0.050597649067640305,0.6661211848258972,0.046190276741981506,0.003099068533629179,nan,nan,nan,nan
312,0.01086859405040741,2.7591248508542776,0.0,0.0004163011908531189,2.7595411520451307,0.6539312601089478,0.042752061039209366,0.6575415730476379,0.005978143308311701,0.0030986955389380455,nan,nan,nan,nan
313,0.005844288505613804,2.822458976879716,0.0,0.000416068360209465,2.8228750452399254,0.6467421650886536,0.0420614555478096,0.6582421660423279,0.003562611760571599,0.003098834306001663,nan,nan,nan,nan
314,0.005189184099435806,2.7671668212860823,0.0,0.00045821070671081543,2.767625031992793,0.645216703414917,0.043662261217832565,0.6581964492797852,0.004520788323134184,0.003096964443102479,nan,nan,nan,nan
315,0.002178412163630128,2.8079592157155275,0.0,0.0003327149897813797,2.808291930705309,0.6437931060791016,0.04195263236761093,0.6460790634155273,0.004328364040702581,0.003095010295510292,nan,nan,nan,nan
316,0.003973041195422411,2.834583166986704,0.0,0.0006249174475669861,2.835208084434271,0.6401041150093079,0.04334133863449097,0.6543118953704834,0.004297673236578703,0.0030952072702348232,nan,nan,nan,nan
317,0.00464959442615509,2.796084154397249,0.0,0.0004577450454235077,2.7965418994426727,0.6389860510826111,0.04210054874420166,0.6478534936904907,0.005296385381370783,0.0030946130864322186,nan,nan,nan,nan
318,0.003397036110982299,2.7744590770453215,0.0,0.0004577450454235077,2.774916822090745,0.6369490027427673,0.04270521178841591,0.6426572203636169,0.004216889385133982,0.00309656816534698,nan,nan,nan,nan
319,0.00305834598839283,2.7759592048823833,0.0,0.00041583552956581116,2.776375040411949,0.6439832448959351,0.041192758828401566,0.6408264636993408,0.024567807093262672,0.0030973036773502827,nan,nan,nan,nan
320,0.003370450809597969,2.776375040411949,0.0,0.0004591420292854309,2.7768341824412346,0.6400623917579651,0.04243556037545204,0.6476994752883911,0.005008010193705559,0.0030953334644436836,nan,nan,nan,nan
321,0.2723854184150696,2.823208924382925,0.0,0.00029103830456733704,2.8234999626874924,0.7038943767547607,0.05962647125124931,0.7355595827102661,0.07379567623138428,0.003081674687564373,nan,nan,nan,nan
322,0.04170750826597214,2.7572920080274343,0.0,0.000416068360209465,2.757708076387644,0.6551788449287415,0.042873091995716095,0.6474849581718445,0.01003833208233118,0.0030831408221274614,nan,nan,nan,nan
323,0.008201823569834232,2.804958028718829,0.0,0.0004169996827840805,2.8053750284016132,0.634962260723114,0.04185499995946884,0.640403687953949,0.005494617857038975,0.0030903303995728493,nan,nan,nan,nan
324,0.0033084717579185963,2.7556249406188726,0.0,0.00045821070671081543,2.7560831513255835,0.6404547095298767,0.04431460425257683,0.6559346914291382,0.0071806409396231174,0.003096725093200803,nan,nan,nan,nan
325,0.004730584099888802,2.7559171430766582,0.0,0.00041583552956581116,2.756332978606224,0.645083487033844,0.04207587614655495,0.6549079418182373,0.008210776373744011,0.0030977576971054077,nan,nan,nan,nan
326,0.002608237322419882,2.7832500636577606,0.0,0.00033294782042503357,2.7835830114781857,0.6450242400169373,0.0440201461315155,0.6486613750457764,0.003297395072877407,0.003097961191087961,nan,nan,nan,nan
327,0.002946937922388315,2.7595411520451307,0.0,0.0004176981747150421,2.7599588502198458,0.6445147395133972,0.04264333099126816,0.6522952318191528,0.005212924908846617,0.0030967737548053265,nan,nan,nan,nan
328,0.002687504282221198,2.7582498732954264,0.0,0.000500120222568512,2.758749993517995,0.6475308537483215,0.03552248701453209,0.6369358897209167,0.03784872591495514,0.003096486907452345,nan,nan,nan,nan
329,0.002677414333447814,2.7603749185800552,0.0,0.000500120222568512,2.7608750388026237,0.6401215195655823,0.04228125885128975,0.6470869779586792,0.0038736811839044094,0.003094724379479885,nan,nan,nan,nan
330,0.3785277009010315,2.7634999714791775,0.0,0.000416068360209465,2.763916039839387,1.3654276132583618,0.616982102394104,0.900477945804596,0.04590513929724693,0.0031473394483327866,nan,nan,nan,nan
331,0.1517954021692276,2.765958197414875,0.0,0.0004996545612812042,2.7664578519761562,0.7811524868011475,0.07866766303777695,0.8110232353210449,0.05217728391289711,0.003120548091828823,nan,nan,nan,nan
332,0.08813472837209702,2.7444588486105204,0.0,0.00045821070671081543,2.744917059317231,0.6953827738761902,0.04405076801776886,0.737857460975647,0.038457248359918594,0.0031078439205884933,nan,nan,nan,nan
333,0.03198176994919777,2.808916848152876,0.0,0.000416068360209465,2.8093329165130854,0.6646134257316589,0.043684400618076324,0.6713086366653442,0.027744250372052193,0.0031023984774947166,nan,nan,nan,nan
334,0.005196061450988054,2.7570410165935755,0.0,0.000417931005358696,2.757458947598934,0.6450598239898682,0.040785640478134155,0.6604633331298828,0.005213078111410141,0.0030981036834418774,nan,nan,nan,nan
335,0.005163037218153477,2.757375128567219,0.0,0.00041676685214042664,2.757791895419359,0.6429148316383362,0.042496442794799805,0.6497694253921509,0.004639175720512867,0.0030962470918893814,nan,nan,nan,nan
336,0.003766180481761694,2.780041890218854,0.0,0.00037509016692638397,2.7804169803857803,0.6400319933891296,0.04155202582478523,0.6440242528915405,0.002387156942859292,0.003095230320468545,nan,nan,nan,nan
337,0.0023041372187435627,2.974624978378415,0.0,0.000500120222568512,2.9751250986009836,0.6374006867408752,0.04305894300341606,0.6428361535072327,0.0023313076235353947,0.003094338346272707,nan,nan,nan,nan
338,1.4531950950622559,2.9410000424832106,0.0,0.0004169996827840805,2.9414170421659946,1.0160210132598877,0.13874705135822296,1.4006768465042114,0.10515306144952774,0.003087322460487485,nan,nan,nan,nan
339,0.13402384519577026,2.843374852091074,0.0,0.00045821070671081543,2.843833062797785,0.8622474670410156,0.11527978628873825,0.7595596313476562,0.042344413697719574,0.003089366713538766,nan,nan,nan,nan
340,0.023403827100992203,2.894208999350667,0.0,0.00045797787606716156,2.894666977226734,0.707510769367218,0.06109093502163887,0.6600855588912964,0.012029698118567467,0.0030922144651412964,nan,nan,nan,nan
341,0.013658760115504265,2.773666987195611,0.0,0.000416068360209465,2.7740830555558205,0.6426931619644165,0.040560778230428696,0.6529830694198608,0.004958081524819136,0.0030946293845772743,nan,nan,nan,nan
342,0.007070156279951334,2.797249937430024,0.0,0.00020815059542655945,2.7974580880254507,0.6383218169212341,0.042292241007089615,0.6511310338973999,0.003952105529606342,0.003095224965363741,nan,nan,nan,nan
343,0.00574701651930809,2.821041038259864,0.0,0.00045890919864177704,2.8214999474585056,0.6409531235694885,0.04303213581442833,0.6489105224609375,0.0021764773409813643,0.003096075030043721,nan,nan,nan,nan
344,0.0038584955036640167,2.88629112765193,0.0,0.0004176981747150421,2.886708825826645,0.6405953764915466,0.04285568743944168,0.6488858461380005,0.0023554598446935415,0.0030952896922826767,nan,nan,nan,nan
345,0.0031550328712910414,2.8115001041442156,0.0,0.00045890919864177704,2.8119590133428574,0.6403411030769348,0.04259886220097542,0.6511492729187012,0.005659159738570452,0.003095228224992752,nan,nan,nan,nan
346,0.0023093451745808125,2.7700839564204216,0.0,0.00045821070671081543,2.7705421671271324,0.6398496031761169,0.04191569983959198,0.6474161148071289,0.004039227496832609,0.0030953045934438705,nan,nan,nan,nan
347,0.002362828701734543,2.7690830174833536,0.0,0.00045890919864177704,2.7695419266819954,0.6398627161979675,0.0432160347700119,0.6492813229560852,0.00434812530875206,0.0030969008803367615,nan,nan,nan,nan
348,0.0051498557440936565,2.768083941191435,0.0,0.00045821070671081543,2.7685421518981457,0.6411209106445312,0.043513428419828415,0.6470687389373779,0.006256950553506613,0.003095140913501382,nan,nan,nan,nan
349,0.002499969210475683,2.7577909640967846,0.0,0.000417931005358696,2.7582088951021433,0.6384131908416748,0.0414581373333931,0.6490713953971863,0.0029370777774602175,0.003093696665018797,nan,nan,nan,nan
350,0.002508145524188876,2.8258750680834055,0.0,0.0004169996827840805,2.8262920677661896,0.6406601071357727,0.04296721890568733,0.6504952907562256,0.0046411361545324326,0.0030954177491366863,nan,nan,nan,nan
351,0.0028724006842821836,2.8082909993827343,0.0,0.00045890919864177704,2.808749908581376,0.6406943202018738,0.041590869426727295,0.6460531949996948,0.0028813653625547886,0.0030953234527260065,nan,nan,nan,nan
352,0.5530891418457031,2.752874977886677,0.0,0.00037509016692638397,2.753250068053603,0.8838973045349121,0.1717122197151184,0.9495083093643188,0.16081120073795319,0.0031147999688982964,nan,nan,nan,nan
353,0.07265648990869522,2.8892499394714832,0.0,0.00037509016692638397,2.8896250296384096,0.7047969698905945,0.07124115526676178,0.6836314797401428,0.039220746606588364,0.003101551439613104,nan,nan,nan,nan
354,0.008752165362238884,2.8251251205801964,0.0,0.00041676685214042664,2.825541887432337,0.6402459740638733,0.03960965946316719,0.6416453123092651,0.005384025629609823,0.003094365820288658,nan,nan,nan,nan
355,0.00438164547085762,2.8607910498976707,0.0,0.000417931005358696,2.8612089809030294,0.6334076523780823,0.04247346892952919,0.6409715414047241,0.0034772122744470835,0.003093255218118429,nan,nan,nan,nan
356,0.004160343669354916,2.842959016561508,0.0,0.0003739260137081146,2.8433329425752163,0.6407812833786011,0.04436040297150612,0.6454012989997864,0.0027309777215123177,0.0030943783931434155,nan,nan,nan,nan
357,0.003965877927839756,2.830333076417446,0.0,0.00045797787606716156,2.8307910542935133,0.6417050361633301,0.043128255754709244,0.6508604884147644,0.007272910792380571,0.0030941003933548927,nan,nan,nan,nan
358,0.002630137372761965,2.7971251402050257,0.0,0.0004996545612812042,2.797624794766307,0.6412068009376526,0.04112386330962181,0.6497012972831726,0.005259222351014614,0.003096993314102292,nan,nan,nan,nan
359,0.002788971643894911,2.810083096846938,0.0,0.00041676685214042664,2.8104998636990786,0.6401298642158508,0.04318058490753174,0.653022050857544,0.004782621283084154,0.0030953993555158377,nan,nan,nan,nan
360,0.0024215257726609707,2.8757909312844276,0.0,0.00029313378036022186,2.876084065064788,0.6393668055534363,0.041556619107723236,0.6465558409690857,0.004309513606131077,0.0030950987711548805,nan,nan,nan,nan
361,0.0020012706518173218,2.8034159913659096,0.0,0.00041816383600234985,2.803834155201912,0.6400495171546936,0.04325193539261818,0.6478515267372131,0.0059793563559651375,0.003095399821177125,nan,nan,nan,nan
362,0.0018364677671343088,2.804999938234687,0.0,0.0004998873919248581,2.8054998256266117,0.6394065022468567,0.042291875928640366,0.6471991539001465,0.0037726520095020533,0.0030965525656938553,nan,nan,nan,nan
363,0.001707692164927721,2.75808316655457,0.0,0.00041676685214042664,2.7584999334067106,0.641065776348114,0.04274315759539604,0.6463847160339355,0.005028202664107084,0.0030967285856604576,nan,nan,nan,nan
364,0.0024134148843586445,2.752708038315177,0.0,0.00045890919864177704,2.7531669475138187,0.6403331160545349,0.0424739271402359,0.6427879929542542,0.002420574426651001,0.0030969877261668444,nan,nan,nan,nan
365,0.10423678904771805,2.757791895419359,0.0,0.00045821070671081543,2.75825010612607,0.7560641169548035,0.10314420610666275,0.6710737943649292,0.027461208403110504,0.00310165761038661,nan,nan,nan,nan
366,0.021770892664790154,2.752459142357111,0.0,0.0004577450454235077,2.7529168874025345,0.6474677920341492,0.03929925337433815,0.6412995457649231,0.004286365117877722,0.00309345917776227,nan,nan,nan,nan
367,0.007882948033511639,2.7450830675661564,0.0,0.0004169996827840805,2.7455000672489405,0.6413258910179138,0.04422364756464958,0.6446998715400696,0.005173386074602604,0.0030958980787545443,nan,nan,nan,nan
368,0.004169889725744724,2.7412499766796827,0.0,0.00037509016692638397,2.741625066846609,0.6417705416679382,0.04249880090355873,0.649526059627533,0.002531140111386776,0.0030963141471147537,nan,nan,nan,nan
369,0.0036758591886609793,2.768374979496002,0.0,0.000416068360209465,2.7687910478562117,0.6419804692268372,0.042956478893756866,0.6508442163467407,0.002932807430624962,0.0030970198567956686,nan,nan,nan,nan
370,0.0032614977099001408,2.809500088915229,0.0,0.0004998873919248581,2.8099999763071537,0.6445615887641907,0.0431637167930603,0.652908444404602,0.00290376297198236,0.0030946233309805393,nan,nan,nan,nan
371,0.0023468350991606712,2.759041031822562,0.0,0.000417931005358696,2.759458962827921,0.6430484652519226,0.04235844314098358,0.6501673460006714,0.0033787908032536507,0.0030976179987192154,nan,nan,nan,nan
372,0.003614759771153331,2.761957934126258,0.0,0.0004591420292854309,2.7624170761555433,0.6399906873703003,0.04192439839243889,0.6481298804283142,0.005927934776991606,0.0030954659450799227,nan,nan,nan,nan
373,0.003202443476766348,2.785041928291321,0.0,0.00045821070671081543,2.7855001389980316,0.6425445675849915,0.04048749804496765,0.6406779885292053,0.02313864231109619,0.0030966163612902164,nan,nan,nan,nan
374,0.002302474109455943,2.7580000460147858,0.0,0.00045797787606716156,2.758458023890853,0.6398921608924866,0.04182882234454155,0.6464345455169678,0.0035084036644548178,0.003096481319516897,nan,nan,nan,nan
375,0.0026008854620158672,3.16558382473886,0.0,0.000541098415851593,3.1661249231547117,0.639899730682373,0.04267492517828941,0.6490918397903442,0.006888913456350565,0.0030945930629968643,nan,nan,nan,nan
376,0.0023100082762539387,2.7660001069307327,0.0,0.0004577450454235077,2.7664578519761562,0.6387901902198792,0.041987840086221695,0.6472644805908203,0.0039468384347856045,0.003095485270023346,nan,nan,nan,nan
377,4.3015007972717285,2.8119999915361404,0.0,0.00045821070671081543,2.8124582022428513,1.8474441766738892,0.5028399229049683,2.029764413833618,0.49728772044181824,0.0031839292496442795,nan,nan,nan,nan
378,4.220560073852539,2.785540884360671,0.0,0.0004591420292854309,2.7860000263899565,1.8877416849136353,0.4945557117462158,2.0743579864501953,0.4623790979385376,0.003193302545696497,nan,nan,nan,nan
379,3.9734370708465576,2.9549167957156897,0.0,0.00062515027821064,2.9555419459939003,1.8993301391601562,0.5525297522544861,2.0296902656555176,0.4770263433456421,0.0031986963003873825,nan,nan,nan,nan
380,3.492732524871826,2.7634999714791775,0.0,0.00045797787606716156,2.7639579493552446,1.8557138442993164,0.5332558751106262,1.8844680786132812,0.3236140310764313,0.0031888734083622694,nan,nan,nan,nan
381,3.2872400283813477,2.8157499618828297,0.0,0.000416068360209465,2.816166030243039,1.8651212453842163,0.4480530619621277,1.831200122833252,0.4005768299102783,0.0031758793629705906,nan,nan,nan,nan
382,3.384399652481079,2.889124909415841,0.0,0.00037509016692638397,2.8894999995827675,1.8972972631454468,0.5156524181365967,1.846087098121643,0.3856303095817566,0.0032043717801570892,nan,nan,nan,nan
383,3.8775880336761475,2.7751668822020292,0.0,0.00045821070671081543,2.77562509290874,1.8661226034164429,0.4486095905303955,2.0581531524658203,0.5031864047050476,0.00318634370341897,nan,nan,nan,nan
384,3.9009242057800293,2.761291107162833,0.0,0.00045890919864177704,2.761750016361475,1.9035249948501587,0.49704626202583313,2.036558151245117,0.3619562089443207,0.0032005426473915577,nan,nan,nan,nan
385,4.643895149230957,2.7942501474171877,0.0,0.0004577450454235077,2.794707892462611,1.8824115991592407,0.4864654839038849,2.211121082305908,0.45103248953819275,0.0031801797449588776,nan,nan,nan,nan
