window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
407,3.640377998352051,3.3393329940736294,0.0,0.000708969309926033,3.3400419633835554,2.0953383445739746,0.4722388982772827,2.0034589767456055,0.32127299904823303,0.004860631190240383,nan,nan,nan,nan
408,5.41023063659668,3.0302079394459724,0.0,0.0005420297384262085,3.0307499691843987,2.32845139503479,0.587575376033783,2.328683376312256,0.580068051815033,0.004900313913822174,nan,nan,nan,nan
409,6.85308837890625,3.0300840735435486,0.0,0.0005408655852079391,3.0306249391287565,2.7290737628936768,0.8656861186027527,2.5602211952209473,0.7286732792854309,0.004989989101886749,nan,nan,nan,nan
410,4.288729667663574,3.0349590815603733,0.0,0.0006249174475669861,3.0355839990079403,2.7688982486724854,0.8772783875465393,2.1303086280822754,0.45560693740844727,0.0050190952606499195,nan,nan,nan,nan
411,9.798385620117188,2.972082933411002,0.0,0.0004591420292854309,2.9725420754402876,2.087390899658203,0.5325949192047119,3.073169231414795,0.753828227519989,0.00485579390078783,nan,nan,nan,nan
412,5.670185089111328,3.05304117500782,0.0,0.00041676685214042664,3.0534579418599606,2.3691558837890625,0.8045845627784729,2.441889762878418,0.44401490688323975,0.004873167723417282,nan,nan,nan,nan
413,5.133321762084961,3.055791137740016,0.0,0.0004998873919248581,3.056291025131941,2.2351462841033936,0.5252141952514648,2.3340792655944824,0.43314969539642334,0.004867699928581715,nan,nan,nan,nan
414,4.192155838012695,3.0327921267598867,0.0,0.0004577450454235077,3.0332498718053102,2.188255548477173,0.465647429227829,2.0743465423583984,0.5674588680267334,0.004842780530452728,nan,nan,nan,nan
415,8.038774490356445,3.031166037544608,0.0,0.000583939254283905,3.031749976798892,2.0362937450408936,0.4817255139350891,2.7874999046325684,0.732783317565918,0.004850741475820541,nan,nan,nan,nan
416,3.7335333824157715,3.028874984011054,0.0,0.0005420297384262085,3.0294170137494802,2.281630039215088,0.7148543000221252,1.992084264755249,0.42760780453681946,0.004898957908153534,nan,nan,nan,nan
417,6.539241790771484,3.0137079302221537,0.0,0.0004998873919248581,3.0142078176140785,2.170442819595337,0.5230998992919922,2.5404295921325684,0.5805873274803162,0.004931577481329441,nan,nan,nan,nan
418,4.965581893920898,3.0112499371170998,0.0,0.00045890919864177704,3.0117088463157415,2.340104103088379,0.529567301273346,2.3082945346832275,0.3650501072406769,0.0048714689910411835,nan,nan,nan,nan
419,4.20681095123291,2.9829582199454308,0.0,0.00041676685214042664,2.983374986797571,2.156541109085083,0.4242938458919525,2.1289472579956055,0.394851416349411,0.004918832331895828,nan,nan,nan,nan
420,3.095916748046875,3.0204157810658216,0.0,0.0004591420292854309,3.020874923095107,2.1615114212036133,0.42707327008247375,1.7784762382507324,0.5618777871131897,0.0048503875732421875,nan,nan,nan,nan
421,3.8051578998565674,3.032917156815529,0.0,0.00041583552956581116,3.0333329923450947,2.678239583969116,0.5559470653533936,2.030527114868164,0.3353227972984314,0.004890691488981247,nan,nan,nan,nan
422,6.151424407958984,3.008417086675763,0.0,0.00045797787606716156,3.0088750645518303,2.26757550239563,0.5350078344345093,2.513029098510742,0.5659598112106323,0.004871373996138573,nan,nan,nan,nan
423,7.208620071411133,2.990625100210309,0.0,0.000416068360209465,2.9910411685705185,2.3735790252685547,0.47786712646484375,2.7191619873046875,0.5518184304237366,0.004866597708314657,nan,nan,nan,nan
424,4.303513050079346,2.97529180534184,0.0,0.000500120222568512,2.9757919255644083,2.4040472507476807,0.5173379182815552,2.1437928676605225,0.27640360593795776,0.0048524318262934685,nan,nan,nan,nan
425,8.391817092895508,2.9661250300705433,0.0,0.0003748573362827301,2.966499887406826,2.267829656600952,0.49984288215637207,2.91892409324646,0.656975507736206,0.00493249949067831,nan,nan,nan,nan
426,5.261942386627197,2.978040836751461,0.0,0.0004169996827840805,2.978457836434245,2.602691173553467,0.5877078771591187,2.307209014892578,0.5272297859191895,0.00497748889029026,nan,nan,nan,nan
427,5.690762042999268,3.016792004927993,0.0,0.0004998873919248581,3.0172918923199177,2.2571821212768555,0.4633465111255646,2.4354870319366455,0.30594125390052795,0.0048684896901249886,nan,nan,nan,nan
428,6.002953052520752,3.001708071678877,0.0,0.0004169996827840805,3.002125071361661,2.721898317337036,0.5624003410339355,2.5039143562316895,0.4316007196903229,0.004918227903544903,nan,nan,nan,nan
429,7.0360822677612305,3.0265829991549253,0.0,0.000500120222568512,3.027083119377494,2.4626197814941406,0.49253058433532715,2.7155885696411133,0.44151926040649414,0.004863310605287552,nan,nan,nan,nan
430,6.045570373535156,2.9840408824384212,0.0,0.00041816383600234985,2.9844590462744236,2.445910692214966,0.46286094188690186,2.4923300743103027,0.531261682510376,0.00486284913495183,nan,nan,nan,nan
431,4.540338516235352,3.0507089104503393,0.0,0.000416068360209465,3.051124978810549,2.467848062515259,0.44391530752182007,2.170907497406006,0.4362398684024811,0.004958035424351692,nan,nan,nan,nan
432,5.364278793334961,2.99620907753706,0.0,0.00041583552956581116,2.9966249130666256,2.5100386142730713,0.6230631470680237,2.396061420440674,0.38192275166511536,0.004923094995319843,nan,nan,nan,nan
433,7.818514823913574,3.0239159241318703,0.0,0.000583939254283905,3.024499863386154,2.461921453475952,0.6665374636650085,2.809441089630127,0.44721513986587524,0.004886162467300892,nan,nan,nan,nan
434,5.492967128753662,2.941416809335351,0.0,0.00033318065106868744,2.9417499899864197,2.351393699645996,0.5438998341560364,2.4095869064331055,0.28675827383995056,0.004954770673066378,nan,nan,nan,nan
435,6.498476505279541,2.9334579594433308,0.0,0.0004172325134277344,2.9338751919567585,2.659963846206665,0.5409471392631531,2.5620715618133545,0.6004751920700073,0.004929280839860439,nan,nan,nan,nan
436,7.501065731048584,3.0269171111285686,0.0,0.00045797787606716156,3.027375089004636,2.5621888637542725,0.4493553638458252,2.8087902069091797,0.39589953422546387,0.004901510663330555,nan,nan,nan,nan
437,7.606018543243408,3.026749938726425,0.0,0.000416068360209465,3.0271660070866346,2.5144455432891846,0.39595741033554077,2.788050651550293,0.5108562707901001,0.00486574275419116,nan,nan,nan,nan
438,4.285665035247803,2.966291969642043,0.0,0.000416068360209465,2.9667080380022526,2.5760953426361084,0.4902256727218628,2.1282856464385986,0.36086565256118774,0.004976719152182341,nan,nan,nan,nan
439,5.133449077606201,3.008957952260971,0.0,0.00045797787606716156,3.0094159301370382,2.5622589588165283,0.6365327835083008,2.3463525772094727,0.33558979630470276,0.00493489857763052,nan,nan,nan,nan
440,8.040897369384766,2.994416980072856,0.0,0.00045797787606716156,2.994874957948923,2.503614902496338,0.5980921983718872,2.847766399383545,0.4775172472000122,0.00487009109929204,nan,nan,nan,nan
441,6.844653129577637,2.993167145177722,0.0,0.00037369318306446075,2.9935408383607864,2.41644024848938,0.5472702383995056,2.645012378692627,0.43193569779396057,0.004979551769793034,nan,nan,nan,nan
442,0.2854189872741699,3.0549580696970224,0.0,0.000500120222568512,3.055458189919591,1.2297894954681396,0.40289726853370667,0.848443329334259,0.058374274522066116,0.004821553360670805,nan,nan,nan,nan
443,0.020880158990621567,2.9830001294612885,0.0,0.00041676685214042664,2.983416896313429,0.7899156212806702,0.07264535129070282,0.6941742897033691,0.008729927241802216,0.004711917135864496,nan,nan,nan,nan
444,0.014761778526008129,2.989749889820814,0.0,0.0004591420292854309,2.9902090318500996,0.6956367492675781,0.044382061809301376,0.6754979491233826,0.003269950160756707,0.004712413065135479,nan,nan,nan,nan
445,0.0022337455302476883,3.044291865080595,0.0,0.00045821070671081543,3.044750075787306,0.6659234762191772,0.04055478423833847,0.668049156665802,0.0010562075767666101,0.00470568984746933,nan,nan,nan,nan
446,0.0016417462611570954,3.015416907146573,0.0,0.0004169996827840805,3.015833906829357,0.6622422337532043,0.039990734308958054,0.6674274206161499,0.0006835366948507726,0.004707311745733023,nan,nan,nan,nan
447,0.00195631617680192,3.022250020876527,0.0,0.0002919696271419525,3.022541990503669,0.660892903804779,0.04000395908951759,0.6699745655059814,0.0010883051436394453,0.004705669824033976,nan,nan,nan,nan
448,0.001534764771349728,3.062583040446043,0.0,0.000500120222568512,3.0630831606686115,0.6614841818809509,0.04060507193207741,0.669273316860199,0.001217634417116642,0.004706691950559616,nan,nan,nan,nan
449,0.002805909141898155,3.0519168358296156,0.0,0.00045821070671081543,3.0523750465363264,0.6615427136421204,0.04041513428092003,0.6688505411148071,0.001099555054679513,0.004707142245024443,nan,nan,nan,nan
450,0.005667258054018021,3.028874984011054,0.0,0.000500120222568512,3.0293751042336226,0.6615434288978577,0.04004096984863281,0.6695641279220581,0.0014963240828365088,0.004705630708485842,nan,nan,nan,nan
451,0.004475175403058529,3.2364579383283854,0.0,0.0009171199053525925,3.237375058233738,0.6619736552238464,0.04068771004676819,0.6736916899681091,0.0027288056444376707,0.004702908918261528,nan,nan,nan,nan
452,0.0014997408725321293,3.084916854277253,0.0,0.00500003807246685,3.08991689234972,0.6642239689826965,0.040469538420438766,0.668128490447998,0.0017629648791626096,0.004709139000624418,nan,nan,nan,nan
453,0.00171366345603019,3.128250129520893,0.0,0.0004996545612812042,3.1287497840821743,0.6623323559761047,0.03995455056428909,0.6706374287605286,0.0010686101159080863,0.00470780860632658,nan,nan,nan,nan
454,0.0021337501239031553,3.16129089333117,0.0,0.0007092021405696869,3.1620000954717398,0.6631912589073181,0.04095914214849472,0.6695169806480408,0.0012998536694794893,0.0047062356024980545,nan,nan,nan,nan
455,0.002257109386846423,3.1103750225156546,0.0,0.0005408655852079391,3.1109158881008625,0.6623788475990295,0.040054697543382645,0.6692258715629578,0.0014544731238856912,0.004707684740424156,nan,nan,nan,nan
456,0.0026358044706285,3.07270884513855,0.0,0.0005820766091346741,3.0732909217476845,0.6613957285881042,0.04027961939573288,0.6713600158691406,0.00103042705450207,0.004705854691565037,nan,nan,nan,nan
457,0.0025562592782080173,3.0169999226927757,0.0,0.00037509016692638397,3.017375012859702,0.6628606915473938,0.040621258318424225,0.6693089604377747,0.0012670205906033516,0.004708214662969112,nan,nan,nan,nan
458,0.3818390965461731,3.077167086303234,0.0,0.00045797787606716156,3.0776250641793013,1.739000678062439,0.836014986038208,0.9369319677352905,0.021723981946706772,0.004729763604700565,nan,nan,nan,nan
459,0.049849480390548706,3.0182090122252703,0.0,0.000416068360209465,3.0186250805854797,0.8913991451263428,0.11176440119743347,0.7067780494689941,0.014449823647737503,0.0047653899528086185,nan,nan,nan,nan
460,0.007632466498762369,3.317791037261486,0.0,0.0007508788257837296,3.31854191608727,0.709631621837616,0.04268370196223259,0.6767548322677612,0.003398868953809142,0.004724119324237108,nan,nan,nan,nan
461,0.013756509870290756,3.071208018809557,0.0,0.000500120222568512,3.0717081390321255,0.6716795563697815,0.03942769393324852,0.6812000870704651,0.006321934051811695,0.004712154623121023,nan,nan,nan,nan
462,0.006436745170503855,3.2255840487778187,0.0,0.000541098415851593,3.2261251471936703,0.6701733469963074,0.041427165269851685,0.6687254905700684,0.0026800145860761404,0.004707573913037777,nan,nan,nan,nan
463,0.005114352330565453,3.3907920587807894,0.0,0.0007080379873514175,3.391500096768141,0.6635432839393616,0.03825564309954643,0.6700952649116516,0.0030380741227418184,0.004704618360847235,nan,nan,nan,nan
464,0.0032484671100974083,3.2298751175403595,0.0,0.00045890919864177704,3.2303340267390013,0.6628034710884094,0.04099955037236214,0.6714667081832886,0.0027690473943948746,0.004706713370978832,nan,nan,nan,nan
465,0.004439197480678558,3.205000190064311,0.0,0.0006656628102064133,3.2056658528745174,0.6649281978607178,0.041314128786325455,0.6685773134231567,0.00305348401889205,0.004707712214440107,nan,nan,nan,nan
466,0.03740810602903366,3.3781658858060837,0.0,0.00062515027821064,3.3787910360842943,0.6663792729377747,0.04201260954141617,0.6978387832641602,0.028636259958148003,0.004708569031208754,nan,nan,nan,nan
467,0.03284987062215805,3.167790826410055,0.0,0.0005841720849275589,3.1683749984949827,0.6910589337348938,0.05270184203982353,0.6999591588973999,0.020071661099791527,0.0047144815325737,nan,nan,nan,nan
468,0.054585717618465424,3.1409580260515213,0.0,0.0005420297384262085,3.1415000557899475,0.6918298602104187,0.04101444035768509,0.7035643458366394,0.012096288613975048,0.004709294997155666,nan,nan,nan,nan
469,0.030937127768993378,3.3721670042723417,0.0,0.0006658956408500671,3.372832899913192,0.6806952357292175,0.047367848455905914,0.698114812374115,0.02760791778564453,0.004697052761912346,nan,nan,nan,nan
470,0.0025570914149284363,3.1712499912828207,0.0,0.0005420297384262085,3.171792021021247,0.6738244891166687,0.045552801340818405,0.6715675592422485,0.0012526275822892785,0.004705267027020454,nan,nan,nan,nan
471,0.001365580828860402,3.1700420659035444,0.0,0.0005417969077825546,3.170583862811327,0.6627088189125061,0.04046039283275604,0.6687785387039185,0.0016927956603467464,0.004708368796855211,nan,nan,nan,nan
472,0.0012961174361407757,2.9767919331789017,0.0,0.00037509016692638397,2.977167023345828,0.6612317562103271,0.03984029218554497,0.6690003871917725,0.0009234664030373096,0.004707715939730406,nan,nan,nan,nan
473,0.0032179486006498337,3.1756670214235783,0.0,0.0005827751010656357,3.176249796524644,0.6610482931137085,0.04043583199381828,0.6710426807403564,0.004471285734325647,0.004707161337137222,nan,nan,nan,nan
474,0.1485626995563507,3.231166861951351,0.0,0.00045797787606716156,3.2316248398274183,1.2398650646209717,0.5945538878440857,0.7472308874130249,0.021667085587978363,0.004780982621014118,nan,nan,nan,nan
475,0.03636757284402847,3.2028749119490385,0.0,0.000500120222568512,3.203375032171607,0.7359943389892578,0.05681762471795082,0.6918071508407593,0.0021531477104872465,0.004688866902142763,nan,nan,nan,nan
476,0.010591782629489899,3.064667107537389,0.0,0.0004169996827840805,3.065084107220173,0.6844210624694824,0.041875723749399185,0.6737556457519531,0.001834273454733193,0.00470369029790163,nan,nan,nan,nan
477,0.0012770495377480984,3.142167115584016,0.0,0.0007078051567077637,3.1428749207407236,0.6668561100959778,0.040279801934957504,0.6690962910652161,0.0009155318257398903,0.0047052400186657906,nan,nan,nan,nan
478,0.0026645096950232983,3.208041191101074,0.0,0.00041676685214042664,3.2084579579532146,0.661417543888092,0.040741000324487686,0.6704789400100708,0.001891620922833681,0.0047065019607543945,nan,nan,nan,nan
479,0.002622456755489111,3.126750001683831,0.0,0.0006670597940683365,3.1274170614778996,0.6625733971595764,0.04048754274845123,0.6689130067825317,0.0007983439136296511,0.004707904066890478,nan,nan,nan,nan
480,0.0028525125235319138,3.3981669694185257,0.0,0.0006249174475669861,3.3987918868660927,0.6624423861503601,0.04045991972088814,0.6717745065689087,0.001524409744888544,0.00470655458047986,nan,nan,nan,nan
481,0.0016982030356302857,3.218958852812648,0.0,0.0005820766091346741,3.2195409294217825,0.6635603308677673,0.040294479578733444,0.668419599533081,0.0008358089253306389,0.004708312451839447,nan,nan,nan,nan
482,0.002050026785582304,3.085792064666748,0.0,0.0004989560693502426,3.0862910207360983,0.6621742844581604,0.040382012724876404,0.6712720394134521,0.0008431706228293478,0.004706837236881256,nan,nan,nan,nan
483,0.002474001608788967,3.090374870225787,0.0,0.0005832407623529434,3.09095811098814,0.6628211140632629,0.04047103226184845,0.6689878106117249,0.0008806731202639639,0.00470741605386138,nan,nan,nan,nan
484,0.003715943545103073,3.011499997228384,0.0,0.0005841720849275589,3.0120841693133116,0.6611940860748291,0.03995076194405556,0.6706455945968628,0.003992756828665733,0.0047069876454770565,nan,nan,nan,nan
485,0.2553650736808777,3.1898750457912683,0.0,0.0005830079317092896,3.1904580537229776,1.1665884256362915,0.15359638631343842,0.8216103315353394,0.045220233500003815,0.004769813735038042,nan,nan,nan,nan
486,0.048437248915433884,3.0709998682141304,0.0,0.0005420297384262085,3.0715418979525566,0.8454096913337708,0.11929336935281754,0.6916676759719849,0.008194017224013805,0.0047341384924948215,nan,nan,nan,nan
487,0.01619488000869751,3.057332942262292,0.0,0.0005420297384262085,3.057874972000718,0.6949191093444824,0.04101456329226494,0.6787798404693604,0.006010544486343861,0.004714297130703926,nan,nan,nan,nan
488,0.005897842347621918,3.35229211486876,0.0,0.0005830079317092896,3.3528751228004694,0.6712479591369629,0.041279178112745285,0.6726136207580566,0.0028750586789101362,0.004713649861514568,nan,nan,nan,nan
489,0.005624482408165932,3.056833054870367,0.0,0.000500120222568512,3.0573331750929356,0.6655027866363525,0.04065842926502228,0.6759753227233887,0.002920019906014204,0.004704614635556936,nan,nan,nan,nan
490,0.006290870252996683,3.2158340327441692,0.0,0.000541098415851593,3.216375131160021,0.6682841777801514,0.04115132987499237,0.6734989881515503,0.0016898935427889228,0.004706299398094416,nan,nan,nan,nan
491,0.0026220253203064203,3.2883340027183294,0.0,0.0005408655852079391,3.2888748683035374,0.6671207547187805,0.04082857072353363,0.6720284223556519,0.0009131064871326089,0.004705187864601612,nan,nan,nan,nan
492,0.0058228205889463425,3.0809580348432064,0.0,0.000500120222568512,3.081458155065775,0.6658785343170166,0.0405740961432457,0.6745970845222473,0.0018642456270754337,0.004706031177192926,nan,nan,nan,nan
493,0.0034371591173112392,3.2313750125467777,0.0,0.0006249174475669861,3.2319999299943447,0.6664418578147888,0.04058874398469925,0.6699231266975403,0.00154452386777848,0.004710494540631771,nan,nan,nan,nan
494,0.013819926418364048,3.343750024214387,0.0,0.0006668269634246826,3.3444168511778116,0.6667317748069763,0.043506987392902374,0.6819839477539062,0.003750888630747795,0.004710117354989052,nan,nan,nan,nan
495,0.01942320168018341,3.467832924798131,0.0,0.000708969309926033,3.468541894108057,0.6758801937103271,0.04618417099118233,0.684258222579956,0.011694944463670254,0.0047125727869570255,nan,nan,nan,nan
496,0.0855424553155899,3.0408750753849745,0.0,0.00045797787606716156,3.0413330532610416,0.6784536242485046,0.044109173119068146,0.7310628890991211,0.031213227659463882,0.0047119781374931335,nan,nan,nan,nan
497,0.006302245892584324,3.0715831089764833,0.0,0.0004577450454235077,3.072040854021907,0.6951451897621155,0.05468926951289177,0.6704825162887573,0.0021849465556442738,0.004713091067969799,nan,nan,nan,nan
498,0.47955209016799927,3.0514581594616175,0.0,0.009416835382580757,3.0608749948441982,1.5884546041488647,0.5453821420669556,0.9746060967445374,0.0655820369720459,0.004800466820597649,nan,nan,nan,nan
499,0.1493680328130722,3.028417006134987,0.0,0.000416068360209465,3.0288330744951963,0.9597293734550476,0.13124755024909973,0.7768130898475647,0.03868287801742554,0.004727840889245272,nan,nan,nan,nan
500,0.11573903262615204,3.028749953955412,0.0,0.000416068360209465,3.0291660223156214,0.8189027309417725,0.1649945229291916,0.7602041959762573,0.04174197092652321,0.004702637903392315,nan,nan,nan,nan
501,0.03498975932598114,3.0182080809026957,0.0,0.0004169996827840805,3.0186250805854797,0.7832430005073547,0.17674434185028076,0.6911903619766235,0.020068299025297165,0.004707335028797388,nan,nan,nan,nan
502,0.08235476166009903,3.10095795430243,0.0,0.00045797787606716156,3.1014159321784973,0.6930637359619141,0.04688316211104393,0.7190403342247009,0.06696252524852753,0.004703068174421787,nan,nan,nan,nan
503,0.015136807225644588,3.0517089180648327,0.0,0.00045821070671081543,3.0521671287715435,0.6947529315948486,0.06146598607301712,0.6785739660263062,0.005920615047216415,0.004704865626990795,nan,nan,nan,nan
504,0.05030287802219391,2.987000159919262,0.0,0.0004577450454235077,2.9874579049646854,0.6853074431419373,0.043842945247888565,0.7055254578590393,0.028231238946318626,0.004714323207736015,nan,nan,nan,nan
505,0.020073331892490387,3.058291971683502,0.0,0.000500120222568512,3.0587920919060707,0.6880643963813782,0.0505533330142498,0.6779921054840088,0.005919662769883871,0.004706826992332935,nan,nan,nan,nan
506,0.0026742685586214066,3.02025000564754,0.0,0.0004998873919248581,3.020749893039465,0.6689725518226624,0.040163375437259674,0.6682698726654053,0.0008518968825228512,0.004705803468823433,nan,nan,nan,nan
507,0.02100776508450508,3.092708997428417,0.0,0.0006249174475669861,3.093333914875984,0.6636167168617249,0.04002716764807701,0.6788504719734192,0.001907680882140994,0.004709136672317982,nan,nan,nan,nan
508,0.008584191091358662,3.1185410916805267,0.0,0.00045890919864177704,3.1190000008791685,0.6690537333488464,0.04155518487095833,0.6730610132217407,0.003608092200011015,0.004706309176981449,nan,nan,nan,nan
509,0.019362274557352066,3.005417063832283,0.0,0.0004577450454235077,3.0058748088777065,0.6655023694038391,0.040643032640218735,0.6820204257965088,0.0031269823666661978,0.004708333406597376,nan,nan,nan,nan
510,0.00798275601118803,3.004875034093857,0.0,0.0004169996827840805,3.005292033776641,0.6714867949485779,0.042363595217466354,0.672034740447998,0.0023238693829625845,0.004704592749476433,nan,nan,nan,nan
511,0.9440541863441467,2.9415420722216368,0.0,0.0003748573362827301,2.9419169295579195,1.7083053588867188,0.6585153937339783,1.1870355606079102,0.17932888865470886,0.00481428112834692,nan,nan,nan,nan
512,0.07414868474006653,3.0004580039530993,0.0,0.0004169996827840805,3.0008750036358833,1.066485047340393,0.20425105094909668,0.725533127784729,0.017024366185069084,0.004719990771263838,nan,nan,nan,nan
513,0.07211435586214066,3.020874923095107,0.0,0.00045821070671081543,3.021333133801818,0.7530479431152344,0.06940989941358566,0.7137132883071899,0.007793854456394911,0.00471122469753027,nan,nan,nan,nan
514,0.00501046609133482,3.0106250196695328,0.0,0.0004169996827840805,3.011042019352317,0.6940436363220215,0.04755865037441254,0.6728885173797607,0.0032761923503130674,0.004700737539678812,nan,nan,nan,nan
515,0.020199257880449295,3.002790967002511,0.0,0.00041816383600234985,3.0032091308385134,0.6672537922859192,0.03873405605554581,0.677593469619751,0.0023549783509224653,0.004707705695182085,nan,nan,nan,nan
516,0.0140055101364851,2.9826669488102198,0.0,0.0003741588443517685,2.9830411076545715,0.6692867875099182,0.04121588543057442,0.6782657504081726,0.002203322947025299,0.004701852798461914,nan,nan,nan,nan
517,0.008656959980726242,2.9905419796705246,0.0,0.00045797787606716156,2.9909999575465918,0.6676347255706787,0.0409085713326931,0.6690592765808105,0.0011502307606860995,0.0047053201124072075,nan,nan,nan,nan
518,0.025086063891649246,3.1747908797115088,0.0,0.0005010515451431274,3.175291931256652,0.6633429527282715,0.040185537189245224,0.6887920498847961,0.0065255602821707726,0.004705091938376427,nan,nan,nan,nan
519,0.00710034416988492,3.1824999023228884,0.0,0.000500120222568512,3.183000022545457,0.6743304133415222,0.04347129911184311,0.672766923904419,0.00234982930123806,0.004704983439296484,nan,nan,nan,nan
520,0.012468816712498665,3.0584579799324274,0.0,0.0005420297384262085,3.0590000096708536,0.6688486933708191,0.038953181356191635,0.6747578382492065,0.0023126814048737288,0.004711127374321222,nan,nan,nan,nan
521,0.011899515055119991,3.3443330321460962,0.0,0.0004169996827840805,3.3447500318288803,0.6707486510276794,0.0418534055352211,0.678313136100769,0.0057761589996516705,0.004705522675067186,nan,nan,nan,nan
522,0.008945446461439133,3.1082909554243088,0.0,0.0006670597940683365,3.108958015218377,0.6708827614784241,0.04147644713521004,0.6717393398284912,0.0019176166970282793,0.00471224170178175,nan,nan,nan,nan
523,0.011473211459815502,3.1268340535461903,0.0,0.0004998873919248581,3.127333940938115,0.6676294207572937,0.042098868638277054,0.6789642572402954,0.005988877732306719,0.004702551756054163,nan,nan,nan,nan
524,0.006789106875658035,3.4231669269502163,0.0,0.0005832407623529434,3.4237501677125692,0.6697003245353699,0.041886381804943085,0.6698020100593567,0.0010643588611856103,0.004709119908511639,nan,nan,nan,nan
525,0.04414087161421776,3.2916669733822346,0.0,0.000416068360209465,3.292083041742444,0.6652757525444031,0.04134974628686905,0.7050788402557373,0.00636292016133666,0.004703678656369448,nan,nan,nan,nan
526,0.012975402176380157,3.117959015071392,0.0,0.000416068360209465,3.1183750834316015,0.681036651134491,0.04606804624199867,0.6722809076309204,0.001291238353587687,0.004708788823336363,nan,nan,nan,nan
527,6.330867290496826,3.2107089646160603,0.0,0.000666128471493721,3.211375093087554,2.3129866123199463,0.5089755058288574,2.5454697608947754,0.5783519744873047,0.00480243656784296,nan,nan,nan,nan
528,5.605408191680908,3.0499580316245556,0.0,0.0005420297384262085,3.050500061362982,2.366534471511841,0.4975268542766571,2.4132027626037598,0.467552125453949,0.004890193697065115,nan,nan,nan,nan
529,5.309083938598633,3.019375028088689,0.0,0.0003748573362827301,3.0197498854249716,2.4049203395843506,0.4974428117275238,2.3249669075012207,0.47944265604019165,0.00489753857254982,nan,nan,nan,nan
530,5.518951892852783,3.115624887868762,0.0,0.0005832407623529434,3.116208128631115,2.3600502014160156,0.5224094390869141,2.3887100219726562,0.4463846683502197,0.004915284924209118,nan,nan,nan,nan
531,5.193770408630371,3.238708944991231,0.0,0.00045797787606716156,3.239166922867298,2.3354928493499756,0.4911693334579468,2.3237459659576416,0.4903072416782379,0.00483033386990428,nan,nan,nan,nan
532,6.026280403137207,3.1845001503825188,0.0,0.0005830079317092896,3.185083158314228,2.259880304336548,0.5104315876960754,2.478421449661255,0.5758479833602905,0.0049060676246881485,nan,nan,nan,nan
533,4.272271156311035,3.055499866604805,0.0,0.00045821070671081543,3.055958077311516,2.3797051906585693,0.5401349067687988,2.102195978164673,0.4709506332874298,0.004931136034429073,nan,nan,nan,nan
534,5.267768383026123,3.1584161333739758,0.0,0.0004998873919248581,3.1589160207659006,2.287329912185669,0.49339908361434937,2.3155758380889893,0.47330012917518616,0.00487920269370079,nan,nan,nan,nan
535,5.681508541107178,3.070291131734848,0.0,0.00045890919864177704,3.07075004093349,2.3238956928253174,0.5028485655784607,2.4239964485168457,0.47226399183273315,0.004830345511436462,nan,nan,nan,nan
536,4.761685848236084,3.054083092138171,0.0,0.0004998873919248581,3.054582979530096,2.244121551513672,0.46679356694221497,2.220620632171631,0.5135830640792847,0.0048690540716052055,nan,nan,nan,nan
537,3.743175506591797,3.0992079991847277,0.0,0.0007078051567077637,3.0999158043414354,2.2103893756866455,0.5294422507286072,2.018038272857666,0.3423120677471161,0.004889589734375477,nan,nan,nan,nan
538,3.099803924560547,3.166999900713563,0.0,0.00062515027821064,3.1676250509917736,2.204165458679199,0.5148605704307556,1.8324787616729736,0.3320365846157074,0.004871097393333912,nan,nan,nan,nan
539,5.514247417449951,3.168791998177767,0.0,0.0004998873919248581,3.1692918855696917,2.255561590194702,0.6358299851417542,2.4035611152648926,0.46659055352211,0.0048476047813892365,nan,nan,nan,nan
540,3.9672744274139404,3.077999921515584,0.0,0.0005420297384262085,3.07854195125401,2.394465208053589,0.5883971452713013,2.0594377517700195,0.30492180585861206,0.004868362098932266,nan,nan,nan,nan
541,4.767404556274414,3.1302080024033785,0.0,0.0005420297384262085,3.1307500321418047,2.2633841037750244,0.5467549562454224,2.2184760570526123,0.45954629778862,0.004876632243394852,nan,nan,nan,nan
542,4.039416790008545,3.0616659205406904,0.0,0.0004591420292854309,3.062125062569976,2.191026210784912,0.42597663402557373,2.061870813369751,0.4749295711517334,0.004794592037796974,nan,nan,nan,nan
543,4.109894275665283,3.149125026538968,0.0,0.000583939254283905,3.149708965793252,2.104438543319702,0.49494054913520813,2.1124253273010254,0.30635955929756165,0.004865780472755432,nan,nan,nan,nan
544,4.011005401611328,3.024750156328082,0.0,0.0004998873919248581,3.025250043720007,2.169145345687866,0.5335466265678406,2.0813181400299072,0.3459611237049103,0.004911511205136776,nan,nan,nan,nan
545,5.723323345184326,3.1446670182049274,0.0,0.00045797787606716156,3.1451249960809946,2.180168867111206,0.4958256781101227,2.3720011711120605,0.6074070334434509,0.004859613720327616,nan,nan,nan,nan
546,5.255699157714844,3.1706250738352537,0.0,0.0006658956408500671,3.171290969476104,2.256160020828247,0.5438207387924194,2.3256192207336426,0.5007513165473938,0.004863886162638664,nan,nan,nan,nan
547,5.472933292388916,3.149542026221752,0.0,0.000500120222568512,3.1500421464443207,2.1873018741607666,0.4583832323551178,2.378366470336914,0.5253230929374695,0.004859567154198885,nan,nan,nan,nan
