window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
262,4.921302795410156,2.7722090017050505,0.0,0.000416068360209465,2.77262507006526,1.7253904342651367,0.45547258853912354,2.2057058811187744,0.4616187512874603,0.006407265551388264,nan,nan,nan,nan
263,4.02398681640625,2.81775020994246,0.0,0.00041583552956581116,2.818166045472026,1.9885536432266235,0.6177608370780945,2.0249080657958984,0.4291405975818634,0.006488967686891556,nan,nan,nan,nan
264,2.4323675632476807,2.793540945276618,0.0,0.0004169996827840805,2.793957944959402,2.07189679145813,0.5129075646400452,1.7247374057769775,0.29009556770324707,0.006499875336885452,nan,nan,nan,nan
265,5.157499313354492,2.814166946336627,0.0,0.00045797787606716156,2.814624924212694,1.9779053926467896,0.5314978361129761,2.171433210372925,0.7214150428771973,0.006491126958280802,nan,nan,nan,nan
266,4.521144866943359,2.75508314371109,0.0,0.0003748573362827301,2.755458001047373,2.1320064067840576,0.6468819379806519,2.226931095123291,0.5888341069221497,0.006566115655004978,nan,nan,nan,nan
267,3.232023239135742,2.997874980792403,0.0,0.00062515027821064,2.998500131070614,2.0970284938812256,0.48707181215286255,1.9502102136611938,0.4065483808517456,0.0064308736473321915,nan,nan,nan,nan
268,3.391655445098877,2.861666027456522,0.0,0.00041816383600234985,2.8620841912925243,2.003819227218628,0.4132380485534668,1.8901406526565552,0.6451681852340698,0.006447451654821634,nan,nan,nan,nan
269,2.5543856620788574,2.929041860625148,0.0,0.000500120222568512,2.9295419808477163,2.057522773742676,0.517838716506958,1.6642651557922363,0.29010680317878723,0.006492038257420063,nan,nan,nan,nan
270,6.489994049072266,2.862584078684449,0.0,0.0003739260137081146,2.8629580046981573,1.7974042892456055,0.4841178059577942,2.5135202407836914,0.36680805683135986,0.006482538767158985,nan,nan,nan,nan
271,3.892021656036377,2.806000178679824,0.0,0.0004998873919248581,2.8065000660717487,2.226101875305176,0.6432494521141052,1.985074520111084,0.6545230746269226,0.006564234383404255,nan,nan,nan,nan
272,2.771596908569336,2.790790982544422,0.0,0.00037602148950099945,2.791167004033923,2.0355618000030518,0.6142498850822449,1.7277182340621948,0.5684255361557007,0.006449323147535324,nan,nan,nan,nan
273,4.066372394561768,2.7855001389980316,0.0,0.0003327149897813797,2.785832853987813,1.9609798192977905,0.551969587802887,2.048535108566284,0.5851767063140869,0.006384547799825668,nan,nan,nan,nan
274,3.8314337730407715,2.8462919872254133,0.0,0.0003739260137081146,2.8466659132391214,2.253701686859131,0.5241773724555969,2.0517821311950684,0.5236286520957947,0.006500944495201111,nan,nan,nan,nan
275,2.332242488861084,2.851000055670738,0.0,0.0005830079317092896,2.8515830636024475,2.0816409587860107,0.5645266771316528,1.6568620204925537,0.376493364572525,0.006465843878686428,nan,nan,nan,nan
276,2.3054847717285156,2.801417140290141,0.0,0.0004577450454235077,2.8018748853355646,1.9373334646224976,0.49647924304008484,1.5813161134719849,0.39106690883636475,0.00639619305729866,nan,nan,nan,nan
277,6.847920894622803,2.8259579557925463,0.0,0.00037509016692638397,2.8263330459594727,1.7684417963027954,0.5541289448738098,2.588534355163574,0.44577109813690186,0.006518861744552851,nan,nan,nan,nan
278,3.3554954528808594,2.925042062997818,0.0,0.0004998873919248581,2.925541950389743,2.3087892532348633,0.6785228252410889,1.9163264036178589,0.4777454435825348,0.006628348492085934,nan,nan,nan,nan
279,4.954953193664551,2.949124900624156,0.0,0.00062515027821064,2.9497500509023666,2.068613290786743,0.5030357241630554,2.1694846153259277,0.769061803817749,0.006447670049965382,nan,nan,nan,nan
280,3.943269968032837,3.13091604039073,0.0,0.0004591420292854309,3.1313751824200153,2.0615074634552,0.5823805332183838,2.0449624061584473,0.4906347692012787,0.00641983188688755,nan,nan,nan,nan
281,3.01680588722229,3.0697500333189964,0.0,0.0004998873919248581,3.0702499207109213,2.0865209102630615,0.480567991733551,1.8839720487594604,0.40947508811950684,0.006494999397546053,nan,nan,nan,nan
282,3.08168888092041,2.9633750673383474,0.0,0.0005408655852079391,2.9639159329235554,1.998456597328186,0.498247891664505,1.876502513885498,0.46980053186416626,0.006489581428468227,nan,nan,nan,nan
283,5.362950801849365,3.0004167929291725,0.0,0.0005832407623529434,3.0010000336915255,2.1221208572387695,0.5373213291168213,2.2483925819396973,0.47848737239837646,0.006664976477622986,nan,nan,nan,nan
284,2.6143600940704346,2.7936669066548347,0.0,0.00045821070671081543,2.7941251173615456,1.9207258224487305,0.4483080804347992,1.6731901168823242,0.3553861677646637,0.006513819098472595,nan,nan,nan,nan
285,5.418570041656494,2.8126658871769905,0.0,0.0004591420292854309,2.813125029206276,1.6913272142410278,0.3373691141605377,2.428551435470581,0.353092759847641,0.006493867374956608,nan,nan,nan,nan
286,1.963508129119873,2.8130831196904182,0.0,0.0004577450454235077,2.8135408647358418,1.9721040725708008,0.4984903335571289,1.5788602828979492,0.3385017514228821,0.006346722133457661,nan,nan,nan,nan
287,2.0541932582855225,2.794083906337619,0.0,0.00045821070671081543,2.7945421170443296,1.6321754455566406,0.34125781059265137,1.609760046005249,0.37436845898628235,0.006365178152918816,nan,nan,nan,nan
288,2.516786575317383,2.7822081465274096,0.0,0.00041676685214042664,2.78262491337955,1.8190903663635254,0.42387163639068604,1.7833431959152222,0.25795191526412964,0.006389237940311432,nan,nan,nan,nan
289,2.742497682571411,2.7942080050706863,0.0,0.0004998873919248581,2.794707892462611,1.9458481073379517,0.34973129630088806,1.8048452138900757,0.3835953176021576,0.0062778666615486145,nan,nan,nan,nan
290,1.8866002559661865,2.775041153654456,0.0,0.000417931005358696,2.775459084659815,1.7770023345947266,0.32905030250549316,1.5800437927246094,0.24610605835914612,0.006391576491296291,nan,nan,nan,nan
291,2.118927240371704,2.7624161448329687,0.0,0.0004176981747150421,2.7628338430076838,1.663084864616394,0.2823365032672882,1.6719845533370972,0.2654038369655609,0.006317802704870701,nan,nan,nan,nan
292,4.158054828643799,2.760666888207197,0.0,0.000416068360209465,2.7610829565674067,2.11810040473938,0.5946642756462097,2.032183885574341,0.3562941551208496,0.006597298197448254,nan,nan,nan,nan
293,3.4338111877441406,2.7662909124046564,0.0,0.00041816383600234985,2.7667090762406588,1.8661397695541382,0.4646148681640625,1.8420597314834595,0.35087552666664124,0.00650901161134243,nan,nan,nan,nan
294,6.229524612426758,2.767500001937151,0.0,0.0004998873919248581,2.767999889329076,1.8294683694839478,0.4980306625366211,2.5212035179138184,0.453757643699646,0.006455115508288145,nan,nan,nan,nan
295,2.2878952026367188,2.7487080078572035,0.0,0.0004169996827840805,2.7491250075399876,2.075942277908325,0.6158811450004578,1.568683385848999,0.4001336097717285,0.006419536657631397,nan,nan,nan,nan
296,3.7206318378448486,2.765833865851164,0.0,0.000416068360209465,2.7662499342113733,1.6851015090942383,0.3679457902908325,2.020087957382202,0.350796639919281,0.006476810202002525,nan,nan,nan,nan
297,2.5992250442504883,2.7683330699801445,0.0,0.0004998873919248581,2.7688329573720694,1.7999262809753418,0.36484742164611816,1.7635037899017334,0.39252331852912903,0.0064472416415810585,nan,nan,nan,nan
298,2.4422218799591064,2.7697079349309206,0.0,0.00045821070671081543,2.7701661456376314,1.7081489562988281,0.3344258964061737,1.7037601470947266,0.3761664032936096,0.006355692632496357,nan,nan,nan,nan
299,1.9157805442810059,2.7920841239392757,0.0,0.00041583552956581116,2.7924999594688416,1.7442750930786133,0.3336811363697052,1.5700132846832275,0.2747877836227417,0.006351999472826719,nan,nan,nan,nan
300,4.067307472229004,2.762832911685109,0.0,0.0004591420292854309,2.7632920537143946,2.138936758041382,0.5648592114448547,2.019188404083252,0.6358261704444885,0.006612708326429129,nan,nan,nan,nan
301,2.491901159286499,2.758542075753212,0.0,0.000416068360209465,2.7589581441134214,1.9853105545043945,0.5383660197257996,1.7385749816894531,0.39697226881980896,0.006434125825762749,nan,nan,nan,nan
302,4.563942909240723,2.758749993517995,0.0,0.0004169996827840805,2.759166993200779,1.8005985021591187,0.3823191821575165,2.239020347595215,0.5315146446228027,0.006307490170001984,nan,nan,nan,nan
303,2.7942111492156982,3.0361248645931482,0.0,0.0004172325134277344,3.036542097106576,1.8885685205459595,0.5082540512084961,1.8019673824310303,0.24857740104198456,0.006225548684597015,nan,nan,nan,nan
304,3.9426069259643555,2.7619998436421156,0.0,0.0004172325134277344,2.7624170761555433,1.6676973104476929,0.36028018593788147,2.0907182693481445,0.14040277898311615,0.006324727088212967,nan,nan,nan,nan
305,2.5475516319274902,2.7552919927984476,0.0,0.0003748573362827301,2.7556668501347303,1.8943477869033813,0.36178305745124817,1.6677743196487427,0.23073403537273407,0.0063703921623528,nan,nan,nan,nan
306,3.481245994567871,2.8782079461961985,0.0,0.0004591420292854309,2.878667088225484,1.7926373481750488,0.3155534863471985,1.867957592010498,0.352203369140625,0.006389676593244076,nan,nan,nan,nan
307,3.1515073776245117,3.0011669732630253,0.0,0.00045821070671081543,3.001625183969736,1.748033881187439,0.3241006135940552,1.7978748083114624,0.3309001624584198,0.006533341482281685,nan,nan,nan,nan
308,0.02949012629687786,2.8491669800132513,0.0,0.00045797787606716156,2.8496249578893185,1.0284284353256226,0.2596391439437866,0.7087242603302002,0.014881597831845284,0.006204988341778517,nan,nan,nan,nan
309,0.03177186846733093,2.7980420272797346,0.0,0.00041583552956581116,2.7984578628093004,0.7281231880187988,0.05813804641366005,0.7161508798599243,0.022953784093260765,0.006292497273534536,nan,nan,nan,nan
310,0.04018183797597885,2.8166670817881823,0.0,0.0003748573362827301,2.817041939124465,0.7333572506904602,0.06911996006965637,0.7270588278770447,0.013528597541153431,0.006299874745309353,nan,nan,nan,nan
311,0.010872922837734222,2.921250183135271,0.0,0.0004577450454235077,2.9217079281806946,0.7252606749534607,0.06719852983951569,0.694073498249054,0.00571927847340703,0.00632163742557168,nan,nan,nan,nan
312,0.014060404151678085,2.8318329714238644,0.0,0.0002919696271419525,2.8321249410510063,0.6943211555480957,0.04334739223122597,0.7130864858627319,0.0061948043294250965,0.0062777381390333176,nan,nan,nan,nan
313,0.004060898907482624,2.8556250035762787,0.0,0.0004169996827840805,2.8560420032590628,0.7011818885803223,0.04730408266186714,0.7079727649688721,0.0062859212048351765,0.0062577007338404655,nan,nan,nan,nan
314,0.006287786178290844,2.955583157017827,0.0,0.0003327149897813797,2.9559158720076084,0.6990149617195129,0.04623720422387123,0.7079297304153442,0.008052181452512741,0.006284045521169901,nan,nan,nan,nan
315,0.0015334002673625946,2.822374925017357,0.0,0.0004172325134277344,2.8227921575307846,0.6980555653572083,0.04643687605857849,0.6981998682022095,0.0026984314899891615,0.006272801663726568,nan,nan,nan,nan
316,0.0022656251676380634,2.810959005728364,0.0,0.00037509016692638397,2.8113340958952904,0.6915512084960938,0.04477857053279877,0.695120096206665,0.0048836031928658485,0.006272728554904461,nan,nan,nan,nan
317,0.004558136686682701,2.8464170172810555,0.0,0.0003739260137081146,2.8467909432947636,0.687894344329834,0.0440954864025116,0.6998587846755981,0.006812711246311665,0.006280369125306606,nan,nan,nan,nan
318,0.001826407853513956,2.789249876514077,0.0,0.0005422625690698624,2.789792139083147,0.6888933181762695,0.044516999274492264,0.6992855072021484,0.002533625578507781,0.006267040967941284,nan,nan,nan,nan
319,0.002813750645145774,2.779250033199787,0.0,0.00045797787606716156,2.7797080110758543,0.6922329068183899,0.044869571924209595,0.6955841779708862,0.0036686197854578495,0.0062789092771708965,nan,nan,nan,nan
320,0.0019953942392021418,3.005916951224208,0.0,0.000416068360209465,3.0063330195844173,0.6890152096748352,0.044293131679296494,0.7008156180381775,0.005626090802252293,0.006280987523496151,nan,nan,nan,nan
321,0.08269090205430984,2.750624902546406,0.0,0.00045821070671081543,2.7510831132531166,0.8381878733634949,0.10628572106361389,0.7222431898117065,0.00510343536734581,0.006153837777674198,nan,nan,nan,nan
322,0.013132207095623016,2.7658750768750906,0.0,0.00045797787606716156,2.7663330547511578,0.7193698287010193,0.04653440788388252,0.6937860250473022,0.002729755127802491,0.006243250332772732,nan,nan,nan,nan
323,0.0063497526571154594,2.773832995444536,0.0,0.00045797787606716156,2.7742909733206034,0.6879057884216309,0.04244513064622879,0.712761640548706,0.00664268946275115,0.006264405325055122,nan,nan,nan,nan
324,0.003261500271037221,2.7580829337239265,0.0,0.0004172325134277344,2.7585001662373543,0.696101188659668,0.046954236924648285,0.699390172958374,0.0027242533396929502,0.006270273122936487,nan,nan,nan,nan
325,0.004767179489135742,2.8202920220792294,0.0,0.00037509016692638397,2.8206671122461557,0.6916646957397461,0.04412006959319115,0.7081252336502075,0.004665793385356665,0.006280496716499329,nan,nan,nan,nan
326,0.0020566550083458424,2.776999957859516,0.0,0.00033387914299964905,2.777333837002516,0.6948010325431824,0.04607047513127327,0.6991588473320007,0.004199004266411066,0.0062742349691689014,nan,nan,nan,nan
327,0.0016421795589849353,2.758458023890853,0.0,0.00045890919864177704,2.7589169330894947,0.6928004622459412,0.044486016035079956,0.7010509967803955,0.004607080016285181,0.006280567497014999,nan,nan,nan,nan
328,0.0018584673525765538,2.7631251141428947,0.0,0.00045867636799812317,2.763583790510893,0.6935420036315918,0.0445353239774704,0.6971887350082397,0.003797522746026516,0.006279087625443935,nan,nan,nan,nan
329,0.0015173796564340591,2.752874977886677,0.0,0.00037509016692638397,2.753250068053603,0.6910833716392517,0.04479767009615898,0.6994220018386841,0.0031631162855774164,0.006276268977671862,nan,nan,nan,nan
330,0.22253984212875366,2.7622499037534,0.0,0.0004169996827840805,2.762666903436184,1.498639464378357,0.6845440864562988,0.8663102388381958,0.017898544669151306,0.006147393956780434,nan,nan,nan,nan
331,0.05110713839530945,2.7582079637795687,0.0,0.0004172325134277344,2.7586251962929964,0.8430235981941223,0.05973183363676071,0.7353253364562988,0.019976267591118813,0.006347866263240576,nan,nan,nan,nan
332,0.018115341663360596,2.7426660526543856,0.0,0.000417931005358696,2.7430839836597443,0.7569754123687744,0.04976390674710274,0.7306775450706482,0.010473448783159256,0.006308469455689192,nan,nan,nan,nan
333,0.007380810100585222,2.7502081356942654,0.0,0.0004996545612812042,2.7507077902555466,0.7272634506225586,0.05060699209570885,0.6937704682350159,0.00800670962780714,0.0062837861478328705,nan,nan,nan,nan
334,0.0032362500205636024,2.7717917691916227,0.0,0.000500120222568512,2.7722918894141912,0.6997795701026917,0.045344386249780655,0.7038399577140808,0.0060221427120268345,0.006285647861659527,nan,nan,nan,nan
335,0.0020214999094605446,2.7600410394370556,0.0,0.00045890919864177704,2.7604999486356974,0.6965944170951843,0.04445711150765419,0.702704131603241,0.0037380140274763107,0.006284252740442753,nan,nan,nan,nan
336,0.003776061814278364,2.747582970187068,0.0,0.0004169996827840805,2.747999969869852,0.6892064213752747,0.04442982375621796,0.691886842250824,0.0032098283991217613,0.006275546737015247,nan,nan,nan,nan
337,0.0025795435067266226,2.7546249330043793,0.0,0.00045797787606716156,2.7550829108804464,0.6848926544189453,0.04317307472229004,0.6913440227508545,0.0024860226549208164,0.006276193540543318,nan,nan,nan,nan
338,0.4768213629722595,2.7567921206355095,0.0,0.00041583552956581116,2.7572079561650753,1.1515215635299683,0.1573408991098404,0.8349379301071167,0.0472860150039196,0.006280260626226664,nan,nan,nan,nan
339,0.09522770345211029,2.7462500147521496,0.0,0.00041583552956581116,2.7466658502817154,0.8336169123649597,0.10766609758138657,0.6828892230987549,0.01028758380562067,0.00618777284398675,nan,nan,nan,nan
340,0.013888828456401825,2.919750055298209,0.0,0.0005408655852079391,2.920290920883417,0.6817063689231873,0.04081933945417404,0.6790516376495361,0.0050200410187244415,0.006244538817554712,nan,nan,nan,nan
341,0.005952881183475256,2.945167012512684,0.0,0.00045797787606716156,2.945624990388751,0.6735216975212097,0.044925935566425323,0.7125748991966248,0.0037647313438355923,0.006252779625356197,nan,nan,nan,nan
342,0.005354567896574736,2.7839168906211853,0.0,0.000416068360209465,2.7843329589813948,0.7001938819885254,0.04776935279369354,0.7138409614562988,0.0021857593674212694,0.006271966267377138,nan,nan,nan,nan
343,0.004293584264814854,2.7668338734656572,0.0,0.00045821070671081543,2.767292084172368,0.7057790160179138,0.046653881669044495,0.715613067150116,0.003525987733155489,0.0062803663313388824,nan,nan,nan,nan
344,0.004605180583894253,2.829708158969879,0.0,0.0004998873919248581,2.830208046361804,0.7027997970581055,0.04595435783267021,0.7111009359359741,0.007543742656707764,0.006279146298766136,nan,nan,nan,nan
345,0.002035488374531269,2.7987079229205847,0.0,0.00037509016692638397,2.799083013087511,0.6977874636650085,0.045832324773073196,0.7039889097213745,0.005477027967572212,0.0062769195064902306,nan,nan,nan,nan
346,0.002240900183096528,2.7885420713573694,0.0,0.00041583552956581116,2.7889579068869352,0.6929638385772705,0.04404839500784874,0.700204610824585,0.004137032199651003,0.006277306005358696,nan,nan,nan,nan
347,0.00227117957547307,2.798583125695586,0.0,0.000583939254283905,2.79916706494987,0.6927592158317566,0.04540329426527023,0.7035028338432312,0.0032307233195751905,0.006272788159549236,nan,nan,nan,nan
348,0.0024794850032776594,2.7858749963343143,0.0,0.0004169996827840805,2.7862919960170984,0.6933183073997498,0.0456387922167778,0.6953636407852173,0.0022970945574343204,0.006275622174143791,nan,nan,nan,nan
349,0.0024161646142601967,2.82475003041327,0.0,0.00037509016692638397,2.8251251205801964,0.6883480548858643,0.04365075007081032,0.7009896039962769,0.004745000973343849,0.006274091079831123,nan,nan,nan,nan
350,0.002037184778600931,2.7823750860989094,0.0,0.00037509016692638397,2.7827501762658358,0.6925886273384094,0.04584341496229172,0.7012650966644287,0.004535216838121414,0.0062720878049731255,nan,nan,nan,nan
351,0.001985696377232671,2.750332932919264,0.0,0.0004169996827840805,2.750749932602048,0.6907169818878174,0.04401438683271408,0.6963381767272949,0.0029640658758580685,0.006277750246226788,nan,nan,nan,nan
352,0.14408111572265625,2.8077089227735996,0.0,0.0003741588443517685,2.8080830816179514,1.1430457830429077,0.1528642475605011,0.8795212507247925,0.026254888623952866,0.006404470652341843,nan,nan,nan,nan
353,0.019103694707155228,2.8537919279187918,0.0,0.0005420297384262085,2.854333957657218,0.8759674429893494,0.08294492959976196,0.7456437349319458,0.01194278709590435,0.006318855099380016,nan,nan,nan,nan
354,0.002781975083053112,2.759665949270129,0.0,0.0003762543201446533,2.760042203590274,0.7427945733070374,0.052562981843948364,0.6975265741348267,0.002499179681763053,0.006296846084296703,nan,nan,nan,nan
355,0.004006050527095795,2.7828330639749765,0.0,0.0004998873919248581,2.7833329513669014,0.6915728449821472,0.04345248267054558,0.6896297931671143,0.002310400130227208,0.006275373511016369,nan,nan,nan,nan
356,0.0038448823615908623,2.7624161448329687,0.0,0.00045867636799812317,2.762874821200967,0.6818980574607849,0.04381230100989342,0.6918731927871704,0.0035882696975022554,0.006269501522183418,nan,nan,nan,nan
357,0.00264002219773829,2.7866249438375235,0.0,0.000416068360209465,2.787041012197733,0.6839694976806641,0.0442473441362381,0.6892904043197632,0.0021298143547028303,0.006273406557738781,nan,nan,nan,nan
358,0.0019316666293889284,2.9942081309854984,0.0,0.0005417969077825546,2.994749927893281,0.6832091212272644,0.04355055093765259,0.6991320848464966,0.004167269449681044,0.006273576989769936,nan,nan,nan,nan
359,0.001490049995481968,2.798750065267086,0.0,0.00045797787606716156,2.799208043143153,0.6886984705924988,0.04533160850405693,0.697736382484436,0.0034240931272506714,0.006276936270296574,nan,nan,nan,nan
360,0.0011697103036567569,2.7463750448077917,0.0,0.00041583552956581116,2.7467908803373575,0.6900022625923157,0.0443984754383564,0.6995626091957092,0.001601459109224379,0.006275814492255449,nan,nan,nan,nan
361,0.0016448469832539558,2.773500047624111,0.0,0.0003748573362827301,2.773874904960394,0.6911961436271667,0.04467850923538208,0.7008399963378906,0.0046468148939311504,0.0062758056446909904,nan,nan,nan,nan
362,0.0012904171599075198,2.7670839335769415,0.0,0.000416068360209465,2.767500001937151,0.69120854139328,0.04477150738239288,0.6977078914642334,0.00177255948074162,0.006277733016759157,nan,nan,nan,nan
363,0.0015724748373031616,2.7522919699549675,0.0,0.000416068360209465,2.752708038315177,0.6906571388244629,0.044679347425699234,0.7009236812591553,0.0030215054284781218,0.006275058723986149,nan,nan,nan,nan
364,0.002767466474324465,2.764125121757388,0.0,0.0004998873919248581,2.764625009149313,0.6913855671882629,0.04494509845972061,0.6940352916717529,0.0029942786786705256,0.006278997287154198,nan,nan,nan,nan
365,0.05012013018131256,2.7550410013645887,0.0,0.0004998873919248581,2.7555408887565136,0.9786705374717712,0.11796865612268448,0.7845706343650818,0.018900616094470024,0.006321924738585949,nan,nan,nan,nan
366,0.006217306945472956,2.7722090017050505,0.0,0.000416068360209465,2.77262507006526,0.7853600978851318,0.06311346590518951,0.7184625864028931,0.006076961290091276,0.00629520695656538,nan,nan,nan,nan
367,0.003449035342782736,2.752375090494752,0.0,0.0004169996827840805,2.752792090177536,0.7121872901916504,0.045094769448041916,0.6941163539886475,0.0034482250921428204,0.006286029703915119,nan,nan,nan,nan
368,0.003895085770636797,2.765582874417305,0.0,0.00037509016692638397,2.7659579645842314,0.6861392855644226,0.04373067244887352,0.686183750629425,0.0016997097991406918,0.00627719983458519,nan,nan,nan,nan
369,0.002033188007771969,2.7484579477459192,0.0,0.00037602148950099945,2.7488339692354202,0.6787248253822327,0.043374739587306976,0.6916944980621338,0.0018091542879119515,0.006269319914281368,nan,nan,nan,nan
370,0.002189429011195898,2.8050001710653305,0.0,0.00045867636799812317,2.8054588474333286,0.6836767792701721,0.044399555772542953,0.7006925940513611,0.00248834234662354,0.006274665705859661,nan,nan,nan,nan
371,0.0021192473359405994,2.8129159472882748,0.0,0.00037602148950099945,2.8132919687777758,0.6891972422599792,0.04515592008829117,0.6933498382568359,0.0021976102143526077,0.006276486441493034,nan,nan,nan,nan
372,0.002006751485168934,2.757416805252433,0.0,0.00045821070671081543,2.7578750159591436,0.6864021420478821,0.04408979415893555,0.6989262104034424,0.002911071991547942,0.006274299696087837,nan,nan,nan,nan
373,0.0012485138140618801,2.745250007137656,0.0,0.00045797787606716156,2.7457079850137234,0.6906547546386719,0.044738732278347015,0.6974043846130371,0.0018378038657829165,0.006276299245655537,nan,nan,nan,nan
374,0.0022765258327126503,2.748040948063135,0.0,0.0003762543201446533,2.74841720238328,0.6904928088188171,0.04409784823656082,0.6993650197982788,0.004488534294068813,0.0062769255600869656,nan,nan,nan,nan
375,0.001524830819107592,2.7712921146303415,0.0,0.00041583552956581116,2.7717079501599073,0.6912415027618408,0.04523029550909996,0.7004258036613464,0.003968866541981697,0.0062749506905674934,nan,nan,nan,nan
376,0.0012931867968291044,2.7562498580664396,0.0,0.00045821070671081543,2.7567080687731504,0.6917026042938232,0.044864024966955185,0.696334958076477,0.002213746076449752,0.006278475746512413,nan,nan,nan,nan
377,3.3457727432250977,2.750125015154481,0.0,0.00045797787606716156,2.750582993030548,2.019782066345215,0.5442672967910767,1.8834493160247803,0.37802618741989136,0.00648021325469017,nan,nan,nan,nan
378,3.900521755218506,2.7544591575860977,0.0,0.00037369318306446075,2.754832850769162,2.0307986736297607,0.5332109332084656,2.028898239135742,0.4630153179168701,0.006449184380471706,nan,nan,nan,nan
379,4.414989948272705,2.7427079621702433,0.0,0.00037602148950099945,2.7430839836597443,1.9584485292434692,0.5016635060310364,2.128786563873291,0.5823352932929993,0.006524755619466305,nan,nan,nan,nan
380,3.4828505516052246,2.749625127762556,0.0,0.0003748573362827301,2.749999985098839,1.9371190071105957,0.4777849614620209,1.9863519668579102,0.4511609375476837,0.006468994542956352,nan,nan,nan,nan
381,3.5513386726379395,2.750542014837265,0.0,0.000416068360209465,2.7509580831974745,1.9305423498153687,0.42244383692741394,1.9523147344589233,0.48166024684906006,0.006364149507135153,nan,nan,nan,nan
382,3.3862228393554688,2.7572079561650753,0.0,0.00045797787606716156,2.7576659340411425,1.9323316812515259,0.49639859795570374,1.9023767709732056,0.4067595303058624,0.006384897045791149,nan,nan,nan,nan
383,3.284308433532715,2.7504591271281242,0.0,0.00041583552956581116,2.75087496265769,1.983402132987976,0.45933958888053894,1.8622663021087646,0.4259437918663025,0.006453114096075296,nan,nan,nan,nan
384,3.9252066612243652,3.0390419997274876,0.0,0.000541098415851593,3.039583098143339,1.9739956855773926,0.47923314571380615,2.026275396347046,0.3905550241470337,0.006458851043134928,nan,nan,nan,nan
385,4.145899295806885,2.9046661220490932,0.0,0.0005008187144994736,2.9051669407635927,2.0107572078704834,0.486428827047348,2.077122211456299,0.5300868153572083,0.006472333334386349,nan,nan,nan,nan
386,4.405917167663574,2.9196669347584248,0.0,0.00045821070671081543,2.9201251454651356,2.022691011428833,0.48712480068206787,2.1669750213623047,0.5826583504676819,0.006456760689616203,nan,nan,nan,nan
387,4.327367305755615,2.7949169743806124,0.0,0.000500120222568512,2.795417094603181,2.0152523517608643,0.5114360451698303,2.121241331100464,0.5877752900123596,0.006413368508219719,nan,nan,nan,nan
388,3.8045902252197266,2.896375022828579,0.0,0.0004169996827840805,2.896792022511363,2.039583444595337,0.5710864067077637,2.00602126121521,0.44676464796066284,0.006413309834897518,nan,nan,nan,nan
389,3.4123003482818604,2.8372080996632576,0.0,0.00045867636799812317,2.8376667760312557,2.0980496406555176,0.5353915691375732,1.8899004459381104,0.43434906005859375,0.006510506384074688,nan,nan,nan,nan
390,5.226367473602295,2.8902918566018343,0.0,0.00045821070671081543,2.890750067308545,2.115828514099121,0.7260651588439941,2.32412052154541,0.5721361637115479,0.006487335078418255,nan,nan,nan,nan
391,4.023144721984863,2.83075007610023,0.0,0.00045890919864177704,2.831208985298872,2.1381330490112305,0.6320478320121765,2.0522100925445557,0.47027307748794556,0.006471237167716026,nan,nan,nan,nan
392,3.742445945739746,2.897541970014572,0.0,0.0006249174475669861,2.898166887462139,2.09390926361084,0.5690109133720398,1.9845452308654785,0.37686824798583984,0.006456442177295685,nan,nan,nan,nan
393,3.2504286766052246,2.805624855682254,0.0,0.000500120222568512,2.8061249759048223,2.009676218032837,0.47296208143234253,1.8564616441726685,0.4390576481819153,0.006474433466792107,nan,nan,nan,nan
394,4.109888076782227,2.813291037455201,0.0,0.00045890919864177704,2.813749946653843,1.9666563272476196,0.41861069202423096,2.0949294567108154,0.5667201280593872,0.006465247832238674,nan,nan,nan,nan
395,4.010881423950195,2.806583186611533,0.0,0.00045867636799812317,2.8070418629795313,2.041257619857788,0.4935855567455292,2.0690078735351562,0.52717524766922,0.006440538913011551,nan,nan,nan,nan
396,3.946287155151367,2.785082906484604,0.0,0.0004169996827840805,2.785499906167388,2.0465800762176514,0.5255703330039978,2.025411605834961,0.4823454022407532,0.006406933534890413,nan,nan,nan,nan
397,3.2272958755493164,2.822292037308216,0.0,0.000250060111284256,2.8225420974195004,2.1002004146575928,0.5208447575569153,1.8375650644302368,0.41245102882385254,0.0064903125166893005,nan,nan,nan,nan
398,4.003684043884277,2.8504161164164543,0.0,0.00037602148950099945,2.8507921379059553,1.9887479543685913,0.5203656554222107,2.0152974128723145,0.5540958642959595,0.006476747803390026,nan,nan,nan,nan
399,3.7858357429504395,2.832542173564434,0.0,0.00029080547392368317,2.8328329790383577,1.9548836946487427,0.5306937098503113,1.9933971166610718,0.5021402835845947,0.006526966579258442,nan,nan,nan,nan
400,3.5464515686035156,2.786667086184025,0.0,0.0004987232387065887,2.7871658094227314,2.4518330097198486,0.7673686742782593,1.90702223777771,0.4440876543521881,0.006332517601549625,nan,nan,nan,nan
401,3.351044178009033,2.7775838971138,0.0,0.000416068360209465,2.7779999654740095,2.0838754177093506,0.5821073055267334,1.9039223194122314,0.42365947365760803,0.006505245808511972,nan,nan,nan,nan
