window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
209,0.18763887882232666,7.3778340592980385,0.0,0.0005830079317092896,7.378417067229748,0.9497323036193848,0.22135190665721893,0.8534024953842163,0.064918152987957,0.0065109808929264545,1495.0,0.045623779296875,191360.0,7.965191000000002e-06
210,0.05827038735151291,7.611042121425271,0.0,0.0006668269634246826,7.611708948388696,1.1699128150939941,0.30800628662109375,0.7801073789596558,0.02433287911117077,0.00964835099875927,1175.0,0.035858154296875,150400.0,6.972615e-06
211,0.06364083290100098,7.495915982872248,0.0,0.000542961061000824,7.4964589439332485,1.2886515855789185,0.3272402882575989,0.8151662349700928,0.02159990556538105,0.011622516438364983,1055.0,0.032196044921875,135040.0,6.600399000000001e-06
212,0.022908827289938927,7.076249923557043,0.0,0.0005830079317092896,7.076832931488752,1.338812232017517,0.3354366421699524,0.8152452707290649,0.0001963424583664164,0.012470892630517483,1056.0,0.0322265625,135168.0,6.6035008e-06
213,0.02324613928794861,7.124333176761866,0.0,0.0006258487701416016,7.124959025532007,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
214,0.024074949324131012,7.607917068526149,0.0,0.0004577450454235077,7.608374813571572,1.3526244163513184,0.34235137701034546,0.8181980848312378,0.01336411852389574,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
215,0.023597601801156998,7.359249982982874,0.0,0.0006249174475669861,7.359874900430441,1.343591332435608,0.3335173726081848,0.8170746564865112,0.001534398295916617,0.012548539787530899,1054.0,0.03216552734375,134912.0,6.5972972e-06
216,0.023327868431806564,7.286708103492856,0.0,0.00041676685214042664,7.2871248703449965,1.3694323301315308,0.3478732407093048,0.815467119216919,2.1137075236765668e-06,0.013032117858529091,1053.0,0.032135009765625,134784.0,6.5941954e-06
217,0.02324613928794861,7.05333286896348,0.0,0.0006670597940683365,7.053999928757548,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
218,0.02324613928794861,7.637583184987307,0.0,0.0004996545612812042,7.638082839548588,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
219,0.02262137457728386,7.111334009096026,0.0,0.00045797787606716156,7.111791986972094,1.3526244163513184,0.34235137701034546,0.8184221982955933,0.0032592369243502617,0.012757176533341408,1047.0,0.031951904296875,134016.0,6.5755846e-06
220,0.032828472554683685,7.3974591214209795,0.0,0.00041583552956581116,7.397874956950545,1.3565125465393066,0.342718243598938,0.8036162257194519,0.012711062096059322,0.012821979820728302,1048.0,0.031982421875,134144.0,6.5786864e-06
221,0.46275290846824646,7.124958094209433,0.0,0.0006249174475669861,7.125583011657,3.896243095397949,2.448026657104492,1.042034387588501,0.07709633558988571,0.12353159487247467,2235.0,0.068206787109375,286080.0,1.0260523e-05
222,0.03299355134367943,6.99216709472239,0.0,0.00041583552956581116,6.992582930251956,1.124799370765686,0.3364069163799286,0.7992578744888306,0.011819952167570591,0.009285826236009598,1240.0,0.037841796875,158720.0,7.174232000000001e-06
223,0.022832857444882393,7.098625181242824,0.0,0.00041676685214042664,7.099041948094964,1.3442856073379517,0.3344428241252899,0.8152552843093872,0.00016706243332009763,0.012554152868688107,1062.0,0.03240966796875,135936.0,6.6221116e-06
224,0.023205135017633438,7.634208770468831,0.0,0.000541098415851593,7.634749868884683,1.3525362014770508,0.3421074151992798,0.8154691457748413,3.9443912100978196e-06,0.012755053117871284,1048.0,0.031982421875,134144.0,6.5786864e-06
225,0.02324613928794861,7.032624911516905,0.0,0.0005420297384262085,7.033166941255331,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
226,0.023413024842739105,6.995083997026086,0.0,0.0006249174475669861,6.995708914473653,1.355648398399353,0.3437880873680115,0.8155871629714966,0.0001110177836380899,0.012814494781196117,1048.0,0.031982421875,134144.0,6.5786864e-06
227,0.02324613928794861,7.155500119552016,0.0,0.00041676685214042664,7.155916886404157,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
228,0.02324613928794861,7.325625047087669,0.0,0.0004169996827840805,7.3260420467704535,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
229,0.02324613928794861,7.199749816209078,0.0,0.00037509016692638397,7.200124906376004,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
230,0.02324613928794861,7.301124976947904,0.0,0.000500120222568512,7.301625097170472,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
231,0.02324613928794861,7.169750053435564,0.0,0.000500120222568512,7.1702501736581326,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
232,0.06688199937343597,6.989625049754977,0.0,0.000583939254283905,6.990208989009261,1.3526244163513184,0.34235137701034546,0.7858631610870361,0.044560402631759644,0.01275671273469925,1049.0,0.032012939453125,134272.0,6.581788200000001e-06
233,4.6133527755737305,7.197957951575518,0.0,0.00062515027821064,7.198583101853728,7.8002400398254395,2.278938055038452,5.053768157958984,0.9585910439491272,0.4127965271472931,3766.0,0.11492919921875,482048.0,1.5009378800000002e-05
234,3.3584089279174805,7.24970898590982,0.0,0.000541098415851593,7.250250084325671,5.357568740844727,1.7463054656982422,2.7929749488830566,0.49110662937164307,0.20171134173870087,2929.0,0.089385986328125,374912.0,1.2413172200000002e-05
235,1.747214913368225,7.123332936316729,0.0,0.00037509016692638397,7.123708026483655,3.7396585941314697,1.15988028049469,3.3632335662841797,0.7291838526725769,0.11367490887641907,2585.0,0.078887939453125,330880.0,1.1346153000000001e-05
236,4.298139572143555,7.100332994014025,0.0,0.00062515027821064,7.100958144292235,3.991527557373047,1.2631148099899292,3.372626781463623,0.7103962898254395,0.11245518922805786,2612.0,0.0797119140625,334336.0,1.14299016e-05
237,2.7311534881591797,7.083125179633498,0.0,0.0004577450454235077,7.083582924678922,3.7454464435577393,1.1957519054412842,3.0722427368164062,0.5083602666854858,0.1053224727511406,2567.0,0.078338623046875,328576.0,1.12903206e-05
238,1.4638876914978027,7.292375201359391,0.0,0.0005827751010656357,7.292957976460457,3.7355709075927734,1.0468122959136963,2.589383840560913,0.4997570216655731,0.10767205059528351,2624.0,0.080078125,335872.0,1.14671232e-05
239,1.6068776845932007,7.205999922007322,0.0,0.00062515027821064,7.206625072285533,3.9964771270751953,0.8886159062385559,2.899867057800293,0.5668900012969971,0.11002130806446075,2585.0,0.078887939453125,330880.0,1.1346153000000001e-05
240,2.3993468284606934,7.371125044301152,0.0,0.0005830079317092896,7.3717080522328615,3.4544570446014404,1.0578898191452026,2.9450597763061523,0.5200173854827881,0.08818650245666504,2429.0,0.074127197265625,310912.0,1.0862272200000001e-05
241,1.9441795349121094,7.315583061426878,0.0,0.00045797787606716156,7.316041039302945,3.4385974407196045,1.0201170444488525,2.8825864791870117,0.7223374843597412,0.08749616146087646,2431.0,0.074188232421875,311168.0,1.08684758e-05
242,3.437225341796875,7.407165830954909,0.0,0.0005841720849275589,7.407750003039837,3.8934977054595947,1.1438347101211548,3.3794984817504883,0.4202497899532318,0.11372283846139908,2623.0,0.080047607421875,335744.0,1.1464021400000001e-05
243,3.731731414794922,7.447042036801577,0.0,0.0003748573362827301,7.447416894137859,3.951359987258911,1.1314893960952759,2.5062808990478516,0.6749392151832581,0.11806683987379074,2697.0,0.082305908203125,345216.0,1.16935546e-05
244,3.309861183166504,7.585375104099512,0.0,0.0004998873919248581,7.585874991491437,3.7471065521240234,0.7891858220100403,2.5972278118133545,0.5720134973526001,0.0975084900856018,2518.0,0.07684326171875,322304.0,1.1138332399999999e-05
245,2.783149480819702,7.229791954159737,0.0,0.00045797787606716156,7.230249932035804,3.54809308052063,0.9732663035392761,3.0067062377929688,1.0146182775497437,0.09185590595006943,2484.0,0.0758056640625,317952.0,1.1032871200000001e-05
246,8.571723937988281,7.107833167538047,0.0,0.0005827751010656357,7.1084159426391125,3.4894866943359375,1.2435294389724731,2.695098638534546,0.6985386610031128,0.09528721868991852,2496.0,0.076171875,319488.0,1.1070092800000002e-05
247,2.567315101623535,7.33625004068017,0.0,0.000500120222568512,7.336750160902739,8.026616096496582,2.908874034881592,5.267269134521484,1.5658068656921387,0.494534969329834,4289.0,0.130889892578125,548992.0,1.6631620200000003e-05
248,3.083902597427368,6.920791929587722,0.0,0.000541098415851593,6.921333028003573,6.295262813568115,2.163196563720703,3.3407716751098633,0.40933170914649963,0.27669939398765564,3241.0,0.098907470703125,414848.0,1.3380933800000002e-05
249,2.4196584224700928,7.06304213963449,0.0,0.0005408655852079391,7.063583005219698,4.019355297088623,1.1413474082946777,2.4427719116210938,0.5317128896713257,0.1222229152917862,2761.0,0.084259033203125,353408.0,1.1892069799999999e-05
250,1.5634825229644775,7.108540972694755,0.0,0.00037602148950099945,7.108916994184256,3.702082395553589,0.7496342062950134,2.405057430267334,0.47270312905311584,0.0935053899884224,2496.0,0.076171875,319488.0,1.1070092800000002e-05
251,4.394131660461426,6.951875053346157,0.0,0.00045797787606716156,6.952333031222224,3.602447509765625,1.043266773223877,3.055271863937378,0.5116431713104248,0.09493400156497955,2443.0,0.074554443359375,312704.0,1.0905697400000001e-05
252,2.4744508266448975,7.203791057690978,0.0,0.0005010515451431274,7.204292109236121,3.603588104248047,0.9581078886985779,3.3978092670440674,0.7302110195159912,0.10724872350692749,2618.0,0.07989501953125,335104.0,1.14485124e-05
253,1.9591313600540161,7.123209070414305,0.0,0.0003739260137081146,7.123582996428013,4.2105584144592285,1.1692293882369995,3.087275505065918,0.7648860812187195,0.1236245334148407,2643.0,0.080657958984375,338304.0,1.15260574e-05
254,2.2830779552459717,6.965041160583496,0.0,0.000583939254283905,6.96562509983778,3.808964490890503,1.0265188217163086,3.4092931747436523,0.5425119400024414,0.11747576296329498,2663.0,0.081268310546875,340864.0,1.1588093400000002e-05
255,1.5671920776367188,7.107499986886978,0.0,0.0004998873919248581,7.107999874278903,4.017614364624023,1.100611925125122,2.671555995941162,0.5608685612678528,0.11420324444770813,2677.0,0.081695556640625,342656.0,1.1631518600000001e-05
256,1.7433652877807617,7.524624932557344,0.0,0.0005830079317092896,7.525207940489054,3.879502058029175,0.9695037603378296,3.031630754470825,0.5044876933097839,0.11185626685619354,2563.0,0.078216552734375,328064.0,1.1277913400000001e-05
257,1.7208267450332642,7.179124979302287,0.0,0.0004591420292854309,7.1795841213315725,3.6956045627593994,1.1612355709075928,2.795727252960205,0.4943242073059082,0.1015823483467102,2553.0,0.077911376953125,326784.0,1.1246895400000002e-05
258,1.2479021549224854,7.110083941370249,0.0,0.000541098415851593,7.1106250397861,3.9434902667999268,0.8933667540550232,2.7486798763275146,0.4976605474948883,0.11109502613544464,2534.0,0.07733154296875,324352.0,1.1187961200000002e-05
259,2.478696346282959,6.87820790335536,0.0,0.0004172325134277344,6.878625135868788,3.8740122318267822,1.0050333738327026,2.8892569541931152,0.5599793791770935,0.11471545696258545,2644.0,0.0806884765625,338432.0,1.1529159200000002e-05
260,8.653898239135742,6.750540807843208,0.0,0.0005431938916444778,6.751084001734853,3.6684343814849854,0.8238232731819153,4.480377197265625,1.3236879110336304,0.0985497385263443,2567.0,0.078338623046875,328576.0,1.12903206e-05
261,9.585027694702148,7.044000085443258,0.0,0.0004998873919248581,7.044499972835183,4.292367935180664,1.0850512981414795,4.1303324699401855,1.1527657508850098,0.1519346982240677,2877.0,0.087799072265625,368256.0,1.22518786e-05
262,63.197731018066406,6.880874978378415,0.0,0.00045797787606716156,6.881332956254482,4.4559454917907715,1.4478802680969238,7.335588455200195,3.472182512283325,0.1392475962638855,2788.0,0.0850830078125,356864.0,1.19758184e-05
263,4.0125274658203125,7.153291953727603,0.0,0.0005420297384262085,7.153833983466029,5.42692756652832,2.7208738327026367,5.680412292480469,1.7892805337905884,0.3022119402885437,3698.0,0.11285400390625,473344.0,1.47984564e-05
264,8.231292724609375,7.259750040248036,0.0,0.000583939254283905,7.26033397950232,6.007711887359619,2.0250062942504883,5.19792366027832,1.1825878620147705,0.2732783854007721,3652.0,0.1114501953125,467456.0,1.4655773599999999e-05
265,18.735580444335938,6.92787510342896,0.0,0.000500120222568512,6.928375223651528,5.755074977874756,1.660008430480957,7.909029006958008,2.392812490463257,0.26095473766326904,3368.0,0.102783203125,431104.0,1.3774862400000002e-05
266,20.549236297607422,7.367709185928106,0.0,0.0004987232387065887,7.368207909166813,5.135146141052246,2.1449358463287354,8.210000991821289,1.8503457307815552,0.23173993825912476,3440.0,0.10498046875,440320.0,1.3998192000000002e-05
267,14.345831871032715,7.340499898418784,0.0,0.000416068360209465,7.340915966778994,7.165137767791748,2.413922071456909,6.351055145263672,1.5170327425003052,0.36005884408950806,3731.0,0.113861083984375,477568.0,1.4900815800000002e-05
268,2.699472665786743,7.110791048035026,0.0,0.000417931005358696,7.111208979040384,6.139213562011719,1.7619140148162842,5.236743450164795,1.4888736009597778,0.2958070635795593,3562.0,0.10870361328125,455936.0,1.43766116e-05
269,14.76730728149414,7.301833014935255,0.0,0.0005420297384262085,7.302375044673681,6.890683650970459,1.903154969215393,5.709054946899414,1.200579047203064,0.3246275782585144,3879.0,0.118377685546875,496512.0,1.5359882200000002e-05
270,58.7841911315918,7.111583836376667,0.0,0.0005830079317092896,7.112166844308376,5.4857354164123535,1.6447337865829468,12.832721710205078,0.9084398150444031,0.27153289318084717,3360.0,0.1025390625,430080.0,1.3750048e-05
271,16.182270050048828,7.308000000193715,0.0,0.0007499475032091141,7.308749947696924,6.7416911125183105,2.6283721923828125,4.104972839355469,0.9342705011367798,0.3676794767379761,4161.0,0.126983642578125,532608.0,1.62345898e-05
272,5.447242736816406,7.039207965135574,0.0,0.0004591420292854309,7.03966710716486,5.259880542755127,1.43472158908844,4.140063762664795,0.8907937407493591,0.2169375866651535,3267.0,0.099700927734375,418176.0,1.3461580600000002e-05
273,18.90403175354004,7.436874788254499,0.0,0.00062515027821064,7.43749993853271,5.169180393218994,1.984119176864624,5.686878204345703,1.9503828287124634,0.24660629034042358,3393.0,0.103546142578125,434304.0,1.3852407400000002e-05
274,5.919404983520508,7.334582973271608,0.0,0.0005830079317092896,7.335165981203318,6.498470783233643,2.022695302963257,6.904047966003418,2.0999510288238525,0.40377354621887207,4242.0,0.12945556640625,542976.0,1.64858356e-05
275,4.853602409362793,7.184874964877963,0.0,0.000541098415851593,7.185416063293815,7.650658130645752,2.5449941158294678,4.528319358825684,0.8669105172157288,0.40500420331954956,3995.0,0.121917724609375,511360.0,1.5719691e-05
276,6.035464763641357,7.431084057316184,0.0,0.000541098415851593,7.431625155732036,6.262613773345947,1.6867003440856934,4.802477836608887,0.9902546405792236,0.27131932973861694,3467.0,0.105804443359375,443776.0,1.40819406e-05
277,49.13191604614258,7.33641698025167,0.0,0.0004989560693502426,7.33691593632102,4.471624851226807,1.669607400894165,11.898588180541992,0.9517803192138672,0.20506222546100616,3074.0,0.09381103515625,393472.0,1.2862933200000002e-05
278,26.77348518371582,7.17233307659626,0.0,0.0005417969077825546,7.172874873504043,6.36895751953125,2.713730812072754,4.483487606048584,1.5214990377426147,0.3334919214248657,4008.0,0.122314453125,513024.0,1.57600144e-05
279,21.239608764648438,7.257875055074692,0.0,0.00045890919864177704,7.2583339642733335,5.027048110961914,1.3671140670776367,5.0398406982421875,1.971566915512085,0.18722033500671387,3139.0,0.095794677734375,401792.0,1.30645502e-05
280,8.677163124084473,7.017333060503006,0.0,0.0005417969077825546,7.0178748574107885,5.2647199630737305,1.6956218481063843,3.6825013160705566,1.115369439125061,0.21158108115196228,3343.0,0.102020263671875,427904.0,1.3697317400000001e-05
281,7.948476791381836,7.697749882936478,0.0,0.0005832407623529434,7.698333123698831,5.716001033782959,1.9322741031646729,6.30822229385376,1.2857857942581177,0.27226802706718445,3593.0,0.109649658203125,459904.0,1.4472767400000001e-05
282,13.200361251831055,7.913708919659257,0.0,0.0007492490112781525,7.914458168670535,7.695024013519287,2.275294065475464,6.222259521484375,1.6919896602630615,0.42213183641433716,3990.0,0.12176513671875,510720.0,1.5704182000000002e-05
283,58.902984619140625,8.353082928806543,0.0,0.0007920898497104645,8.353875018656254,6.981469631195068,1.8782258033752441,9.977505683898926,2.2661921977996826,0.33717799186706543,4091.0,0.124847412109375,523648.0,1.6017463800000002e-05
284,9.481257438659668,7.580084027722478,0.0,0.0008330680429935455,7.5809170957654715,5.631776332855225,1.8322529792785645,5.531544208526611,2.0621860027313232,0.24433773756027222,3558.0,0.10858154296875,455424.0,1.4364204400000001e-05
285,62.500083923339844,7.940417155623436,0.0,0.0008328352123498917,7.941249990835786,4.5321149826049805,1.6315749883651733,10.060115814208984,3.973489284515381,0.17888152599334717,3170.0,0.09674072265625,405760.0,1.3160706e-05
286,4.465337753295898,7.284416817128658,0.0,0.0009580980986356735,7.285374915227294,7.117300510406494,2.8381528854370117,3.091926097869873,0.7111167907714844,0.36340078711509705,4023.0,0.122772216796875,514944.0,1.58065414e-05
287,17.58919334411621,7.199832936748862,0.0,0.0007080379873514175,7.200540974736214,4.465719699859619,1.072641372680664,4.202550411224365,1.7512120008468628,0.15935540199279785,2882.0,0.08795166015625,368896.0,1.2267387600000001e-05
288,4.2271857261657715,7.255541859194636,0.0,0.000500120222568512,7.256041979417205,5.207767486572266,2.407505750656128,6.017136573791504,1.1193352937698364,0.29628992080688477,3651.0,0.111419677734375,467328.0,1.46526718e-05
289,5.339847087860107,7.268083048984408,0.0,0.000583939254283905,7.268666988238692,6.754735469818115,2.6890270709991455,5.152002334594727,1.5846266746520996,0.3809534013271332,4054.0,0.12371826171875,518912.0,1.59026972e-05
290,4.7123003005981445,7.04583409242332,0.0,0.00041583552956581116,7.046249927952886,5.622689723968506,2.0886900424957275,3.78716778755188,0.4024335741996765,0.2493535578250885,3386.0,0.10333251953125,433408.0,1.3830694800000003e-05
291,18.4841365814209,7.065958110615611,0.0,0.0005837064236402512,7.066541817039251,5.684919357299805,1.6215307712554932,4.284143924713135,1.3508837223052979,0.22779116034507751,3173.0,0.096832275390625,406144.0,1.31700114e-05
292,49.42060089111328,6.9776251912117,0.0,0.0005420297384262085,6.978167220950127,6.529809474945068,1.7820589542388916,7.589290142059326,2.680321455001831,0.3018227517604828,4018.0,0.12261962890625,514304.0,1.5791032400000002e-05
293,30.679555892944336,7.07508297637105,0.0,0.000500120222568512,7.075583096593618,5.638137340545654,1.5673930644989014,5.796535491943359,1.5832899808883667,0.22199565172195435,3469.0,0.105865478515625,444032.0,1.4088144200000002e-05
294,31.087379455566406,7.139165885746479,0.0,0.000542961061000824,7.13970884680748,4.491199016571045,1.4647855758666992,12.033670425415039,2.2123048305511475,0.2324320375919342,3449.0,0.105255126953125,441472.0,1.40261082e-05
295,20.74540138244629,6.988166132941842,0.0,0.00045890919864177704,6.988625042140484,7.884735584259033,3.444382905960083,4.3102006912231445,1.3621840476989746,0.4393012523651123,4228.0,0.1290283203125,541184.0,1.64424104e-05
296,40.72806167602539,7.157874992117286,0.0,0.0005841720849275589,7.158459164202213,4.460285663604736,1.3688286542892456,6.306860446929932,2.18285870552063,0.15437480807304382,2939.0,0.089691162109375,376192.0,1.2444190200000001e-05
297,7.866533279418945,6.93933293223381,0.0,0.0005010515451431274,6.9398339837789536,5.498987674713135,2.117070436477661,3.2950429916381836,0.6460715532302856,0.22632935643196106,3319.0,0.101287841796875,424832.0,1.36228742e-05
298,5.577236652374268,6.971833063289523,0.0,0.0004591420292854309,6.9722922053188086,4.6241230964660645,1.212018370628357,4.349831581115723,0.725210964679718,0.19693003594875336,3069.0,0.093658447265625,392832.0,1.28474242e-05
299,5.763604164123535,7.049207808449864,0.0,0.00045821070671081543,7.049666019156575,5.629222393035889,2.0354974269866943,3.4444010257720947,0.6845217347145081,0.22957971692085266,3235.0,0.098724365234375,414080.0,1.3362322999999999e-05
300,8.662229537963867,6.9802498910576105,0.0,0.000541098415851593,6.980790989473462,6.440591812133789,2.318988084793091,7.51862096786499,3.248569965362549,0.36671769618988037,4231.0,0.129119873046875,541568.0,1.64517158e-05
301,29.330371856689453,6.960042053833604,0.0,0.0005830079317092896,6.960625061765313,5.8794026374816895,2.0827860832214355,4.470545768737793,1.4520626068115234,0.29217520356178284,3692.0,0.1126708984375,472576.0,1.47798456e-05
302,55.73600387573242,6.908334093168378,0.0,0.0004998873919248581,6.908833980560303,4.500884056091309,1.8633140325546265,10.845527648925781,2.178647994995117,0.1774594783782959,3209.0,0.097930908203125,410752.0,1.32816762e-05
303,10.010190963745117,7.331791799515486,0.0,0.0004163011908531189,7.332208100706339,6.15676736831665,2.7890877723693848,4.6226043701171875,1.0404731035232544,0.2812260091304779,3596.0,0.1097412109375,460288.0,1.4482072800000001e-05
304,32.232418060302734,7.249333895742893,0.0,0.0005832407623529434,7.249917136505246,4.158810138702393,1.5222686529159546,8.116040229797363,1.4588464498519897,0.14654429256916046,2921.0,0.089141845703125,373888.0,1.23883578e-05
305,45.80260467529297,7.920042145997286,0.0,0.0006237532943487167,7.920665899291635,6.361835479736328,2.596796989440918,5.196596622467041,1.7423022985458374,0.34287506341934204,3871.0,0.118133544921875,495488.0,1.53350678e-05
306,38.86540222167969,7.220541127026081,0.0,0.0005420297384262085,7.221083156764507,5.456501007080078,2.0536723136901855,7.250040531158447,2.3302154541015625,0.2260240912437439,3319.0,0.101287841796875,424832.0,1.36228742e-05
307,28.177501678466797,7.415416883304715,0.0,0.0004991888999938965,7.415916072204709,5.2426371574401855,1.8163715600967407,6.705789089202881,2.0355827808380127,0.20041987299919128,3120.0,0.09521484375,399360.0,1.3005616e-05
308,0.238660991191864,7.557291071861982,0.0,0.00045890919864177704,7.557749981060624,2.2120208740234375,0.806928277015686,0.785382866859436,0.044153936207294464,0.032979730516672134,1826.0,0.05572509765625,233728.0,8.991886799999999e-06
309,0.022904612123966217,7.5936249922961,0.0,0.000541098415851593,7.594166090711951,1.0386509895324707,0.3326593041419983,0.8103042840957642,0.0025846844073385,0.008264371193945408,1056.0,0.0322265625,135168.0,6.6035008e-06
310,0.10719187557697296,6.860374938696623,0.0,0.0005830079317092896,6.860957946628332,1.3551303148269653,0.34355300664901733,0.8409632444381714,0.015046272426843643,0.012754972092807293,1077.0,0.032867431640625,137856.0,6.668638600000001e-06
311,0.020695488899946213,7.24279205314815,0.0,0.000500120222568512,7.243292173370719,1.314046025276184,0.32199013233184814,0.8136755228042603,0.00156797980889678,0.012023553252220154,1085.0,0.033111572265625,138880.0,6.693453e-06
312,0.035291582345962524,7.395666092634201,0.0,0.000542961061000824,7.396209053695202,1.349932312965393,0.3398469388484955,0.8510378003120422,0.03566087782382965,0.012658771127462387,1058.0,0.03228759765625,135424.0,6.6097044e-06
313,0.023016687482595444,7.053709123283625,0.0,0.0004998873919248581,7.0542090106755495,1.3635358810424805,0.3450777232646942,0.8155035972595215,3.483530235826038e-05,0.012944485060870647,1058.0,0.03228759765625,135424.0,6.6097044e-06
314,0.02324613928794861,7.234333083033562,0.0,0.000583939254283905,7.234917022287846,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
315,0.02324613928794861,7.279332960024476,0.0,0.0005420297384262085,7.279874989762902,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
316,0.02324613928794861,6.941416999325156,0.0,0.0005830079317092896,6.9420000072568655,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
317,0.02324613928794861,7.16949999332428,0.0,0.0005830079317092896,7.170083001255989,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
318,0.02324613928794861,7.250790949910879,0.0,0.00062515027821064,7.25141610018909,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
319,0.02324613928794861,7.312415866181254,0.0,0.0005431938916444778,7.312959060072899,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
320,0.02324613928794861,7.194207981228828,0.0,0.0004591420292854309,7.194667123258114,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
321,0.45942428708076477,6.9966670125722885,0.0,0.0005830079317092896,6.997250020503998,1.0622767210006714,0.3438785970211029,1.0154250860214233,0.09005314111709595,0.007912175729870796,1447.0,0.044158935546875,185216.0,7.8163046e-06
322,0.018323175609111786,7.122375071048737,0.0,0.0005420297384262085,7.122917100787163,0.9680414199829102,0.23948222398757935,0.8082128763198853,0.005874949041754007,0.00710050854831934,1141.0,0.034820556640625,146048.0,6.8671538e-06
323,0.02300037071108818,7.088958052918315,0.0,0.0005830079317092896,7.089541060850024,1.3398274183273315,0.3424278795719147,0.8154548406600952,8.874689228832722e-06,0.01255508791655302,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
324,0.02324613928794861,7.010999834164977,0.0,0.0005832407623529434,7.01158307492733,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
325,0.02324613928794861,7.164541864767671,0.0,0.0004991888999938965,7.1650410536676645,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
326,0.02324613928794861,7.022207835689187,0.0,0.00062515027821064,7.022832985967398,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
327,0.02324613928794861,6.855915999040008,0.0,0.000417931005358696,6.856333930045366,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
328,0.02324613928794861,7.352124899625778,0.0,0.0005420297384262085,7.352666929364204,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
329,0.02324613928794861,7.126541109755635,0.0,0.0005837064236402512,7.1271248161792755,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
330,0.6186661720275879,7.160082925111055,0.0,0.0004169996827840805,7.1604999247938395,6.072479248046875,2.5873448848724365,0.8190525770187378,0.029621338471770287,0.2560282349586487,3120.0,0.09521484375,399360.0,1.3005616e-05
331,0.14541250467300415,7.127542048692703,0.0,0.00033294782042503357,7.127874996513128,0.8983926773071289,0.17255261540412903,0.8979027271270752,0.052091293036937714,0.00584008265286684,1262.0,0.03851318359375,161536.0,7.2424716e-06
332,0.09987705945968628,6.9522501435130835,0.0,0.0006249174475669861,6.95287506096065,1.157321572303772,0.280728816986084,0.8999764919281006,0.09408235549926758,0.009561712853610516,1144.0,0.034912109375,146432.0,6.8764592e-06
