window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
383,3.179361343383789,2.7834170032292604,0.0,0.0004998873919248581,2.7839168906211853,1.9364700317382812,0.4293351173400879,1.8567135334014893,0.49712684750556946,0.005768509581685066,nan,nan,nan,nan
384,3.639582872390747,2.7682501822710037,0.0,0.0004577450454235077,2.7687079273164272,1.910814642906189,0.46443578600883484,2.0064358711242676,0.412009060382843,0.0058330511674284935,nan,nan,nan,nan
385,3.7705955505371094,2.7639998588711023,0.0,0.00045821070671081543,2.764458069577813,1.9534740447998047,0.4682679772377014,2.004511594772339,0.5067525506019592,0.005766183137893677,nan,nan,nan,nan
386,4.046523571014404,2.765499986708164,0.0,0.00045821070671081543,2.765958197414875,1.9762099981307983,0.4893594980239868,2.059481382369995,0.4920763373374939,0.00587565079331398,nan,nan,nan,nan
387,3.9715099334716797,2.751832827925682,0.0,0.0004172325134277344,2.75225006043911,1.9855046272277832,0.4923025071620941,2.023365020751953,0.5322547554969788,0.00583550613373518,nan,nan,nan,nan
388,3.6675310134887695,2.813624916598201,0.0,0.0004169996827840805,2.814041916280985,2.004316568374634,0.5500600337982178,1.9602553844451904,0.463185578584671,0.005852623842656612,nan,nan,nan,nan
389,3.3070669174194336,2.7550419326871634,0.0,0.000416068360209465,2.755458001047373,2.044773578643799,0.5174838304519653,1.882190465927124,0.4668481945991516,0.005779054015874863,nan,nan,nan,nan
390,4.8004560470581055,2.7456660754978657,0.0,0.000417931005358696,2.7460840065032244,2.0342724323272705,0.6343404054641724,2.2097344398498535,0.5201648473739624,0.0058643873780965805,nan,nan,nan,nan
391,3.9348111152648926,2.764957956969738,0.0,0.0004172325134277344,2.7653751894831657,2.0639216899871826,0.5611205697059631,2.03940486907959,0.46640723943710327,0.005826195701956749,nan,nan,nan,nan
392,3.8403382301330566,2.7672501746565104,0.0,0.0004169996827840805,2.7676671743392944,2.0160586833953857,0.5100094676017761,2.0658607482910156,0.3615451455116272,0.0058366539888083935,nan,nan,nan,nan
393,2.9871208667755127,2.7736660558730364,0.0,0.000417931005358696,2.774083986878395,1.9763258695602417,0.42580750584602356,1.8163518905639648,0.43739503622055054,0.0058017875999212265,nan,nan,nan,nan
394,3.792203664779663,2.7622089255601168,0.0,0.00045797787606716156,2.762666903436184,1.9171665906906128,0.43833619356155396,1.9982995986938477,0.4898059368133545,0.005838923156261444,nan,nan,nan,nan
395,3.828305721282959,2.7539581060409546,0.0,0.00041676685214042664,2.754374872893095,1.9920734167099,0.5011969804763794,1.9991763830184937,0.48056864738464355,0.005864380858838558,nan,nan,nan,nan
396,3.820958137512207,2.7462090365588665,0.0,0.0003739260137081146,2.7465829625725746,2.0061185359954834,0.5177866220474243,2.004666328430176,0.47210463881492615,0.005835024639964104,nan,nan,nan,nan
397,3.046309232711792,2.7699170168489218,0.0,0.0004998873919248581,2.7704169042408466,2.038370370864868,0.4930850565433502,1.8408849239349365,0.46793505549430847,0.005795403383672237,nan,nan,nan,nan
398,3.6415252685546875,2.7745829429477453,0.0,0.00045797787606716156,2.7750409208238125,1.9229458570480347,0.4798266291618347,1.9830384254455566,0.5156599283218384,0.005844693165272474,nan,nan,nan,nan
399,3.5084228515625,2.7464579325169325,0.0,0.0004169996827840805,2.7468749321997166,1.8934015035629272,0.4924961030483246,1.9398771524429321,0.5097821950912476,0.00576417613774538,nan,nan,nan,nan
400,3.324314594268799,2.862334018573165,0.0,0.0005408655852079391,2.862874884158373,2.31994891166687,0.7133861184120178,1.9088654518127441,0.4822656512260437,0.005963444709777832,nan,nan,nan,nan
401,3.542619466781616,2.81437486410141,0.0,0.0004169996827840805,2.814791863784194,2.032578706741333,0.546526312828064,1.9551364183425903,0.41756370663642883,0.005788699723780155,nan,nan,nan,nan
402,5.406450271606445,2.7579169254750013,0.0,0.00045821070671081543,2.758375136181712,1.9194269180297852,0.48558342456817627,2.411463975906372,0.4449082911014557,0.005845258012413979,nan,nan,nan,nan
403,4.870493412017822,2.793333027511835,0.0,0.00045797787606716156,2.7937910053879023,2.2941973209381104,0.5741723775863647,2.2448043823242188,0.5114941596984863,0.005840446334332228,nan,nan,nan,nan
404,3.80985951423645,2.7864999137818813,0.0,0.00045821070671081543,2.786958124488592,2.2879221439361572,0.5341020226478577,1.999637246131897,0.5176141858100891,0.005867638159543276,nan,nan,nan,nan
405,3.2919511795043945,2.8604159597307444,0.0,0.00041816383600234985,2.8608341235667467,2.3188865184783936,0.6757734417915344,1.8631768226623535,0.5042712688446045,0.0059577710926532745,nan,nan,nan,nan
406,3.5288968086242676,2.779667032882571,0.0,0.00041583552956581116,2.780082868412137,2.2479305267333984,0.7234927415847778,1.9490000009536743,0.3394639194011688,0.005791389383375645,nan,nan,nan,nan
407,3.2802510261535645,2.8804580215364695,0.0,0.0004998873919248581,2.8809579089283943,2.0431411266326904,0.4563294053077698,1.9014532566070557,0.3710520565509796,0.005840259604156017,nan,nan,nan,nan
408,5.300718307495117,2.8409999795258045,0.0,0.00045890919864177704,2.8414588887244463,2.327662229537964,0.554059624671936,2.3392937183380127,0.5871031880378723,0.005827441345900297,nan,nan,nan,nan
409,6.343408107757568,2.834040904417634,0.0,0.00037509016692638397,2.8344159945845604,2.7035324573516846,0.8063778281211853,2.5311119556427,0.7464078068733215,0.005970057100057602,nan,nan,nan,nan
410,4.058166027069092,2.836209023371339,0.0,0.0004570465534925461,2.8366660699248314,2.7160484790802,0.8380600214004517,2.079578161239624,0.45093175768852234,0.005786320194602013,nan,nan,nan,nan
411,9.649460792541504,2.8649589512497187,0.0,0.000416068360209465,2.865375019609928,2.0310113430023193,0.49049708247184753,3.079024314880371,0.8653455972671509,0.00584874302148819,nan,nan,nan,nan
412,5.700983047485352,2.8272089548408985,0.0,0.000416068360209465,2.827625023201108,2.334597587585449,0.8570504188537598,2.4191336631774902,0.42556285858154297,0.005909102037549019,nan,nan,nan,nan
413,4.694004535675049,2.7878328692167997,0.0,0.0004591420292854309,2.788292011246085,2.1929309368133545,0.54438316822052,2.2101263999938965,0.41137415170669556,0.005868673324584961,nan,nan,nan,nan
414,3.9298095703125,2.7827920857816935,0.0,0.0004989560693502426,2.7832910418510437,2.164768934249878,0.4690955877304077,2.027268409729004,0.5141018629074097,0.005888665094971657,nan,nan,nan,nan
415,7.547024726867676,2.7843329589813948,0.0,0.0004169996827840805,2.784749958664179,1.9994502067565918,0.45719313621520996,2.7618117332458496,0.7226250767707825,0.005804478190839291,nan,nan,nan,nan
416,3.7054429054260254,2.875374862924218,0.0,0.000541098415851593,2.8759159613400698,2.251976251602173,0.6951690316200256,2.0035033226013184,0.411621630191803,0.005801701452583075,nan,nan,nan,nan
417,6.136837959289551,2.778667025268078,0.0,0.0004998873919248581,2.7791669126600027,2.1458733081817627,0.5132724046707153,2.4914920330047607,0.6964356899261475,0.005896930582821369,nan,nan,nan,nan
418,4.346948623657227,2.774458145722747,0.0,0.0004577450454235077,2.7749158907681704,2.2947874069213867,0.5802900195121765,2.129500389099121,0.38755691051483154,0.005841495003551245,nan,nan,nan,nan
419,4.286093711853027,2.778083086013794,0.0,0.0004998873919248581,2.778582973405719,2.077538251876831,0.42254167795181274,2.1274497509002686,0.36635974049568176,0.0058383336290717125,nan,nan,nan,nan
420,2.979156255722046,2.769791055470705,0.0,0.00037602148950099945,2.770167076960206,2.1077334880828857,0.4011053740978241,1.7793619632720947,0.5739260315895081,0.005922743584960699,nan,nan,nan,nan
421,3.7777347564697266,2.7838340029120445,0.0,0.000416068360209465,2.784250071272254,2.637758493423462,0.5475320219993591,2.0434281826019287,0.3698217272758484,0.005933984182775021,nan,nan,nan,nan
422,6.2650604248046875,2.798625035211444,0.0,0.00045890919864177704,2.7990839444100857,2.2632863521575928,0.5340908169746399,2.510044574737549,0.5585335493087769,0.005899700801819563,nan,nan,nan,nan
423,7.378530025482178,2.8212920296937227,0.0,0.000416068360209465,2.821708098053932,2.3317160606384277,0.49125662446022034,2.7077245712280273,0.5525286793708801,0.005929854698479176,nan,nan,nan,nan
424,4.526947021484375,2.771874889731407,0.0,0.00037509016692638397,2.7722499798983335,2.361398458480835,0.514517605304718,2.218763828277588,0.3651614189147949,0.006089398637413979,nan,nan,nan,nan
425,8.700697898864746,2.7622089255601168,0.0,0.000416068360209465,2.7626249939203262,2.295499324798584,0.49254539608955383,2.900853157043457,0.6296714544296265,0.005855894647538662,nan,nan,nan,nan
426,5.138265609741211,2.759999828413129,0.0,0.0004169996827840805,2.760416828095913,2.5859804153442383,0.5420936346054077,2.325733184814453,0.5438785552978516,0.0058400314301252365,nan,nan,nan,nan
427,5.288681983947754,2.761166775599122,0.0,0.00037532299757003784,2.761542098596692,2.2953951358795166,0.44391313195228577,2.413590431213379,0.34266024827957153,0.0058148084208369255,nan,nan,nan,nan
428,5.871917247772217,2.7642501518130302,0.0,0.00041676685214042664,2.7646669186651707,2.6567392349243164,0.5533065795898438,2.464482545852661,0.3869059383869171,0.006035869009792805,nan,nan,nan,nan
429,6.926760673522949,2.7467079926282167,0.0,0.0004591420292854309,2.747167134657502,2.4108991622924805,0.48776566982269287,2.6377129554748535,0.42492106556892395,0.00593572249636054,nan,nan,nan,nan
430,5.899692535400391,2.757249865680933,0.0,0.0004163011908531189,2.757666166871786,2.4024651050567627,0.4469820261001587,2.4561901092529297,0.5095618367195129,0.006002066656947136,nan,nan,nan,nan
431,4.665790557861328,2.767832949757576,0.0,0.00045797787606716156,2.768290927633643,2.4425716400146484,0.42925935983657837,2.220241069793701,0.5270688533782959,0.005948757752776146,nan,nan,nan,nan
432,4.948789596557617,2.763249911367893,0.0,0.0004591420292854309,2.7637090533971786,2.5008604526519775,0.6001046895980835,2.2637362480163574,0.3293378949165344,0.005742987617850304,nan,nan,nan,nan
433,7.530087471008301,2.753583947196603,0.0,0.00045797787606716156,2.75404192507267,2.414572238922119,0.618967592716217,2.8262529373168945,0.49150875210762024,0.0059016672894358635,nan,nan,nan,nan
434,5.362344741821289,2.7597921434789896,0.0,0.0003748573362827301,2.7601670008152723,2.3986101150512695,0.5536774396896362,2.3980937004089355,0.2363637387752533,0.005885344464331865,nan,nan,nan,nan
435,6.1183552742004395,2.7608750388026237,0.0,0.0004169996827840805,2.761292038485408,2.624272584915161,0.5260738134384155,2.4960083961486816,0.5245802998542786,0.005995902232825756,nan,nan,nan,nan
436,7.679022789001465,2.8154999017715454,0.0,0.00037509016692638397,2.815874991938472,2.483159303665161,0.43693336844444275,2.7790467739105225,0.35537198185920715,0.0059221889823675156,nan,nan,nan,nan
437,7.513627529144287,2.7602091431617737,0.0,0.0003739260137081146,2.760583069175482,2.4820339679718018,0.421383261680603,2.76588773727417,0.51669842004776,0.005999586079269648,nan,nan,nan,nan
438,4.463509559631348,2.745624864473939,0.0,0.0004169996827840805,2.746041864156723,2.5587620735168457,0.4767149090766907,2.1930441856384277,0.43922159075737,0.00601792149245739,nan,nan,nan,nan
439,4.837289810180664,2.7620000764727592,0.0,0.0004998873919248581,2.762499963864684,2.5549449920654297,0.5916833281517029,2.269094467163086,0.24041785299777985,0.00573979876935482,nan,nan,nan,nan
440,7.397731304168701,2.9339580796658993,0.0,0.0005010515451431274,2.9344591312110424,2.5012614727020264,0.553499162197113,2.8162412643432617,0.40066149830818176,0.005936053581535816,nan,nan,nan,nan
441,6.253458023071289,2.9163751751184464,0.0,0.0004577450454235077,2.91683292016387,2.4707469940185547,0.5141128897666931,2.5806796550750732,0.41380274295806885,0.005882864817976952,nan,nan,nan,nan
442,0.3041064143180847,2.7948340866714716,0.0,0.00045797787606716156,2.7952920645475388,1.2423222064971924,0.42643702030181885,0.8890835046768188,0.044353459030389786,0.00569154554978013,nan,nan,nan,nan
443,0.015506134368479252,2.8847919311374426,0.0,0.0004991888999938965,2.8852911200374365,0.8019154667854309,0.08615922182798386,0.7077991962432861,0.002674055751413107,0.005651392973959446,nan,nan,nan,nan
444,0.01843775063753128,2.844874979928136,0.0,0.00045797787606716156,2.845332957804203,0.7141683101654053,0.04347732663154602,0.7302823066711426,0.008653586730360985,0.005673926789313555,nan,nan,nan,nan
445,0.0020823762752115726,2.8280410915613174,0.0,0.0004998873919248581,2.8285409789532423,0.7134981155395508,0.04923113062977791,0.7187944054603577,0.0013017834862694144,0.005679575726389885,nan,nan,nan,nan
446,0.0021234245505183935,2.815874991938472,0.0,0.0004169996827840805,2.816291991621256,0.7084792256355286,0.04775375872850418,0.7178677916526794,0.001173053402453661,0.00568015780299902,nan,nan,nan,nan
447,0.00159368512686342,2.782583935186267,0.0,0.000541098415851593,2.7831250336021185,0.7077385783195496,0.04761575907468796,0.714330792427063,0.0007801931933499873,0.0056822169572114944,nan,nan,nan,nan
448,0.0015063834143802524,2.78700003400445,0.0,0.0004998873919248581,2.7874999213963747,0.7059141993522644,0.04690602794289589,0.7143744230270386,0.0010123346000909805,0.0056801182217895985,nan,nan,nan,nan
449,0.002961929654702544,2.82175000756979,0.0,0.0004169996827840805,2.822167007252574,0.70576411485672,0.04713992029428482,0.7182520627975464,0.0033918246626853943,0.005680248141288757,nan,nan,nan,nan
450,0.009971335530281067,2.7668329421430826,0.0,0.0004172325134277344,2.7672501746565104,0.7102363705635071,0.04809948056936264,0.7217922806739807,0.0035149455070495605,0.005680441856384277,nan,nan,nan,nan
451,0.004147700499743223,2.782291965559125,0.0,0.000416068360209465,2.7827080339193344,0.7104883193969727,0.047022994607686996,0.7112319469451904,0.002173098037019372,0.005676706321537495,nan,nan,nan,nan
452,0.002104284707456827,2.78245797380805,0.0,0.0004169996827840805,2.7828749734908342,0.7033019065856934,0.047237902879714966,0.7162894010543823,0.002661636099219322,0.005677056033164263,nan,nan,nan,nan
453,0.0019731135107576847,2.7751661837100983,0.0,0.0004996545612812042,2.7756658382713795,0.7059879899024963,0.04734453931450844,0.7111864686012268,0.00141094159334898,0.00568041205406189,nan,nan,nan,nan
454,0.0017662954051047564,2.8786249458789825,0.0,0.0004169996827840805,2.8790419455617666,0.7033136487007141,0.04620566964149475,0.7147310972213745,0.001809740555472672,0.005678196437656879,nan,nan,nan,nan
455,0.0033208823297172785,2.8163339011371136,0.0,0.000500120222568512,2.816834021359682,0.7049975395202637,0.04770664498209953,0.715290904045105,0.0018206621753051877,0.005679070949554443,nan,nan,nan,nan
456,0.0020279560703784227,2.830832963809371,0.0,0.0004169996827840805,2.831249963492155,0.705787181854248,0.047039780765771866,0.7127466797828674,0.0013423446798697114,0.005679055117070675,nan,nan,nan,nan
457,0.0028935859445482492,2.782833995297551,0.0,0.000416068360209465,2.7832500636577606,0.7038850784301758,0.04691696912050247,0.7163248062133789,0.0019074796000495553,0.005678404122591019,nan,nan,nan,nan
458,0.39319080114364624,2.7828749734908342,0.0,0.000416068360209465,2.7832910418510437,1.8328393697738647,1.0580281019210815,0.8860963582992554,0.019532188773155212,0.005670965649187565,nan,nan,nan,nan
459,0.04845169931650162,2.7777499053627253,0.0,0.0005420297384262085,2.7782919351011515,0.8436636924743652,0.0895044282078743,0.7276052832603455,0.006363112013787031,0.005649487487971783,nan,nan,nan,nan
460,0.006980967707931995,2.770999912172556,0.0,0.00045797787606716156,2.771457890048623,0.72268146276474,0.0393759049475193,0.7091515064239502,0.003194187069311738,0.005645114462822676,nan,nan,nan,nan
461,0.01311473362147808,2.7727920096367598,0.0,0.000416068360209465,2.7732080779969692,0.7032950520515442,0.04599686339497566,0.7170959711074829,0.006724991369992495,0.005665349308401346,nan,nan,nan,nan
462,0.008444920182228088,2.7612498961389065,0.0,0.000416068360209465,2.761665964499116,0.7102691531181335,0.04996102303266525,0.7265287637710571,0.0028995510656386614,0.005681682378053665,nan,nan,nan,nan
463,0.005232274066656828,2.767917001619935,0.0,0.00037509016692638397,2.7682920917868614,0.7148618698120117,0.045272815972566605,0.7203072905540466,0.0026161896530538797,0.005683400668203831,nan,nan,nan,nan
464,0.0027831816114485264,2.795084146782756,0.0,0.0004998873919248581,2.7955840341746807,0.7085800170898438,0.04670346528291702,0.7142794132232666,0.002529086312279105,0.005680720321834087,nan,nan,nan,nan
465,0.00442142877727747,2.7711251750588417,0.0,0.00045797787606716156,2.771583152934909,0.705498993396759,0.04619606211781502,0.7215239405632019,0.00564862135797739,0.005682153627276421,nan,nan,nan,nan
466,0.034972310066223145,2.7595418505370617,0.0,0.00045821070671081543,2.7600000612437725,0.7153293490409851,0.05026781186461449,0.7310745716094971,0.01063268817961216,0.005682520102709532,nan,nan,nan,nan
467,0.03490569442510605,2.7633339632302523,0.0,0.00045797787606716156,2.7637919411063194,0.7276363968849182,0.051310911774635315,0.7260817885398865,0.0024663435760885477,0.005677371751517057,nan,nan,nan,nan
468,0.06616048514842987,2.7507920749485493,0.0,0.0004577450454235077,2.751249819993973,0.7403928637504578,0.05664154887199402,0.7556396722793579,0.01232987642288208,0.005687900818884373,nan,nan,nan,nan
469,0.02854083478450775,2.7607078664004803,0.0,0.0004172325134277344,2.761125098913908,0.7469447255134583,0.06363669782876968,0.7191494703292847,0.013301819562911987,0.005679482594132423,nan,nan,nan,nan
470,0.0026873075403273106,2.7993330731987953,0.0,0.0004169996827840805,2.7997500728815794,0.7132388949394226,0.05085005983710289,0.7114971876144409,0.0012991450494155288,0.005675249733030796,nan,nan,nan,nan
471,0.0015903282910585403,2.765791956335306,0.0,0.0005830079317092896,2.7663749642670155,0.7041916251182556,0.04591213911771774,0.7141048908233643,0.001904086908325553,0.005677598062902689,nan,nan,nan,nan
472,0.0014820198994129896,2.7608340606093407,0.0,0.00041583552956581116,2.7612498961389065,0.7052242159843445,0.04713106155395508,0.713499128818512,0.001778002711944282,0.005678156390786171,nan,nan,nan,nan
473,0.0033450680784881115,2.750125015154481,0.0,0.00045797787606716156,2.750582993030548,0.7055023312568665,0.046513598412275314,0.7142379879951477,0.0018893301021307707,0.005678844638168812,nan,nan,nan,nan
474,0.15755221247673035,2.7626249939203262,0.0,0.00045890919864177704,2.763083903118968,1.3481124639511108,0.6431137919425964,0.8683527708053589,0.03129946067929268,0.005848990753293037,nan,nan,nan,nan
475,0.03362729400396347,2.7645002119243145,0.0,0.00041676685214042664,2.764916978776455,0.8420683741569519,0.07643391937017441,0.7554298639297485,0.00472678430378437,0.005731557030230761,nan,nan,nan,nan
476,0.009020603261888027,2.7764160186052322,0.0,0.0005420297384262085,2.7769580483436584,0.7509412169456482,0.04862463101744652,0.7300825119018555,0.003106791293248534,0.005718356464058161,nan,nan,nan,nan
477,0.0011667143553495407,2.7614999562501907,0.0,0.00045797787606716156,2.761957934126258,0.7202056050300598,0.045981913805007935,0.713666558265686,0.0013476063031703234,0.005699533969163895,nan,nan,nan,nan
478,0.0024701482616364956,2.752625150606036,0.0,0.00041583552956581116,2.753040986135602,0.706617534160614,0.04615616053342819,0.7140700817108154,0.0020571942441165447,0.005679604597389698,nan,nan,nan,nan
479,0.005055839195847511,2.7595420833677053,0.0,0.00041583552956581116,2.759957918897271,0.705937385559082,0.046932023018598557,0.7156146764755249,0.003043221775442362,0.005679694470018148,nan,nan,nan,nan
480,0.002649902831763029,2.7693749871104956,0.0,0.0005420297384262085,2.7699170168489218,0.7056877017021179,0.047225985676050186,0.7107367515563965,0.0019208859885111451,0.00567477336153388,nan,nan,nan,nan
481,0.0029511875472962856,2.849792130291462,0.0,0.0003748573362827301,2.8501669876277447,0.7025920748710632,0.047021739184856415,0.715054988861084,0.0019673623610287905,0.005676256027072668,nan,nan,nan,nan
482,0.0015809417236596346,2.77058407664299,0.0,0.000416068360209465,2.7710001450031996,0.7040635943412781,0.0469413660466671,0.7108047008514404,0.000779949186835438,0.005678114946931601,nan,nan,nan,nan
483,0.002275263424962759,2.7820419054478407,0.0,0.00045821070671081543,2.7825001161545515,0.7025375962257385,0.0467660166323185,0.7177318334579468,0.0017311663832515478,0.005677972454577684,nan,nan,nan,nan
484,0.0038553597405552864,2.7647081296890974,0.0,0.0003757886588573456,2.7650839183479548,0.7074306607246399,0.04792412370443344,0.7154971361160278,0.004051290452480316,0.00568116782233119,nan,nan,nan,nan
485,0.2516615688800812,3.177792066708207,0.0,0.0005408655852079391,3.178332932293415,1.0951989889144897,0.12199858576059341,0.8632832765579224,0.023934943601489067,0.0055716512724757195,nan,nan,nan,nan
486,0.05314713716506958,2.776915905997157,0.0,0.0005431938916444778,2.7774590998888016,0.8736019134521484,0.08058042824268341,0.752495288848877,0.012233361601829529,0.005603732541203499,nan,nan,nan,nan
487,0.014066951349377632,2.781667048111558,0.0,0.000416068360209465,2.7820831164717674,0.7523717880249023,0.052835024893283844,0.7251349091529846,0.004355139099061489,0.005637390539050102,nan,nan,nan,nan
488,0.004812189843505621,2.8813749086111784,0.0,0.0004591420292854309,2.881834050640464,0.7147567868232727,0.047963839024305344,0.7180299758911133,0.0025267917662858963,0.0056728459894657135,nan,nan,nan,nan
489,0.0034727673046290874,2.7807920705527067,0.0,0.00045797787606716156,2.781250048428774,0.7077485918998718,0.04796384274959564,0.7122849225997925,0.0013269503833726048,0.0056875357404351234,nan,nan,nan,nan
490,0.004777602851390839,2.783708041533828,0.0,0.0004577450454235077,2.7841657865792513,0.7048923373222351,0.04695867374539375,0.7172380685806274,0.0038617344107478857,0.005687557626515627,nan,nan,nan,nan
491,0.002198744099587202,2.8180410154163837,0.0,0.000583939254283905,2.8186249546706676,0.7085413932800293,0.047159161418676376,0.7115577459335327,0.0014975479571148753,0.005689655896276236,nan,nan,nan,nan
492,0.00511583499610424,2.8982500080019236,0.0,0.0005830079317092896,2.898833015933633,0.7052122950553894,0.0456915944814682,0.7137316465377808,0.0008609211654402316,0.00568105885758996,nan,nan,nan,nan
493,0.0035002962686121464,2.8380420990288258,0.0,0.0003748573362827301,2.8384169563651085,0.7039700150489807,0.04750889912247658,0.7180589437484741,0.003161041997373104,0.005679701454937458,nan,nan,nan,nan
494,0.013397974893450737,2.7716669719666243,0.0,0.0005420297384262085,2.7722090017050505,0.7086957097053528,0.04818792641162872,0.7152281999588013,0.006083708256483078,0.0056813620030879974,nan,nan,nan,nan
495,0.018820734694600105,2.801459049805999,0.0,0.00037509016692638397,2.801834139972925,0.7075440287590027,0.047530584037303925,0.7247066497802734,0.01351306214928627,0.005674607120454311,nan,nan,nan,nan
496,0.08616295456886292,2.7688750997185707,0.0,0.00033294782042503357,2.7692080475389957,0.7127484679222107,0.04840772598981857,0.7627025842666626,0.03666328266263008,0.005682605318725109,nan,nan,nan,nan
497,0.005319594405591488,2.7710420545190573,0.0,0.00041583552956581116,2.771457890048623,0.729968786239624,0.05952514335513115,0.725167989730835,0.0032455353066325188,0.005678831599652767,nan,nan,nan,nan
498,0.3873056173324585,2.786667086184025,0.0,0.00041583552956581116,2.7870829217135906,1.6393543481826782,0.5814169645309448,0.9597565531730652,0.05181869491934776,0.005905054975301027,nan,nan,nan,nan
499,0.11602094769477844,2.791124861687422,0.0,0.0004172325134277344,2.7915420942008495,0.951378345489502,0.117930568754673,0.7975623607635498,0.035670164972543716,0.005830036476254463,nan,nan,nan,nan
500,0.11314038932323456,2.749375067651272,0.0,0.0004577450454235077,2.7498328126966953,0.8218229413032532,0.14524231851100922,0.7696728706359863,0.034519538283348083,0.005753943230956793,nan,nan,nan,nan
501,0.043205033987760544,2.756583970040083,0.0,0.00045821070671081543,2.7570421807467937,0.7884941101074219,0.15345318615436554,0.7430934309959412,0.014837861992418766,0.005719824228435755,nan,nan,nan,nan
502,0.07485102862119675,2.811416983604431,0.0,0.00045797787606716156,2.8118749614804983,0.7344180941581726,0.042119454592466354,0.7720403075218201,0.05823444575071335,0.005676665343344212,nan,nan,nan,nan
503,0.01653769426047802,2.7662089560180902,0.0,0.000416068360209465,2.7666250243782997,0.7415692806243896,0.06468523293733597,0.7215142250061035,0.006386757828295231,0.0056869094260036945,nan,nan,nan,nan
504,0.05238096043467522,2.761750016361475,0.0,0.0003748573362827301,2.7621248736977577,0.7249931693077087,0.04806210473179817,0.7323899269104004,0.016930021345615387,0.005669542588293552,nan,nan,nan,nan
505,0.01751665025949478,2.902542008087039,0.0,0.0004989560693502426,2.9030409641563892,0.7221209406852722,0.052874159067869186,0.7372071146965027,0.005440596025437117,0.0056596738286316395,nan,nan,nan,nan
506,0.0032218247652053833,2.827167045325041,0.0,0.0007499475032091141,2.82791699282825,0.7210337519645691,0.049007028341293335,0.7162477970123291,0.0026067255530506372,0.005681776441633701,nan,nan,nan,nan
507,0.019071118906140327,2.7609579265117645,0.0,0.00045797787606716156,2.7614159043878317,0.711641252040863,0.04727239906787872,0.7306231260299683,0.0024728013668209314,0.005670100450515747,nan,nan,nan,nan
508,0.0078536756336689,2.745291916653514,0.0,0.0003741588443517685,2.7456660754978657,0.7172695994377136,0.049036260694265366,0.7165900468826294,0.0016596176428720355,0.005673696286976337,nan,nan,nan,nan
509,0.015288718044757843,2.7749589644372463,0.0,0.000416068360209465,2.775375032797456,0.711344301700592,0.04668094962835312,0.727240800857544,0.0066500320099294186,0.0056702676229178905,nan,nan,nan,nan
510,0.007282329723238945,2.7817911468446255,0.0,0.0005008187144994736,2.782291965559125,0.7146895527839661,0.048614874482154846,0.7163867354393005,0.0011071059852838516,0.005689168348908424,nan,nan,nan,nan
511,0.6947945952415466,2.754249842837453,0.0,0.00045821070671081543,2.7547080535441637,1.6811009645462036,0.7271981835365295,1.073349952697754,0.16809311509132385,0.0059002358466386795,nan,nan,nan,nan
512,0.06494875252246857,2.746750134974718,0.0,0.00045797787606716156,2.7472081128507853,0.9726575016975403,0.16352418065071106,0.7589564323425293,0.016800832003355026,0.00583689846098423,nan,nan,nan,nan
513,0.06585932523012161,2.7655840385705233,0.0,0.0003739260137081146,2.7659579645842314,0.7684873938560486,0.0439772754907608,0.7606472969055176,0.008236648514866829,0.005701781716197729,nan,nan,nan,nan
514,0.005667866673320532,2.7801671531051397,0.0,0.00041583552956581116,2.7805829886347055,0.7388021349906921,0.053061842918395996,0.7146276235580444,0.004076580982655287,0.005673535168170929,nan,nan,nan,nan
515,0.020968224853277206,2.764750039204955,0.0,0.00045797787606716156,2.7652080170810223,0.7078986763954163,0.043497391045093536,0.7224145531654358,0.002917516976594925,0.005673842504620552,nan,nan,nan,nan
516,0.013531245291233063,2.7522079180926085,0.0,0.0004172325134277344,2.752625150606036,0.7115402817726135,0.049103472381830215,0.7266854047775269,0.002527272328734398,0.005657084286212921,nan,nan,nan,nan
517,0.00950092263519764,2.763249911367893,0.0,0.0004172325134277344,2.763667143881321,0.7141456604003906,0.047456294298172,0.7212614417076111,0.004608150105923414,0.005683382041752338,nan,nan,nan,nan
518,0.019950352609157562,2.7552079409360886,0.0,0.00037602148950099945,2.7555839624255896,0.7115044593811035,0.047916192561388016,0.7322202920913696,0.0035708716604858637,0.005665096454322338,nan,nan,nan,nan
519,0.006652175914496183,2.761750016361475,0.0,0.0005420297384262085,2.762292046099901,0.7156319618225098,0.048367030918598175,0.714026689529419,0.0021415441296994686,0.005695040337741375,nan,nan,nan,nan
520,0.010714394971728325,2.7609169483184814,0.0,0.00033294782042503357,2.7612498961389065,0.7082813382148743,0.04596755653619766,0.724420428276062,0.0037704065907746553,0.00566710252314806,nan,nan,nan,nan
521,0.010438579134643078,2.803125185891986,0.0,0.0004577450454235077,2.8035829309374094,0.7153382301330566,0.04890361800789833,0.7164627313613892,0.0037659606896340847,0.0056830840185284615,nan,nan,nan,nan
522,0.008683843538165092,2.823041984811425,0.0,0.0005830079317092896,2.8236249927431345,0.7123404145240784,0.04690150171518326,0.7206507921218872,0.001971702091395855,0.005675208754837513,nan,nan,nan,nan
